1,39,16
2,232,16
3,65,16
4,20,16
5,28,16
6,69,16
7,78,16
8,56,16
9,122,16
0,117,9
1,32,9
2,173,9
3,150,9
4,27,9
5,60,9
6,61,9
7,56,9
8,67,9
9,52,9
0,23,8
1,104,8
2,214,8
3,144,8
4,37,8
5,52,8
6,73,8
7,72,8
8,56,8
9,21,8
0,162,5
1,130,5
2,62,5
3,24,5
4,44,5
5,147,5
6,18,5
7,152,5
8,32,5
9,25,5
0,44,0
1,25,0
2,21,0
3,64,0
4,132,0
5,60,0
6,306,0
7,18,0
8,72,0
9,53,0
0,85,11
1,105,11
2,25,11
3,68,11
4,16,11
5,2,11
6,213,11
7,126,11
8,109,11
9,45,11
0,42,1
1,191,1
3,81,1
4,18,1
5,83,1
6,99,1
7,216,1
8,48,1
9,19,1
0,33,16
1,37,16
2,183,16
3,194,16
4,37,16
5,84,16
6,16,16
7,61,16
8,94,16
9,56,16
0,170,4
1,16,4
2,67,4
3,68,4
4,63,4
5,26,4
6,85,4
7,132,4
8,74,4
9,95,4
0,146,12
1,108,12
2,38,12
3,27,12
4,104,12
5,168,12
6,33,12
7,36,12
8,15,12
9,121,12
0,108,17
1,100,17
2,24,17
3,37,17
4,33,17
5,159,17
6,36,17
7,195,17
8,93,17
9,12,17
0,47,3
1,4,3
2,84,3
3,68,3
4,84,3
5,60,3
6,156,3
7,95,3
8,92,3
9,106,3
0,36,9
1,88,9
2,19,9
3,68,9
4,128,9
5,46,9
6,177,9
7,89,9
8,100,9
9,44,9
0,28,15
1,251,15
2,83,15
3,63,15
4,89,15
5,32,15
6,139,15
7,1,15
8,79,15
9,32,15
0,92,13
1,31,13
2,206,13
3,30,13
4,17,13
5,53,13
6,128,13
7,96,13
8,72,13
9,72,13
0,69,19
1,88,19
2,159,19
3,38,19
4,81,19
5,27,19
6,101,19
7,20,19
8,46,19
9,168,19
0,208,10
1,34,10
2,25,10
3,85,10
4,76,10
5,128,10
6,89,10
7,25,10
8,9,10
9,116,10
0,94,14
1,9,14
2,25,14
3,19,14
4,109,14
5,142,14
6,39,14
7,27,14
8,196,14
9,136,14
0,68,7
1,92,7
2,36,7
3,68,7
4,18,7
5,15,7
6,83,7
7,200,7
8,95,7
9,122,7
0,63,6
1,205,6
2,107,6
3,89,6
4,36,6
5,44,6
6,92,6
7,50,6
8,80,6
9,29,6
0,17,18
1,121,18
2,137,18
3,42,18
4,173,18
5,36,18
6,48,18
7,83,18
8,14,18
9,124,18
0,48,2
1,94,2
2,87,2
3,43,2
4,199,2
5,91,2
6,38,2
7,99,2
8,26,2
9,72,2
0,60,8
1,62,8
2,146,8
3,108,8
4,123,8
5,48,8
6,8,8
7,68,8
8,82,8
9,92,8
0,92,0
1,183,0
2,50,0
3,26,0
4,32,0
5,72,0
6,45,0
7,117,0
8,46,0
9,133,0
0,216,7
1,4,7
2,112,7
3,46,7
4,85,7
5,148,7
6,32,7
7,25,7
8,92,7
9,36,7
0,12,13
1,77,13
2,69,13
3,188,13
4,82,13
5,123,13
6,31,13
7,110,13
8,80,13
9,25,13
0,74,14
1,116,14
2,27,14
3,33,14
4,152,14
5,29,14
6,152,14
7,32,14
8,153,14
9,28,14
0,21,3
1,40,3
2,64,3
3,104,3
4,13,3
5,4,3
6,188,3
7,104,3
8,217,3
9,40,3
0,53,11
1,61,11
2,34,11
3,117,11
4,21,11
5,162,11
6,158,11
7,93,11
8,43,11
9,53,11
0,103,4
1,32,4
2,53,4
3,104,4
4,74,4
5,17,4
6,80,4
7,80,4
8,86,4
9,167,4
0,116,17
1,12,17
2,216,17
3,14,17
4,56,17
5,88,17
6,20,17
7,103,17
8,96,17
9,75,17
0,67,6
1,92,6
2,188,6
3,81,6
4,90,6
5,41,6
6,19,6
7,57,6
8,68,6
9,94,6
0,28,10
1,63,10
2,80,10
3,40,10
4,173,10
5,125,10
6,79,10
7,74,10
8,14,10
9,120,10
0,136,16
1,48,16
2,59,16
3,90,16
4,90,16
5,57,16
6,106,16
7,18,16
8,150,16
9,42,16
0,91,15
1,109,15
2,12,15
3,88,15
4,32,15
5,200,15
6,5,15
7,28,15
8,132,15
9,99,15
0,134,5
1,152,5
2,61,5
3,67,5
4,124,5
5,53,5
6,32,5
7,39,5
8,98,5
9,36,5
0,148,8
1,42,8
2,71,8
3,81,8
4,49,8
5,88,8
6,116,8
7,94,8
8,16,8
9,91,8
0,38,1
1,76,1
2,126,1
3,28,1
4,143,1
5,60,1
6,98,1
7,104,1
8,98,1
9,26,1
0,112,9
1,125,9
2,144,9
3,91,9
4,38,9
5,102,9
6,84,9
7,42,9
8,13,9
9,44,9
0,35,2
1,15,2
2,44,2
3,24,2
4,125,2
5,64,2
6,48,2
7,344,2
8,28,2
9,69,2
0,36,19
1,24,19
2,56,19
3,136,19
4,132,19
5,32,19
6,156,19
7,111,19
8,91,19
9,21,19
0,84,18
1,100,18
2,33,18
3,110,18
4,156,18
5,91,18
6,28,18
7,28,18
8,18,18
9,148,18
0,45,12
1,36,12
2,139,12
3,57,12
4,49,12
5,112,12
6,22,12
7,125,12
8,156,12
9,56,12
0,48,5
1,64,5
2,96,5
3,156,5
4,125,5
5,87,5
6,25,5
7,64,5
8,22,5
9,108,5
0,120,0
1,152,0
2,49,0
3,66,0
4,82,0
5,89,0
6,51,0
7,37,0
8,63,0
9,87,0
0,50,1
1,120,1
2,61,1
3,80,1
4,90,1
5,199,1
6,18,1
7,37,1
8,76,1
9,64,1
0,89,12
1,18,12
2,85,12
3,41,12
4,116,12
5,82,12
6,144,12
7,52,12
8,87,12
9,82,12
0,71,6
1,128,6
2,64,6
3,102,6
4,91,6
5,48,6
6,36,6
7,118,6
8,122,6
9,16,6
0,21,17
1,12,17
2,85,17
3,50,17
4,39,17
5,111,17
6,132,17
7,143,17
8,136,17
9,68,17
0,73,3
1,157,3
2,33,3
3,31,3
4,118,3
5,12,3
6,58,3
7,105,3
8,173,3
9,35,3
0,19,15
1,51,15
2,36,15
3,48,15
4,62,15
5,40,15
6,241,15
7,77,15
8,106,15
9,115,15
0,119,16
1,146,16
2,56,16
3,71,16
4,94,16
5,96,16
6,88,16
7,7,16
8,56,16
9,63,16
0,144,19
1,43,19
2,52,19
3,69,19
4,89,19
5,74,19
6,18,19
7,16,19
8,164,19
9,127,19
0,45,7
1,32,7
2,88,7
3,9,7
4,189,7
5,118,7
6,84,7
7,89,7
8,47,7
9,95,7
0,50,13
1,161,13
2,117,13
3,176,13
4,96,13
5,30,13
6,35,13
7,89,13
8,24,13
9,18,13
0,24,11
1,202,11
2,36,11
3,95,11
4,69,11
5,140,11
6,18,11
7,76,11
8,126,11
9,10,11
0,92,9
1,58,9
2,120,9
3,125,9
4,99,9
5,71,9
6,38,9
7,56,9
8,41,9
9,96,9
0,189,14
1,49,14
2,55,14
3,79,14
4,120,14
5,53,14
6,121,14
7,29,14
8,39,14
9,62,14
0,58,18
1,35,18
2,97,18
3,40,18
4,97,18
5,96,18
6,61,18
7,139,18
8,46,18
9,127,18
0,128,2
1,97,2
2,28,2
3,68,2
4,26,2
5,84,2
6,61,2
7,27,2
8,148,2
9,129,2
0,78,8
1,40,8
2,170,8
3,117,8
4,63,8
5,90,8
6,56,8
7,16,8
8,121,8
9,44,8
0,71,10
1,37,10
2,58,10
3,124,10
4,124,10
5,40,10
6,76,10
7,155,10
8,5,10
9,108,10
0,75,4
1,154,4
2,30,4
3,56,4
4,64,4
5,147,4
6,85,4
7,76,4
8,16,4
9,92,4
0,38,3
1,36,3
2,152,3
3,134,3
4,124,3
5,14,3
6,89,3
7,76,3
8,16,3
9,116,3
0,66,5
1,152,5
2,51,5
3,74,5
4,19,5
5,15,5
6,58,5
7,183,5
8,75,5
9,104,5
0,3,17
1,80,17
2,200,17
3,66,17
4,21,17
5,120,17
6,87,17
7,13,17
8,84,17
9,121,17
0,139,8
1,85,8
2,48,8
3,119,8
4,31,8
5,65,8
6,58,8
7,96,8
8,49,8
9,106,8
0,128,11
1,39,11
2,13,11
3,57,11
4,67,11
5,184,11
6,72,11
7,201,11
8,24,11
9,10,11
0,64,12
1,200,12
2,39,12
3,56,12
4,139,12
5,56,12
6,56,12
7,138,12
8,37,12
9,11,12
0,38,7
1,18,7
2,98,7
3,83,7
4,79,7
5,42,7
6,128,7
7,70,7
8,215,7
9,25,7
0,124,19
1,101,19
2,10,19
3,72,19
4,20,19
5,34,19
6,123,19
7,49,19
8,174,19
9,88,19
0,77,1
1,124,1
2,84,1
3,34,1
4,24,1
5,67,1
6,185,1
7,72,1
8,60,1
9,68,1
0,81,18
1,10,18
2,151,18
3,87,18
4,62,18
5,21,18
6,48,18
7,115,18
8,196,18
9,26,18
0,181,10
1,15,10
2,175,10
3,62,10
4,52,10
5,45,10
6,132,10
7,37,10
8,32,10
9,64,10
0,28,0
1,76,0
2,151,0
3,130,0
4,107,0
5,37,0
6,31,0
7,139,0
8,56,0
9,41,0
0,56,14
1,124,14
2,134,14
3,32,14
4,29,14
5,170,14
6,39,14
7,111,14
8,93,14
9,8,14
0,51,16
1,54,16
2,87,16
3,81,16
4,138,16
5,128,16
6,63,16
7,10,16
8,173,16
9,11,16
0,12,9
1,44,9
2,247,9
3,2,9
4,124,9
5,76,9
6,50,9
7,142,9
8,69,9
9,29,9
0,53,15
1,108,15
2,68,15
3,73,15
4,69,15
5,113,15
6,51,15
7,29,15
8,162,15
9,69,15
0,81,6
1,154,6
2,23,6
3,19,6
4,117,6
5,198,6
6,44,6
7,40,6
8,47,6
9,73,6
0,72,13
1,92,13
2,74,13
3,120,13
4,24,13
5,140,13
6,29,13
7,91,13
8,65,13
9,88,13
0,58,2
1,21,2
2,100,2
3,67,2
4,94,2
5,117,2
6,71,2
7,6,2
8,28,2
9,234,2
0,80,4
1,56,4
2,67,4
3,112,4
4,85,4
5,118,4
6,68,4
7,59,4
8,52,4
9,99,4
0,65,4
1,17,4
2,108,4
3,32,4
4,76,4
5,200,4
6,48,4
7,89,4
8,59,4
9,102,4
0,136,13
1,69,13
2,57,13
3,27,13
4,29,13
5,144,13
6,211,13
7,108,13
8,5,13
9,9,13
0,28,5
1,111,5
2,129,5
3,118,5
4,19,5
5,72,5
6,92,5
7,134,5
8,32,5
9,61,5
0,38,6
1,57,6
2,92,6
3,68,6
4,28,6
5,105,6
6,29,6
7,150,6
8,87,6
9,141,6
0,112,15
2,47,15
3,72,15
4,102,15
5,59,15
6,133,15
7,27,15
8,165,15
9,79,15
0,64,17
1,150,17
2,32,17
3,23,17
4,51,17
5,22,17
6,104,17
7,207,17
8,117,17
9,27,17
0,98,2
1,131,2
2,61,2
3,25,2
4,16,2
5,115,2
6,6,2
7,81,2
8,139,2
9,124,2
0,28,10
1,83,10
2,201,10
3,35,10
4,39,10
5,56,10
6,104,10
7,143,10
8,12,10
9,96,10
0,95,8
1,102,8
2,27,8
3,70,8
4,108,8
5,78,8
6,85,8
7,108,8
8,32,8
9,92,8
0,11,11
1,116,11
2,22,11
3,118,11
4,53,11
5,70,11
6,113,11
7,20,11
8,117,11
9,155,11
0,9,1
1,1,1
2,155,1
3,115,1
4,64,1
5,107,1
6,104,1
7,152,1
8,58,1
9,32,1
0,36,9
1,60,9
2,137,9
3,26,9
4,108,9
5,36,9
6,94,9
7,21,9
8,116,9
9,163,9
0,89,16
1,77,16
2,73,16
3,71,16
4,97,16
5,135,16
6,129,16
7,55,16
8,34,16
9,36,16
0,93,3
1,81,3
2,104,3
3,60,3
4,105,3
5,17,3
6,182,3
7,34,3
8,75,3
9,44,3
0,56,0
1,148,0
2,48,0
3,32,0
4,56,0
5,114,0
6,137,0
7,59,0
8,72,0
9,75,0
0,88,18
1,5,18
2,88,18
3,49,18
4,256,18
5,76,18
6,89,18
7,94,18
8,23,18
9,28,18
0,68,7
1,125,7
2,39,7
3,99,7
4,304,7
5,23,7
6,44,7
7,15,7
8,37,7
9,43,7
0,83,19
1,97,19
2,68,19
3,63,19
4,28,19
5,29,19
6,37,19
7,269,19
8,72,19
9,51,19
0,116,14
1,40,14
2,25,14
3,53,14
4,149,14
5,143,14
6,106,14
7,82,14
8,15,14
9,68,14
0,146,12
1,48,12
2,55,12
3,48,12
4,36,12
5,66,12
6,62,12
7,113,12
8,113,12
9,108,12
0,84,19
1,235,19
2,11,19
3,13,19
4,10,19
5,140,19
6,24,19
7,140,19
8,123,19
9,17,19
0,50,17
1,59,17
2,32,17
3,10,17
4,128,17
5,120,17
6,66,17
7,92,17
8,85,17
9,155,17
0,56,15
1,167,15
2,90,15
3,90,15
4,31,15
5,20,15
6,45,15
7,104,15
8,28,15
9,165,15
0,75,16
1,157,16
2,93,16
3,163,16
4,28,16
5,81,16
6,25,16
7,13,16
8,23,16
9,137,16
0,56,7
1,53,7
2,92,7
3,103,7
4,201,7
5,35,7
6,72,7
7,108,7
8,26,7
9,50,7
0,43,4
1,12,4
2,42,4
3,164,4
4,126,4
5,47,4
6,28,4
7,37,4
8,133,4
9,164,4
0,86,8
1,55,8
2,49,8
3,91,8
4,90,8
5,13,8
6,22,8
7,103,8
8,226,8
9,61,8
0,108,5
1,73,5
2,15,5
3,44,5
4,54,5
5,117,5
6,136,5
7,62,5
8,45,5
9,142,5
0,19,14
1,100,14
2,21,14
3,61,14
4,48,14
5,101,14
6,173,14
7,136,14
8,45,14
9,92,14
0,73,9
1,87,9
2,46,9
3,140,9
4,44,9
5,66,9
6,218,9
7,12,9
8,61,9
9,48,9
0,136,12
1,68,12
2,75,12
3,127,12
4,112,12
5,46,12
6,60,12
7,18,12
8,64,12
9,89,12
0,25,6
1,96,6
2,103,6
3,133,6
4,162,6
5,41,6
6,4,6
7,47,6
8,124,6
9,61,6
0,91,18
1,146,18
2,104,18
3,71,18
4,56,18
5,6,18
6,111,18
7,54,18
8,92,18
9,64,18
0,117,1
1,43,1
2,49,1
3,12,1
4,84,1
5,81,1
6,80,1
7,84,1
8,64,1
9,182,1
0,32,10
1,68,10
2,126,10
3,5,10
4,144,10
5,75,10
6,125,10
7,39,10
8,124,10
9,58,10
0,145,3
1,24,3
2,19,3
3,117,3
4,127,3
5,38,3
6,56,3
7,26,3
8,176,3
9,68,3
0,161,0
1,60,0
2,49,0
3,41,0
4,155,0
5,128,0
6,18,0
7,56,0
8,34,0
9,93,0
0,8,11
1,192,11
2,40,11
3,144,11
4,17,11
5,47,11
6,63,11
7,93,11
8,118,11
9,74,11
0,153,2
1,52,2
2,71,2
3,154,2
4,72,2
5,35,2
6,108,2
7,84,2
8,28,2
9,40,2
0,140,13
1,23,13
2,48,13
3,211,13
4,62,13
5,38,13
6,46,13
7,66,13
8,90,13
9,72,13
0,6,3
1,67,3
2,171,3
3,325,3
4,8,3
5,45,3
6,51,3
7,32,3
8,13,3
9,78,3
0,88,5
1,23,5
2,21,5
3,61,5
4,16,5
5,151,5
6,62,5
7,152,5
8,136,5
9,87,5
0,93,19
1,80,19
2,29,19
3,188,19
4,60,19
5,47,19
6,52,19
7,36,19
8,170,19
9,41,19
0,76,16
1,140,16
2,54,16
3,148,16
4,56,16
5,60,16
6,147,16
7,40,16
8,51,16
9,24,16
0,177,6
1,106,6
2,67,6
3,85,6
4,52,6
5,40,6
6,124,6
7,97,6
8,24,6
9,24,6
0,18,17
1,163,17
2,31,17
3,44,17
4,97,17
5,61,17
6,208,17
7,86,17
8,68,17
9,20,17
0,52,12
1,170,12
2,128,12
3,128,12
4,41,12
5,21,12
6,53,12
7,45,12
8,107,12
9,52,12
0,54,11
1,82,11
2,76,11
3,129,11
4,20,11
5,65,11
6,43,11
7,171,11
8,50,11
9,106,11
0,112,15
1,42,15
2,44,15
3,56,15
4,144,15
5,64,15
6,25,15
7,116,15
8,28,15
9,165,15
0,171,7
1,28,7
2,60,7
3,60,7
4,124,7
5,125,7
6,64,7
7,19,7
8,99,7
9,48,7
0,21,8
1,159,8
2,52,8
3,65,8
4,14,8
5,256,8
6,42,8
7,60,8
8,84,8
9,44,8
0,104,2
1,90,2
2,72,2
3,109,2
4,6,2
5,146,2
6,87,2
7,26,2
8,102,2
9,54,2
0,104,14
1,185,14
2,80,14
3,48,14
4,35,14
5,16,14
6,95,14
7,100,14
8,39,14
9,94,14
0,80,13
1,20,13
2,68,13
3,197,13
4,148,13
5,47,13
6,71,13
7,76,13
8,69,13
9,21,13
0,58,9
1,67,9
2,61,9
3,183,9
4,61,9
5,58,9
6,53,9
7,132,9
8,112,9
9,11,9
0,81,1
1,151,1
2,86,1
3,92,1
4,65,1
5,56,1
6,62,1
7,52,1
8,129,1
9,21,1
0,101,10
1,60,10
2,73,10
3,26,10
4,59,10
5,60,10
6,119,10
7,64,10
8,94,10
9,140,10
0,51,18
1,99,18
2,113,18
3,11,18
4,43,18
5,64,18
6,120,18
7,99,18
8,35,18
9,162,18
0,135,0
1,22,0
2,128,0
3,150,0
4,140,0
5,57,0
6,37,0
7,57,0
8,30,0
9,39,0
0,29,4
1,88,4
2,40,4
3,51,4
4,160,4
5,60,4
6,65,4
7,168,4
8,112,4
9,24,4
0,35,6
1,100,6
2,104,6
3,52,6
4,16,6
5,155,6
6,84,6
7,78,6
8,48,6
9,124,6
0,198,2
1,102,2
2,103,2
3,53,2
4,135,2
5,24,2
6,46,2
8,111,2
9,24,2
0,91,0
1,48,0
2,167,0
3,88,0
4,8,0
5,118,0
6,13,0
7,73,0
8,65,0
9,125,0
0,63,15
1,55,15
2,31,15
3,15,15
4,63,15
5,129,15
6,51,15
7,220,15
8,131,15
9,40,15
0,15,5
1,70,5
2,90,5
3,52,5
4,105,5
5,47,5
6,219,5
7,28,5
8,10,5
9,160,5
0,25,9
1,125,9
2,146,9
3,20,9
4,20,9
5,171,9
6,41,9
7,56,9
8,59,9
9,133,9
0,66,16
1,52,16
2,258,16
3,28,16
4,32,16
5,160,16
6,35,16
7,76,16
8,56,16
9,33,16
0,57,10
1,105,10
2,120,10
3,36,10
4,104,10
5,32,10
6,72,10
7,57,10
8,122,10
9,92,10
0,71,8
1,111,8
2,26,8
3,88,8
4,99,8
5,8,8
6,230,8
7,85,8
8,48,8
9,31,8
0,67,18
1,28,18
2,55,18
3,97,18
4,168,18
5,108,18
6,35,18
7,76,18
8,63,18
9,101,18
0,93,19
1,30,19
2,81,19
3,90,19
4,40,19
5,50,19
6,131,19
7,138,19
8,30,19
9,112,19
0,12,13
1,60,13
2,33,13
3,191,13
4,35,13
5,53,13
6,124,13
7,116,13
8,32,13
9,138,13
0,62,14
1,84,14
2,148,14
3,42,14
4,116,14
5,51,14
6,165,14
7,84,14
8,8,14
9,36,14
0,28,17
1,282,17
2,93,17
3,123,17
4,32,17
5,39,17
6,8,17
7,23,17
8,48,17
9,121,17
0,17,12
1,9,12
2,227,12
3,96,12
4,34,12
5,162,12
6,25,12
7,90,12
8,68,12
9,67,12
0,11,11
1,16,11
2,70,11
3,76,11
4,64,11
5,65,11
6,275,11
7,60,11
8,107,11
9,52,11
0,59,7
1,35,7
2,38,7
3,120,7
4,112,7
5,186,7
6,54,7
7,83,7
8,67,7
9,43,7
0,32,4
1,124,4
2,52,4
3,112,4
4,81,4
5,88,4
6,73,4
7,79,4
8,61,4
9,93,4
0,85,3
1,44,3
2,171,3
3,46,3
4,45,3
5,65,3
6,36,3
7,154,3
8,87,3
9,62,3
0,90,1
1,61,1
2,97,1
3,54,1
4,34,1
5,105,1
6,215,1
7,56,1
8,79,1
9,4,1
0,177,1
1,84,1
2,54,1
3,98,1
4,47,1
5,51,1
6,84,1
7,85,1
8,42,1
9,73,1
0,50,14
1,117,14
2,54,14
3,61,14
4,101,14
5,13,14
6,32,14
7,69,14
8,127,14
9,172,14
0,62,0
1,160,0
2,116,0
3,124,0
4,32,0
5,44,0
6,64,0
7,45,0
8,80,0
9,68,0
0,154,12
1,105,12
2,88,12
3,107,12
4,70,12
5,74,12
6,20,12
7,96,12
8,69,12
9,12,12
0,126,13
1,27,13
2,131,13
3,82,13
4,75,13
5,29,13
6,46,13
7,132,13
8,39,13
9,110,13
0,114,11
1,142,11
2,22,11
3,39,11
4,49,11
5,124,11
6,64,11
7,21,11
8,171,11
9,51,11
0,70,19
1,25,19
2,96,19
3,104,19
4,215,19
5,29,19
6,108,19
7,68,19
8,43,19
9,38,19
0,151,4
1,20,4
2,126,4
3,61,4
4,60,4
5,48,4
6,28,4
7,44,4
8,84,4
9,172,4
0,62,17
1,72,17
2,81,17
3,28,17
4,97,17
5,56,17
6,144,17
7,40,17
8,173,17
9,42,17
0,48,15
1,35,15
2,17,15
3,14,15
4,112,15
5,83,15
6,42,15
7,118,15
8,228,15
9,100,15
0,90,16
1,74,16
2,68,16
3,168,16
4,24,16
5,66,16
6,68,16
7,62,16
8,59,16
9,116,16
0,28,8
1,62,8
2,189,8
3,7,8
4,138,8
5,2,8
6,35,8
7,28,8
8,103,8
9,205,8
0,84,6
1,104,6
2,40,6
3,15,6
4,111,6
5,100,6
