8,241,8
9,39,8
0,20,18
1,258,18
2,120,18
3,33,18
4,65,18
5,93,18
6,108,18
7,16,18
8,36,18
9,48,18
0,74,12
1,36,12
3,108,12
4,131,12
5,4,12
6,16,12
7,136,12
8,273,12
9,18,12
0,24,1
1,8,1
2,123,1
3,115,1
4,20,1
5,308,1
6,9,1
7,143,1
8,16,1
9,32,1
0,256,2
1,86,2
2,21,2
3,100,2
4,49,2
6,30,2
7,179,2
8,13,2
9,63,2
0,93,5
1,305,5
2,250,5
4,71,5
5,28,5
7,5,5
8,33,5
9,9,5
0,60,17
1,60,17
2,16,17
3,58,17
4,120,17
5,10,17
6,51,17
7,168,17
8,200,17
9,53,17
0,65,0
1,280,0
2,2,0
3,116,0
6,36,0
7,231,0
8,36,0
9,28,0
0,13,10
1,72,10
2,2,10
3,68,10
4,73,10
5,364,10
6,20,10
7,8,10
8,8,10
9,168,10
0,28,3
1,369,3
2,179,3
3,102,3
4,4,3
5,14,3
6,40,3
7,51,3
9,10,3
0,272,6
1,8,6
2,15,6
4,21,6
5,192,6
6,20,6
7,206,6
8,22,6
9,41,6
0,47,16
1,108,16
3,8,16
4,88,16
5,19,16
6,174,16
7,141,16
8,180,16
9,31,16
0,18,8
1,83,8
2,182,8
3,4,8
4,339,8
5,4,8
6,78,8
7,20,8
8,61,8
9,6,8
0,9,9
1,64,9
2,100,9
3,192,9
4,76,9
5,14,9
6,2,9
7,64,9
8,105,9
9,168,9
0,103,15
1,182,15
2,12,15
3,166,15
4,6,15
5,68,15
6,87,15
7,126,15
8,48,15
1,86,7
2,5,7
4,107,7
5,151,7
6,374,7
7,4,7
8,66,7
9,3,7
0,144,18
2,35,18
3,93,18
4,12,18
5,75,18
6,271,18
7,114,18
8,12,18
9,41,18
0,28,4
1,153,4
2,60,4
3,81,4
5,183,4
6,20,4
7,56,4
8,180,4
9,36,4
0,20,14
1,28,14
2,89,14
3,123,14
4,32,14
5,2,14
6,124,14
7,13,14
8,6,14
9,358,14
0,17,11
1,13,11
2,127,11
3,20,11
4,7,11
6,76,11
7,355,11
8,88,11
9,92,11
0,2,1
1,283,1
2,192,1
3,72,1
4,32,1
6,56,1
7,63,1
8,9,1
9,87,1
0,34,19
2,110,19
3,48,19
4,27,19
5,136,19
6,25,19
7,27,19
8,386,19
9,4,19
0,216,12
1,142,12
2,8,12
3,37,12
4,302,12
5,27,12
6,16,12
7,16,12
8,4,12
9,29,12
0,5,2
1,18,2
2,385,2
3,148,2
4,18,2
5,32,2
6,36,2
7,40,2
8,46,2
9,67,2
0,44,13
1,36,13
2,7,13
3,128,13
4,492,13
7,58,13
8,11,13
9,20,13
0,8,0
1,3,0
2,68,0
3,9,0
4,243,0
5,63,0
7,4,0
8,386,0
9,14,0
0,41,14
1,7,14
2,119,14
3,20,14
4,149,14
5,44,14
6,27,14
7,276,14
8,64,14
9,49,14
0,86,5
1,11,5
2,425,5
3,3,5
4,8,5
5,52,5
7,129,5
8,32,5
9,51,5
0,52,9
1,75,9
2,152,9
3,40,9
4,68,9
5,1,9
6,18,9
7,387,9
8,4,9
0,152,10
1,36,10
2,10,10
3,43,10
4,60,10
5,4,10
6,160,10
7,85,10
8,128,10
9,117,10
0,420,17
1,85,17
2,39,17
3,44,17
4,56,17
5,56,17
6,83,17
7,8,17
8,3,17
9,3,17
0,90,13
1,156,13
2,13,13
3,44,13
4,32,13
5,3,13
6,79,13
7,85,13
8,268,13
9,25,13
1,236,4
2,13,4
3,64,4
4,17,4
5,140,4
6,164,4
7,108,4
8,2,4
9,51,4
0,2,2
1,24,2
2,2,2
3,72,2
4,275,2
5,283,2
6,24,2
7,19,2
8,78,2
9,17,2
1,17,12
2,33,12
3,40,12
4,110,12
5,110,12
6,124,12
7,24,12
8,296,12
9,44,12
0,11,8
1,252,8
2,27,8
3,20,8
4,13,8
5,44,8
6,13,8
7,48,8
8,285,8
9,83,8
0,8,19
1,25,19
2,192,19
3,120,19
4,62,19
5,91,19
6,34,19
7,47,19
8,56,19
9,161,19
0,82,15
1,124,15
2,59,15
3,296,15
4,3,15
5,2,15
6,111,15
7,16,15
9,104,15
0,91,3
1,4,3
2,39,3
3,57,3
5,128,3
6,108,3
7,88,3
8,180,3
9,101,3
0,22,18
1,324,18
2,24,18
3,142,18
4,3,18
5,64,18
7,52,18
8,101,18
9,65,18
0,1,7
1,105,7
2,3,7
3,383,7
4,11,7
5,116,7
6,16,7
7,27,7
8,130,7
9,4,7
0,37,11
1,462,11
2,8,11
3,28,11
4,4,11
6,6,11
7,80,11
8,168,11
9,3,11
0,102,6
1,52,6
2,1,6
3,72,6
4,313,6
5,242,6
6,3,6
7,5,6
8,6,6
0,92,1
1,8,1
2,10,1
3,72,1
4,141,1
5,56,1
6,120,1
7,224,1
8,14,1
9,59,1
0,90,16
1,56,16
2,7,16
3,100,16
4,119,16
5,103,16
7,277,16
8,45,16
0,44,11
1,222,11
2,120,11
4,110,11
5,53,11
6,108,11
7,129,11
8,11,11
0,44,15
2,315,15
3,34,15
4,43,15
5,110,15
6,70,15
7,1,15
8,156,15
9,23,15
0,81,14
1,9,14
2,68,14
3,271,14
4,101,14
6,71,14
7,53,14
8,6,14
9,136,14
0,287,8
1,12,8
2,6,8
3,9,8
4,325,8
5,8,8
6,5,8
7,21,8
8,124,8
0,24,10
1,44,10
2,214,10
3,65,10
4,15,10
5,48,10
6,31,10
7,164,10
8,127,10
9,64,10
0,64,12
1,168,12
2,209,12
3,175,12
4,13,12
5,12,12
6,44,12
7,64,12
8,25,12
9,21,12
0,196,9
2,60,9
3,75,9
4,26,9
5,39,9
6,6,9
7,17,9
8,174,9
9,204,9
0,1,16
1,6,16
2,54,16
3,435,16
5,1,16
6,90,16
7,172,16
8,28,16
9,9,16
0,4,2
1,14,2
2,314,2
3,304,2
4,56,2
5,32,2
6,3,2
7,15,2
8,11,2
9,44,2
0,91,19
1,338,19
2,19,19
3,50,19
4,21,19
5,9,19
6,17,19
7,38,19
8,63,19
9,150,19
0,195,1
1,36,1
3,105,1
4,284,1
5,24,1
6,13,1
7,24,1
8,33,1
9,82,1
0,129,18
3,53,18
4,29,18
5,67,18
6,36,18
7,51,18
8,176,18
9,256,18
0,21,17
1,104,17
2,33,17
3,192,17
5,159,17
6,8,17
7,191,17
8,70,17
9,18,17
0,33,0
1,56,0
2,30,0
3,24,0
4,352,0
5,43,0
6,12,0
7,129,0
8,4,0
9,115,0
0,215,13
1,93,13
2,2,13
3,55,13
4,68,13
6,36,13
7,23,13
8,211,13
9,95,13
1,2,3
2,68,3
3,24,3
4,8,3
5,93,3
6,2,3
7,302,3
8,181,3
9,116,3
0,175,4
1,30,4
2,234,4
3,3,4
4,12,4
5,3,4
6,263,4
7,2,4
8,30,4
9,45,4
0,54,6
1,71,6
2,446,6
3,83,6
4,5,6
5,76,6
6,1,6
7,4,6
8,57,6
0,328,5
1,66,5
2,77,5
3,36,5
4,85,5
5,13,5
6,129,5
7,8,5
8,53,5
0,92,7
1,73,7
3,19,7
4,26,7
5,147,7
6,75,7
7,115,7
8,124,7
9,125,7
0,9,10
1,10,10
2,117,10
3,96,10
4,27,10
5,13,10
6,307,10
7,88,10
8,77,10
9,51,10
0,1,13
1,154,13
2,16,13
3,35,13
4,2,13
5,15,13
6,193,13
7,291,13
8,85,13
9,4,13
0,18,16
1,5,16
2,165,16
3,12,16
6,552,16
7,16,16
8,26,16
9,3,16
1,2,8
2,56,8
3,145,8
4,472,8
5,14,8
6,5,8
7,10,8
8,21,8
9,71,8
0,56,6
1,189,6
2,2,6
4,106,6
5,76,6
6,98,6
7,189,6
8,4,6
9,75,6
0,40,17
2,35,17
3,63,17
4,14,17
5,278,17
6,54,17
7,2,17
8,6,17
9,304,17
0,243,15
1,8,15
2,65,15
3,5,15
4,124,15
5,1,15
6,192,15
7,31,15
8,53,15
9,75,15
0,539,9
1,13,9
3,75,9
4,5,9
5,40,9
6,6,9
7,83,9
8,35,9
0,132,18
1,20,18
2,30,18
3,185,18
4,94,18
5,13,18
6,98,18
7,38,18
8,43,18
9,144,18
0,120,0
1,8,0
2,91,0
3,42,0
4,271,0
5,51,0
6,25,0
7,14,0
8,39,0
9,136,0
0,238,11
1,217,11
2,10,11
3,3,11
4,176,11
5,20,11
6,57,11
7,43,11
8,29,11
9,4,11
0,108,14
1,10,14
2,56,14
3,136,14
4,8,14
5,216,14
6,169,14
7,12,14
8,46,14
9,36,14
0,36,12
1,12,12
2,318,12
3,8,12
4,303,12
5,74,12
6,36,12
8,8,12
0,148,19
1,3,19
2,334,19
3,5,19
4,19,19
5,28,19
6,37,19
7,205,19
8,10,19
9,7,19
0,84,5
1,21,5
2,39,5
4,314,5
5,148,5
6,146,5
7,31,5
8,14,5
0,7,7
1,287,7
3,258,7
4,21,7
6,52,7
7,163,7
8,9,7
0,16,3
1,37,3
2,184,3
3,37,3
4,68,3
5,2,3
6,40,3
7,182,3
9,230,3
0,289,1
1,12,1
2,2,1
3,2,1
4,66,1
6,87,1
7,41,1
8,36,1
9,260,1
0,40,4
2,229,4
3,18,4
4,115,4
5,3,4
6,138,4
7,82,4
8,136,4
9,36,4
0,5,2
2,5,2
3,64,2
4,354,2
5,52,2
6,16,2
7,5,2
8,96,2
9,197,2
0,6,15
1,71,15
2,29,15
3,37,15
4,108,15
5,389,15
6,113,15
7,27,15
8,13,15
9,3,15
0,214,6
1,1,6
2,56,6
3,48,6
4,34,6
5,258,6
6,180,6
8,3,6
0,162,12
1,6,12
3,113,12
4,153,12
6,33,12
7,28,12
8,180,12
9,121,12
0,1,2
1,53,2
2,11,2
3,53,2
4,21,2
5,112,2
6,8,2
7,438,2
8,7,2
9,92,2
0,96,16
1,7,16
2,4,16
3,27,16
4,306,16
5,190,16
6,13,16
7,23,16
8,8,16
9,122,16
0,103,4
1,2,4
2,224,4
3,4,4
4,51,4
5,30,4
7,285,4
8,16,4
9,80,4
0,73,8
1,147,8
2,108,8
3,1,8
4,21,8
5,217,8
6,47,8
7,114,8
8,39,8
9,29,8
0,23,11
1,326,11
3,164,11
4,42,11
5,113,11
7,95,11
8,32,11
9,1,11
0,171,18
1,79,18
2,12,18
3,322,18
4,16,18
6,81,18
7,23,18
8,19,18
9,75,18
0,21,1
1,44,1
2,203,1
3,90,1
4,2,1
5,8,1
6,2,1
7,61,1
8,20,1
9,345,1
1,31,19
2,136,19
3,159,19
4,32,19
5,34,19
6,29,19
7,4,19
9,372,19
0,76,0
1,448,0
2,13,0
3,13,0
4,20,0
5,72,0
6,46,0
7,29,0
8,2,0
9,76,0
0,11,17
1,156,17
2,8,17
3,169,17
4,70,17
5,7,17
6,48,17
7,144,17
8,173,17
9,11,17
0,154,13
3,68,13
4,161,13
5,9,13
6,135,13
7,76,13
8,66,13
9,127,13
0,116,5
2,87,5
3,13,5
4,17,5
5,29,5
6,64,5
7,283,5
8,47,5
9,140,5
0,137,10
1,64,10
2,188,10
3,300,10
5,20,10
6,32,10
7,25,10
8,30,10
0,192,14
1,36,14
2,113,14
3,133,14
4,6,14
5,64,14
6,23,14
7,207,14
9,24,14
0,2,3
1,56,3
2,224,3
3,21,3
4,172,3
5,4,3
6,3,3
7,242,3
8,23,3
9,49,3
0,105,9
1,52,9
2,8,9
3,124,9
4,30,9
5,20,9
6,232,9
7,14,9
8,3,9
9,209,9
0,152,7
1,17,7
2,98,7
3,16,7
4,32,7
5,174,7
6,64,7
7,31,7
8,3,7
9,209,7
0,40,17
1,9,17
2,136,17
3,180,17
4,244,17
5,42,17
6,10,17
7,14,17
8,64,17
9,57,17
0,73,15
1,68,15
2,117,15
3,151,15
5,143,15
6,14,15
7,228,15
8,1,15
0,32,1
1,122,1
2,148,1
4,208,1
5,24,1
6,13,1
7,89,1
9,160,1
0,24,13
2,87,13
3,379,13
4,42,13
5,160,13
6,6,13
7,42,13
8,36,13
9,21,13
0,151,9
2,37,9
3,97,9
4,16,9
5,193,9
6,14,9
7,4,9
8,20,9
9,264,9
0,3,14
1,101,14
2,19,14
4,31,14
5,256,14
6,159,14
7,48,14
8,80,14
9,100,14
0,16,2
1,215,2
3,8,2
4,2,2
5,32,2
6,425,2
8,1,2
9,97,2
1,291,11
2,111,11
3,132,11
4,28,11
5,26,11
7,24,11
8,112,11
9,74,11
0,60,19
1,214,19
2,1,19
3,57,19
4,16,19
5,20,19
6,92,19
7,66,19
8,220,19
9,49,19
0,26,6
1,117,6
2,35,6
3,3,6
4,378,6
5,10,6
6,79,6
7,3,6
8,43,6
9,103,6
0,3,0
2,242,0
3,17,0
4,45,0
5,304,0
6,8,0
7,3,0
8,13,0
9,160,0
0,50,4
1,104,4
2,160,4
4,11,4
5,37,4
6,181,4
8,35,4
9,220,4
0,4,16
1,248,16
2,14,16
3,11,16
4,79,16
5,54,16
6,345,16
9,41,16
0,2,5
1,40,5
2,56,5
3,237,5
4,77,5
5,66,5
6,168,5
7,19,5
8,16,5
9,114,5
0,72,10
1,5,10
2,171,10
3,25,10
4,1,10
5,94,10
6,97,10
7,5,10
8,312,10
9,12,10
0,340,8
1,115,8
2,10,8
3,25,8
4,106,8
5,44,8
6,94,8
7,5,8
8,44,8
9,14,8
0,5,7
1,17,7
2,41,7
3,40,7
4,26,7
5,27,7
6,6,7
7,524,7
8,110,7
0,47,12
1,36,12
2,59,12
3,67,12
4,4,12
5,1,12
6,44,12
7,362,12
8,150,12
9,26,12
0,198,3
1,220,3
2,16,3
3,8,3
4,9,3
5,146,3
6,36,3
7,4,3
8,112,3
9,47,3
0,15,18
1,4,18
2,392,18
3,179,18
4,144,18
5,27,18
6,2,18
7,3,18
8,15,18
9,17,18
0,164,0
1,27,0
2,114,0
4,23,0
5,228,0
6,22,0
7,202,0
8,17,0
0,37,1
1,16,1
2,13,1
3,203,1
4,199,1
5,3,1
6,230,1
7,96,1
0,101,14
1,152,14
2,96,14
3,12,14
4,252,14
5,133,14
6,7,14
7,4,14
8,32,14
9,8,14
0,38,13
1,4,13
2,112,13
4,163,13
5,102,13
6,224,13
8,148,13
9,4,13
0,244,11
1,12,11
2,13,11
3,69,11
4,85,11
5,296,11
6,74,11
7,2,11
0,30,19
1,94,19
2,36,19
3,29,19
4,102,19
6,1,19
7,168,19
8,4,19
9,331,19
0,76,18
1,101,18
2,25,18
3,12,18
4,3,18
5,37,18
6,321,18
7,67,18
8,13,18
9,140,18
0,72,10
1,112,10
2,11,10
3,235,10
4,9,10
5,20,10
6,33,10
7,8,10
8,168,10
9,129,10
0,22,17
1,1,17
2,6,17
3,438,17
4,9,17
5,112,17
6,124,17
7,58,17
8,25,17
9,1,17
0,46,7
1,71,7
2,93,7
3,85,7
4,16,7
5,77,7
6,2,7
7,154,7
8,246,7
9,5,7
0,216,5
1,19,5
2,74,5
3,50,5
4,7,5
5,38,5
6,351,5
8,30,5
9,12,5
0,276,16
1,62,16
3,69,16
4,269,16
5,18,16
6,17,16
7,13,16
8,39,16
9,32,16
0,52,9
1,220,9
2,51,9
3,6,9
5,52,9
7,372,9
9,43,9
0,12,3
1,190,3
2,22,3
3,13,3
4,98,3
5,197,3
6,4,3
7,226,3
8,34,3
0,53,4
1,3,4
2,31,4
3,25,4
4,144,4
5,43,4
6,158,4
7,221,4
9,117,4
0,85,12
1,1,12
2,10,12
3,84,12
4,3,12
5,140,12
6,28,12
7,34,12
8,235,12
9,176,12
0,28,8
1,560,8
2,23,8
5,22,8
6,68,8
7,15,8
8,72,8
9,9,8
0,56,6
1,15,6
3,68,6
4,238,6
5,16,6
6,168,6
7,213,6
8,14,6
9,8,6
0,5,2
1,236,2
2,13,2
3,60,2
4,188,2
5,20,2
7,11,2
8,7,2
9,256,2
0,6,15
1,28,15
2,312,15
3,42,15
4,68,15
5,42,15
6,20,15
7,225,15
8,44,15
9,8,15
0,242,1
1,22,1
2,28,1
3,84,1
4,203,1
5,43,1
6,43,1
7,14,1
8,118,1
0,34,3
1,253,3
2,18,3
3,27,3
4,47,3
5,64,3
6,28,3
7,47,3
8,3,3
9,276,3
0,304,13
1,13,13
2,16,13
3,13,13
4,2,13
5,304,13
6,78,13
7,32,13
8,1,13
9,32,13
0,32,7
1,364,7
2,226,7
4,24,7
6,113,7
7,18,7
8,13,7
9,7,7
0,267,12
1,12,12
2,91,12
4,7,12
5,86,12
6,145,12
7,3,12
8,16,12
9,170,12
0,4,9
1,80,9
2,73,9
3,97,9
4,312,9
5,172,9
9,59,9
0,192,19
2,1,19
3,109,19
4,67,19
5,14,19
6,82,19
8,263,19
9,68,19
0,90,17
1,131,17
2,97,17
3,4,17
4,382,17
6,48,17
8,20,17
9,25,17
0,41,16
1,10,16
2,59,16
3,46,16
4,62,16
5,77,16
6,313,16
7,156,16
8,28,16
9,4,16
0,1,0
1,20,0
2,43,0
3,208,0
5,18,0
6,9,0
7,46,0
8,52,0
9,398,0
0,82,10
1,5,10
2,23,10
3,140,10
5,99,10
6,248,10
7,170,10
8,20,10
9,10,10
0,8,15
1,76,15
2,140,15
3,1,15
4,208,15
5,3,15
6,34,15
7,96,15
8,8,15
9,223,15
0,38,5
1,232,5
3,2,5
4,52,5
5,96,5
6,313,5
7,36,5
8,25,5
9,2,5
0,291,11
1,110,11
3,7,11
4,18,11
5,8,11
6,18,11
7,28,11
8,314,11
9,2,11
0,149,8
1,26,8
2,2,8
3,272,8
4,216,8
7,100,8
8,4,8
9,26,8
0,9,6
1,24,6
2,44,6
3,136,6
4,61,6
5,251,6
7,12,6
8,222,6
9,38,6
0,25,2
1,296,2
2,86,2
3,143,2
4,12,2
5,91,2
6,4,2
7,16,2
8,114,2
9,10,2
0,120,18
1,3,18
2,149,18
3,218,18
4,9,18
5,40,18
7,12,18
8,14,18
9,230,18
0,121,14
1,11,14
2,125,14
3,126,14
4,56,14
5,92,14
6,21,14
7,56,14
8,9,14
9,178,14
0,258,4
1,144,4
2,87,4
3,9,4
5,116,4
6,150,4
7,12,4
8,20,4
0,88,0
1,204,0
2,3,0
3,33,0
5,24,0
6,193,0
7,169,0
8,48,0
9,35,0
0,12,14
1,314,14
2,15,14
3,22,14
4,149,14
5,7,14
6,160,14
7,22,14
8,96,14
0,23,11
1,78,11
2,185,11
3,157,11
4,110,11
5,43,11
6,116,11
7,20,11
9,64,11
0,17,7
1,204,7
2,18,7
3,37,7
4,115,7
5,4,7
6,198,7
7,99,7
8,74,7
9,29,7
0,82,5
2,4,5
3,132,5
4,93,5
5,136,5
6,99,5
7,52,5
8,21,5
9,177,5
0,143,6
1,205,6
2,5,6
3,25,6
4,204,6
5,72,6
6,36,6
7,8,6
8,77,6
9,20,6
0,179,1
1,4,1
2,320,1
3,61,1
4,48,1
5,92,1
6,11,1
7,2,1
8,63,1
9,16,1
0,84,3
2,23,3
3,1,3
4,48,3
5,176,3
6,376,3
7,44,3
8,31,3
9,13,3
0,8,10
1,140,10
2,260,10
3,3,10
4,41,10
5,10,10
6,50,10
7,202,10
8,46,10
9,35,10
0,15,16
1,147,16
2,336,16
3,144,16
4,45,16
5,12,16
6,8,16
7,56,16
8,18,16
9,15,16
0,13,13
2,53,13
3,484,13
4,97,13
5,50,13
6,10,13
7,20,13
8,22,13
9,47,13
0,64,15
1,3,15
2,158,15
4,289,15
5,100,15
6,49,15
7,65,15
8,16,15
9,52,15
0,16,18
1,185,18
2,77,18
4,156,18
5,36,18
6,148,18
7,14,18
8,145,18
9,18,18
0,127,8
1,156,8
2,3,8
3,320,8
4,47,8
5,94,8
6,28,8
8,5,8
9,16,8
0,233,19
1,30,19
2,21,19
3,29,19
4,125,19
5,15,19
6,68,19
7,131,19
8,117,19
9,27,19
0,9,9
1,3,9
2,18,9
3,67,9
4,114,9
5,25,9
6,47,9
7,479,9
8,16,9
9,19,9
0,44,12
1,82,12
2,135,12
3,106,12
6,17,12
7,344,12
8,1,12
9,68,12
0,10,4
1,48,4
2,112,4
3,1,4
4,58,4
5,87,4
6,7,4
7,27,4
8,445,4
9,2,4
0,158,17
1,183,17
3,66,17
4,17,17
5,24,17
6,216,17
8,133,17
0,1,2
1,219,2
2,37,2
3,18,2
4,103,2
5,1,2
6,4,2
7,234,2
8,167,2
9,12,2
0,122,14
1,165,14
2,32,14
4,10,14
5,98,14
7,222,14
8,7,14
9,141,14
0,51,9
1,171,9
2,92,9
3,15,9
4,7,9
5,156,9
6,19,9
7,14,9
8,120,9
9,152,9
0,55,6
1,23,6
2,1,6
3,306,6
4,29,6
5,259,6
6,18,6
7,8,6
8,95,6
9,3,6
1,140,11
2,1,11
3,198,11
4,401,11
5,41,11
6,4,11
7,1,11
8,11,11
0,4,4
1,205,4
2,100,4
3,90,4
4,84,4
5,119,4
6,39,4
7,131,4
8,16,4
9,8,4
0,2,2
1,72,2
3,608,2
4,42,2
5,12,2
6,2,2
8,1,2
9,58,2
0,279,5
1,2,5
2,4,5
3,1,5
4,18,5
5,6,5
6,62,5
7,123,5
8,301,5
0,232,18
2,2,18
3,44,18
4,16,18
5,75,18
6,36,18
7,205,18
8,126,18
9,61,18
0,6,12
2,20,12
4,23,12
5,4,12
6,320,12
7,2,12
8,51,12
9,371,12
0,57,17
1,92,17
3,81,17
4,240,17
5,38,17
6,28,17
7,5,17
8,240,17
9,14,17
0,64,10
1,27,10
2,349,10
3,9,10
4,93,10
5,121,10
6,57,10
7,74,10
8,1,10
0,134,8
1,3,8
2,51,8
4,250,8
5,199,8
6,26,8
7,29,8
9,105,8
0,11,13
1,7,13
2,2,13
3,121,13
4,24,13
5,72,13
6,156,13
7,28,13
8,89,13
9,287,13
0,133,15
2,12,15
3,8,15
4,57,15
5,83,15
6,15,15
7,152,15
8,308,15
9,28,15
1,18,0
2,167,0
3,4,0
4,35,0
5,52,0
6,204,0
7,124,0
8,92,0
9,100,0
0,36,7
1,2,7
3,180,7
4,361,7
5,21,7
6,10,7
7,36,7
8,22,7
9,128,7
0,250,3
1,2,3
