3,67,17
4,55,17
5,102,17
6,104,17
7,38,17
8,118,17
9,80,17
0,79,4
1,69,4
2,37,4
3,85,4
4,67,4
5,64,4
6,105,4
7,78,4
8,69,4
9,143,4
0,65,7
1,160,7
2,70,7
3,36,7
4,100,7
5,73,7
6,65,7
7,64,7
8,61,7
9,100,7
0,86,18
1,52,18
2,101,18
3,71,18
4,55,18
5,126,18
6,100,18
7,87,18
8,70,18
9,48,18
0,74,1
1,51,1
2,96,1
3,116,1
4,45,1
5,84,1
6,110,1
7,86,1
8,78,1
9,56,1
0,40,11
1,74,11
2,31,11
3,62,11
4,116,11
5,104,11
6,19,11
7,64,11
8,91,11
9,195,11
0,93,19
1,104,19
2,8,19
3,65,19
4,42,19
5,154,19
6,67,19
7,124,19
8,60,19
9,79,19
0,86,8
1,57,8
2,83,8
3,101,8
4,32,8
5,101,8
6,32,8
7,83,8
8,80,8
9,140,8
0,98,2
1,117,2
2,94,2
3,44,2
4,86,2
5,29,2
6,108,2
7,65,2
8,72,2
9,82,2
0,41,15
1,106,15
2,156,15
3,30,15
4,50,15
5,155,15
6,36,15
7,31,15
8,72,15
9,120,15
0,72,3
1,87,3
2,87,3
3,76,3
4,23,3
5,41,3
6,135,3
7,89,3
8,57,3
9,129,3
0,53,0
1,108,0
2,44,0
3,213,0
4,63,0
5,106,0
6,33,0
7,42,0
8,88,0
9,46,0
0,92,5
1,91,5
2,108,5
3,65,5
4,45,5
5,95,5
6,35,5
7,91,5
8,112,5
9,62,5
0,54,13
1,46,13
2,104,13
3,142,13
4,71,13
5,64,13
6,66,13
7,86,13
8,104,13
9,60,13
0,126,16
1,12,16
2,79,16
3,80,16
4,57,16
5,66,16
6,60,16
7,148,16
8,96,16
9,72,16
0,64,9
1,75,9
2,72,9
3,110,9
4,143,9
5,95,9
6,49,9
7,65,9
8,53,9
9,70,9
0,23,14
1,30,14
2,85,14
3,100,14
4,75,14
5,95,14
6,64,14
7,100,14
8,113,14
9,112,14
0,53,10
1,60,10
2,46,10
3,49,10
4,88,10
5,116,10
6,61,10
7,154,10
8,116,10
9,54,10
0,42,14
1,134,14
2,56,14
3,113,14
4,68,14
5,73,14
6,76,14
7,48,14
8,104,14
9,81,14
0,41,3
1,90,3
2,48,3
3,64,3
4,104,3
5,43,3
6,68,3
7,192,3
8,76,3
9,71,3
0,76,5
1,148,5
2,81,5
3,48,5
4,84,5
5,112,5
6,52,5
7,48,5
8,103,5
9,44,5
0,84,16
1,79,16
2,153,16
3,90,16
4,35,16
5,88,16
6,88,16
7,100,16
8,40,16
9,40,16
0,49,9
1,74,9
2,80,9
3,93,9
4,85,9
5,60,9
6,180,9
7,77,9
8,39,9
9,58,9
0,139,8
1,60,8
2,97,8
3,55,8
4,69,8
5,48,8
6,97,8
7,96,8
8,91,8
9,45,8
0,61,7
1,71,7
2,99,7
3,86,7
4,155,7
5,63,7
6,60,7
7,55,7
8,67,7
9,80,7
0,28,11
1,80,11
2,87,11
3,20,11
4,145,11
5,163,11
6,77,11
7,79,11
8,91,11
9,28,11
0,92,1
1,88,1
2,77,1
3,41,1
4,84,1
5,112,1
6,104,1
7,95,1
8,72,1
9,29,1
0,89,2
1,68,2
2,123,2
3,75,2
4,85,2
5,73,2
6,84,2
7,44,2
8,76,2
9,79,2
0,119,4
1,80,4
2,61,4
3,66,4
4,82,4
5,112,4
6,162,4
7,31,4
8,20,4
9,63,4
0,51,12
1,80,12
2,96,12
3,58,12
4,123,12
5,111,12
6,61,12
7,52,12
8,90,12
9,74,12
0,38,15
1,36,15
2,142,15
3,55,15
4,41,15
5,74,15
6,128,15
7,59,15
8,157,15
9,67,15
0,64,0
1,134,0
2,64,0
3,62,0
4,42,0
5,55,0
6,73,0
7,98,0
8,52,0
9,152,0
0,72,19
1,71,19
2,36,19
3,88,19
4,55,19
5,81,19
6,87,19
7,78,19
8,135,19
9,93,19
0,57,18
1,31,18
2,65,18
3,115,18
4,30,18
5,104,18
6,69,18
7,73,18
8,150,18
9,102,18
0,46,13
1,131,13
2,60,13
3,77,13
4,25,13
5,115,13
6,102,13
7,64,13
8,96,13
9,80,13
0,51,17
1,108,17
2,51,17
3,37,17
4,144,17
5,146,17
6,45,17
7,88,17
8,57,17
9,69,17
0,71,6
1,40,6
2,52,6
3,106,6
4,103,6
5,75,6
6,110,6
7,128,6
8,50,6
9,62,6
0,76,15
1,63,15
2,115,15
3,72,15
4,50,15
5,166,15
6,55,15
7,84,15
8,54,15
9,61,15
0,52,4
1,134,4
2,68,4
3,59,4
4,51,4
5,60,4
6,60,4
7,81,4
8,105,4
9,125,4
0,51,18
1,78,18
2,80,18
3,108,18
4,82,18
5,41,18
6,70,18
7,147,18
8,40,18
9,100,18
0,40,19
1,53,19
2,88,19
3,79,19
4,71,19
5,42,19
6,114,19
7,60,19
8,172,19
9,78,19
0,41,10
1,75,10
2,44,10
3,120,10
4,148,10
5,78,10
6,60,10
7,66,10
8,84,10
9,80,10
0,22,0
1,125,0
2,37,0
3,135,0
4,96,0
5,127,0
6,77,0
7,28,0
8,44,0
9,104,0
0,70,16
1,138,16
2,68,16
3,85,16
4,80,16
5,36,16
6,57,16
7,51,16
8,140,16
9,72,16
0,63,6
1,64,6
2,90,6
3,95,6
4,122,6
5,63,6
6,124,6
7,29,6
8,100,6
9,47,6
0,21,13
1,71,13
2,48,13
3,52,13
4,84,13
5,96,13
6,102,13
7,142,13
8,116,13
9,64,13
0,24,14
1,64,14
2,36,14
3,204,14
4,56,14
5,148,14
6,106,14
7,67,14
8,76,14
9,14,14
0,46,12
1,63,12
2,96,12
3,69,12
4,132,12
5,62,12
6,53,12
7,32,12
8,160,12
9,82,12
0,23,3
1,116,3
2,58,3
3,57,3
4,115,3
5,56,3
6,151,3
7,118,3
8,43,3
9,60,3
0,85,11
1,86,11
2,73,11
3,60,11
4,145,11
5,87,11
6,71,11
7,56,11
8,37,11
9,96,11
0,92,1
1,60,1
2,176,1
3,84,1
4,106,1
5,112,1
6,53,1
7,53,1
8,47,1
9,12,1
0,69,17
1,70,17
2,60,17
3,91,17
4,35,17
5,143,17
6,57,17
7,103,17
8,79,17
9,90,17
0,63,9
1,65,9
2,97,9
3,76,9
4,72,9
5,59,9
6,72,9
7,28,9
8,176,9
9,88,9
0,117,7
1,32,7
2,139,7
3,74,7
4,67,7
5,50,7
6,64,7
7,125,7
8,85,7
9,42,7
0,39,5
1,39,5
2,153,5
3,88,5
4,66,5
5,80,5
6,68,5
7,132,5
8,72,5
9,60,5
0,69,8
1,124,8
2,52,8
3,54,8
4,62,8
5,48,8
6,88,8
7,110,8
8,133,8
9,54,8
0,53,2
1,82,2
2,31,2
3,133,2
4,57,2
5,36,2
6,36,2
7,112,2
8,112,2
9,143,2
0,84,6
1,94,6
2,113,6
3,24,6
4,110,6
5,30,6
6,76,6
7,59,6
8,108,6
9,100,6
0,70,18
1,59,18
2,124,18
3,67,18
4,44,18
5,68,18
6,100,18
7,119,18
8,70,18
9,77,18
0,43,19
1,87,19
2,75,19
3,128,19
4,70,19
5,100,19
6,19,19
7,73,19
8,78,19
9,123,19
0,89,13
1,57,13
2,44,13
3,91,13
4,59,13
5,173,13
6,48,13
7,101,13
8,76,13
9,57,13
0,175,4
1,108,4
2,92,4
3,92,4
4,26,4
5,92,4
6,38,4
7,48,4
8,52,4
9,72,4
0,64,14
1,128,14
2,67,14
3,72,14
4,72,14
5,77,14
6,135,14
7,72,14
8,45,14
9,66,14
0,39,15
1,177,15
2,99,15
3,108,15
4,39,15
5,39,15
6,54,15
7,56,15
8,64,15
9,121,15
0,72,10
1,40,10
2,98,10
3,90,10
4,69,10
5,63,10
6,40,10
7,87,10
8,90,10
9,148,10
0,74,8
1,127,8
2,32,8
3,88,8
4,134,8
5,70,8
6,32,8
7,73,8
8,74,8
9,92,8
0,72,1
1,58,1
2,49,1
3,184,1
4,58,1
5,61,1
6,110,1
7,44,1
8,84,1
9,75,1
0,104,9
1,76,9
2,51,9
3,112,9
4,75,9
5,92,9
6,92,9
7,60,9
8,113,9
9,22,9
0,73,11
1,96,11
2,136,11
3,50,11
4,27,11
5,42,11
6,88,11
7,23,11
8,86,11
9,175,11
0,116,7
1,127,7
2,31,7
3,120,7
4,61,7
5,132,7
6,40,7
7,63,7
8,47,7
9,60,7
0,32,3
1,44,3
2,89,3
3,136,3
4,68,3
5,60,3
6,72,3
7,65,3
8,93,3
9,138,3
0,35,2
1,52,2
2,39,2
3,55,2
4,104,2
5,93,2
6,92,2
7,88,2
8,198,2
9,41,2
0,52,16
1,127,16
2,59,16
3,101,16
4,102,16
5,27,16
6,56,16
7,109,16
8,88,16
9,76,16
0,64,17
1,96,17
2,75,17
3,72,17
4,157,17
5,110,17
6,56,17
7,24,17
8,67,17
9,75,17
0,94,0
1,37,0
2,76,0
3,62,0
4,72,0
5,78,0
6,128,0
7,82,0
8,68,0
9,100,0
0,76,12
1,27,12
2,85,12
3,99,12
4,50,12
5,119,12
6,108,12
7,147,12
8,28,12
9,57,12
0,101,5
1,74,5
2,36,5
3,179,5
4,51,5
5,34,5
6,78,5
7,51,5
8,152,5
9,41,5
0,58,17
1,120,17
2,75,17
3,162,17
4,79,17
5,54,17
6,72,17
7,7,17
8,104,17
9,64,17
0,97,18
1,103,18
2,60,18
3,38,18
4,20,18
5,66,18
6,141,18
7,68,18
8,128,18
9,76,18
0,84,19
1,57,19
2,61,19
3,60,19
4,57,19
5,48,19
6,128,19
7,41,19
8,141,19
9,117,19
0,64,15
1,72,15
2,63,15
3,127,15
4,53,15
5,39,15
6,123,15
7,64,15
8,111,15
9,81,15
0,87,8
1,41,8
2,88,8
3,56,8
4,92,8
5,58,8
6,104,8
7,26,8
8,185,8
9,59,8
0,71,4
1,115,4
2,58,4
3,51,4
4,133,4
5,99,4
6,78,4
7,87,4
8,55,4
9,50,4
0,80,9
1,146,9
2,70,9
3,23,9
4,38,9
5,144,9
6,33,9
7,65,9
8,78,9
9,119,9
0,26,10
1,92,10
2,132,10
3,42,10
4,84,10
5,88,10
6,90,10
7,124,10
8,62,10
9,55,10
0,66,12
1,53,12
2,145,12
3,110,12
4,13,12
5,56,12
6,84,12
7,71,12
8,151,12
9,47,12
0,114,3
1,63,3
2,68,3
3,76,3
4,68,3
5,70,3
6,43,3
7,79,3
8,118,3
9,98,3
0,68,5
1,125,5
2,46,5
3,84,5
4,44,5
5,74,5
6,78,5
7,108,5
8,56,5
9,112,5
0,32,1
1,44,1
2,149,1
3,92,1
4,52,1
5,148,1
6,49,1
7,121,1
8,25,1
9,84,1
0,123,2
1,46,2
2,89,2
3,28,2
4,184,2
5,114,2
6,59,2
7,51,2
8,48,2
9,55,2
0,62,13
1,61,13
2,117,13
3,69,13
4,79,13
5,133,13
6,12,13
7,72,13
8,148,13
9,44,13
0,48,16
1,84,16
2,115,16
3,78,16
4,78,16
5,69,16
6,64,16
7,76,16
8,89,16
9,95,16
0,91,14
1,28,14
2,119,14
3,46,14
4,56,14
5,98,14
6,51,14
7,105,14
8,90,14
9,112,14
0,100,6
1,121,6
2,39,6
3,60,6
4,81,6
5,36,6
6,116,6
7,92,6
8,61,6
9,88,6
0,151,0
1,92,0
2,72,0
3,126,0
4,67,0
5,21,0
6,120,0
7,24,0
8,42,0
9,82,0
0,111,11
1,132,11
2,71,11
3,51,11
4,50,11
5,132,11
6,104,11
7,55,11
8,40,11
9,50,11
0,105,7
1,29,7
2,59,7
3,162,7
4,42,7
5,108,7
6,75,7
7,87,7
8,76,7
9,54,7
0,104,8
1,68,8
2,97,8
3,48,8
4,130,8
5,54,8
6,37,8
7,31,8
8,140,8
9,88,8
0,77,15
1,165,15
2,28,15
3,50,15
4,88,15
5,92,15
6,64,15
7,76,15
8,64,15
9,91,15
0,55,13
1,107,13
2,104,13
3,17,13
4,101,13
5,38,13
6,62,13
7,136,13
8,77,13
9,100,13
0,107,19
1,117,19
2,63,19
3,96,19
4,81,19
5,56,19
6,61,19
7,94,19
8,68,19
9,52,19
0,68,7
1,108,7
2,52,7
3,117,7
4,53,7
5,90,7
6,54,7
7,77,7
8,107,7
9,69,7
0,86,4
1,65,4
2,95,4
3,80,4
4,114,4
5,77,4
6,101,4
7,28,4
8,40,4
9,109,4
0,27,18
1,112,18
2,85,18
3,99,18
4,81,18
5,94,18
6,144,18
7,40,18
8,76,18
9,38,18
0,123,17
1,72,17
2,63,17
3,18,17
4,37,17
5,60,17
6,95,17
7,85,17
8,142,17
9,101,17
0,92,2
1,83,2
2,121,2
3,125,2
4,72,2
5,57,2
6,47,2
7,32,2
8,79,2
9,88,2
0,93,0
1,48,0
2,66,0
3,51,0
4,82,0
5,50,0
6,92,0
7,88,0
8,127,0
9,98,0
0,177,5
1,56,5
2,52,5
3,62,5
4,71,5
5,24,5
6,58,5
7,84,5
8,103,5
9,108,5
0,100,16
1,83,16
2,56,16
3,70,16
4,120,16
5,39,16
6,96,16
7,84,16
8,54,16
9,96,16
0,74,9
1,108,9
2,39,9
3,84,9
4,45,9
5,85,9
6,137,9
7,54,9
8,98,9
9,72,9
0,80,1
1,75,1
2,90,1
3,79,1
4,18,1
5,82,1
6,67,1
7,72,1
8,140,1
9,94,1
0,84,14
1,84,14
2,61,14
3,71,14
4,96,14
5,120,14
6,44,14
7,95,14
8,81,14
9,59,14
0,36,6
1,70,6
2,58,6
3,127,6
4,90,6
5,44,6
6,68,6
7,130,6
8,88,6
9,85,6
0,71,12
1,83,12
2,66,12
3,37,12
4,40,12
5,121,12
6,80,12
7,134,12
8,42,12
9,123,12
0,142,11
1,114,11
2,84,11
3,52,11
4,82,11
5,82,11
6,19,11
7,119,11
8,32,11
9,69,11
0,60,3
1,64,3
2,61,3
3,48,3
4,34,3
5,128,3
6,139,3
7,69,3
8,75,3
9,117,3
0,52,10
1,92,10
2,91,10
3,57,10
4,80,10
5,21,10
6,94,10
7,86,10
8,156,10
9,66,10
0,47,14
1,139,14
2,78,14
3,61,14
4,117,14
5,44,14
6,100,14
7,77,14
8,52,14
9,81,14
0,83,8
1,132,8
2,96,8
3,94,8
4,50,8
5,76,8
6,64,8
7,73,8
8,48,8
9,80,8
0,29,2
1,62,2
2,92,2
3,45,2
4,82,2
5,104,2
6,64,2
7,172,2
8,56,2
9,91,2
0,52,10
1,38,10
2,87,10
3,51,10
4,122,10
5,120,10
6,24,10
7,83,10
8,127,10
9,92,10
0,92,5
1,13,5
2,80,5
3,110,5
4,73,5
5,48,5
6,74,5
7,39,5
8,78,5
9,188,5
0,39,17
1,89,17
2,72,17
3,44,17
4,146,17
5,95,17
6,42,17
7,60,17
8,152,17
9,58,17
0,72,6
1,104,6
2,120,6
3,92,6
4,17,6
5,76,6
6,72,6
7,51,6
8,106,6
9,87,6
0,88,13
1,136,13
2,100,13
3,52,13
4,82,13
5,82,13
6,100,13
7,46,13
8,74,13
9,36,13
0,80,16
1,72,16
2,101,16
3,123,16
4,76,16
5,19,16
6,32,16
7,77,16
8,62,16
9,155,16
0,70,19
1,121,19
2,84,19
3,56,19
4,64,19
5,130,19
6,15,19
7,94,19
8,92,19
9,72,19
0,52,3
1,141,3
2,98,3
3,59,3
4,62,3
5,96,3
6,70,3
7,129,3
8,52,3
9,36,3
0,50,4
1,163,4
2,69,4
3,84,4
4,68,4
5,76,4
6,70,4
7,119,4
8,39,4
9,59,4
0,90,15
1,42,15
2,100,15
3,69,15
4,72,15
5,25,15
6,80,15
7,99,15
8,98,15
9,121,15
0,62,7
1,36,7
2,50,7
3,144,7
4,133,7
5,93,7
6,71,7
7,135,7
8,57,7
9,15,7
0,95,9
1,96,9
2,66,9
3,46,9
4,84,9
5,75,9
6,70,9
7,68,9
8,85,9
9,110,9
0,60,1
1,108,1
2,40,1
3,37,1
4,136,1
5,128,1
6,38,1
7,108,1
8,64,1
9,76,1
0,40,18
1,103,18
2,92,18
3,36,18
4,77,18
5,130,18
6,46,18
7,88,18
8,74,18
9,110,18
0,156,0
1,73,0
2,63,0
3,59,0
4,49,0
5,114,0
6,87,0
7,26,0
8,52,0
9,118,0
0,68,12
1,88,12
2,175,12
3,38,12
4,43,12
5,50,12
6,60,12
7,91,12
8,92,12
9,92,12
0,61,11
1,43,11
2,92,11
3,15,11
4,118,11
5,74,11
6,105,11
7,88,11
8,86,11
9,114,11
0,128,12
1,20,12
2,110,12
3,60,12
4,43,12
5,104,12
6,71,12
7,89,12
8,55,12
9,117,12
0,80,11
1,59,11
2,61,11
3,77,11
4,80,11
5,85,11
6,126,11
7,85,11
8,68,11
9,74,11
0,99,18
1,73,18
2,59,18
3,97,18
4,73,18
5,100,18
6,109,18
7,71,18
8,75,18
9,40,18
0,137,3
1,31,3
2,94,3
3,92,3
4,68,3
5,80,3
6,88,3
7,73,3
8,76,3
9,57,3
0,56,10
1,58,10
2,63,10
3,71,10
4,126,10
5,74,10
6,134,10
7,52,10
8,104,10
9,59,10
0,82,0
1,52,0
2,100,0
3,67,0
4,82,0
5,110,0
6,38,0
7,94,0
8,60,0
9,112,0
0,130,1
1,61,1
2,63,1
3,91,1
4,52,1
5,42,1
6,54,1
7,110,1
8,104,1
9,89,1
0,57,4
1,52,4
2,89,4
3,84,4
4,64,4
5,124,4
6,52,4
7,81,4
8,119,4
9,76,4
0,40,8
1,81,8
2,59,8
3,66,8
4,132,8
5,148,8
6,21,8
7,103,8
8,44,8
9,101,8
0,91,16
1,126,16
2,94,16
3,125,16
4,24,16
5,45,16
6,94,16
7,68,16
8,51,16
9,77,16
0,75,15
1,57,15
2,124,15
3,35,15
4,62,15
5,130,15
6,61,15
7,108,15
8,31,15
9,112,15
0,65,17
1,112,17
2,84,17
3,91,17
4,76,17
5,84,17
6,78,17
7,52,17
8,47,17
9,107,17
0,34,5
1,71,5
2,88,5
3,150,5
4,58,5
5,95,5
6,96,5
7,44,5
8,93,5
9,68,5
0,38,19
1,62,19
2,52,19
3,77,19
4,71,19
5,100,19
6,72,19
7,80,19
8,140,19
9,104,19
0,52,9
1,36,9
2,52,9
3,87,9
4,104,9
5,52,9
6,92,9
7,86,9
8,164,9
9,72,9
0,57,7
1,65,7
2,93,7
3,124,7
4,104,7
5,75,7
6,28,7
7,82,7
8,63,7
9,106,7
0,60,13
1,45,13
2,65,13
3,107,13
4,45,13
5,66,13
6,88,13
7,65,13
8,96,13
9,158,13
0,66,6
1,70,6
2,56,6
3,57,6
4,72,6
5,30,6
6,130,6
7,123,6
8,124,6
9,68,6
0,40,14
1,57,14
2,89,14
3,73,14
4,146,14
5,78,14
6,92,14
7,46,14
8,55,14
9,120,14
0,68,2
1,42,2
2,65,2
3,112,2
4,48,2
5,110,2
6,48,2
7,136,2
8,69,2
9,97,2
0,114,0
1,87,0
2,92,0
3,53,0
4,72,0
5,105,0
6,125,0
7,44,0
8,60,0
9,43,0
0,18,7
1,100,7
2,59,7
3,41,7
4,106,7
5,93,7
6,67,7
7,122,7
8,76,7
9,114,7
0,102,3
1,72,3
2,83,3
3,49,3
4,93,3
5,79,3
6,63,3
7,69,3
8,88,3
9,99,3
0,58,10
1,72,10
2,63,10
3,68,10
4,75,10
5,96,10
6,47,10
7,56,10
8,132,10
9,128,10
0,64,4
1,68,4
2,81,4
3,68,4
4,31,4
5,103,4
6,90,4
7,92,4
8,129,4
9,69,4
0,61,12
1,66,12
2,82,12
3,96,12
4,104,12
5,104,12
6,41,12
7,111,12
8,103,12
9,28,12
0,45,11
1,142,11
2,115,11
3,60,11
4,60,11
5,106,11
6,67,11
7,64,11
8,34,11
9,103,11
0,83,16
1,52,16
2,121,16
3,116,16
4,88,16
5,86,16
6,60,16
7,88,16
8,18,16
9,84,16
0,102,18
1,51,18
2,70,18
3,138,18
4,79,18
5,59,18
6,47,18
7,54,18
8,44,18
9,152,18
0,57,17
1,20,17
2,77,17
3,153,17
4,73,17
5,54,17
6,124,17
7,51,17
8,100,17
9,86,17
0,62,8
1,108,8
2,57,8
3,91,8
4,52,8
5,71,8
6,40,8
7,116,8
8,107,8
9,91,8
0,65,5
1,92,5
2,72,5
3,148,5
4,58,5
5,44,5
6,111,5
7,21,5
8,124,5
9,62,5
0,38,14
1,36,14
2,108,14
3,68,14
4,59,14
5,59,14
6,78,14
7,92,14
8,82,14
9,176,14
0,70,15
1,72,15
2,79,15
3,32,15
4,118,15
5,60,15
6,129,15
7,134,15
8,33,15
9,69,15
0,48,2
1,108,2
2,96,2
3,43,2
4,68,2
5,31,2
6,40,2
7,117,2
8,181,2
9,63,2
0,72,6
1,43,6
2,153,6
3,81,6
4,84,6
5,40,6
6,68,6
7,78,6
8,142,6
9,36,6
0,67,1
1,110,1
2,72,1
3,58,1
4,50,1
5,28,1
6,126,1
7,84,1
8,145,1
9,55,1
0,60,19
1,98,19
2,71,19
3,63,19
4,109,19
5,81,19
6,76,19
7,97,19
8,71,19
9,71,19
0,94,13
1,116,13
2,64,13
3,76,13
4,67,13
5,106,13
6,65,13
7,56,13
8,88,13
9,64,13
0,62,9
1,42,9
2,136,9
3,88,9
4,112,9
5,64,9
6,60,9
7,100,9
8,82,9
9,51,9
0,92,11
1,44,11
2,150,11
3,48,11
4,132,11
5,78,11
6,36,11
7,56,11
8,100,11
9,62,11
0,113,18
1,90,18
2,69,18
3,32,18
4,104,18
5,64,18
6,61,18
7,84,18
8,128,18
9,50,18
0,224,14
1,160,14
2,60,14
3,56,14
4,19,14
5,55,14
6,28,14
7,58,14
8,60,14
9,76,14
0,56,19
1,93,19
2,32,19
3,139,19
4,67,19
5,100,19
6,80,19
7,54,19
8,80,19
9,96,19
0,45,10
1,66,10
2,108,10
3,47,10
4,76,10
5,40,10
6,80,10
7,153,10
8,67,10
9,113,10
0,43,15
1,12,15
2,81,15
3,49,15
4,88,15
5,117,15
6,130,15
7,80,15
8,91,15
9,104,15
0,64,7
1,42,7
2,63,7
3,114,7
4,84,7
5,66,7
6,86,7
7,121,7
8,71,7
9,85,7
0,99,5
1,135,5
2,96,5
3,107,5
4,90,5
5,57,5
6,41,5
7,36,5
8,65,5
9,71,5
0,131,0
1,92,0
2,71,0
3,46,0
4,81,0
5,85,0
6,131,0
7,32,0
8,60,0
9,68,0
0,80,12
1,84,12
2,87,12
3,76,12
4,64,12
5,81,12
6,65,12
7,92,12
8,103,12
9,64,12
0,44,6
1,92,6
2,88,6
3,119,6
4,80,6
5,59,6
6,62,6
7,62,6
8,44,6
9,146,6
0,68,13
1,49,13
2,105,13
3,66,13
4,157,13
5,72,13
6,93,13
7,86,13
8,36,13
9,63,13
0,80,4
1,90,4
2,183,4
