5,67,6
6,96,6
7,86,6
8,87,6
9,76,6
0,90,12
1,66,12
2,62,12
3,85,12
4,160,12
5,94,12
6,72,12
7,80,12
8,62,12
9,24,12
0,60,8
1,94,8
2,104,8
3,98,8
4,64,8
5,110,8
6,82,8
7,59,8
8,40,8
9,86,8
0,107,13
1,26,13
2,72,13
3,72,13
4,65,13
5,93,13
6,95,13
7,54,13
8,132,13
9,80,13
0,62,5
1,72,5
2,79,5
3,72,5
4,64,5
5,121,5
6,106,5
7,74,5
8,87,5
9,58,5
0,31,18
1,40,18
2,56,18
3,102,18
4,138,18
5,42,18
6,84,18
7,51,18
8,162,18
9,89,18
0,32,14
1,164,14
2,58,14
3,48,14
4,108,14
5,64,14
6,43,14
7,110,14
8,56,14
9,114,14
0,100,2
1,56,2
2,88,2
3,106,2
4,68,2
5,70,2
6,84,2
7,58,2
8,48,2
9,118,2
0,26,0
1,71,0
2,73,0
3,141,0
4,59,0
5,83,0
6,66,0
7,24,0
8,124,0
9,129,0
0,62,11
1,104,11
2,121,11
3,45,11
4,133,11
5,68,11
6,100,11
7,53,11
8,36,11
9,74,11
0,136,19
1,60,19
2,113,19
3,88,19
4,65,19
5,21,19
6,71,19
7,61,19
8,89,19
9,91,19
0,48,11
1,123,11
2,52,11
3,48,11
4,78,11
5,156,11
6,22,11
7,109,11
8,90,11
9,72,11
0,24,18
1,78,18
2,38,18
3,41,18
4,58,18
5,144,18
6,101,18
7,108,18
8,89,18
9,115,18
0,48,6
1,46,6
2,60,6
3,18,6
4,184,6
5,60,6
6,66,6
7,178,6
8,35,6
9,100,6
0,103,2
1,143,2
2,70,2
3,102,2
4,48,2
5,44,2
6,82,2
7,92,2
8,64,2
9,48,2
0,44,1
1,88,1
2,104,1
3,102,1
4,68,1
5,94,1
6,72,1
7,76,1
8,108,1
9,40,1
0,94,10
1,59,10
2,100,10
3,37,10
4,62,10
5,58,10
6,79,10
7,132,10
8,79,10
9,96,10
0,48,14
1,91,14
2,78,14
3,141,14
4,68,14
5,88,14
6,68,14
7,46,14
8,60,14
9,107,14
0,34,15
1,127,15
2,76,15
3,136,15
4,88,15
5,40,15
6,91,15
7,46,15
8,65,15
9,92,15
0,64,5
1,72,5
2,60,5
3,52,5
4,48,5
5,221,5
6,92,5
7,40,5
8,72,5
9,75,5
0,185,16
1,24,16
2,60,16
3,31,16
4,44,16
5,119,16
6,86,16
7,56,16
8,101,16
9,89,16
0,115,8
1,63,8
2,70,8
3,77,8
4,54,8
5,101,8
6,75,8
7,68,8
8,52,8
9,120,8
0,63,17
1,87,17
2,194,17
3,69,17
4,62,17
5,85,17
6,64,17
7,102,17
8,31,17
9,39,17
0,100,0
1,96,0
2,41,0
3,94,0
4,122,0
5,43,0
6,76,0
7,132,0
8,44,0
9,48,0
0,91,7
1,72,7
2,49,7
3,100,7
4,57,7
5,52,7
6,115,7
7,98,7
8,124,7
9,37,7
0,101,4
1,68,4
2,80,4
3,67,4
4,35,4
5,94,4
6,100,4
7,63,4
8,105,4
9,83,4
0,68,3
1,104,3
2,94,3
3,60,3
4,136,3
5,21,3
6,64,3
7,125,3
8,55,3
9,68,3
0,84,9
1,66,9
2,35,9
3,152,9
4,84,9
5,73,9
6,28,9
7,96,9
8,96,9
9,80,9
0,16,12
1,48,12
2,76,12
3,109,12
4,56,12
5,61,12
6,152,12
7,45,12
8,128,12
9,103,12
0,40,13
1,88,13
2,90,13
3,128,13
4,115,13
5,107,13
6,93,13
7,38,13
8,61,13
9,36,13
0,56,17
1,109,17
2,90,17
3,79,17
4,80,17
5,36,17
6,44,17
7,40,17
8,159,17
9,102,17
0,57,2
1,75,2
2,154,2
3,141,2
4,59,2
5,71,2
6,54,2
7,31,2
8,70,2
9,84,2
0,112,14
1,60,14
2,89,14
3,66,14
4,184,14
5,29,14
6,36,14
7,49,14
8,114,14
9,56,14
0,116,4
1,110,4
2,60,4
3,116,4
4,38,4
5,81,4
6,73,4
7,65,4
8,96,4
9,40,4
0,98,3
1,113,3
2,36,3
3,90,3
4,62,3
5,60,3
6,119,3
7,45,3
8,124,3
9,48,3
0,122,5
1,107,5
2,70,5
3,51,5
4,76,5
5,54,5
6,53,5
7,56,5
8,116,5
9,92,5
0,61,6
1,53,6
2,112,6
3,68,6
4,104,6
5,67,6
6,107,6
7,82,6
8,28,6
9,113,6
0,88,1
1,90,1
2,69,1
3,98,1
4,55,1
5,56,1
6,84,1
7,128,1
8,80,1
9,48,1
0,30,16
1,113,16
2,125,16
3,76,16
4,52,16
5,47,16
6,80,16
7,105,16
8,70,16
9,97,16
0,80,7
1,63,7
2,66,7
3,77,7
4,27,7
5,88,7
6,68,7
7,177,7
8,76,7
9,75,7
0,26,13
1,114,13
2,46,13
3,44,13
4,55,13
5,140,13
6,90,13
7,106,13
8,92,13
9,83,13
0,76,15
1,33,15
2,117,15
3,31,15
4,164,15
5,88,15
6,69,15
7,100,15
8,67,15
9,51,15
0,57,0
1,98,0
2,92,0
3,44,0
4,64,0
5,40,0
6,123,0
7,102,0
8,83,0
9,94,0
0,99,8
1,144,8
2,75,8
3,133,8
4,49,8
5,27,8
6,32,8
7,78,8
8,75,8
9,84,8
0,60,11
1,121,11
2,98,11
3,92,11
4,50,11
5,62,11
6,112,11
7,111,11
8,34,11
9,56,11
0,99,9
1,77,9
2,44,9
3,114,9
4,57,9
5,124,9
6,112,9
7,72,9
8,54,9
9,43,9
0,120,18
1,94,18
2,64,18
3,56,18
4,68,18
5,42,18
6,155,18
7,75,18
8,39,18
9,82,18
0,109,19
1,52,19
2,150,19
3,48,19
4,77,19
5,29,19
6,94,19
7,56,19
8,40,19
9,140,19
0,32,12
1,112,12
2,104,12
3,46,12
4,132,12
5,64,12
6,106,12
7,32,12
8,116,12
9,54,12
0,95,10
1,121,10
2,113,10
3,82,10
4,40,10
5,43,10
6,92,10
7,84,10
8,43,10
9,84,10
0,63,0
1,6,0
2,57,0
3,92,0
4,98,0
5,92,0
6,109,0
7,202,0
8,47,0
9,29,0
0,72,15
1,23,15
2,33,15
3,68,15
4,91,15
5,118,15
6,136,15
7,150,15
8,44,15
9,60,15
0,83,14
1,43,14
2,68,14
3,60,14
4,92,14
5,117,14
6,93,14
7,128,14
8,40,14
9,72,14
0,100,12
1,83,12
2,55,12
3,84,12
4,84,12
5,79,12
6,44,12
7,116,12
8,26,12
9,127,12
0,80,9
1,40,9
2,101,9
3,88,9
4,62,9
5,52,9
6,84,9
7,79,9
8,57,9
9,152,9
0,120,8
1,84,8
2,124,8
3,103,8
4,69,8
5,37,8
6,69,8
7,18,8
8,68,8
9,104,8
0,49,11
1,76,11
2,49,11
3,104,11
4,156,11
5,36,11
6,87,11
7,54,11
8,152,11
9,35,11
0,39,18
1,64,18
2,91,18
3,41,18
4,96,18
5,161,18
6,64,18
7,74,18
8,104,18
9,62,18
0,115,13
1,97,13
2,83,13
3,38,13
4,109,13
5,52,13
6,76,13
7,85,13
8,58,13
9,84,13
0,84,17
1,141,17
2,88,17
3,46,17
4,80,17
5,123,17
6,36,17
7,48,17
8,93,17
9,58,17
0,230,10
1,72,10
2,51,10
3,68,10
4,42,10
5,69,10
6,136,10
7,48,10
8,30,10
9,49,10
0,47,5
1,41,5
2,87,5
3,108,5
4,148,5
5,108,5
6,42,5
7,72,5
8,60,5
9,83,5
0,53,16
1,76,16
2,88,16
3,105,16
4,44,16
5,96,16
6,10,16
7,155,16
8,103,16
9,67,16
0,40,7
1,39,7
2,85,7
3,38,7
4,98,7
5,240,7
6,38,7
7,64,7
8,55,7
9,100,7
0,31,6
1,93,6
2,84,6
3,99,6
4,82,6
5,135,6
6,84,6
7,57,6
8,67,6
9,64,6
0,52,1
1,104,1
2,84,1
3,70,1
4,61,1
5,59,1
6,155,1
7,60,1
8,99,1
9,51,1
0,96,3
1,33,3
2,63,3
3,129,3
4,96,3
5,32,3
6,93,3
7,65,3
8,88,3
9,101,3
0,88,2
1,64,2
2,43,2
3,54,2
4,57,2
5,105,2
6,48,2
7,60,2
8,92,2
9,184,2
0,89,4
1,108,4
2,37,4
3,59,4
4,86,4
5,67,4
6,63,4
7,113,4
8,116,4
9,58,4
0,130,19
1,30,19
2,106,19
3,68,19
4,107,19
5,115,19
6,76,19
7,58,19
8,44,19
9,62,19
0,65,9
1,94,9
2,80,9
3,43,9
4,56,9
5,89,9
6,99,9
7,65,9
8,100,9
9,105,9
0,47,2
1,81,2
2,36,2
3,88,2
4,40,2
5,54,2
6,92,2
7,139,2
8,104,2
9,115,2
0,80,6
1,80,6
2,69,6
3,57,6
4,148,6
5,45,6
6,77,6
7,81,6
8,95,6
9,64,6
0,130,5
1,76,5
2,29,5
3,33,5
4,125,5
5,46,5
6,85,5
7,99,5
8,82,5
9,90,5
0,98,8
1,172,8
2,64,8
3,18,8
4,40,8
5,47,8
6,88,8
7,93,8
8,79,8
9,98,8
0,96,16
1,59,16
2,34,16
3,130,16
4,137,16
5,136,16
6,61,16
7,32,16
8,56,16
9,55,16
0,112,0
1,72,0
2,89,0
3,71,0
4,47,0
5,172,0
6,20,0
7,80,0
8,64,0
9,70,0
0,88,12
1,71,12
2,102,12
3,73,12
4,82,12
5,76,12
6,28,12
7,117,12
8,28,12
9,131,12
0,62,13
1,60,13
2,20,13
3,60,13
4,100,13
5,136,13
6,116,13
7,117,13
8,79,13
9,45,13
0,107,3
1,44,3
2,123,3
3,127,3
4,77,3
5,36,3
6,37,3
7,108,3
8,47,3
9,90,3
0,50,19
1,60,19
2,115,19
3,79,19
4,70,19
5,53,19
6,50,19
7,101,19
8,76,19
9,143,19
0,55,14
1,52,14
2,64,14
3,179,14
4,92,14
5,36,14
6,62,14
7,72,14
8,104,14
9,80,14
0,68,18
1,63,18
2,41,18
3,91,18
4,62,18
5,119,18
6,112,18
7,106,18
8,92,18
9,41,18
0,52,1
1,49,1
2,76,1
3,66,1
4,60,1
5,68,1
6,69,1
7,132,1
8,152,1
9,72,1
0,53,4
1,143,4
2,150,4
3,69,4
4,58,4
5,9,4
6,64,4
7,103,4
8,118,4
9,28,4
0,56,17
1,111,17
2,69,17
3,96,17
4,29,17
5,100,17
6,61,17
7,139,17
8,72,17
9,64,17
0,51,7
1,32,7
2,67,7
3,63,7
4,80,7
5,45,7
6,84,7
7,115,7
8,155,7
9,104,7
0,76,15
1,144,15
2,32,15
3,59,15
4,72,15
5,113,15
6,87,15
7,78,15
8,86,15
9,50,15
0,86,10
1,76,10
2,98,10
3,87,10
4,45,10
5,41,10
6,95,10
7,75,10
8,148,10
9,46,10
0,76,11
1,48,11
2,76,11
3,130,11
4,116,11
5,96,11
6,76,11
7,76,11
8,77,11
9,26,11
0,15,3
1,66,3
2,79,3
3,68,3
4,114,3
5,87,3
6,65,3
7,102,3
8,36,3
9,165,3
0,42,0
1,150,0
2,82,0
3,60,0
4,49,0
5,56,0
6,130,0
7,64,0
8,55,0
9,108,0
0,116,19
1,63,19
2,32,19
3,87,19
4,44,19
5,145,19
6,53,19
7,60,19
8,118,19
9,76,19
0,89,15
1,45,15
2,108,15
3,76,15
4,43,15
5,49,15
6,123,15
7,75,15
8,68,15
9,120,15
0,87,7
1,31,7
2,136,7
3,47,7
4,98,7
5,69,7
6,60,7
7,73,7
8,68,7
9,128,7
0,135,13
1,68,13
2,123,13
3,66,13
4,12,13
5,83,13
6,83,13
7,36,13
8,142,13
9,48,13
0,77,16
1,61,16
2,44,16
3,36,16
4,62,16
5,66,16
6,105,16
7,158,16
8,73,16
9,114,16
0,132,4
1,25,4
2,105,4
3,106,4
4,104,4
5,99,4
6,72,4
7,69,4
8,31,4
9,53,4
0,32,9
1,86,9
2,123,9
3,88,9
4,147,9
5,32,9
6,40,9
7,92,9
8,100,9
9,58,9
0,46,10
1,48,10
2,29,10
3,66,10
4,63,10
5,111,10
6,175,10
7,91,10
8,122,10
9,46,10
0,40,12
1,72,12
2,122,12
3,96,12
4,32,12
5,59,12
6,62,12
7,112,12
8,116,12
9,84,12
0,125,18
1,42,18
2,47,18
3,74,18
4,122,18
5,65,18
6,137,18
7,49,18
8,70,18
9,64,18
0,17,11
1,39,11
2,39,11
3,33,11
4,212,11
5,175,11
6,77,11
7,126,11
8,44,11
9,34,11
0,53,14
1,84,14
2,68,14
3,114,14
4,144,14
5,60,14
6,124,14
7,52,14
8,73,14
9,25,14
0,35,2
1,57,2
2,176,2
3,63,2
4,54,2
5,80,2
6,32,2
7,48,2
8,116,2
9,134,2
0,100,8
1,32,8
2,75,8
3,34,8
4,92,8
5,123,8
6,115,8
7,59,8
8,44,8
9,124,8
0,138,17
1,52,17
2,64,17
3,55,17
4,108,17
5,45,17
6,117,17
7,49,17
8,85,17
9,83,17
0,51,5
1,87,5
2,81,5
3,51,5
4,76,5
5,102,5
6,95,5
7,104,5
8,72,5
9,77,5
0,65,6
1,70,6
2,71,6
3,63,6
4,100,6
5,68,6
6,104,6
7,58,6
8,80,6
9,116,6
0,60,1
1,111,1
2,56,1
3,50,1
4,41,1
5,58,1
6,100,1
7,123,1
8,83,1
9,114,1
0,91,0
1,107,0
2,55,0
3,64,0
4,79,0
5,113,0
6,83,0
7,30,0
8,116,0
9,59,0
0,108,2
1,110,2
2,137,2
3,60,2
4,139,2
5,19,2
6,37,2
7,91,2
8,45,2
9,50,2
0,83,10
1,104,10
2,152,10
3,139,10
4,59,10
5,52,10
6,53,10
7,37,10
8,44,10
9,72,10
0,136,12
1,71,12
2,68,12
3,23,12
4,59,12
5,93,12
6,60,12
7,51,12
8,190,12
9,46,12
0,90,16
1,75,16
2,63,16
3,95,16
4,68,16
5,32,16
6,86,16
7,113,16
8,124,16
9,50,16
0,33,6
1,13,6
2,76,6
3,96,6
4,96,6
5,126,6
6,96,6
7,82,6
8,21,6
9,156,6
0,81,5
1,60,5
2,116,5
3,74,5
4,26,5
5,80,5
6,108,5
7,68,5
8,124,5
9,58,5
0,58,3
1,108,3
2,108,3
3,105,3
4,117,3
5,56,3
6,84,3
7,56,3
8,28,3
9,75,3
0,66,17
1,64,17
2,37,17
3,63,17
4,78,17
5,48,17
6,60,17
7,105,17
8,132,17
9,144,17
0,160,4
1,80,4
2,52,4
3,115,4
4,108,4
5,64,4
6,45,4
7,48,4
8,93,4
9,31,4
0,104,19
1,94,19
2,104,19
3,128,19
4,67,19
5,44,19
6,47,19
7,44,19
8,84,19
9,81,19
0,34,14
1,48,14
2,142,14
3,168,14
4,73,14
5,71,14
6,23,14
7,84,14
8,118,14
9,34,14
0,33,7
1,62,7
2,57,7
3,216,7
4,51,7
5,76,7
6,83,7
7,53,7
8,100,7
9,65,7
0,60,8
1,111,8
2,98,8
3,44,8
4,49,8
5,58,8
6,86,8
7,96,8
8,103,8
9,91,8
0,123,15
1,128,15
2,58,15
3,91,15
4,131,15
5,52,15
6,54,15
7,60,15
8,58,15
9,41,15
0,73,9
1,59,9
2,47,9
3,136,9
4,145,9
5,74,9
6,44,9
7,82,9
8,76,9
9,61,9
0,88,1
1,104,1
2,88,1
3,61,1
4,60,1
5,58,1
6,96,1
7,108,1
8,95,1
9,37,1
0,68,13
1,92,13
2,124,13
3,50,13
4,39,13
5,141,13
6,72,13
7,65,13
8,48,13
9,97,13
0,51,18
1,36,18
2,63,18
3,161,18
4,64,18
5,52,18
6,47,18
7,94,18
8,155,18
9,73,18
0,60,11
1,92,11
2,68,11
3,61,11
4,76,11
5,104,11
6,68,11
7,62,11
8,132,11
9,75,11
0,51,3
1,60,3
2,62,3
3,76,3
4,63,3
5,61,3
6,60,3
7,226,3
8,84,3
9,55,3
0,112,4
1,56,4
2,67,4
3,84,4
4,80,4
5,57,4
6,75,4
7,51,4
8,96,4
9,118,4
0,52,8
1,87,8
2,113,8
3,47,8
4,123,8
5,103,8
6,62,8
7,35,8
8,44,8
9,130,8
0,112,10
1,88,10
2,28,10
3,45,10
4,118,10
5,48,10
6,107,10
7,100,10
8,46,10
9,106,10
0,31,5
1,74,5
2,76,5
3,48,5
4,83,5
5,142,5
6,92,5
7,50,5
8,94,5
9,105,5
0,87,0
1,52,0
2,121,0
3,161,0
4,96,0
5,44,0
6,87,0
7,41,0
8,34,0
9,73,0
0,105,9
1,144,9
2,31,9
3,184,9
4,47,9
5,87,9
6,51,9
7,45,9
8,45,9
9,57,9
0,44,15
1,81,15
2,130,15
3,45,15
4,104,15
5,100,15
6,112,15
7,68,15
8,69,15
9,44,15
0,66,19
1,27,19
2,75,19
3,128,19
4,75,19
5,99,19
6,44,19
7,98,19
8,99,19
9,87,19
0,124,2
1,40,2
2,102,2
3,81,2
4,103,2
5,61,2
6,91,2
7,87,2
8,43,2
9,64,2
0,52,18
1,81,18
2,93,18
3,127,18
4,102,18
5,110,18
6,81,18
7,80,18
8,30,18
9,40,18
0,35,1
1,49,1
2,62,1
3,40,1
4,91,1
5,54,1
6,99,1
7,122,1
8,158,1
9,86,1
0,129,13
1,60,13
2,102,13
3,44,13
4,97,13
5,112,13
6,88,13
7,80,13
8,61,13
9,23,13
0,76,7
1,43,7
2,144,7
3,57,7
4,119,7
5,76,7
6,68,7
7,134,7
8,33,7
9,47,7
0,76,16
1,84,16
2,161,16
3,135,16
4,58,16
5,64,16
6,80,16
7,26,16
8,31,16
9,81,16
0,75,12
1,78,12
2,104,12
3,66,12
4,177,12
5,34,12
6,44,12
7,24,12
8,48,12
9,146,12
0,51,17
1,57,17
2,124,17
3,63,17
4,52,17
5,90,17
6,40,17
7,108,17
8,107,17
9,104,17
0,45,14
1,52,14
2,94,14
3,28,14
4,116,14
5,72,14
6,100,14
7,168,14
8,60,14
9,59,14
0,61,11
1,48,11
2,64,11
3,124,11
4,44,11
5,100,11
6,72,11
7,57,11
8,173,11
9,53,11
0,98,6
1,92,6
2,123,6
3,121,6
4,64,6
5,106,6
6,24,6
7,80,6
8,60,6
9,28,6
0,184,2
1,57,2
2,66,2
3,74,2
4,72,2
5,124,2
6,41,2
7,36,2
8,68,2
9,75,2
0,64,9
1,158,9
2,37,9
3,90,9
4,126,9
5,51,9
6,66,9
7,76,9
8,55,9
9,73,9
0,86,3
1,90,3
2,83,3
3,26,3
4,56,3
5,88,3
6,95,3
7,88,3
8,79,3
9,106,3
0,93,15
1,48,15
2,102,15
3,59,15
4,54,15
5,133,15
6,102,15
7,25,15
8,82,15
9,98,15
0,36,7
1,118,7
2,81,7
3,70,7
4,31,7
5,131,7
6,109,7
7,73,7
8,95,7
9,52,7
0,41,11
1,59,11
2,120,11
3,64,11
4,108,11
5,101,11
6,105,11
7,40,11
8,68,11
9,88,11
0,94,4
1,84,4
2,83,4
3,116,4
4,49,4
5,65,4
6,92,4
7,34,4
8,85,4
9,94,4
0,107,12
1,44,12
2,48,12
3,84,12
4,106,12
5,100,12
6,96,12
7,65,12
8,108,12
9,37,12
0,86,13
1,76,13
2,115,13
3,76,13
4,83,13
5,95,13
6,38,13
7,63,13
8,83,13
9,83,13
0,87,18
1,75,18
2,58,18
3,80,18
4,145,18
5,89,18
6,56,18
7,55,18
8,120,18
9,32,18
0,60,8
1,58,8
2,89,8
3,13,8
4,50,8
5,171,8
6,188,8
7,17,8
8,109,8
9,41,8
0,97,19
1,33,19
2,105,19
3,90,19
4,107,19
5,52,19
6,96,19
7,52,19
8,76,19
9,88,19
0,67,17
1,96,17
2,59,17
