8,48,16
9,356,16
0,305,19
1,15,19
2,154,19
3,2,19
4,36,19
6,64,19
7,28,19
8,150,19
9,42,19
0,147,5
1,174,5
2,6,5
3,48,5
4,99,5
5,200,5
6,16,5
7,6,5
8,44,5
9,56,5
0,20,3
1,125,3
2,4,3
3,280,3
4,22,3
5,175,3
6,4,3
8,163,3
9,4,3
0,341,2
2,241,2
3,5,2
5,94,2
6,97,2
7,9,2
9,8,2
0,40,14
1,20,14
2,205,14
3,87,14
4,3,14
5,64,14
6,31,14
7,36,14
8,301,14
9,10,14
0,180,5
1,22,5
2,48,5
3,56,5
4,327,5
6,34,5
7,29,5
8,98,5
9,1,5
0,25,3
1,9,3
2,11,3
3,322,3
4,231,3
5,8,3
6,60,3
8,97,3
9,33,3
0,145,17
1,51,17
2,51,17
3,22,17
5,145,17
6,11,17
7,65,17
8,192,17
9,114,17
0,231,10
1,1,10
3,34,10
4,4,10
5,16,10
6,307,10
7,36,10
8,99,10
9,69,10
0,48,11
1,51,11
2,335,11
3,25,11
5,52,11
6,123,11
7,42,11
8,2,11
9,119,11
0,2,16
2,99,16
3,23,16
4,22,16
5,210,16
6,20,16
8,411,16
9,10,16
0,232,9
1,8,9
2,34,9
3,253,9
5,42,9
6,12,9
7,136,9
9,80,9
1,184,2
2,84,2
3,22,2
4,8,2
5,17,2
6,5,2
7,187,2
8,187,2
9,101,2
0,372,0
1,62,0
2,211,0
3,5,0
4,12,0
5,53,0
6,36,0
7,13,0
8,6,0
9,24,0
0,20,15
1,54,15
2,268,15
3,22,15
4,17,15
5,228,15
6,51,15
7,33,15
8,3,15
9,100,15
0,4,13
1,111,13
2,12,13
3,8,13
4,154,13
5,349,13
6,44,13
7,52,13
8,62,13
0,18,4
1,167,4
2,90,4
3,224,4
4,17,4
5,229,4
6,29,4
8,21,4
0,5,8
1,100,8
2,201,8
3,84,8
4,259,8
5,23,8
6,1,8
7,88,8
8,27,8
9,8,8
0,61,1
2,14,1
3,341,1
4,1,1
5,89,1
6,179,1
7,1,1
8,75,1
9,34,1
0,360,19
1,64,19
2,41,19
3,55,19
4,39,19
5,2,19
6,4,19
7,1,19
8,1,19
9,230,19
0,12,6
1,48,6
2,12,6
3,9,6
5,292,6
6,297,6
7,7,6
8,88,6
9,32,6
0,60,12
1,73,12
2,78,12
3,39,12
4,77,12
5,277,12
6,42,12
7,101,12
8,4,12
9,45,12
0,24,7
1,1,7
2,168,7
3,100,7
4,123,7
5,1,7
6,12,7
7,33,7
8,325,7
9,8,7
0,324,18
2,190,18
3,79,18
4,35,18
6,26,18
7,103,18
8,11,18
9,30,18
0,60,4
1,353,4
2,76,4
3,112,4
5,88,4
6,3,4
7,16,4
8,47,4
9,41,4
0,8,7
2,48,7
3,32,7
5,30,7
6,136,7
7,544,7
0,131,17
2,171,17
3,12,17
4,12,17
5,25,17
6,227,17
7,84,17
8,67,17
9,68,17
0,19,8
1,240,8
2,18,8
3,8,8
4,48,8
5,21,8
6,205,8
7,144,8
8,38,8
9,54,8
0,5,15
1,16,15
2,217,15
3,219,15
4,28,15
5,11,15
6,236,15
7,5,15
8,59,15
0,2,1
1,470,1
2,9,1
4,62,1
5,180,1
8,18,1
9,56,1
0,12,10
1,20,10
2,12,10
3,3,10
4,274,10
5,156,10
6,179,10
7,116,10
8,16,10
9,9,10
0,256,11
1,14,11
2,10,11
3,311,11
4,13,11
5,125,11
6,40,11
7,8,11
8,20,11
0,6,18
1,223,18
2,45,18
3,244,18
4,20,18
5,2,18
6,61,18
7,95,18
8,89,18
9,10,18
0,108,2
1,220,2
2,3,2
3,52,2
4,16,2
5,152,2
6,33,2
7,104,2
8,2,2
9,106,2
0,52,5
1,57,5
2,20,5
3,9,5
4,35,5
5,15,5
6,217,5
7,146,5
8,240,5
9,5,5
1,108,14
2,56,14
3,30,14
4,52,14
5,117,14
6,7,14
7,11,14
8,150,14
9,264,14
0,70,16
1,16,16
3,100,16
4,287,16
5,36,16
6,26,16
7,10,16
8,24,16
9,227,16
0,42,12
1,12,12
2,18,12
4,284,12
5,278,12
6,3,12
7,17,12
8,80,12
9,62,12
0,86,3
1,185,3
3,61,3
4,127,3
5,137,3
6,7,3
7,56,3
8,4,3
9,133,3
2,444,6
3,39,6
4,35,6
5,151,6
6,91,6
7,16,6
8,7,6
9,15,6
0,32,9
1,9,9
2,165,9
3,76,9
4,111,9
5,182,9
6,95,9
7,60,9
8,23,9
9,43,9
0,92,0
1,80,0
2,21,0
3,319,0
4,4,0
5,111,0
6,15,0
7,5,0
8,52,0
9,98,0
0,145,19
1,37,19
2,144,19
3,5,19
4,48,19
5,13,19
6,37,19
7,240,19
8,124,19
9,2,19
0,248,13
1,4,13
3,102,13
4,199,13
5,90,13
6,8,13
8,144,13
9,1,13
0,10,7
1,136,7
2,119,7
3,172,7
4,11,7
5,28,7
7,1,7
8,103,7
9,216,7
1,154,18
2,4,18
3,30,18
4,229,18
5,17,18
6,272,18
7,56,18
8,2,18
9,32,18
0,32,0
1,13,0
3,29,0
4,80,0
5,79,0
7,45,0
8,510,0
9,8,0
1,180,19
3,73,19
4,15,19
5,14,19
6,434,19
7,24,19
8,44,19
9,12,19
0,306,10
1,54,10
2,20,10
3,194,10
4,76,10
5,15,10
6,14,10
7,105,10
8,3,10
9,9,10
0,36,13
1,72,13
2,52,13
4,53,13
5,19,13
6,211,13
7,74,13
8,263,13
9,17,13
0,313,11
1,4,11
2,111,11
3,100,11
4,11,11
5,57,11
6,13,11
7,99,11
8,42,11
9,45,11
0,184,9
1,179,9
2,327,9
4,11,9
6,33,9
7,30,9
9,33,9
1,5,12
2,112,12
3,517,12
4,12,12
5,34,12
6,3,12
7,28,12
8,4,12
9,80,12
0,220,16
1,37,16
2,14,16
3,45,16
4,45,16
5,28,16
6,21,16
7,304,16
8,48,16
9,34,16
0,94,14
1,9,14
2,1,14
3,364,14
4,195,14
5,12,14
6,35,14
7,74,14
8,12,14
9,1,14
0,1,2
1,41,2
2,300,2
4,237,2
5,88,2
6,21,2
7,65,2
8,44,2
0,24,4
1,82,4
2,165,4
3,49,4
4,13,4
5,45,4
6,9,4
7,146,4
8,251,4
9,11,4
0,3,6
1,2,6
2,271,6
3,31,6
4,117,6
5,13,6
6,29,6
7,25,6
8,292,6
9,13,6
0,12,3
1,9,3
2,13,3
4,11,3
5,388,3
6,121,3
7,176,3
8,59,3
9,7,3
0,30,15
1,227,15
2,49,15
3,17,15
4,125,15
5,105,15
6,58,15
7,6,15
9,179,15
0,5,8
1,11,8
2,54,8
3,9,8
4,127,8
5,137,8
6,204,8
7,44,8
8,9,8
9,195,8
0,101,5
1,122,5
3,157,5
4,176,5
5,26,5
6,16,5
7,171,5
8,22,5
9,5,5
0,100,17
1,36,17
2,2,17
3,170,17
4,5,17
5,23,17
6,1,17
7,293,17
8,11,17
9,156,17
0,176,1
1,36,1
2,65,1
3,199,1
4,20,1
5,24,1
6,8,1
7,56,1
8,80,1
9,133,1
1,4,12
2,240,12
3,85,12
4,115,12
5,6,12
6,4,12
7,9,12
8,329,12
9,5,12
0,171,6
1,62,6
2,14,6
3,4,6
4,139,6
5,197,6
6,61,6
7,3,6
8,112,6
9,33,6
0,139,17
1,18,17
2,25,17
3,43,17
4,143,17
5,276,17
6,4,17
7,19,17
8,1,17
9,128,17
0,49,5
2,22,5
3,32,5
4,58,5
5,19,5
7,308,5
9,307,5
0,4,3
1,4,3
2,88,3
3,105,3
5,241,3
6,289,3
7,8,3
8,56,3
0,16,4
1,336,4
2,16,4
3,6,4
4,4,4
5,48,4
6,9,4
7,16,4
8,159,4
9,184,4
0,4,9
1,292,9
2,19,9
3,40,9
4,72,9
5,60,9
6,50,9
7,10,9
8,36,9
9,214,9
0,326,11
1,14,11
2,16,11
3,2,11
4,173,11
5,2,11
6,63,11
7,43,11
8,140,11
9,16,11
0,60,16
1,94,16
2,168,16
3,116,16
4,28,16
5,14,16
6,53,16
7,132,16
8,9,16
9,122,16
0,12,19
1,189,19
2,24,19
3,14,19
4,24,19
5,134,19
6,16,19
7,121,19
8,49,19
9,212,19
0,101,2
2,4,2
3,81,2
4,303,2
5,66,2
6,11,2
8,2,2
9,228,2
0,22,0
1,58,0
2,51,0
3,145,0
4,5,0
5,4,0
6,40,0
7,412,0
8,55,0
9,4,0
0,16,14
1,104,14
2,156,14
3,194,14
4,1,14
5,5,14
7,8,14
8,192,14
9,120,14
0,28,15
1,119,15
2,168,15
3,31,15
4,210,15
5,20,15
6,36,15
7,18,15
8,166,15
0,37,1
1,96,1
3,50,1
5,43,1
6,27,1
7,11,1
8,456,1
9,78,1
0,267,18
2,14,18
3,102,18
4,96,18
5,58,18
6,246,18
9,13,18
0,2,8
1,255,8
2,20,8
3,67,8
4,17,8
6,105,8
7,292,8
8,1,8
9,36,8
0,59,7
1,151,7
2,21,7
3,111,7
4,27,7
5,144,7
6,26,7
7,252,7
8,1,7
9,4,7
0,30,13
1,12,13
2,103,13
3,238,13
4,229,13
5,78,13
6,20,13
7,64,13
9,23,13
0,55,10
1,34,10
2,228,10
4,23,10
5,77,10
7,160,10
8,205,10
9,14,10
0,68,3
1,37,3
2,60,3
3,69,3
4,88,3
5,290,3
6,12,3
7,45,3
8,46,3
9,80,3
2,87,4
3,164,4
5,1,4
6,225,4
7,36,4
8,188,4
9,94,4
0,255,6
1,24,6
2,2,6
3,4,6
4,8,6
5,3,6
6,155,6
7,320,6
8,24,6
9,2,6
0,106,15
1,371,15
2,85,15
3,53,15
5,2,15
6,40,15
7,52,15
8,86,15
9,2,15
0,1,14
1,59,14
2,52,14
3,6,14
4,606,14
5,22,14
8,52,14
0,73,13
1,15,13
2,39,13
3,181,13
4,40,13
5,60,13
6,16,13
7,189,13
8,104,13
9,80,13
0,51,1
1,12,1
2,43,1
3,13,1
4,45,1
5,4,1
6,18,1
7,111,1
8,106,1
9,394,1
0,40,12
1,220,12
3,336,12
4,85,12
5,4,12
6,16,12
7,39,12
8,16,12
9,40,12
0,12,5
2,540,5
4,4,5
5,6,5
6,20,5
7,39,5
8,31,5
9,144,5
0,32,18
1,244,18
3,103,18
4,22,18
5,67,18
6,135,18
7,19,18
8,164,18
9,12,18
0,144,11
1,88,11
2,56,11
3,129,11
4,10,11
5,2,11
6,114,11
7,4,11
8,162,11
9,86,11
0,1,2
1,13,2
2,78,2
3,73,2
5,235,2
6,164,2
7,3,2
8,96,2
9,134,2
0,208,8
2,63,8
3,135,8
4,62,8
5,48,8
6,9,8
7,117,8
8,14,8
9,140,8
0,32,19
2,15,19
3,192,19
4,68,19
5,227,19
7,26,19
8,72,19
9,166,19
1,68,10
2,40,10
3,148,10
4,46,10
6,24,10
7,216,10
8,1,10
9,251,10
0,1,9
1,104,9
2,102,9
3,474,9
5,60,9
6,9,9
7,29,9
8,16,9
0,25,0
1,12,0
2,85,0
3,39,0
4,12,0
5,160,0
6,92,0
7,89,0
8,277,0
9,5,0
0,2,17
1,178,17
2,256,17
3,11,17
4,2,17
5,118,17
6,104,17
7,44,17
8,68,17
9,13,17
0,100,16
1,22,16
2,3,16
4,29,16
5,8,16
6,507,16
7,51,16
8,72,16
9,6,16
0,76,7
1,19,7
2,57,7
3,183,7
5,247,7
6,94,7
7,111,7
9,9,7
0,159,19
1,235,19
2,28,19
3,31,19
4,123,19
5,16,19
6,7,19
7,5,19
8,15,19
9,178,19
0,58,16
1,48,16
4,19,16
5,318,16
6,209,16
7,64,16
8,68,16
9,13,16
1,152,15
2,3,15
3,122,15
4,29,15
5,62,15
6,29,15
7,142,15
9,256,15
0,114,7
2,8,7
3,14,7
4,344,7
5,3,7
6,8,7
7,248,7
8,55,7
9,4,7
0,1,5
1,157,5
2,29,5
3,104,5
4,239,5
5,9,5
6,14,5
7,80,5
8,36,5
9,125,5
0,85,10
1,27,10
2,61,10
3,12,10
4,20,10
5,5,10
6,179,10
7,132,10
8,12,10
9,262,10
0,17,14
1,12,14
2,142,14
3,46,14
4,213,14
5,140,14
6,89,14
7,93,14
8,40,14
9,4,14
0,61,1
1,42,1
2,224,1
3,28,1
4,28,1
5,162,1
6,25,1
7,100,1
8,12,1
9,114,1
1,10,12
4,261,12
5,116,12
6,176,12
7,148,12
8,15,12
9,69,12
0,21,8
1,3,8
2,146,8
3,81,8
4,57,8
5,11,8
6,206,8
7,41,8
8,196,8
9,33,8
0,5,18
1,86,18
2,120,18
3,140,18
4,33,18
5,53,18
6,22,18
7,1,18
8,327,18
9,8,18
0,326,0
1,104,0
2,49,0
3,43,0
4,119,0
6,72,0
7,36,0
8,48,0
0,1,11
1,8,11
2,105,11
3,243,11
4,24,11
5,4,11
6,5,11
7,128,11
8,144,11
9,135,11
0,72,6
1,3,6
2,56,6
3,130,6
4,47,6
5,106,6
6,68,6
8,76,6
9,238,6
0,191,17
1,144,17
2,39,17
3,82,17
4,137,17
5,20,17
6,1,17
7,7,17
8,174,17
0,19,13
1,129,13
2,11,13
3,36,13
4,161,13
5,113,13
6,5,13
7,105,13
8,114,13
9,102,13
0,90,3
1,25,3
2,137,3
3,81,3
4,27,3
5,259,3
6,121,3
7,8,3
9,48,3
0,24,4
1,140,4
2,12,4
3,158,4
4,72,4
5,30,4
6,15,4
7,332,4
8,6,4
9,8,4
0,20,2
1,17,2
2,30,2
3,68,2
4,18,2
5,174,2
6,28,2
7,26,2
9,416,2
1,392,9
3,168,9
4,44,9
6,56,9
7,3,9
8,18,9
9,116,9
0,20,12
1,39,12
2,18,12
3,14,12
4,62,12
5,28,12
6,6,12
7,4,12
8,32,12
9,573,12
0,36,10
1,137,10
2,57,10
3,1,10
4,62,10
5,36,10
6,112,10
8,265,10
9,88,10
0,4,2
1,1,2
3,84,2
4,70,2
5,232,2
6,344,2
7,12,2
8,30,2
9,19,2
1,2,16
2,1,16
3,101,16
4,7,16
5,36,16
6,5,16
7,509,16
8,4,16
9,131,16
0,5,13
1,73,13
2,128,13
3,31,13
4,61,13
5,2,13
6,214,13
7,242,13
9,39,13
0,20,5
1,4,5
2,43,5
4,282,5
5,100,5
7,278,5
8,52,5
9,18,5
0,13,7
2,7,7
3,24,7
4,38,7
5,122,7
6,57,7
7,199,7
8,304,7
9,32,7
0,20,11
1,11,11
2,224,11
3,20,11
4,394,11
5,39,11
7,43,11
8,26,11
9,21,11
1,17,19
2,72,19
3,74,19
4,13,19
5,180,19
6,67,19
7,5,19
8,269,19
9,99,19
0,8,1
1,25,1
2,6,1
3,64,1
4,80,1
5,22,1
6,2,1
7,588,1
9,1,1
0,81,3
1,104,3
2,89,3
3,20,3
4,286,3
5,15,3
6,28,3
7,148,3
8,23,3
9,2,3
0,144,14
1,264,14
2,11,14
3,52,14
4,68,14
5,129,14
6,13,14
7,114,14
0,155,4
1,306,4
2,145,4
3,2,4
4,15,4
5,19,4
6,24,4
7,5,4
8,7,4
9,119,4
0,2,15
1,85,15
2,109,15
3,8,15
4,184,15
5,272,15
6,49,15
7,56,15
8,12,15
9,19,15
0,267,9
2,7,9
3,153,9
4,272,9
5,23,9
7,14,9
8,55,9
9,6,9
0,69,18
1,152,18
2,92,18
3,1,18
4,2,18
5,28,18
6,222,18
7,44,18
8,82,18
9,104,18
0,237,0
1,80,0
2,19,0
3,85,0
4,12,0
5,5,0
6,31,0
7,4,0
8,2,0
9,320,0
2,12,8
3,31,8
4,32,8
6,4,8
7,18,8
8,5,8
9,694,8
0,10,17
1,315,17
2,16,17
3,8,17
4,2,17
5,10,17
6,156,17
7,49,17
9,231,17
0,110,6
1,4,6
2,155,6
3,499,6
4,8,6
6,7,6
7,3,6
8,10,6
0,258,15
1,113,15
3,5,15
4,2,15
5,280,15
8,32,15
9,106,15
1,227,3
3,219,3
4,182,3
5,9,3
6,116,3
7,2,3
8,35,3
9,8,3
0,99,13
1,114,13
2,5,13
3,70,13
4,71,13
5,1,13
7,130,13
8,52,13
9,254,13
0,1,0
1,246,0
2,11,0
3,14,0
5,3,0
6,4,0
7,108,0
8,407,0
9,3,0
0,12,19
1,14,19
2,4,19
3,412,19
4,11,19
6,133,19
7,164,19
8,21,19
9,25,19
0,23,5
1,4,5
2,340,5
3,124,5
4,90,5
5,11,5
6,144,5
7,24,5
8,8,5
9,28,5
0,31,2
1,58,2
3,41,2
4,11,2
5,278,2
6,100,2
8,183,2
9,96,2
0,208,9
1,4,9
2,54,9
3,40,9
4,63,9
5,80,9
7,298,9
8,49,9
0,124,7
1,73,7
2,32,7
3,184,7
4,76,7
6,16,7
7,40,7
8,243,7
9,8,7
0,5,6
2,125,6
3,21,6
4,5,6
5,229,6
6,107,6
7,22,6
8,215,6
9,67,6
0,29,16
1,28,16
3,184,16
4,29,16
5,144,16
6,130,16
7,69,16
8,83,16
9,100,16
0,4,4
1,4,4
2,322,4
3,11,4
4,30,4
5,26,4
6,113,4
7,121,4
8,134,4
9,31,4
0,44,11
1,33,11
2,26,11
3,100,11
4,10,11
5,329,11
6,58,11
7,52,11
8,68,11
9,75,11
0,19,18
1,89,18
2,84,18
4,83,18
5,3,18
6,174,18
7,239,18
8,17,18
9,88,18
0,10,8
1,5,8
2,176,8
3,4,8
4,13,8
5,113,8
6,7,8
7,372,8
8,37,8
9,58,8
0,4,10
1,140,10
2,12,10
3,9,10
4,68,10
5,196,10
6,44,10
7,19,10
8,206,10
9,98,10
1,311,12
2,203,12
3,33,12
4,4,12
5,4,12
6,15,12
7,120,12
9,108,12
0,135,14
1,10,14
2,342,14
4,24,14
5,80,14
6,153,14
7,4,14
8,40,14
9,6,14
0,47,1
1,19,1
2,119,1
3,230,1
4,103,1
5,85,1
7,8,1
8,68,1
9,118,1
0,40,17
1,262,17
2,49,17
3,171,17
4,5,17
5,64,17
6,54,17
7,6,17
8,66,17
9,80,17
1,115,11
2,100,11
3,15,11
4,3,11
5,455,11
6,4,11
7,32,11
8,8,11
9,66,11
0,104,16
1,7,16
2,64,16
3,4,16
4,2,16
5,51,16
6,230,16
7,196,16
8,100,16
9,38,16
0,24,4
1,30,4
2,52,4
3,33,4
5,93,4
6,7,4
7,287,4
8,171,4
9,100,4
0,72,10
1,29,10
2,7,10
3,84,10
5,18,10
6,268,10
7,6,10
8,32,10
9,280,10
0,30,17
1,68,17
2,4,17
3,28,17
4,80,17
5,220,17
6,180,17
8,30,17
9,156,17
0,127,14
1,12,14
2,246,14
3,2,14
4,116,14
5,23,14
6,137,14
7,12,14
8,122,14
0,12,8
1,89,8
2,48,8
4,78,8
5,247,8
6,221,8
7,16,8
8,37,8
9,47,8
0,12,18
1,1,18
2,14,18
3,5,18
4,512,18
6,65,18
7,70,18
8,42,18
9,75,18
0,89,13
3,210,13
4,17,13
5,74,13
6,11,13
7,368,13
8,12,13
9,14,13
0,44,12
1,171,12
2,4,12
3,127,12
4,77,12
5,5,12
7,227,12
8,142,12
0,43,5
1,2,5
2,2,5
3,24,5
4,92,5
5,95,5
6,1,5
7,315,5
8,73,5
9,148,5
0,76,0
1,48,0
2,59,0
3,188,0
4,169,0
5,24,0
6,104,0
7,111,0
8,17,0
9,1,0
0,13,6
1,147,6
2,10,6
3,84,6
5,40,6
6,432,6
7,6,6
8,44,6
9,21,6
0,18,7
2,20,7
3,22,7
4,164,7
5,124,7
6,9,7
7,421,7
8,8,7
9,9,7
0,88,19
1,3,19
2,105,19
3,59,19
4,228,19
5,56,19
7,22,19
8,3,19
9,232,19
0,270,2
1,9,2
2,377,2
3,3,2
4,10,2
5,84,2
7,8,2
9,35,2
0,7,9
3,484,9
4,21,9
5,41,9
6,72,9
9,173,9
0,41,3
1,30,3
2,19,3
3,72,3
4,10,3
6,8,3
7,18,3
8,88,3
9,512,3
0,24,15
2,42,15
3,14,15
4,64,15
5,100,15
6,153,15
7,8,15
8,361,15
9,29,15
0,120,1
1,114,1
2,185,1
3,63,1
5,51,1
6,60,1
7,139,1
9,65,1
0,8,2
1,6,2
2,16,2
3,243,2
4,36,2
5,42,2
6,349,2
7,40,2
8,2,2
9,55,2
0,36,8
1,197,8
2,227,8
3,4,8
5,86,8
6,3,8
7,199,8
8,45,8
0,4,9
1,36,9
2,31,9
3,5,9
4,105,9
5,84,9
6,199,9
7,64,9
8,252,9
9,17,9
0,70,3
1,250,3
2,65,3
3,4,3
4,352,3
5,22,3
6,18,3
7,14,3
8,1,3
0,2,14
1,55,14
3,60,14
5,440,14
6,43,14
7,85,14
8,84,14
9,28,14
0,73,13
1,50,13
2,2,13
3,13,13
4,410,13
5,52,13
6,1,13
8,153,13
9,40,13
0,38,17
1,174,17
3,23,17
4,337,17
5,10,17
6,10,17
7,38,17
8,147,17
9,20,17
0,4,5
1,122,5
2,4,5
3,448,5
4,44,5
5,14,5
6,2,5
7,77,5
8,37,5
9,42,5
0,204,15
1,36,15
2,4,15
3,32,15
4,4,15
5,3,15
6,396,15
8,38,15
9,81,15
0,3,16
1,15,16
2,24,16
3,36,16
5,316,16
6,23,16
7,288,16
8,82,16
9,8,16
0,267,10
3,27,10
4,52,10
6,272,10
7,116,10
8,24,10
9,38,10
1,148,19
2,5,19
3,61,19
4,193,19
5,97,19
6,8,19
7,267,19
8,8,19
9,8,19
0,91,11
1,10,11
2,20,11
3,194,11
4,19,11
5,8,11
6,51,11
7,366,11
8,4,11
9,33,11
1,22,18
2,18,18
3,38,18
4,30,18
5,16,18
6,19,18
7,262,18
8,384,18
9,7,18
0,5,12
1,191,12
2,2,12
3,35,12
4,114,12
5,40,12
6,46,12
7,152,12
8,111,12
9,101,12
1,100,1
2,15,1
3,72,1
4,52,1
5,321,1
6,65,1
7,44,1
9,128,1
0,435,4
1,8,4
3,3,4
4,16,4
5,83,4
6,4,4
8,16,4
9,232,4
0,6,0
1,302,0
2,58,0
3,24,0
4,10,0
6,216,0
7,26,0
8,1,0
9,153,0
0,50,7
1,1,7
2,345,7
3,44,7
4,20,7
5,57,7
6,9,7
7,222,7
8,47,7
0,28,6
1,26,6
2,28,6
3,115,6
4,1,6
5,28,6
6,12,6
7,24,6
8,496,6
9,38,6
1,252,16
2,2,16
3,154,16
4,24,16
5,100,16
6,41,16
7,116,16
9,108,16
0,29,17
1,450,17
3,21,17
5,2,17
6,43,17
8,186,17
9,64,17
0,45,12
2,215,12
3,248,12
4,7,12
5,39,12
6,59,12
7,29,12
8,120,12
9,35,12
0,50,14
1,33,14
2,72,14
3,64,14
4,213,14
5,192,14
6,5,14
7,44,14
8,2,14
9,121,14
0,44,11
1,153,11
2,12,11
3,4,11
4,460,11
5,28,11
6,48,11
7,27,11
8,12,11
9,8,11
0,146,5
1,2,5
2,58,5
3,73,5
4,440,5
7,2,5
8,28,5
9,47,5
0,14,18
1,16,18
2,24,18
3,76,18
4,20,18
5,18,18
6,319,18
7,287,18
9,24,18
0,12,8
1,46,8
2,84,8
4,44,8
5,222,8
6,204,8
7,131,8
8,13,8
9,40,8
1,90,13
2,260,13
3,3,13
4,3,13
5,20,13
6,7,13
7,10,13
8,400,13
9,4,13
1,60,10
2,1,10
4,8,10
5,3,10
6,326,10
7,299,10
8,23,10
9,76,10
0,52,9
1,8,9
2,165,9
3,55,9
4,260,9
5,28,9
6,2,9
7,60,9
8,155,9
9,12,9
1,56,0
2,8,0
3,22,0
4,73,0
5,114,0
6,16,0
9,507,0
0,18,1
1,14,1
2,21,1
3,20,1
4,60,1
5,160,1
6,106,1
7,1,1
8,13,1
9,383,1
0,32,2
1,29,2
2,36,2
3,188,2
5,12,2
6,30,2
7,220,2
8,103,2
9,146,2
0,2,6
2,23,6
3,6,6
4,3,6
5,29,6
6,135,6
7,316,6
8,158,6
9,124,6
0,196,7
1,205,7
2,29,7
3,68,7
4,51,7
5,48,7
6,43,7
7,95,7
8,48,7
9,14,7
0,120,4
1,304,4
2,23,4
3,1,4
4,82,4
5,20,4
6,17,4
7,55,4
8,151,4
9,23,4
0,122,3
1,64,3
2,180,3
3,39,3
4,105,3
5,18,3
6,6,3
7,116,3
8,145,3
0,49,15
1,121,15
2,1,15
4,30,15
5,159,15
6,98,15
7,332,15
9,6,15
0,112,19
1,1,19
2,3,19
3,20,19
4,442,19
5,104,19
6,10,19
9,105,19
0,20,8
1,264,8
2,179,8
3,32,8
4,79,8
5,40,8
6,118,8
7,16,8
8,47,8
9,4,8
1,82,10
2,87,10
3,165,10
4,40,10
6,5,10
7,40,10
8,248,10
9,130,10
0,4,9
2,110,9
3,52,9
4,9,9
5,267,9
6,90,9
8,96,9
9,169,9
0,9,4
1,52,4
2,60,4
3,11,4
4,144,4
5,24,4
6,12,4
7,268,4
8,18,4
9,197,4
1,7,13
2,56,13
3,263,13
4,198,13
5,159,13
7,19,13
8,88,13
9,7,13
0,102,0
1,12,0
2,18,0
4,9,0
5,617,0
6,2,0
7,7,0
8,2,0
9,28,0
0,56,17
2,51,17
4,85,17
7,242,17
8,7,17
9,356,17
0,156,15
1,34,15
2,1,15
3,122,15
4,28,15
5,122,15
6,148,15
8,174,15
9,12,15
0,2,5
1,280,5
2,12,5
3,73,5
4,21,5
5,184,5
6,40,5
7,40,5
8,140,5
9,4,5
1,52,2
2,42,2
3,90,2
4,83,2
5,92,2
6,180,2
7,9,2
9,248,2
0,16,6
1,133,6
2,84,6
3,267,6
4,136,6
5,65,6
6,1,6
7,4,6
9,91,6
0,1,14
1,88,14
2,4,14
3,80,14
4,135,14
5,9,14
6,68,14
7,80,14
8,7,14
9,324,14
0,5,19
2,165,19
3,108,19
6,44,19
7,96,19
8,88,19
9,290,19
1,167,3
2,90,3
3,367,3
4,2,3
5,109,3
7,43,3
8,2,3
9,16,3
0,56,16
1,12,16
2,4,16
3,52,16
4,44,16
5,96,16
6,391,16
7,12,16
8,5,16
9,124,16
0,179,18
1,353,18
2,16,18
3,22,18
5,132,18
6,51,18
7,3,18
8,40,18
0,58,11
1,46,11
2,120,11
3,26,11
4,368,11
5,13,11
6,50,11
7,14,11
8,51,11
9,50,11
0,3,12
1,22,12
2,42,12
3,215,12
4,42,12
5,238,12
6,5,12
7,14,12
8,83,12
9,132,12
2,16,7
3,487,7
4,94,7
5,22,7
6,7,7
7,59,7
8,92,7
9,20,7
0,22,1
2,80,1
3,299,1
4,82,1
5,81,1
6,1,1
7,5,1
9,227,1
1,248,14
2,8,14
3,59,14
4,92,14
5,206,14
6,4,14
7,88,14
8,17,14
9,73,14
0,53,19
1,47,19
2,16,19
3,327,19
4,7,19
5,84,19
6,4,19
7,195,19
8,64,19
0,2,2
1,197,2
2,74,2
3,30,2
4,4,2
5,12,2
6,357,2
7,53,2
8,17,2
9,50,2
0,52,15
1,61,15
2,52,15
3,2,15
4,165,15
5,130,15
6,72,15
7,56,15
8,139,15
9,65,15
0,421,1
1,12,1
2,21,1
3,21,1
4,22,1
5,202,1
6,52,1
7,33,1
8,7,1
9,4,1
0,2,12
1,244,12
2,19,12
3,74,12
4,40,12
5,29,12
6,83,12
7,1,12
8,282,12
9,21,12
0,22,17
1,338,17
2,99,17
3,36,17
4,9,17
5,16,17
6,132,17
7,9,17
8,125,17
9,8,17
1,22,10
2,52,10
3,95,10
4,2,10
5,1,10
6,26,10
7,268,10
8,188,10
9,144,10
0,170,16
1,266,16
2,26,16
3,98,16
4,1,16
5,47,16
6,99,16
7,22,16
8,12,16
9,55,16
0,155,6
1,31,6
2,64,6
3,312,6
4,12,6
6,180,6
7,23,6
8,2,6
9,16,6
0,212,8
1,22,8
2,51,8
3,37,8
4,80,8
5,19,8
6,15,8
7,224,8
8,105,8
9,31,8
0,204,5
1,273,5
2,81,5
3,13,5
4,9,5
5,16,5
6,68,5
7,87,5
8,9,5
9,35,5
0,135,9
2,196,9
3,99,9
4,56,9
5,18,9
6,1,9
7,292,9
0,12,7
1,528,7
2,65,7
3,3,7
4,47,7
5,16,7
6,36,7
7,47,7
8,40,7
9,2,7
0,45,4
1,200,4
2,200,4
3,61,4
4,8,4
6,20,4
