4,110,4
5,36,4
6,57,4
7,111,4
8,61,4
9,32,4
0,32,0
1,71,0
2,88,0
3,53,0
4,70,0
5,69,0
6,72,0
7,80,0
8,217,0
9,43,0
0,116,8
1,44,8
2,123,8
3,64,8
4,82,8
5,110,8
6,55,8
7,70,8
8,52,8
9,82,8
0,74,5
1,39,5
2,132,5
3,99,5
4,68,5
5,72,5
6,71,5
7,116,5
8,76,5
9,48,5
0,35,7
1,128,7
2,40,7
3,99,7
4,94,7
5,108,7
6,46,7
7,106,7
8,72,7
9,68,7
0,46,16
1,129,16
2,89,16
3,92,16
4,51,16
5,77,16
6,108,16
7,67,16
8,51,16
9,85,16
0,89,6
1,110,6
2,64,6
3,77,6
4,77,6
5,48,6
6,94,6
7,31,6
8,108,6
9,96,6
0,122,15
1,77,15
2,73,15
3,59,15
4,27,15
5,114,15
6,87,15
7,86,15
8,84,15
9,68,15
0,85,1
1,112,1
2,108,1
3,46,1
4,62,1
5,112,1
6,92,1
7,43,1
8,34,1
9,100,1
0,45,3
1,60,3
2,36,3
3,45,3
4,147,3
5,86,3
6,88,3
7,34,3
8,160,3
9,96,3
0,52,17
1,79,17
2,171,17
3,133,17
4,39,17
5,67,17
6,144,17
7,45,17
8,21,17
9,45,17
0,133,13
1,137,13
2,63,13
3,78,13
4,35,13
5,72,13
6,119,13
7,52,13
8,64,13
9,43,13
0,76,2
1,153,2
2,56,2
3,64,2
4,41,2
5,116,2
6,54,2
7,76,2
8,85,2
9,75,2
0,88,9
1,78,9
2,40,9
3,108,9
4,95,9
5,20,9
6,121,9
7,120,9
8,64,9
9,62,9
0,82,19
1,62,19
2,84,19
3,66,19
4,121,19
5,59,19
6,62,19
7,67,19
8,153,19
9,40,19
0,77,14
1,90,14
2,62,14
3,77,14
4,212,14
5,28,14
6,70,14
7,93,14
8,45,14
9,42,14
0,33,12
1,132,12
2,117,12
3,60,12
4,69,12
5,62,12
6,78,12
7,20,12
8,134,12
9,92,12
0,96,18
1,16,18
2,93,18
3,121,18
4,27,18
5,112,18
6,118,18
7,104,18
8,23,18
9,86,18
0,71,11
1,81,11
2,41,11
3,61,11
4,121,11
5,116,11
6,76,11
7,67,11
8,62,11
9,100,11
0,41,10
1,113,10
2,149,10
3,65,10
4,41,10
5,64,10
6,72,10
7,57,10
8,105,10
9,87,10
0,50,16
1,62,16
2,115,16
3,56,16
4,65,16
5,88,16
6,59,16
7,97,16
8,104,16
9,100,16
0,142,6
1,67,6
2,22,6
3,70,6
4,150,6
5,108,6
6,20,6
7,121,6
8,41,6
9,56,6
0,100,15
1,71,15
2,45,15
3,124,15
4,84,15
5,98,15
6,55,15
7,33,15
8,98,15
9,87,15
0,92,10
1,44,10
2,104,10
3,96,10
4,28,10
5,70,10
6,143,10
7,96,10
8,97,10
9,27,10
0,159,3
1,34,3
2,84,3
3,63,3
4,145,3
5,75,3
6,96,3
7,45,3
8,74,3
9,21,3
0,127,14
1,71,14
2,68,14
3,62,14
4,40,14
5,88,14
6,36,14
7,140,14
8,104,14
9,59,14
0,125,13
1,70,13
2,64,13
3,136,13
4,93,13
5,29,13
6,141,13
7,53,13
8,56,13
9,28,13
0,76,7
1,95,7
2,43,7
3,54,7
4,76,7
5,112,7
6,55,7
7,90,7
8,67,7
9,128,7
0,72,2
1,52,2
2,102,2
3,96,2
4,113,2
5,132,2
6,36,2
7,65,2
8,61,2
9,65,2
0,16,1
1,80,1
2,83,1
3,68,1
4,60,1
5,82,1
6,212,1
7,72,1
8,87,1
9,37,1
0,52,0
1,74,0
2,54,0
3,118,0
4,105,0
5,78,0
6,64,0
7,53,0
8,76,0
9,122,0
0,76,12
1,35,12
2,97,12
3,64,12
4,104,12
5,80,12
6,83,12
7,48,12
8,53,12
9,157,12
0,39,11
1,19,11
2,87,11
3,62,11
4,68,11
5,170,11
6,40,11
7,148,11
8,60,11
9,104,11
0,78,4
1,58,4
2,60,4
3,88,4
4,92,4
5,68,4
6,72,4
7,123,4
8,100,4
9,56,4
0,41,18
1,147,18
2,21,18
3,56,18
4,129,18
5,75,18
6,107,18
7,27,18
8,85,18
9,108,18
0,100,19
1,120,19
2,74,19
3,96,19
4,80,19
5,38,19
6,98,19
7,59,19
8,72,19
9,60,19
0,112,9
1,81,9
2,114,9
3,58,9
4,77,9
5,48,9
6,61,9
7,165,9
8,52,9
9,27,9
0,36,17
1,56,17
2,44,17
3,62,17
4,30,17
5,115,17
6,131,17
7,80,17
8,145,17
9,96,17
0,20,8
1,183,8
2,75,8
3,52,8
4,24,8
5,71,8
6,94,8
7,136,8
8,56,8
9,86,8
0,64,5
1,140,5
2,52,5
3,47,5
4,67,5
5,72,5
6,25,5
7,160,5
8,96,5
9,73,5
0,30,12
1,46,12
2,94,12
3,100,12
4,104,12
5,91,12
6,92,12
7,74,12
8,112,12
9,53,12
0,92,4
1,52,4
2,106,4
3,118,4
4,39,4
5,104,4
6,75,4
7,40,4
8,141,4
9,30,4
0,76,18
1,54,18
2,79,18
3,83,18
4,42,18
5,52,18
6,29,18
7,129,18
8,95,18
9,157,18
0,80,6
1,70,6
2,80,6
3,74,6
4,71,6
5,89,6
6,39,6
7,119,6
8,60,6
9,115,6
0,99,19
1,42,19
2,136,19
3,66,19
4,118,19
5,32,19
6,73,19
7,81,19
8,41,19
9,107,19
0,60,11
1,92,11
2,27,11
3,115,11
4,42,11
5,76,11
6,126,11
7,88,11
8,118,11
9,53,11
0,76,1
1,64,1
2,132,1
3,72,1
4,32,1
5,44,1
6,81,1
7,106,1
8,52,1
9,137,1
0,32,17
1,80,17
2,82,17
3,47,17
4,60,17
5,60,17
6,76,17
7,176,17
8,87,17
9,96,17
0,54,9
1,74,9
2,49,9
3,60,9
4,73,9
5,112,9
6,59,9
7,32,9
8,124,9
9,159,9
0,45,15
1,61,15
2,76,15
3,44,15
4,62,15
5,70,15
6,152,15
7,89,15
8,116,15
9,80,15
0,48,10
1,75,10
2,75,10
3,59,10
4,61,10
5,112,10
6,92,10
7,60,10
8,85,10
9,129,10
0,105,13
1,113,13
2,44,13
3,100,13
4,73,13
5,88,13
6,79,13
7,84,13
8,68,13
9,44,13
0,33,16
1,49,16
2,80,16
3,121,16
4,86,16
5,109,16
6,42,16
7,50,16
8,48,16
9,177,16
0,34,0
1,32,0
2,53,0
3,143,0
4,98,0
5,81,0
6,62,0
7,31,0
8,107,0
9,155,0
0,75,2
1,48,2
2,97,2
3,74,2
4,49,2
5,193,2
6,92,2
7,91,2
8,28,2
9,48,2
0,88,5
1,100,5
2,60,5
3,46,5
4,72,5
5,40,5
6,61,5
7,59,5
8,128,5
9,141,5
0,81,8
1,60,8
2,144,8
3,34,8
4,137,8
5,75,8
6,28,8
7,93,8
8,45,8
9,98,8
0,68,3
1,111,3
2,60,3
3,52,3
4,52,3
5,94,3
6,127,3
7,97,3
8,80,3
9,56,3
0,76,7
1,80,7
2,96,7
3,95,7
4,54,7
5,58,7
6,103,7
7,112,7
8,32,7
9,91,7
0,77,14
1,89,14
2,43,14
3,63,14
4,61,14
5,61,14
6,49,14
7,120,14
8,100,14
9,132,14
0,106,16
1,84,16
2,53,16
3,57,16
4,112,16
5,112,16
6,50,16
7,17,16
8,124,16
9,81,16
0,44,13
1,52,13
2,94,13
3,164,13
4,48,13
5,117,13
6,129,13
7,22,13
8,59,13
9,66,13
0,64,17
1,137,17
2,155,17
3,51,17
4,161,17
5,24,17
6,45,17
7,106,17
8,21,17
9,32,17
0,43,8
1,91,8
2,94,8
3,40,8
4,96,8
5,76,8
6,136,8
7,65,8
8,72,8
9,84,8
0,60,6
1,84,6
2,133,6
3,152,6
4,101,6
5,58,6
6,56,6
7,46,6
8,47,6
9,59,6
0,73,2
1,76,2
2,80,2
3,32,2
4,68,2
5,146,2
6,139,2
7,16,2
8,106,2
9,60,2
0,66,7
1,48,7
2,29,7
3,159,7
4,124,7
5,52,7
6,72,7
7,109,7
8,92,7
9,44,7
0,89,4
1,145,4
2,72,4
3,82,4
4,56,4
5,72,4
6,20,4
7,156,4
8,43,4
9,61,4
0,64,11
1,97,11
2,23,11
3,87,11
4,67,11
5,92,11
6,56,11
7,104,11
8,81,11
9,124,11
0,45,9
1,52,9
2,136,9
3,89,9
4,176,9
5,28,9
6,40,9
7,81,9
8,88,9
9,60,9
0,134,14
1,77,14
2,99,14
3,62,14
4,42,14
5,81,14
6,85,14
7,60,14
8,79,14
9,76,14
0,125,5
1,30,5
2,145,5
3,115,5
4,36,5
5,38,5
6,117,5
7,73,5
8,62,5
9,54,5
0,101,18
1,79,18
2,89,18
3,82,18
4,69,18
5,72,18
6,59,18
7,40,18
8,89,18
9,116,18
0,89,10
1,84,10
2,139,10
3,65,10
4,78,10
5,100,10
6,59,10
7,45,10
8,71,10
9,67,10
0,68,19
1,89,19
2,89,19
3,47,19
4,51,19
5,69,19
6,70,19
7,58,19
8,109,19
9,145,19
0,56,1
1,52,1
2,66,1
3,117,1
4,42,1
5,27,1
6,150,1
7,44,1
8,114,1
9,128,1
0,103,12
1,56,12
2,93,12
3,113,12
4,36,12
5,76,12
6,100,12
7,88,12
8,60,12
9,71,12
0,106,3
1,62,3
2,147,3
3,31,3
4,38,3
5,140,3
6,44,3
7,31,3
8,34,3
9,164,3
0,115,0
1,78,0
2,143,0
3,60,0
4,30,0
5,96,0
6,51,0
7,65,0
8,94,0
9,64,0
0,122,15
1,107,15
2,37,15
3,66,15
4,117,15
5,38,15
6,88,15
7,71,15
8,45,15
9,104,15
0,57,2
1,192,2
2,55,2
3,112,2
4,84,2
5,60,2
6,53,2
7,35,2
8,33,2
9,116,2
0,80,5
1,83,5
2,38,5
3,84,5
4,125,5
5,42,5
6,43,5
7,87,5
8,135,5
9,80,5
0,57,15
1,92,15
2,74,15
3,75,15
4,120,15
5,28,15
6,80,15
7,68,15
8,95,15
9,108,15
0,76,18
1,68,18
2,118,18
3,60,18
4,59,18
5,63,18
6,149,18
7,33,18
8,100,18
9,71,18
0,114,1
1,75,1
2,120,1
3,51,1
4,112,1
5,59,1
6,35,1
7,69,1
8,52,1
9,108,1
0,95,8
1,128,8
2,66,8
3,172,8
4,45,8
5,88,8
6,22,8
7,104,8
8,44,8
9,32,8
0,75,17
1,80,17
2,104,17
3,41,17
4,92,17
5,78,17
6,118,17
7,56,17
8,96,17
9,56,17
0,28,14
1,61,14
2,52,14
3,108,14
4,76,14
5,25,14
6,92,14
7,95,14
8,167,14
9,92,14
0,82,6
1,40,6
2,59,6
3,100,6
4,128,6
5,100,6
6,96,6
7,21,6
8,26,6
9,144,6
0,86,12
1,96,12
2,64,12
3,116,12
4,64,12
5,47,12
6,88,12
7,59,12
8,123,12
9,54,12
0,75,13
1,141,13
2,60,13
3,57,13
4,48,13
5,36,13
6,107,13
7,84,13
8,140,13
9,48,13
0,52,11
1,32,11
2,119,11
3,92,11
4,43,11
5,72,11
6,97,11
7,58,11
8,64,11
9,167,11
0,80,9
1,74,9
2,188,9
3,100,9
4,93,9
5,40,9
6,100,9
7,48,9
8,35,9
9,38,9
0,83,4
1,141,4
2,76,4
3,84,4
4,30,4
5,48,4
6,88,4
7,68,4
8,96,4
9,82,4
0,64,3
1,65,3
2,155,3
3,67,3
4,128,3
5,24,3
6,52,3
7,32,3
8,84,3
9,124,3
0,48,0
1,45,0
2,124,0
3,31,0
4,65,0
5,92,0
6,93,0
7,123,0
8,74,0
9,101,0
0,39,16
1,100,16
2,72,16
3,79,16
4,40,16
5,76,16
6,178,16
7,57,16
8,52,16
9,102,16
0,70,19
1,112,19
2,55,19
3,128,19
4,60,19
5,81,19
6,55,19
7,82,19
8,59,19
9,95,19
0,105,10
1,92,10
2,52,10
3,88,10
4,132,10
5,107,10
6,78,10
7,48,10
8,32,10
9,61,10
0,72,7
1,81,7
2,78,7
3,45,7
4,93,7
5,80,7
6,142,7
7,33,7
8,56,7
9,116,7
0,101,6
1,138,6
2,69,6
3,24,6
4,89,6
5,78,6
6,72,6
7,88,6
8,59,6
9,77,6
0,108,3
1,61,3
2,128,3
3,72,3
4,65,3
5,102,3
6,84,3
7,48,3
8,79,3
9,49,3
0,76,13
1,92,13
2,122,13
3,73,13
4,55,13
5,50,13
6,152,13
7,78,13
8,73,13
9,25,13
0,68,1
1,108,1
2,25,1
3,110,1
4,121,1
5,66,1
6,48,1
7,123,1
8,60,1
9,68,1
0,43,2
1,75,2
2,88,2
3,168,2
4,72,2
5,82,2
6,51,2
7,40,2
8,95,2
9,83,2
0,38,7
1,44,7
2,92,7
3,72,7
4,72,7
5,167,7
6,51,7
7,99,7
8,100,7
9,62,7
0,58,8
1,23,8
2,45,8
3,100,8
4,80,8
5,172,8
6,65,8
7,92,8
8,53,8
9,106,8
0,21,18
1,24,18
2,99,18
3,173,18
4,27,18
5,57,18
6,143,18
7,34,18
8,160,18
9,58,18
0,53,10
1,56,10
2,146,10
3,70,10
4,60,10
5,77,10
6,163,10
7,44,10
8,53,10
9,72,10
0,102,4
1,105,4
2,42,4
3,37,4
4,34,4
5,65,4
6,89,4
7,166,4
8,56,4
9,100,4
0,68,17
1,61,17
2,80,17
3,70,17
4,132,17
5,53,17
6,30,17
7,172,17
8,84,17
9,46,17
0,63,5
1,28,5
2,41,5
3,57,5
4,132,5
5,71,5
6,121,5
7,64,5
8,144,5
9,76,5
0,113,9
1,153,9
2,101,9
3,23,9
4,113,9
5,90,9
6,36,9
7,40,9
8,27,9
9,100,9
0,76,19
1,66,19
2,114,19
3,57,19
4,85,19
5,51,19
6,66,19
7,60,19
8,121,19
9,100,19
0,66,0
1,63,0
2,36,0
3,150,0
4,97,0
5,106,0
6,115,0
7,41,0
8,93,0
9,28,0
0,114,15
1,79,15
2,70,15
3,93,15
4,40,15
5,48,15
6,56,15
7,98,15
8,102,15
9,96,15
0,75,11
1,64,11
2,164,11
3,41,11
4,24,11
5,68,11
6,53,11
7,78,11
8,145,11
9,83,11
0,51,14
1,72,14
2,132,14
3,44,14
4,60,14
5,67,14
6,160,14
7,87,14
8,65,14
9,58,14
0,90,16
1,121,16
2,66,16
3,52,16
4,70,16
5,83,16
6,26,16
7,85,16
8,77,16
9,125,16
0,29,12
1,132,12
2,34,12
3,131,12
4,68,12
5,143,12
6,16,12
7,76,12
8,75,12
9,93,12
0,42,6
1,71,6
2,76,6
3,43,6
4,128,6
5,64,6
6,102,6
7,95,6
8,90,6
9,85,6
0,92,2
1,64,2
2,97,2
3,106,2
4,90,2
5,107,2
6,49,2
7,64,2
8,72,2
9,54,2
0,138,18
1,91,18
2,38,18
3,61,18
4,68,18
5,25,18
6,147,18
7,46,18
8,108,18
9,74,18
0,32,4
1,59,4
2,84,4
3,107,4
4,129,4
5,64,4
6,88,4
7,58,4
8,117,4
9,59,4
0,73,16
1,80,16
2,14,16
3,57,16
4,70,16
5,103,16
6,106,16
7,85,16
8,88,16
9,119,16
0,38,19
1,72,19
2,100,19
3,76,19
4,102,19
5,108,19
6,54,19
7,101,19
8,76,19
9,68,19
0,44,0
1,61,0
2,144,0
3,96,0
4,118,0
5,95,0
6,50,0
7,37,0
8,82,0
9,68,0
0,96,17
1,36,17
2,114,17
3,100,17
4,40,17
5,64,17
6,67,17
7,112,17
8,111,17
9,56,17
0,88,12
1,78,12
2,143,12
3,103,12
4,96,12
5,85,12
6,27,12
7,58,12
8,61,12
9,57,12
0,101,15
1,117,15
2,83,15
3,50,15
4,68,15
5,121,15
6,39,15
7,100,15
8,62,15
9,56,15
0,96,5
1,56,5
2,56,5
3,56,5
4,33,5
5,84,5
6,35,5
7,66,5
8,116,5
9,198,5
0,70,3
1,74,3
2,92,3
3,73,3
4,43,3
5,57,3
6,128,3
7,94,3
8,36,3
9,129,3
0,14,1
1,88,1
2,119,1
3,72,1
4,52,1
5,66,1
6,80,1
7,100,1
8,143,1
9,61,1
0,112,9
1,90,9
2,88,9
3,119,9
4,57,9
5,46,9
6,33,9
7,75,9
8,64,9
9,112,9
0,84,10
1,109,10
2,110,10
3,54,10
4,33,10
5,93,10
6,110,10
7,32,10
8,106,10
9,64,10
0,130,13
1,47,13
2,97,13
3,82,13
4,39,13
5,93,13
6,36,13
7,112,13
8,136,13
9,24,13
0,68,14
1,104,14
2,75,14
3,101,14
4,44,14
5,77,14
6,117,14
7,88,14
8,56,14
9,64,14
0,44,8
1,92,8
2,48,8
3,56,8
4,40,8
5,72,8
6,135,8
7,148,8
8,84,8
9,79,8
0,71,11
1,92,11
2,119,11
3,67,11
4,54,11
5,124,11
6,76,11
7,64,11
8,99,11
9,30,11
0,29,7
1,98,7
2,72,7
3,85,7
4,68,7
5,154,7
6,83,7
7,93,7
8,36,7
9,78,7
0,136,9
1,39,9
2,42,9
3,118,9
4,44,9
5,95,9
6,111,9
7,104,9
8,33,9
9,76,9
0,37,19
1,35,19
2,57,19
3,95,19
4,59,19
5,100,19
6,190,19
7,35,19
8,66,19
9,123,19
0,120,2
1,54,2
2,92,2
3,74,2
4,76,2
5,153,2
6,63,2
7,40,2
8,63,2
9,63,2
0,36,18
1,134,18
2,64,18
3,89,18
4,76,18
5,87,18
6,42,18
7,75,18
8,101,18
9,92,18
0,113,17
1,76,17
2,49,17
3,86,17
4,87,17
5,94,17
6,93,17
7,79,17
8,34,17
9,84,17
0,145,5
1,56,5
2,22,5
3,74,5
4,105,5
5,79,5
6,90,5
7,102,5
8,51,5
9,72,5
0,120,8
1,48,8
2,152,8
3,39,8
4,68,8
5,116,8
6,75,8
7,117,8
8,19,8
9,44,8
0,32,4
1,32,4
2,30,4
3,160,4
4,132,4
5,44,4
6,97,4
7,104,4
8,76,4
9,88,4
0,198,13
1,42,13
2,65,13
3,59,13
4,92,13
5,92,13
6,96,13
7,49,13
8,82,13
9,21,13
0,25,11
1,46,11
2,72,11
3,86,11
4,71,11
5,81,11
6,112,11
7,92,11
8,104,11
9,108,11
0,52,6
1,56,6
2,60,6
3,91,6
4,31,6
5,121,6
6,69,6
7,91,6
8,104,6
9,123,6
0,37,10
1,108,10
2,63,10
3,92,10
4,37,10
5,40,10
6,29,10
7,232,10
8,64,10
9,95,10
0,80,14
1,95,14
2,49,14
3,84,14
4,70,14
5,104,14
6,81,14
7,59,14
8,60,14
9,116,14
0,73,0
1,21,0
2,152,0
3,143,0
4,91,0
5,75,0
6,40,0
7,72,0
8,65,0
9,64,0
0,112,7
1,82,7
2,87,7
3,77,7
4,48,7
5,58,7
6,160,7
7,68,7
8,34,7
9,70,7
0,67,3
1,129,3
2,17,3
3,74,3
4,76,3
5,67,3
6,120,3
7,57,3
8,52,3
9,136,3
0,143,15
1,80,15
2,62,15
3,85,15
4,33,15
5,89,15
6,60,15
7,87,15
8,106,15
9,50,15
0,43,16
1,44,16
2,177,16
3,53,16
4,91,16
5,97,16
6,83,16
7,52,16
8,26,16
9,130,16
0,30,12
1,107,12
2,72,12
3,83,12
4,53,12
5,69,12
6,170,12
7,71,12
8,48,12
9,93,12
0,15,1
1,86,1
2,52,1
3,98,1
4,64,1
5,105,1
6,56,1
7,93,1
8,125,1
9,102,1
0,84,2
1,123,2
2,60,2
3,60,2
4,129,2
5,19,2
6,41,2
7,76,2
8,123,2
9,82,2
0,94,5
1,52,5
2,36,5
3,75,5
4,91,5
5,63,5
6,104,5
7,80,5
8,94,5
9,106,5
0,92,8
1,51,8
2,61,8
3,64,8
4,64,8
5,123,8
6,48,8
7,77,8
8,82,8
9,135,8
0,32,19
1,119,19
2,98,19
3,72,19
4,40,19
5,141,19
6,49,19
7,56,19
8,64,19
9,124,19
0,93,4
1,93,4
2,63,4
3,34,4
4,68,4
5,84,4
6,72,4
7,95,4
8,112,4
9,81,4
0,48,14
1,30,14
2,91,14
3,79,14
4,107,14
5,74,14
6,84,14
7,79,14
8,127,14
9,79,14
0,48,18
1,175,18
2,121,18
3,68,18
4,32,18
5,51,18
6,56,18
7,77,18
8,60,18
9,108,18
0,59,10
1,34,10
2,55,10
3,56,10
4,136,10
5,93,10
6,64,10
7,64,10
8,80,10
9,156,10
0,94,16
1,102,16
2,60,16
3,164,16
4,19,16
5,40,16
6,36,16
7,77,16
8,96,16
9,108,16
0,112,7
1,40,7
2,57,7
3,77,7
4,95,7
5,78,7
6,52,7
7,97,7
8,74,7
9,112,7
0,50,6
1,112,6
2,32,6
3,79,6
4,17,6
5,66,6
6,112,6
7,100,6
8,140,6
9,86,6
0,53,12
1,82,12
2,28,12
3,116,12
4,53,12
5,105,12
6,120,12
7,68,12
8,67,12
9,104,12
0,110,11
1,68,11
2,59,11
3,72,11
4,137,11
5,32,11
6,65,11
7,52,11
8,62,11
9,140,11
0,21,15
1,78,15
2,45,15
3,100,15
4,61,15
5,71,15
6,53,15
7,71,15
8,105,15
9,191,15
0,67,1
1,69,1
2,84,1
3,64,1
4,72,1
5,59,1
6,88,1
7,107,1
8,119,1
9,68,1
0,140,9
1,60,9
2,63,9
3,95,9
4,60,9
5,90,9
6,70,9
7,98,9
8,73,9
9,47,9
0,100,3
1,105,3
2,30,3
3,136,3
4,12,3
5,104,3
6,93,3
7,32,3
8,96,3
9,86,3
0,57,13
1,107,13
2,86,13
3,178,13
4,125,13
5,28,13
6,64,13
7,57,13
8,38,13
9,55,13
0,50,17
1,47,17
2,61,17
3,46,17
4,112,17
5,92,17
6,103,17
7,74,17
8,102,17
9,108,17
0,51,0
1,22,0
2,27,0
3,140,0
4,127,0
5,58,0
6,68,0
7,148,0
8,95,0
9,61,0
0,92,2
1,18,2
2,100,2
3,22,2
4,201,2
5,39,2
6,64,2
7,62,2
8,61,2
9,136,2
0,92,10
1,195,10
2,91,10
3,68,10
4,51,10
5,85,10
6,49,10
7,88,10
8,43,10
9,36,10
0,80,13
1,63,13
2,56,13
3,104,13
4,57,13
5,43,13
6,130,13
7,168,13
8,48,13
9,47,13
0,100,16
1,73,16
2,58,16
3,135,16
4,83,16
5,60,16
6,81,16
7,78,16
8,97,16
9,32,16
0,55,19
1,32,19
2,125,19
3,96,19
4,48,19
5,102,19
6,128,19
7,61,19
8,73,19
9,77,19
0,109,17
1,40,17
2,74,17
3,76,17
4,26,17
5,89,17
6,69,17
7,91,17
8,124,17
9,98,17
0,76,12
1,63,12
2,95,12
3,46,12
4,124,12
5,35,12
6,58,12
7,49,12
8,142,12
9,108,12
0,117,0
1,120,0
2,127,0
3,111,0
4,40,0
5,30,0
6,68,0
7,65,0
8,34,0
9,84,0
0,42,14
1,108,14
2,167,14
3,110,14
4,96,14
5,36,14
6,88,14
7,32,14
8,54,14
9,64,14
0,129,4
1,49,4
2,96,4
3,116,4
4,55,4
5,98,4
6,60,4
7,40,4
8,63,4
9,89,4
0,76,1
1,97,1
2,48,1
3,34,1
4,69,1
5,68,1
6,106,1
7,95,1
8,99,1
9,104,1
0,27,18
1,51,18
2,62,18
3,59,18
4,60,18
5,205,18
6,34,18
7,79,18
8,44,18
9,176,18
0,112,5
1,57,5
2,110,5
