1,116,17
2,92,17
3,74,17
4,63,17
5,100,17
6,60,17
7,82,17
8,44,17
9,76,17
0,45,11
1,41,11
2,88,11
3,70,11
4,67,11
5,142,11
6,56,11
7,80,11
8,137,11
9,70,11
0,64,10
1,80,10
2,83,10
3,133,10
4,48,10
5,133,10
6,50,10
7,61,10
8,64,10
9,80,10
0,90,6
1,69,6
2,44,6
3,66,6
4,67,6
5,81,6
6,73,6
7,96,6
8,116,6
9,92,6
0,73,4
1,84,4
2,58,4
3,136,4
4,63,4
5,59,4
6,68,4
7,49,4
8,70,4
9,136,4
0,80,1
1,104,1
2,40,1
3,49,1
4,88,1
5,97,1
6,44,1
7,88,1
8,120,1
9,86,1
0,105,16
1,53,16
2,69,16
3,100,16
4,75,16
5,108,16
6,76,16
7,79,16
8,96,16
9,35,16
0,132,17
1,98,17
2,67,17
3,80,17
4,121,17
5,46,17
6,20,17
7,61,17
8,90,17
9,80,17
0,82,2
1,94,2
2,60,2
3,116,2
4,68,2
5,48,2
6,64,2
7,92,2
8,104,2
9,70,2
0,70,8
1,40,8
2,73,8
3,165,8
4,96,8
5,69,8
6,73,8
7,62,8
8,80,8
9,66,8
0,73,13
1,73,13
2,93,13
3,104,13
4,73,13
5,72,13
6,123,13
7,40,13
8,58,13
9,87,13
0,114,7
1,99,7
2,36,7
3,85,7
4,83,7
5,94,7
6,94,7
7,60,7
8,56,7
9,76,7
0,65,19
1,104,19
2,86,19
3,113,19
4,72,19
5,67,19
6,80,19
7,81,19
8,72,19
9,56,19
0,91,5
1,84,5
2,103,5
3,72,5
4,43,5
5,61,5
6,89,5
7,78,5
8,64,5
9,111,5
0,97,0
1,64,0
2,67,0
3,109,0
4,68,0
5,88,0
6,84,0
7,89,0
8,84,0
9,45,0
0,76,14
1,64,14
2,102,14
3,96,14
4,72,14
5,83,14
6,124,14
7,44,14
8,41,14
9,94,14
0,62,9
1,96,9
2,52,9
3,124,9
4,126,9
5,84,9
6,80,9
7,28,9
8,94,9
9,51,9
0,76,15
1,85,15
2,85,15
3,92,15
4,81,15
5,70,15
6,55,15
7,85,15
8,101,15
9,65,15
0,46,3
1,52,3
2,81,3
3,59,3
4,104,3
5,108,3
6,107,3
7,54,3
8,144,3
9,40,3
0,59,18
1,97,18
2,72,18
3,88,18
4,32,18
5,155,18
6,97,18
7,71,18
8,59,18
9,66,18
0,51,12
1,72,12
2,58,12
3,95,12
4,110,12
5,84,12
6,67,12
7,80,12
8,116,12
9,64,12
0,108,12
1,76,12
2,54,12
3,36,12
4,118,12
5,84,12
6,53,12
7,100,12
8,81,12
9,84,12
0,78,16
1,86,16
2,89,16
3,81,16
4,28,16
5,84,16
6,59,16
7,150,16
8,66,16
9,75,16
0,74,0
1,122,0
2,33,0
3,68,0
4,106,0
5,66,0
6,68,0
7,72,0
8,98,0
9,88,0
0,104,15
1,97,15
2,120,15
3,40,15
4,52,15
5,64,15
6,74,15
7,67,15
8,120,15
9,60,15
0,76,9
1,56,9
2,54,9
3,38,9
4,70,9
5,116,9
6,84,9
7,83,9
8,88,9
9,132,9
0,45,17
1,102,17
2,125,17
3,118,17
4,63,17
5,102,17
6,52,17
7,46,17
8,42,17
9,100,17
0,80,2
1,77,2
2,132,2
3,104,2
4,45,2
5,62,2
6,69,2
7,90,2
8,54,2
9,81,2
0,95,10
1,64,10
2,91,10
3,68,10
4,84,10
5,62,10
6,83,10
7,102,10
8,71,10
9,76,10
0,97,11
1,74,11
2,103,11
3,64,11
4,28,11
5,82,11
6,59,11
7,104,11
8,71,11
9,113,11
0,87,3
1,52,3
2,54,3
3,125,3
4,58,3
5,60,3
6,100,3
7,132,3
8,56,3
9,72,3
0,66,1
1,84,1
2,23,1
3,56,1
4,112,1
5,94,1
6,85,1
7,103,1
8,78,1
9,95,1
0,72,8
1,73,8
2,60,8
3,91,8
4,81,8
5,84,8
6,87,8
7,73,8
8,83,8
9,92,8
0,84,4
1,91,4
2,92,4
3,129,4
4,50,4
5,76,4
6,55,4
7,121,4
8,34,4
9,65,4
0,111,19
1,68,19
2,60,19
3,84,19
4,52,19
5,73,19
6,84,19
7,108,19
8,74,19
9,83,19
0,77,18
1,117,18
2,72,18
3,101,18
4,83,18
5,80,18
6,88,18
7,62,18
8,57,18
9,58,18
0,81,13
1,96,13
2,53,13
3,76,13
4,80,13
5,90,13
6,128,13
7,32,13
8,91,13
9,70,13
0,112,7
1,69,7
2,106,7
3,46,7
4,82,7
5,124,7
6,48,7
7,84,7
8,49,7
9,74,7
0,65,5
1,72,5
2,76,5
3,112,5
4,94,5
5,56,5
6,116,5
7,51,5
8,91,5
9,64,5
0,73,6
1,94,6
2,62,6
3,62,6
4,128,6
5,88,6
6,48,6
7,77,6
8,64,6
9,100,6
0,44,14
1,56,14
2,113,14
3,85,14
4,136,14
5,120,14
6,35,14
7,72,14
8,50,14
9,84,14
0,104,14
1,108,14
2,64,14
3,64,14
4,61,14
5,94,14
6,87,14
7,76,14
8,56,14
9,82,14
0,72,4
1,92,4
2,54,4
3,137,4
4,38,4
5,72,4
6,61,4
7,41,4
8,78,4
9,152,4
0,78,18
1,74,18
2,66,18
3,159,18
4,64,18
5,65,18
6,91,18
7,53,18
8,61,18
9,85,18
0,76,7
1,123,7
2,94,7
3,83,7
4,67,7
5,77,7
6,70,7
7,66,7
8,80,7
9,60,7
0,76,15
1,74,15
2,105,15
3,124,15
4,67,15
5,71,15
6,65,15
7,92,15
8,63,15
9,59,15
0,101,6
1,53,6
2,58,6
3,87,6
4,78,6
5,74,6
6,88,6
7,72,6
8,56,6
9,128,6
0,99,10
1,85,10
2,48,10
3,64,10
4,78,10
5,112,10
6,96,10
7,44,10
8,78,10
9,92,10
0,72,13
1,125,13
2,72,13
3,61,13
4,86,13
5,63,13
6,51,13
7,135,13
8,36,13
9,95,13
0,60,16
1,74,16
2,45,16
3,60,16
4,76,16
5,90,16
6,110,16
7,133,16
8,58,16
9,90,16
0,62,5
1,136,5
2,86,5
3,89,5
4,80,5
5,83,5
6,50,5
7,45,5
8,78,5
9,87,5
0,42,0
1,114,0
2,82,0
3,68,0
4,78,0
5,150,0
6,47,0
7,55,0
8,116,0
9,44,0
0,90,19
1,104,19
2,94,19
3,92,19
4,65,19
5,48,19
6,84,19
7,73,19
8,49,19
9,96,19
0,26,17
1,78,17
2,99,17
3,92,17
4,98,17
5,110,17
6,90,17
7,70,17
8,76,17
9,57,17
0,132,9
1,98,9
2,87,9
3,61,9
4,83,9
5,60,9
6,72,9
7,86,9
8,48,9
9,69,9
0,68,1
1,120,1
2,113,1
3,24,1
4,52,1
5,64,1
6,72,1
7,69,1
8,76,1
9,136,1
0,106,12
1,134,12
2,74,12
3,66,12
4,85,12
5,61,12
6,59,12
7,76,12
8,64,12
9,71,12
0,118,8
1,88,8
2,71,8
3,60,8
4,74,8
5,136,8
6,70,8
7,84,8
8,64,8
9,32,8
0,54,2
1,78,2
2,60,2
3,170,2
4,75,2
5,82,2
6,34,2
7,100,2
8,84,2
9,60,2
0,82,11
1,76,11
2,44,11
3,76,11
4,44,11
5,96,11
6,45,11
7,139,11
8,135,11
9,60,11
0,80,3
1,69,3
2,96,3
3,106,3
4,99,3
5,54,3
6,64,3
7,119,3
8,66,3
9,43,3
0,72,10
1,48,10
2,89,10
3,103,10
4,57,10
5,84,10
6,44,10
7,126,10
8,55,10
9,118,10
0,85,18
1,87,18
2,87,18
3,87,18
4,114,18
5,92,18
6,44,18
7,53,18
8,67,18
9,80,18
0,55,16
1,122,16
2,79,16
3,59,16
4,65,16
5,98,16
6,92,16
7,81,16
8,80,16
9,65,16
0,83,3
1,40,3
2,58,3
3,93,3
4,60,3
5,87,3
6,88,3
7,102,3
8,93,3
9,92,3
0,69,14
1,99,14
2,90,14
3,68,14
4,56,14
5,46,14
6,108,14
7,111,14
8,83,14
9,66,14
0,125,7
1,67,7
2,81,7
3,64,7
4,61,7
5,72,7
6,59,7
7,150,7
8,34,7
9,84,7
0,72,4
1,76,4
2,68,4
3,52,4
4,80,4
5,53,4
6,76,4
7,104,4
8,121,4
9,93,4
0,72,13
1,82,13
2,73,13
3,82,13
4,48,13
5,80,13
6,89,13
7,82,13
8,109,13
9,79,13
0,76,1
1,124,1
2,37,1
3,60,1
4,76,1
5,56,1
6,116,1
7,63,1
8,99,1
9,89,1
0,73,11
1,72,11
2,135,11
3,52,11
4,72,11
5,65,11
6,88,11
7,100,11
8,39,11
9,98,11
0,102,17
1,120,17
2,37,17
3,69,17
4,56,17
5,96,17
6,89,17
7,65,17
8,100,17
9,62,17
0,68,6
1,101,6
2,96,6
3,79,6
4,68,6
5,42,6
6,51,6
7,61,6
8,58,6
9,172,6
0,56,5
1,94,5
2,79,5
3,80,5
4,64,5
5,88,5
6,80,5
7,73,5
8,51,5
9,132,5
0,94,19
1,119,19
2,96,19
3,92,19
4,51,19
5,42,19
6,80,19
7,61,19
8,86,19
9,75,19
0,68,8
1,102,8
2,83,8
3,71,8
4,65,8
5,69,8
6,100,8
7,62,8
8,92,8
9,83,8
0,52,12
1,32,12
2,72,12
3,102,12
4,125,12
5,56,12
6,47,12
7,61,12
8,135,12
9,113,12
0,94,15
1,62,15
2,89,15
3,44,15
4,42,15
5,58,15
6,179,15
7,53,15
8,125,15
9,49,15
0,77,2
1,82,2
2,65,2
3,174,2
4,48,2
5,69,2
6,45,2
7,48,2
8,112,2
9,75,2
0,121,9
1,28,9
2,63,9
3,91,9
4,155,9
5,105,9
6,72,9
7,68,9
8,48,9
9,45,9
0,77,0
1,96,0
2,85,0
3,43,0
4,61,0
5,118,0
6,91,0
7,65,0
8,88,0
9,72,0
0,60,11
1,69,11
2,52,11
3,88,11
4,75,11
5,66,11
6,93,11
7,30,11
8,108,11
9,156,11
0,132,5
1,60,5
2,84,5
3,64,5
4,44,5
5,121,5
6,32,5
7,141,5
8,41,5
9,76,5
0,40,6
1,70,6
2,105,6
3,136,6
4,94,6
5,29,6
6,77,6
7,52,6
8,104,6
9,89,6
0,84,18
1,63,18
2,61,18
3,67,18
4,53,18
5,48,18
6,101,18
7,109,18
8,105,18
9,104,18
0,105,13
1,69,13
2,90,13
3,73,13
4,88,13
5,54,13
6,115,13
7,42,13
8,97,13
9,63,13
0,93,2
1,107,2
2,84,2
3,76,2
4,65,2
5,72,2
6,86,2
7,88,2
8,62,2
9,62,2
0,64,19
1,117,19
2,54,19
3,116,19
4,68,19
5,78,19
6,91,19
7,91,19
8,52,19
9,66,19
0,86,7
1,98,7
2,56,7
3,53,7
4,132,7
5,83,7
6,47,7
7,48,7
8,90,7
9,103,7
0,61,16
1,76,16
2,33,16
3,96,16
4,71,16
5,82,16
6,97,16
7,51,16
8,111,16
9,117,16
0,133,12
1,36,12
2,64,12
3,48,12
4,85,12
5,91,12
6,111,12
7,80,12
8,80,12
9,68,12
0,91,8
1,92,8
2,95,8
3,46,8
4,116,8
5,80,8
6,44,8
7,100,8
8,80,8
9,53,8
0,92,0
1,74,0
2,89,0
3,88,0
4,97,0
5,58,0
6,104,0
7,66,0
8,75,0
9,52,0
0,43,17
1,101,17
2,63,17
3,31,17
4,112,17
5,90,17
6,57,17
7,89,17
8,85,17
9,124,17
0,64,15
1,64,15
2,46,15
3,116,15
4,81,15
5,108,15
6,68,15
7,96,15
8,80,15
9,70,15
0,90,10
1,98,10
2,101,10
3,108,10
4,101,10
5,65,10
6,57,10
7,90,10
8,42,10
9,43,10
0,78,14
1,105,14
2,93,14
3,52,14
4,64,14
5,36,14
6,92,14
7,91,14
8,90,14
9,96,14
0,66,1
1,66,1
2,60,1
3,111,1
4,78,1
5,100,1
6,83,1
7,79,1
8,84,1
9,68,1
0,48,9
1,95,9
2,48,9
3,61,9
4,84,9
5,118,9
6,89,9
7,52,9
8,84,9
9,119,9
0,70,3
1,87,3
2,94,3
3,36,3
4,92,3
5,96,3
6,35,3
7,108,3
8,76,3
9,103,3
0,96,4
1,87,4
2,77,4
3,54,4
4,68,4
5,67,4
6,73,4
7,99,4
8,76,4
9,99,4
0,141,18
1,118,18
2,68,18
3,62,18
4,68,18
5,71,18
6,56,18
7,82,18
8,51,18
9,80,18
0,90,19
1,116,19
2,52,19
3,93,19
4,35,19
5,86,19
6,52,19
7,60,19
8,95,19
9,116,19
0,62,17
1,100,17
2,63,17
3,89,17
4,80,17
5,84,17
6,103,17
7,62,17
8,44,17
9,110,17
0,61,15
1,38,15
2,152,15
3,99,15
4,64,15
5,27,15
6,43,15
7,100,15
8,150,15
9,64,15
0,114,5
1,92,5
2,58,5
3,82,5
4,96,5
5,68,5
6,61,5
7,101,5
8,75,5
9,49,5
0,115,8
1,34,8
2,80,8
3,104,8
4,68,8
5,45,8
6,84,8
7,108,8
8,57,8
9,100,8
0,58,4
1,65,4
2,84,4
3,128,4
4,72,4
5,72,4
6,94,4
7,88,4
8,74,4
9,61,4
0,77,14
1,52,14
2,71,14
3,115,14
4,59,14
5,104,14
6,114,14
7,51,14
8,83,14
9,71,14
0,48,2
1,74,2
2,78,2
3,62,2
4,108,2
5,64,2
6,41,2
7,120,2
8,149,2
9,51,2
0,35,10
1,87,10
2,48,10
3,76,10
4,93,10
5,140,10
6,60,10
7,78,10
8,100,10
9,79,10
0,148,7
1,54,7
2,106,7
3,60,7
4,52,7
5,52,7
6,86,7
7,100,7
8,68,7
9,71,7
0,120,0
1,54,0
2,72,0
3,98,0
4,70,0
5,88,0
6,38,0
7,82,0
8,132,0
9,43,0
0,118,6
1,89,6
2,64,6
3,106,6
4,32,6
5,36,6
6,99,6
7,90,6
8,80,6
9,82,6
0,177,3
1,104,3
2,91,3
3,62,3
4,61,3
5,73,3
6,54,3
7,76,3
8,59,3
9,38,3
0,87,13
1,87,13
2,144,13
3,88,13
4,78,13
5,89,13
6,63,13
7,70,13
8,56,13
9,34,13
0,94,12
1,76,12
2,70,12
3,82,12
4,49,12
5,59,12
6,93,12
7,64,12
8,106,12
9,102,12
0,87,1
1,136,1
2,60,1
3,94,1
4,62,1
5,68,1
6,68,1
7,78,1
8,63,1
9,81,1
0,72,9
1,82,9
2,68,9
3,90,9
4,65,9
5,148,9
6,64,9
7,75,9
8,57,9
9,76,9
0,65,16
1,58,16
2,73,16
3,62,16
4,123,16
5,78,16
6,72,16
7,104,16
8,85,16
9,75,16
0,137,11
1,63,11
2,61,11
3,77,11
4,88,11
5,151,11
6,47,11
7,39,11
8,98,11
9,36,11
0,76,16
1,70,16
2,104,16
3,67,16
4,85,16
5,72,16
6,75,16
7,91,16
8,103,16
9,54,16
0,65,18
1,92,18
2,82,18
3,43,18
4,62,18
5,154,18
6,48,18
7,84,18
8,92,18
9,73,18
0,51,6
1,71,6
2,108,6
3,113,6
4,88,6
5,55,6
6,69,6
7,96,6
8,89,6
9,55,6
0,78,11
1,88,11
2,119,11
3,63,11
4,108,11
5,56,11
6,82,11
7,103,11
8,62,11
9,39,11
0,104,14
1,93,14
2,84,14
3,48,14
4,63,14
5,66,14
6,79,14
7,63,14
8,113,14
9,84,14
0,94,10
1,76,10
2,92,10
3,96,10
4,66,10
5,120,10
6,40,10
7,100,10
8,37,10
9,75,10
0,22,7
1,66,7
2,99,7
3,64,7
4,92,7
5,64,7
6,168,7
7,102,7
8,58,7
9,61,7
0,76,3
1,63,3
2,65,3
3,80,3
4,59,3
5,77,3
6,100,3
7,111,3
8,85,3
9,79,3
0,139,0
1,110,0
2,68,0
3,88,0
4,106,0
5,43,0
6,41,0
7,64,0
8,70,0
9,66,0
0,96,2
1,62,2
2,49,2
3,53,2
4,59,2
5,110,2
6,59,2
7,56,2
8,134,2
9,119,2
0,69,17
1,92,17
2,52,17
3,58,17
4,68,17
5,89,17
6,83,17
7,118,17
8,96,17
9,70,17
0,134,13
1,106,13
2,54,13
3,84,13
4,81,13
5,43,13
6,88,13
7,52,13
8,61,13
9,94,13
0,153,19
1,65,19
2,28,19
3,51,19
4,116,19
5,96,19
6,37,19
7,65,19
8,108,19
9,76,19
0,106,12
1,78,12
2,78,12
3,89,12
4,57,12
5,64,12
6,53,12
7,106,12
8,54,12
9,111,12
0,54,4
1,103,4
2,100,4
3,76,4
4,42,4
5,69,4
6,99,4
7,52,4
8,99,4
9,103,4
0,41,15
1,86,15
2,92,15
3,91,15
4,122,15
5,70,15
6,113,15
7,65,15
8,70,15
9,46,15
0,53,8
1,60,8
2,112,8
3,118,8
4,63,8
5,49,8
6,69,8
7,132,8
8,79,8
9,60,8
0,104,1
1,89,1
2,88,1
3,87,1
4,75,1
5,55,1
6,117,1
7,65,1
8,60,1
9,57,1
0,95,5
1,61,5
2,93,5
3,87,5
4,68,5
5,55,5
6,76,5
7,42,5
8,115,5
9,104,5
0,98,9
1,89,9
2,74,9
3,41,9
4,101,9
5,49,9
6,97,9
7,77,9
8,95,9
9,74,9
0,72,9
1,57,9
2,40,9
3,80,9
4,113,9
5,105,9
6,49,9
7,156,9
8,84,9
9,40,9
0,126,5
1,102,5
2,100,5
3,48,5
4,59,5
5,46,5
6,95,5
7,71,5
8,100,5
9,51,5
0,80,6
1,28,6
2,76,6
3,49,6
4,73,6
5,112,6
6,67,6
7,156,6
8,58,6
9,97,6
0,79,3
1,113,3
2,74,3
3,36,3
4,120,3
5,75,3
6,55,3
7,88,3
8,75,3
9,80,3
0,73,19
1,93,19
2,82,19
3,72,19
4,60,19
5,91,19
6,85,19
7,61,19
8,80,19
9,99,19
0,67,8
1,54,8
2,76,8
3,41,8
4,93,8
5,160,8
6,89,8
7,62,8
8,90,8
9,64,8
0,112,13
1,59,13
2,62,13
3,86,13
4,88,13
5,89,13
6,92,13
7,92,13
8,73,13
9,43,13
0,60,0
1,72,0
2,46,0
3,101,0
4,64,0
5,70,0
6,72,0
7,130,0
8,72,0
9,108,0
0,79,18
1,47,18
2,150,18
3,51,18
4,90,18
5,65,18
6,59,18
7,83,18
8,89,18
9,84,18
0,72,15
1,120,15
2,90,15
3,52,15
4,79,15
5,70,15
6,90,15
7,70,15
8,74,15
9,80,15
0,116,4
1,45,4
2,53,4
3,70,4
4,113,4
5,59,4
6,134,4
7,67,4
8,82,4
9,56,4
0,114,1
1,101,1
2,69,1
3,97,1
4,89,1
5,70,1
6,76,1
7,54,1
8,68,1
9,56,1
0,79,12
1,49,12
2,122,12
3,74,12
4,101,12
5,94,12
6,110,12
7,53,12
8,37,12
9,76,12
0,41,10
1,38,10
2,80,10
3,72,10
4,143,10
5,77,10
6,113,10
7,75,10
8,84,10
9,73,10
0,59,17
1,122,17
2,44,17
3,84,17
4,128,17
5,75,17
6,51,17
7,123,17
8,51,17
9,60,17
0,123,16
1,68,16
2,70,16
3,57,16
4,63,16
5,58,16
6,102,16
7,57,16
8,100,16
9,97,16
0,104,7
1,44,7
2,141,7
3,88,7
4,64,7
5,38,7
6,29,7
7,80,7
8,103,7
9,105,7
0,97,2
1,72,2
2,61,2
3,75,2
4,90,2
5,118,2
6,49,2
7,88,2
8,88,2
9,58,2
0,95,11
1,82,11
2,68,11
3,104,11
4,81,11
5,69,11
6,52,11
7,93,11
8,81,11
9,70,11
0,83,14
1,88,14
2,92,14
3,96,14
4,42,14
5,96,14
6,91,14
7,76,14
8,78,14
9,53,14
0,124,13
1,68,13
2,61,13
3,49,13
4,30,13
5,95,13
6,51,13
7,67,13
8,124,13
9,128,13
0,100,8
1,73,8
2,52,8
3,77,8
4,77,8
5,85,8
6,58,8
7,71,8
8,77,8
9,125,8
0,90,18
1,56,18
2,60,18
3,84,18
4,82,18
5,81,18
6,96,18
7,56,18
8,96,18
9,95,18
0,88,7
1,87,7
2,100,7
3,62,7
4,65,7
5,131,7
6,104,7
7,47,7
8,72,7
9,40,7
0,122,9
1,63,9
2,58,9
3,59,9
4,104,9
5,85,9
6,48,9
7,93,9
8,72,9
9,92,9
0,76,2
1,88,2
2,88,2
3,150,2
4,87,2
5,74,2
6,55,2
7,90,2
8,45,2
9,43,2
0,130,16
1,54,16
2,59,16
3,76,16
4,84,16
5,80,16
6,58,16
7,63,16
8,128,16
9,64,16
0,60,14
1,78,14
2,120,14
3,74,14
4,58,14
5,108,14
6,77,14
7,96,14
8,83,14
9,42,14
0,46,15
1,41,15
2,122,15
3,92,15
4,81,15
5,81,15
6,139,15
7,83,15
8,60,15
9,51,15
0,62,1
1,88,1
2,91,1
3,92,1
4,105,1
5,72,1
6,66,1
7,80,1
8,56,1
9,84,1
0,72,11
1,148,11
2,76,11
3,84,11
4,62,11
5,78,11
6,80,11
7,39,11
8,70,11
9,86,11
0,65,5
1,83,5
2,48,5
3,47,5
4,71,5
5,128,5
6,46,5
7,68,5
8,122,5
9,119,5
0,164,10
1,80,10
2,68,10
3,88,10
4,71,10
5,50,10
6,51,10
7,92,10
8,63,10
9,70,10
0,72,4
1,80,4
2,67,4
3,74,4
4,46,4
5,81,4
6,108,4
7,75,4
8,116,4
9,77,4
0,99,0
1,104,0
2,97,0
3,84,0
4,64,0
5,83,0
6,52,0
7,55,0
8,92,0
9,67,0
0,47,6
1,60,6
2,85,6
3,68,6
4,113,6
5,56,6
6,62,6
7,87,6
8,90,6
9,128,6
0,80,19
1,30,19
2,88,19
3,128,19
4,83,19
5,56,19
6,85,19
7,81,19
8,69,19
9,97,19
0,67,12
1,97,12
2,73,12
3,75,12
4,59,12
5,65,12
6,86,12
7,97,12
8,72,12
9,105,12
0,67,3
1,87,3
2,66,3
3,36,3
4,109,3
5,98,3
6,82,3
7,116,3
8,92,3
9,44,3
0,90,17
1,100,17
2,49,17
3,71,17
4,96,17
5,69,17
6,83,17
7,88,17
8,80,17
9,71,17
0,85,5
1,88,5
2,106,5
3,81,5
4,84,5
5,48,5
6,101,5
7,47,5
8,44,5
9,112,5
0,108,19
1,48,19
2,38,19
3,100,19
4,89,19
5,35,19
6,98,19
7,112,19
8,88,19
9,80,19
0,117,1
1,53,1
2,46,1
3,67,1
4,100,1
5,59,1
6,120,1
7,64,1
8,74,1
9,95,1
0,80,13
1,53,13
2,72,13
3,48,13
4,28,13
5,92,13
6,138,13
7,138,13
8,96,13
9,50,13
0,114,11
1,96,11
2,33,11
3,32,11
4,124,11
5,75,11
6,51,11
7,88,11
8,92,11
9,91,11
0,73,14
1,111,14
2,60,14
3,80,14
4,93,14
5,56,14
6,109,14
7,67,14
8,80,14
9,68,14
0,57,3
1,102,3
2,64,3
3,72,3
4,97,3
5,29,3
6,104,3
7,59,3
8,115,3
9,96,3
0,80,9
1,85,9
2,60,9
3,84,9
4,39,9
5,101,9
6,41,9
7,125,9
8,75,9
9,106,9
0,63,12
1,44,12
2,52,12
3,73,12
4,60,12
5,79,12
6,137,12
7,124,12
8,62,12
9,104,12
0,90,16
1,82,16
2,79,16
3,68,16
4,100,16
5,91,16
6,136,16
7,35,16
8,65,16
9,50,16
0,106,17
1,38,17
2,61,17
3,156,17
4,48,17
5,34,17
6,60,17
7,108,17
8,64,17
9,120,17
0,72,4
1,92,4
2,68,4
3,60,4
4,72,4
5,135,4
6,79,4
7,52,4
8,105,4
9,62,4
0,88,15
1,61,15
2,132,15
