6,204,15
7,10,15
8,258,15
9,1,15
1,50,8
2,122,8
3,64,8
4,116,8
5,16,8
6,16,8
7,67,8
8,216,8
9,128,8
0,98,16
1,8,16
2,104,16
3,238,16
4,24,16
5,134,16
6,12,16
7,31,16
8,3,16
9,145,16
0,4,10
1,1,10
3,297,10
4,20,10
5,90,10
6,60,10
7,18,10
8,3,10
9,304,10
0,3,13
1,32,13
2,64,13
3,16,13
4,98,13
5,48,13
6,165,13
7,72,13
8,214,13
9,85,13
0,60,4
1,98,4
2,76,4
3,27,4
6,8,4
7,44,4
8,419,4
9,63,4
0,126,15
1,59,15
2,52,15
3,2,15
4,26,15
5,301,15
6,5,15
7,89,15
8,60,15
9,76,15
0,42,1
1,200,1
2,92,1
3,41,1
4,223,1
6,142,1
7,33,1
8,16,1
9,7,1
0,13,14
1,63,14
2,14,14
3,5,14
4,133,14
5,65,14
6,131,14
7,106,14
8,266,14
0,5,8
1,119,8
2,236,8
3,128,8
4,14,8
5,196,8
6,36,8
7,8,8
8,54,8
0,73,18
1,5,18
2,8,18
3,67,18
4,124,18
5,4,18
6,111,18
7,115,18
8,60,18
9,228,18
0,48,0
1,26,0
2,175,0
3,22,0
4,29,0
5,56,0
6,212,0
7,3,0
8,226,0
0,282,3
1,36,3
2,173,3
3,11,3
4,28,3
5,6,3
6,215,3
7,2,3
8,31,3
9,12,3
0,4,6
1,44,6
2,8,6
3,16,6
4,43,6
5,131,6
6,5,6
7,4,6
8,537,6
9,5,6
0,52,5
1,434,5
2,31,5
3,3,5
4,4,5
5,19,5
6,87,5
7,114,5
8,52,5
0,7,10
1,29,10
2,16,10
3,68,10
4,221,10
5,32,10
6,23,10
7,65,10
8,292,10
9,44,10
0,89,7
1,220,7
3,30,7
4,8,7
5,226,7
6,22,7
7,5,7
8,59,7
9,136,7
1,140,17
2,41,17
3,4,17
4,6,17
5,37,17
7,214,17
8,353,17
9,2,17
0,99,11
1,6,11
3,9,11
4,177,11
5,5,11
6,7,11
7,57,11
9,436,11
0,32,2
1,4,2
2,145,2
3,163,2
4,1,2
5,252,2
6,8,2
7,115,2
8,76,2
0,1,19
1,208,19
2,195,19
3,7,19
4,35,19
5,86,19
6,94,19
7,120,19
8,48,19
9,1,19
0,9,9
1,1,9
2,28,9
3,388,9
4,136,9
5,77,9
6,4,9
7,152,9
8,1,9
0,40,12
1,32,12
2,260,12
3,5,12
4,70,12
5,59,12
6,7,12
7,300,12
8,24,12
0,16,16
1,213,16
2,6,16
3,48,16
4,163,16
5,122,16
6,35,16
7,26,16
8,144,16
9,23,16
0,180,16
1,36,16
2,122,16
3,142,16
4,56,16
5,12,16
6,34,16
7,16,16
8,129,16
9,68,16
0,1,17
1,62,17
2,14,17
3,294,17
4,140,17
5,32,17
6,94,17
7,10,17
8,124,17
9,24,17
0,8,5
1,336,5
2,64,5
3,42,5
4,50,5
5,94,5
6,108,5
7,8,5
8,13,5
9,72,5
0,60,0
1,144,0
2,8,0
3,286,0
4,41,0
6,16,0
7,32,0
8,114,0
9,95,0
0,74,7
1,37,7
2,173,7
3,40,7
4,7,7
5,112,7
6,12,7
7,33,7
8,7,7
9,300,7
0,7,18
1,10,18
2,6,18
3,16,18
4,188,18
6,194,18
8,164,18
9,212,18
0,13,19
1,1,19
2,4,19
3,47,19
4,130,19
5,124,19
6,16,19
7,69,19
8,236,19
9,156,19
0,16,9
1,60,9
2,3,9
3,124,9
4,45,9
6,14,9
7,516,9
8,17,9
0,20,13
1,32,13
2,131,13
3,30,13
4,48,13
5,44,13
6,88,13
7,296,13
8,98,13
9,8,13
0,65,1
1,484,1
2,4,1
3,68,1
4,16,1
5,24,1
6,76,1
8,40,1
9,21,1
0,19,15
1,5,15
2,36,15
4,110,15
5,93,15
6,165,15
8,304,15
9,64,15
0,60,3
1,16,3
2,142,3
3,224,3
4,16,3
6,12,3
7,100,3
8,217,3
9,9,3
0,109,12
1,5,12
2,57,12
3,64,12
4,22,12
5,296,12
6,131,12
7,25,12
9,86,12
0,3,10
1,2,10
2,38,10
3,127,10
4,3,10
5,111,10
6,361,10
7,8,10
8,140,10
9,4,10
0,351,2
1,344,2
2,3,2
3,1,2
5,5,2
6,60,2
7,6,2
8,27,2
0,18,6
1,13,6
2,29,6
3,13,6
4,11,6
5,302,6
6,36,6
7,28,6
9,345,6
2,521,14
3,31,14
4,141,14
5,57,14
6,31,14
7,16,14
0,24,8
1,74,8
2,4,8
3,9,8
4,24,8
5,20,8
6,137,8
7,12,8
8,487,8
9,4,8
0,2,11
1,85,11
2,15,11
3,145,11
4,68,11
5,8,11
6,26,11
7,33,11
8,16,11
9,396,11
0,1,4
1,23,4
2,392,4
3,3,4
4,71,4
5,127,4
6,93,4
7,12,4
8,64,4
9,10,4
0,236,12
1,292,12
2,181,12
6,1,12
7,2,12
9,84,12
0,107,5
1,11,5
2,96,5
3,17,5
4,34,5
5,1,5
6,384,5
7,12,5
8,128,5
9,7,5
0,3,3
1,12,3
2,28,3
3,5,3
5,63,3
6,155,3
7,8,3
8,141,3
9,382,3
0,72,15
1,132,15
2,48,15
3,2,15
4,126,15
5,40,15
7,221,15
8,153,15
9,2,15
0,64,14
1,100,14
2,7,14
4,224,14
5,211,14
6,29,14
7,87,14
8,8,14
9,67,14
0,39,0
1,32,0
2,25,0
3,10,0
4,84,0
5,85,0
6,2,0
7,34,0
8,36,0
9,448,0
0,18,8
1,48,8
2,32,8
3,2,8
4,20,8
5,85,8
6,148,8
7,42,8
8,390,8
9,11,8
0,12,6
1,420,6
2,12,6
3,17,6
4,78,6
6,28,6
7,164,6
8,30,6
9,36,6
1,12,11
2,91,11
3,62,11
4,329,11
5,19,11
6,7,11
7,32,11
8,244,11
0,109,2
1,15,2
2,8,2
3,371,2
4,160,2
6,35,2
7,1,2
8,23,2
9,76,2
0,32,7
1,104,7
2,103,7
3,72,7
4,164,7
6,140,7
7,92,7
8,2,7
9,89,7
0,23,19
2,1,19
3,430,19
4,164,19
5,75,19
6,68,19
7,20,19
8,16,19
0,8,4
2,273,4
3,92,4
4,87,4
5,192,4
6,34,4
7,37,4
8,63,4
9,10,4
0,19,18
1,3,18
2,1,18
3,156,18
4,14,18
6,516,18
7,13,18
8,17,18
9,57,18
1,289,17
2,59,17
3,19,17
4,211,17
5,200,17
6,8,17
7,6,17
9,4,17
0,26,10
1,67,10
2,10,10
3,1,10
4,148,10
5,51,10
6,8,10
7,220,10
8,264,10
9,1,10
0,56,9
1,25,9
2,44,9
3,256,9
4,13,9
5,181,9
7,96,9
8,103,9
9,22,9
1,102,13
3,144,13
4,281,13
5,64,13
6,63,13
7,64,13
8,65,13
9,13,13
0,13,16
1,14,16
2,16,16
3,147,16
4,326,16
5,6,16
6,100,16
7,36,16
8,4,16
9,135,16
0,136,1
1,59,1
2,135,1
6,270,1
7,36,1
8,112,1
9,49,1
0,39,3
1,2,3
2,17,3
3,128,3
4,186,3
5,48,3
6,4,3
7,74,3
8,280,3
9,18,3
0,205,19
3,55,19
4,188,19
5,109,19
6,145,19
7,91,19
8,4,19
0,201,16
1,92,16
2,50,16
3,48,16
4,16,16
6,116,16
7,144,16
8,68,16
9,60,16
0,124,13
3,10,13
4,59,13
5,1,13
6,327,13
7,41,13
8,161,13
9,74,13
0,153,1
2,30,1
3,65,1
4,4,1
5,55,1
6,168,1
7,60,1
8,206,1
9,54,1
0,102,17
1,35,17
2,12,17
4,395,17
7,27,17
8,144,17
9,81,17
0,100,12
1,91,12
2,99,12
3,49,12
4,85,12
5,33,12
7,280,12
8,36,12
9,23,12
0,194,8
1,1,8
2,6,8
3,81,8
4,101,8
5,12,8
6,106,8
7,48,8
8,216,8
9,30,8
1,3,7
2,60,7
3,32,7
4,65,7
5,48,7
6,354,7
7,1,7
8,175,7
9,58,7
0,96,11
2,32,11
3,19,11
4,16,11
6,14,11
7,28,11
8,567,11
9,23,11
0,14,9
1,21,9
2,39,9
3,44,9
4,410,9
5,106,9
6,8,9
7,59,9
8,91,9
9,4,9
0,144,10
1,48,10
2,1,10
3,4,10
4,212,10
5,3,10
6,161,10
7,71,10
8,80,10
9,72,10
0,2,5
1,175,5
2,188,5
3,1,5
4,1,5
5,45,5
6,137,5
7,164,5
8,9,5
9,73,5
1,50,4
3,2,4
4,2,4
5,220,4
6,184,4
7,310,4
8,24,4
9,4,4
1,116,2
2,40,2
3,26,2
4,22,2
5,4,2
6,231,2
7,292,2
8,32,2
9,32,2
0,8,18
1,109,18
3,288,18
4,3,18
5,230,18
6,65,18
7,28,18
9,65,18
0,95,14
1,8,14
2,31,14
3,384,14
4,128,14
5,4,14
6,85,14
7,12,14
8,2,14
9,48,14
0,6,0
1,84,0
2,8,0
3,52,0
4,4,0
5,108,0
6,80,0
7,146,0
8,118,0
9,190,0
0,3,15
1,54,15
3,190,15
4,158,15
5,79,15
7,14,15
8,47,15
9,252,15
0,199,6
1,175,6
2,56,6
3,3,6
4,68,6
6,31,6
7,251,6
8,13,6
9,1,6
0,5,5
1,158,5
2,25,5
3,2,5
4,158,5
5,88,5
7,93,5
8,203,5
9,64,5
0,15,9
1,2,9
2,6,9
3,40,9
4,297,9
6,21,9
7,411,9
8,5,9
0,99,14
1,36,14
2,159,14
4,297,14
5,61,14
7,17,14
8,76,14
9,52,14
1,53,17
2,22,17
3,76,17
4,37,17
5,19,17
6,110,17
7,148,17
8,183,17
9,148,17
0,360,3
1,176,3
2,12,3
3,12,3
4,18,3
5,20,3
6,29,3
8,162,3
9,7,3
0,116,16
1,140,16
2,173,16
3,20,16
4,237,16
5,5,16
8,92,16
9,13,16
0,187,18
1,4,18
2,260,18
4,6,18
5,22,18
6,115,18
8,198,18
9,4,18
0,176,7
1,17,7
2,69,7
3,106,7
4,79,7
5,48,7
6,88,7
8,38,7
9,176,7
0,100,2
1,198,2
2,31,2
3,60,2
4,88,2
5,18,2
6,6,2
7,40,2
8,1,2
9,254,2
0,39,0
1,52,0
2,225,0
3,28,0
4,22,0
6,153,0
7,46,0
8,11,0
9,221,0
0,72,4
1,172,4
2,12,4
3,197,4
4,118,4
5,56,4
6,24,4
8,118,4
9,25,4
0,208,11
2,57,11
3,9,11
4,2,11
5,32,11
6,35,11
7,32,11
8,396,11
9,24,11
0,72,6
1,168,6
2,48,6
3,13,6
4,163,6
5,30,6
6,5,6
8,140,6
9,156,6
0,92,12
1,1,12
2,4,12
3,67,12
4,43,12
6,53,12
7,119,12
8,25,12
9,392,12
1,96,10
2,112,10
3,128,10
4,3,10
5,45,10
6,6,10
7,302,10
8,104,10
0,24,13
1,19,13
3,312,13
4,38,13
5,48,13
6,137,13
7,61,13
8,24,13
9,133,13
0,72,8
2,177,8
3,29,8
4,171,8
5,4,8
6,12,8
7,134,8
9,196,8
0,40,15
1,78,15
2,92,15
3,89,15
4,208,15
5,13,15
7,16,15
8,252,15
9,8,15
0,68,1
1,73,1
3,66,1
6,98,1
7,187,1
8,304,1
1,12,19
2,70,19
3,34,19
4,119,19
5,12,19
6,274,19
7,132,19
8,12,19
9,132,19
0,8,10
1,263,10
3,4,10
4,6,10
5,192,10
6,107,10
7,210,10
8,2,10
9,4,10
0,25,12
1,180,12
2,58,12
4,90,12
5,95,12
6,117,12
9,231,12
0,67,8
1,24,8
3,56,8
4,4,8
5,168,8
6,7,8
7,274,8
8,29,8
9,166,8
0,274,4
3,56,4
4,27,4
5,14,4
6,11,4
7,21,4
8,388,4
9,5,4
0,11,5
1,4,5
2,282,5
3,4,5
4,4,5
5,100,5
6,188,5
7,17,5
8,175,5
9,11,5
0,81,17
2,53,17
3,24,17
4,396,17
6,1,17
7,117,17
8,123,17
0,45,2
1,34,2
2,23,2
3,14,2
4,324,2
6,32,2
7,30,2
8,20,2
9,276,2
0,107,3
2,172,3
3,95,3
4,15,3
5,130,3
6,267,3
9,10,3
0,12,11
1,125,11
2,16,11
3,123,11
4,67,11
5,309,11
6,29,11
7,100,11
8,13,11
9,2,11
0,120,19
1,64,19
2,79,19
3,86,19
4,51,19
6,112,19
7,38,19
8,200,19
9,47,19
0,9,14
1,21,14
2,56,14
3,12,14
4,316,14
5,4,14
6,12,14
7,222,14
8,62,14
9,83,14
0,42,1
1,121,1
2,247,1
3,10,1
5,59,1
6,25,1
7,174,1
8,12,1
9,105,1
0,81,18
2,116,18
3,167,18
4,131,18
5,98,18
6,19,18
7,7,18
8,61,18
9,116,18
0,61,15
1,34,15
2,87,15
3,384,15
4,21,15
5,19,15
6,41,15
7,25,15
8,116,15
9,7,15
1,100,9
2,12,9
3,64,9
4,252,9
5,26,9
6,30,9
7,12,9
8,188,9
9,113,9
0,42,0
1,36,0
2,381,0
3,184,0
4,4,0
5,8,0
6,39,0
7,68,0
8,29,0
9,5,0
0,20,16
1,55,16
2,427,16
3,35,16
4,14,16
5,203,16
7,34,16
9,10,16
0,128,6
1,123,6
2,10,6
3,5,6
4,20,6
5,25,6
6,4,6
8,444,6
9,36,6
0,40,13
1,91,13
2,76,13
4,27,13
5,230,13
6,262,13
7,56,13
8,4,13
9,11,13
0,61,7
1,40,7
2,42,7
3,2,7
4,400,7
5,33,7
6,16,7
7,141,7
8,44,7
9,17,7
0,49,13
1,265,13
2,45,13
3,64,13
4,123,13
5,118,13
6,40,13
7,41,13
8,38,13
9,12,13
0,7,9
1,12,9
2,27,9
3,341,9
4,14,9
6,336,9
7,12,9
8,9,9
9,39,9
0,55,10
1,139,10
2,116,10
3,58,10
4,33,10
5,7,10
6,90,10
7,239,10
8,1,10
9,58,10
0,135,17
1,18,17
2,4,17
3,44,17
4,69,17
5,12,17
6,265,17
7,53,17
8,11,17
9,185,17
0,83,0
1,32,0
2,4,0
3,8,0
4,48,0
5,146,0
6,131,0
7,236,0
8,98,0
9,10,0
0,248,4
1,39,4
2,37,4
3,164,4
4,38,4
6,6,4
7,102,4
8,121,4
9,41,4
0,6,6
1,1,6
2,44,6
3,143,6
4,4,6
5,57,6
6,14,6
7,62,6
8,342,6
9,124,6
0,35,18
1,32,18
2,12,18
3,42,18
4,38,18
5,276,18
6,268,18
7,5,18
8,4,18
9,83,18
0,14,8
1,4,8
2,156,8
3,218,8
4,56,8
5,22,8
6,154,8
7,57,8
8,32,8
9,84,8
0,2,3
1,115,3
2,120,3
3,111,3
4,17,3
5,77,3
6,85,3
7,79,3
9,191,3
0,112,16
3,12,16
4,19,16
5,10,16
6,361,16
7,1,16
8,16,16
9,267,16
0,39,14
1,39,14
2,63,14
3,36,14
4,70,14
5,44,14
6,204,14
7,275,14
8,12,14
9,15,14
0,4,15
1,80,15
3,220,15
4,6,15
5,78,15
6,169,15
7,22,15
8,213,15
9,4,15
0,60,7
1,61,7
2,80,7
3,94,7
4,53,7
5,144,7
6,26,7
7,208,7
8,37,7
9,33,7
0,92,11
1,47,11
2,123,11
3,28,11
4,175,11
5,49,11
7,88,11
8,60,11
9,136,11
0,24,5
2,68,5
3,10,5
4,67,5
5,6,5
6,300,5
7,90,5
8,67,5
9,166,5
0,6,2
1,49,2
2,26,2
4,272,2
5,126,2
6,11,2
7,296,2
8,2,2
9,8,2
0,11,1
1,38,1
2,183,1
3,12,1
4,207,1
5,4,1
6,8,1
7,2,1
8,324,1
9,8,1
0,54,12
1,16,12
2,105,12
3,15,12
4,7,12
5,430,12
6,6,12
7,152,12
8,11,12
0,184,19
1,44,19
2,164,19
3,113,19
5,1,19
6,141,19
7,40,19
8,106,19
9,4,19
0,6,6
1,190,6
3,4,6
4,35,6
5,12,6
6,176,6
7,362,6
8,11,6
0,28,13
1,32,13
2,40,13
3,40,13
4,8,13
5,8,13
6,633,13
7,1,13
8,3,13
9,3,13
0,139,2
2,185,2
3,23,2
4,54,2
5,8,2
6,22,2
7,60,2
8,271,2
9,35,2
0,132,4
2,19,4
3,7,4
4,5,4
5,232,4
6,18,4
7,274,4
8,58,4
9,51,4
0,30,0
1,319,0
3,14,0
4,4,0
5,37,0
6,46,0
7,200,0
8,36,0
9,109,0
1,19,7
2,38,7
3,144,7
4,25,7
5,155,7
6,320,7
7,4,7
8,88,7
9,4,7
0,4,10
1,239,10
2,27,10
3,48,10
4,41,10
5,363,10
6,16,10
8,56,10
9,1,10
0,7,14
1,31,14
3,17,14
4,8,14
6,175,14
7,32,14
8,3,14
9,524,14
0,24,16
1,3,16
2,37,16
3,19,16
4,535,16
5,79,16
6,5,16
7,68,16
8,3,16
9,24,16
0,2,1
1,83,1
3,16,1
4,9,1
5,138,1
6,92,1
7,8,1
8,291,1
9,156,1
0,92,5
1,22,5
2,135,5
3,3,5
4,4,5
5,70,5
6,241,5
8,202,5
9,27,5
0,8,18
1,327,18
2,177,18
3,11,18
4,4,18
5,64,18
6,10,18
7,183,18
8,4,18
9,10,18
1,116,9
2,244,9
3,16,9
4,116,9
5,8,9
6,221,9
7,8,9
9,68,9
0,40,11
1,2,11
2,404,11
4,9,11
5,7,11
6,24,11
7,168,11
8,95,11
9,47,11
0,33,12
1,103,12
2,171,12
3,240,12
5,24,12
6,33,12
7,48,12
8,114,12
9,30,12
0,39,8
1,96,8
2,28,8
3,199,8
4,22,8
5,56,8
6,64,8
7,16,8
8,188,8
9,87,8
0,138,19
1,53,19
2,289,19
3,42,19
5,152,19
6,31,19
7,47,19
8,2,19
9,41,19
0,80,15
1,210,15
2,23,15
3,188,15
4,10,15
5,8,15
6,85,15
7,28,15
8,9,15
9,156,15
0,144,3
1,4,3
2,3,3
3,159,3
4,2,3
5,8,3
6,6,3
7,6,3
8,280,3
9,185,3
0,12,17
1,129,17
2,6,17
3,117,17
5,8,17
6,106,17
7,259,17
8,21,17
9,138,17
0,344,11
2,205,11
3,1,11
5,95,11
7,11,11
8,88,11
9,53,11
0,2,13
1,8,13
2,30,13
3,2,13
4,19,13
5,502,13
6,47,13
7,78,13
8,66,13
9,43,13
0,293,12
1,141,12
2,8,12
3,56,12
4,6,12
5,28,12
6,195,12
7,12,12
8,55,12
9,3,12
0,76,17
1,277,17
2,69,17
3,145,17
4,21,17
5,79,17
6,114,17
8,5,17
9,8,17
0,94,3
1,71,3
2,124,3
3,12,3
4,37,3
5,11,3
6,266,3
7,13,3
8,45,3
9,123,3
1,30,19
2,14,19
3,235,19
4,68,19
6,170,19
7,172,19
8,76,19
9,31,19
0,245,8
1,14,8
2,12,8
3,76,8
4,92,8
5,38,8
6,104,8
7,129,8
8,31,8
9,56,8
0,44,0
1,71,0
2,18,0
3,67,0
4,67,0
5,85,0
7,378,0
9,67,0
1,6,15
2,53,15
3,118,15
4,57,15
5,152,15
6,211,15
7,140,15
8,49,15
9,11,15
0,61,9
2,224,9
3,3,9
4,1,9
5,111,9
6,130,9
7,79,9
9,186,9
0,74,2
2,147,2
3,96,2
4,35,2
5,94,2
6,14,2
7,100,2
8,232,2
9,4,2
0,238,6
1,161,6
2,22,6
3,47,6
4,247,6
5,3,6
6,40,6
7,35,6
8,1,6
9,3,6
0,55,16
1,28,16
2,154,16
3,291,16
4,99,16
5,28,16
7,102,16
8,33,16
9,7,16
0,18,14
2,12,14
3,51,14
4,512,14
5,24,14
6,130,14
8,40,14
9,11,14
0,66,7
1,68,7
2,220,7
3,76,7
4,119,7
5,20,7
6,125,7
7,3,7
8,96,7
9,3,7
0,341,5
1,21,5
2,84,5
3,76,5
4,28,5
5,90,5
6,22,5
9,133,5
0,84,10
1,4,10
2,87,10
3,189,10
4,6,10
5,258,10
6,41,10
7,20,10
8,71,10
9,36,10
0,52,4
2,66,4
4,51,4
5,24,4
6,276,4
8,306,4
