1,96,17
2,44,17
3,59,17
4,92,17
5,133,17
6,49,17
7,40,17
8,72,17
9,74,17
0,58,19
1,144,19
2,83,19
3,154,19
4,80,19
5,56,19
6,40,19
7,60,19
8,96,19
9,26,19
0,93,1
1,36,1
2,104,1
3,100,1
4,63,1
5,95,1
6,47,1
7,98,1
8,128,1
9,33,1
0,40,11
1,29,11
2,68,11
3,118,11
4,41,11
5,59,11
6,168,11
7,26,11
8,130,11
9,116,11
0,51,9
1,104,9
2,58,9
3,89,9
4,62,9
5,65,9
6,78,9
7,117,9
8,96,9
9,76,9
0,48,14
1,85,14
2,103,14
3,71,14
4,33,14
5,29,14
6,184,14
7,88,14
8,49,14
9,105,14
0,98,8
1,119,8
2,61,8
3,82,8
4,93,8
5,102,8
6,93,8
7,69,8
8,36,8
9,43,8
0,41,10
1,54,10
2,129,10
3,97,10
4,52,10
5,72,10
6,67,10
7,77,10
8,62,10
9,145,10
0,44,7
1,79,7
2,113,7
3,55,7
4,59,7
5,49,7
6,27,7
7,76,7
8,165,7
9,129,7
0,140,13
1,56,13
2,88,13
3,57,13
4,50,13
5,70,13
6,67,13
7,79,13
8,120,13
9,69,13
0,72,6
1,56,6
2,95,6
3,58,6
4,92,6
5,122,6
6,72,6
7,99,6
8,23,6
9,108,6
0,85,4
1,56,4
2,80,4
3,19,4
4,154,4
5,86,4
6,59,4
7,170,4
8,56,4
9,32,4
0,96,1
1,120,1
2,44,1
3,98,1
4,76,1
5,73,1
6,89,1
7,87,1
8,56,1
9,56,1
0,60,0
1,44,0
2,103,0
3,76,0
4,52,0
5,94,0
6,76,0
7,152,0
8,91,0
9,50,0
0,54,17
1,144,17
2,43,17
3,126,17
4,55,17
5,89,17
6,54,17
7,111,17
8,65,17
9,56,17
0,72,18
1,88,18
2,141,18
3,116,18
4,71,18
5,72,18
6,94,18
7,50,18
8,75,18
9,17,18
0,154,5
1,28,5
2,120,5
3,52,5
4,23,5
5,36,5
6,102,5
7,106,5
8,84,5
9,91,5
0,96,16
1,120,16
2,99,16
3,49,16
4,46,16
5,91,16
6,92,16
7,70,16
8,47,16
9,86,16
0,79,3
1,68,3
2,114,3
3,68,3
4,28,3
5,68,3
6,88,3
7,61,3
8,76,3
9,146,3
0,61,19
1,17,19
2,200,19
3,70,19
4,56,19
5,74,19
6,76,19
7,26,19
8,128,19
9,88,19
0,32,15
1,52,15
2,29,15
3,44,15
4,164,15
5,92,15
6,94,15
7,89,15
8,69,15
9,131,15
0,109,12
1,59,12
2,145,12
3,69,12
4,72,12
5,84,12
6,19,12
7,49,12
8,68,12
9,121,12
0,116,11
1,93,11
2,25,11
3,84,11
4,67,11
5,40,11
6,149,11
7,94,11
8,24,11
9,104,11
0,73,2
1,128,2
2,58,2
3,77,2
4,40,2
5,67,2
6,147,2
7,40,2
8,49,2
9,116,2
0,71,12
1,88,12
2,94,12
3,82,12
4,56,12
5,71,12
6,125,12
7,51,12
8,38,12
9,120,12
0,29,3
1,55,3
2,49,3
3,96,3
4,95,3
5,83,3
6,159,3
7,64,3
8,88,3
9,79,3
0,100,0
1,60,0
2,24,0
3,98,0
4,85,0
5,90,0
6,56,0
7,110,0
8,94,0
9,80,0
0,54,19
1,31,19
2,73,19
3,28,19
4,118,19
5,87,19
6,146,19
7,39,19
8,79,19
9,141,19
0,172,1
1,58,1
2,104,1
3,51,1
4,80,1
5,59,1
6,28,1
7,77,1
8,74,1
9,93,1
0,106,13
1,41,13
2,65,13
3,68,13
4,80,13
5,115,13
6,111,13
7,87,13
8,44,13
9,79,13
0,99,18
1,108,18
2,87,18
3,53,18
4,72,18
5,39,18
6,112,18
7,92,18
8,76,18
9,58,18
0,144,15
1,49,15
2,117,15
3,66,15
4,101,15
5,60,15
6,50,15
7,60,15
8,101,15
9,48,15
0,193,8
1,36,8
2,39,8
3,92,8
4,53,8
5,96,8
6,70,8
7,40,8
8,75,8
9,101,8
0,72,4
1,165,4
2,20,4
3,66,4
4,93,4
5,71,4
6,63,4
7,84,4
8,84,4
9,78,4
0,59,11
1,128,11
2,127,11
3,61,11
4,103,11
5,50,11
6,24,11
7,80,11
8,17,11
9,148,11
0,40,2
1,37,2
2,109,2
3,133,2
4,136,2
5,70,2
6,44,2
7,71,2
8,60,2
9,96,2
0,107,17
1,124,17
2,61,17
3,123,17
4,34,17
5,124,17
6,38,17
7,30,17
8,66,17
9,88,17
0,60,9
1,93,9
2,142,9
3,69,9
4,157,9
5,65,9
6,61,9
7,48,9
8,68,9
9,32,9
0,54,6
1,62,6
2,52,6
3,88,6
4,74,6
5,120,6
6,138,6
7,89,6
8,68,6
9,50,6
0,103,7
1,93,7
2,60,7
3,114,7
4,63,7
5,80,7
6,80,7
7,68,7
8,44,7
9,91,7
0,61,10
1,28,10
2,44,10
3,105,10
4,55,10
5,132,10
6,82,10
7,92,10
8,51,10
9,147,10
0,167,16
1,60,16
2,73,16
3,65,16
4,80,16
5,96,16
6,75,16
7,48,16
8,28,16
9,102,16
0,93,14
1,48,14
2,61,14
3,71,14
4,76,14
5,77,14
6,84,14
7,92,14
8,104,14
9,90,14
0,120,5
1,30,5
2,52,5
3,123,5
4,51,5
5,73,5
6,85,5
7,84,5
8,99,5
9,78,5
0,112,10
1,171,10
2,172,10
3,66,10
4,67,10
5,59,10
6,33,10
7,67,10
8,30,10
9,20,10
0,88,5
1,80,5
2,143,5
3,110,5
4,85,5
5,35,5
6,38,5
7,32,5
8,88,5
9,97,5
0,119,4
1,47,4
2,29,4
3,98,4
4,78,4
5,132,4
6,60,4
7,56,4
8,103,4
9,74,4
0,53,6
1,90,6
2,66,6
3,128,6
4,114,6
5,101,6
6,68,6
7,42,6
8,81,6
9,52,6
0,80,1
1,61,1
2,104,1
3,81,1
4,39,1
5,108,1
6,83,1
7,74,1
8,108,1
9,58,1
0,110,0
1,44,0
2,92,0
3,15,0
4,69,0
5,176,0
6,94,0
7,56,0
8,72,0
9,68,0
0,114,9
1,116,9
2,76,9
3,27,9
4,86,9
5,137,9
6,44,9
7,53,9
8,105,9
9,38,9
0,131,11
1,83,11
2,87,11
3,68,11
4,120,11
5,67,11
6,99,11
7,44,11
8,56,11
9,42,11
0,76,18
1,88,18
2,58,18
3,68,18
4,60,18
5,158,18
6,84,18
7,68,18
8,56,18
9,80,18
0,40,15
1,88,15
2,57,15
3,69,15
4,92,15
5,46,15
6,95,15
7,60,15
8,53,15
9,195,15
0,57,14
1,81,14
2,88,14
3,91,14
4,60,14
5,45,14
6,60,14
7,112,14
8,93,14
9,108,14
0,70,8
1,76,8
2,125,8
3,114,8
4,59,8
5,34,8
6,73,8
7,51,8
8,108,8
9,86,8
0,92,3
1,45,3
2,66,3
3,172,3
4,49,3
5,87,3
6,49,3
7,42,3
8,50,3
9,144,3
0,87,7
1,66,7
2,64,7
3,66,7
4,104,7
5,77,7
6,63,7
7,72,7
8,148,7
9,48,7
0,52,2
1,42,2
2,68,2
3,95,2
4,71,2
5,156,2
6,48,2
7,49,2
8,72,2
9,144,2
0,66,12
1,68,12
2,73,12
3,67,12
4,41,12
5,50,12
6,82,12
7,40,12
8,105,12
9,204,12
0,42,19
1,94,19
2,77,19
3,106,19
4,76,19
5,126,19
6,82,19
7,59,19
8,36,19
9,98,19
0,42,13
1,59,13
2,53,13
3,40,13
4,119,13
5,37,13
6,97,13
7,116,13
8,85,13
9,148,13
0,187,16
1,68,16
2,119,16
3,99,16
4,80,16
5,34,16
6,124,16
7,40,16
8,24,16
9,21,16
0,107,17
1,51,17
2,62,17
3,60,17
4,87,17
5,50,17
6,193,17
7,54,17
8,33,17
9,99,17
0,47,1
1,52,1
2,119,1
3,36,1
4,68,1
5,48,1
6,74,1
7,198,1
8,28,1
9,125,1
0,177,18
1,84,18
2,72,18
3,32,18
4,52,18
5,128,18
6,25,18
7,67,18
8,108,18
9,52,18
0,72,12
1,73,12
2,75,12
3,32,12
4,45,12
5,153,12
6,124,12
7,80,12
8,76,12
9,64,12
0,54,2
1,54,2
2,105,2
3,71,2
4,123,2
5,140,2
6,62,2
7,111,2
8,24,2
9,52,2
0,36,10
1,68,10
2,115,10
3,51,10
4,52,10
5,113,10
6,75,10
7,54,10
8,92,10
9,141,10
0,93,13
1,53,13
2,141,13
3,84,13
4,79,13
5,48,13
6,72,13
7,80,13
8,93,13
9,52,13
0,100,6
1,27,6
2,45,6
3,202,6
4,72,6
5,31,6
6,100,6
7,31,6
8,121,6
9,67,6
0,100,14
1,147,14
2,29,14
3,32,14
4,78,14
5,60,14
6,87,14
7,63,14
8,104,14
9,97,14
0,48,11
1,60,11
2,57,11
3,90,11
4,92,11
5,71,11
6,148,11
7,101,11
8,72,11
9,56,11
0,80,15
1,180,15
2,31,15
3,75,15
4,88,15
5,62,15
6,104,15
7,89,15
8,57,15
9,32,15
0,63,7
1,71,7
2,40,7
3,62,7
4,92,7
5,154,7
6,74,7
7,68,7
8,81,7
9,92,7
0,72,16
1,75,16
2,76,16
3,70,16
4,50,16
5,142,16
6,100,16
7,32,16
8,107,16
9,73,16
0,98,19
1,63,19
2,75,19
3,86,19
4,77,19
5,55,19
6,158,19
7,61,19
8,52,19
9,72,19
0,68,8
1,56,8
2,115,8
3,88,8
4,36,8
5,38,8
6,79,8
7,151,8
8,45,8
9,120,8
0,93,17
1,50,17
2,99,17
3,142,17
4,91,17
5,37,17
6,107,17
7,38,17
8,60,17
9,79,17
0,83,9
1,42,9
2,140,9
3,72,9
4,83,9
5,99,9
6,71,9
7,63,9
8,56,9
9,88,9
0,14,5
1,88,5
2,99,5
3,112,5
4,54,5
5,59,5
6,92,5
7,76,5
8,139,5
9,64,5
0,101,4
1,157,4
2,61,4
3,43,4
4,68,4
5,33,4
6,81,4
7,112,4
8,64,4
9,76,4
0,15,3
1,117,3
2,85,3
3,65,3
4,82,3
5,78,3
6,103,3
7,107,3
8,58,3
9,86,3
0,108,0
1,82,0
2,25,0
3,8,0
4,96,0
5,103,0
6,79,0
7,127,0
8,80,0
9,88,0
0,107,5
1,81,5
2,92,5
3,92,5
4,52,5
5,133,5
6,88,5
7,48,5
8,50,5
9,52,5
0,25,4
1,64,4
2,48,4
3,51,4
4,99,4
5,107,4
6,87,4
7,98,4
8,131,4
9,87,4
0,110,9
1,60,9
2,52,9
3,133,9
4,84,9
5,48,9
6,53,9
7,58,9
8,111,9
9,88,9
0,69,13
1,108,13
2,71,13
3,27,13
4,79,13
5,115,13
6,52,13
7,80,13
8,153,13
9,44,13
0,151,19
1,32,19
2,128,19
3,52,19
4,90,19
5,44,19
6,99,19
7,68,19
8,47,19
9,85,19
0,46,3
1,104,3
2,176,3
3,98,3
4,81,3
5,35,3
6,33,3
7,59,3
8,98,3
9,66,3
0,113,17
1,44,17
2,36,17
3,30,17
4,125,17
5,121,17
6,60,17
7,138,17
8,56,17
9,72,17
0,72,15
1,54,15
2,99,15
3,76,15
4,45,15
5,172,15
6,108,15
7,82,15
8,41,15
9,47,15
0,91,18
1,88,18
2,64,18
3,48,18
4,88,18
5,70,18
6,92,18
7,133,18
8,44,18
9,79,18
0,98,2
1,90,2
2,23,2
3,122,2
4,72,2
5,108,2
6,78,2
7,64,2
8,70,2
9,72,2
0,80,8
1,38,8
2,91,8
3,70,8
4,56,8
5,107,8
6,80,8
7,136,8
8,84,8
9,53,8
0,59,14
1,51,14
2,50,14
3,104,14
4,152,14
5,122,14
6,90,14
7,36,14
8,69,14
9,62,14
0,72,7
1,80,7
2,127,7
3,148,7
4,87,7
5,45,7
6,79,7
7,67,7
8,33,7
9,58,7
0,67,10
1,67,10
2,73,10
3,40,10
4,139,10
5,51,10
6,115,10
7,49,10
8,119,10
9,76,10
0,84,16
1,45,16
2,79,16
3,111,16
4,124,16
5,89,16
6,55,16
7,65,16
8,59,16
9,84,16
0,76,1
1,156,1
2,102,1
3,49,1
4,102,1
5,85,1
6,57,1
7,94,1
8,56,1
9,19,1
0,134,6
1,85,6
2,61,6
3,108,6
4,93,6
5,68,6
6,47,6
7,22,6
8,101,6
9,76,6
0,69,11
1,67,11
2,108,11
3,111,11
4,33,11
5,67,11
6,68,11
7,140,11
8,75,11
9,58,11
0,45,0
1,96,0
2,87,0
3,99,0
4,63,0
5,60,0
6,134,0
7,113,0
8,36,0
9,63,0
0,112,12
1,145,12
2,49,12
3,40,12
4,84,12
5,72,12
6,67,12
7,104,12
8,56,12
9,66,12
0,49,14
1,31,14
2,28,14
3,126,14
4,159,14
5,112,14
6,79,14
7,95,14
8,76,14
9,41,14
0,102,6
1,40,6
2,99,6
3,48,6
4,84,6
5,88,6
6,125,6
7,65,6
8,58,6
9,86,6
0,166,5
1,151,5
2,42,5
3,100,5
4,88,5
5,13,5
6,48,5
7,38,5
8,68,5
9,82,5
0,100,19
1,109,19
2,42,19
3,70,19
4,95,19
5,139,19
6,42,19
7,52,19
8,128,19
9,20,19
0,104,18
1,92,18
2,76,18
3,61,18
4,101,18
5,67,18
6,110,18
7,48,18
8,98,18
9,39,18
0,49,4
1,75,4
2,42,4
3,112,4
4,60,4
5,114,4
6,97,4
7,110,4
8,61,4
9,75,4
0,44,9
1,84,9
2,54,9
3,128,9
4,89,9
5,99,9
6,27,9
7,73,9
8,61,9
9,137,9
0,112,7
1,96,7
2,87,7
3,46,7
4,89,7
5,47,7
6,86,7
7,75,7
8,96,7
9,62,7
0,90,1
1,99,1
2,84,1
3,52,1
4,100,1
5,98,1
6,56,1
7,80,1
8,88,1
9,49,1
0,92,11
1,95,11
2,61,11
3,46,11
4,115,11
5,48,11
6,59,11
7,86,11
8,112,11
9,83,11
0,35,0
1,74,0
2,109,0
3,78,0
4,86,0
5,40,0
6,67,0
7,90,0
8,102,0
9,116,0
0,132,15
1,76,15
2,143,15
3,36,15
4,26,15
5,16,15
6,113,15
7,63,15
8,124,15
9,68,15
0,47,2
1,80,2
2,12,2
3,95,2
4,67,2
5,110,2
6,76,2
7,142,2
8,74,2
9,95,2
0,76,8
1,117,8
2,88,8
3,56,8
4,28,8
5,59,8
6,62,8
7,107,8
8,44,8
9,159,8
0,74,10
1,98,10
2,103,10
3,46,10
4,48,10
5,81,10
6,173,10
7,40,10
8,65,10
9,68,10
0,125,3
1,41,3
2,136,3
3,76,3
4,77,3
5,70,3
6,72,3
7,88,3
8,69,3
9,42,3
0,98,17
1,112,17
2,93,17
3,63,17
4,94,17
5,49,17
6,104,17
7,61,17
8,81,17
9,40,17
0,44,13
1,85,13
2,32,13
3,48,13
4,177,13
5,79,13
6,120,13
7,70,13
8,42,13
9,100,13
0,92,16
1,237,16
2,65,16
3,72,16
4,31,16
5,106,16
6,97,16
7,27,16
8,21,16
9,48,16
0,13,12
1,116,12
2,124,12
3,33,12
4,129,12
5,111,12
6,48,12
7,78,12
8,52,12
9,91,12
0,58,5
1,60,5
2,92,5
3,22,5
4,81,5
5,92,5
6,140,5
7,124,5
8,68,5
9,61,5
0,80,2
1,72,2
2,72,2
3,102,2
4,127,2
5,80,2
6,32,2
7,114,2
8,56,2
9,62,2
0,73,9
1,113,9
2,8,9
3,101,9
4,121,9
5,69,9
6,59,9
7,67,9
8,60,9
9,124,9
0,48,19
1,49,19
2,64,19
3,168,19
4,64,19
5,103,19
6,64,19
7,59,19
8,67,19
9,112,19
0,110,15
1,102,15
2,148,15
3,56,15
4,40,15
5,60,15
6,84,15
7,46,15
8,60,15
9,89,15
0,156,4
1,26,4
2,40,4
3,80,4
4,28,4
5,78,4
6,114,4
7,124,4
8,57,4
9,92,4
0,63,14
1,75,14
2,98,14
3,44,14
4,107,14
5,75,14
6,72,14
7,59,14
8,76,14
9,128,14
0,41,1
1,41,1
2,61,1
3,70,1
4,160,1
5,140,1
6,100,1
7,52,1
8,32,1
9,99,1
0,77,16
1,108,16
2,63,16
3,79,16
4,112,16
5,52,16
6,60,16
7,76,16
8,78,16
9,92,16
0,104,0
1,42,0
2,126,0
3,44,0
4,100,0
5,113,0
6,84,0
7,52,0
8,54,0
9,76,0
0,112,12
1,52,12
2,132,12
3,70,12
4,67,12
5,66,12
6,31,12
7,108,12
8,85,12
9,73,12
0,86,8
1,100,8
2,75,8
3,51,8
4,81,8
5,75,8
6,93,8
7,64,8
8,88,8
9,84,8
0,82,7
1,118,7
2,152,7
3,61,7
4,72,7
5,57,7
6,79,7
7,76,7
8,90,7
9,9,7
0,65,10
1,54,10
2,68,10
3,112,10
4,56,10
5,147,10
6,47,10
7,58,10
8,129,10
9,60,10
0,76,17
1,78,17
2,65,17
3,137,17
4,124,17
5,71,17
6,104,17
7,33,17
8,88,17
9,20,17
0,32,11
1,76,11
2,134,11
3,130,11
4,89,11
5,45,11
6,44,11
7,76,11
8,80,11
9,88,11
0,69,6
1,26,6
2,72,6
3,80,6
4,96,6
5,72,6
6,112,6
7,98,6
8,132,6
9,40,6
0,120,13
1,88,13
2,110,13
3,71,13
4,90,13
5,24,13
6,102,13
7,76,13
8,47,13
9,68,13
0,57,18
1,136,18
2,24,18
3,80,18
4,85,18
5,72,18
6,60,18
7,93,18
8,66,18
9,123,18
0,24,3
1,109,3
2,96,3
3,148,3
4,124,3
5,39,3
6,69,3
7,20,3
8,109,3
9,59,3
0,87,15
1,127,15
2,76,15
3,26,15
4,113,15
5,35,15
6,76,15
7,92,15
8,66,15
9,97,15
0,99,0
1,73,0
2,100,0
3,39,0
4,74,0
5,73,0
6,69,0
7,48,0
8,164,0
9,56,0
0,123,4
1,68,4
2,88,4
3,82,4
4,85,4
5,58,4
6,56,4
7,52,4
8,65,4
9,119,4
0,139,9
1,105,9
2,51,9
3,69,9
4,36,9
5,137,9
6,68,9
7,66,9
8,90,9
9,35,9
0,108,10
1,96,10
2,64,10
3,42,10
4,128,10
5,100,10
6,49,10
7,87,10
8,68,10
9,55,10
0,75,16
1,60,16
2,75,16
3,83,16
4,74,16
5,51,16
6,127,16
7,102,16
8,108,16
9,42,16
0,65,11
1,116,11
2,64,11
3,71,11
4,44,11
5,48,11
6,66,11
7,104,11
8,108,11
9,109,11
0,185,7
1,87,7
2,61,7
3,102,7
4,33,7
5,52,7
6,39,7
7,58,7
8,44,7
9,135,7
0,100,3
1,39,3
2,56,3
3,33,3
4,83,3
5,124,3
6,115,3
7,110,3
8,72,3
9,64,3
0,19,17
1,91,17
2,90,17
3,56,17
4,65,17
5,111,17
6,113,17
7,57,17
8,79,17
9,115,17
0,60,5
1,67,5
2,184,5
3,70,5
4,32,5
5,137,5
6,45,5
7,74,5
8,76,5
9,50,5
0,54,19
1,118,19
2,49,19
3,24,19
4,83,19
5,85,19
6,64,19
7,114,19
8,51,19
9,154,19
0,124,6
1,124,6
2,51,6
3,52,6
4,63,6
5,72,6
6,104,6
7,68,6
8,45,6
9,94,6
0,62,18
1,146,18
2,88,18
3,68,18
4,56,18
5,140,18
6,53,18
7,52,18
8,49,18
9,81,18
0,95,8
1,116,8
2,168,8
3,83,8
4,23,8
5,97,8
6,76,8
7,28,8
8,64,8
9,48,8
0,115,2
1,94,2
2,75,2
3,43,2
4,80,2
5,80,2
6,104,2
7,82,2
8,88,2
9,35,2
0,153,14
1,56,14
2,136,14
3,38,14
4,106,14
5,96,14
6,63,14
7,83,14
8,57,14
9,8,14
0,98,1
1,79,1
2,33,1
3,90,1
4,81,1
5,51,1
6,143,1
7,75,1
8,71,1
9,76,1
0,96,12
1,35,12
2,104,12
3,29,12
4,70,12
5,92,12
6,120,12
7,53,12
8,75,12
9,123,12
0,94,13
1,40,13
2,61,13
3,152,13
4,56,13
5,27,13
6,110,13
7,85,13
8,72,13
9,99,13
0,56,9
1,105,9
2,36,9
3,115,9
4,79,9
5,90,9
6,64,9
7,74,9
8,63,9
9,114,9
0,79,4
1,40,4
2,24,4
3,107,4
4,31,4
5,184,4
6,77,4
7,72,4
8,65,4
9,118,4
0,63,6
1,84,6
2,95,6
3,150,6
4,88,6
5,67,6
6,67,6
7,69,6
8,59,6
9,55,6
0,188,2
1,34,2
2,40,2
3,194,2
4,95,2
5,91,2
6,22,2
7,53,2
8,40,2
9,39,2
0,122,16
1,148,16
2,50,16
3,68,16
4,59,16
5,71,16
6,56,16
7,80,16
8,48,16
9,96,16
0,47,18
1,99,18
2,66,18
3,29,18
4,55,18
5,42,18
6,114,18
7,68,18
8,79,18
9,197,18
0,28,3
1,88,3
2,67,3
3,125,3
4,58,3
5,77,3
6,58,3
7,85,3
8,95,3
9,115,3
0,52,8
1,143,8
2,60,8
3,80,8
4,98,8
5,88,8
6,58,8
7,77,8
8,94,8
9,45,8
0,48,19
1,101,19
2,63,19
3,159,19
4,72,19
5,76,19
6,104,19
7,46,19
8,60,19
9,67,19
0,93,10
1,14,10
2,36,10
3,89,10
4,75,10
5,68,10
6,78,10
7,104,10
8,116,10
9,123,10
0,122,17
1,71,17
2,29,17
3,132,17
4,37,17
5,71,17
6,152,17
7,86,17
8,42,17
9,53,17
0,70,13
1,55,13
2,85,13
3,110,13
4,106,13
5,36,13
6,75,13
7,68,13
8,103,13
9,89,13
0,86,7
1,143,7
2,47,7
3,94,7
4,60,7
5,56,7
6,103,7
7,66,7
8,56,7
9,85,7
0,67,15
1,26,15
2,44,15
3,157,15
4,44,15
5,32,15
6,57,15
7,76,15
8,179,15
9,115,15
0,89,14
1,57,14
2,29,14
3,126,14
4,56,14
5,97,14
6,150,14
7,29,14
8,88,14
9,74,14
0,60,11
1,42,11
2,121,11
3,154,11
4,80,11
5,69,11
6,98,11
7,27,11
8,105,11
9,40,11
0,53,1
1,77,1
2,47,1
3,66,1
4,79,1
5,78,1
6,38,1
7,72,1
8,149,1
9,136,1
0,64,5
1,84,5
2,140,5
3,76,5
4,99,5
5,100,5
6,94,5
7,50,5
8,44,5
9,46,5
0,33,12
1,91,12
2,56,12
3,50,12
4,124,12
5,118,12
6,136,12
7,68,12
8,77,12
9,44,12
0,129,0
1,72,0
2,72,0
3,56,0
4,96,0
5,73,0
6,92,0
7,71,0
8,24,0
9,110,0
0,40,4
1,71,4
2,45,4
3,118,4
4,97,4
5,31,4
6,67,4
7,46,4
8,196,4
9,84,4
0,35,8
1,88,8
2,98,8
3,70,8
4,147,8
5,98,8
6,129,8
7,67,8
8,44,8
9,20,8
0,56,9
1,78,9
2,52,9
3,68,9
4,74,9
5,59,9
6,114,9
7,132,9
8,46,9
9,117,9
0,105,16
1,75,16
2,32,16
3,124,16
4,23,16
5,30,16
6,73,16
7,90,16
8,83,16
9,161,16
0,79,7
1,36,7
2,55,7
3,60,7
4,148,7
5,57,7
6,60,7
7,130,7
8,50,7
9,120,7
0,99,19
1,110,19
2,103,19
3,22,19
4,98,19
5,68,19
6,55,19
7,96,19
8,56,19
9,89,19
0,39,18
1,113,18
2,75,18
3,87,18
4,86,18
5,116,18
6,70,18
7,74,18
8,115,18
9,22,18
0,44,5
1,21,5
2,127,5
3,116,5
4,61,5
5,62,5
6,91,5
7,89,5
8,108,5
9,77,5
0,80,13
1,48,13
2,32,13
3,127,13
4,126,13
5,56,13
6,35,13
7,99,13
8,94,13
9,100,13
0,152,6
1,132,6
2,93,6
3,42,6
4,67,6
5,60,6
6,52,6
7,25,6
8,94,6
9,79,6
0,42,0
1,40,0
2,108,0
3,72,0
4,103,0
5,114,0
6,60,0
7,100,0
8,105,0
9,52,0
0,53,15
1,80,15
2,136,15
3,26,15
4,116,15
5,79,15
6,42,15
7,158,15
8,24,15
9,83,15
0,26,14
1,60,14
2,91,14
3,98,14
4,40,14
5,124,14
6,101,14
7,71,14
8,122,14
9,63,14
0,84,3
1,74,3
2,78,3
3,47,3
4,72,3
5,115,3
6,109,3
7,88,3
8,96,3
9,32,3
0,123,10
1,17,10
2,101,10
3,76,10
4,144,10
5,56,10
6,87,10
7,65,10
8,84,10
9,44,10
0,83,2
1,27,2
2,63,2
3,120,2
4,104,2
5,44,2
6,44,2
7,106,2
8,125,2
9,80,2
0,88,11
1,64,11
2,50,11
3,86,11
4,46,11
5,72,11
6,159,11
7,76,11
8,69,11
9,87,11
0,58,17
1,49,17
2,73,17
3,136,17
4,70,17
5,138,17
6,77,17
7,71,17
8,76,17
9,48,17
0,61,12
1,76,12
2,64,12
3,57,12
4,147,12
5,34,12
6,111,12
7,62,12
8,150,12
9,34,12
0,98,1
1,59,1
2,77,1
3,68,1
4,116,1
5,35,1
6,112,1
7,53,1
8,76,1
9,101,1
0,72,16
1,51,16
2,95,16
3,146,16
4,60,16
5,39,16
6,76,16
7,46,16
8,104,16
9,108,16
0,89,6
1,82,6
2,67,6
3,62,6
4,183,6
5,56,6
6,80,6
7,63,6
8,36,6
9,77,6
0,125,8
1,52,8
2,81,8
3,64,8
4,113,8
5,49,8
6,50,8
7,70,8
8,73,8
9,118,8
0,56,14
1,94,14
2,68,14
3,76,14
4,39,14
5,56,14
6,131,14
7,68,14
8,71,14
9,137,14
0,88,12
1,108,12
2,87,12
3,47,12
4,98,12
5,79,12
6,55,12
7,92,12
8,86,12
9,56,12
0,80,7
1,130,7
2,33,7
3,123,7
4,47,7
5,58,7
6,106,7
7,128,7
8,30,7
9,61,7
0,96,4
1,101,4
2,58,4
3,149,4
4,100,4
5,123,4
6,78,4
7,36,4
8,12,4
9,42,4
0,63,5
1,116,5
2,66,5
3,54,5
4,101,5
5,97,5
6,80,5
7,90,5
8,69,5
9,60,5
0,75,1
1,164,1
2,25,1
3,96,1
4,72,1
5,106,1
6,31,1
7,82,1
8,42,1
9,103,1
0,52,13
1,43,13
2,94,13
3,110,13
4,72,13
5,124,13
6,64,13
7,84,13
8,43,13
9,110,13
0,69,17
1,132,17
2,68,17
3,133,17
4,28,17
5,72,17
6,133,17
7,55,17
8,40,17
9,66,17
0,100,10
1,57,10
2,116,10
3,127,10
4,148,10
5,52,10
6,36,10
7,59,10
8,43,10
9,60,10
0,55,11
1,95,11
2,48,11
