1,95,12
2,4,12
3,30,12
4,2,12
5,16,12
6,2,12
8,514,12
9,46,12
0,153,18
1,100,18
2,1,18
3,15,18
4,197,18
5,24,18
6,3,18
7,273,18
9,30,18
0,82,8
1,104,8
2,42,8
3,68,8
4,96,8
5,36,8
6,280,8
7,73,8
8,9,8
9,5,8
0,25,12
1,236,12
3,17,12
4,227,12
5,8,12
6,28,12
7,145,12
8,9,12
9,100,12
1,72,5
2,49,5
3,184,5
4,11,5
5,49,5
6,336,5
7,48,5
8,48,5
0,15,17
1,93,17
2,159,17
3,44,17
4,16,17
5,17,17
7,228,17
8,42,17
9,182,17
0,237,8
1,24,8
2,179,8
3,4,8
4,34,8
5,198,8
6,15,8
8,85,8
9,20,8
0,38,10
2,162,10
3,3,10
4,70,10
5,31,10
6,174,10
7,155,10
8,137,10
9,26,10
0,254,16
1,36,16
2,49,16
3,163,16
4,70,16
5,84,16
6,65,16
7,46,16
8,27,16
9,1,16
0,6,2
1,12,2
3,224,2
4,6,2
5,12,2
6,6,2
7,252,2
8,279,2
0,66,15
1,16,15
2,68,15
3,15,15
4,212,15
6,201,15
7,208,15
8,11,15
0,16,6
1,138,6
2,1,6
4,22,6
5,445,6
6,87,6
7,21,6
8,4,6
9,63,6
0,178,19
1,90,19
2,88,19
3,264,19
4,4,19
5,5,19
6,130,19
8,8,19
9,28,19
0,1,4
1,1,4
2,8,4
3,16,4
4,96,4
5,96,4
6,372,4
7,182,4
8,24,4
0,28,0
1,207,0
2,259,0
4,20,0
5,32,0
6,32,0
7,10,0
8,142,0
9,67,0
0,12,7
1,276,7
2,63,7
3,28,7
4,152,7
5,52,7
6,101,7
7,109,7
9,3,7
0,116,3
1,68,3
2,60,3
3,8,3
4,57,3
5,40,3
6,32,3
7,86,3
8,172,3
9,156,3
0,276,14
1,8,14
2,91,14
3,138,14
4,18,14
5,72,14
6,76,14
7,3,14
8,114,14
0,45,11
1,153,11
2,195,11
3,131,11
4,100,11
5,38,11
6,8,11
7,54,11
8,72,11
0,172,9
1,1,9
2,12,9
3,45,9
4,32,9
5,5,9
6,183,9
7,25,9
8,245,9
9,75,9
0,4,18
1,84,18
2,114,18
3,31,18
4,13,18
5,325,18
6,5,18
7,71,18
9,150,18
0,57,13
1,62,13
2,24,13
3,260,13
4,3,13
5,78,13
6,122,13
7,138,13
8,40,13
9,12,13
0,33,1
1,288,1
2,44,1
3,2,1
4,72,1
5,25,1
6,6,1
7,52,1
8,203,1
9,71,1
0,27,13
1,1,13
2,36,13
3,104,13
4,116,13
5,182,13
6,26,13
7,2,13
8,23,13
9,280,13
0,84,14
1,44,14
2,252,14
3,102,14
4,36,14
5,166,14
6,50,14
7,2,14
8,48,14
9,12,14
0,74,2
1,3,2
2,12,2
3,458,2
4,35,2
5,11,2
6,162,2
7,12,2
9,29,2
0,292,10
1,1,10
2,1,10
3,64,10
4,16,10
5,45,10
6,124,10
7,1,10
8,104,10
9,146,10
0,358,7
1,1,7
2,2,7
3,76,7
4,62,7
5,57,7
6,64,7
7,57,7
8,17,7
9,100,7
0,92,16
1,28,16
3,161,16
4,4,16
5,229,16
6,16,16
7,252,16
9,14,16
0,52,15
1,262,15
2,16,15
4,13,15
5,3,15
6,177,15
7,159,15
8,40,15
9,73,15
0,54,1
1,20,1
2,32,1
3,39,1
4,119,1
5,272,1
6,52,1
8,25,1
9,183,1
0,44,18
1,65,18
2,259,18
3,108,18
4,12,18
5,40,18
6,155,18
7,62,18
8,1,18
9,49,18
0,55,11
1,442,11
2,120,11
3,36,11
4,11,11
5,13,11
6,68,11
7,37,11
8,2,11
9,11,11
0,248,9
1,142,9
2,5,9
3,68,9
4,11,9
5,72,9
6,40,9
7,63,9
8,148,9
0,12,0
1,25,0
2,64,0
3,32,0
4,364,0
5,16,0
6,14,0
7,19,0
8,216,0
9,32,0
0,101,8
1,2,8
2,72,8
3,4,8
4,94,8
5,13,8
6,165,8
7,261,8
8,49,8
9,34,8
0,23,5
1,210,5
2,194,5
3,10,5
4,106,5
5,44,5
6,132,5
7,4,5
8,10,5
9,64,5
0,125,19
1,115,19
2,160,19
3,5,19
4,30,19
5,104,19
6,1,19
7,89,19
8,88,19
9,77,19
0,16,3
1,12,3
2,225,3
3,109,3
4,6,3
5,286,3
6,44,3
7,4,3
8,3,3
9,92,3
0,182,6
1,124,6
2,58,6
3,4,6
5,176,6
7,12,6
9,239,6
0,199,17
1,25,17
2,22,17
3,4,17
4,1,17
5,19,17
6,8,17
7,138,17
8,241,17
9,140,17
1,167,4
2,43,4
3,5,4
4,185,4
5,35,4
6,156,4
7,47,4
8,48,4
9,111,4
0,14,12
1,32,12
2,4,12
3,90,12
4,446,12
5,148,12
7,31,12
8,26,12
9,7,12
0,200,11
1,15,11
2,150,11
3,106,11
4,8,11
5,3,11
6,60,11
7,8,11
8,207,11
9,39,11
0,1,2
1,59,2
2,198,2
3,208,2
4,44,2
6,32,2
7,132,2
8,96,2
9,27,2
0,113,16
1,22,16
2,109,16
4,64,16
5,6,16
6,73,16
7,27,16
8,63,16
9,319,16
0,243,9
1,36,9
2,12,9
3,15,9
4,24,9
5,45,9
6,9,9
7,260,9
8,73,9
9,79,9
0,15,3
1,24,3
2,282,3
3,10,3
5,16,3
6,86,3
7,345,3
9,20,3
0,287,15
1,76,15
2,40,15
4,35,15
5,5,15
6,12,15
7,110,15
8,220,15
9,12,15
1,138,6
2,75,6
3,32,6
4,10,6
5,161,6
7,192,6
8,60,6
9,128,6
0,33,10
1,382,10
2,4,10
4,110,10
5,8,10
6,6,10
7,12,10
9,241,10
0,16,0
1,38,0
2,4,0
4,223,0
5,7,0
6,119,0
7,127,0
8,232,0
9,32,0
0,50,19
1,144,19
2,66,19
3,81,19
4,49,19
5,201,19
6,60,19
7,3,19
8,137,19
9,4,19
0,2,8
1,296,8
2,8,8
3,92,8
4,166,8
5,193,8
6,6,8
8,30,8
9,4,8
0,22,17
1,124,17
2,6,17
3,150,17
4,25,17
5,43,17
6,1,17
7,226,17
9,198,17
0,86,18
1,22,18
2,4,18
3,42,18
4,260,18
5,63,18
6,100,18
7,35,18
8,184,18
0,111,4
1,68,4
2,416,4
3,4,4
4,4,4
5,11,4
6,2,4
7,16,4
8,127,4
9,38,4
2,17,5
3,150,5
4,17,5
5,34,5
6,210,5
7,96,5
8,3,5
9,270,5
0,17,1
2,28,1
3,40,1
4,8,1
5,6,1
6,15,1
7,592,1
8,84,1
9,4,1
0,98,7
1,233,7
2,100,7
3,1,7
4,5,7
5,196,7
6,29,7
7,35,7
8,90,7
9,8,7
0,12,14
1,52,14
3,456,14
4,52,14
5,163,14
6,56,14
9,8,14
0,116,12
2,118,12
3,13,12
4,16,12
5,191,12
6,67,12
7,160,12
8,112,12
9,3,12
0,103,13
1,240,13
2,39,13
3,116,13
4,103,13
6,103,13
8,55,13
9,38,13
0,84,17
1,160,17
2,10,17
3,4,17
5,40,17
6,399,17
7,6,17
8,21,17
9,72,17
0,1,1
1,92,1
3,24,1
4,312,1
5,176,1
6,7,1
7,166,1
8,16,1
9,2,1
0,192,0
1,20,0
2,97,0
3,181,0
4,60,0
5,2,0
7,176,0
9,67,0
0,1,18
1,20,18
2,281,18
4,368,18
5,6,18
6,40,18
7,42,18
8,30,18
9,7,18
1,28,2
2,121,2
3,155,2
4,295,2
6,12,2
7,178,2
8,6,2
9,2,2
0,44,7
1,40,7
3,58,7
4,7,7
5,76,7
6,485,7
7,65,7
8,18,7
9,3,7
0,42,10
1,103,10
2,81,10
3,39,10
4,205,10
5,166,10
7,28,10
8,3,10
9,128,10
0,8,15
1,104,15
2,95,15
4,40,15
5,4,15
6,273,15
7,175,15
8,92,15
9,7,15
0,55,6
1,64,6
3,7,6
4,40,6
5,29,6
6,339,6
7,2,6
8,63,6
9,197,6
0,62,8
1,64,8
2,20,8
3,113,8
4,24,8
5,84,8
6,167,8
7,10,8
8,203,8
9,49,8
0,15,5
1,195,5
2,319,5
3,149,5
4,70,5
5,20,5
6,7,5
7,4,5
8,4,5
9,12,5
0,117,9
1,282,9
2,6,9
3,264,9
5,4,9
6,5,9
7,73,9
8,31,9
9,15,9
0,365,13
1,47,13
2,4,13
3,12,13
4,17,13
6,302,13
7,26,13
8,16,13
9,8,13
0,415,16
1,50,16
2,66,16
3,63,16
4,11,16
5,15,16
6,19,16
7,32,16
9,127,16
0,23,3
1,192,3
2,155,3
3,29,3
4,14,3
5,253,3
6,76,3
7,35,3
8,9,3
9,9,3
0,439,11
1,4,11
2,112,11
3,35,11
4,20,11
5,96,11
6,20,11
7,5,11
8,1,11
9,63,11
0,494,14
1,11,14
2,24,14
3,5,14
4,124,14
5,44,14
6,76,14
7,7,14
9,11,14
0,11,4
1,46,4
2,20,4
3,1,4
4,16,4
5,1,4
6,36,4
7,13,4
8,59,4
9,592,4
0,24,12
1,16,12
4,15,12
5,80,12
6,84,12
7,505,12
8,14,12
9,57,12
1,72,19
2,31,19
3,300,19
4,8,19
5,42,19
7,5,19
8,118,19
9,220,19
0,377,1
1,115,1
3,85,1
4,32,1
5,80,1
6,63,1
7,36,1
9,8,1
0,77,4
1,5,4
2,2,4
3,18,4
4,100,4
5,55,4
6,96,4
7,360,4
8,84,4
0,5,18
1,75,18
2,101,18
3,1,18
5,6,18
6,68,18
7,219,18
8,306,18
9,16,18
1,112,2
2,57,2
3,214,2
4,280,2
5,1,2
6,37,2
7,61,2
8,3,2
9,31,2
0,2,17
1,69,17
2,180,17
3,37,17
4,44,17
5,84,17
7,118,17
8,230,17
9,32,17
1,13,19
2,28,19
3,35,19
4,95,19
5,2,19
6,50,19
7,11,19
8,31,19
9,532,19
1,19,13
2,23,13
3,58,13
4,74,13
5,286,13
6,68,13
7,212,13
8,9,13
9,48,13
0,6,10
1,10,10
2,6,10
3,1,10
5,194,10
6,365,10
7,198,10
8,4,10
9,12,10
0,128,11
1,7,11
2,84,11
3,165,11
4,3,11
5,6,11
6,244,11
7,32,11
8,124,11
9,4,11
0,81,15
1,65,15
2,284,15
3,20,15
4,88,15
5,1,15
6,26,15
7,4,15
8,32,15
9,194,15
0,113,0
1,172,0
2,15,0
4,14,0
5,2,0
6,67,0
7,142,0
8,111,0
9,160,0
0,19,8
1,21,8
2,130,8
4,93,8
5,160,8
6,67,8
7,14,8
8,235,8
9,57,8
0,20,3
1,10,3
2,250,3
3,7,3
4,256,3
5,37,3
6,50,3
8,141,3
9,25,3
0,49,16
1,34,16
4,193,16
5,60,16
6,80,16
7,15,16
8,236,16
9,130,16
0,4,12
1,38,12
2,80,12
3,53,12
4,341,12
5,2,12
6,23,12
7,53,12
8,37,12
9,164,12
1,2,9
2,143,9
3,23,9
4,13,9
5,135,9
6,86,9
7,324,9
8,17,9
9,54,9
0,3,5
1,88,5
2,171,5
3,32,5
4,12,5
5,205,5
6,12,5
7,3,5
8,228,5
9,44,5
0,36,6
1,1,6
2,269,6
3,222,6
4,80,6
5,7,6
6,100,6
7,54,6
8,4,6
9,24,6
0,32,14
1,206,14
2,82,14
3,48,14
4,2,14
5,2,14
7,10,14
8,130,14
9,284,14
0,4,7
1,6,7
2,4,7
3,101,7
4,196,7
5,38,7
6,4,7
7,100,7
8,269,7
9,74,7
0,36,8
1,96,8
3,78,8
4,457,8
5,46,8
6,40,8
7,30,8
8,11,8
9,2,8
1,28,15
2,44,15
3,8,15
4,14,15
5,9,15
6,16,15
7,556,15
8,77,15
9,44,15
0,4,4
1,106,4
2,556,4
3,75,4
4,32,4
5,1,4
6,1,4
7,20,4
8,1,4
0,84,13
1,20,13
2,41,13
3,170,13
4,54,13
5,48,13
6,143,13
7,202,13
8,15,13
9,20,13
0,4,14
1,100,14
2,80,14
3,99,14
4,230,14
5,168,14
6,16,14
7,36,14
8,56,14
9,7,14
1,50,3
2,118,3
3,157,3
4,166,3
5,3,3
6,57,3
7,66,3
8,84,3
9,94,3
0,14,12
2,16,12
3,44,12
4,12,12
5,88,12
6,45,12
7,26,12
8,485,12
9,66,12
0,12,10
1,30,10
2,85,10
3,292,10
4,4,10
5,124,10
6,85,10
7,2,10
8,17,10
9,144,10
0,29,16
1,6,16
2,30,16
3,176,16
4,3,16
5,49,16
6,141,16
7,153,16
8,71,16
9,137,16
1,257,7
2,99,7
3,76,7
5,348,7
6,11,7
9,3,7
0,136,1
1,34,1
2,182,1
4,4,1
6,204,1
7,4,1
8,207,1
9,27,1
0,108,19
1,120,19
2,47,19
3,10,19
4,11,19
5,1,19
6,100,19
7,131,19
9,270,19
0,281,6
1,87,6
2,125,6
3,16,6
4,4,6
5,2,6
6,108,6
7,8,6
8,14,6
9,152,6
0,78,11
1,16,11
2,48,11
3,104,11
4,18,11
5,39,11
6,16,11
7,56,11
8,387,11
9,36,11
0,17,2
1,4,2
2,18,2
4,4,2
5,26,2
6,335,2
7,128,2
8,256,2
9,8,2
0,91,0
1,38,0
2,12,0
3,9,0
4,60,0
5,168,0
6,256,0
7,17,0
8,142,0
9,3,0
0,19,9
1,36,9
2,53,9
4,87,9
5,4,9
6,190,9
7,244,9
8,4,9
9,160,9
0,104,18
1,23,18
2,193,18
3,66,18
4,3,18
5,20,18
6,143,18
7,24,18
8,217,18
9,3,18
1,41,17
2,25,17
5,41,17
6,19,17
7,53,17
8,587,17
9,30,17
0,52,5
1,3,5
2,308,5
3,28,5
4,76,5
5,50,5
6,15,5
7,135,5
8,95,5
9,34,5
0,57,16
1,174,16
2,5,16
3,62,16
5,68,16
6,121,16
7,47,16
8,22,16
9,239,16
0,166,5
1,4,5
2,126,5
3,38,5
4,58,5
5,4,5
6,84,5
7,174,5
8,60,5
9,81,5
0,56,8
1,4,8
2,98,8
3,157,8
5,342,8
6,11,8
7,125,8
8,3,8
0,124,7
2,36,7
3,39,7
4,16,7
5,105,7
6,3,7
8,299,7
9,175,7
0,20,15
1,5,15
2,170,15
3,38,15
4,28,15
5,116,15
6,212,15
7,46,15
8,161,15
0,42,4
1,118,4
2,82,4
3,49,4
4,318,4
6,22,4
7,48,4
8,10,4
9,107,4
0,16,18
1,4,18
2,2,18
3,100,18
4,389,18
5,10,18
6,75,18
7,20,18
8,127,18
9,52,18
0,196,6
1,125,6
2,6,6
3,73,6
4,151,6
5,52,6
6,71,6
7,65,6
8,44,6
9,13,6
0,436,14
1,36,14
2,2,14
3,2,14
4,4,14
5,38,14
7,196,14
9,82,14
0,78,10
1,44,10
2,53,10
3,6,10
4,207,10
5,12,10
6,30,10
7,5,10
9,360,10
1,151,1
2,40,1
4,170,1
5,79,1
8,278,1
9,79,1
0,57,13
1,84,13
2,52,13
3,74,13
4,6,13
5,241,13
6,1,13
7,97,13
8,52,13
9,132,13
0,120,9
1,38,9
2,143,9
3,24,9
4,3,9
5,179,9
6,5,9
7,60,9
8,69,9
9,155,9
0,17,2
1,327,2
2,54,2
4,38,2
5,16,2
6,1,2
7,20,2
8,65,2
9,258,2
0,7,3
1,2,3
2,60,3
3,225,3
5,384,3
6,5,3
7,1,3
8,85,3
9,26,3
1,28,12
2,312,12
3,173,12
4,107,12
7,12,12
8,164,12
0,25,11
1,5,11
2,4,11
3,3,11
6,67,11
7,57,11
8,635,11
1,292,0
2,28,0
3,124,0
4,80,0
5,104,0
6,66,0
7,83,0
8,12,0
9,6,0
1,15,17
2,8,17
3,68,17
4,4,17
5,109,17
6,19,17
7,4,17
9,569,17
0,26,19
1,76,19
2,102,19
3,320,19
4,4,19
6,8,19
7,71,19
8,7,19
9,184,19
0,24,13
1,41,13
2,52,13
3,15,13
4,171,13
5,6,13
6,1,13
7,53,13
8,374,13
9,59,13
1,13,2
2,16,2
3,606,2
5,5,2
6,68,2
7,32,2
8,31,2
9,26,2
0,346,1
1,11,1
2,20,1
3,7,1
4,92,1
5,62,1
6,79,1
7,104,1
8,52,1
9,23,1
0,6,3
1,178,3
2,47,3
3,135,3
4,1,3
5,16,3
6,4,3
7,11,3
8,31,3
9,368,3
0,1,18
1,132,18
2,3,18
3,1,18
4,259,18
5,69,18
6,43,18
7,224,18
8,2,18
9,62,18
0,63,0
1,220,0
2,126,0
3,20,0
4,5,0
5,113,0
6,169,0
8,4,0
9,76,0
0,32,16
1,40,16
2,1,16
3,180,16
4,65,16
5,52,16
6,139,16
7,104,16
8,74,16
9,110,16
0,81,14
1,141,14
2,48,14
3,60,14
4,1,14
5,33,14
6,189,14
7,28,14
8,40,14
9,173,14
0,104,8
1,103,8
2,80,8
3,197,8
4,13,8
5,1,8
6,145,8
7,8,8
8,136,8
9,8,8
0,54,10
1,220,10
2,62,10
3,16,10
4,145,10
5,8,10
6,131,10
7,112,10
9,47,10
1,155,19
2,9,19
3,1,19
4,183,19
5,29,19
6,99,19
7,33,19
8,144,19
9,144,19
0,4,7
1,144,7
2,72,7
3,14,7
4,36,7
6,223,7
7,184,7
8,14,7
9,104,7
0,20,9
1,102,9
2,4,9
4,2,9
5,252,9
6,36,9
7,175,9
8,2,9
9,204,9
0,2,6
1,135,6
2,43,6
3,53,6
4,44,6
6,227,6
7,234,6
8,48,6
9,9,6
0,1,15
1,82,15
3,80,15
4,554,15
5,8,15
6,6,15
7,2,15
8,2,15
9,61,15
0,8,11
1,130,11
2,238,11
4,40,11
5,30,11
6,80,11
7,100,11
8,154,11
9,16,11
0,17,17
1,50,17
2,10,17
4,41,17
5,8,17
6,56,17
8,360,17
9,253,17
0,233,12
2,17,12
3,51,12
4,57,12
5,36,12
6,128,12
7,104,12
8,108,12
9,62,12
1,25,5
2,59,5
3,24,5
4,186,5
5,28,5
6,157,5
7,59,5
8,95,5
9,163,5
1,183,4
2,30,4
3,115,4
4,3,4
5,6,4
6,148,4
7,140,4
9,172,4
0,66,2
1,115,2
2,180,2
3,192,2
4,126,2
5,24,2
6,19,2
7,9,2
8,66,2
0,42,15
1,100,15
2,2,15
3,2,15
4,117,15
5,36,15
6,205,15
7,28,15
8,96,15
9,168,15
0,2,12
1,93,12
2,54,12
3,22,12
4,165,12
5,52,12
6,158,12
7,46,12
8,168,12
9,35,12
0,56,13
1,19,13
2,57,13
3,25,13
4,16,13
5,63,13
6,15,13
7,8,13
8,96,13
9,440,13
0,2,9
1,1,9
2,124,9
3,96,9
4,181,9
5,12,9
6,247,9
7,1,9
8,4,9
9,126,9
0,336,19
1,23,19
2,132,19
3,7,19
4,33,19
5,2,19
6,93,19
7,4,19
8,30,19
9,136,19
0,152,10
1,4,10
2,3,10
3,13,10
4,16,10
6,4,10
7,238,10
8,316,10
9,50,10
0,7,4
1,108,4
2,74,4
4,168,4
5,340,4
6,20,4
7,13,4
8,58,4
9,8,4
0,177,6
1,24,6
2,166,6
3,248,6
4,38,6
6,33,6
7,69,6
8,40,6
0,2,16
2,109,16
3,54,16
4,209,16
5,9,16
6,184,16
7,35,16
8,48,16
9,146,16
0,8,5
1,26,5
2,172,5
4,1,5
5,388,5
6,30,5
7,65,5
8,5,5
9,100,5
0,2,17
1,47,17
2,19,17
3,399,17
4,184,17
5,30,17
6,79,17
7,4,17
8,14,17
9,18,17
0,130,3
1,16,3
2,48,3
3,128,3
4,139,3
5,51,3
6,4,3
7,137,3
8,119,3
9,24,3
0,136,8
1,97,8
3,209,8
4,1,8
5,19,8
6,81,8
7,111,8
8,142,8
0,53,0
1,66,0
2,45,0
3,36,0
4,70,0
5,200,0
6,10,0
8,288,0
9,28,0
0,4,1
1,51,1
2,63,1
3,234,1
4,3,1
6,133,1
7,158,1
8,32,1
9,119,1
0,89,7
1,32,7
2,69,7
4,95,7
6,156,7
7,34,7
8,7,7
9,315,7
0,5,11
1,8,11
2,2,11
3,97,11
4,16,11
5,49,11
6,135,11
7,22,11
8,228,11
9,233,11
0,64,14
1,163,14
2,8,14
3,25,14
4,82,14
5,1,14
6,58,14
7,148,14
8,119,14
9,128,14
0,2,18
1,243,18
2,44,18
3,48,18
4,167,18
5,55,18
6,4,18
7,90,18
8,37,18
9,106,18
0,111,5
1,48,5
2,227,5
3,65,5
4,88,5
5,89,5
6,112,5
7,48,5
8,8,5
0,68,0
1,402,0
2,7,0
3,79,0
5,108,0
6,11,0
7,76,0
8,2,0
9,43,0
0,1,17
1,37,17
2,27,17
3,18,17
4,5,17
5,10,17
6,1,17
7,10,17
8,98,17
9,588,17
0,16,2
1,58,2
3,7,2
4,24,2
5,24,2
6,483,2
7,178,2
8,1,2
9,5,2
0,16,7
1,46,7
2,159,7
3,1,7
5,381,7
6,44,7
7,68,7
8,71,7
9,10,7
0,92,18
1,5,18
2,29,18
3,4,18
4,22,18
5,77,18
7,125,18
8,50,18
9,391,18
4,363,9
5,28,9
6,9,9
7,20,9
8,247,9
9,131,9
0,35,13
1,38,13
2,12,13
3,7,13
4,12,13
5,169,13
6,149,13
7,57,13
8,225,13
9,92,13
0,45,3
1,96,3
2,1,3
3,31,3
4,25,3
5,205,3
6,158,3
7,37,3
8,1,3
9,196,3
0,1,19
1,75,19
2,9,19
3,590,19
6,41,19
7,12,19
8,17,19
9,50,19
0,64,10
1,342,10
3,47,10
4,56,10
5,3,10
6,109,10
7,16,10
8,87,10
9,73,10
0,305,1
1,86,1
3,110,1
4,138,1
5,59,1
6,2,1
7,20,1
8,8,1
9,68,1
0,52,8
1,64,8
2,61,8
3,404,8
4,15,8
5,110,8
6,56,8
7,6,8
8,21,8
9,7,8
0,75,16
1,88,16
3,132,16
4,20,16
5,300,16
6,98,16
8,23,16
9,60,16
1,357,14
2,86,14
3,4,14
4,40,14
6,20,14
7,8,14
8,9,14
9,272,14
1,88,15
2,42,15
3,274,15
4,44,15
5,112,15
6,108,15
7,2,15
8,118,15
9,8,15
0,28,12
1,248,12
2,6,12
3,80,12
4,172,12
5,8,12
7,192,12
8,49,12
9,12,12
0,104,11
1,32,11
2,78,11
3,306,11
4,17,11
5,107,11
6,23,11
7,53,11
8,65,11
9,12,11
0,69,6
2,14,6
3,50,6
5,58,6
6,235,6
7,13,6
8,173,6
9,184,6
0,81,4
1,83,4
2,4,4
3,181,4
4,43,4
5,24,4
6,278,4
7,70,4
8,32,4
9,1,4
0,7,8
1,1,8
2,73,8
3,88,8
4,50,8
5,32,8
6,66,8
7,92,8
8,107,8
9,279,8
0,6,1
1,16,1
2,58,1
3,149,1
4,197,1
5,8,1
6,16,1
7,332,1
8,11,1
9,2,1
0,104,7
1,140,7
2,2,7
3,112,7
4,92,7
5,3,7
6,89,7
7,8,7
8,69,7
9,177,7
0,151,2
2,4,2
3,160,2
4,74,2
5,127,2
6,122,2
7,139,2
8,6,2
9,12,2
0,24,11
2,204,11
3,6,11
4,100,11
5,15,11
6,29,11
7,36,11
8,1,11
9,380,11
0,2,3
1,25,3
2,43,3
3,23,3
4,38,3
5,360,3
6,263,3
7,34,3
8,4,3
9,4,3
0,230,12
3,4,12
4,164,12
5,80,12
6,254,12
7,35,12
9,30,12
0,12,14
1,31,14
2,45,14
3,62,14
4,68,14
5,23,14
6,96,14
7,4,14
8,188,14
9,267,14
0,172,15
1,5,15
2,16,15
4,88,15
5,427,15
6,57,15
7,13,15
8,14,15
9,3,15
1,190,13
2,113,13
3,79,13
4,51,13
6,48,13
7,66,13
8,129,13
9,120,13
0,212,9
1,68,9
2,136,9
3,53,9
4,85,9
5,153,9
6,43,9
7,43,9
8,1,9
9,3,9
0,13,6
1,15,6
2,192,6
4,33,6
5,326,6
6,109,6
7,74,6
8,20,6
9,15,6
0,95,18
1,4,18
2,31,18
3,28,18
4,1,18
5,44,18
6,9,18
7,50,18
8,24,18
9,510,18
0,201,5
1,127,5
2,82,5
3,34,5
4,94,5
5,60,5
6,12,5
7,16,5
9,170,5
0,143,19
1,140,19
2,49,19
3,160,19
4,33,19
6,6,19
8,68,19
9,196,19
0,8,17
1,93,17
