1,86,4
2,106,4
3,52,4
4,81,4
5,107,4
6,73,4
7,83,4
8,49,4
9,61,4
0,101,7
1,25,7
2,94,7
3,100,7
4,121,7
5,60,7
6,84,7
7,96,7
8,54,7
9,60,7
0,91,5
1,55,5
2,84,5
3,85,5
4,113,5
5,124,5
6,59,5
7,80,5
8,60,5
9,46,5
0,70,12
1,106,12
2,79,12
3,49,12
4,35,12
5,115,12
6,85,12
7,84,12
8,99,12
9,74,12
0,72,11
1,68,11
2,77,11
3,103,11
4,41,11
5,84,11
6,147,11
7,88,11
8,48,11
9,67,11
0,63,18
1,39,18
2,87,18
3,73,18
4,137,18
5,68,18
6,74,18
7,100,18
8,44,18
9,112,18
0,94,10
1,73,10
2,132,10
3,59,10
4,51,10
5,52,10
6,87,10
7,124,10
8,92,10
9,32,10
0,60,9
1,116,9
2,66,9
3,81,9
4,88,9
5,39,9
6,97,9
7,48,9
8,121,9
9,80,9
0,90,14
1,56,14
2,76,14
3,113,14
4,46,14
5,97,14
6,90,14
7,135,14
8,44,14
9,49,14
0,92,17
1,99,17
2,77,17
3,56,17
4,68,17
5,76,17
6,62,17
7,81,17
8,114,17
9,72,17
0,71,6
1,145,6
2,63,6
3,76,6
4,74,6
5,52,6
6,91,6
7,108,6
8,49,6
9,67,6
0,88,19
1,42,19
2,73,19
3,44,19
4,112,19
5,107,19
6,100,19
7,58,19
8,97,19
9,75,19
0,88,18
1,60,18
2,41,18
3,96,18
4,84,18
5,128,18
6,96,18
7,52,18
8,70,18
9,80,18
0,112,12
1,105,12
2,102,12
3,81,12
4,27,12
5,44,12
6,96,12
7,64,12
8,78,12
9,87,12
0,68,4
1,71,4
2,56,4
3,73,4
4,101,4
5,48,4
6,51,4
7,104,4
8,89,4
9,134,4
0,96,13
1,29,13
2,140,13
3,57,13
4,86,13
5,59,13
6,108,13
7,100,13
8,77,13
9,44,13
0,84,15
1,91,15
2,144,15
3,43,15
4,94,15
5,76,15
6,65,15
7,76,15
8,64,15
9,58,15
0,56,0
1,132,0
2,40,0
3,54,0
4,127,0
5,88,0
6,75,0
7,77,0
8,72,0
9,76,0
0,33,14
1,48,14
2,100,14
3,96,14
4,81,14
5,78,14
6,66,14
7,85,14
8,64,14
9,145,14
0,124,10
1,56,10
2,70,10
3,76,10
4,66,10
5,88,10
6,119,10
7,40,10
8,71,10
9,88,10
0,64,8
1,45,8
2,84,8
3,75,8
4,42,8
5,96,8
6,68,8
7,160,8
8,50,8
9,112,8
0,73,11
1,111,11
2,100,11
3,72,11
4,47,11
5,121,11
6,79,11
7,48,11
8,64,11
9,80,11
0,80,3
1,77,3
2,64,3
3,125,3
4,32,3
5,110,3
6,68,3
7,102,3
8,88,3
9,48,3
0,48,5
1,156,5
2,62,5
3,122,5
4,56,5
5,62,5
6,75,5
7,39,5
8,48,5
9,128,5
0,56,1
1,77,1
2,78,1
3,159,1
4,72,1
5,94,1
6,77,1
7,76,1
8,49,1
9,56,1
0,48,16
1,82,16
2,85,16
3,86,16
4,88,16
5,106,16
6,73,16
7,73,16
8,93,16
9,60,16
0,83,2
1,86,2
2,112,2
3,79,2
4,56,2
5,100,2
6,61,2
7,79,2
8,56,2
9,86,2
0,54,7
1,84,7
2,88,7
3,52,7
4,88,7
5,90,7
6,70,7
7,131,7
8,96,7
9,44,7
0,93,17
1,77,17
2,72,17
3,124,17
4,74,17
5,47,17
6,36,17
7,92,17
8,103,17
9,78,17
0,76,9
1,56,9
2,80,9
3,88,9
4,60,9
5,121,9
6,76,9
7,89,9
8,85,9
9,64,9
0,64,16
1,46,16
2,40,16
3,110,16
4,100,16
5,87,16
6,85,16
7,103,16
8,77,16
9,84,16
0,77,5
1,78,5
2,44,5
3,83,5
4,72,5
5,113,5
6,48,5
7,82,5
8,144,5
9,54,5
0,64,8
1,89,8
2,133,8
3,66,8
4,92,8
5,74,8
6,44,8
7,53,8
8,70,8
9,112,8
0,132,12
1,93,12
2,58,12
3,60,12
4,79,12
5,62,12
6,67,12
7,77,12
8,82,12
9,86,12
0,89,13
1,68,13
2,64,13
3,115,13
4,32,13
5,108,13
6,89,13
7,56,13
8,116,13
9,58,13
0,64,10
1,33,10
2,65,10
3,66,10
4,149,10
5,65,10
6,98,10
7,64,10
8,93,10
9,98,10
0,67,1
1,104,1
2,94,1
3,81,1
4,56,1
5,69,1
6,101,1
7,88,1
8,75,1
9,61,1
0,72,17
1,63,17
2,92,17
3,56,17
4,75,17
5,67,17
6,53,17
7,100,17
8,148,17
9,71,17
0,64,0
1,84,0
2,60,0
3,119,0
4,56,0
5,80,0
6,96,0
7,51,0
8,104,0
9,80,0
0,78,14
1,156,14
2,52,14
3,52,14
4,74,14
5,79,14
6,45,14
7,81,14
8,87,14
9,92,14
0,83,7
1,57,7
2,88,7
3,115,7
4,80,7
5,69,7
6,68,7
7,62,7
8,103,7
9,71,7
0,143,2
1,68,2
2,61,2
3,51,2
4,44,2
5,54,2
6,82,2
7,92,2
8,103,2
9,99,2
0,103,11
1,132,11
2,92,11
3,65,11
4,46,11
5,65,11
6,87,11
7,48,11
8,67,11
9,92,11
0,90,3
1,54,3
2,54,3
3,37,3
4,118,3
5,65,3
6,48,3
7,84,3
8,91,3
9,155,3
0,89,18
1,84,18
2,71,18
3,92,18
4,100,18
5,86,18
6,68,18
7,71,18
8,52,18
9,83,18
0,107,15
1,81,15
2,118,15
3,71,15
4,26,15
5,119,15
6,46,15
7,89,15
8,73,15
9,66,15
0,76,9
1,75,9
2,94,9
3,97,9
4,82,9
5,60,9
6,69,9
7,98,9
8,72,9
9,73,9
0,72,19
1,80,19
2,60,19
3,128,19
4,48,19
5,66,19
6,38,19
7,136,19
8,70,19
9,99,19
0,100,6
1,78,6
2,69,6
3,68,6
4,47,6
5,72,6
6,67,6
7,87,6
8,101,6
9,108,6
0,93,4
1,55,4
2,38,4
3,92,4
4,87,4
5,72,4
6,96,4
7,67,4
8,119,4
9,78,4
0,109,13
1,80,13
2,98,13
3,68,13
4,98,13
5,91,13
6,80,13
7,66,13
8,52,13
9,54,13
0,111,12
1,77,12
2,46,12
3,86,12
4,72,12
5,67,12
6,115,12
7,67,12
8,110,12
9,45,12
0,75,17
1,50,17
2,72,17
3,44,17
4,72,17
5,124,17
6,106,17
7,66,17
8,102,17
9,85,17
0,80,10
1,41,10
2,81,10
3,110,10
4,93,10
5,59,10
6,76,10
7,94,10
8,72,10
9,90,10
0,104,6
1,43,6
2,76,6
3,76,6
4,69,6
5,59,6
6,75,6
7,117,6
8,100,6
9,78,6
0,74,14
1,44,14
2,88,14
3,69,14
4,97,14
5,80,14
6,72,14
7,120,14
8,55,14
9,97,14
0,99,2
1,59,2
2,58,2
3,64,2
4,51,2
5,84,2
6,83,2
7,94,2
8,141,2
9,64,2
0,83,18
1,60,18
2,48,18
3,70,18
4,70,18
5,55,18
6,72,18
7,152,18
8,76,18
9,111,18
0,96,0
1,75,0
2,50,0
3,57,0
4,78,0
5,148,0
6,85,0
7,80,0
8,68,0
9,58,0
0,55,15
1,93,15
2,99,15
3,58,15
4,105,15
5,67,15
6,130,15
7,51,15
8,59,15
9,80,15
0,143,19
1,69,19
2,56,19
3,89,19
4,68,19
5,60,19
6,91,19
7,42,19
8,55,19
9,123,19
0,63,5
1,40,5
2,78,5
3,68,5
4,123,5
5,92,5
6,44,5
7,63,5
8,140,5
9,86,5
0,86,3
1,100,3
2,72,3
3,108,3
4,86,3
5,73,3
6,53,3
7,70,3
8,89,3
9,58,3
0,55,7
1,44,7
2,88,7
3,89,7
4,65,7
5,86,7
6,108,7
7,112,7
8,84,7
9,64,7
0,56,9
1,106,9
2,86,9
3,125,9
4,76,9
5,47,9
6,108,9
7,76,9
8,45,9
9,72,9
0,63,16
1,76,16
2,48,16
3,100,16
4,46,16
5,104,16
6,123,16
7,83,16
8,108,16
9,45,16
0,126,4
1,100,4
2,84,4
3,65,4
4,71,4
5,73,4
6,79,4
7,30,4
8,102,4
9,66,4
0,119,8
1,79,8
2,41,8
3,81,8
4,90,8
5,82,8
6,80,8
7,96,8
8,52,8
9,76,8
0,82,11
1,96,11
2,77,11
3,116,11
4,69,11
5,93,11
6,79,11
7,56,11
8,58,11
9,69,11
0,42,1
1,70,1
2,81,1
3,80,1
4,143,1
5,95,1
6,64,1
7,83,1
8,100,1
9,37,1
0,88,4
1,69,4
2,98,4
3,109,4
4,56,4
5,72,4
6,92,4
7,102,4
8,53,4
9,57,4
0,56,5
1,116,5
2,42,5
3,85,5
4,115,5
5,84,5
6,68,5
7,60,5
8,72,5
9,99,5
0,96,7
1,65,7
2,105,7
3,56,7
4,41,7
5,79,7
6,121,7
7,100,7
8,69,7
9,63,7
0,98,14
1,116,14
2,92,14
3,74,14
4,55,14
5,118,14
6,88,14
7,63,14
8,43,14
9,49,14
0,128,10
1,104,10
2,82,10
3,84,10
4,58,10
5,64,10
6,82,10
7,62,10
8,62,10
9,68,10
0,146,12
1,135,12
2,79,12
3,105,12
4,76,12
5,52,12
6,68,12
7,28,12
8,48,12
9,59,12
0,76,16
1,84,16
2,45,16
3,66,16
4,51,16
5,65,16
6,88,16
7,132,16
8,69,16
9,120,16
0,92,3
1,102,3
2,75,3
3,60,3
4,83,3
5,81,3
6,72,3
7,72,3
8,94,3
9,66,3
0,55,9
1,69,9
2,131,9
3,59,9
4,62,9
5,137,9
6,44,9
7,116,9
8,66,9
9,57,9
0,110,18
1,63,18
2,84,18
3,86,18
4,76,18
5,96,18
6,72,18
7,78,18
8,90,18
9,40,18
0,104,1
1,95,1
2,81,1
3,77,1
4,61,1
5,54,1
6,80,1
7,84,1
8,45,1
9,115,1
0,82,19
1,49,19
2,111,19
3,79,19
4,128,19
5,59,19
6,25,19
7,28,19
8,118,19
9,118,19
0,84,15
1,76,15
2,51,15
3,85,15
4,46,15
5,73,15
6,147,15
7,92,15
8,80,15
9,64,15
0,58,13
1,97,13
2,29,13
3,155,13
4,95,13
5,66,13
6,40,13
7,116,13
8,47,13
9,94,13
0,76,11
1,48,11
2,93,11
3,115,11
4,69,11
5,35,11
6,103,11
7,65,11
8,87,11
9,106,11
0,108,17
1,65,17
2,76,17
3,81,17
4,62,17
5,91,17
6,53,17
7,111,17
8,70,17
9,78,17
0,69,0
1,48,0
2,81,0
3,80,0
4,150,0
5,96,0
6,62,0
7,101,0
8,62,0
9,47,0
0,39,6
1,108,6
2,121,6
3,44,6
4,76,6
5,78,6
6,81,6
7,97,6
8,64,6
9,87,6
0,120,2
1,52,2
2,83,2
3,88,2
4,69,2
5,43,2
6,64,2
7,90,2
8,64,2
9,123,2
0,119,8
1,147,8
2,44,8
3,88,8
4,76,8
5,76,8
6,27,8
7,56,8
8,97,8
9,67,8
0,90,2
1,106,2
2,61,2
3,72,2
4,85,2
5,80,2
6,73,2
7,60,2
8,69,2
9,100,2
0,76,12
1,100,12
2,98,12
3,79,12
4,66,12
5,38,12
6,76,12
7,94,12
8,77,12
9,93,12
0,140,7
1,79,7
2,42,7
3,45,7
4,81,7
5,84,7
6,76,7
7,80,7
8,70,7
9,100,7
0,64,3
1,108,3
2,71,3
3,110,3
4,88,3
5,72,3
6,73,3
7,89,3
8,64,3
9,56,3
0,80,16
1,100,16
2,96,16
3,103,16
4,68,16
5,102,16
6,122,16
7,77,16
8,25,16
9,22,16
0,52,15
1,119,15
2,111,15
3,77,15
4,76,15
5,68,15
6,73,15
7,46,15
8,68,15
9,105,15
0,62,9
1,83,9
2,89,9
3,92,9
4,62,9
5,88,9
6,76,9
7,62,9
8,45,9
9,136,9
0,98,6
1,140,6
2,68,6
3,44,6
4,65,6
5,57,6
6,54,6
7,107,6
8,48,6
9,115,6
0,96,4
1,96,4
2,71,4
3,87,4
4,51,4
5,60,4
6,91,4
7,81,4
8,60,4
9,104,4
0,100,1
1,120,1
2,54,1
3,72,1
4,71,1
5,88,1
6,28,1
7,91,1
8,68,1
9,104,1
0,85,17
1,48,17
2,65,17
3,67,17
4,96,17
5,101,17
6,71,17
7,90,17
8,95,17
9,79,17
0,41,10
1,95,10
2,84,10
3,51,10
4,91,10
5,57,10
6,136,10
7,76,10
8,71,10
9,94,10
0,97,11
1,52,11
2,84,11
3,92,11
4,89,11
5,99,11
6,56,11
7,61,11
8,57,11
9,108,11
0,72,19
1,62,19
2,96,19
3,93,19
4,79,19
5,54,19
6,65,19
7,94,19
8,82,19
9,99,19
0,106,13
1,123,13
2,86,13
3,108,13
4,63,13
5,96,13
6,28,13
7,18,13
8,120,13
9,48,13
0,77,14
1,52,14
2,86,14
3,72,14
4,79,14
5,32,14
6,96,14
7,72,14
8,114,14
9,116,14
0,116,8
1,39,8
2,77,8
3,24,8
4,80,8
5,76,8
6,118,8
7,69,8
8,112,8
9,85,8
0,57,5
1,88,5
2,59,5
3,109,5
4,72,5
5,96,5
6,87,5
7,72,5
8,55,5
9,100,5
0,44,18
1,88,18
2,80,18
3,95,18
4,107,18
5,101,18
6,37,18
7,95,18
8,82,18
9,68,18
0,64,0
1,104,0
2,72,0
3,123,0
4,82,0
5,109,0
6,68,0
7,51,0
8,59,0
9,64,0
0,96,7
1,72,7
2,70,7
3,73,7
4,56,7
5,89,7
6,91,7
7,81,7
8,73,7
9,93,7
0,75,19
1,82,19
2,52,19
3,44,19
4,56,19
5,92,19
6,60,19
7,90,19
8,119,19
9,127,19
0,81,5
1,85,5
2,62,5
3,125,5
4,82,5
5,94,5
6,35,5
7,79,5
8,67,5
9,86,5
0,81,2
1,116,2
2,60,2
3,82,2
4,35,2
5,135,2
6,98,2
7,67,2
8,44,2
9,78,2
0,71,1
1,88,1
2,84,1
3,118,1
4,59,1
5,53,1
6,88,1
7,67,1
8,57,1
9,112,1
0,84,0
1,44,0
2,85,0
3,74,0
4,84,0
5,49,0
6,121,0
7,88,0
8,54,0
9,113,0
0,96,16
1,111,16
2,85,16
3,48,16
4,57,16
5,64,16
6,69,16
7,67,16
8,89,16
9,108,16
0,64,11
1,68,11
2,102,11
3,112,11
4,52,11
5,105,11
6,32,11
7,72,11
8,102,11
9,87,11
0,46,10
1,48,10
2,77,10
3,125,10
4,81,10
5,54,10
6,74,10
7,116,10
8,76,10
9,99,10
0,71,8
1,60,8
2,80,8
3,72,8
4,73,8
5,80,8
6,83,8
7,96,8
8,120,8
9,62,8
0,90,9
1,61,9
2,104,9
3,79,9
4,36,9
5,60,9
6,82,9
7,112,9
8,58,9
9,114,9
0,75,12
1,86,12
2,36,12
3,109,12
4,36,12
5,95,12
6,60,12
7,97,12
8,120,12
9,82,12
0,84,18
1,47,18
2,80,18
3,52,18
4,53,18
5,74,18
6,140,18
7,86,18
8,68,18
9,112,18
0,33,15
1,67,15
2,96,15
3,85,15
4,115,15
5,102,15
6,40,15
7,85,15
8,90,15
9,82,15
0,108,13
1,89,13
2,85,13
3,72,13
4,72,13
5,66,13
6,85,13
7,103,13
8,48,13
9,66,13
0,54,6
1,79,6
2,124,6
3,98,6
4,75,6
5,56,6
6,108,6
7,65,6
8,56,6
9,81,6
0,61,4
1,116,4
2,66,4
3,90,4
4,100,4
5,84,4
6,80,4
7,81,4
8,47,4
9,70,4
0,69,17
1,120,17
2,57,17
3,98,17
4,94,17
5,104,17
6,73,17
7,76,17
8,51,17
9,53,17
0,96,14
1,67,14
2,78,14
3,48,14
4,83,14
5,49,14
6,76,14
7,124,14
8,99,14
9,76,14
0,20,3
1,61,3
2,139,3
3,124,3
4,81,3
5,97,3
6,96,3
7,52,3
8,77,3
9,47,3
0,81,16
1,76,16
2,83,16
3,73,16
4,79,16
5,102,16
6,79,16
7,48,16
8,88,16
9,88,16
0,64,12
1,96,12
2,72,12
3,71,12
4,123,12
5,69,12
6,70,12
7,70,12
8,81,12
9,79,12
0,88,14
1,63,14
2,45,14
3,80,14
4,73,14
5,96,14
6,128,14
7,86,14
8,47,14
9,91,14
0,124,19
1,36,19
2,88,19
3,42,19
4,72,19
5,108,19
6,67,19
7,76,19
8,98,19
9,85,19
0,64,10
1,85,10
2,80,10
3,71,10
4,64,10
5,84,10
6,102,10
7,88,10
8,87,10
9,72,10
0,140,4
1,64,4
2,56,4
3,68,4
4,49,4
5,95,4
6,81,4
7,75,4
8,110,4
9,57,4
0,71,7
1,79,7
2,97,7
3,50,7
4,82,7
5,68,7
6,88,7
7,120,7
8,60,7
9,82,7
0,55,9
1,143,9
2,89,9
3,140,9
4,38,9
5,54,9
6,88,9
7,72,9
8,53,9
9,64,9
0,40,1
1,77,1
2,81,1
3,75,1
4,94,1
5,76,1
6,100,1
7,128,1
8,28,1
9,96,1
0,60,18
1,76,18
2,92,18
3,82,18
4,60,18
5,153,18
6,88,18
7,92,18
8,56,18
9,36,18
0,61,3
1,108,3
2,78,3
3,114,3
4,123,3
5,75,3
6,63,3
7,60,3
8,55,3
9,60,3
0,66,5
1,52,5
2,118,5
3,102,5
4,100,5
5,79,5
6,66,5
7,81,5
8,93,5
9,40,5
0,66,0
1,60,0
2,84,0
3,65,0
4,86,0
5,61,0
6,135,0
7,80,0
8,97,0
9,60,0
0,97,2
1,60,2
2,83,2
3,109,2
4,40,2
5,95,2
6,68,2
7,86,2
8,61,2
9,96,2
0,88,13
1,68,13
2,120,13
3,62,13
4,95,13
5,53,13
6,58,13
7,71,13
8,61,13
9,120,13
0,107,17
1,48,17
2,84,17
3,93,17
4,52,17
5,27,17
6,150,17
7,80,17
8,96,17
9,60,17
0,89,8
1,94,8
2,70,8
3,77,8
4,98,8
5,99,8
6,73,8
7,86,8
8,62,8
9,48,8
0,107,15
1,105,15
2,60,15
3,57,15
4,90,15
5,84,15
6,84,15
7,77,15
8,75,15
9,56,15
0,83,11
1,93,11
2,80,11
3,82,11
4,77,11
5,100,11
6,64,11
7,31,11
8,98,11
9,89,11
0,63,6
1,83,6
2,81,6
3,80,6
4,48,6
5,122,6
6,29,6
7,68,6
8,72,6
9,152,6
0,68,13
1,104,13
2,76,13
3,72,13
4,70,13
5,82,13
6,104,13
7,48,13
8,104,13
9,67,13
0,86,0
1,48,0
2,84,0
3,103,0
4,82,0
5,46,0
6,79,0
7,93,0
8,82,0
9,93,0
0,56,18
1,43,18
2,57,18
3,77,18
4,80,18
5,67,18
6,80,18
7,112,18
8,74,18
9,151,18
0,94,12
1,80,12
2,54,12
3,94,12
4,68,12
5,60,12
6,60,12
7,73,12
8,112,12
9,100,12
0,76,16
1,47,16
2,104,16
3,99,16
4,24,16
5,91,16
6,97,16
7,84,16
8,83,16
9,90,16
0,82,2
1,90,2
2,66,2
3,95,2
4,91,2
5,115,2
6,67,2
7,71,2
8,54,2
9,66,2
0,86,5
1,48,5
2,69,5
3,97,5
4,33,5
5,102,5
6,95,5
7,128,5
8,56,5
9,80,5
0,70,6
1,64,6
2,73,6
3,116,6
4,58,6
5,74,6
6,72,6
7,47,6
8,77,6
9,146,6
0,61,15
1,73,15
2,71,15
3,31,15
4,47,15
5,121,15
6,46,15
7,113,15
8,60,15
9,172,15
0,65,14
1,84,14
2,80,14
3,93,14
4,83,14
5,65,14
6,60,14
7,96,14
8,108,14
9,62,14
0,46,11
1,75,11
2,38,11
3,169,11
4,80,11
5,100,11
6,77,11
7,76,11
8,59,11
9,76,11
0,94,7
1,65,7
2,89,7
3,103,7
4,57,7
5,68,7
6,57,7
7,61,7
8,101,7
9,100,7
0,84,8
1,83,8
2,86,8
