5,97,4
6,52,4
7,9,4
8,51,4
9,125,4
0,50,15
1,64,15
2,44,15
3,96,15
4,48,15
5,157,15
6,64,15
7,95,15
8,82,15
9,96,15
0,66,9
1,48,9
2,100,9
3,57,9
4,60,9
5,100,9
6,36,9
7,144,9
8,100,9
9,85,9
0,46,0
1,96,0
2,64,0
3,80,0
4,77,0
5,80,0
6,92,0
7,84,0
8,83,0
9,95,0
0,51,10
1,56,10
2,108,10
3,103,10
4,59,10
5,94,10
6,41,10
7,150,10
8,65,10
9,69,10
0,134,12
1,65,12
2,44,12
3,79,12
4,64,12
5,86,12
6,128,12
7,60,12
8,37,12
9,99,12
0,73,11
1,22,11
2,83,11
3,67,11
4,74,11
5,101,11
6,56,11
7,52,11
8,125,11
9,144,11
0,142,10
1,92,10
2,61,10
3,150,10
4,76,10
5,95,10
6,47,10
7,39,10
8,36,10
9,60,10
0,112,0
1,100,0
2,17,0
3,113,0
4,46,0
5,84,0
6,49,0
7,132,0
8,64,0
9,77,0
0,67,5
1,109,5
2,108,5
3,83,5
4,54,5
5,74,5
6,98,5
7,94,5
8,64,5
9,44,5
0,95,17
1,48,17
2,48,17
3,56,17
4,88,17
5,142,17
6,52,17
7,132,17
8,65,17
9,70,17
0,89,9
1,96,9
2,84,9
3,70,9
4,100,9
5,108,9
6,31,9
7,97,9
8,67,9
9,54,9
0,91,18
1,75,18
2,100,18
3,40,18
4,64,18
5,52,18
6,91,18
7,93,18
8,116,18
9,74,18
0,143,15
1,60,15
2,83,15
3,47,15
4,64,15
5,72,15
6,54,15
7,71,15
8,95,15
9,109,15
0,40,16
1,124,16
2,100,16
3,91,16
4,57,16
5,77,16
6,100,16
7,81,16
8,76,16
9,50,16
0,58,3
1,64,3
2,32,3
3,94,3
4,80,3
5,176,3
6,39,3
7,112,3
8,83,3
9,60,3
0,72,1
1,80,1
2,92,1
3,78,1
4,149,1
5,69,1
6,29,1
7,56,1
8,96,1
9,75,1
0,55,13
1,51,13
2,70,13
3,144,13
4,59,13
5,134,13
6,80,13
7,86,13
8,66,13
9,52,13
0,26,4
1,68,4
2,91,4
3,38,4
4,59,4
5,112,4
6,103,4
7,88,4
8,100,4
9,112,4
0,135,8
1,98,8
2,22,8
3,128,8
4,8,8
5,91,8
6,56,8
7,55,8
8,125,8
9,79,8
0,70,2
1,146,2
2,64,2
3,139,2
4,57,2
5,68,2
6,55,2
7,31,2
8,84,2
9,83,2
0,100,6
1,28,6
2,48,6
3,80,6
4,26,6
5,90,6
6,44,6
7,143,6
8,163,6
9,73,6
0,63,7
1,45,7
2,43,7
3,163,7
4,69,7
5,149,7
6,101,7
7,34,7
8,41,7
9,88,7
0,32,19
1,50,19
2,69,19
3,88,19
4,76,19
5,93,19
6,118,19
7,127,19
8,123,19
9,20,19
0,55,14
1,28,14
2,94,14
3,66,14
4,140,14
5,80,14
6,31,14
7,84,14
8,69,14
9,148,14
0,24,10
1,85,10
2,143,10
3,92,10
4,62,10
5,67,10
6,37,10
7,128,10
8,48,10
9,110,10
0,151,1
1,44,1
2,63,1
3,70,1
4,40,1
5,92,1
6,120,1
7,60,1
8,87,1
9,68,1
0,156,14
1,83,14
2,91,14
3,47,14
4,72,14
5,44,14
6,68,14
7,108,14
8,78,14
9,50,14
0,24,5
1,87,5
2,60,5
3,79,5
4,80,5
5,39,5
6,148,5
7,54,5
8,91,5
9,136,5
0,61,13
1,93,13
2,92,13
3,17,13
4,144,13
5,81,13
6,107,13
7,52,13
8,33,13
9,116,13
0,46,17
1,95,17
2,72,17
3,32,17
4,47,17
5,128,17
6,36,17
7,138,17
8,110,17
9,91,17
0,87,12
1,72,12
2,44,12
3,92,12
4,151,12
5,60,12
6,88,12
7,47,12
8,72,12
9,84,12
0,100,19
1,148,19
2,83,19
3,59,19
4,96,19
5,48,19
6,52,19
7,91,19
8,44,19
9,76,19
0,108,7
1,54,7
2,141,7
3,73,7
4,52,7
5,28,7
6,84,7
7,35,7
8,81,7
9,140,7
0,99,11
1,87,11
2,99,11
3,74,11
4,108,11
5,76,11
6,57,11
7,47,11
8,94,11
9,55,11
0,117,9
1,43,9
2,120,9
3,32,9
4,40,9
5,47,9
6,144,9
7,94,9
8,67,9
9,92,9
0,52,3
1,113,3
2,77,3
3,73,3
4,151,3
5,72,3
6,64,3
7,65,3
8,64,3
9,64,3
0,68,4
1,127,4
2,64,4
3,68,4
4,65,4
5,124,4
6,103,4
7,78,4
8,42,4
9,58,4
0,113,15
1,31,15
2,120,15
3,51,15
4,66,15
5,48,15
6,116,15
7,70,15
8,74,15
9,107,15
0,72,2
1,57,2
2,90,2
3,39,2
4,63,2
5,76,2
6,16,2
7,170,2
8,132,2
9,80,2
0,48,18
1,57,18
2,69,18
3,64,18
4,42,18
5,54,18
6,89,18
7,164,18
8,100,18
9,110,18
0,37,16
1,88,16
2,50,16
3,86,16
4,88,16
5,53,16
6,104,16
7,98,16
8,123,16
9,70,16
0,44,0
1,48,0
2,56,0
3,118,0
4,69,0
5,100,0
6,93,0
7,124,0
8,116,0
9,28,0
0,60,6
1,120,6
2,53,6
3,91,6
4,41,6
5,43,6
6,80,6
7,127,6
8,93,6
9,88,6
0,72,8
1,110,8
2,36,8
3,104,8
4,36,8
5,71,8
6,60,8
7,34,8
8,218,8
9,55,8
0,64,6
1,148,6
2,64,6
3,92,6
4,45,6
5,59,6
6,82,6
7,16,6
8,148,6
9,78,6
0,60,9
1,156,9
2,184,9
3,97,9
4,44,9
5,30,9
6,44,9
7,43,9
8,60,9
9,79,9
0,82,13
1,56,13
2,52,13
3,104,13
4,48,13
5,52,13
6,80,13
7,124,13
8,45,13
9,152,13
0,72,10
1,88,10
2,58,10
3,109,10
4,36,10
5,49,10
6,139,10
7,49,10
8,96,10
9,99,10
0,84,16
1,104,16
2,80,16
3,116,16
4,74,16
5,127,16
6,32,16
7,34,16
8,78,16
9,68,16
0,101,4
1,84,4
2,56,4
3,92,4
4,32,4
5,27,4
6,88,4
7,53,4
8,108,4
9,152,4
0,69,2
1,150,2
2,32,2
3,52,2
4,128,2
5,60,2
6,82,2
7,42,2
8,110,2
9,71,2
0,104,5
1,30,5
2,81,5
3,48,5
4,94,5
5,104,5
6,21,5
7,63,5
8,140,5
9,112,5
0,104,14
1,64,14
2,110,14
3,118,14
4,62,14
5,36,14
6,96,14
7,84,14
8,85,14
9,36,14
0,60,3
1,106,3
2,55,3
3,65,3
4,82,3
5,149,3
6,133,3
7,26,3
8,47,3
9,73,3
0,59,11
1,65,11
2,52,11
3,96,11
4,93,11
5,161,11
6,76,11
7,83,11
8,41,11
9,69,11
0,37,0
1,78,0
2,40,0
3,130,0
4,115,0
5,73,0
6,92,0
7,95,0
8,80,0
9,56,0
0,53,8
1,70,8
2,44,8
3,95,8
4,61,8
5,76,8
6,84,8
7,130,8
8,76,8
9,107,8
0,70,12
1,56,12
2,83,12
3,29,12
4,185,12
5,69,12
6,55,12
7,40,12
8,109,12
9,100,12
0,60,7
1,95,7
2,97,7
3,107,7
4,51,7
5,100,7
6,63,7
7,53,7
8,92,7
9,79,7
0,96,18
1,55,18
2,44,18
3,91,18
4,75,18
5,48,18
6,102,18
7,83,18
8,94,18
9,108,18
0,71,17
1,65,17
2,44,17
3,64,17
4,84,17
5,116,17
6,123,17
7,50,17
8,28,17
9,150,17
0,49,15
1,85,15
2,69,15
3,98,15
4,55,15
5,39,15
6,126,15
7,80,15
8,84,15
9,111,15
0,93,1
1,69,1
2,71,1
3,117,1
4,57,1
5,42,1
6,43,1
7,127,1
8,87,1
9,90,1
0,65,19
1,119,19
2,147,19
3,103,19
4,21,19
5,62,19
6,78,19
7,52,19
8,78,19
9,71,19
0,40,0
1,122,0
2,66,0
3,46,0
4,92,0
5,84,0
6,121,0
7,56,0
8,92,0
9,78,0
0,83,18
1,69,18
2,52,18
3,162,18
4,39,18
5,57,18
6,32,18
7,88,18
8,67,18
9,147,18
0,69,13
1,94,13
2,68,13
3,100,13
4,81,13
5,57,13
6,160,13
7,32,13
8,97,13
9,37,13
0,124,17
1,100,17
2,72,17
3,56,17
4,97,17
5,71,17
6,60,17
7,79,17
8,99,17
9,40,17
0,76,3
1,33,3
2,168,3
3,83,3
4,57,3
5,81,3
6,100,3
7,60,3
8,39,3
9,99,3
0,133,6
1,94,6
2,48,6
3,57,6
4,129,6
5,44,6
6,60,6
7,28,6
8,144,6
9,58,6
0,43,2
1,101,2
2,83,2
3,24,2
4,38,2
5,85,2
6,81,2
7,161,2
8,104,2
9,76,2
0,30,10
1,40,10
2,32,10
3,52,10
4,96,10
5,96,10
6,156,10
7,59,10
8,103,10
9,134,10
0,68,12
1,81,12
2,37,12
3,61,12
4,57,12
5,50,12
6,193,12
7,68,12
8,110,12
9,71,12
0,119,5
1,62,5
2,57,5
3,67,5
4,46,5
5,131,5
6,126,5
7,48,5
8,100,5
9,40,5
0,80,8
1,33,8
2,69,8
3,48,8
4,117,8
5,97,8
6,168,8
7,36,8
8,50,8
9,98,8
0,64,11
1,96,11
2,117,11
3,100,11
4,32,11
5,60,11
6,61,11
7,142,11
8,50,11
9,74,11
0,149,7
1,72,7
2,87,7
3,84,7
4,45,7
5,41,7
6,68,7
7,95,7
8,93,7
9,62,7
0,58,9
1,13,9
2,75,9
3,133,9
4,110,9
5,72,9
6,48,9
7,111,9
8,82,9
9,93,9
0,104,16
1,125,16
2,140,16
3,112,16
4,38,16
5,84,16
6,61,16
7,60,16
8,15,16
9,56,16
0,215,14
1,16,14
2,113,14
3,52,14
4,44,14
5,75,14
6,33,14
7,96,14
8,50,14
9,103,14
0,125,15
1,153,15
2,110,15
3,78,15
4,60,15
5,82,15
6,52,15
7,73,15
8,43,15
9,20,15
0,59,4
1,89,4
2,32,4
3,128,4
4,84,4
5,135,4
6,100,4
7,72,4
8,72,4
9,23,4
0,115,1
1,56,1
2,96,1
3,68,1
4,80,1
5,80,1
6,42,1
7,63,1
8,147,1
9,49,1
0,58,19
1,27,19
2,110,19
3,142,19
4,29,19
5,100,19
6,117,19
7,43,19
8,37,19
9,132,19
0,32,8
1,157,8
2,113,8
3,104,8
4,72,8
5,72,8
6,42,8
7,38,8
8,144,8
9,21,8
0,66,0
1,136,0
2,156,0
3,113,0
4,72,0
5,49,0
6,65,0
7,37,0
8,27,0
9,74,0
0,64,3
1,29,3
2,130,3
3,108,3
4,39,3
5,118,3
6,89,3
7,113,3
8,60,3
9,46,3
0,50,13
1,64,13
2,170,13
3,55,13
4,74,13
5,38,13
6,40,13
7,88,13
8,109,13
9,108,13
0,84,17
1,75,17
2,96,17
3,43,17
4,72,17
5,69,17
6,163,17
7,119,17
8,56,17
9,20,17
0,121,7
1,37,7
2,102,7
3,29,7
4,41,7
5,94,7
6,115,7
7,132,7
8,48,7
9,76,7
0,89,4
1,98,4
2,58,4
3,128,4
4,73,4
5,40,4
6,49,4
7,68,4
8,112,4
9,80,4
0,47,11
1,56,11
2,55,11
3,76,11
4,69,11
5,124,11
6,55,11
7,76,11
8,102,11
9,135,11
0,71,2
1,151,2
2,92,2
3,45,2
4,198,2
5,55,2
6,72,2
7,20,2
8,73,2
9,20,2
0,96,10
1,103,10
2,94,10
3,89,10
4,22,10
5,113,10
6,52,10
7,48,10
8,98,10
9,80,10
0,44,16
1,112,16
2,49,16
3,75,16
4,180,16
5,32,16
6,66,16
7,91,16
8,88,16
9,60,16
0,18,1
1,140,1
2,123,1
3,52,1
4,101,1
5,92,1
6,36,1
7,66,1
8,113,1
9,56,1
0,71,18
1,82,18
2,109,18
3,116,18
4,39,18
5,36,18
6,56,18
7,73,18
8,167,18
9,48,18
0,82,12
1,34,12
2,125,12
3,112,12
4,50,12
5,108,12
6,24,12
7,21,12
8,61,12
9,179,12
0,58,15
1,118,15
2,99,15
3,87,15
4,54,15
5,64,15
6,31,15
7,67,15
8,110,15
9,108,15
0,137,14
1,72,14
2,31,14
3,24,14
4,83,14
5,62,14
6,110,14
7,92,14
8,90,14
9,96,14
0,54,5
1,67,5
2,89,5
3,76,5
4,36,5
5,60,5
6,57,5
7,212,5
8,108,5
9,37,5
0,56,9
1,174,9
2,84,9
3,76,9
4,83,9
5,37,9
6,72,9
7,77,9
8,38,9
9,100,9
0,82,6
1,38,6
2,127,6
3,38,6
4,72,6
5,39,6
6,61,6
7,56,6
8,210,6
9,73,6
0,46,19
1,136,19
2,47,19
3,88,19
4,47,19
5,173,19
6,50,19
7,67,19
8,76,19
9,67,19
0,107,12
1,87,12
2,36,12
3,103,12
4,52,12
5,128,12
6,90,12
7,62,12
8,77,12
9,55,12
0,99,13
1,52,13
2,91,13
3,97,13
4,31,13
5,55,13
6,83,13
7,80,13
8,96,13
9,112,13
0,64,5
1,70,5
2,36,5
3,117,5
4,102,5
5,75,5
6,70,5
7,94,5
8,76,5
9,92,5
0,116,6
1,93,6
2,153,6
3,66,6
4,55,6
5,88,6
6,45,6
7,79,6
8,18,6
9,84,6
0,41,7
1,76,7
2,172,7
3,84,7
4,64,7
5,56,7
6,92,7
7,86,7
8,70,7
9,55,7
0,48,9
1,83,9
2,123,9
3,60,9
4,79,9
5,87,9
6,39,9
7,108,9
8,44,9
9,127,9
0,76,4
1,83,4
2,45,4
3,41,4
4,14,4
5,111,4
6,39,4
7,93,4
8,189,4
9,104,4
0,103,16
1,72,16
2,96,16
3,40,16
4,33,16
5,156,16
6,79,16
7,63,16
8,78,16
9,76,16
0,147,15
1,69,15
2,40,15
3,46,15
4,54,15
5,131,15
6,76,15
7,109,15
8,50,15
9,73,15
0,27,18
1,72,18
2,156,18
3,54,18
4,102,18
5,56,18
6,44,18
7,86,18
8,53,18
9,147,18
0,89,11
1,57,11
2,61,11
3,108,11
4,87,11
5,60,11
6,68,11
7,138,11
8,32,11
9,96,11
0,36,2
1,27,2
2,43,2
3,147,2
4,74,2
5,161,2
6,60,2
7,32,2
8,159,2
9,57,2
0,68,10
1,54,10
2,97,10
