1,53,18
2,112,18
3,76,18
4,27,18
5,20,18
6,81,18
7,87,18
8,129,18
9,72,18
0,109,12
1,24,12
2,63,12
3,68,12
4,76,12
5,141,12
6,37,12
7,26,12
8,235,12
9,16,12
0,170,4
1,110,4
2,68,4
3,19,4
4,128,4
5,75,4
6,21,4
7,49,4
8,71,4
9,85,4
0,50,7
1,84,7
2,37,7
3,44,7
4,148,7
5,40,7
6,118,7
7,70,7
8,73,7
9,131,7
0,109,8
1,129,8
2,88,8
3,68,8
4,88,8
5,57,8
6,66,8
7,116,8
8,31,8
9,43,8
0,10,19
1,29,19
2,106,19
3,176,19
4,29,19
5,127,19
6,16,19
7,27,19
8,229,19
9,47,19
0,53,16
1,124,16
2,37,16
3,44,16
4,124,16
5,46,16
6,36,16
7,92,16
8,110,16
9,129,16
0,32,6
1,42,6
2,191,6
3,137,6
4,56,6
5,23,6
6,168,6
7,103,6
8,23,6
9,22,6
0,152,15
1,30,15
2,66,15
3,104,15
4,40,15
5,16,15
6,20,15
7,33,15
8,30,15
9,305,15
0,100,12
1,134,12
2,37,12
3,19,12
4,28,12
5,48,12
6,94,12
7,184,12
8,55,12
9,99,12
0,26,18
1,57,18
2,76,18
3,2,18
4,196,18
5,158,18
6,24,18
7,124,18
8,74,18
9,59,18
0,48,10
1,113,10
2,84,10
3,53,10
4,176,10
5,64,10
6,24,10
7,105,10
8,28,10
9,101,10
0,10,5
1,26,5
2,82,5
3,46,5
4,48,5
5,111,5
6,208,5
7,87,5
8,16,5
9,162,5
0,79,11
1,139,11
2,30,11
3,83,11
4,41,11
5,63,11
6,174,11
7,42,11
8,55,11
9,91,11
0,100,14
1,68,14
2,35,14
3,160,14
4,44,14
5,83,14
6,48,14
7,44,14
8,97,14
9,116,14
0,39,0
1,68,0
2,45,0
3,81,0
4,170,0
5,26,0
6,162,0
7,64,0
8,105,0
9,35,0
0,136,9
1,35,9
2,56,9
3,162,9
4,17,9
5,33,9
6,117,9
7,48,9
8,187,9
9,5,9
0,51,17
1,21,17
2,69,17
3,157,17
4,79,17
5,83,17
6,95,17
7,132,17
8,62,17
9,47,17
0,128,13
1,136,13
2,120,13
3,97,13
4,32,13
5,28,13
6,68,13
7,6,13
8,78,13
9,102,13
0,20,2
1,73,2
2,141,2
3,164,2
4,103,2
5,32,2
6,22,2
7,92,2
8,22,2
9,127,2
0,71,3
1,105,3
2,172,3
3,58,3
4,35,3
5,98,3
6,93,3
7,60,3
8,20,3
9,83,3
0,3,1
1,316,1
2,104,1
3,22,1
4,45,1
5,91,1
6,21,1
7,44,1
8,24,1
9,126,1
0,117,18
1,52,18
2,98,18
3,70,18
4,68,18
5,81,18
6,61,18
7,74,18
8,3,18
9,172,18
0,105,3
1,138,3
2,135,3
3,120,3
4,17,3
5,96,3
6,19,3
7,67,3
8,41,3
9,58,3
0,30,11
1,65,11
2,21,11
3,139,11
4,56,11
5,88,11
6,184,11
7,90,11
8,32,11
9,91,11
0,85,4
1,42,4
2,104,4
3,40,4
4,64,4
5,232,4
6,25,4
7,126,4
8,26,4
9,50,4
0,41,9
1,66,9
2,33,9
3,60,9
4,63,9
5,78,9
6,105,9
7,80,9
8,188,9
9,81,9
0,154,1
1,35,1
2,6,1
3,115,1
4,176,1
5,135,1
6,24,1
7,28,1
8,75,1
9,48,1
0,35,17
1,49,17
2,160,17
3,64,17
4,82,17
5,104,17
6,120,17
7,60,17
8,46,17
9,76,17
0,36,0
1,44,0
2,72,0
3,111,0
4,96,0
5,131,0
6,48,0
7,86,0
8,57,0
9,116,0
0,103,7
1,27,7
2,96,7
3,72,7
4,17,7
5,207,7
6,60,7
7,1,7
8,21,7
9,192,7
0,161,14
1,65,14
2,84,14
3,144,14
4,120,14
5,43,14
6,39,14
7,35,14
8,88,14
9,16,14
0,50,19
1,6,19
2,112,19
3,143,19
4,114,19
5,64,19
6,99,19
7,116,19
8,27,19
9,66,19
0,88,6
1,81,6
2,224,6
3,42,6
4,47,6
5,65,6
6,61,6
7,60,6
8,77,6
9,49,6
0,149,2
1,91,2
2,40,2
3,130,2
4,150,2
5,55,2
6,37,2
7,33,2
8,41,2
9,70,2
0,94,12
1,137,12
2,34,12
3,8,12
4,107,12
5,55,12
6,89,12
7,28,12
8,169,12
9,75,12
0,72,10
1,30,10
2,68,10
3,82,10
4,105,10
5,36,10
6,54,10
7,211,10
8,86,10
9,52,10
0,166,8
1,106,8
2,30,8
3,64,8
4,204,8
5,6,8
6,116,8
7,51,8
8,24,8
9,28,8
0,58,5
1,16,5
2,119,5
3,91,5
4,13,5
5,31,5
6,98,5
7,40,5
8,204,5
9,126,5
0,31,13
1,99,13
2,113,13
3,70,13
4,18,13
5,113,13
6,12,13
7,140,13
8,60,13
9,140,13
0,100,16
1,79,16
2,23,16
3,94,16
4,47,16
5,43,16
6,67,16
7,168,16
8,106,16
9,69,16
0,100,15
1,112,15
2,44,15
3,124,15
4,64,15
5,44,15
6,43,15
7,126,15
8,104,15
9,36,15
0,24,11
1,157,11
2,55,11
3,12,11
4,49,11
5,238,11
6,47,11
7,92,11
8,88,11
9,33,11
0,52,1
1,51,1
2,50,1
3,28,1
4,153,1
5,77,1
6,90,1
7,233,1
8,14,1
9,48,1
0,11,17
1,44,17
2,336,17
3,59,17
4,138,17
5,48,17
6,18,17
7,25,17
8,51,17
9,67,17
0,120,18
1,108,18
2,32,18
3,96,18
4,88,18
5,21,18
6,12,18
7,80,18
8,118,18
9,123,18
0,100,2
1,60,2
2,40,2
3,144,2
4,130,2
5,97,2
6,31,2
7,92,2
8,75,2
9,28,2
0,32,3
1,45,3
2,92,3
3,46,3
4,88,3
5,92,3
6,104,3
7,56,3
8,140,3
9,100,3
0,72,7
1,29,7
2,11,7
3,5,7
4,32,7
5,140,7
6,167,7
7,211,7
8,72,7
9,58,7
0,67,12
1,153,12
2,118,12
3,160,12
4,125,12
5,39,12
6,13,12
7,56,12
8,23,12
9,43,12
0,136,9
1,114,9
2,92,9
3,18,9
4,32,9
5,100,9
6,51,9
7,99,9
8,74,9
9,80,9
0,86,0
1,55,0
2,88,0
3,60,0
4,82,0
5,143,0
6,60,0
7,68,0
8,50,0
9,105,0
0,72,6
1,136,6
2,22,6
3,109,6
4,113,6
5,36,6
6,17,6
7,89,6
8,102,6
9,99,6
0,69,13
1,35,13
2,137,13
3,80,13
4,8,13
5,77,13
6,282,13
7,40,13
8,48,13
9,20,13
0,56,19
1,70,19
2,76,19
3,188,19
4,116,19
5,133,19
6,8,19
7,64,19
8,81,19
9,4,19
0,25,8
1,57,8
2,99,8
3,118,8
4,61,8
5,64,8
6,40,8
7,187,8
8,110,8
9,35,8
0,20,4
1,17,4
2,164,4
3,97,4
4,32,4
5,84,4
6,60,4
7,88,4
8,64,4
9,170,4
0,190,14
1,151,14
2,14,14
3,57,14
4,64,14
5,130,14
6,49,14
7,45,14
8,77,14
9,19,14
0,38,16
1,28,16
2,90,16
3,96,16
4,61,16
5,106,16
6,108,16
7,140,16
8,66,16
9,62,16
0,8,5
1,15,5
2,197,5
3,101,5
4,10,5
5,94,5
6,18,5
7,33,5
8,237,5
9,83,5
0,76,15
1,30,15
2,109,15
3,24,15
4,76,15
5,62,15
6,103,15
7,126,15
8,146,15
9,45,15
0,116,10
1,162,10
2,3,10
3,56,10
4,20,10
5,30,10
6,199,10
7,113,10
8,31,10
9,65,10
0,151,16
1,6,16
2,43,16
3,179,16
4,65,16
5,164,16
6,48,16
7,54,16
8,54,16
9,32,16
0,20,6
1,42,6
2,188,6
3,41,6
4,40,6
5,153,6
6,101,6
7,112,6
8,33,6
9,65,6
0,36,12
1,18,12
2,78,12
3,68,12
4,28,12
5,243,12
6,36,12
7,92,12
8,128,12
9,70,12
0,108,9
1,43,9
2,282,9
3,14,9
4,103,9
5,56,9
6,28,9
7,62,9
8,76,9
9,23,9
0,117,8
1,112,8
2,120,8
3,33,8
4,75,8
5,20,8
6,44,8
7,105,8
8,48,8
9,121,8
0,60,14
1,120,14
2,99,14
3,108,14
4,35,14
5,59,14
6,104,14
7,148,14
8,20,14
9,42,14
0,144,4
1,15,4
2,156,4
3,168,4
4,33,4
5,16,4
6,36,4
7,12,4
8,167,4
9,49,4
0,48,18
1,125,18
2,41,18
3,36,18
4,68,18
5,79,18
6,83,18
7,200,18
8,32,18
9,84,18
0,44,7
1,179,7
2,78,7
3,25,7
4,125,7
5,21,7
6,117,7
7,73,7
8,48,7
9,85,7
0,24,0
1,164,0
2,130,0
3,70,0
4,50,0
5,128,0
6,24,0
7,76,0
8,83,0
9,46,0
0,218,17
1,35,17
2,70,17
3,104,17
4,11,17
5,121,17
6,77,17
7,6,17
8,80,17
9,75,17
0,138,1
1,61,1
2,44,1
3,101,1
4,62,1
5,154,1
6,36,1
7,52,1
8,33,1
9,113,1
0,92,10
1,38,10
2,64,10
3,45,10
4,108,10
5,73,10
6,122,10
7,92,10
8,128,10
9,35,10
0,131,3
1,45,3
2,76,3
3,81,3
4,84,3
5,163,3
6,33,3
7,35,3
8,101,3
9,48,3
0,100,2
1,60,2
2,65,2
3,129,2
4,95,2
5,80,2
6,72,2
7,25,2
8,62,2
9,107,2
0,21,19
1,64,19
2,68,19
3,20,19
4,230,19
5,113,19
6,130,19
7,31,19
8,82,19
9,38,19
0,60,15
1,83,15
2,156,15
3,84,15
4,28,15
5,107,15
6,112,15
7,40,15
8,25,15
9,102,15
0,18,13
1,107,13
2,8,13
3,65,13
4,100,13
5,12,13
6,140,13
7,144,13
8,103,13
9,99,13
0,40,5
1,127,5
2,116,5
3,49,5
4,241,5
5,36,5
6,40,5
7,20,5
8,49,5
9,78,5
0,16,11
1,104,11
2,44,11
3,164,11
4,84,11
5,85,11
6,55,11
7,48,11
8,140,11
9,58,11
0,246,12
1,27,12
2,51,12
3,69,12
4,16,12
5,21,12
6,84,12
7,210,12
8,59,12
9,12,12
0,219,9
1,85,9
2,82,9
3,67,9
4,13,9
5,78,9
6,42,9
7,17,9
8,117,9
9,76,9
0,120,15
1,29,15
2,38,15
3,143,15
4,24,15
5,92,15
6,95,15
7,70,15
8,72,15
9,112,15
0,96,17
1,87,17
2,22,17
3,140,17
4,67,17
5,18,17
6,77,17
7,230,17
8,32,17
9,27,17
0,74,11
1,110,11
2,83,11
3,48,11
4,42,11
5,31,11
6,205,11
7,34,11
8,20,11
9,150,11
0,56,2
1,36,2
2,23,2
3,120,2
4,97,2
5,208,2
6,84,2
7,104,2
8,41,2
9,28,2
0,23,0
1,108,0
2,48,0
3,79,0
4,91,0
5,48,0
6,77,0
7,67,0
8,61,0
9,195,0
0,23,4
1,58,4
2,223,4
3,36,4
4,108,4
5,83,4
6,99,4
7,91,4
8,10,4
9,67,4
0,100,1
1,43,1
2,87,1
3,129,1
4,32,1
5,60,1
6,169,1
7,74,1
8,89,1
9,12,1
0,93,3
1,70,3
2,32,3
3,245,3
4,66,3
5,76,3
6,79,3
7,57,3
8,18,3
9,60,3
0,141,5
1,64,5
2,103,5
3,11,5
4,99,5
5,141,5
6,96,5
7,12,5
8,70,5
9,59,5
0,100,10
1,12,10
2,77,10
3,116,10
4,46,10
5,56,10
6,128,10
7,86,10
8,88,10
9,85,10
0,197,19
1,53,19
2,171,19
3,32,19
4,81,19
5,126,19
6,12,19
7,20,19
8,79,19
9,26,19
0,125,8
1,140,8
2,19,8
3,184,8
4,44,8
5,25,8
6,64,8
7,45,8
8,46,8
9,104,8
0,90,18
1,136,18
2,70,18
3,28,18
4,124,18
5,150,18
6,27,18
7,49,18
8,21,18
9,100,18
0,101,16
1,108,16
2,188,16
3,116,16
4,32,16
5,52,16
6,78,16
7,34,16
8,5,16
9,82,16
0,31,13
1,32,13
2,50,13
3,31,13
4,23,13
5,91,13
6,208,13
7,48,13
8,168,13
9,116,13
0,64,14
1,96,14
2,44,14
3,80,14
4,36,14
5,68,14
6,105,14
7,100,14
8,157,14
9,45,14
0,53,6
1,101,6
2,132,6
3,118,6
4,63,6
5,39,6
6,81,6
7,78,6
8,128,6
9,4,6
0,132,7
1,137,7
2,22,7
3,83,7
4,36,7
5,230,7
6,109,7
7,21,7
8,21,7
9,4,7
0,93,11
1,113,11
2,66,11
3,9,11
4,65,11
5,90,11
6,129,11
7,70,11
8,60,11
9,100,11
0,74,8
1,34,8
2,56,8
3,35,8
4,43,8
5,85,8
6,32,8
7,336,8
8,11,8
9,92,8
0,32,18
1,96,18
2,25,18
3,104,18
4,119,18
5,45,18
6,35,18
7,36,18
8,92,18
9,212,18
0,44,14
1,14,14
2,49,14
3,62,14
4,16,14
5,96,14
6,130,14
7,107,14
8,240,14
9,37,14
0,156,3
1,105,3
2,63,3
3,116,3
4,86,3
5,63,3
6,12,3
7,124,3
8,14,3
9,58,3
0,152,9
1,43,9
2,62,9
3,54,9
4,56,9
5,96,9
6,104,9
7,104,9
8,78,9
9,48,9
0,44,10
1,142,10
2,37,10
3,152,10
4,42,10
5,8,10
6,23,10
7,145,10
8,135,10
9,69,10
0,21,19
1,36,19
2,120,19
3,17,19
4,106,19
5,59,19
6,46,19
7,160,19
8,95,19
9,137,19
0,52,13
1,21,13
2,17,13
3,51,13
4,12,13
5,56,13
6,93,13
7,237,13
8,210,13
9,47,13
0,60,5
1,31,5
2,36,5
3,75,5
4,251,5
5,38,5
6,168,5
7,16,5
8,75,5
9,46,5
0,145,12
1,72,12
2,10,12
3,95,12
4,138,12
5,37,12
6,147,12
7,31,12
8,36,12
9,85,12
0,156,17
1,85,17
2,52,17
3,38,17
4,58,17
5,120,17
6,110,17
7,118,17
8,12,17
9,47,17
0,73,1
1,113,1
2,77,1
3,88,1
4,155,1
5,76,1
6,57,1
7,20,1
8,34,1
9,101,1
0,62,2
1,117,2
2,132,2
3,26,2
4,85,2
5,7,2
6,28,2
7,192,2
8,50,2
9,96,2
0,93,16
1,159,16
2,128,16
3,24,16
4,85,16
5,25,16
6,107,16
7,44,16
8,44,16
9,86,16
0,61,0
1,57,0
2,177,0
3,17,0
4,94,0
5,92,0
6,135,0
7,52,0
8,16,0
9,95,0
0,2,15
1,176,15
2,182,15
3,174,15
4,60,15
5,36,15
6,79,15
7,35,15
8,20,15
9,32,15
0,60,4
1,111,4
2,55,4
3,80,4
4,16,4
5,148,4
6,141,4
7,67,4
8,69,4
9,51,4
0,86,6
1,100,6
2,28,6
3,132,6
4,33,6
5,117,6
6,164,6
7,67,6
8,14,6
9,55,6
0,148,7
1,70,7
2,120,7
3,92,7
4,60,7
5,109,7
6,46,7
7,24,7
8,92,7
9,35,7
0,101,0
1,71,0
2,37,0
3,7,0
4,172,0
5,42,0
6,48,0
7,80,0
8,176,0
9,63,0
0,52,14
1,113,14
2,78,14
3,48,14
4,24,14
5,74,14
6,188,14
7,96,14
8,88,14
9,36,14
0,87,5
1,132,5
2,88,5
3,193,5
4,18,5
5,23,5
6,19,5
7,63,5
8,60,5
9,113,5
0,88,19
1,48,19
2,48,19
3,136,19
4,128,19
5,63,19
6,108,19
7,22,19
8,24,19
9,130,19
0,38,13
1,15,13
2,107,13
3,10,13
4,160,13
5,64,13
6,316,13
7,6,13
8,23,13
9,56,13
0,44,7
1,100,7
2,60,7
3,7,7
4,108,7
5,107,7
6,82,7
7,94,7
8,116,7
9,78,7
0,48,16
1,160,16
2,32,16
3,94,16
4,61,16
5,46,16
6,140,16
7,144,16
8,8,16
9,64,16
0,84,9
1,139,9
2,195,9
3,27,9
4,28,9
5,13,9
6,88,9
7,78,9
8,71,9
9,74,9
0,112,18
1,4,18
2,83,18
3,48,18
4,48,18
5,40,18
6,252,18
7,96,18
8,23,18
9,91,18
0,93,8
1,41,8
2,51,8
3,64,8
4,113,8
5,93,8
6,23,8
7,29,8
8,177,8
9,111,8
0,40,4
1,82,4
2,127,4
3,38,4
4,60,4
5,90,4
6,4,4
7,202,4
8,101,4
9,53,4
0,137,3
1,175,3
2,85,3
3,76,3
4,18,3
5,63,3
6,80,3
7,62,3
8,69,3
9,31,3
0,108,1
1,50,1
2,159,1
3,59,1
4,159,1
5,18,1
6,98,1
7,50,1
8,24,1
9,72,1
0,112,10
1,56,10
2,150,10
3,13,10
4,62,10
5,133,10
6,19,10
7,46,10
8,88,10
9,116,10
0,136,2
1,176,2
2,51,2
3,72,2
4,55,2
5,19,2
6,93,2
7,54,2
8,68,2
9,72,2
0,33,15
1,198,15
2,96,15
3,64,15
4,100,15
5,67,15
6,86,15
7,59,15
8,12,15
9,80,15
0,112,6
1,103,6
2,224,6
3,24,6
4,24,6
5,17,6
6,8,6
7,88,6
8,165,6
9,30,6
0,101,17
1,24,17
2,53,17
3,48,17
4,104,17
5,92,17
6,196,17
7,23,17
8,68,17
9,88,17
0,102,12
1,82,12
2,45,12
3,7,12
4,76,12
5,208,12
6,51,12
7,77,12
8,92,12
9,56,12
0,112,11
1,128,11
2,200,11
3,16,11
4,43,11
5,112,11
6,16,11
7,94,11
8,28,11
9,47,11
0,32,16
1,130,16
2,100,16
3,95,16
4,120,16
5,90,16
6,15,16
7,46,16
8,43,16
9,126,16
0,59,3
1,78,3
2,40,3
3,87,3
4,58,3
5,113,3
6,178,3
7,52,3
8,67,3
9,64,3
0,76,2
1,67,2
2,70,2
3,96,2
4,28,2
5,19,2
6,100,2
7,27,2
8,128,2
9,186,2
0,39,8
1,197,8
2,8,8
3,84,8
4,6,8
5,136,8
6,79,8
7,142,8
8,47,8
9,58,8
0,39,1
1,16,1
2,83,1
3,92,1
4,48,1
5,127,1
6,169,1
7,157,1
8,57,1
9,8,1
0,121,9
1,80,9
2,11,9
3,173,9
4,22,9
5,87,9
6,138,9
7,83,9
8,36,9
9,44,9
0,241,6
1,52,6
2,35,6
3,16,6
4,72,6
5,86,6
6,152,6
7,16,6
8,16,6
9,110,6
0,10,10
1,84,10
2,179,10
3,42,10
4,9,10
5,81,10
6,130,10
7,53,10
8,85,10
9,122,10
0,190,19
1,41,19
2,12,19
3,68,19
4,25,19
5,84,19
6,196,19
7,65,19
8,26,19
9,88,19
0,36,15
1,28,15
2,96,15
3,130,15
4,221,15
5,44,15
6,107,15
7,60,15
8,26,15
9,49,15
0,45,18
1,127,18
2,40,18
3,56,18
4,52,18
5,30,18
6,181,18
7,49,18
8,44,18
9,172,18
0,31,5
1,88,5
2,66,5
3,51,5
4,129,5
5,111,5
6,29,5
7,86,5
8,140,5
9,64,5
0,16,4
1,195,4
2,64,4
3,56,4
4,205,4
5,36,4
6,74,4
7,107,4
8,23,4
9,21,4
0,53,13
1,108,13
2,84,13
3,136,13
4,104,13
5,100,13
6,52,13
7,32,13
8,46,13
9,81,13
0,110,12
1,95,12
2,41,12
3,86,12
4,125,12
5,107,12
6,84,12
7,16,12
8,84,12
9,48,12
0,45,11
1,6,11
2,29,11
3,85,11
4,37,11
5,56,11
6,120,11
7,100,11
8,4,11
9,312,11
0,49,17
1,54,17
2,88,17
3,42,17
4,128,17
5,53,17
6,47,17
7,154,17
8,163,17
9,18,17
0,169,7
1,46,7
2,141,7
3,58,7
4,80,7
5,73,7
6,6,7
7,50,7
8,128,7
9,44,7
0,54,0
1,85,0
2,95,0
3,88,0
4,130,0
5,41,0
6,99,0
7,92,0
8,84,0
9,27,0
0,40,14
1,51,14
2,148,14
3,139,14
4,104,14
5,1,14
6,66,14
7,41,14
8,121,14
9,85,14
0,97,17
1,52,17
2,88,17
3,98,17
4,79,17
5,65,17
6,84,17
7,38,17
8,189,17
9,6,17
0,33,9
1,32,9
2,109,9
3,84,9
4,38,9
5,65,9
6,104,9
7,49,9
8,77,9
9,204,9
0,55,12
1,46,12
2,69,12
3,60,12
4,69,12
5,34,12
6,63,12
7,79,12
8,106,12
9,215,12
0,47,11
1,56,11
2,87,11
3,166,11
4,93,11
5,63,11
6,59,11
7,40,11
8,79,11
9,106,11
0,11,15
1,120,15
2,96,15
3,33,15
4,20,15
5,82,15
6,53,15
7,239,15
8,114,15
9,28,15
0,26,14
1,140,14
2,27,14
3,82,14
4,84,14
5,91,14
6,148,14
7,77,14
8,25,14
9,95,14
0,156,10
1,84,10
2,107,10
3,55,10
4,22,10
5,106,10
6,24,10
7,140,10
8,54,10
9,48,10
0,108,5
1,41,5
2,64,5
3,76,5
4,22,5
5,89,5
6,84,5
7,119,5
8,23,5
9,170,5
0,72,6
1,91,6
2,117,6
3,101,6
4,51,6
5,56,6
6,31,6
7,49,6
8,97,6
9,132,6
0,106,16
1,25,16
2,74,16
3,130,16
4,63,16
5,178,16
6,28,16
7,169,16
8,20,16
9,3,16
0,16,19
1,150,19
2,70,19
3,125,19
4,15,19
5,22,19
6,208,19
7,51,19
8,27,19
9,112,19
0,9,0
1,43,0
2,80,0
3,176,0
4,86,0
5,120,0
6,113,0
7,116,0
8,31,0
9,23,0
0,42,2
1,86,2
2,36,2
3,256,2
4,136,2
5,25,2
6,104,2
7,11,2
8,77,2
9,22,2
0,65,4
1,111,4
2,143,4
3,96,4
4,8,4
5,32,4
6,24,4
7,199,4
8,24,4
9,95,4
0,131,8
1,117,8
2,72,8
3,95,8
4,72,8
5,56,8
6,69,8
7,49,8
8,21,8
9,113,8
0,51,13
1,79,13
2,180,13
3,49,13
4,46,13
5,7,13
6,76,13
7,64,13
8,136,13
9,108,13
0,45,7
1,27,7
2,116,7
3,57,7
4,176,7
5,34,7
6,175,7
7,50,7
8,64,7
9,52,7
0,64,18
1,40,18
2,22,18
3,136,18
4,237,18
5,28,18
6,20,18
7,140,18
8,28,18
9,79,18
0,94,3
1,96,3
2,51,3
3,53,3
4,145,3
5,70,3
6,182,3
7,27,3
8,33,3
9,44,3
0,36,1
1,92,1
2,32,1
3,54,1
4,87,1
5,121,1
6,48,1
7,124,1
8,178,1
9,23,1
0,24,12
1,42,12
2,60,12
3,95,12
4,57,12
5,62,12
6,75,12
7,108,12
8,112,12
9,160,12
0,292,0
1,23,0
2,79,0
3,51,0
4,44,0
5,37,0
6,60,0
7,76,0
8,71,0
9,64,0
0,181,17
1,27,17
2,193,17
3,27,17
4,25,17
5,16,17
6,28,17
7,174,17
8,58,17
9,67,17
0,174,16
1,146,16
2,123,16
3,34,16
4,17,16
5,39,16
6,66,16
7,34,16
8,89,16
9,74,16
0,174,1
1,25,1
2,86,1
3,43,1
4,23,1
5,72,1
6,44,1
7,212,1
8,37,1
9,80,1
0,16,4
1,34,4
2,20,4
3,12,4
4,213,4
5,52,4
6,177,4
7,37,4
8,197,4
9,37,4
0,159,2
1,41,2
2,69,2
3,38,2
4,53,2
5,169,2
6,28,2
7,31,2
8,13,2
9,194,2
0,80,15
1,38,15
2,84,15
3,83,15
4,61,15
5,140,15
6,81,15
7,136,15
8,46,15
9,48,15
0,39,14
1,46,14
2,114,14
3,151,14
4,15,14
5,64,14
6,190,14
7,39,14
8,86,14
9,52,14
0,287,11
1,51,11
2,33,11
3,45,11
4,35,11
5,100,11
6,34,11
7,24,11
8,128,11
9,60,11
0,56,19
1,93,19
2,11,19
3,52,19
4,148,19
5,53,19
6,104,19
7,84,19
8,100,19
9,96,19
0,52,3
1,122,3
2,11,3
3,100,3
4,32,3
5,60,3
6,112,3
7,16,3
8,205,3
9,87,3
0,35,9
1,40,9
2,62,9
3,85,9
4,48,9
