4,168,6
5,13,6
6,143,6
7,27,6
8,78,6
9,64,6
0,120,12
1,30,12
2,108,12
3,39,12
4,44,12
5,48,12
6,64,12
7,196,12
8,88,12
9,60,12
0,179,8
1,58,8
2,68,8
3,26,8
4,111,8
5,48,8
6,26,8
7,25,8
8,175,8
9,80,8
0,164,2
1,51,2
2,16,2
3,137,2
4,120,2
5,72,2
6,120,2
7,32,2
8,61,2
9,21,2
0,152,3
1,56,3
2,13,3
3,150,3
4,24,3
5,50,3
6,155,3
7,116,3
8,35,3
9,46,3
0,56,0
1,70,0
2,86,0
3,69,0
4,24,0
5,8,0
6,129,0
7,56,0
8,40,0
9,258,0
0,35,7
1,20,7
2,95,7
3,172,7
4,35,7
5,180,7
6,87,7
7,65,7
8,60,7
9,47,7
0,110,11
1,80,11
2,58,11
3,43,11
4,178,11
5,85,11
6,70,11
7,91,11
8,76,11
9,5,11
0,11,5
1,33,5
2,60,5
3,44,5
4,410,5
5,55,5
6,72,5
7,16,5
8,59,5
9,36,5
0,37,19
1,61,19
2,66,19
3,105,19
4,24,19
5,78,19
6,99,19
7,141,19
8,114,19
9,71,19
0,70,18
1,32,18
2,112,18
3,71,18
4,4,18
5,86,18
6,91,18
7,68,18
8,149,18
9,113,18
0,32,16
1,38,16
2,42,16
3,22,16
4,147,16
5,56,16
6,36,16
7,79,16
8,150,16
9,195,16
0,167,14
1,19,14
2,41,14
3,38,14
4,136,14
5,56,14
6,102,14
7,148,14
8,64,14
9,25,14
0,32,9
1,119,9
2,72,9
3,187,9
4,48,9
5,98,9
6,130,9
7,12,9
8,71,9
9,27,9
0,27,15
1,28,15
2,42,15
3,128,15
4,98,15
5,76,15
6,40,15
7,87,15
8,168,15
9,103,15
0,108,8
1,54,8
2,6,8
3,201,8
4,35,8
5,53,8
6,132,8
7,4,8
8,23,8
9,180,8
0,224,9
1,8,9
2,43,9
3,22,9
4,123,9
5,72,9
6,21,9
7,101,9
8,162,9
9,21,9
0,63,2
1,38,2
2,46,2
3,62,2
4,41,2
5,102,2
6,62,2
7,156,2
8,191,2
9,35,2
0,128,19
1,44,19
2,34,19
3,53,19
4,34,19
5,84,19
6,87,19
7,92,19
8,140,19
9,100,19
0,132,17
1,79,17
2,123,17
3,63,17
4,14,17
5,28,17
6,104,17
7,86,17
8,30,17
9,137,17
0,18,16
1,145,16
2,53,16
3,155,16
4,38,16
5,47,16
6,180,16
7,84,16
8,7,16
9,69,16
0,28,4
1,60,4
2,101,4
3,79,4
4,214,4
5,80,4
6,30,4
7,159,4
8,32,4
9,13,4
0,21,7
1,72,7
2,60,7
3,31,7
4,68,7
5,265,7
6,49,7
7,52,7
8,49,7
9,128,7
0,67,14
1,44,14
2,50,14
3,18,14
4,63,14
5,158,14
6,115,14
7,35,14
8,92,14
9,155,14
0,36,5
1,201,5
2,60,5
3,80,5
4,116,5
5,41,5
6,66,5
7,100,5
8,19,5
9,77,5
0,72,18
1,8,18
2,92,18
3,75,18
4,25,18
5,58,18
6,119,18
7,94,18
8,91,18
9,161,18
0,104,13
1,39,13
2,81,13
3,28,13
4,17,13
5,75,13
6,180,13
7,132,13
8,43,13
9,97,13
0,17,11
1,67,11
2,145,11
3,133,11
4,74,11
5,104,11
6,26,11
7,48,11
8,161,11
9,20,11
0,40,12
1,84,12
2,164,12
3,32,12
4,115,12
5,53,12
6,86,12
7,8,12
8,112,12
9,102,12
0,76,6
1,47,6
2,55,6
3,90,6
4,96,6
5,123,6
6,48,6
7,96,6
8,61,6
9,104,6
0,130,3
1,42,3
2,48,3
3,68,3
4,80,3
5,99,3
6,252,3
7,44,3
8,19,3
9,14,3
0,148,0
1,101,0
2,143,0
3,31,0
4,51,0
5,41,0
6,10,0
7,111,0
8,84,0
9,77,0
0,12,15
1,58,15
2,250,15
3,32,15
4,20,15
5,132,15
6,113,15
7,22,15
8,108,15
9,48,15
0,24,10
1,26,10
2,132,10
3,53,10
4,21,10
5,96,10
6,100,10
7,131,10
8,174,10
9,38,10
0,39,1
1,156,1
2,128,1
3,15,1
4,155,1
5,36,1
6,40,1
7,136,1
8,28,1
9,64,1
0,237,9
1,79,9
2,33,9
3,4,9
4,205,9
5,31,9
6,45,9
7,21,9
8,56,9
9,85,9
0,155,7
1,19,7
2,48,7
3,87,7
4,140,7
5,80,7
6,84,7
7,27,7
8,56,7
9,102,7
0,72,1
1,146,1
2,61,1
3,54,1
4,55,1
5,101,1
6,124,1
7,77,1
8,92,1
9,14,1
0,39,10
1,73,10
2,177,10
3,120,10
4,23,10
5,134,10
6,47,10
7,40,10
8,54,10
9,88,10
0,112,18
1,80,18
2,68,18
3,137,18
4,27,18
5,194,18
6,28,18
7,49,18
8,20,18
9,83,18
0,44,14
1,124,14
2,38,14
3,88,14
4,88,14
5,48,14
6,171,14
7,52,14
8,34,14
9,108,14
0,28,16
1,44,16
2,95,16
3,94,16
4,66,16
5,155,16
6,123,16
7,34,16
8,60,16
9,97,16
0,6,12
1,56,12
2,53,12
3,80,12
4,46,12
5,35,12
6,60,12
7,227,12
8,22,12
9,212,12
0,57,5
1,85,5
2,72,5
3,134,5
4,69,5
5,116,5
6,17,5
7,73,5
8,84,5
9,88,5
0,134,0
1,82,0
2,39,0
3,105,0
4,54,0
5,81,0
6,39,0
7,169,0
8,13,0
9,80,0
0,112,3
1,14,3
2,143,3
3,69,3
4,55,3
5,15,3
6,114,3
7,144,3
8,54,3
9,76,3
0,138,13
1,8,13
2,28,13
3,49,13
4,50,13
5,39,13
6,85,13
7,68,13
8,228,13
9,102,13
0,76,8
1,215,8
2,73,8
3,63,8
4,72,8
5,56,8
6,22,8
7,77,8
8,12,8
9,131,8
0,116,19
1,94,19
2,32,19
3,15,19
4,88,19
5,42,19
6,96,19
7,111,19
8,118,19
9,84,19
0,14,11
1,220,11
2,153,11
3,111,11
4,104,11
5,46,11
6,1,11
7,74,11
8,38,11
9,34,11
0,175,2
1,45,2
2,45,2
3,66,2
4,55,2
5,117,2
6,73,2
7,85,2
8,32,2
9,103,2
0,71,6
1,88,6
2,88,6
3,72,6
4,25,6
5,129,6
6,13,6
7,115,6
8,57,6
9,137,6
0,84,17
1,35,17
2,74,17
3,65,17
4,90,17
5,6,17
6,180,17
7,90,17
8,140,17
9,32,17
0,56,4
1,97,4
2,192,4
3,77,4
4,42,4
5,88,4
6,53,4
7,64,4
8,23,4
9,104,4
0,25,15
1,3,15
2,58,15
3,127,15
4,32,15
5,29,15
6,320,15
7,48,15
8,119,15
9,36,15
0,160,11
1,43,11
2,23,11
3,160,11
4,127,11
5,80,11
6,36,11
7,68,11
8,65,11
9,34,11
0,12,10
1,142,10
2,72,10
3,115,10
4,78,10
5,46,10
6,260,10
7,41,10
9,29,10
0,78,0
1,70,0
2,77,0
3,44,0
4,48,0
5,60,0
6,109,0
7,193,0
8,50,0
9,66,0
0,182,15
1,40,15
2,14,15
3,30,15
4,80,15
5,28,15
6,134,15
7,63,15
8,150,15
9,76,15
0,64,18
1,51,18
2,10,18
3,12,18
4,69,18
5,142,18
6,48,18
7,218,18
8,61,18
9,120,18
0,33,7
1,8,7
2,82,7
3,186,7
4,109,7
5,84,7
6,67,7
7,103,7
8,100,7
9,23,7
0,47,14
1,42,14
2,58,14
3,145,14
4,9,14
5,63,14
6,179,14
7,57,14
8,128,14
9,68,14
0,52,2
1,54,2
3,141,2
4,76,2
5,35,2
6,94,2
7,258,2
8,23,2
9,63,2
0,113,8
1,48,8
2,96,8
3,120,8
4,40,8
5,141,8
6,41,8
7,28,8
8,112,8
9,56,8
0,42,16
1,100,16
2,61,16
3,40,16
4,15,16
5,187,16
6,132,16
7,58,16
8,84,16
9,76,16
0,67,3
1,96,3
2,44,3
3,91,3
4,98,3
5,162,3
6,127,3
7,44,3
8,35,3
9,33,3
0,80,4
1,24,4
2,89,4
3,44,4
4,208,4
5,89,4
6,103,4
7,28,4
8,83,4
9,49,4
0,88,9
1,14,9
2,76,9
3,92,9
4,127,9
5,68,9
6,109,9
7,185,9
8,18,9
9,20,9
0,195,12
1,59,12
2,24,12
3,114,12
4,24,12
5,91,12
6,42,12
7,10,12
8,24,12
9,213,12
0,35,1
1,148,1
2,154,1
3,22,1
4,35,1
5,45,1
6,112,1
7,48,1
8,164,1
9,34,1
0,86,6
1,2,6
2,146,6
3,68,6
4,67,6
5,131,6
6,162,6
7,94,6
8,24,6
9,16,6
0,62,19
1,139,19
2,54,19
3,80,19
4,27,19
5,224,19
6,48,19
7,48,19
8,39,19
9,75,19
0,117,5
1,68,5
2,48,5
3,124,5
4,115,5
5,117,5
6,56,5
7,32,5
8,96,5
9,24,5
0,59,17
1,10,17
2,244,17
3,138,17
4,52,17
5,44,17
6,56,17
7,96,17
8,63,17
9,35,17
0,88,13
1,36,13
2,32,13
3,78,13
4,134,13
5,58,13
6,84,13
7,137,13
8,46,13
9,102,13
0,86,16
1,214,16
2,16,16
3,231,16
4,48,16
5,59,16
6,59,16
7,52,16
8,7,16
9,25,16
0,51,15
1,35,15
2,63,15
3,64,15
4,140,15
5,68,15
6,60,15
7,116,15
8,129,15
9,69,15
0,28,8
1,38,8
2,153,8
3,4,8
4,232,8
5,27,8
6,31,8
7,192,8
8,26,8
9,65,8
0,58,9
1,24,9
2,47,9
3,84,9
4,47,9
5,301,9
6,50,9
7,33,9
8,55,9
9,96,9
0,34,13
1,133,13
2,40,13
3,174,13
4,78,13
5,48,13
6,18,13
7,81,13
8,144,13
9,45,13
0,63,5
1,64,5
2,116,5
3,70,5
4,140,5
5,91,5
6,29,5
7,15,5
8,100,5
9,108,5
0,140,18
1,112,18
2,84,18
3,51,18
4,32,18
5,20,18
6,117,18
7,124,18
8,24,18
9,93,18
0,87,14
1,17,14
2,81,14
3,125,14
4,244,14
5,124,14
6,28,14
7,42,14
8,27,14
9,20,14
0,92,2
1,128,2
2,20,2
3,116,2
4,78,2
5,68,2
6,136,2
7,14,2
8,54,2
9,91,2
0,42,3
1,32,3
2,101,3
3,79,3
4,95,3
5,84,3
6,176,3
7,25,3
8,112,3
9,50,3
0,44,4
1,36,4
2,16,4
3,14,4
4,25,4
5,53,4
6,196,4
7,87,4
8,207,4
9,118,4
0,168,10
1,78,10
2,40,10
3,28,10
4,112,10
5,60,10
6,57,10
7,125,10
8,44,10
9,84,10
0,106,17
1,108,17
2,75,17
3,64,17
4,53,17
5,97,17
6,67,17
7,132,17
8,46,17
9,48,17
0,135,11
1,50,11
2,74,11
3,23,11
4,128,11
5,59,11
6,40,11
7,128,11
8,76,11
9,84,11
0,67,6
1,163,6
2,24,6
3,70,6
4,39,6
5,143,6
6,102,6
7,104,6
8,30,6
9,54,6
0,4,0
1,27,0
2,83,0
3,182,0
4,46,0
5,30,0
6,111,0
7,8,0
8,174,0
9,132,0
0,73,12
1,65,12
2,29,12
3,44,12
4,125,12
5,59,12
6,40,12
7,169,12
8,58,12
9,133,12
0,31,1
1,36,1
2,109,1
3,26,1
4,37,1
5,150,1
6,58,1
7,231,1
8,31,1
9,88,1
0,64,7
1,40,7
2,69,7
3,20,7
4,59,7
5,152,7
6,182,7
7,57,7
8,102,7
9,52,7
0,8,19
1,100,19
2,77,19
3,68,19
4,207,19
5,50,19
6,16,19
7,60,19
8,104,19
9,107,19
0,21,12
1,132,12
2,33,12
3,143,12
4,86,12
5,119,12
6,164,12
7,59,12
8,16,12
9,24,12
0,133,3
1,22,3
2,23,3
3,138,3
4,12,3
5,23,3
6,53,3
7,128,3
8,153,3
9,111,3
0,90,6
1,43,6
2,69,6
3,174,6
4,68,6
5,104,6
6,108,6
7,80,6
8,24,6
9,35,6
0,3,16
1,78,16
2,48,16
3,40,16
4,86,16
5,106,16
6,262,16
7,126,16
8,12,16
9,35,16
0,185,19
1,43,19
2,156,19
3,34,19
4,28,19
5,21,19
6,127,19
7,104,19
8,28,19
9,70,19
0,82,15
1,61,15
2,81,15
3,84,15
4,19,15
5,80,15
6,92,15
7,177,15
8,26,15
9,93,15
0,117,13
1,56,13
2,59,13
3,80,13
4,10,13
5,52,13
6,76,13
7,100,13
8,95,13
9,150,13
0,108,4
1,112,4
2,38,4
3,161,4
4,144,4
5,60,4
6,47,4
7,3,4
8,100,4
9,24,4
0,56,7
1,95,7
2,124,7
3,56,7
4,32,7
5,76,7
6,76,7
7,152,7
8,61,7
9,68,7
0,59,5
1,115,5
2,14,5
3,141,5
4,44,5
5,52,5
6,160,5
7,100,5
8,56,5
9,56,5
0,148,14
1,31,14
2,156,14
3,36,14
4,8,14
5,52,14
6,25,14
7,109,14
8,149,14
9,81,14
0,108,0
1,125,0
2,50,0
3,46,0
4,133,0
5,42,0
6,75,0
7,88,0
8,102,0
9,27,0
0,12,9
1,48,9
2,92,9
3,64,9
4,48,9
5,15,9
6,268,9
7,46,9
8,60,9
9,145,9
0,4,17
1,68,17
2,36,17
3,64,17
4,181,17
5,89,17
6,159,17
7,47,17
8,56,17
9,91,17
0,92,1
1,188,1
2,43,1
3,40,1
4,24,1
5,34,1
6,105,1
7,17,1
8,201,1
9,52,1
0,36,18
1,128,18
2,98,18
3,138,18
4,112,18
5,17,18
6,36,18
7,57,18
8,148,18
9,25,18
0,160,8
1,73,8
2,4,8
3,53,8
4,61,8
5,78,8
6,101,8
7,87,8
8,90,8
9,89,8
0,37,11
1,120,11
2,176,11
3,156,11
4,30,11
5,58,11
6,80,11
7,88,11
8,38,11
9,13,11
0,77,10
1,44,10
2,43,10
3,212,10
4,18,10
5,190,10
6,24,10
7,37,10
8,53,10
9,97,10
0,40,2
1,76,2
2,94,2
3,69,2
4,71,2
5,84,2
6,77,2
7,51,2
8,19,2
9,215,2
0,37,4
1,49,4
2,120,4
3,144,4
4,13,4
5,32,4
6,80,4
7,27,4
8,166,4
9,128,4
0,50,13
1,128,13
2,32,13
3,161,13
4,51,13
5,65,13
6,80,13
7,96,13
8,100,13
9,32,13
0,96,18
1,90,18
2,39,18
3,46,18
4,76,18
5,68,18
6,161,18
7,48,18
8,131,18
9,42,18
0,144,5
1,129,5
2,78,5
3,68,5
4,32,5
5,56,5
6,48,5
7,97,5
8,123,5
9,21,5
0,43,3
1,44,3
2,91,3
3,87,3
4,36,3
5,132,3
6,138,3
7,61,3
8,52,3
9,112,3
0,10,2
1,66,2
2,120,2
3,124,2
4,48,2
5,172,2
6,40,2
7,40,2
8,34,2
9,144,2
0,64,19
1,18,19
2,112,19
3,128,19
4,56,19
5,56,19
6,24,19
7,24,19
8,194,19
9,120,19
0,147,9
1,64,9
2,4,9
3,72,9
4,62,9
5,84,9
6,57,9
7,149,9
8,7,9
9,148,9
0,57,8
1,94,8
2,120,8
3,42,8
4,180,8
5,44,8
6,150,8
7,44,8
8,43,8
9,22,8
0,63,14
1,100,14
2,94,14
3,136,14
4,64,14
5,20,14
6,65,14
7,60,14
8,94,14
9,99,14
0,31,7
1,48,7
2,192,7
3,76,7
4,47,7
5,92,7
6,48,7
7,33,7
8,76,7
9,153,7
0,44,15
1,241,15
2,74,15
3,25,15
4,32,15
5,148,15
6,31,15
7,105,15
8,26,15
9,69,15
0,168,1
1,21,1
2,64,1
4,143,1
5,45,1
6,20,1
7,40,1
8,184,1
9,109,1
0,21,10
1,87,10
2,122,10
3,64,10
4,32,10
5,180,10
6,86,10
7,76,10
8,54,10
9,74,10
0,12,6
1,51,6
2,248,6
3,86,6
4,28,6
5,79,6
6,83,6
7,104,6
8,91,6
9,14,6
0,168,16
1,157,16
2,107,16
3,48,16
4,44,16
5,37,16
6,42,16
7,10,16
8,101,16
9,82,16
0,21,12
1,148,12
2,23,12
3,85,12
4,64,12
5,128,12
6,60,12
7,108,12
8,57,12
9,101,12
0,32,0
1,104,0
2,60,0
3,29,0
4,65,0
5,121,0
6,26,0
7,47,0
8,170,0
9,140,0
0,20,11
1,60,11
2,143,11
3,71,11
4,122,11
5,129,11
6,128,11
7,63,11
8,20,11
9,40,11
0,55,17
1,28,17
2,38,17
3,175,17
4,60,17
5,123,17
6,21,17
7,164,17
8,22,17
9,111,17
0,60,4
1,4,4
2,15,4
3,27,4
4,33,4
5,264,4
6,43,4
7,184,4
8,106,4
9,61,4
0,99,6
1,48,6
2,204,6
3,137,6
4,32,6
5,120,6
6,25,6
7,27,6
8,90,6
9,13,6
0,16,14
1,32,14
2,165,14
3,132,14
4,31,14
5,75,14
6,70,14
7,71,14
8,113,14
9,91,14
0,35,2
1,84,2
2,32,2
3,181,2
4,20,2
5,124,2
6,79,2
7,32,2
8,77,2
9,132,2
0,68,16
1,108,16
2,50,16
3,135,16
4,69,16
5,48,16
6,9,16
7,103,16
8,28,16
9,178,16
0,16,18
1,16,18
2,88,18
3,76,18
4,14,18
5,140,18
6,114,18
7,209,18
8,38,18
9,84,18
0,80,12
1,55,12
2,48,12
3,101,12
4,34,12
5,176,12
6,86,12
7,96,12
8,84,12
9,35,12
0,204,8
1,40,8
2,63,8
3,32,8
4,126,8
5,90,8
6,100,8
7,52,8
8,76,8
9,14,8
0,68,19
1,83,19
2,111,19
3,153,19
4,55,19
5,81,19
6,44,19
7,54,19
8,63,19
9,85,19
0,56,17
1,147,17
2,16,17
3,64,17
4,156,17
5,68,17
6,116,17
7,24,17
8,60,17
9,89,17
0,66,1
1,96,1
2,170,1
3,36,1
4,42,1
5,96,1
6,12,1
7,168,1
8,52,1
9,58,1
0,125,11
1,56,11
2,51,11
3,128,11
4,60,11
5,122,11
6,53,11
7,99,11
8,57,11
9,44,11
0,104,5
1,88,5
2,40,5
3,129,5
4,153,5
5,36,5
6,127,5
7,12,5
8,44,5
9,64,5
0,65,3
1,33,3
2,87,3
3,56,3
4,53,3
5,28,3
6,190,3
7,196,3
8,52,3
9,37,3
0,42,9
1,94,9
2,42,9
3,115,9
4,148,9
5,39,9
6,64,9
7,108,9
8,133,9
9,11,9
0,36,10
1,89,10
2,26,10
3,184,10
4,91,10
5,2,10
6,85,10
7,74,10
8,107,10
9,103,10
0,86,15
1,52,15
2,140,15
3,29,15
4,88,15
5,84,15
6,43,15
7,128,15
8,124,15
9,21,15
0,60,7
1,68,7
2,37,7
3,65,7
4,136,7
5,102,7
6,107,7
7,77,7
8,18,7
9,126,7
0,135,0
1,68,0
2,79,0
3,61,0
4,104,0
5,129,0
6,24,0
7,48,0
8,62,0
9,85,0
0,88,13
1,99,13
2,95,13
3,110,13
4,53,13
5,34,13
6,40,13
7,136,13
8,30,13
9,112,13
0,72,2
1,30,2
2,182,2
3,60,2
4,69,2
5,56,2
6,124,2
7,83,2
8,96,2
9,24,2
0,90,11
1,152,11
2,70,11
3,32,11
4,79,11
5,110,11
6,70,11
7,123,11
8,34,11
9,37,11
0,122,5
1,90,5
2,93,5
3,83,5
4,13,5
5,88,5
6,120,5
7,76,5
8,60,5
9,50,5
0,99,1
1,32,1
2,47,1
3,36,1
4,45,1
5,148,1
6,103,1
7,100,1
8,183,1
9,4,1
0,86,10
1,84,10
2,38,10
3,23,10
4,140,10
5,58,10
6,97,10
7,85,10
8,111,10
9,75,10
0,24,4
1,24,4
2,128,4
3,40,4
4,184,4
5,30,4
6,80,4
7,52,4
8,120,4
9,115,4
0,81,17
1,160,17
2,91,17
3,35,17
4,96,17
5,20,17
6,96,17
7,111,17
8,29,17
9,77,17
0,115,19
1,119,19
2,55,19
3,37,19
4,154,19
5,30,19
6,133,19
7,21,19
8,24,19
9,108,19
0,58,9
1,165,9
2,177,9
3,23,9
4,55,9
5,43,9
6,84,9
7,24,9
8,30,9
9,137,9
0,117,16
1,49,16
2,67,16
3,88,16
4,68,16
5,108,16
6,27,16
7,148,16
8,31,16
9,93,16
0,158,14
1,43,14
2,69,14
3,22,14
4,81,14
5,142,14
6,72,14
7,20,14
8,101,14
9,88,14
0,60,18
1,17,18
2,44,18
3,69,18
4,53,18
5,113,18
6,164,18
7,82,18
8,75,18
9,120,18
0,86,12
1,122,12
2,130,12
3,82,12
4,148,12
5,84,12
