7,146,19
8,78,19
9,179,19
1,5,6
2,25,6
3,230,6
4,51,6
5,4,6
6,409,6
7,50,6
8,18,6
9,4,6
0,171,7
1,81,7
2,40,7
3,18,7
4,20,7
7,332,7
8,78,7
9,56,7
0,3,2
1,1,2
2,136,2
4,244,2
5,56,2
6,36,2
7,118,2
8,24,2
9,177,2
1,37,0
2,146,0
3,175,0
4,188,0
5,44,0
6,8,0
7,120,0
9,78,0
0,122,13
1,16,13
2,322,13
3,34,13
4,6,13
5,2,13
6,123,13
7,156,13
8,13,13
9,1,13
0,9,17
1,95,17
2,50,17
3,79,17
5,65,17
6,199,17
7,61,17
8,205,17
9,32,17
0,42,16
2,16,16
3,160,16
4,19,16
5,16,16
6,143,16
7,204,16
8,6,16
9,191,16
0,40,12
1,164,12
2,54,12
3,150,12
4,252,12
6,28,12
7,45,12
8,61,12
0,145,5
1,340,5
3,2,5
4,8,5
5,132,5
6,95,5
7,32,5
8,14,5
9,29,5
0,18,1
1,25,1
2,68,1
4,269,1
5,144,1
6,181,1
7,55,1
8,28,1
9,7,1
0,236,14
1,332,14
2,24,14
3,6,14
6,11,14
8,8,14
9,179,14
0,380,11
1,12,11
2,3,11
3,240,11
4,2,11
6,46,11
7,19,11
8,64,11
9,31,11
0,116,3
1,248,3
2,201,3
3,52,3
4,43,3
5,6,3
7,36,3
8,65,3
9,28,3
0,3,9
1,131,9
2,53,9
3,306,9
4,32,9
6,84,9
7,107,9
8,4,9
9,76,9
0,16,4
1,88,4
2,84,4
3,92,4
4,164,4
5,3,4
6,178,4
7,33,4
8,135,4
9,3,4
0,33,10
1,14,10
2,31,10
3,8,10
4,116,10
5,4,10
6,73,10
7,285,10
8,232,10
0,73,7
1,10,7
2,92,7
3,114,7
4,80,7
5,12,7
7,242,7
8,9,7
9,163,7
0,28,14
1,28,14
2,75,14
4,4,14
5,133,14
6,278,14
7,134,14
8,1,14
9,114,14
0,224,2
1,115,2
2,61,2
3,221,2
4,123,2
5,4,2
6,2,2
7,36,2
8,8,2
9,1,2
0,120,11
1,21,11
3,308,11
4,129,11
5,12,11
6,88,11
7,53,11
8,31,11
9,35,11
0,137,15
1,92,15
2,48,15
3,54,15
4,8,15
5,56,15
6,153,15
7,129,15
8,16,15
9,103,15
0,8,6
1,23,6
2,25,6
3,47,6
4,38,6
5,84,6
6,19,6
7,345,6
8,11,6
9,196,6
2,144,17
3,81,17
4,4,17
5,13,17
6,324,17
7,216,17
9,13,17
1,90,9
2,2,9
3,102,9
4,124,9
5,108,9
6,168,9
7,8,9
8,8,9
9,186,9
1,56,10
2,57,10
3,76,10
4,80,10
5,94,10
6,312,10
8,47,10
9,74,10
0,50,4
1,84,4
2,30,4
3,101,4
4,12,4
5,364,4
6,8,4
7,108,4
8,26,4
9,13,4
0,416,13
1,8,13
2,36,13
3,4,13
4,16,13
5,52,13
6,18,13
7,11,13
8,176,13
9,59,13
0,84,0
1,140,0
2,73,0
3,216,0
4,52,0
5,77,0
7,22,0
8,51,0
9,81,0
0,64,3
1,144,3
2,10,3
3,191,3
4,4,3
6,188,3
7,152,3
8,10,3
9,33,3
0,136,12
1,15,12
2,44,12
3,92,12
4,28,12
5,124,12
6,4,12
7,5,12
8,253,12
9,95,12
0,5,8
1,63,8
2,304,8
3,151,8
4,89,8
5,34,8
6,2,8
8,71,8
9,78,8
0,19,5
1,25,5
2,32,5
3,395,5
4,52,5
5,24,5
6,21,5
7,12,5
8,181,5
9,34,5
0,8,1
1,4,1
2,6,1
4,93,1
5,220,1
6,149,1
7,282,1
8,17,1
9,17,1
0,81,19
1,1,19
2,76,19
3,157,19
4,179,19
5,2,19
6,170,19
7,58,19
8,25,19
9,46,19
0,220,18
1,153,18
2,64,18
3,88,18
4,59,18
5,48,18
6,38,18
7,73,18
8,20,18
9,32,18
0,20,16
1,11,16
2,1,16
3,28,16
4,12,16
5,56,16
6,8,16
7,121,16
8,34,16
9,504,16
0,143,15
1,110,15
2,26,15
3,1,15
4,3,15
5,114,15
6,144,15
7,11,15
8,1,15
9,243,15
0,85,12
1,74,12
2,42,12
3,2,12
4,120,12
5,295,12
6,3,12
7,24,12
8,147,12
9,4,12
0,3,0
1,205,0
2,63,0
4,7,0
5,123,0
6,88,0
7,279,0
8,30,0
0,190,6
1,44,6
2,1,6
3,12,6
4,152,6
5,1,6
6,42,6
7,9,6
8,213,6
9,132,6
0,93,4
1,22,4
2,84,4
3,496,4
4,1,4
6,6,4
7,10,4
8,44,4
9,39,4
0,57,19
1,16,19
2,114,19
3,82,19
4,15,19
5,108,19
6,90,19
7,8,19
8,12,19
9,294,19
0,134,13
1,54,13
2,157,13
5,23,13
6,192,13
7,210,13
9,26,13
0,19,11
1,203,11
2,34,11
3,70,11
4,89,11
5,2,11
6,65,11
7,10,11
8,60,11
9,244,11
0,352,7
1,160,7
2,18,7
3,13,7
4,164,7
5,4,7
6,22,7
7,48,7
8,16,7
0,123,16
1,6,16
2,95,16
3,110,16
4,9,16
5,17,16
7,88,16
8,3,16
9,345,16
0,4,3
1,247,3
2,198,3
3,178,3
4,16,3
5,32,3
6,16,3
7,34,3
8,60,3
9,11,3
0,8,10
1,2,10
2,107,10
3,69,10
4,1,10
5,292,10
6,240,10
7,77,10
0,66,8
1,22,8
2,4,8
3,80,8
4,64,8
5,175,8
6,16,8
7,124,8
8,133,8
9,113,8
0,1,17
1,6,17
2,22,17
3,131,17
4,69,17
6,17,17
7,167,17
8,382,17
9,1,17
0,4,5
1,16,5
2,44,5
3,9,5
4,346,5
5,222,5
6,55,5
7,81,5
8,11,5
9,8,5
0,12,2
1,24,2
2,5,2
3,436,2
5,34,2
6,236,2
8,46,2
9,4,2
0,68,1
1,26,1
2,302,1
4,48,1
5,109,1
6,108,1
8,1,1
9,134,1
0,2,18
2,43,18
3,66,18
4,84,18
5,81,18
6,35,18
8,90,18
9,396,18
0,10,14
1,3,14
2,38,14
3,93,14
4,4,14
5,14,14
6,135,14
7,65,14
8,109,14
9,325,14
0,195,9
1,41,9
2,157,9
3,38,9
5,179,9
6,161,9
7,4,9
9,20,9
1,62,19
2,13,19
3,9,19
4,66,19
5,6,19
6,206,19
7,52,19
8,349,19
9,32,19
0,58,16
1,23,16
2,232,16
3,80,16
4,5,16
5,116,16
6,230,16
7,11,16
8,18,16
9,24,16
0,67,12
1,145,12
2,5,12
3,228,12
4,61,12
5,3,12
6,259,12
7,6,12
8,12,12
9,10,12
1,1,1
3,11,1
5,252,1
6,34,1
7,460,1
8,37,1
9,1,1
0,28,0
1,205,0
2,91,0
3,107,0
4,6,0
5,15,0
6,200,0
7,24,0
8,120,0
0,29,7
2,96,7
3,8,7
4,120,7
5,26,7
6,149,7
7,118,7
8,141,7
9,109,7
0,18,6
1,86,6
2,21,6
3,122,6
4,87,6
5,11,6
6,167,6
7,67,6
8,128,6
9,90,6
1,158,11
2,92,11
3,11,11
4,8,11
5,32,11
6,204,11
7,169,11
8,98,11
9,24,11
0,1,18
1,49,18
2,271,18
3,85,18
4,208,18
5,131,18
7,10,18
9,40,18
0,33,3
1,32,3
2,204,3
3,10,3
5,3,3
6,40,3
7,12,3
8,19,3
9,444,3
0,76,4
1,23,4
2,48,4
3,67,4
4,28,4
5,22,4
6,72,4
7,276,4
8,176,4
9,7,4
0,20,10
1,29,10
2,7,10
3,69,10
5,288,10
6,244,10
7,139,10
0,142,8
1,93,8
2,69,8
3,129,8
5,37,8
6,132,8
7,10,8
8,182,8
9,1,8
0,14,14
2,144,14
3,54,14
4,17,14
5,74,14
6,194,14
7,140,14
8,157,14
9,1,14
0,372,13
1,169,13
2,4,13
4,8,13
5,107,13
6,37,13
8,31,13
9,69,13
0,127,2
1,160,2
2,3,2
3,38,2
5,38,2
6,38,2
7,18,2
8,11,2
9,364,2
0,92,5
1,30,5
2,84,5
3,20,5
4,525,5
5,10,5
6,28,5
9,8,5
0,159,17
1,48,17
2,4,17
3,91,17
4,76,17
5,4,17
6,1,17
7,2,17
8,31,17
9,381,17
0,4,9
1,12,9
2,16,9
3,101,9
4,335,9
5,222,9
6,93,9
7,7,9
9,8,9
0,31,15
1,388,15
2,13,15
3,168,15
4,15,15
5,76,15
6,3,15
7,2,15
8,43,15
9,59,15
0,8,9
1,195,9
2,39,9
3,37,9
4,376,9
5,3,9
6,7,9
8,73,9
9,58,9
0,7,0
1,16,0
2,148,0
3,183,0
4,24,0
5,48,0
6,123,0
7,57,0
8,176,0
9,14,0
0,13,4
1,375,4
2,13,4
3,142,4
4,23,4
5,35,4
6,111,4
8,55,4
9,29,4
0,11,5
1,4,5
2,218,5
3,128,5
4,154,5
5,144,5
6,2,5
7,76,5
8,37,5
9,24,5
0,7,14
1,90,14
2,3,14
3,9,14
4,377,14
5,115,14
6,19,14
7,156,14
9,21,14
0,64,6
1,248,6
2,42,6
3,110,6
4,19,6
5,252,6
7,27,6
8,23,6
9,12,6
0,260,17
1,46,17
2,27,17
3,343,17
4,21,17
6,64,17
8,36,17
0,18,1
1,3,1
2,13,1
3,494,1
4,13,1
5,135,1
7,19,1
8,11,1
9,91,1
0,45,10
1,48,10
2,2,10
3,128,10
4,87,10
5,224,10
6,172,10
7,4,10
8,44,10
9,40,10
0,9,7
1,19,7
2,19,7
3,247,7
4,150,7
5,47,7
6,88,7
7,142,7
8,40,7
9,36,7
0,9,3
1,36,3
2,104,3
3,5,3
4,136,3
5,44,3
6,17,3
7,388,3
8,43,3
9,13,3
0,166,8
1,26,8
2,4,8
3,240,8
5,2,8
6,250,8
7,107,8
8,1,8
0,132,2
1,142,2
2,47,2
3,41,2
4,5,2
5,60,2
6,15,2
7,211,2
8,31,2
9,113,2
0,68,11
1,45,11
2,229,11
3,75,11
4,132,11
5,23,11
6,20,11
7,138,11
8,65,11
9,1,11
0,43,13
1,4,13
3,205,13
5,4,13
6,36,13
7,104,13
8,400,13
9,1,13
0,93,12
1,189,12
2,2,12
3,4,12
5,1,12
6,63,12
7,333,12
8,13,12
9,97,12
0,15,16
1,7,16
2,11,16
4,18,16
5,364,16
6,166,16
7,80,16
8,137,16
0,12,18
1,5,18
2,51,18
3,217,18
4,32,18
5,20,18
6,401,18
7,30,18
8,18,18
9,9,18
0,12,15
1,193,15
3,56,15
4,291,15
5,132,15
6,84,15
7,24,15
8,1,15
9,1,15
2,155,19
3,124,19
4,17,19
5,88,19
6,278,19
7,48,19
8,36,19
9,51,19
0,72,19
1,6,19
2,24,19
3,74,19
4,314,19
5,8,19
6,94,19
7,65,19
8,23,19
9,116,19
1,178,13
3,4,13
4,110,13
5,51,13
6,22,13
7,332,13
8,84,13
9,16,13
0,6,2
1,84,2
2,19,2
3,194,2
4,4,2
6,8,2
7,95,2
8,64,2
9,324,2
0,96,7
1,2,7
2,194,7
3,58,7
4,20,7
5,32,7
7,2,7
8,62,7
9,331,7
0,43,16
1,8,16
2,120,16
3,44,16
4,117,16
5,128,16
6,104,16
7,176,16
8,13,16
9,41,16
0,4,1
1,27,1
2,36,1
3,442,1
4,38,1
5,17,1
6,24,1
7,59,1
8,122,1
9,27,1
0,9,12
1,36,12
3,8,12
4,9,12
5,10,12
6,201,12
7,416,12
8,64,12
9,43,12
0,8,11
1,68,11
2,90,11
3,204,11
4,44,11
5,127,11
6,3,11
7,21,11
8,136,11
9,95,11
0,70,4
3,12,4
4,91,4
6,99,4
7,435,4
8,89,4
9,2,4
0,106,15
1,30,15
2,40,15
3,6,15
4,44,15
5,332,15
6,170,15
7,18,15
8,26,15
9,24,15
0,23,18
1,13,18
2,85,18
3,169,18
4,22,18
5,13,18
6,320,18
7,90,18
8,24,18
9,36,18
1,32,17
3,8,17
4,249,17
5,413,17
6,17,17
8,9,17
9,67,17
0,118,0
1,96,0
2,311,0
3,28,0
4,8,0
5,112,0
6,14,0
7,5,0
8,103,0
1,17,3
2,16,3
3,184,3
4,267,3
6,6,3
7,168,3
9,140,3
3,36,5
4,29,5
5,16,5
6,172,5
7,31,5
8,496,5
9,15,5
0,64,6
1,237,6
2,27,6
3,29,6
5,24,6
6,30,6
7,271,6
8,90,6
9,24,6
0,105,9
1,15,9
3,206,9
4,156,9
5,7,9
6,21,9
7,69,9
8,77,9
9,140,9
0,394,8
1,128,8
2,35,8
3,32,8
4,10,8
5,2,8
6,20,8
7,7,8
8,140,8
9,28,8
1,52,10
2,24,10
3,40,10
4,13,10
6,90,10
7,203,10
8,318,10
9,57,10
0,64,14
1,5,14
2,97,14
3,97,14
5,128,14
6,318,14
7,11,14
9,76,14
0,481,14
1,64,14
3,54,14
4,21,14
6,97,14
7,16,14
8,62,14
0,96,10
1,62,10
2,112,10
3,1,10
4,21,10
5,48,10
6,18,10
7,280,10
8,13,10
9,145,10
0,5,11
1,36,11
3,95,11
4,24,11
5,120,11
6,18,11
7,488,11
8,9,11
0,80,7
1,10,7
2,6,7
3,52,7
4,79,7
5,304,7
7,170,7
8,4,7
9,92,7
0,72,19
1,1,19
2,41,19
3,56,19
4,49,19
5,11,19
6,144,19
7,100,19
8,310,19
9,12,19
0,8,17
1,11,17
2,3,17
3,41,17
4,129,17
5,288,17
6,194,17
7,57,17
8,63,17
9,2,17
0,92,15
1,214,15
2,5,15
3,12,15
4,40,15
5,94,15
6,184,15
7,39,15
8,106,15
9,10,15
0,98,4
2,142,4
4,188,4
5,57,4
6,32,4
7,144,4
8,129,4
9,6,4
0,223,6
1,2,6
3,132,6
4,10,6
5,4,6
6,176,6
7,9,6
8,69,6
9,171,6
0,175,2
1,12,2
2,14,2
3,61,2
4,12,2
5,139,2
6,287,2
7,12,2
8,51,2
9,33,2
0,4,0
1,97,0
2,156,0
4,28,0
5,66,0
6,21,0
7,72,0
8,197,0
9,156,0
0,16,18
1,149,18
2,45,18
3,176,18
4,26,18
5,60,18
6,173,18
7,118,18
8,33,18
0,115,12
1,77,12
2,151,12
3,120,12
4,60,12
5,9,12
6,32,12
7,141,12
8,25,12
9,66,12
0,167,1
1,33,1
2,184,1
3,5,1
4,12,1
5,28,1
6,80,1
7,20,1
8,243,1
9,24,1
0,85,9
1,1,9
2,1,9
3,273,9
4,332,9
5,35,9
7,1,9
9,67,9
0,8,3
1,192,3
2,28,3
4,61,3
5,104,3
6,77,3
7,8,3
8,318,3
0,48,8
1,285,8
2,12,8
3,146,8
4,1,8
5,3,8
6,104,8
7,180,8
9,16,8
0,117,16
1,186,16
2,109,16
3,10,16
4,183,16
5,20,16
6,44,16
7,40,16
8,77,16
9,10,16
0,19,13
1,394,13
2,72,13
3,10,13
4,168,13
5,50,13
6,16,13
7,49,13
8,5,13
9,13,13
0,22,5
1,1,5
2,164,5
3,232,5
4,43,5
6,302,5
7,18,5
8,3,5
9,12,5
2,12,4
3,43,4
4,4,4
5,176,4
6,436,4
7,97,4
8,5,4
9,24,4
0,43,2
1,37,2
3,40,2
4,32,2
5,330,2
6,2,2
7,78,2
8,28,2
9,206,2
0,24,11
1,49,11
2,327,11
3,23,11
4,6,11
5,13,11
6,29,11
7,54,11
8,161,11
9,109,11
0,108,8
1,162,8
2,32,8
3,220,8
4,61,8
6,47,8
8,144,8
9,23,8
0,4,3
2,180,3
3,4,3
4,347,3
6,63,3
7,36,3
8,86,3
9,78,3
0,30,17
1,341,17
2,40,17
3,26,17
4,6,17
6,30,17
7,40,17
8,248,17
9,36,17
0,33,14
1,137,14
2,2,14
3,222,14
4,108,14
5,65,14
6,200,14
7,25,14
8,3,14
0,219,5
1,227,5
2,8,5
3,21,5
4,2,5
5,12,5
6,32,5
7,49,5
8,224,5
9,1,5
0,338,7
1,9,7
2,12,7
3,10,7
4,297,7
5,44,7
7,3,7
9,84,7
0,18,19
1,67,19
2,32,19
3,87,19
4,7,19
5,124,19
6,288,19
7,104,19
8,12,19
9,58,19
0,20,1
1,82,1
2,145,1
3,171,1
4,15,1
5,19,1
6,1,1
7,143,1
8,32,1
9,169,1
0,8,13
1,93,13
2,432,13
3,24,13
4,28,13
5,3,13
7,13,13
8,88,13
9,106,13
0,126,18
1,97,18
2,6,18
3,228,18
4,9,18
5,121,18
6,88,18
7,1,18
8,120,18
0,51,9
1,4,9
2,267,9
3,104,9
4,124,9
6,36,9
7,104,9
8,55,9
9,52,9
0,18,12
1,121,12
2,64,12
3,67,12
4,34,12
5,8,12
6,79,12
7,53,12
8,319,12
9,33,12
0,66,15
1,25,15
2,12,15
3,120,15
5,3,15
6,335,15
7,202,15
8,20,15
9,13,15
0,224,6
1,4,6
2,184,6
3,3,6
4,40,6
5,5,6
6,251,6
7,62,6
8,23,6
9,1,6
0,56,10
1,211,10
2,275,10
3,93,10
4,123,10
5,12,10
6,5,10
7,4,10
8,1,10
9,15,10
0,235,16
1,1,16
2,204,16
3,127,16
4,7,16
5,37,16
6,25,16
7,4,16
8,40,16
9,116,16
0,240,0
1,7,0
3,48,0
4,151,0
5,1,0
6,33,0
7,280,0
8,27,0
9,9,0
0,53,3
1,36,3
2,234,3
3,25,3
4,52,3
5,256,3
6,25,3
7,8,3
8,32,3
9,75,3
0,22,4
1,57,4
2,12,4
3,4,4
4,126,4
5,108,4
6,408,4
7,4,4
8,4,4
9,52,4
0,36,7
1,24,7
2,95,7
3,84,7
4,4,7
5,453,7
6,58,7
8,26,7
9,17,7
1,177,5
2,136,5
3,46,5
4,301,5
5,48,5
6,20,5
7,40,5
8,14,5
9,15,5
0,56,13
1,14,13
2,55,13
3,53,13
4,23,13
5,183,13
6,312,13
7,21,13
8,4,13
9,74,13
0,451,16
1,76,16
2,46,16
3,6,16
4,92,16
6,37,16
7,76,16
8,6,16
9,8,16
1,6,15
2,194,15
3,4,15
4,205,15
5,197,15
6,69,15
8,118,15
9,2,15
0,35,9
1,68,9
3,232,9
4,195,9
6,236,9
7,12,9
8,14,9
9,5,9
0,88,12
1,251,12
2,46,12
3,105,12
4,254,12
5,8,12
6,14,12
7,13,12
8,9,12
9,8,12
0,185,0
2,77,0
3,6,0
4,5,0
5,76,0
6,12,0
7,221,0
8,31,0
9,184,0
0,134,17
1,4,17
2,16,17
3,108,17
4,68,17
5,12,17
6,17,17
7,242,17
8,152,17
9,42,17
0,10,18
1,12,18
2,63,18
3,432,18
4,54,18
5,4,18
6,8,18
7,84,18
8,1,18
9,128,18
0,164,6
1,120,6
2,107,6
3,2,6
5,33,6
6,48,6
7,151,6
8,28,6
9,144,6
0,41,19
1,5,19
2,32,19
3,162,19
4,246,19
5,19,19
6,96,19
7,152,19
8,42,19
0,20,10
1,311,10
2,28,10
3,1,10
4,128,10
5,205,10
6,11,10
7,58,10
8,5,10
9,29,10
1,161,11
2,14,11
3,298,11
4,38,11
5,40,11
7,18,11
8,64,11
9,164,11
0,84,1
1,122,1
2,33,1
3,125,1
4,55,1
5,8,1
6,56,1
7,28,1
8,246,1
9,39,1
0,25,14
2,155,14
3,129,14
5,99,14
7,100,14
8,166,14
9,120,14
0,12,2
1,124,2
2,126,2
3,372,2
5,44,2
6,1,2
7,3,2
8,2,2
9,112,2
0,24,8
1,32,8
2,65,8
3,98,8
4,84,8
6,37,8
7,124,8
8,50,8
9,282,8
2,184,6
3,12,6
4,350,6
5,74,6
6,10,6
7,6,6
8,51,6
9,108,6
0,3,2
1,273,2
2,164,2
3,28,2
4,29,2
5,230,2
6,1,2
7,12,2
8,1,2
9,54,2
0,33,13
3,67,13
4,137,13
5,58,13
8,381,13
9,120,13
0,26,0
1,85,0
2,164,0
3,16,0
4,33,0
5,21,0
6,8,0
7,116,0
8,12,0
9,313,0
0,7,8
1,48,8
2,12,8
3,62,8
4,4,8
5,188,8
6,25,8
7,78,8
8,280,8
9,92,8
0,240,7
1,8,7
2,32,7
3,2,7
5,15,7
6,264,7
7,13,7
8,220,7
9,2,7
0,64,18
1,16,18
2,28,18
4,1,18
5,602,18
6,1,18
7,46,18
8,36,18
9,2,18
1,126,11
2,1,11
3,106,11
4,5,11
5,437,11
7,2,11
8,1,11
9,117,11
0,6,15
1,294,15
2,6,15
3,64,15
4,130,15
5,26,15
6,115,15
7,83,15
8,58,15
9,15,15
0,165,4
1,59,4
2,103,4
3,29,4
4,198,4
5,132,4
6,3,4
7,21,4
8,80,4
9,6,4
0,42,19
1,38,19
2,59,19
3,20,19
5,244,19
6,8,19
7,44,19
8,308,19
9,33,19
0,8,14
1,11,14
2,245,14
3,200,14
4,61,14
5,47,14
6,153,14
9,72,14
0,88,12
1,1,12
3,30,12
4,366,12
5,50,12
6,16,12
7,224,12
9,21,12
0,45,9
1,240,9
2,77,9
3,67,9
4,4,9
5,150,9
6,3,9
7,5,9
8,204,9
0,109,3
1,1,3
2,6,3
4,71,3
5,195,3
6,43,3
7,77,3
8,79,3
9,216,3
0,79,17
1,49,17
2,3,17
3,22,17
5,155,17
6,239,17
7,35,17
9,216,17
0,125,5
1,72,5
2,8,5
3,56,5
4,60,5
5,198,5
6,6,5
7,208,5
8,2,5
9,60,5
0,2,10
1,4,10
2,21,10
4,88,10
5,432,10
7,166,10
8,60,10
9,24,10
0,4,16
1,167,16
2,24,16
3,220,16
4,62,16
5,19,16
6,6,16
7,93,16
8,157,16
9,44,16
0,16,1
1,39,1
2,108,1
3,50,1
4,125,1
6,336,1
7,21,1
8,96,1
9,4,1
0,36,4
1,83,4
2,217,4
3,75,4
4,196,4
5,76,4
6,33,4
8,15,4
9,65,4
1,103,12
2,9,12
3,280,12
4,12,12
5,39,12
6,37,12
7,186,12
8,60,12
9,70,12
0,13,10
1,2,10
2,267,10
3,8,10
4,119,10
5,101,10
6,124,10
7,107,10
8,54,10
0,19,8
1,435,8
2,71,8
3,27,8
4,37,8
5,83,8
6,17,8
7,3,8
8,44,8
9,60,8
0,2,19
1,349,19
2,4,19
3,74,19
4,187,19
5,43,19
6,4,19
7,125,19
9,8,19
0,189,17
1,154,17
2,38,17
3,144,17
4,22,17
5,12,17
6,36,17
7,182,17
9,20,17
0,66,9
1,306,9
2,68,9
3,15,9
4,4,9
5,32,9
6,48,9
7,145,9
8,1,9
9,112,9
0,110,18
1,2,18
2,76,18
3,108,18
4,2,18
5,8,18
6,1,18
7,227,18
8,217,18
9,45,18
0,3,2
1,1,2
2,27,2
3,9,2
4,32,2
5,60,2
6,627,2
7,3,2
8,28,2
9,7,2
1,9,14
2,112,14
3,12,14
4,60,14
5,1,14
6,484,14
7,91,14
8,16,14
9,13,14
0,2,3
2,129,3
3,121,3
5,2,3
6,237,3
7,40,3
8,41,3
9,224,3
0,152,16
1,2,16
2,4,16
3,89,16
5,346,16
6,8,16
7,179,16
8,16,16
0,48,11
2,8,11
3,4,11
4,116,11
5,102,11
6,443,11
7,1,11
8,14,11
9,62,11
0,25,13
1,2,13
2,53,13
3,20,13
4,140,13
5,21,13
6,35,13
7,6,13
8,477,13
9,17,13
0,26,0
2,147,0
4,21,0
6,7,0
7,95,0
8,144,0
9,358,0
0,6,5
1,341,5
2,16,5
4,1,5
5,65,5
6,16,5
7,206,5
8,4,5
9,140,5
0,97,15
1,50,15
3,25,15
4,66,15
5,6,15
6,138,15
7,183,15
8,11,15
9,220,15
0,40,6
1,160,6
2,90,6
3,49,6
4,154,6
5,84,6
7,80,6
8,40,6
9,100,6
0,136,7
1,235,7
2,36,7
3,51,7
4,10,7
5,8,7
6,228,7
7,91,7
9,1,7
0,136,1
2,13,1
3,55,1
4,265,1
7,32,1
8,1,1
9,294,1
1,64,3
2,55,3
3,494,3
4,38,3
5,44,3
6,30,3
7,54,3
8,14,3
9,3,3
0,43,9
1,264,9
2,70,9
3,143,9
4,132,9
6,36,9
8,109,9
0,224,8
1,16,8
2,285,8
3,2,8
4,1,8
5,95,8
6,10,8
7,98,8
8,5,8
9,60,8
0,16,4
1,31,4
2,281,4
3,364,4
5,16,4
6,72,4
7,16,4
9,1,4
0,70,14
1,2,14
2,170,14
3,37,14
4,4,14
5,376,14
6,12,14
7,16,14
9,109,14
0,112,17
1,8,17
2,300,17
3,20,17
4,51,17
5,43,17
6,146,17
7,3,17
8,40,17
9,73,17
0,8,10
1,2,10
2,12,10
3,269,10
4,52,10
5,380,10
7,18,10
8,55,10
0,52,16
1,55,16
2,8,16
3,26,16
5,283,16
6,138,16
8,68,16
9,165,16
0,20,2
1,148,2
2,8,2
3,1,2
4,407,2
5,15,2
6,94,2
7,66,2
8,38,2
0,6,11
1,341,11
2,18,11
3,153,11
4,5,11
5,1,11
6,34,11
8,222,11
9,16,11
0,265,6
1,36,6
2,5,6
3,47,6
4,84,6
5,32,6
6,107,6
8,197,6
9,24,6
0,2,1
1,4,1
2,75,1
3,18,1
4,9,1
5,98,1
6,248,1
7,276,1
8,49,1
9,16,1
0,2,7
1,1,7
2,2,7
3,4,7
4,21,7
6,19,7
7,496,7
8,197,7
9,54,7
0,308,15
1,114,15
2,9,15
3,74,15
4,12,15
5,12,15
6,104,15
7,2,15
8,114,15
9,48,15
0,44,13
1,26,13
2,291,13
3,137,13
6,177,13
7,52,13
8,64,13
9,4,13
0,334,18
1,162,18
2,26,18
4,26,18
5,46,18
6,111,18
7,13,18
8,8,18
9,70,18
0,39,12
2,560,12
3,6,12
4,24,12
5,1,12
6,84,12
7,48,12
8,27,12
9,8,12
0,404,19
2,24,19
3,168,19
4,120,19
7,35,19
8,34,19
