9,460,10
0,170,18
1,190,18
2,20,18
3,71,18
4,76,18
5,32,18
6,21,18
7,206,18
9,10,18
0,207,8
1,226,8
2,56,8
3,41,8
4,42,8
5,3,8
7,38,8
8,1,8
9,182,8
1,264,12
3,61,12
4,99,12
6,68,12
7,242,12
8,59,12
9,3,12
0,220,13
1,36,13
2,184,13
3,50,13
4,3,13
5,139,13
6,52,13
7,22,13
9,91,13
0,9,11
1,192,11
2,48,11
4,102,11
5,18,11
6,115,11
7,294,11
8,18,11
0,21,14
1,127,14
3,4,14
5,131,14
6,56,14
7,112,14
8,130,14
9,216,14
0,79,0
1,48,0
2,139,0
3,110,0
4,86,0
5,212,0
6,34,0
7,28,0
9,61,0
0,212,19
1,1,19
2,34,19
3,36,19
4,8,19
5,280,19
6,28,19
7,27,19
8,47,19
9,124,19
0,236,3
1,4,3
2,22,3
3,5,3
4,51,3
6,109,3
7,324,3
8,21,3
9,23,3
0,12,9
1,23,9
2,84,9
3,111,9
4,355,9
5,27,9
6,15,9
7,20,9
8,129,9
9,20,9
0,4,6
1,2,6
2,41,6
3,482,6
4,112,6
5,45,6
7,24,6
8,50,6
9,36,6
0,120,1
1,416,1
3,94,1
4,25,1
5,25,1
6,18,1
7,96,1
8,2,1
0,49,15
1,3,15
2,344,15
3,6,15
4,199,15
5,40,15
6,2,15
7,76,15
8,13,15
9,63,15
0,3,18
1,48,18
2,53,18
3,19,18
4,439,18
5,3,18
6,9,18
7,1,18
8,82,18
9,140,18
0,16,16
1,129,16
2,73,16
3,130,16
4,61,16
5,153,16
6,172,16
7,61,16
9,1,16
0,403,6
1,33,6
2,157,6
3,48,6
4,36,6
5,14,6
6,5,6
7,88,6
9,12,6
0,198,4
1,95,4
3,12,4
4,71,4
5,110,4
6,185,4
7,7,4
8,4,4
9,115,4
0,185,8
1,6,8
2,29,8
3,8,8
4,73,8
5,113,8
6,368,8
7,5,8
8,1,8
9,7,8
0,1,10
1,45,10
2,8,10
3,208,10
4,129,10
5,25,10
6,29,10
7,4,10
9,346,10
0,200,9
1,94,9
2,9,9
3,169,9
4,4,9
6,58,9
7,202,9
8,2,9
9,58,9
0,71,15
2,115,15
3,90,15
4,1,15
5,138,15
6,211,15
7,104,15
8,68,15
0,27,2
1,108,2
3,16,2
4,296,2
5,73,2
6,9,2
7,78,2
8,8,2
9,180,2
0,290,11
1,18,11
2,93,11
3,5,11
4,147,11
5,28,11
6,72,11
7,74,11
8,53,11
9,15,11
1,2,17
2,61,17
3,82,17
4,93,17
5,8,17
6,21,17
7,417,17
8,44,17
9,68,17
0,16,0
1,110,0
2,116,0
3,21,0
4,156,0
5,14,0
6,63,0
7,171,0
8,68,0
9,61,0
0,130,3
1,124,3
3,162,3
4,189,3
5,18,3
7,76,3
8,93,3
9,4,3
0,25,12
1,41,12
2,79,12
3,22,12
5,75,12
6,225,12
7,213,12
8,116,12
0,115,5
1,68,5
2,32,5
3,13,5
4,20,5
5,209,5
6,36,5
7,287,5
8,4,5
9,12,5
0,325,14
1,4,14
2,6,14
3,205,14
6,132,14
7,6,14
8,16,14
9,102,14
0,39,1
1,34,1
2,1,1
3,2,1
4,175,1
5,224,1
6,216,1
7,6,1
8,1,1
9,98,1
0,6,7
1,80,7
2,11,7
3,24,7
4,134,7
5,4,7
6,195,7
7,110,7
8,211,7
9,21,7
0,32,13
1,121,13
2,3,13
4,40,13
5,9,13
6,88,13
7,432,13
9,72,13
0,8,19
1,102,19
3,459,19
4,39,19
5,90,19
6,5,19
7,7,19
8,39,19
9,48,19
0,144,11
1,132,11
2,36,11
3,1,11
4,8,11
6,112,11
7,187,11
8,174,11
9,4,11
0,37,16
1,46,16
3,96,16
4,45,16
5,146,16
7,49,16
8,359,16
9,19,16
0,24,8
2,181,8
3,49,8
4,40,8
5,1,8
6,59,8
7,16,8
8,80,8
9,344,8
0,9,14
1,264,14
2,2,14
3,47,14
4,231,14
5,5,14
6,4,14
7,24,14
8,200,14
9,10,14
0,176,15
1,15,15
2,92,15
4,18,15
5,241,15
6,8,15
7,38,15
8,208,15
0,147,9
1,80,9
2,17,9
3,110,9
4,68,9
5,128,9
6,80,9
7,4,9
8,144,9
9,17,9
0,30,13
1,298,13
3,38,13
4,14,13
6,201,13
7,1,13
8,45,13
9,168,13
1,2,1
2,48,1
3,1,1
4,27,1
5,8,1
6,588,1
7,44,1
8,78,1
0,134,6
1,16,6
2,10,6
3,135,6
4,4,6
5,44,6
6,83,6
7,324,6
9,46,6
0,53,12
1,97,12
2,118,12
3,298,12
4,112,12
5,6,12
7,39,12
8,2,12
9,71,12
0,10,10
1,373,10
2,93,10
3,138,10
5,30,10
6,12,10
7,81,10
8,3,10
9,56,10
0,82,17
1,200,17
2,10,17
3,23,17
4,332,17
5,20,17
7,97,17
9,32,17
0,64,7
1,342,7
3,12,7
4,107,7
5,99,7
6,56,7
7,32,7
8,40,7
9,43,7
0,39,0
1,28,0
2,4,0
3,250,0
4,2,0
5,10,0
6,231,0
7,36,0
8,197,0
1,3,3
2,238,3
3,20,3
4,91,3
5,32,3
6,19,3
7,7,3
8,70,3
9,318,3
0,4,19
1,36,19
2,27,19
3,48,19
4,5,19
5,165,19
6,177,19
7,22,19
8,1,19
9,310,19
0,158,5
1,15,5
2,6,5
3,190,5
4,186,5
6,127,5
7,33,5
8,77,5
9,4,5
0,64,2
1,95,2
2,31,2
3,13,2
4,12,2
5,55,2
6,14,2
7,4,2
8,78,2
9,430,2
0,2,18
1,71,18
2,379,18
3,96,18
4,86,18
5,20,18
6,3,18
8,42,18
9,97,18
0,21,4
1,7,4
2,3,4
3,1,4
6,496,4
7,10,4
8,199,4
9,60,4
0,97,11
1,58,11
2,40,11
3,205,11
5,15,11
6,31,11
7,269,11
9,81,11
0,600,8
1,8,8
4,25,8
5,8,8
6,52,8
7,8,8
8,42,8
9,53,8
0,18,9
1,13,9
2,237,9
3,24,9
4,89,9
5,40,9
6,84,9
7,11,9
8,94,9
9,185,9
0,4,2
1,218,2
2,58,2
4,215,2
5,20,2
6,264,2
9,16,2
0,20,10
1,97,10
2,75,10
4,7,10
5,102,10
6,132,10
7,6,10
8,42,10
9,315,10
1,261,1
3,28,1
4,22,1
5,1,1
6,49,1
7,236,1
8,59,1
9,140,1
1,46,15
2,1,15
3,412,15
4,15,15
5,14,15
6,63,15
7,150,15
8,62,15
9,33,15
1,41,13
2,28,13
3,10,13
4,1,13
5,201,13
6,476,13
9,39,13
0,93,12
2,252,12
3,101,12
4,22,12
5,2,12
6,177,12
7,148,12
9,1,12
0,560,3
1,69,3
2,8,3
3,40,3
4,3,3
5,52,3
6,24,3
7,8,3
8,32,3
0,50,17
1,20,17
2,20,17
3,3,17
6,600,17
7,104,17
0,26,18
1,52,18
3,116,18
4,2,18
6,2,18
7,460,18
8,127,18
9,11,18
0,48,4
1,287,4
2,14,4
3,25,4
4,242,4
5,16,4
6,4,4
7,157,4
9,3,4
0,11,7
1,304,7
2,89,7
3,90,7
4,77,7
5,32,7
6,171,7
8,8,7
9,16,7
0,5,16
1,8,16
2,99,16
4,31,16
5,88,16
6,74,16
7,168,16
8,218,16
9,106,16
0,18,5
1,212,5
2,29,5
4,290,5
6,95,5
7,3,5
8,132,5
9,18,5
1,88,6
3,38,6
4,69,6
5,12,6
6,211,6
7,80,6
8,101,6
9,197,6
0,3,14
1,26,14
2,50,14
3,18,14
4,193,14
5,116,14
6,101,14
7,61,14
8,225,14
9,3,14
0,70,0
1,49,0
2,298,0
3,8,0
4,66,0
5,68,0
6,118,0
7,107,0
8,3,0
9,8,0
0,90,19
1,21,19
2,132,19
4,87,19
5,237,19
6,1,19
7,212,19
8,17,19
0,151,12
1,1,12
2,28,12
3,107,12
5,24,12
6,150,12
7,8,12
8,142,12
9,184,12
0,76,6
1,2,6
2,13,6
3,6,6
5,31,6
6,157,6
7,449,6
8,21,6
9,40,6
0,111,0
1,6,0
2,16,0
3,8,0
4,64,0
5,11,0
6,96,0
7,335,0
8,5,0
9,145,0
0,492,10
1,48,10
2,44,10
3,31,10
4,1,10
5,40,10
6,49,10
7,22,10
8,40,10
9,29,10
0,31,8
1,246,8
2,121,8
3,15,8
4,79,8
5,23,8
6,202,8
7,4,8
8,63,8
9,13,8
0,42,16
1,9,16
3,83,16
4,4,16
6,571,16
7,5,16
8,11,16
9,70,16
0,1,7
1,128,7
2,16,7
3,23,7
4,56,7
5,35,7
6,326,7
9,212,7
0,124,14
1,13,14
2,49,14
3,170,14
4,8,14
6,83,14
7,252,14
8,25,14
9,71,14
0,11,15
1,96,15
2,122,15
3,420,15
4,4,15
5,78,15
6,5,15
7,2,15
8,6,15
9,51,15
0,28,1
1,31,1
2,228,1
5,444,1
6,4,1
8,44,1
9,18,1
0,15,11
1,106,11
2,9,11
5,243,11
6,52,11
7,288,11
8,50,11
9,33,11
0,4,17
1,160,17
2,14,17
3,42,17
4,68,17
5,79,17
7,410,17
8,20,17
0,22,5
1,132,5
2,138,5
3,130,5
4,2,5
5,155,5
6,49,5
7,2,5
8,115,5
9,51,5
0,4,18
1,35,18
3,255,18
4,293,18
6,4,18
7,166,18
8,38,18
9,2,18
0,3,3
1,8,3
2,24,3
3,266,3
5,345,3
6,3,3
7,12,3
9,137,3
0,10,2
1,60,2
2,84,2
3,146,2
4,108,2
5,30,2
6,18,2
7,292,2
8,18,2
9,29,2
0,34,4
2,19,4
3,380,4
4,2,4
5,1,4
7,50,4
8,178,4
9,133,4
0,2,13
1,113,13
2,162,13
3,23,13
4,22,13
5,42,13
6,2,13
8,431,13
1,79,19
2,62,19
3,279,19
4,170,19
5,53,19
6,144,19
8,9,19
0,49,9
1,27,9
2,1,9
3,26,9
4,356,9
5,60,9
6,24,9
7,151,9
8,100,9
9,2,9
0,1,11
1,11,11
2,64,11
3,88,11
4,80,11
5,10,11
7,6,11
8,26,11
9,510,11
0,4,10
1,4,10
2,1,10
3,191,10
5,4,10
7,188,10
9,404,10
0,45,19
1,157,19
2,8,19
3,21,19
4,56,19
5,5,19
6,20,19
7,90,19
8,208,19
9,184,19
0,45,4
1,27,4
2,64,4
3,194,4
5,22,4
6,122,4
7,246,4
8,20,4
9,56,4
0,2,2
1,95,2
2,147,2
3,20,2
5,72,2
7,32,2
8,168,2
9,260,2
0,10,15
1,228,15
2,252,15
3,138,15
4,12,15
5,24,15
6,59,15
7,12,15
9,60,15
0,5,6
1,400,6
2,33,6
3,16,6
4,27,6
5,12,6
6,96,6
7,19,6
8,60,6
9,128,6
0,49,13
1,23,13
2,228,13
3,129,13
4,197,13
5,48,13
6,15,13
8,1,13
9,107,13
1,201,7
2,4,7
3,63,7
4,1,7
5,6,7
6,442,7
7,3,7
8,76,7
0,9,17
2,1,17
3,532,17
5,69,17
6,27,17
7,6,17
8,128,17
9,24,17
0,56,0
1,145,0
2,23,0
3,47,0
4,168,0
5,27,0
6,133,0
7,161,0
8,34,0
9,2,0
1,6,18
2,23,18
3,192,18
4,97,18
5,68,18
6,128,18
7,135,18
8,109,18
9,38,18
0,27,14
1,28,14
2,92,14
4,307,14
5,44,14
6,1,14
7,4,14
8,69,14
9,224,14
0,1,16
1,29,16
3,78,16
4,169,16
6,414,16
7,65,16
8,36,16
9,4,16
0,158,12
2,116,12
3,220,12
4,32,12
5,34,12
7,25,12
8,192,12
9,18,12
1,156,1
2,24,1
3,218,1
4,188,1
5,21,1
6,12,1
7,24,1
8,25,1
9,128,1
0,80,5
1,273,5
2,8,5
3,45,5
4,82,5
6,212,5
7,64,5
8,4,5
9,27,5
0,242,9
1,4,9
2,52,9
3,32,9
4,12,9
5,80,9
6,64,9
7,95,9
8,28,9
9,188,9
0,310,8
1,10,8
2,19,8
3,47,8
4,104,8
6,106,8
7,112,8
8,36,8
9,52,8
0,16,3
1,4,3
2,39,3
3,1,3
4,289,3
5,4,3
6,202,3
7,48,3
8,131,3
9,62,3
0,110,9
1,112,9
2,4,9
3,6,9
4,4,9
5,8,9
6,92,9
7,99,9
8,203,9
9,160,9
0,60,13
3,8,13
4,153,13
5,50,13
7,378,13
8,132,13
9,14,13
0,29,14
1,44,14
2,248,14
3,387,14
4,19,14
5,39,14
6,10,14
7,4,14
9,17,14
0,28,3
1,82,3
2,137,3
3,7,3
5,114,3
6,41,3
7,38,3
8,320,3
9,30,3
0,98,10
1,1,10
2,80,10
3,75,10
4,15,10
5,42,10
6,92,10
7,152,10
8,55,10
9,187,10
0,36,2
1,13,2
2,325,2
3,238,2
4,28,2
5,51,2
6,89,2
7,1,2
9,14,2
0,68,6
1,61,6
2,11,6
3,252,6
4,237,6
5,8,6
6,72,6
7,40,6
8,48,6
0,82,19
1,4,19
3,83,19
4,8,19
5,175,19
6,30,19
7,18,19
8,395,19
0,3,16
1,23,16
2,344,16
3,52,16
4,160,16
5,3,16
6,102,16
7,67,16
8,20,16
9,24,16
0,3,11
1,19,11
2,278,11
3,63,11
4,8,11
5,322,11
6,32,11
7,4,11
9,67,11
0,380,15
1,8,15
3,16,15
4,240,15
5,24,15
6,103,15
7,6,15
8,8,15
9,14,15
0,5,8
1,63,8
2,24,8
3,61,8
4,25,8
5,7,8
6,139,8
7,192,8
8,281,8
0,156,4
1,59,4
2,32,4
3,68,4
4,201,4
5,28,4
6,12,4
7,5,4
8,8,4
9,225,4
0,39,5
1,355,5
2,16,5
3,4,5
4,121,5
5,29,5
6,59,5
7,108,5
8,4,5
9,60,5
0,132,0
1,138,0
2,88,0
4,83,0
5,26,0
6,25,0
7,143,0
8,60,0
9,100,0
0,52,18
1,29,18
2,1,18
3,185,18
4,35,18
6,149,18
7,35,18
8,266,18
9,44,18
3,24,17
4,2,17
5,93,17
6,28,17
7,342,17
8,268,17
9,40,17
0,314,12
1,112,12
2,15,12
3,48,12
4,12,12
5,9,12
6,180,12
8,89,12
9,18,12
0,32,7
1,20,7
2,176,7
3,396,7
4,14,7
5,40,7
6,1,7
7,29,7
8,52,7
9,36,7
0,11,1
1,110,1
2,135,1
3,76,1
4,67,1
5,155,1
7,120,1
8,18,1
9,104,1
0,112,4
2,78,4
3,166,4
4,153,4
5,68,4
6,20,4
7,124,4
8,53,4
9,21,4
1,324,0
2,16,0
4,75,0
6,8,0
7,242,0
8,37,0
9,95,0
0,78,2
1,171,2
2,229,2
3,19,2
4,28,2
6,64,2
7,14,2
8,192,2
9,1,2
0,8,5
1,20,5
2,5,5
3,44,5
4,180,5
5,28,5
7,15,5
8,108,5
9,389,5
0,68,10
1,3,10
2,99,10
4,154,10
5,157,10
6,84,10
8,92,10
9,137,10
0,92,11
1,108,11
2,20,11
3,126,11
4,269,11
5,14,11
6,152,11
7,16,11
0,199,19
1,58,19
2,27,19
3,5,19
4,74,19
5,71,19
6,95,19
7,172,19
8,96,19
0,43,12
1,4,12
2,580,12
3,61,12
4,22,12
5,57,12
7,3,12
8,1,12
9,25,12
0,73,7
1,54,7
2,72,7
3,95,7
5,46,7
6,23,7
7,392,7
8,40,7
9,1,7
0,71,17
1,1,17
2,80,17
3,81,17
4,46,17
5,22,17
6,30,17
7,11,17
8,356,17
9,99,17
0,18,16
1,142,16
2,39,16
3,38,16
4,100,16
5,2,16
6,3,16
8,147,16
9,308,16
0,17,9
1,4,9
2,43,9
3,3,9
4,57,9
5,9,9
6,383,9
7,1,9
8,171,9
9,108,9
0,64,18
1,84,18
2,84,18
3,184,18
4,55,18
5,11,18
6,30,18
7,16,18
8,198,18
9,70,18
0,54,8
1,4,8
2,136,8
3,216,8
4,166,8
5,31,8
6,76,8
7,109,8
8,1,8
9,4,8
0,48,14
1,15,14
2,51,14
3,67,14
5,164,14
6,16,14
7,402,14
8,35,14
0,20,3
1,2,3
3,390,3
5,140,3
6,67,3
7,55,3
8,46,3
9,76,3
0,36,1
1,255,1
2,4,1
3,115,1
4,7,1
6,288,1
7,44,1
8,14,1
9,33,1
0,153,6
1,103,6
2,52,6
3,96,6
4,8,6
7,132,6
8,233,6
9,17,6
0,5,15
2,100,15
3,36,15
4,333,15
5,18,15
6,207,15
7,32,15
8,65,15
0,73,13
1,127,13
2,195,13
3,200,13
4,2,13
5,136,13
6,21,13
7,32,13
8,4,13
9,6,13
0,147,3
1,54,3
2,23,3
3,262,3
4,45,3
6,242,3
8,20,3
9,4,3
0,34,12
1,94,12
2,313,12
3,17,12
4,12,12
5,135,12
6,73,12
7,50,12
8,38,12
9,29,12
1,1,18
3,18,18
4,8,18
5,410,18
6,200,18
7,68,18
8,15,18
9,76,18
0,24,0
1,40,0
2,129,0
3,17,0
4,317,0
5,79,0
6,68,0
7,52,0
8,4,0
9,65,0
0,4,2
1,1,2
2,93,2
3,4,2
4,392,2
6,34,2
7,24,2
8,83,2
9,161,2
0,192,6
1,4,6
3,35,6
4,296,6
5,4,6
6,136,6
8,128,6
9,2,6
2,4,14
3,2,14
5,117,14
6,52,14
7,128,14
8,175,14
9,319,14
0,37,5
1,58,5
2,114,5
3,305,5
5,36,5
8,219,5
9,27,5
0,22,15
1,102,15
2,76,15
3,53,15
4,34,15
5,81,15
6,24,15
7,20,15
8,280,15
9,103,15
0,120,10
1,2,10
2,58,10
3,20,10
4,72,10
5,8,10
6,25,10
7,33,10
8,431,10
9,27,10
0,83,7
1,3,7
2,36,7
4,32,7
5,35,7
6,192,7
8,112,7
9,303,7
0,4,13
1,1,13
2,17,13
3,240,13
4,68,13
5,42,13
6,120,13
8,160,13
9,144,13
0,164,9
1,60,9
2,260,9
3,88,9
4,7,9
5,3,9
6,177,9
7,36,9
0,13,19
1,21,19
3,59,19
4,4,19
5,144,19
6,30,19
8,525,19
0,71,8
1,88,8
3,44,8
4,42,8
5,184,8
6,54,8
7,22,8
8,291,8
9,1,8
1,27,4
2,91,4
3,3,4
4,171,4
5,336,4
6,3,4
7,14,4
8,29,4
9,124,4
0,61,16
1,74,16
2,44,16
3,24,16
4,19,16
5,25,16
7,163,16
8,80,16
9,306,16
0,31,17
1,2,17
3,104,17
4,118,17
5,86,17
6,137,17
7,12,17
8,1,17
9,304,17
0,14,11
1,133,11
2,270,11
3,23,11
5,8,11
6,72,11
7,46,11
8,184,11
9,45,11
0,17,1
1,2,1
2,28,1
3,28,1
4,260,1
6,119,1
7,274,1
8,26,1
9,41,1
0,266,7
1,48,7
2,19,7
3,31,7
4,41,7
5,291,7
6,28,7
7,37,7
9,36,7
0,1,6
1,8,6
2,3,6
3,16,6
4,129,6
5,72,6
6,141,6
7,20,6
8,400,6
9,5,6
0,48,2
1,2,2
4,8,2
5,4,2
6,63,2
7,419,2
8,22,2
9,231,2
0,3,1
1,35,1
2,68,1
3,218,1
4,184,1
5,45,1
6,92,1
7,147,1
8,4,1
0,208,9
1,7,9
2,20,9
3,300,9
4,108,9
5,45,9
6,72,9
7,3,9
8,13,9
9,20,9
0,5,13
1,76,13
2,1,13
3,128,13
4,7,13
6,173,13
7,24,13
8,120,13
9,262,13
0,468,12
1,65,12
2,77,12
3,5,12
4,4,12
5,3,12
6,160,12
7,12,12
8,2,12
0,220,17
1,211,17
2,9,17
3,32,17
4,5,17
5,51,17
6,60,17
7,104,17
8,75,17
9,30,17
0,21,15
1,2,15
2,106,15
3,100,15
4,66,15
5,188,15
6,139,15
7,163,15
8,2,15
9,8,15
0,30,8
1,232,8
2,40,8
3,38,8
4,251,8
5,3,8
6,44,8
7,14,8
8,99,8
9,45,8
0,150,4
1,96,4
2,95,4
3,5,4
4,27,4
5,96,4
6,3,4
7,294,4
9,31,4
0,60,3
1,1,3
2,3,3
3,68,3
4,43,3
5,40,3
6,106,3
7,266,3
8,130,3
9,79,3
0,13,5
1,62,5
2,28,5
3,27,5
4,168,5
5,12,5
6,60,5
7,22,5
8,196,5
9,208,5
0,29,0
1,42,0
2,109,0
3,109,0
4,60,0
5,191,0
6,83,0
7,24,0
8,72,0
9,76,0
0,10,11
1,310,11
2,23,11
3,55,11
4,49,11
5,18,11
6,242,11
7,78,11
8,5,11
9,6,11
0,22,10
1,52,10
3,44,10
4,212,10
5,117,10
6,243,10
8,66,10
9,39,10
0,115,16
1,16,16
2,8,16
3,73,16
4,68,16
5,112,16
6,357,16
7,41,16
8,4,16
0,4,19
1,240,19
2,24,19
3,92,19
4,58,19
5,6,19
6,1,19
7,53,19
8,214,19
9,103,19
0,8,14
1,83,14
3,52,14
4,9,14
5,1,14
6,580,14
7,12,14
8,11,14
9,40,14
0,15,18
2,192,18
3,237,18
4,8,18
5,123,18
6,98,18
7,57,18
9,67,18
0,120,5
1,64,5
2,108,5
3,53,5
5,291,5
6,1,5
7,24,5
8,100,5
9,34,5
0,61,14
1,11,14
2,73,14
3,36,14
4,1,14
5,11,14
6,48,14
7,21,14
9,534,14
0,60,2
2,4,2
4,146,2
5,1,2
6,31,2
7,133,2
8,408,2
9,12,2
0,45,1
1,1,1
2,144,1
4,116,1
5,120,1
6,4,1
7,315,1
8,9,1
9,40,1
0,42,10
1,261,10
2,32,10
3,2,10
4,72,10
5,20,10
6,2,10
7,46,10
8,51,10
9,269,10
0,76,11
1,7,11
2,158,11
3,5,11
4,31,11
5,32,11
6,136,11
7,36,11
8,23,11
9,292,11
2,678,0
3,4,0
5,1,0
6,1,0
8,46,0
9,66,0
0,188,7
1,7,7
2,248,7
3,65,7
6,55,7
8,14,7
9,220,7
0,202,16
2,3,16
3,362,16
6,45,16
7,77,16
8,90,16
9,18,16
0,20,8
1,159,8
2,71,8
3,269,8
4,15,8
5,187,8
6,1,8
7,1,8
8,22,8
9,52,8
0,98,19
2,12,19
3,5,19
4,314,19
5,21,19
6,230,19
7,5,19
8,76,19
9,36,19
0,256,6
1,10,6
2,1,6
3,211,6
4,113,6
5,6,6
6,19,6
7,140,6
8,23,6
9,17,6
0,18,18
1,142,18
2,17,18
3,209,18
5,12,18
6,10,18
7,146,18
8,33,18
9,208,18
0,34,12
1,34,12
2,134,12
4,111,12
5,192,12
6,35,12
7,204,12
8,23,12
9,28,12
0,7,9
1,5,9
2,92,9
3,32,9
4,5,9
5,325,9
6,81,9
7,228,9
8,10,9
9,10,9
0,300,4
1,4,4
2,43,4
3,7,4
4,39,4
5,38,4
6,4,4
7,137,4
8,4,4
9,220,4
1,164,17
2,32,17
3,276,17
4,99,17
5,150,17
7,6,17
8,9,17
9,60,17
0,23,15
1,156,15
2,57,15
3,76,15
4,304,15
5,17,15
6,42,15
7,100,15
8,8,15
9,12,15
0,8,3
1,65,3
2,1,3
3,1,3
4,236,3
5,85,3
6,362,3
7,26,3
9,12,3
0,5,13
1,25,13
2,13,13
3,236,13
4,16,13
5,60,13
6,68,13
7,20,13
9,350,13
0,148,17
1,80,17
3,140,17
4,188,17
5,78,17
6,43,17
7,76,17
