2,92,7
3,51,7
4,88,7
5,104,7
6,92,7
7,95,7
8,62,7
9,57,7
0,72,12
1,76,12
2,104,12
3,92,12
4,65,12
5,116,12
6,84,12
7,72,12
8,70,12
9,44,12
0,74,6
1,52,6
2,75,6
3,79,6
4,73,6
5,133,6
6,66,6
7,82,6
8,72,6
9,90,6
0,78,19
1,64,19
2,140,19
3,76,19
4,54,19
5,55,19
6,120,19
7,61,19
8,88,19
9,61,19
0,48,5
1,76,5
2,88,5
3,108,5
4,52,5
5,161,5
6,102,5
7,61,5
8,52,5
9,48,5
0,88,3
1,76,3
2,49,3
3,59,3
4,75,3
5,74,3
6,84,3
7,104,3
8,92,3
9,96,3
0,51,14
1,93,14
2,86,14
3,95,14
4,113,14
5,64,14
6,35,14
7,85,14
8,49,14
9,125,14
0,83,2
1,83,2
2,62,2
3,86,2
4,108,2
5,103,2
6,44,2
7,76,2
8,93,2
9,58,2
0,64,8
1,121,8
2,77,8
3,74,8
4,84,8
5,107,8
6,68,8
7,68,8
8,85,8
9,47,8
0,116,0
1,78,0
2,103,0
3,73,0
4,36,0
5,95,0
6,63,0
7,86,0
8,79,0
9,68,0
0,81,17
1,60,17
2,93,17
3,92,17
4,41,17
5,80,17
6,92,17
7,58,17
8,47,17
9,152,17
0,72,13
1,60,13
2,75,13
3,117,13
4,83,13
5,38,13
6,56,13
7,85,13
8,74,13
9,136,13
0,45,15
1,73,15
2,76,15
3,67,15
4,70,15
5,86,15
6,105,15
7,104,15
8,75,15
9,95,15
0,93,4
1,74,4
2,50,4
3,54,4
4,88,4
5,82,4
6,88,4
7,96,4
8,77,4
9,94,4
0,46,16
1,50,16
2,100,16
3,120,16
4,38,16
5,87,16
6,75,16
7,91,16
8,82,16
9,108,16
0,107,1
1,68,1
2,71,1
3,87,1
4,66,1
5,60,1
6,85,1
7,116,1
8,73,1
9,63,1
0,119,18
1,114,18
2,31,18
3,67,18
4,89,18
5,63,18
6,110,18
7,81,18
8,80,18
9,42,18
0,108,10
1,108,10
2,51,10
3,87,10
4,103,10
5,86,10
6,44,10
7,106,10
8,58,10
9,45,10
0,148,9
1,74,9
2,70,9
3,106,9
4,64,9
5,59,9
6,63,9
7,113,9
8,46,9
9,53,9
0,100,17
1,83,17
2,48,17
3,60,17
4,35,17
5,105,17
6,82,17
7,62,17
8,138,17
9,84,17
0,62,15
1,61,15
2,81,15
3,94,15
4,104,15
5,45,15
6,116,15
7,123,15
8,45,15
9,64,15
0,104,12
1,53,12
2,94,12
3,104,12
4,47,12
5,56,12
6,86,12
7,83,12
8,78,12
9,91,12
0,60,14
1,56,14
2,69,14
3,65,14
4,136,14
5,54,14
6,93,14
7,72,14
8,83,14
9,107,14
0,130,4
1,61,4
2,100,4
3,62,4
4,95,4
5,35,4
6,55,4
7,126,4
8,88,4
9,44,4
0,45,0
1,56,0
2,60,0
3,100,0
4,132,0
5,108,0
6,88,0
7,76,0
8,64,0
9,68,0
0,93,16
1,92,16
2,68,16
3,76,16
4,73,16
5,87,16
6,96,16
7,34,16
8,108,16
9,68,16
0,84,10
1,87,10
2,77,10
3,108,10
4,83,10
5,34,10
6,75,10
7,67,10
8,60,10
9,121,10
0,94,5
1,81,5
2,95,5
3,93,5
4,59,5
5,81,5
6,56,5
7,71,5
8,80,5
9,85,5
0,120,11
1,80,11
2,85,11
3,70,11
4,44,11
5,52,11
6,140,11
7,104,11
8,44,11
9,57,11
0,88,9
1,84,9
2,67,9
3,89,9
4,87,9
5,101,9
6,60,9
7,71,9
8,99,9
9,52,9
0,92,1
1,56,1
2,90,1
3,82,1
4,84,1
5,79,1
6,48,1
7,95,1
8,78,1
9,92,1
0,88,7
1,102,7
2,68,7
3,65,7
4,80,7
5,82,7
6,58,7
7,34,7
8,99,7
9,120,7
0,74,6
1,80,6
2,64,6
3,75,6
4,100,6
5,31,6
6,125,6
7,74,6
8,88,6
9,85,6
0,118,2
1,67,2
2,41,2
3,68,2
4,107,2
5,84,2
6,78,2
7,64,2
8,88,2
9,81,2
0,50,3
1,102,3
2,92,3
3,133,3
4,91,3
5,67,3
6,90,3
7,76,3
8,41,3
9,53,3
0,110,8
1,125,8
2,108,8
3,53,8
4,83,8
5,67,8
6,45,8
7,75,8
8,36,8
9,93,8
0,73,19
1,56,19
2,92,19
3,104,19
4,34,19
5,96,19
6,88,19
7,74,19
8,105,19
9,72,19
0,29,18
1,74,18
2,47,18
3,59,18
4,141,18
5,96,18
6,100,18
7,80,18
8,74,18
9,96,18
0,87,13
1,43,13
2,123,13
3,101,13
4,88,13
5,78,13
6,97,13
7,39,13
8,66,13
9,74,13
0,124,5
1,117,5
2,94,5
3,65,5
4,66,5
5,88,5
6,65,5
7,31,5
8,96,5
9,49,5
0,119,1
1,34,1
2,64,1
3,86,1
4,44,1
5,95,1
6,37,1
7,132,1
8,73,1
9,112,1
0,94,14
1,64,14
2,135,14
3,114,14
4,54,14
5,65,14
6,75,14
7,86,14
8,56,14
9,53,14
0,62,2
1,40,2
2,88,2
3,56,2
4,74,2
5,136,2
6,72,2
7,128,2
8,80,2
9,60,2
0,73,0
1,64,0
2,68,0
3,60,0
4,64,0
5,44,0
6,148,0
7,89,0
8,65,0
9,120,0
0,85,17
1,110,17
2,82,17
3,72,17
4,68,17
5,95,17
6,62,17
7,51,17
8,84,17
9,88,17
0,80,8
1,62,8
2,78,8
3,136,8
4,86,8
5,90,8
6,37,8
7,52,8
8,59,8
9,116,8
0,133,10
1,28,10
2,88,10
3,59,10
4,115,10
5,89,10
6,43,10
7,69,10
8,95,10
9,78,10
0,119,11
1,66,11
2,73,11
3,74,11
4,40,11
5,68,11
6,79,11
7,40,11
8,112,11
9,124,11
0,52,19
1,107,19
2,78,19
3,63,19
4,72,19
5,107,19
6,53,19
7,61,19
8,84,19
9,120,19
0,64,6
1,98,6
2,97,6
3,66,6
4,63,6
5,106,6
6,50,6
7,67,6
8,105,6
9,80,6
0,36,16
1,92,16
2,54,16
3,115,16
4,88,16
5,89,16
6,66,16
7,132,16
8,63,16
9,61,16
0,58,9
1,80,9
2,84,9
3,110,9
4,48,9
5,72,9
6,88,9
7,56,9
8,72,9
9,128,9
0,67,18
1,62,18
2,120,18
3,71,18
4,112,18
5,82,18
6,35,18
7,88,18
8,68,18
9,92,18
0,78,15
1,56,15
2,56,15
3,76,15
4,50,15
5,94,15
6,113,15
7,101,15
8,88,15
9,84,15
0,150,7
1,69,7
2,71,7
3,92,7
4,78,7
5,72,7
6,73,7
7,87,7
8,59,7
9,46,7
0,74,4
1,64,4
2,102,4
3,80,4
4,95,4
5,80,4
6,75,4
7,99,4
8,73,4
9,54,4
0,64,12
1,60,12
2,70,12
3,97,12
4,63,12
5,100,12
6,47,12
7,116,12
8,82,12
9,96,12
0,76,3
1,80,3
2,118,3
3,59,3
4,95,3
5,54,3
6,44,3
7,94,3
8,80,3
9,97,3
0,86,13
1,49,13
2,92,13
3,84,13
4,29,13
5,75,13
6,98,13
7,138,13
8,40,13
9,105,13
0,80,4
1,83,4
2,79,4
3,61,4
4,81,4
5,64,4
6,101,4
7,102,4
8,83,4
9,62,4
0,47,16
1,64,16
2,78,16
3,85,16
4,94,16
5,108,16
6,52,16
7,124,16
8,43,16
9,100,16
0,75,14
1,111,14
2,90,14
3,92,14
4,84,14
5,82,14
6,74,14
7,107,14
8,55,14
9,26,14
0,105,18
1,64,18
2,112,18
3,45,18
4,84,18
5,86,18
6,48,18
7,60,18
8,114,18
9,78,18
0,72,11
1,84,11
2,80,11
3,49,11
4,55,11
5,112,11
6,77,11
7,52,11
8,108,11
9,108,11
0,101,6
1,80,6
2,60,6
3,76,6
4,89,6
5,35,6
6,112,6
7,80,6
8,92,6
9,70,6
0,80,12
1,106,12
2,44,12
3,71,12
4,123,12
5,54,12
6,68,12
7,87,12
8,100,12
9,63,12
0,76,7
1,73,7
2,85,7
3,99,7
4,56,7
5,84,7
6,66,7
7,110,7
8,82,7
9,64,7
0,42,2
1,91,2
2,96,2
3,55,2
4,107,2
5,80,2
6,121,2
7,40,2
8,96,2
9,69,2
0,59,8
1,78,8
2,58,8
3,84,8
4,66,8
5,36,8
6,116,8
7,124,8
8,83,8
9,93,8
0,102,13
1,72,13
2,32,13
3,107,13
4,75,13
5,101,13
6,120,13
7,88,13
8,57,13
9,43,13
0,128,15
1,88,15
2,122,15
3,78,15
4,58,15
5,57,15
6,76,15
7,67,15
8,69,15
9,53,15
0,72,1
1,51,1
2,111,1
3,66,1
4,125,1
5,35,1
6,88,1
7,57,1
8,75,1
9,117,1
0,83,3
1,49,3
2,49,3
3,45,3
4,116,3
5,101,3
6,58,3
7,75,3
8,101,3
9,118,3
0,67,17
1,50,17
2,94,17
3,73,17
4,64,17
5,96,17
6,57,17
7,75,17
8,79,17
9,141,17
0,75,0
1,36,0
2,97,0
3,58,0
4,76,0
5,85,0
6,110,0
7,67,0
8,92,0
9,100,0
0,57,19
1,59,19
2,104,19
3,80,19
4,80,19
5,53,19
6,76,19
7,72,19
8,129,19
9,86,19
0,105,5
1,79,5
2,70,5
3,133,5
4,46,5
5,87,5
6,62,5
7,84,5
8,60,5
9,69,5
0,84,10
1,60,10
2,78,10
3,53,10
4,77,10
5,140,10
6,76,10
7,101,10
8,61,10
9,64,10
0,52,9
1,106,9
2,88,9
3,72,9
4,72,9
5,90,9
6,76,9
7,91,9
8,80,9
9,69,9
0,52,15
1,60,15
2,33,15
3,99,15
4,117,15
5,101,15
6,80,15
7,91,15
8,54,15
9,109,15
0,50,2
1,92,2
2,77,2
3,84,2
4,76,2
5,64,2
6,100,2
7,76,2
8,99,2
9,79,2
0,108,4
1,152,4
2,84,4
3,110,4
4,69,4
5,68,4
6,60,4
7,68,4
8,23,4
9,56,4
0,38,8
1,158,8
2,38,8
3,74,8
4,80,8
5,109,8
6,76,8
7,60,8
8,52,8
9,111,8
0,81,7
1,84,7
2,35,7
3,87,7
4,101,7
5,104,7
6,73,7
7,68,7
8,101,7
9,60,7
0,72,9
1,120,9
2,144,9
3,72,9
4,74,9
5,77,9
6,36,9
7,72,9
8,60,9
9,68,9
0,62,10
1,104,10
2,105,10
3,72,10
4,84,10
5,54,10
6,77,10
7,52,10
8,102,10
9,82,10
0,52,14
1,85,14
2,48,14
3,70,14
4,88,14
5,75,14
6,77,14
7,107,14
8,72,14
9,121,14
0,133,17
1,39,17
2,108,17
3,80,17
4,55,17
5,84,17
6,60,17
7,99,17
8,88,17
9,49,17
0,76,12
1,46,12
2,119,12
3,56,12
4,87,12
5,61,12
6,76,12
7,52,12
8,136,12
9,86,12
0,68,18
1,36,18
2,95,18
3,128,18
4,52,18
5,100,18
6,90,18
7,80,18
8,78,18
9,68,18
0,59,16
1,88,16
2,79,16
3,84,16
4,62,16
5,75,16
6,79,16
7,89,16
8,82,16
9,99,16
0,73,3
1,51,3
2,60,3
3,120,3
4,60,3
5,83,3
6,116,3
7,77,3
8,72,3
9,84,3
0,58,11
1,44,11
2,99,11
3,85,11
4,111,11
5,155,11
6,58,11
7,37,11
8,59,11
9,91,11
0,77,5
1,72,5
2,93,5
3,76,5
4,100,5
5,83,5
6,61,5
7,72,5
8,104,5
9,56,5
0,76,13
1,73,13
2,144,13
3,39,13
4,86,13
5,98,13
6,52,13
7,91,13
8,81,13
9,57,13
0,107,0
1,69,0
2,51,0
3,60,0
4,80,0
5,93,0
6,94,0
7,88,0
8,97,0
9,57,0
0,68,19
1,72,19
2,96,19
3,96,19
4,54,19
5,68,19
6,56,19
7,57,19
8,81,19
9,147,19
0,104,1
1,56,1
2,116,1
3,86,1
4,46,1
5,82,1
6,115,1
7,78,1
8,34,1
9,80,1
0,60,6
1,43,6
2,67,6
3,97,6
4,57,6
5,83,6
6,115,6
7,111,6
8,94,6
9,70,6
0,69,4
1,74,4
2,92,4
3,96,4
4,60,4
5,85,4
6,91,4
7,128,4
8,56,4
9,44,4
0,46,19
1,98,19
2,97,19
3,44,19
4,106,19
5,67,19
6,64,19
7,74,19
8,137,19
9,63,19
0,53,13
1,114,13
2,96,13
3,49,13
4,86,13
5,75,13
6,95,13
7,101,13
8,65,13
9,61,13
0,68,10
1,42,10
2,88,10
3,100,10
4,56,10
5,91,10
6,53,10
7,104,10
8,48,10
9,147,10
0,64,12
1,88,12
2,52,12
3,92,12
4,101,12
5,87,12
6,108,12
7,40,12
8,119,12
9,44,12
0,61,18
1,144,18
2,75,18
3,84,18
4,85,18
5,77,18
6,96,18
7,65,18
8,53,18
9,56,18
0,103,7
1,36,7
2,82,7
3,36,7
4,100,7
5,65,7
6,97,7
7,50,7
8,168,7
9,59,7
0,84,14
1,99,14
2,79,14
3,88,14
4,124,14
5,47,14
6,83,14
7,64,14
8,82,14
9,47,14
0,137,2
1,92,2
2,72,2
3,68,2
4,40,2
5,60,2
6,55,2
7,68,2
8,87,2
9,118,2
0,48,11
1,116,11
2,89,11
3,69,11
4,71,11
5,85,11
6,86,11
7,70,11
8,102,11
9,60,11
0,79,5
1,78,5
2,64,5
3,80,5
4,76,5
5,40,5
6,115,5
7,95,5
8,112,5
9,57,5
0,67,6
1,94,6
2,37,6
3,76,6
4,73,6
5,31,6
6,144,6
7,102,6
8,79,6
9,92,6
0,74,3
1,85,3
2,37,3
3,80,3
4,119,3
5,100,3
6,61,3
7,66,3
8,91,3
9,84,3
0,66,0
1,110,0
2,64,0
3,67,0
4,96,0
5,68,0
6,84,0
7,89,0
8,89,0
9,62,0
0,95,8
1,67,8
2,157,8
3,49,8
4,73,8
5,55,8
6,28,8
7,92,8
8,105,8
9,75,8
0,76,1
1,74,1
2,58,1
3,46,1
4,60,1
5,55,1
6,94,1
7,107,1
8,102,1
9,125,1
0,73,9
1,52,9
2,88,9
3,84,9
4,100,9
5,85,9
6,65,9
7,58,9
8,84,9
9,105,9
0,101,15
1,56,15
2,69,15
3,100,15
4,92,15
5,86,15
6,81,15
7,84,15
8,62,15
9,65,15
0,47,16
1,64,16
2,63,16
3,44,16
4,42,16
5,88,16
6,83,16
7,124,16
8,107,16
9,136,16
0,69,17
1,25,17
2,106,17
3,43,17
4,97,17
5,89,17
6,96,17
7,124,17
8,79,17
9,68,17
0,112,18
1,78,18
2,77,18
3,64,18
4,105,18
5,88,18
6,57,18
7,83,18
8,67,18
9,65,18
0,30,0
1,63,0
2,112,0
3,90,0
4,100,0
5,47,0
6,42,0
7,115,0
8,46,0
9,151,0
0,115,2
1,69,2
2,64,2
3,72,2
4,104,2
5,99,2
6,72,2
7,59,2
8,61,2
9,82,2
0,138,9
1,67,9
2,80,9
3,51,9
4,79,9
5,116,9
6,66,9
7,36,9
8,65,9
9,98,9
0,71,16
1,82,16
2,36,16
3,54,16
4,87,16
5,56,16
6,78,16
7,104,16
8,116,16
9,112,16
0,58,7
1,64,7
2,65,7
3,68,7
4,84,7
5,86,7
6,128,7
7,67,7
8,63,7
9,114,7
0,94,10
1,112,10
2,45,10
3,95,10
4,55,10
5,63,10
6,96,10
7,72,10
8,104,10
9,60,10
0,87,6
1,57,6
2,56,6
3,83,6
4,154,6
5,76,6
6,57,6
7,113,6
8,45,6
9,68,6
0,67,5
1,96,5
2,53,5
3,100,5
4,45,5
5,162,5
6,86,5
7,76,5
8,37,5
9,74,5
0,96,15
1,72,15
2,108,15
3,86,15
4,55,15
5,111,15
6,76,15
7,50,15
8,88,15
9,53,15
0,58,1
1,91,1
2,40,1
3,50,1
4,72,1
5,92,1
6,85,1
7,92,1
8,88,1
9,128,1
0,100,8
1,120,8
2,52,8
3,56,8
4,40,8
5,72,8
6,88,8
7,76,8
8,103,8
9,88,8
0,47,3
1,48,3
2,78,3
3,106,3
4,136,3
5,53,3
6,82,3
7,84,3
8,116,3
9,47,3
0,105,4
1,61,4
2,76,4
3,103,4
4,60,4
5,63,4
6,62,4
7,84,4
8,119,4
9,63,4
0,47,11
1,88,11
2,90,11
3,43,11
4,78,11
5,86,11
6,112,11
7,63,11
8,116,11
9,74,11
0,60,13
1,63,13
2,84,13
3,96,13
4,65,13
5,63,13
6,132,13
7,86,13
8,60,13
9,87,13
0,97,19
1,55,19
2,31,19
3,74,19
4,107,19
5,68,19
6,80,19
7,93,19
8,80,19
9,111,19
0,105,12
1,77,12
2,70,12
3,85,12
4,75,12
5,132,12
6,50,12
7,83,12
8,44,12
9,76,12
0,97,14
1,52,14
2,69,14
3,91,14
4,112,14
5,93,14
6,66,14
7,73,14
8,85,14
9,57,14
0,72,17
1,71,17
2,64,17
3,86,17
4,75,17
5,81,17
6,77,17
7,125,17
8,76,17
9,69,17
0,90,18
1,85,18
2,66,18
3,81,18
4,45,18
5,80,18
6,77,18
7,128,18
8,41,18
9,102,18
0,98,7
1,81,7
2,56,7
3,83,7
4,120,7
5,81,7
6,86,7
7,67,7
8,72,7
9,53,7
0,64,12
1,108,12
2,55,12
3,101,12
4,61,12
5,81,12
6,80,12
7,101,12
8,66,12
9,78,12
0,96,9
1,66,9
2,53,9
3,62,9
4,89,9
5,108,9
6,87,9
7,68,9
8,80,9
9,86,9
0,84,16
1,80,16
2,48,16
3,86,16
4,60,16
5,100,16
6,50,16
7,79,16
8,131,16
9,80,16
0,41,6
1,90,6
2,80,6
3,87,6
4,68,6
5,60,6
6,88,6
7,71,6
8,77,6
9,134,6
0,57,17
1,62,17
2,68,17
3,55,17
4,45,17
5,64,17
6,121,17
7,147,17
8,82,17
9,96,17
0,102,5
1,100,5
2,82,5
3,76,5
4,87,5
5,68,5
6,57,5
7,120,5
8,80,5
9,25,5
0,68,2
1,116,2
2,76,2
3,100,2
4,75,2
5,43,2
6,81,2
7,47,2
8,44,2
9,148,2
0,68,11
1,68,11
2,51,11
3,130,11
4,81,11
5,64,11
6,56,11
7,85,11
8,86,11
9,106,11
0,64,10
1,46,10
2,98,10
3,76,10
4,116,10
5,80,10
6,53,10
7,88,10
8,113,10
9,60,10
0,87,14
1,112,14
2,94,14
3,87,14
4,52,14
5,56,14
6,61,14
7,98,14
8,78,14
9,72,14
0,73,1
1,88,1
2,56,1
3,24,1
4,126,1
5,81,1
6,72,1
7,76,1
8,79,1
9,122,1
0,52,19
1,119,19
2,72,19
3,118,19
4,54,19
5,90,19
6,64,19
7,108,19
8,50,19
9,70,19
0,48,15
1,102,15
2,76,15
3,54,15
4,48,15
5,132,15
6,140,15
7,96,15
8,59,15
9,41,15
0,64,4
1,89,4
2,72,4
3,73,4
4,59,4
5,127,4
6,55,4
7,64,4
8,135,4
9,59,4
0,92,13
1,70,13
2,107,13
3,101,13
4,44,13
5,93,13
6,73,13
7,68,13
8,100,13
9,48,13
0,71,3
1,72,3
2,83,3
3,63,3
4,84,3
5,107,3
6,132,3
7,64,3
8,76,3
9,46,3
0,64,0
1,86,0
2,52,0
3,94,0
4,65,0
5,69,0
6,88,0
7,96,0
8,100,0
9,82,0
0,52,8
1,68,8
2,92,8
3,100,8
4,38,8
5,137,8
6,79,8
7,91,8
8,64,8
9,76,8
0,111,19
1,70,19
2,69,19
3,78,19
4,35,19
5,114,19
6,52,19
7,117,19
8,90,19
9,60,19
0,74,11
1,92,11
2,60,11
3,100,11
4,77,11
5,104,11
6,79,11
7,37,11
8,118,11
9,56,11
0,31,5
1,105,5
2,77,5
3,51,5
4,102,5
5,124,5
6,106,5
7,64,5
8,79,5
9,56,5
0,93,1
1,116,1
2,72,1
3,54,1
4,84,1
5,60,1
6,70,1
7,64,1
8,73,1
9,111,1
0,81,18
1,128,18
2,90,18
3,53,18
4,65,18
5,59,18
6,42,18
7,99,18
8,93,18
9,86,18
0,52,3
1,96,3
2,53,3
3,73,3
4,78,3
5,88,3
6,113,3
7,71,3
8,75,3
9,96,3
0,40,15
1,112,15
2,84,15
3,100,15
4,100,15
5,41,15
6,90,15
7,61,15
8,63,15
9,104,15
0,104,9
1,84,9
2,68,9
3,114,9
4,36,9
5,73,9
6,56,9
7,89,9
8,80,9
9,91,9
0,89,12
1,104,12
2,61,12
3,114,12
4,51,12
5,66,12
6,84,12
7,100,12
8,84,12
9,44,12
0,74,6
1,131,6
2,40,6
3,76,6
4,76,6
5,80,6
6,66,6
7,103,6
8,75,6
9,76,6
0,60,13
1,66,13
2,110,13
3,53,13
4,73,13
5,112,13
6,70,13
7,88,13
8,64,13
9,100,13
0,101,16
1,88,16
2,100,16
3,79,16
4,68,16
5,93,16
6,74,16
7,96,16
8,44,16
9,52,16
0,53,2
1,77,2
2,38,2
3,106,2
4,70,2
5,76,2
6,74,2
7,70,2
8,135,2
9,96,2
0,38,17
1,68,17
2,123,17
3,100,17
4,104,17
5,78,17
6,39,17
7,40,17
8,68,17
9,140,17
0,90,8
1,85,8
2,105,8
3,73,8
4,91,8
5,103,8
6,84,8
7,74,8
8,46,8
9,45,8
0,100,14
1,111,14
2,104,14
3,57,14
4,73,14
5,100,14
6,61,14
7,43,14
8,54,14
9,94,14
0,49,10
1,83,10
2,96,10
3,95,10
4,56,10
5,129,10
6,59,10
7,72,10
8,76,10
9,82,10
0,70,7
1,102,7
2,72,7
3,76,7
4,97,7
5,106,7
6,73,7
7,62,7
8,73,7
9,64,7
0,88,0
1,95,0
2,61,0
3,74,0
4,74,0
5,53,0
6,30,0
7,126,0
8,92,0
9,102,0
0,96,4
1,85,4
2,95,4
3,89,4
4,46,4
5,57,4
6,88,4
7,97,4
8,78,4
9,64,4
0,125,6
1,64,6
2,67,6
3,74,6
4,96,6
5,36,6
6,92,6
7,84,6
8,88,6
9,72,6
0,88,11
1,86,11
2,73,11
3,96,11
4,65,11
5,69,11
6,82,11
7,90,11
8,73,11
9,73,11
0,76,9
1,72,9
2,56,9
3,62,9
4,91,9
5,88,9
6,48,9
7,94,9
8,115,9
9,94,9
0,37,17
1,60,17
2,33,17
3,172,17
4,92,17
5,67,17
6,84,17
7,140,17
8,48,17
9,64,17
0,112,2
1,72,2
2,52,2
3,84,2
4,96,2
5,88,2
6,82,2
7,75,2
8,51,2
9,82,2
0,41,19
1,54,19
2,97,19
3,83,19
4,152,19
5,70,19
6,109,19
7,83,19
8,32,19
9,75,19
0,94,7
1,53,7
2,44,7
3,136,7
4,54,7
5,68,7
6,70,7
7,82,7
8,120,7
9,76,7
0,91,13
1,94,13
2,82,13
3,70,13
4,66,13
5,90,13
6,50,13
7,64,13
8,93,13
9,96,13
0,56,4
1,144,4
2,56,4
3,113,4
4,95,4
5,60,4
6,68,4
7,45,4
8,80,4
9,80,4
0,50,5
1,89,5
2,58,5
3,104,5
4,62,5
5,79,5
6,70,5
7,50,5
8,118,5
9,116,5
0,57,10
1,72,10
2,52,10
3,108,10
4,72,10
5,93,10
6,88,10
7,63,10
8,82,10
9,109,10
0,64,14
1,110,14
2,71,14
3,108,14
4,56,14
5,80,14
6,40,14
7,81,14
8,72,14
9,115,14
0,59,8
1,78,8
2,85,8
3,87,8
4,100,8
5,44,8
6,93,8
7,96,8
8,43,8
9,112,8
0,76,0
1,57,0
2,39,0
3,91,0
4,69,0
5,84,0
6,80,0
7,101,0
8,132,0
9,66,0
0,168,1
1,37,1
2,76,1
3,75,1
4,91,1
5,70,1
6,87,1
7,39,1
8,73,1
9,81,1
0,69,3
1,100,3
2,111,3
3,106,3
4,62,3
5,39,3
6,38,3
7,109,3
8,75,3
9,88,3
0,83,12
1,46,12
2,92,12
3,56,12
4,75,12
5,104,12
6,76,12
7,122,12
8,113,12
9,29,12
0,72,15
1,44,15
2,49,15
3,177,15
4,74,15
5,76,15
6,48,15
7,45,15
8,85,15
9,126,15
0,104,18
1,53,18
2,63,18
3,105,18
4,82,18
5,53,18
6,59,18
7,89,18
8,88,18
9,100,18
0,79,16
1,82,16
2,65,16
3,88,16
4,27,16
5,96,16
6,95,16
7,140,16
8,55,16
9,68,16
0,76,12
1,68,12
2,82,12
3,122,12
4,116,12
5,48,12
6,74,12
7,72,12
8,49,12
9,89,12
0,39,5
1,42,5
2,104,5
3,49,5
4,60,5
5,56,5
6,84,5
7,179,5
8,96,5
9,88,5
0,54,14
1,72,14
2,143,14
3,91,14
4,64,14
5,64,14
6,80,14
7,35,14
8,101,14
9,91,14
0,88,7
1,98,7
2,64,7
3,38,7
4,75,7
5,68,7
6,57,7
7,108,7
8,76,7
9,124,7
0,90,0
1,110,0
2,86,0
3,60,0
4,89,0
5,40,0
6,82,0
7,94,0
8,60,0
9,86,0
0,88,16
1,99,16
2,45,16
3,75,16
4,90,16
5,99,16
6,85,16
7,51,16
8,109,16
9,55,16
0,88,18
1,91,18
2,80,18
3,83,18
4,76,18
5,64,18
6,100,18
7,52,18
8,72,18
9,91,18
0,93,1
1,108,1
2,105,1
3,64,1
4,43,1
5,78,1
6,45,1
7,60,1
8,82,1
9,118,1
0,99,9
1,76,9
2,110,9
3,61,9
4,45,9
5,114,9
6,61,9
7,76,9
8,80,9
9,73,9
0,54,17
1,49,17
2,88,17
3,82,17
4,86,17
5,70,17
6,108,17
7,92,17
8,92,17
9,76,17
0,117,3
1,47,3
2,72,3
3,79,3
4,63,3
5,76,3
6,56,3
7,112,3
8,49,3
9,126,3
0,77,10
1,49,10
2,58,10
3,92,10
4,87,10
5,65,10
6,100,10
7,71,10
8,96,10
9,100,10
0,82,19
1,50,19
2,103,19
