1,43,12
2,3,12
3,112,12
4,39,12
5,40,12
6,19,12
7,380,12
8,117,12
9,44,12
0,120,9
1,1,9
2,36,9
3,1,9
4,112,9
5,114,9
6,200,9
7,7,9
8,83,9
9,122,9
1,225,10
2,216,10
3,123,10
4,187,10
5,4,10
6,12,10
8,4,10
9,25,10
0,340,0
1,52,0
2,28,0
3,162,0
4,36,0
5,2,0
6,22,0
7,34,0
8,68,0
9,52,0
0,4,6
1,132,6
2,2,6
3,79,6
4,83,6
5,38,6
6,288,6
7,140,6
8,4,6
9,25,6
0,4,3
1,20,3
2,147,3
3,53,3
4,19,3
5,6,3
6,268,3
7,48,3
8,108,3
9,124,3
0,203,4
2,76,4
3,1,4
4,20,4
5,201,4
6,139,4
7,57,4
8,9,4
9,90,4
0,7,7
2,36,7
3,4,7
4,2,7
5,453,7
6,196,7
7,96,7
8,1,7
0,40,2
1,114,2
2,224,2
3,24,2
4,111,2
6,10,2
7,50,2
8,7,2
9,216,2
0,15,12
1,4,12
2,63,12
3,2,12
4,72,12
5,148,12
7,105,12
8,343,12
9,44,12
0,81,5
1,392,5
2,3,5
3,211,5
4,82,5
6,4,5
7,14,5
9,11,5
0,18,1
1,226,1
2,4,1
3,13,1
4,1,1
5,145,1
6,17,1
7,38,1
8,152,1
9,182,1
0,84,11
1,20,11
2,86,11
3,212,11
4,7,11
5,86,11
6,34,11
7,152,11
8,114,11
9,1,11
0,112,8
1,10,8
2,23,8
3,159,8
4,12,8
5,93,8
6,105,8
7,4,8
8,267,8
9,12,8
0,39,15
1,365,15
2,105,15
3,2,15
4,71,15
5,50,15
8,132,15
9,32,15
0,5,14
1,1,14
2,66,14
3,3,14
4,180,14
5,216,14
7,200,14
8,100,14
9,25,14
0,4,17
1,312,17
2,7,17
3,1,17
5,280,17
6,49,17
7,12,17
8,59,17
9,71,17
0,108,19
3,184,19
4,3,19
5,340,19
6,51,19
7,25,19
8,80,19
9,4,19
0,54,13
1,87,13
2,5,13
4,74,13
5,28,13
6,150,13
7,212,13
8,163,13
9,24,13
0,6,16
1,131,16
2,146,16
3,162,16
4,20,16
5,1,16
6,20,16
7,125,16
8,176,16
9,8,16
0,1,18
1,107,18
2,28,18
4,273,18
5,89,18
6,1,18
7,63,18
8,127,18
9,108,18
1,20,3
2,363,3
3,127,3
4,12,3
5,26,3
6,120,3
7,68,3
8,18,3
9,41,3
0,131,18
1,79,18
2,50,18
3,71,18
4,10,18
5,14,18
6,8,18
7,221,18
9,213,18
1,51,7
2,4,7
3,197,7
4,10,7
5,83,7
6,45,7
8,211,7
9,194,7
0,258,11
1,44,11
2,271,11
3,44,11
4,2,11
5,12,11
7,60,11
8,5,11
9,100,11
0,38,5
1,174,5
2,12,5
5,9,5
6,56,5
7,231,5
8,9,5
9,268,5
1,156,2
3,14,2
4,1,2
5,148,2
6,13,2
7,15,2
8,416,2
9,34,2
0,108,14
1,148,14
3,104,14
4,12,14
5,4,14
6,83,14
7,265,14
8,48,14
9,23,14
0,8,0
2,87,0
3,27,0
4,9,0
5,290,0
6,28,0
8,247,0
9,100,0
0,96,10
2,404,10
3,27,10
4,1,10
5,99,10
6,5,10
7,4,10
8,147,10
9,13,10
0,9,15
1,23,15
2,249,15
3,75,15
4,184,15
5,57,15
6,89,15
7,8,15
8,54,15
9,48,15
1,108,19
2,29,19
3,282,19
4,84,19
5,30,19
7,97,19
8,76,19
9,92,19
0,18,9
1,4,9
2,46,9
3,410,9
4,41,9
5,14,9
6,52,9
7,40,9
8,166,9
9,5,9
0,43,13
1,8,13
2,5,13
3,112,13
4,38,13
5,15,13
6,117,13
7,88,13
8,60,13
9,311,13
0,31,17
1,92,17
2,136,17
3,19,17
4,54,17
5,4,17
6,3,17
7,17,17
8,208,17
9,232,17
0,37,6
1,1,6
3,152,6
4,87,6
5,385,6
6,108,6
7,22,6
9,4,6
0,16,1
2,154,1
3,178,1
4,19,1
5,92,1
6,194,1
8,45,1
9,97,1
0,15,8
1,28,8
2,75,8
3,334,8
4,214,8
6,27,8
7,4,8
8,91,8
9,8,8
0,9,12
1,4,12
2,2,12
3,4,12
5,2,12
6,106,12
7,213,12
8,5,12
9,451,12
0,5,16
1,43,16
2,220,16
3,4,16
4,87,16
5,101,16
7,10,16
8,102,16
9,224,16
0,3,4
1,269,4
2,60,4
3,184,4
4,128,4
5,58,4
7,17,4
8,10,4
9,68,4
0,162,5
2,14,5
3,30,5
5,12,5
6,2,5
7,462,5
8,113,5
0,2,18
1,72,18
2,78,18
3,191,18
4,18,18
5,55,18
6,3,18
7,14,18
8,291,18
9,73,18
0,22,7
1,82,7
2,27,7
3,200,7
4,135,7
5,54,7
6,4,7
7,20,7
8,188,7
9,64,7
0,21,3
1,92,3
3,19,3
4,62,3
5,420,3
6,75,3
7,32,3
8,22,3
9,52,3
0,6,13
1,152,13
2,72,13
4,58,13
5,224,13
7,135,13
8,102,13
9,48,13
0,164,2
1,100,2
3,172,2
4,36,2
5,45,2
6,166,2
7,59,2
8,4,2
9,49,2
0,157,6
1,64,6
2,4,6
3,232,6
4,30,6
5,10,6
6,21,6
7,12,6
8,252,6
9,15,6
0,6,8
1,316,8
2,1,8
3,235,8
4,80,8
5,105,8
6,18,8
7,12,8
8,5,8
9,19,8
0,394,11
3,133,11
4,39,11
5,170,11
6,27,11
7,6,11
8,9,11
9,19,11
0,395,9
1,126,9
2,229,9
3,3,9
4,12,9
5,8,9
7,3,9
8,8,9
9,14,9
0,6,12
1,179,12
2,37,12
3,334,12
4,180,12
6,11,12
7,6,12
9,44,12
0,113,10
1,9,10
2,47,10
3,266,10
4,68,10
5,20,10
6,154,10
7,73,10
9,46,10
0,112,14
1,4,14
2,350,14
3,31,14
4,96,14
5,42,14
8,38,14
9,124,14
0,64,16
1,6,16
2,3,16
3,102,16
4,167,16
5,12,16
6,221,16
7,96,16
8,32,16
9,93,16
0,3,1
1,6,1
2,28,1
3,61,1
4,159,1
6,118,1
7,159,1
9,262,1
0,4,15
1,301,15
2,24,15
3,22,15
4,169,15
5,44,15
6,164,15
7,8,15
8,35,15
9,24,15
0,14,4
1,113,4
2,111,4
3,164,4
4,22,4
5,10,4
6,97,4
7,8,4
8,1,4
9,256,4
0,232,0
2,68,0
3,13,0
4,8,0
5,78,0
6,177,0
7,160,0
8,20,0
9,40,0
0,304,19
1,143,19
2,206,19
3,16,19
4,32,19
6,72,19
9,24,19
0,312,17
1,140,17
3,20,17
6,171,17
7,7,17
8,141,17
9,6,17
0,6,3
1,32,3
2,364,3
3,103,3
4,62,3
5,71,3
6,10,3
7,32,3
8,96,3
9,20,3
0,31,13
1,26,13
2,35,13
3,97,13
4,188,13
5,62,13
7,118,13
8,5,13
9,234,13
0,5,10
1,1,10
2,113,10
3,78,10
4,34,10
5,259,10
6,3,10
7,303,10
0,136,17
1,4,17
2,14,17
3,106,17
4,173,17
5,254,17
6,36,17
7,3,17
8,48,17
9,22,17
0,128,14
1,13,14
2,13,14
3,54,14
4,40,14
5,4,14
6,1,14
7,432,14
8,84,14
9,26,14
0,371,11
1,31,11
2,8,11
3,27,11
4,16,11
5,100,11
6,13,11
7,96,11
8,51,11
9,84,11
0,179,4
1,55,4
2,63,4
3,11,4
4,118,4
5,41,4
6,7,4
7,129,4
8,108,4
9,85,4
0,3,12
1,158,12
2,111,12
3,20,12
4,6,12
5,41,12
6,6,12
7,111,12
8,185,12
9,155,12
0,63,1
1,4,1
2,6,1
3,2,1
4,45,1
5,116,1
6,136,1
7,60,1
8,8,1
9,358,1
0,81,16
1,33,16
2,16,16
3,174,16
4,20,16
5,208,16
6,35,16
7,12,16
8,41,16
9,175,16
0,3,2
1,18,2
2,284,2
5,218,2
6,57,2
7,120,2
8,80,2
9,16,2
0,153,8
1,39,8
2,60,8
3,103,8
4,91,8
5,8,8
6,84,8
7,97,8
8,80,8
9,80,8
0,258,9
1,214,9
2,41,9
3,115,9
4,6,9
5,67,9
6,8,9
7,9,9
8,79,9
1,10,18
2,245,18
3,93,18
4,58,18
5,10,18
6,36,18
7,3,18
8,88,18
9,252,18
0,4,19
1,31,19
2,459,19
3,262,19
4,7,19
5,2,19
6,9,19
7,16,19
8,4,19
9,2,19
0,324,0
1,35,0
2,8,0
3,226,0
4,7,0
5,1,0
6,83,0
7,56,0
8,3,0
9,52,0
0,174,6
1,79,6
2,82,6
3,326,6
5,20,6
6,20,6
7,74,6
8,4,6
9,16,6
0,12,15
1,6,15
2,99,15
3,100,15
5,148,15
6,53,15
7,56,15
8,145,15
9,177,15
0,5,7
1,26,7
2,16,7
3,63,7
4,72,7
5,1,7
6,16,7
7,102,7
8,432,7
9,64,7
0,12,5
1,10,5
2,7,5
3,244,5
4,26,5
5,32,5
6,40,5
7,85,5
8,116,5
9,224,5
0,55,4
1,32,4
2,157,4
3,24,4
4,72,4
5,14,4
6,163,4
7,172,4
8,2,4
9,105,4
0,49,19
1,40,19
2,96,19
3,385,19
4,52,19
5,79,19
8,88,19
9,8,19
0,3,14
1,6,14
2,386,14
3,5,14
4,6,14
6,43,14
7,14,14
8,51,14
9,283,14
2,8,0
3,23,0
4,20,0
5,414,0
6,272,0
7,2,0
9,58,0
0,34,3
1,192,3
2,22,3
3,272,3
5,22,3
6,66,3
7,8,3
8,43,3
9,136,3
0,21,2
1,224,2
3,30,2
5,204,2
6,4,2
7,22,2
8,250,2
9,40,2
0,183,8
1,100,8
2,33,8
5,68,8
6,28,8
7,48,8
8,12,8
9,324,8
0,17,18
1,43,18
2,254,18
3,112,18
4,36,18
5,60,18
6,200,18
7,54,18
8,15,18
9,4,18
0,126,1
1,160,1
2,4,1
3,14,1
4,144,1
5,60,1
6,43,1
7,188,1
8,24,1
9,32,1
0,11,12
1,89,12
2,109,12
3,250,12
4,110,12
5,196,12
6,1,12
7,5,12
9,24,12
0,95,10
1,4,10
2,27,10
3,76,10
5,21,10
6,226,10
7,66,10
8,235,10
9,48,10
0,4,9
1,95,9
3,176,9
4,6,9
5,8,9
6,189,9
7,15,9
8,195,9
9,108,9
0,17,16
1,6,16
2,11,16
3,302,16
4,44,16
5,5,16
6,119,16
7,284,16
9,8,16
1,325,13
2,72,13
3,88,13
4,44,13
5,30,13
6,62,13
7,2,13
8,95,13
9,79,13
0,106,15
1,27,15
2,148,15
3,15,15
4,4,15
5,35,15
6,342,15
7,37,15
8,13,15
9,69,15
0,1,7
1,1,7
2,80,7
3,62,7
4,148,7
5,3,7
7,208,7
8,249,7
9,44,7
0,160,6
1,58,6
2,35,6
3,1,6
4,30,6
5,321,6
6,104,6
7,64,6
8,22,6
9,1,6
0,355,5
1,23,5
2,8,5
4,168,5
6,116,5
8,112,5
9,16,5
0,90,17
1,4,17
2,108,17
3,18,17
4,24,17
5,57,17
6,373,17
7,67,17
8,28,17
9,26,17
0,16,11
1,40,11
2,26,11
3,83,11
4,5,11
5,101,11
6,12,11
7,465,11
8,16,11
9,31,11
0,24,0
1,33,0
2,452,0
4,157,0
5,83,0
6,40,0
8,5,0
9,1,0
0,161,12
1,87,12
2,72,12
3,133,12
4,84,12
6,52,12
7,48,12
8,94,12
9,65,12
1,9,18
2,136,18
3,432,18
4,24,18
5,13,18
6,148,18
8,28,18
9,7,18
0,102,15
1,362,15
2,117,15
4,146,15
5,3,15
6,60,15
8,3,15
9,4,15
0,141,19
1,24,19
2,183,19
3,125,19
4,106,19
5,5,19
6,42,19
7,83,19
8,68,19
9,20,19
1,353,8
2,3,8
3,241,8
4,16,8
5,128,8
6,16,8
8,18,8
9,21,8
0,4,17
1,32,17
2,73,17
3,128,17
4,392,17
6,4,17
7,5,17
8,153,17
9,5,17
0,24,2
1,22,2
2,119,2
3,1,2
4,44,2
5,80,2
6,36,2
7,229,2
8,238,2
9,4,2
0,256,5
1,19,5
3,11,5
6,39,5
7,227,5
8,100,5
9,145,5
0,4,4
1,149,4
2,27,4
3,292,4
4,7,4
5,21,4
6,220,4
7,44,4
8,32,4
0,6,11
1,16,11
2,60,11
3,67,11
4,37,11
5,162,11
6,24,11
7,113,11
8,199,11
9,112,11
0,71,6
1,366,6
2,118,6
3,42,6
6,3,6
7,124,6
8,23,6
9,49,6
0,6,16
1,195,16
2,44,16
3,13,16
4,182,16
5,26,16
6,22,16
7,38,16
8,270,16
1,9,3
2,121,3
3,237,3
4,4,3
5,323,3
7,47,3
8,33,3
9,23,3
0,16,9
1,28,9
2,44,9
4,363,9
5,20,9
6,168,9
7,120,9
8,26,9
9,11,9
0,78,14
1,194,14
2,65,14
3,94,14
5,126,14
6,22,14
8,40,14
9,176,14
0,3,13
1,35,13
2,343,13
3,95,13
4,138,13
5,24,13
7,156,13
8,4,13
1,5,10
2,264,10
3,4,10
4,42,10
6,43,10
7,16,10
8,382,10
9,40,10
0,60,1
1,28,1
3,221,1
4,112,1
5,38,1
8,22,1
9,316,1
0,41,7
1,39,7
2,139,7
3,2,7
6,88,7
7,46,7
8,54,7
9,388,7
0,2,12
1,17,12
2,230,12
3,120,12
5,20,12
6,44,12
7,38,12
8,276,12
9,48,12
0,6,0
2,27,0
3,20,0
4,4,0
5,4,0
6,40,0
7,60,0
8,9,0
9,627,0
0,6,14
1,35,14
2,6,14
4,4,14
5,349,14
7,289,14
8,33,14
9,74,14
0,9,3
1,393,3
2,12,3
3,20,3
4,108,3
5,8,3
7,14,3
8,194,3
9,39,3
0,247,4
1,52,4
2,126,4
4,37,4
5,2,4
7,62,4
8,139,4
9,131,4
0,298,15
1,60,15
2,8,15
4,239,15
5,5,15
6,61,15
7,13,15
8,15,15
9,96,15
0,68,5
1,278,5
2,3,5
3,50,5
4,177,5
5,32,5
6,8,5
7,152,5
8,27,5
0,4,18
2,18,18
3,36,18
4,288,18
5,56,18
6,141,18
7,2,18
8,173,18
9,79,18
0,62,8
1,72,8
2,12,8
3,16,8
4,432,8
5,12,8
6,38,8
7,12,8
8,124,8
9,16,8
0,154,11
1,161,11
2,4,11
3,9,11
4,133,11
5,88,11
6,132,11
7,2,11
8,66,11
9,48,11
0,13,6
1,7,6
2,328,6
3,217,6
4,52,6
5,8,6
6,24,6
7,124,6
8,16,6
9,6,6
0,4,16
1,24,16
2,192,16
3,8,16
4,13,16
6,124,16
7,28,16
8,354,16
9,48,16
0,433,7
1,3,7
2,72,7
3,38,7
4,58,7
5,83,7
6,9,7
7,35,7
8,12,7
9,53,7
0,108,9
1,77,9
2,226,9
3,12,9
4,3,9
5,152,9
6,49,9
7,32,9
8,88,9
9,48,9
0,110,17
2,15,17
3,1,17
4,13,17
5,16,17
6,574,17
7,41,17
9,27,17
0,13,2
1,82,2
2,510,2
3,7,2
4,107,2
6,11,2
7,36,2
8,1,2
9,30,2
0,207,13
1,1,13
2,154,13
3,163,13
4,2,13
5,28,13
7,92,13
8,148,13
9,1,13
0,220,1
1,48,1
2,180,1
3,71,1
4,68,1
5,1,1
6,27,1
7,101,1
8,49,1
9,31,1
0,164,10
1,15,10
2,217,10
3,115,10
4,111,10
5,67,10
6,40,10
7,1,10
8,36,10
9,31,10
0,174,19
1,88,19
2,23,19
3,27,19
4,260,19
5,36,19
6,32,19
7,20,19
8,108,19
9,29,19
0,12,4
1,310,4
3,88,4
5,22,4
6,237,4
7,106,4
8,12,4
9,9,4
0,8,9
1,115,9
2,9,9
3,38,9
4,257,9
6,92,9
7,126,9
8,152,9
0,3,17
1,1,17
2,155,17
3,118,17
4,80,17
5,212,17
6,29,17
8,53,17
9,145,17
0,36,13
1,15,13
2,134,13
3,59,13
4,26,13
5,308,13
6,48,13
7,16,13
8,119,13
9,35,13
0,168,6
1,7,6
3,7,6
5,43,6
6,555,6
8,12,6
9,5,6
0,4,12
1,228,12
2,269,12
3,27,12
4,28,12
5,73,12
6,1,12
8,155,12
9,10,12
0,451,14
1,66,14
2,38,14
3,36,14
4,8,14
7,153,14
8,32,14
9,12,14
0,164,11
1,98,11
2,144,11
3,28,11
4,76,11
5,175,11
6,17,11
7,65,11
9,31,11
0,72,7
1,92,7
2,10,7
3,46,7
4,39,7
5,200,7
7,120,7
8,206,7
9,10,7
0,8,15
1,326,15
2,25,15
3,28,15
5,28,15
6,2,15
7,26,15
8,235,15
9,116,15
0,89,5
2,148,5
3,292,5
5,29,5
7,197,5
9,41,5
1,2,19
2,132,19
3,136,19
4,4,19
5,306,19
6,115,19
7,85,19
8,17,19
0,11,0
1,359,0
2,4,0
3,80,0
4,61,0
5,117,0
6,3,0
7,46,0
8,4,0
9,111,0
0,177,8
1,4,8
2,33,8
4,68,8
5,238,8
7,227,8
8,9,8
9,39,8
0,45,10
1,11,10
2,12,10
3,42,10
4,51,10
5,19,10
6,440,10
7,124,10
9,53,10
0,111,3
2,30,3
3,9,3
4,50,3
5,290,3
6,84,3
8,191,3
9,32,3
0,40,18
1,4,18
2,45,18
3,102,18
4,3,18
5,84,18
6,389,18
7,27,18
8,70,18
9,32,18
0,217,1
1,83,1
2,52,1
3,11,1
