2,58,18
3,88,18
4,84,18
5,87,18
6,60,18
7,69,18
8,72,18
9,70,18
0,95,10
1,57,10
2,116,10
3,64,10
4,53,10
5,108,10
6,73,10
7,89,10
8,84,10
9,56,10
0,78,14
1,50,14
2,128,14
3,68,14
4,56,14
5,72,14
6,96,14
7,77,14
8,108,14
9,63,14
0,44,5
1,78,5
2,58,5
3,69,5
4,100,5
5,84,5
6,118,5
7,53,5
8,118,5
9,72,5
0,76,19
1,40,19
2,90,19
3,75,19
4,79,19
5,101,19
6,89,19
7,64,19
8,74,19
9,108,19
0,80,4
1,68,4
2,49,4
3,108,4
4,60,4
5,63,4
6,52,4
7,125,4
8,96,4
9,95,4
0,94,9
1,58,9
2,65,9
3,100,9
4,111,9
5,112,9
6,60,9
7,40,9
8,110,9
9,45,9
0,52,2
1,71,2
2,81,2
3,81,2
4,96,2
5,102,2
6,72,2
7,85,2
8,103,2
9,52,2
0,72,1
1,112,1
2,83,1
3,38,1
4,98,1
5,84,1
6,38,1
7,64,1
8,89,1
9,118,1
0,57,8
1,76,8
2,62,8
3,48,8
4,67,8
5,41,8
6,74,8
7,76,8
8,96,8
9,198,8
0,47,12
1,74,12
2,52,12
3,107,12
4,55,12
5,118,12
6,97,12
7,112,12
8,56,12
9,79,12
0,73,3
1,66,3
2,52,3
3,117,3
4,79,3
5,79,3
6,84,3
7,94,3
8,64,3
9,88,3
0,96,16
1,83,16
2,136,16
3,78,16
4,74,16
5,102,16
6,30,16
7,103,16
8,48,16
9,46,16
0,93,17
1,68,17
2,128,17
3,83,17
4,55,17
5,44,17
6,81,17
7,80,17
8,89,17
9,76,17
0,69,11
1,45,11
2,62,11
3,132,11
4,107,11
5,84,11
6,132,11
7,62,11
8,42,11
9,60,11
0,51,0
1,91,0
2,121,0
3,58,0
4,56,0
5,80,0
6,105,0
7,73,0
8,109,0
9,52,0
0,79,15
1,63,15
2,73,15
3,120,15
4,135,15
5,112,15
6,48,15
7,56,15
8,75,15
9,36,15
0,65,7
1,56,7
2,72,7
3,40,7
4,88,7
5,84,7
6,76,7
7,62,7
8,173,7
9,80,7
0,92,6
1,119,6
2,94,6
3,46,6
4,69,6
5,97,6
6,64,6
7,72,6
8,86,6
9,56,6
0,21,1
1,104,1
2,99,1
3,67,1
4,112,1
5,62,1
6,125,1
7,71,1
8,72,1
9,63,1
0,85,10
1,132,10
2,77,10
3,64,10
4,58,10
5,110,10
6,52,10
7,77,10
8,67,10
9,74,10
0,78,3
1,66,3
2,88,3
3,84,3
4,136,3
5,90,3
6,47,3
7,66,3
8,76,3
9,64,3
0,89,15
1,60,15
2,116,15
3,99,15
4,64,15
5,95,15
6,66,15
7,84,15
8,85,15
9,38,15
0,109,6
1,67,6
2,112,6
3,70,6
4,70,6
5,77,6
6,91,6
7,60,6
8,76,6
9,64,6
0,124,13
1,74,13
2,120,13
3,119,13
4,63,13
5,70,13
6,48,13
7,36,13
8,92,13
9,50,13
0,140,0
1,78,0
2,84,0
3,58,0
4,51,0
5,80,0
6,106,0
7,55,0
8,99,0
9,47,0
0,97,7
1,133,7
2,76,7
3,43,7
4,69,7
5,61,7
6,54,7
7,75,7
8,85,7
9,103,7
0,117,12
1,75,12
2,48,12
3,64,12
4,46,12
5,67,12
6,89,12
7,165,12
8,83,12
9,41,12
0,99,11
1,67,11
2,84,11
3,33,11
4,64,11
5,51,11
6,92,11
7,104,11
8,140,11
9,64,11
0,125,14
1,64,14
2,80,14
3,36,14
4,60,14
5,109,14
6,59,14
7,59,14
8,110,14
9,94,14
0,70,9
1,56,9
2,63,9
3,94,9
4,98,9
5,104,9
6,76,9
7,73,9
8,86,9
9,77,9
0,120,8
1,123,8
2,99,8
3,63,8
4,72,8
5,43,8
6,88,8
7,78,8
8,52,8
9,58,8
0,92,17
1,75,17
2,67,17
3,113,17
4,38,17
5,81,17
6,100,17
7,72,17
8,73,17
9,85,17
0,48,16
1,72,16
2,100,16
3,55,16
4,72,16
5,91,16
6,91,16
7,110,16
8,59,16
9,100,16
0,86,5
1,60,5
2,89,5
3,74,5
4,69,5
5,96,5
6,79,5
7,107,5
8,88,5
9,48,5
0,47,2
1,79,2
2,54,2
3,95,2
4,68,2
5,87,2
6,96,2
7,76,2
8,111,2
9,85,2
0,113,19
1,62,19
2,85,19
3,81,19
4,31,19
5,72,19
6,135,19
7,71,19
8,79,19
9,68,19
0,136,18
1,102,18
2,87,18
3,109,18
4,72,18
5,80,18
6,44,18
7,56,18
8,49,18
9,59,18
0,86,4
1,73,4
2,92,4
3,64,4
4,97,4
5,100,4
6,78,4
7,45,4
8,92,4
9,68,4
0,116,10
1,68,10
2,116,10
3,107,10
4,46,10
5,67,10
6,56,10
7,89,10
8,72,10
9,60,10
0,96,18
1,52,18
2,68,18
3,67,18
4,57,18
5,92,18
6,108,18
7,64,18
8,128,18
9,64,18
0,84,17
1,80,17
2,64,17
3,116,17
4,61,17
5,68,17
6,67,17
7,112,17
8,73,17
9,72,17
0,60,7
1,79,7
2,139,7
3,48,7
4,62,7
5,52,7
6,116,7
7,119,7
8,43,7
9,79,7
0,36,3
1,143,3
2,59,3
3,70,3
4,118,3
5,56,3
6,108,3
7,38,3
8,103,3
9,65,3
0,96,8
1,92,8
2,68,8
3,80,8
4,49,8
5,99,8
6,71,8
7,144,8
8,50,8
9,48,8
0,78,5
1,56,5
2,88,5
3,66,5
4,27,5
5,96,5
6,152,5
7,68,5
8,62,5
9,103,5
0,86,4
1,88,4
2,59,4
3,55,4
4,71,4
5,94,4
6,52,4
7,80,4
8,104,4
9,107,4
0,73,16
1,63,16
2,141,16
3,57,16
4,55,16
5,85,16
6,130,16
7,33,16
8,96,16
9,62,16
0,76,0
1,97,0
2,110,0
3,71,0
4,108,0
5,37,0
6,63,0
7,79,0
8,111,0
9,44,0
0,60,14
1,60,14
2,48,14
3,46,14
4,134,14
5,100,14
6,112,14
7,61,14
8,70,14
9,106,14
0,60,12
1,102,12
2,72,12
3,77,12
4,29,12
5,99,12
6,51,12
7,80,12
8,64,12
9,162,12
0,31,19
1,74,19
2,82,19
3,81,19
4,105,19
5,57,19
6,134,19
7,75,19
8,40,19
9,116,19
0,63,13
1,88,13
2,74,13
3,52,13
4,93,13
5,100,13
6,56,13
7,108,13
8,70,13
9,92,13
0,70,9
1,106,9
2,34,9
3,100,9
4,50,9
5,56,9
6,85,9
7,87,9
8,134,9
9,75,9
0,70,2
1,104,2
2,81,2
3,71,2
4,73,2
5,63,2
6,70,2
7,86,2
8,97,2
9,81,2
0,100,15
1,87,15
2,88,15
3,72,15
4,111,15
5,69,15
6,52,15
7,64,15
8,74,15
9,78,15
0,84,1
1,104,1
2,72,1
3,104,1
4,128,1
5,47,1
6,66,1
7,68,1
8,38,1
9,84,1
0,58,6
1,100,6
2,72,6
3,76,6
4,123,6
5,58,6
6,71,6
7,84,6
8,68,6
9,86,6
0,76,11
1,76,11
2,112,11
3,101,11
4,50,11
5,80,11
6,67,11
7,146,11
8,49,11
9,38,11
0,51,15
1,77,15
2,96,15
3,60,15
4,83,15
5,103,15
6,76,15
7,92,15
8,113,15
9,45,15
0,112,17
1,34,17
2,83,17
3,108,17
4,31,17
5,106,17
6,74,17
7,78,17
8,109,17
9,62,17
0,82,12
1,84,12
2,84,12
3,88,12
4,55,12
5,113,12
6,104,12
7,60,12
8,52,12
9,72,12
0,104,18
1,51,18
2,37,18
3,87,18
4,100,18
5,56,18
6,79,18
7,110,18
8,72,18
9,101,18
0,90,13
1,64,13
2,75,13
3,64,13
4,96,13
5,84,13
6,94,13
7,58,13
8,86,13
9,87,13
0,78,11
1,116,11
2,82,11
3,63,11
4,55,11
5,116,11
6,68,11
7,80,11
8,72,11
9,65,11
0,53,8
1,80,8
2,61,8
3,96,8
4,58,8
5,101,8
6,114,8
7,90,8
8,106,8
9,37,8
0,46,19
1,120,19
2,28,19
3,48,19
4,148,19
5,93,19
6,77,19
7,50,19
8,93,19
9,92,19
0,72,5
1,73,5
2,120,5
3,45,5
4,83,5
5,79,5
6,64,5
7,79,5
8,62,5
9,120,5
0,33,10
1,39,10
2,71,10
3,78,10
4,108,10
5,131,10
6,112,10
7,82,10
8,68,10
9,74,10
0,47,16
1,43,16
2,64,16
3,102,16
4,81,16
5,138,16
6,80,16
7,123,16
8,71,16
9,48,16
0,71,7
1,51,7
2,77,7
3,88,7
4,71,7
5,106,7
6,106,7
7,70,7
8,66,7
9,91,7
0,92,3
1,76,3
2,84,3
3,83,3
4,116,3
5,82,3
6,60,3
7,44,3
8,47,3
9,113,3
0,97,14
1,40,14
2,75,14
3,76,14
4,61,14
5,119,14
6,45,14
7,119,14
8,100,14
9,64,14
0,81,6
1,77,6
2,52,6
3,49,6
4,57,6
5,112,6
6,88,6
7,70,6
8,115,6
9,95,6
0,60,2
1,132,2
2,103,2
3,54,2
4,82,2
5,89,2
6,57,2
7,82,2
8,50,2
9,88,2
0,84,9
1,66,9
2,44,9
3,83,9
4,138,9
5,95,9
6,88,9
7,66,9
8,104,9
9,28,9
0,64,1
1,91,1
2,118,1
3,71,1
4,88,1
5,40,1
6,109,1
7,68,1
8,82,1
9,65,1
0,51,0
1,63,0
2,81,0
3,88,0
4,80,0
5,83,0
6,85,0
7,92,0
8,80,0
9,94,0
0,84,4
1,144,4
2,68,4
3,48,4
4,60,4
5,76,4
6,84,4
7,87,4
8,107,4
9,38,4
0,108,6
1,119,6
2,25,6
3,36,6
4,58,6
5,50,6
6,68,6
7,122,6
8,91,6
9,119,6
0,80,1
1,124,1
2,66,1
3,126,1
4,107,1
5,71,1
6,77,1
7,40,1
8,32,1
9,73,1
0,44,2
1,51,2
2,79,2
3,132,2
4,69,2
5,53,2
6,120,2
7,84,2
8,101,2
9,64,2
0,71,19
1,75,19
2,144,19
3,81,19
4,59,19
5,94,19
6,55,19
7,71,19
8,81,19
9,66,19
0,84,5
1,56,5
2,93,5
3,74,5
4,71,5
5,121,5
6,88,5
7,77,5
8,69,5
9,63,5
0,84,3
1,92,3
2,32,3
3,91,3
4,76,3
5,61,3
6,91,3
7,68,3
8,90,3
9,111,3
0,61,9
1,73,9
2,107,9
3,62,9
4,144,9
5,56,9
6,63,9
7,92,9
8,64,9
9,76,9
0,73,10
1,100,10
2,128,10
3,74,10
4,76,10
5,83,10
6,50,10
7,40,10
8,92,10
9,79,10
0,60,13
1,42,13
2,76,13
3,133,13
4,35,13
5,109,13
6,107,13
7,85,13
8,109,13
9,39,13
0,36,8
1,60,8
2,66,8
3,123,8
4,49,8
5,67,8
6,134,8
7,95,8
8,126,8
9,41,8
0,79,12
1,126,12
2,44,12
3,84,12
4,81,12
5,92,12
6,32,12
7,111,12
8,90,12
9,58,12
0,88,16
1,90,16
2,95,16
3,76,16
4,123,16
5,82,16
6,56,16
7,56,16
8,95,16
9,35,16
0,46,17
1,83,17
2,118,17
3,92,17
4,39,17
5,72,17
6,84,17
7,84,17
8,73,17
9,106,17
0,64,7
1,111,7
2,75,7
3,80,7
4,63,7
5,54,7
6,59,7
7,104,7
8,108,7
9,79,7
0,57,4
1,48,4
2,63,4
3,70,4
4,83,4
5,120,4
6,109,4
7,76,4
8,56,4
9,113,4
0,56,11
1,55,11
2,65,11
3,41,11
4,152,11
5,50,11
6,68,11
7,105,11
8,93,11
9,110,11
0,76,18
1,49,18
2,71,18
3,92,18
4,92,18
5,106,18
6,61,18
7,77,18
8,86,18
9,85,18
0,87,0
1,113,0
2,58,0
3,63,0
4,76,0
5,103,0
6,63,0
7,51,0
8,67,0
9,116,0
0,44,14
1,101,14
2,72,14
3,99,14
4,108,14
5,90,14
6,52,14
7,40,14
8,48,14
9,142,14
0,45,15
1,118,15
2,66,15
3,48,15
4,83,15
5,64,15
6,105,15
7,89,15
8,69,15
9,108,15
0,90,1
1,84,1
2,79,1
3,87,1
4,90,1
5,75,1
6,73,1
7,58,1
8,78,1
9,82,1
0,77,16
1,132,16
2,56,16
3,112,16
4,80,16
5,79,16
6,76,16
7,76,16
8,59,16
9,48,16
0,76,2
1,45,2
2,52,2
3,152,2
4,110,2
5,93,2
6,55,2
7,63,2
8,41,2
9,109,2
0,116,17
1,55,17
2,124,17
3,69,17
4,84,17
5,74,17
6,53,17
7,60,17
8,80,17
9,81,17
0,80,6
1,42,6
2,65,6
3,95,6
4,68,6
5,52,6
6,100,6
7,121,6
8,60,6
9,112,6
0,130,11
1,65,11
2,76,11
3,98,11
4,60,11
5,92,11
6,55,11
7,53,11
8,76,11
9,91,11
0,78,12
1,28,12
2,44,12
3,64,12
4,100,12
5,128,12
6,86,12
7,134,12
8,61,12
9,73,12
0,56,18
1,96,18
2,64,18
3,124,18
4,81,18
5,52,18
6,70,18
7,91,18
8,83,18
9,79,18
0,52,8
1,53,8
2,108,8
3,64,8
4,97,8
5,41,8
6,72,8
7,69,8
8,82,8
9,156,8
0,109,4
1,60,4
2,66,4
3,64,4
4,65,4
5,128,4
6,124,4
7,69,4
8,58,4
9,54,4
0,75,7
1,77,7
2,85,7
3,74,7
4,98,7
5,118,7
6,98,7
7,67,7
8,42,7
9,62,7
0,65,5
1,143,5
2,30,5
3,76,5
4,68,5
5,70,5
6,65,5
7,105,5
8,102,5
9,72,5
0,90,10
1,80,10
2,79,10
3,72,10
4,29,10
5,98,10
6,109,10
7,72,10
8,87,10
9,79,10
0,83,14
1,82,14
2,60,14
3,79,14
4,66,14
5,83,14
6,80,14
7,112,14
8,101,14
9,52,14
0,72,19
1,47,19
2,67,19
3,56,19
4,104,19
5,89,19
6,81,19
7,91,19
8,91,19
9,98,19
0,75,15
1,98,15
2,48,15
3,94,15
4,92,15
5,120,15
6,44,15
7,80,15
8,63,15
9,83,15
0,64,3
1,79,3
2,121,3
3,82,3
4,84,3
5,56,3
6,80,3
7,67,3
8,90,3
9,75,3
0,90,13
1,76,13
2,38,13
3,68,13
4,88,13
5,55,13
6,143,13
7,47,13
8,93,13
9,99,13
0,129,0
1,103,0
2,89,0
3,81,0
4,80,0
5,52,0
6,32,0
7,112,0
8,46,0
9,71,0
0,86,9
1,96,9
2,68,9
3,57,9
4,107,9
5,113,9
6,54,9
7,89,9
8,35,9
9,92,9
0,75,0
1,112,0
2,122,0
3,100,0
4,49,0
5,63,0
6,76,0
7,79,0
8,76,0
9,44,0
0,98,19
1,92,19
2,67,19
3,61,19
4,99,19
5,77,19
6,80,19
7,78,19
8,73,19
9,71,19
0,87,9
1,72,9
2,56,9
3,72,9
4,99,9
5,100,9
6,74,9
7,82,9
8,96,9
9,59,9
0,58,16
1,64,16
2,72,16
3,76,16
4,89,16
5,119,16
6,78,16
7,127,16
8,62,16
9,51,16
0,139,15
1,69,15
2,96,15
3,63,15
4,72,15
5,48,15
6,80,15
7,68,15
8,79,15
9,82,15
0,71,14
1,61,14
2,112,14
3,62,14
4,40,14
5,139,14
6,93,14
7,40,14
8,58,14
9,120,14
0,66,2
1,136,2
2,88,2
3,65,2
4,76,2
5,44,2
6,148,2
7,92,2
8,49,2
9,32,2
0,100,8
1,104,8
2,48,8
3,80,8
4,81,8
5,78,8
6,114,8
7,76,8
8,48,8
9,64,8
0,93,17
1,32,17
2,70,17
3,84,17
4,119,17
5,47,17
6,89,17
7,103,17
8,108,17
9,51,17
0,114,4
1,86,4
2,100,4
3,93,4
4,84,4
5,64,4
6,73,4
7,76,4
8,49,4
9,56,4
0,94,5
1,73,5
2,38,5
3,84,5
4,81,5
5,64,5
6,113,5
7,32,5
8,128,5
9,88,5
0,40,1
1,61,1
2,71,1
3,88,1
4,122,1
5,93,1
6,66,1
7,53,1
8,46,1
9,155,1
0,72,18
1,59,18
2,41,18
3,72,18
4,157,18
5,57,18
6,87,18
7,36,18
8,67,18
9,147,18
0,80,6
1,52,6
2,90,6
3,80,6
4,99,6
5,73,6
6,55,6
7,50,6
8,124,6
9,92,6
0,120,13
1,52,13
2,50,13
3,68,13
4,69,13
5,95,13
6,60,13
7,140,13
8,85,13
9,57,13
0,105,7
1,76,7
2,103,7
3,72,7
4,72,7
5,56,7
6,107,7
7,44,7
8,106,7
9,54,7
0,51,11
1,78,11
2,52,11
3,54,11
4,95,11
5,98,11
6,115,11
7,104,11
8,95,11
9,54,11
0,97,12
1,89,12
2,87,12
3,69,12
4,42,12
5,74,12
6,70,12
7,107,12
8,76,12
9,84,12
0,92,10
1,94,10
2,88,10
3,80,10
4,65,10
5,41,10
6,80,10
7,52,10
8,91,10
9,111,10
0,67,3
1,64,3
2,84,3
3,89,3
4,96,3
5,72,3
6,113,3
7,72,3
8,81,3
9,58,3
0,96,1
1,93,1
2,67,1
3,111,1
4,46,1
5,36,1
6,108,1
7,44,1
8,120,1
9,75,1
0,84,11
1,72,11
2,70,11
3,77,11
4,88,11
5,35,11
6,92,11
7,52,11
8,90,11
9,136,11
0,81,13
1,66,13
2,69,13
3,70,13
4,54,13
5,158,13
6,66,13
7,83,13
8,73,13
9,76,13
0,74,5
1,78,5
2,90,5
3,96,5
4,61,5
5,133,5
6,105,5
7,65,5
8,55,5
9,39,5
0,84,19
1,79,19
2,86,19
3,73,19
4,43,19
5,125,19
6,102,19
7,100,19
8,47,19
9,57,19
0,123,7
1,95,7
2,56,7
3,116,7
4,84,7
5,48,7
6,80,7
7,58,7
8,83,7
9,55,7
0,56,2
1,89,2
2,76,2
3,77,2
4,93,2
5,81,2
6,98,2
7,98,2
8,56,2
9,72,2
0,76,4
1,59,4
2,43,4
3,79,4
4,34,4
5,64,4
6,52,4
7,167,4
8,123,4
9,100,4
0,59,14
1,79,14
2,76,14
3,125,14
4,40,14
5,101,14
6,81,14
7,124,14
8,64,14
9,48,14
0,71,3
1,76,3
2,91,3
3,79,3
4,48,3
5,69,3
6,152,3
7,64,3
8,89,3
9,57,3
0,72,17
1,87,17
2,76,17
3,98,17
4,98,17
5,52,17
6,80,17
7,52,17
8,81,17
9,100,17
0,99,8
1,78,8
2,111,8
3,82,8
4,25,8
5,48,8
6,106,8
7,114,8
8,58,8
9,75,8
0,112,10
1,76,10
2,61,10
3,94,10
4,81,10
5,97,10
6,61,10
7,84,10
8,44,10
9,86,10
0,71,9
1,59,9
2,67,9
3,84,9
4,129,9
5,59,9
6,110,9
7,65,9
8,98,9
9,54,9
0,133,16
1,69,16
2,88,16
3,80,16
4,46,16
5,63,16
6,106,16
7,68,16
8,40,16
9,102,16
0,78,12
1,84,12
2,120,12
3,95,12
4,62,12
5,51,12
6,94,12
7,64,12
8,89,12
9,59,12
0,109,18
1,60,18
2,103,18
3,53,18
4,56,18
5,115,18
6,32,18
7,90,18
8,114,18
9,64,18
0,127,15
1,53,15
2,100,15
3,105,15
4,54,15
5,46,15
6,68,15
7,74,15
8,72,15
9,96,15
0,57,6
1,51,6
2,78,6
3,110,6
4,70,6
5,104,6
6,109,6
7,94,6
8,48,6
9,76,6
0,112,0
1,67,0
2,43,0
3,64,0
4,87,0
5,92,0
6,120,0
7,69,0
8,91,0
9,52,0
0,103,11
1,92,11
2,75,11
3,58,11
4,96,11
5,87,11
6,127,11
7,60,11
8,31,11
9,68,11
0,91,8
1,47,8
2,68,8
3,66,8
4,53,8
5,160,8
6,60,8
7,78,8
8,56,8
9,118,8
0,83,16
1,43,16
2,77,16
3,81,16
4,57,16
5,76,16
6,108,16
7,105,16
8,86,16
9,80,16
0,60,9
1,60,9
2,88,9
3,45,9
4,112,9
5,93,9
6,75,9
7,75,9
8,125,9
9,63,9
0,60,12
1,72,12
2,85,12
3,66,12
4,76,12
5,111,12
6,48,12
7,88,12
8,94,12
9,96,12
0,73,2
1,110,2
2,91,2
3,62,2
4,63,2
5,86,2
6,60,2
7,73,2
8,105,2
9,73,2
0,66,15
1,59,15
2,83,15
3,64,15
4,59,15
5,120,15
6,81,15
7,100,15
8,62,15
9,103,15
0,96,3
1,86,3
2,74,3
3,104,3
4,56,3
5,64,3
6,104,3
7,87,3
8,83,3
9,42,3
0,77,17
1,76,17
2,53,17
3,44,17
4,101,17
5,103,17
6,82,17
7,88,17
8,92,17
9,80,17
0,58,18
1,26,18
2,70,18
3,76,18
4,104,18
5,62,18
6,100,18
7,119,18
8,66,18
9,115,18
0,93,10
1,78,10
2,92,10
3,67,10
4,112,10
5,124,10
6,55,10
7,61,10
8,75,10
9,40,10
0,71,7
1,118,7
2,119,7
3,121,7
4,33,7
5,70,7
6,50,7
7,77,7
8,77,7
9,60,7
0,91,4
1,89,4
2,65,4
