3,72,4
4,95,4
5,38,4
6,96,4
7,82,4
8,82,4
9,24,4
0,86,8
1,120,8
2,48,8
3,92,8
4,56,8
5,116,8
6,68,8
7,75,8
8,92,8
9,43,8
0,103,7
1,54,7
2,49,7
3,51,7
4,64,7
5,82,7
6,109,7
7,56,7
8,168,7
9,60,7
0,103,19
1,56,19
2,84,19
3,56,19
4,60,19
5,65,19
6,88,19
7,136,19
8,96,19
9,52,19
0,52,0
1,135,0
2,100,0
3,108,0
4,45,0
5,74,0
6,62,0
7,25,0
8,64,0
9,132,0
0,56,9
1,133,9
2,44,9
3,100,9
4,76,9
5,160,9
6,35,9
7,19,9
8,135,9
9,39,9
0,21,6
1,91,6
2,26,6
3,88,6
4,100,6
5,84,6
6,83,6
7,81,6
8,76,6
9,147,6
0,28,12
1,62,12
2,52,12
3,100,12
4,45,12
5,50,12
6,128,12
7,60,12
8,144,12
9,126,12
0,40,16
1,53,16
2,45,16
3,55,16
4,122,16
5,75,16
6,243,16
7,109,16
8,16,16
9,38,16
0,109,8
1,43,8
2,55,8
3,21,8
4,60,8
5,66,8
6,112,8
7,85,8
8,132,8
9,113,8
0,116,11
1,79,11
2,94,11
3,64,11
4,76,11
5,46,11
6,80,11
7,76,11
8,44,11
9,120,11
0,80,2
1,68,2
2,68,2
3,43,2
4,105,2
5,74,2
6,84,2
7,47,2
8,72,2
9,156,2
0,76,14
1,117,14
2,66,14
3,99,14
4,128,14
5,44,14
6,59,14
7,91,14
8,64,14
9,52,14
0,68,5
1,80,5
2,124,5
3,70,5
4,132,5
5,48,5
6,81,5
7,16,5
8,107,5
9,71,5
0,41,18
1,88,18
2,76,18
3,71,18
4,92,18
5,92,18
6,40,18
7,137,18
8,78,18
9,81,18
0,136,3
1,40,3
2,87,3
3,53,3
4,31,3
5,27,3
6,90,3
7,48,3
8,183,3
9,102,3
0,133,10
1,28,10
2,77,10
3,52,10
4,48,10
5,87,10
6,72,10
7,119,10
8,80,10
9,100,10
0,105,13
1,75,13
2,75,13
3,62,13
4,111,13
5,17,13
6,132,13
7,38,13
8,83,13
9,98,13
0,14,1
1,99,1
2,113,1
3,129,1
4,49,1
5,85,1
6,70,1
7,96,1
8,96,1
9,44,1
0,65,4
1,33,4
2,158,4
3,110,4
4,119,4
5,44,4
6,100,4
7,47,4
8,26,4
9,93,4
0,100,17
1,60,17
2,107,17
3,86,17
4,36,17
5,106,17
6,66,17
7,83,17
8,52,17
9,101,17
0,56,15
1,64,15
2,135,15
3,59,15
4,84,15
5,120,15
6,46,15
7,74,15
8,100,15
9,60,15
0,58,4
1,124,4
2,70,4
3,35,4
4,43,4
5,52,4
6,74,4
7,82,4
8,178,4
9,80,4
0,43,10
1,35,10
2,68,10
3,66,10
4,194,10
5,85,10
6,72,10
7,64,10
8,70,10
9,100,10
0,132,15
1,60,15
2,30,15
3,137,15
4,72,15
5,64,15
6,21,15
7,100,15
8,120,15
9,60,15
0,76,14
1,96,14
2,39,14
3,80,14
4,149,14
5,26,14
6,72,14
7,43,14
8,121,14
9,93,14
0,34,17
1,78,17
2,111,17
3,69,17
4,95,17
5,72,17
6,64,17
7,100,17
8,39,17
9,134,17
0,75,3
1,72,3
2,58,3
3,132,3
4,88,3
5,18,3
6,60,3
7,104,3
8,84,3
9,104,3
0,77,9
1,72,9
2,48,9
3,115,9
4,183,9
5,56,9
6,47,9
7,63,9
8,32,9
9,103,9
0,29,7
1,40,7
2,158,7
3,89,7
4,56,7
5,63,7
6,67,7
7,109,7
8,53,7
9,131,7
0,120,16
1,82,16
2,112,16
3,61,16
4,116,16
5,23,16
6,47,16
7,79,16
8,90,16
9,67,16
0,56,6
1,76,6
2,160,6
3,74,6
4,71,6
5,80,6
6,96,6
7,65,6
8,54,6
9,64,6
0,76,11
1,26,11
2,93,11
3,152,11
4,112,11
5,64,11
6,65,11
7,49,11
8,63,11
9,96,11
0,84,1
1,57,1
2,90,1
3,156,1
4,32,1
5,62,1
6,119,1
7,67,1
8,52,1
9,77,1
0,135,12
1,61,12
2,51,12
3,47,12
4,103,12
5,56,12
6,180,12
7,30,12
8,66,12
9,67,12
0,92,0
1,69,0
2,76,0
3,94,0
4,56,0
5,79,0
6,102,0
7,92,0
8,84,0
9,52,0
0,109,8
1,65,8
2,59,8
3,53,8
4,49,8
5,52,8
6,111,8
7,168,8
8,40,8
9,88,8
0,80,19
1,100,19
2,54,19
3,137,19
4,124,19
5,57,19
6,88,19
7,65,19
8,68,19
9,24,19
0,65,5
1,88,5
2,40,5
3,88,5
4,120,5
5,74,5
6,64,5
7,73,5
8,105,5
9,79,5
0,77,18
1,84,18
2,99,18
3,100,18
4,79,18
5,57,18
6,63,18
7,53,18
8,59,18
9,124,18
0,132,2
1,84,2
2,28,2
3,50,2
4,106,2
5,70,2
6,72,2
7,46,2
8,130,2
9,76,2
0,118,13
1,59,13
2,109,13
3,52,13
4,59,13
5,55,13
6,109,13
7,80,13
8,78,13
9,78,13
0,77,16
1,34,16
2,52,16
3,81,16
4,86,16
5,81,16
6,128,16
7,104,16
8,68,16
9,83,16
0,120,3
1,73,3
2,28,3
3,104,3
4,62,3
5,58,3
6,89,3
7,52,3
8,168,3
9,42,3
0,110,11
1,38,11
2,161,11
3,76,11
4,15,11
5,84,11
6,52,11
7,84,11
8,115,11
9,60,11
0,136,1
1,80,1
2,92,1
3,58,1
4,82,1
5,144,1
6,64,1
7,55,1
8,59,1
9,26,1
0,124,9
1,117,9
2,50,9
3,113,9
4,52,9
5,43,9
6,82,9
7,35,9
8,72,9
9,109,9
0,60,14
1,108,14
2,27,14
3,172,14
4,85,14
5,70,14
6,87,14
7,49,14
8,46,14
9,92,14
0,104,10
1,86,10
2,61,10
3,109,10
4,127,10
5,40,10
6,72,10
7,78,10
8,34,10
9,85,10
0,43,0
1,29,0
2,87,0
3,64,0
4,143,0
5,82,0
6,84,0
7,137,0
8,94,0
9,32,0
0,108,6
1,112,6
2,45,6
3,52,6
4,57,6
5,50,6
6,93,6
7,104,6
8,90,6
9,83,6
0,84,15
1,107,15
2,42,15
3,72,15
4,77,15
5,55,15
6,61,15
7,66,15
8,157,15
9,75,15
0,37,12
1,116,12
2,16,12
3,114,12
4,98,12
5,51,12
6,85,12
7,128,12
8,108,12
9,43,12
0,68,2
1,88,2
2,67,2
3,43,2
4,43,2
5,143,2
6,79,2
7,56,2
8,91,2
9,120,2
0,71,18
1,48,18
2,112,18
3,76,18
4,77,18
5,67,18
6,64,18
7,94,18
8,77,18
9,110,18
0,47,17
1,90,17
2,84,17
3,70,17
4,97,17
5,67,17
6,112,17
7,76,17
8,63,17
9,90,17
0,92,7
1,82,7
2,56,7
3,40,7
4,136,7
5,61,7
6,92,7
7,78,7
8,37,7
9,122,7
0,78,19
1,64,19
2,23,19
3,112,19
4,93,19
5,137,19
6,52,19
7,56,19
8,90,19
9,92,19
0,76,4
1,29,4
2,87,4
3,45,4
4,75,4
5,27,4
6,85,4
7,176,4
8,132,4
9,64,4
0,84,13
1,48,13
2,95,13
3,89,13
4,52,13
5,72,13
6,72,13
7,110,13
8,93,13
9,82,13
0,44,5
1,64,5
2,32,5
3,85,5
4,128,5
5,50,5
6,176,5
7,96,5
8,85,5
9,36,5
0,21,8
1,34,8
2,62,8
3,59,8
4,61,8
5,122,8
6,108,8
7,154,8
8,117,8
9,58,8
0,108,10
1,112,10
2,26,10
3,55,10
4,76,10
5,60,10
6,109,10
7,59,10
8,92,10
9,100,10
0,87,14
1,46,14
2,70,14
3,72,14
4,48,14
5,86,14
6,71,14
7,84,14
8,121,14
9,112,14
0,84,6
1,75,6
2,84,6
3,97,6
4,28,6
5,106,6
6,137,6
7,37,6
8,83,6
9,65,6
0,87,8
1,52,8
2,127,8
3,118,8
4,50,8
5,56,8
6,60,8
7,128,8
8,49,8
9,68,8
0,144,19
1,86,19
2,30,19
3,72,19
4,132,19
5,96,19
6,80,19
7,77,19
8,54,19
9,25,19
0,48,15
1,45,15
2,31,15
3,93,15
4,76,15
5,84,15
6,216,15
7,64,15
8,42,15
9,96,15
0,108,12
1,39,12
2,84,12
3,41,12
4,48,12
5,113,12
6,143,12
7,37,12
8,110,12
9,73,12
0,92,3
1,74,3
2,80,3
3,69,3
4,79,3
5,106,3
6,19,3
7,89,3
8,54,3
9,134,3
0,15,18
1,52,18
2,56,18
3,191,18
4,124,18
5,86,18
6,40,18
7,52,18
8,95,18
9,87,18
0,59,2
1,147,2
2,129,2
3,44,2
4,78,2
5,72,2
6,117,2
7,40,2
8,45,2
9,65,2
0,26,0
1,57,0
2,115,0
3,123,0
4,48,0
5,132,0
6,88,0
7,64,0
8,108,0
9,35,0
0,168,13
1,72,13
2,141,13
3,53,13
4,79,13
5,31,13
6,50,13
7,28,13
8,139,13
9,36,13
0,136,5
1,89,5
2,79,5
3,59,5
4,48,5
5,83,5
6,84,5
7,112,5
8,49,5
9,57,5
0,55,7
1,84,7
2,48,7
3,96,7
4,112,7
5,150,7
6,41,7
7,78,7
8,105,7
9,27,7
0,68,9
1,115,9
2,114,9
3,73,9
4,29,9
5,112,9
6,64,9
7,60,9
8,72,9
9,88,9
0,22,17
1,119,17
2,60,17
3,103,17
4,42,17
5,76,17
6,87,17
7,114,17
8,81,17
9,92,17
0,91,11
1,48,11
2,45,11
3,66,11
4,106,11
5,104,11
6,44,11
7,110,11
8,81,11
9,102,11
0,103,16
1,77,16
2,25,16
3,95,16
4,104,16
5,106,16
6,92,16
7,75,16
8,56,16
9,63,16
0,79,4
1,129,4
2,56,4
3,34,4
4,55,4
5,95,4
6,80,4
7,102,4
8,83,4
9,84,4
0,90,1
1,58,1
2,85,1
3,35,1
4,93,1
5,140,1
6,129,1
7,66,1
8,56,1
9,43,1
0,60,2
1,54,2
2,92,2
3,41,2
4,112,2
5,76,2
6,44,2
7,80,2
8,88,2
9,150,2
0,64,13
1,96,13
2,78,13
3,97,13
4,102,13
5,106,13
6,81,13
7,12,13
8,86,13
9,74,13
0,100,0
1,101,0
2,44,0
3,29,0
4,92,0
5,31,0
6,21,0
7,110,0
8,144,0
9,124,0
0,118,4
1,146,4
2,46,4
3,64,4
4,71,4
5,75,4
6,56,4
7,108,4
8,76,4
9,37,4
0,121,14
1,87,14
2,104,14
3,132,14
4,96,14
5,73,14
6,6,14
7,78,14
8,42,14
9,56,14
0,96,3
1,128,3
2,73,3
3,40,3
4,90,3
5,75,3
6,87,3
7,81,3
8,83,3
9,43,3
0,33,8
1,133,8
2,70,8
3,111,8
4,81,8
5,91,8
6,84,8
7,48,8
8,40,8
9,105,8
0,73,15
1,136,15
2,48,15
3,39,15
4,119,15
5,80,15
6,110,15
7,76,15
8,45,15
9,70,15
0,103,18
1,75,18
2,117,18
3,108,18
4,110,18
5,67,18
6,53,18
7,50,18
8,33,18
9,80,18
0,70,5
1,101,5
2,72,5
3,70,5
4,72,5
5,122,5
6,75,5
7,86,5
8,46,5
9,81,5
0,148,9
1,41,9
2,74,9
3,75,9
4,88,9
5,57,9
6,77,9
7,80,9
8,45,9
9,110,9
0,51,19
1,38,19
2,80,19
3,36,19
4,108,19
5,183,19
6,55,19
7,64,19
8,120,19
9,60,19
0,83,1
1,80,1
2,37,1
3,105,1
4,112,1
5,84,1
6,16,1
7,44,1
8,91,1
9,145,1
0,120,17
1,97,17
2,57,17
3,102,17
4,128,17
5,66,17
6,54,17
7,48,17
8,59,17
9,64,17
0,139,16
1,144,16
2,98,16
3,56,16
4,148,16
5,35,16
6,64,16
7,60,16
8,36,16
9,18,16
0,84,6
1,75,6
2,63,6
3,52,6
4,135,6
5,121,6
6,96,6
7,80,6
8,59,6
9,32,6
0,70,11
1,117,11
2,53,11
3,54,11
4,67,11
5,94,11
6,79,11
7,56,11
8,134,11
9,72,11
0,63,7
1,64,7
2,139,7
3,61,7
4,38,7
5,79,7
6,43,7
7,88,7
8,132,7
9,88,7
0,82,10
1,33,10
2,94,10
3,46,10
4,211,10
5,81,10
6,116,10
7,25,10
8,36,10
9,72,10
0,77,12
1,32,12
2,84,12
3,61,12
4,118,12
5,60,12
6,167,12
7,65,12
8,68,12
9,64,12
0,57,0
1,75,0
2,94,0
3,82,0
4,62,0
5,118,0
6,99,0
7,87,0
8,19,0
9,104,0
0,80,12
1,24,12
2,120,12
3,47,12
4,131,12
5,79,12
6,111,12
7,52,12
8,60,12
9,93,12
0,74,14
1,107,14
2,76,14
3,86,14
4,99,14
5,45,14
6,130,14
7,65,14
8,59,14
9,55,14
0,60,1
1,74,1
2,92,1
3,150,1
4,104,1
5,32,1
6,92,1
7,34,1
8,55,1
9,103,1
0,124,16
1,96,16
2,52,16
3,117,16
4,108,16
5,99,16
6,60,16
7,42,16
8,45,16
9,52,16
0,64,7
1,30,7
2,99,7
3,70,7
4,70,7
5,68,7
6,83,7
7,60,7
8,80,7
9,172,7
0,89,11
1,72,11
2,89,11
3,100,11
4,84,11
5,45,11
6,68,11
7,135,11
8,70,11
9,44,11
0,60,4
1,70,4
2,107,4
3,60,4
4,180,4
5,29,4
6,109,4
7,100,4
8,43,4
9,40,4
0,49,8
1,53,8
2,122,8
3,76,8
4,28,8
5,109,8
6,114,8
7,27,8
8,159,8
9,59,8
0,104,13
1,60,13
2,20,13
3,130,13
4,81,13
5,58,13
6,61,13
7,87,13
8,97,13
9,98,13
0,156,17
1,41,17
2,86,17
3,116,17
4,47,17
5,115,17
6,61,17
7,80,17
8,39,17
9,54,17
0,111,5
1,131,5
2,54,5
3,125,5
4,84,5
5,68,5
6,80,5
7,47,5
8,27,5
9,70,5
0,106,2
1,64,2
2,90,2
