1,3,5
8,488,12
1,659,19
2,6,19
9,134,19
1,552,2
5,104,2
6,2,2
7,140,2
3,219,15
4,9,15
5,72,15
7,495,15
9,3,15
0,130,13
1,432,13
4,71,13
5,3,13
6,94,13
7,68,13
5,1,4
6,74,4
8,632,4
9,91,4
5,110,6
6,688,6
0,20,17
1,2,17
8,691,17
9,85,17
0,93,9
5,45,9
6,51,9
7,579,9
9,28,9
3,3,5
6,16,5
9,780,5
1,4,3
2,457,3
3,233,3
5,20,3
6,14,3
8,3,3
9,66,3
2,25,6
5,30,6
6,20,6
7,632,6
8,90,6
0,414,11
5,10,11
6,336,11
7,29,11
8,7,11
9,1,11
0,14,8
4,6,8
6,527,8
9,251,8
2,2,12
6,43,12
7,68,12
8,208,12
9,478,12
1,308,14
2,192,14
3,284,14
9,13,14
2,1,10
5,1,10
7,792,10
9,3,10
1,85,16
3,2,16
4,1,16
5,3,16
6,360,16
7,336,16
9,10,16
2,3,2
3,487,2
5,279,2
6,1,2
7,28,2
0,438,7
1,104,7
2,41,7
5,8,7
7,2,7
9,205,7
4,29,19
5,6,19
6,764,19
2,728,17
4,57,17
5,8,17
9,3,17
4,476,18
5,97,18
6,52,18
7,100,18
8,72,18
0,18,13
4,71,13
6,1,13
7,420,13
8,260,13
9,27,13
0,755,9
1,1,9
8,40,9
9,2,9
1,44,15
2,576,15
5,84,15
9,94,15
1,205,5
3,2,5
5,23,5
6,3,5
7,564,5
8,1,5
2,4,0
3,3,0
4,332,0
5,442,0
7,7,0
8,1,0
9,8,0
2,104,1
5,162,1
6,529,1
8,1,1
2,282,4
4,83,4
8,4,4
9,428,4
1,14,19
3,9,19
4,171,19
7,46,19
8,556,19
9,1,19
0,307,11
1,1,11
2,49,11
3,87,11
4,353,11
0,503,4
1,111,4
2,4,4
3,139,4
5,22,4
8,19,4
5,799,1
0,68,14
2,541,14
6,162,14
7,20,14
9,7,14
1,375,15
3,57,15
4,82,15
5,9,15
7,236,15
8,39,15
3,88,5
5,708,5
8,1,5
2,58,16
5,632,16
6,96,16
7,8,16
9,4,16
1,2,17
2,89,17
3,559,17
4,123,17
9,24,17
0,104,12
7,396,12
9,299,12
3,7,10
4,43,10
5,574,10
9,174,10
2,788,7
8,12,7
0,28,6
1,32,6
6,632,6
9,106,6
0,36,9
2,696,9
3,43,9
9,21,9
2,15,18
3,4,18
4,4,18
5,398,18
9,376,18
0,74,3
1,282,3
2,229,3
4,22,3
5,71,3
7,3,3
8,116,3
1,680,8
2,120,8
2,545,0
3,56,0
6,26,0
7,120,0
9,51,0
0,51,13
2,2,13
4,94,13
5,93,13
6,2,13
7,556,13
0,8,2
1,6,2
2,143,2
4,76,2
5,52,2
6,3,2
8,509,2
1,21,10
2,711,10
3,1,10
5,52,10
6,5,10
9,8,10
0,73,15
3,7,15
4,240,15
5,222,15
6,255,15
2,23,4
4,6,4
6,22,4
7,354,4
8,393,4
1,166,18
2,166,18
3,2,18
7,461,18
9,3,18
1,22,8
2,6,8
3,3,8
4,12,8
7,3,8
9,752,8
3,104,5
6,64,5
9,631,5
3,2,14
4,4,14
6,82,14
8,698,14
9,12,14
0,11,2
1,12,2
6,766,2
7,7,2
9,2,2
1,24,1
5,600,1
6,137,1
7,31,1
8,6,1
1,4,11
3,792,11
6,2,11
0,522,9
1,45,9
3,96,9
5,130,9
6,4,9
7,1,9
0,218,0
2,388,0
7,137,0
9,54,0
0,544,3
3,8,3
4,220,3
9,26,3
2,494,6
6,126,6
8,23,6
9,156,6
3,440,13
6,299,13
9,60,13
0,402,17
3,60,17
7,207,17
8,130,17
4,21,12
5,760,12
8,8,12
9,8,12
0,88,16
1,24,16
2,16,16
3,398,16
8,271,16
0,16,19
1,28,19
2,20,19
4,271,19
6,324,19
8,109,19
9,28,19
2,159,7
3,316,7
4,18,7
5,16,7
7,274,7
9,12,7
1,304,17
6,26,17
8,370,17
9,99,17
4,77,7
5,4,7
8,718,7
0,13,1
1,16,1
3,725,1
4,5,1
5,26,1
7,9,1
8,3,1
7,625,0
8,172,0
0,713,5
1,50,5
4,4,5
7,11,5
8,4,5
9,16,5
0,5,15
1,504,15
3,62,15
4,68,15
5,160,15
5,236,6
6,12,6
7,1,6
8,249,6
9,299,6
2,1,4
3,681,4
6,52,4
8,64,4
2,4,10
3,15,10
6,756,10
9,24,10
9,799,12
0,16,13
2,1,13
3,248,13
4,400,13
7,132,13
0,50,14
3,71,14
4,130,14
6,143,14
8,44,14
9,360,14
2,316,8
8,481,8
0,80,11
2,16,11
5,136,11
6,16,11
7,549,11
0,220,9
1,341,9
2,3,9
5,24,9
6,2,9
8,207,9
0,799,19
0,98,2
2,64,2
4,23,2
6,485,2
7,1,2
9,126,2
0,20,18
1,283,18
2,14,18
4,19,18
5,33,18
6,4,18
7,417,18
8,7,18
5,2,16
6,696,16
7,96,16
9,4,16
1,256,3
2,205,3
3,6,3
6,76,3
8,253,3
7,800,19
3,11,4
4,22,4
5,26,4
6,25,4
7,96,4
8,520,4
9,96,4
0,588,8
2,6,8
5,68,8
6,76,8
9,61,8
0,24,0
1,12,0
4,686,0
6,22,0
9,53,0
0,88,2
1,1,2
2,94,2
4,6,2
6,527,2
8,48,2
9,32,2
1,519,7
2,19,7
4,3,7
5,245,7
7,1,7
8,11,7
2,792,13
4,4,13
5,3,13
1,268,5
3,16,5
8,514,5
1,620,9
3,172,9
8,6,9
1,15,3
4,783,3
6,1,3
0,1,6
4,21,6
5,6,6
6,4,6
9,765,6
0,223,12
1,527,12
2,4,12
3,1,12
7,12,12
8,31,12
1,8,14
2,1,14
3,24,14
4,128,14
5,1,14
7,304,14
9,330,14
2,101,10
5,421,10
6,56,10
7,220,10
0,237,18
4,7,18
5,18,18
8,394,18
9,141,18
0,15,1
1,1,1
2,182,1
3,142,1
7,455,1
9,2,1
1,26,16
3,48,16
6,596,16
7,69,16
8,58,16
0,29,15
1,80,15
2,602,15
5,18,15
7,14,15
8,55,15
0,400,17
2,1,17
7,360,17
9,37,17
0,214,11
2,6,11
7,1,11
8,1,11
9,576,11
0,1,10
1,56,10
3,9,10
6,24,10
7,198,10
9,510,10
0,644,11
2,1,11
3,107,11
8,41,11
9,4,11
0,3,14
2,216,14
4,220,14
5,121,14
8,124,14
9,113,14
0,7,18
1,138,18
2,134,18
3,2,18
5,303,18
6,87,18
8,34,18
9,92,18
0,102,16
1,651,16
3,6,16
8,35,16
9,3,16
2,2,9
4,547,9
5,6,9
6,1,9
7,231,9
9,11,9
0,66,17
2,120,17
3,36,17
4,216,17
8,354,17
9,4,17
1,13,5
2,164,5
3,400,5
7,141,5
8,80,5
0,2,3
2,4,3
6,34,3
7,758,3
1,2,8
2,792,8
5,2,8
8,1,8
2,13,0
3,178,0
7,19,0
8,587,0
5,576,13
8,48,13
9,173,13
0,187,15
1,170,15
8,441,15
1,329,4
3,140,4
5,208,4
6,43,4
8,4,4
9,74,4
0,16,19
1,405,19
4,244,19
9,134,19
1,4,2
3,78,2
4,717,2
0,600,1
3,148,1
4,11,1
8,3,1
9,36,1
0,40,12
3,26,12
5,138,12
7,595,12
0,382,6
1,6,6
2,112,6
3,178,6
7,120,6
3,795,7
5,2,7
9,1,7
0,131,2
1,196,2
4,466,2
9,5,2
1,694,8
3,2,8
4,15,8
5,60,8
6,27,8
1,375,9
3,12,9
5,320,9
7,92,9
2,152,0
4,26,0
5,470,0
7,150,0
2,117,14
3,280,14
7,268,14
9,132,14
0,424,3
2,48,3
3,80,3
5,207,3
6,39,3
1,588,1
2,5,1
3,1,1
6,10,1
8,154,1
9,39,1
0,230,15
4,18,15
5,60,15
8,490,15
2,492,11
6,141,11
8,14,11
9,151,11
0,43,7
2,189,7
5,1,7
6,143,7
8,148,7
9,273,7
1,197,10
4,53,10
5,16,10
7,531,10
8,1,10
2,1,17
5,771,17
7,27,17
0,563,13
4,92,13
5,48,13
6,11,13
9,84,13
0,77,12
2,86,12
3,434,12
4,4,12
5,4,12
7,191,12
8,2,12
0,50,19
3,9,19
4,268,19
6,4,19
8,467,19
1,741,6
2,56,6
9,2,6
0,177,16
2,86,16
3,3,16
6,532,16
0,40,18
2,22,18
3,65,18
8,666,18
9,4,18
0,51,5
2,27,5
4,316,5
5,1,5
7,18,5
8,73,5
9,311,5
0,11,4
2,104,4
3,249,4
5,350,4
8,84,4
1,23,7
2,312,7
5,294,7
9,170,7
0,1,11
1,567,11
2,164,11
3,59,11
5,1,11
7,4,11
3,36,8
4,13,8
6,59,8
9,691,8
2,587,18
5,2,18
6,30,18
7,176,18
9,2,18
0,146,19
3,348,19
4,192,19
6,81,19
9,29,19
2,134,3
3,528,3
4,3,3
5,60,3
6,2,3
8,69,3
3,518,4
4,11,4
5,236,4
8,25,4
9,8,4
2,160,2
3,424,2
4,1,2
5,55,2
7,64,2
9,94,2
0,110,10
1,389,10
6,188,10
9,110,10
0,25,14
2,86,14
3,26,14
5,661,14
0,30,5
1,220,5
3,273,5
6,265,5
7,8,5
2,15,1
4,12,1
8,15,1
9,757,1
2,92,16
3,186,16
6,7,16
8,488,16
9,24,16
0,6,0
1,23,0
3,4,0
5,76,0
6,637,0
8,1,0
9,50,0
0,50,17
2,14,17
4,491,17
6,23,17
7,104,17
8,116,17
1,39,15
2,201,15
5,39,15
6,4,15
8,514,15
0,1,13
3,1,13
5,1,13
7,34,13
8,755,13
9,4,13
0,24,6
4,179,6
5,20,6
6,9,6
7,44,6
8,380,6
9,143,6
2,28,9
4,123,9
6,563,9
7,84,9
1,320,12
2,149,12
3,8,12
6,7,12
8,290,12
9,24,12
0,13,0
1,135,0
3,4,0
4,346,0
6,116,0
7,1,0
9,183,0
2,8,13
3,80,13
6,58,13
7,652,13
0,594,6
1,20,6
2,20,6
3,60,6
6,8,6
7,1,6
9,93,6
0,8,14
1,242,14
3,60,14
6,11,14
8,279,14
9,198,14
3,128,5
5,25,5
6,56,5
7,20,5
8,492,5
9,76,5
1,91,4
2,24,4
3,22,4
5,362,4
7,298,4
0,2,8
6,614,8
8,158,8
9,24,8
0,635,15
1,24,15
3,1,15
5,20,15
6,36,15
7,80,15
8,1,15
2,243,12
3,292,12
6,256,12
9,8,12
0,260,9
2,2,9
3,20,9
4,469,9
7,10,9
9,36,9
1,459,18
5,130,18
7,152,18
9,57,18
4,9,17
5,695,17
7,83,17
8,9,17
0,23,1
1,71,1
4,2,1
8,153,1
9,549,1
1,40,2
3,28,2
4,32,2
6,135,2
9,564,2
5,268,10
7,456,10
8,75,10
2,96,3
3,4,3
4,115,3
5,32,3
9,552,3
0,52,19
3,3,19
4,11,19
5,725,19
7,6,19
1,345,16
2,1,16
4,49,16
6,400,16
8,3,16
0,4,7
1,142,7
4,3,7
5,2,7
7,210,7
9,436,7
1,17,11
2,11,11
3,56,11
6,714,11
0,74,13
1,18,13
2,150,13
4,28,13
5,34,13
8,244,13
9,248,13
2,4,12
3,676,12
7,44,12
9,72,12
1,332,2
2,28,2
3,9,2
4,5,2
5,108,2
8,76,2
9,237,2
0,23,18
2,2,18
4,54,18
6,214,18
7,3,18
9,501,18
1,69,19
4,3,19
5,2,19
6,102,19
8,6,19
9,616,19
1,4,5
2,16,5
4,328,5
5,400,5
6,39,5
8,6,5
9,4,5
1,12,9
3,86,9
6,1,9
9,700,9
3,25,0
5,69,0
7,679,0
9,25,0
1,8,6
3,295,6
7,45,6
8,447,6
9,3,6
1,26,11
2,5,11
4,90,11
7,252,11
8,160,11
9,265,11
0,116,1
1,128,1
2,185,1
3,1,1
4,32,1
8,21,1
9,313,1
0,10,8
2,525,8
3,88,8
8,175,8
1,3,10
3,480,10
4,167,10
5,126,10
8,15,10
9,7,10
3,32,14
5,64,14
6,11,14
7,688,14
9,3,14
1,3,3
4,635,3
5,78,3
7,83,3
2,1,4
3,404,4
4,332,4
8,61,4
2,619,7
6,99,7
8,81,7
1,66,15
2,4,15
3,24,15
6,269,15
9,432,15
1,3,16
3,1,16
6,790,16
7,3,16
8,1,16
4,1,17
6,393,17
7,20,17
8,383,17
1,58,7
4,733,7
5,7,7
0,3,4
2,23,4
3,34,4
7,685,4
8,53,4
1,357,12
2,393,12
5,4,12
6,44,12
0,4,16
1,23,16
3,13,16
4,14,16
6,744,16
0,136,2
2,402,2
3,229,2
4,11,2
5,20,2
0,116,9
3,660,9
5,22,9
0,568,6
1,134,6
6,55,6
7,39,6
8,2,6
2,651,19
4,99,19
5,8,19
6,6,19
8,35,19
1,35,8
2,16,8
3,680,8
4,3,8
5,49,8
7,13,8
4,732,10
5,53,10
7,14,10
0,607,15
3,48,15
4,3,15
5,87,15
6,28,15
8,24,15
0,1,17
3,6,17
6,783,17
9,8,17
0,32,0
3,664,0
4,4,0
5,74,0
8,22,0
0,295,14
1,267,14
3,10,14
7,27,14
8,135,14
9,64,14
0,14,3
5,7,3
6,652,3
7,126,3
3,29,5
6,2,5
8,130,5
9,637,5
3,19,13
5,48,13
6,116,13
9,613,13
1,11,1
3,719,1
4,29,1
8,40,1
1,76,11
2,146,11
3,85,11
5,8,11
7,468,11
8,13,11
0,191,18
1,7,18
2,16,18
4,40,18
5,436,18
8,56,18
9,51,18
0,3,6
1,333,6
2,4,6
4,53,6
5,44,6
6,53,6
8,61,6
9,245,6
0,23,0
2,296,0
4,303,0
6,160,0
8,14,0
9,1,0
0,56,16
1,1,16
2,72,16
4,5,16
6,431,16
7,220,16
9,12,16
2,26,15
5,21,15
6,739,15
8,12,15
1,33,10
2,143,10
3,16,10
4,9,10
6,49,10
7,544,10
9,2,10
0,5,8
2,54,8
5,737,8
6,2,8
1,702,14
4,89,14
5,8,14
2,37,1
3,160,1
4,83,1
5,517,1
8,1,1
1,15,3
3,92,3
4,216,3
5,356,3
6,31,3
7,14,3
9,72,3
1,793,7
5,1,7
6,4,7
0,4,13
3,10,13
4,21,13
8,639,13
9,123,13
2,326,9
8,190,9
9,283,9
2,158,4
3,147,4
4,88,4
7,280,4
9,125,4
0,36,12
2,192,12
3,9,12
6,522,12
9,38,12
0,162,18
2,42,18
7,595,18
3,294,19
5,36,19
6,468,19
0,7,2
3,84,2
5,543,2
9,165,2
1,67,11
2,2,11
3,4,11
6,47,11
7,323,11
8,356,11
0,322,5
2,470,5
5,6,5
0,302,17
2,4,17
3,8,17
4,447,17
7,2,17
8,3,17
9,30,17
1,180,1
2,128,1
3,3,1
4,22,1
5,172,1
9,293,1
0,24,6
2,69,6
4,7,6
6,164,6
8,532,6
9,1,6
0,12,16
1,49,16
3,128,16
4,460,16
7,2,16
8,62,16
9,84,16
1,279,14
2,5,14
5,2,14
6,508,14
7,4,14
1,1,9
2,50,9
4,223,9
6,111,9
7,381,9
8,1,9
9,29,9
1,436,7
3,3,7
4,82,7
6,6,7
7,114,7
8,115,7
9,40,7
0,5,18
2,719,18
4,16,18
8,4,18
9,54,18
3,451,11
5,334,11
6,5,11
8,8,11
4,61,10
7,738,10
0,2,19
1,19,19
4,290,19
5,487,19
1,4,3
2,142,3
6,188,3
7,117,3
8,344,3
9,1,3
0,13,4
1,146,4
3,32,4
4,8,4
5,3,4
6,9,4
7,584,4
0,65,0
1,712,0
2,15,0
3,6,0
0,110,2
1,4,2
6,44,2
8,640,2
0,20,8
1,62,8
2,12,8
5,8,8
6,128,8
8,298,8
9,269,8
2,428,15
3,34,15
5,336,15
0,353,13
1,200,13
4,190,13
5,8,13
8,22,13
9,24,13
3,1,17
4,97,17
5,391,17
6,4,17
7,242,17
9,62,17
2,2,5
3,443,5
4,307,5
5,11,5
6,36,5
0,5,12
1,52,12
2,13,12
4,7,12
5,340,12
6,140,12
8,215,12
9,24,12
0,107,17
6,93,17
7,207,17
9,392,17
0,1,11
1,32,11
3,1,11
5,635,11
6,44,11
8,77,11
9,7,11
0,2,16
2,63,16
4,284,16
5,16,16
6,426,16
7,1,16
8,4,16
0,2,2
4,69,2
8,312,2
9,415,2
3,25,18
4,210,18
8,563,18
2,563,0
3,89,0
8,146,0
4,136,9
6,129,9
8,505,9
9,28,9
0,552,8
2,28,8
3,1,8
4,11,8
5,188,8
8,16,8
1,12,7
5,120,7
9,667,7
0,17,15
1,20,15
3,1,15
5,14,15
7,695,15
8,4,15
9,45,15
0,1,10
1,7,10
4,418,10
5,60,10
8,312,10
0,151,6
1,3,6
2,1,6
3,8,6
6,2,6
7,614,6
8,19,6
0,118,4
2,144,4
4,531,4
7,4,4
0,5,13
2,1,13
3,24,13
6,740,13
8,28,13
1,59,1
2,64,1
3,644,1
5,2,1
8,20,1
9,8,1
3,410,12
5,389,12
1,20,3
2,369,3
3,388,3
6,20,3
0,3,19
1,4,19
2,220,19
7,572,19
0,602,5
1,58,5
3,45,5
4,16,5
8,6,5
9,71,5
0,48,14
1,51,14
3,6,14
6,691,14
8,2,14
0,7,9
6,453,9
7,48,9
8,290,9
0,96,19
2,65,19
3,565,19
9,72,19
4,334,4
5,248,4
7,160,4
8,56,4
0,700,5
1,2,5
2,46,5
6,51,5
5,20,3
6,765,3
7,11,3
9,2,3
1,91,1
2,638,1
6,70,1
0,44,12
3,124,12
4,3,12
5,150,12
6,472,12
7,4,12
0,33,11
2,533,11
3,222,11
7,10,11
0,502,14
4,4,14
5,104,14
7,18,14
9,171,14
0,23,2
1,50,2
2,34,2
3,385,2
5,265,2
6,12,2
7,27,2
0,348,16
4,296,16
5,3,16
7,1,16
9,149,16
2,693,0
4,2,0
6,104,0
1,20,13
5,676,13
6,103,13
2,3,10
3,453,10
4,3,10
5,185,10
7,153,10
2,7,15
3,48,15
9,743,15
2,21,8
3,172,8
6,566,8
7,5,8
8,29,8
9,4,8
0,1,7
2,205,7
3,355,7
7,228,7
9,8,7
0,66,18
1,2,18
2,6,18
5,55,18
7,659,18
9,9,18
2,1,6
3,1,6
4,253,6
8,542,6
0,108,17
2,122,17
3,473,17
4,4,17
6,5,17
7,80,17
8,3,17
0,108,15
1,1,15
7,683,15
9,6,15
0,473,1
1,208,1
2,6,1
4,86,1
5,25,1
1,791,10
4,1,10
6,7,10
0,122,6
3,450,6
6,12,6
7,212,6
8,2,6
0,2,2
1,614,2
7,133,2
9,49,2
6,593,16
7,199,16
8,4,16
3,114,0
4,66,0
5,616,0
7,1,0
3,86,19
4,7,19
6,1,19
8,601,19
9,103,19
2,339,12
5,62,12
8,398,12
1,774,9
5,4,9
6,20,9
0,46,5
1,53,5
4,472,5
5,93,5
7,102,5
8,31,5
0,216,13
2,90,13
4,14,13
8,423,13
9,55,13
0,101,11
1,150,11
5,145,11
6,389,11
8,12,11
0,608,8
1,8,8
6,1,8
9,182,8
0,158,7
1,7,7
2,12,7
4,20,7
5,600,7
9,1,7
2,2,3
4,388,3
5,8,3
6,21,3
7,378,3
1,8,18
2,544,18
7,12,18
8,5,18
9,229,18
2,1,17
3,149,17
4,26,17
6,181,17
9,440,17
0,63,4
4,6,4
8,5,4
9,724,4
0,1,14
1,388,14
3,374,14
7,1,14
8,26,14
9,6,14
0,20,18
4,12,18
5,455,18
6,5,18
7,228,18
8,64,18
9,12,18
0,792,19
1,5,19
2,1,19
1,188,16
2,61,16
5,3,16
8,536,16
9,11,16
1,63,14
2,140,14
4,506,14
5,84,14
8,4,14
1,3,5
2,71,5
4,535,5
6,190,5
1,768,12
4,24,12
9,6,12
0,695,7
1,39,7
3,8,7
4,5,7
7,52,7
0,4,6
1,2,6
6,776,6
7,2,6
8,2,6
9,12,6
1,4,0
2,688,0
7,74,0
8,32,0
4,11,10
5,288,10
7,499,10
3,1,15
4,356,15
7,404,15
8,24,15
9,13,15
0,791,2
3,7,2
6,1,2
0,718,11
4,35,11
9,46,11
6,2,17
7,718,17
8,45,17
9,32,17
1,263,8
2,72,8
3,30,8
4,174,8
5,14,8
7,156,8
8,88,8
1,6,4
2,11,4
3,120,4
6,3,4
7,35,4
8,568,4
9,55,4
0,11,1
2,71,1
4,13,1
5,684,1
6,4,1
8,12,1
9,2,1
1,692,9
4,107,9
1,153,13
2,369,13
4,4,13
5,147,13
6,1,13
8,123,13
0,205,3
1,15,3
4,576,3
9,3,3
0,3,0
2,12,0
5,513,0
7,253,0
8,1,0
9,16,0
2,35,3
3,245,3
4,476,3
8,43,3
0,11,4
1,8,4
7,2,4
8,777,4
0,29,13
2,32,13
5,3,13
6,735,13
0,217,15
6,331,15
8,245,15
9,4,15
5,676,12
8,124,12
0,355,17
2,11,17
3,4,17
4,30,17
6,304,17
7,59,17
8,35,17
5,721,6
6,25,6
8,52,6
0,93,19
1,86,19
2,37,19
3,500,19
5,5,19
7,4,19
8,72,19
0,7,7
2,492,7
5,300,7
1,177,8
2,188,8
4,42,8
7,65,8
8,123,8
9,202,8
0,627,11
3,5,11
4,102,11
6,29,11
9,35,11
0,1,16
6,788,16
8,9,16
0,763,5
4,2,5
6,2,5
7,32,5
4,105,18
5,35,18
6,16,18
9,642,18
0,355,14
1,373,14
3,1,14
6,1,14
7,68,14
0,331,1
2,222,1
6,4,1
8,242,1
1,52,2
2,116,2
3,271,2
4,339,2
5,19,2
1,159,9
2,5,9
5,23,9
8,611,9
0,235,10
1,9,10
3,94,10
4,366,10
6,88,10
8,5,10
1,13,5
3,163,5
6,592,5
7,22,5
8,4,5
9,3,5
0,229,10
3,91,10
5,18,10
6,124,10
7,336,10
0,426,12
6,11,12
7,146,12
9,216,12
2,81,18
4,694,18
7,21,18
9,2,18
2,2,7
3,265,7
5,354,7
8,177,7
1,376,15
7,420,15
9,2,15
1,3,11
2,383,11
5,347,11
