0,106,14
2,68,14
4,461,14
5,162,14
0,80,10
1,7,10
6,447,10
7,8,10
8,244,10
9,12,10
1,774,18
3,25,18
1,29,11
3,635,11
5,61,11
7,52,11
8,4,11
9,17,11
0,755,17
2,27,17
5,1,17
8,16,17
0,368,7
2,172,7
3,218,7
6,2,7
8,37,7
1,23,13
3,60,13
5,1,13
6,380,13
7,213,13
8,120,13
6,774,1
8,24,1
1,22,12
2,97,12
3,3,12
4,96,12
5,475,12
6,99,12
7,6,12
3,4,2
5,772,2
7,4,2
8,18,2
1,220,6
2,408,6
5,34,6
7,125,6
8,5,6
9,4,6
1,12,16
3,2,16
4,1,16
7,783,16
1,3,9
2,4,9
5,92,9
6,120,9
9,578,9
2,38,15
3,1,15
5,14,15
6,667,15
7,41,15
8,36,15
0,165,0
1,60,0
3,133,0
7,440,0
0,659,3
1,13,3
4,47,3
5,4,3
7,72,3
8,4,3
0,19,13
1,224,13
3,44,13
4,338,13
6,174,13
0,21,0
4,423,0
6,1,0
7,101,0
8,24,0
9,226,0
1,644,8
5,6,8
7,8,8
9,141,8
1,1,17
3,85,17
4,238,17
6,272,17
7,17,17
9,183,17
1,5,15
2,260,15
3,2,15
4,16,15
5,500,15
6,15,15
1,432,6
2,258,6
5,3,6
7,104,6
0,526,14
2,88,14
3,13,14
5,4,14
6,17,14
7,94,14
8,55,14
2,384,10
3,4,10
4,5,10
6,64,10
7,284,10
8,14,10
9,41,10
1,185,9
5,84,9
8,209,9
9,320,9
2,4,16
3,242,16
5,148,16
7,141,16
8,263,16
3,43,7
5,756,7
1,116,11
2,52,11
4,17,11
5,490,11
6,2,11
8,120,11
0,21,2
1,8,2
2,100,2
3,4,2
4,215,2
5,340,2
7,23,2
8,53,2
9,33,2
0,9,5
2,3,5
6,24,5
7,762,5
2,1,12
3,22,12
4,656,12
5,44,12
7,71,12
8,4,12
1,29,1
2,160,1
6,580,1
8,30,1
4,305,19
6,494,19
0,293,18
1,26,18
2,32,18
6,116,18
7,176,18
8,1,18
9,152,18
7,1,4
8,238,4
9,560,4
2,684,16
3,13,16
4,4,16
5,96,16
3,174,15
4,12,15
5,124,15
7,208,15
8,228,15
9,51,15
2,602,0
3,12,0
4,58,0
6,84,0
8,41,0
0,5,11
2,390,11
8,290,11
9,112,11
0,2,1
1,45,1
2,104,1
3,4,1
5,9,1
6,2,1
7,352,1
8,278,1
6,613,12
7,180,12
9,5,12
0,28,6
3,19,6
5,47,6
6,16,6
7,233,6
8,432,6
9,22,6
3,155,9
4,35,9
6,1,9
7,599,9
9,8,9
0,219,19
6,252,19
7,324,19
9,3,19
0,65,14
3,7,14
5,23,14
8,704,14
0,25,10
6,736,10
7,4,10
8,32,10
0,121,7
3,671,7
7,6,7
0,114,4
3,661,4
6,10,4
7,12,4
1,1,17
2,217,17
3,38,17
4,6,17
5,524,17
7,4,17
8,7,17
1,226,2
3,38,2
4,1,2
6,38,2
7,495,2
1,124,5
2,29,5
4,132,5
5,171,5
6,276,5
7,65,5
0,156,8
1,424,8
2,112,8
6,99,8
8,6,8
2,25,18
4,183,18
5,87,18
7,30,18
9,473,18
0,55,3
6,544,3
7,187,3
8,12,3
0,12,13
2,7,13
3,593,13
6,186,13
0,104,5
2,2,5
5,362,5
6,328,5
8,1,5
0,28,10
1,90,10
3,55,10
4,318,10
8,307,10
0,4,13
1,12,13
3,479,13
4,303,13
5,586,11
6,69,11
7,6,11
8,8,11
9,128,11
0,123,1
1,1,1
3,285,1
4,138,1
5,2,1
7,240,1
9,8,1
0,221,3
1,3,3
2,364,3
3,192,3
4,14,3
7,4,3
0,20,9
3,635,9
4,6,9
8,137,9
0,13,2
1,572,2
2,4,2
3,117,2
4,7,2
8,79,2
9,4,2
0,2,8
1,108,8
4,45,8
5,498,8
7,144,8
0,50,6
1,20,6
2,123,6
3,11,6
5,170,6
6,414,6
9,10,6
0,192,17
1,3,17
3,141,17
6,91,17
7,42,17
9,328,17
1,8,7
2,5,7
6,2,7
7,17,7
8,488,7
9,277,7
0,100,19
1,67,19
4,7,19
5,233,19
7,263,19
8,127,19
2,110,0
3,105,0
5,12,0
7,3,0
8,567,0
2,4,4
3,531,4
5,231,4
7,31,4
9,1,4
4,112,15
5,664,15
9,23,15
2,7,18
6,140,18
7,392,18
8,1,18
9,256,18
0,2,16
1,392,16
3,160,16
4,96,16
5,4,16
6,36,16
7,106,16
1,176,14
2,374,14
3,248,14
0,4,12
2,648,12
6,95,12
8,50,12
1,405,0
2,4,0
3,129,0
4,245,0
7,13,0
8,1,0
2,140,1
4,275,1
5,384,1
0,9,9
5,789,9
0,308,8
3,50,8
4,64,8
6,59,8
7,317,8
0,549,15
4,196,15
8,53,15
1,52,4
2,377,4
3,310,4
5,20,4
7,12,4
8,26,4
3,296,16
5,127,16
8,248,16
9,126,16
0,40,2
1,25,2
2,732,2
8,1,2
0,50,10
1,440,10
2,68,10
5,140,10
7,91,10
9,9,10
1,195,12
2,231,12
4,32,12
5,19,12
6,67,12
7,4,12
9,250,12
1,3,17
2,783,17
4,9,17
5,4,17
3,192,7
4,1,7
5,581,7
6,24,7
1,8,5
4,20,5
9,772,5
0,764,14
4,29,14
7,5,14
1,760,6
6,15,6
8,24,6
1,22,13
4,8,13
7,152,13
8,60,13
9,555,13
3,4,18
6,28,18
7,756,18
8,8,18
9,1,18
0,15,19
3,80,19
6,704,19
3,536,3
5,80,3
6,155,3
8,26,3
0,525,11
1,2,11
2,33,11
3,7,11
7,77,11
8,9,11
9,143,11
1,38,13
2,4,13
3,2,13
4,145,13
5,609,13
2,3,9
3,219,9
5,4,9
7,8,9
8,564,9
1,39,7
2,384,7
3,244,7
4,3,7
5,6,7
6,72,7
7,31,7
8,3,7
9,15,7
1,17,8
3,653,8
4,11,8
6,109,8
8,8,8
4,533,19
6,38,19
7,201,19
9,26,19
3,6,11
5,4,11
6,5,11
7,578,11
8,204,11
0,372,3
1,316,3
8,111,3
2,196,16
4,24,16
6,16,16
7,561,16
0,334,12
2,56,12
3,8,12
4,180,12
5,215,12
8,1,12
9,3,12
0,1,14
1,556,14
3,135,14
5,38,14
6,63,14
9,3,14
0,104,17
2,19,17
3,94,17
4,4,17
8,574,17
9,3,17
1,79,10
2,28,10
4,1,10
5,47,10
6,2,10
8,36,10
9,604,10
2,4,1
3,128,1
5,328,1
6,4,1
7,52,1
8,281,1
0,29,18
1,11,18
2,46,18
5,712,18
0,4,6
4,1,6
5,24,6
6,4,6
7,382,6
9,383,6
0,151,15
4,3,15
6,400,15
8,21,15
9,223,15
2,2,5
3,28,5
4,2,5
5,312,5
8,156,5
9,296,5
0,8,0
1,615,0
8,128,0
9,46,0
2,46,2
3,628,2
5,5,2
6,100,2
7,9,2
9,9,2
0,492,4
5,304,4
9,3,4
0,732,19
2,23,19
3,3,19
6,41,19
0,128,4
1,39,4
2,20,4
6,1,4
7,571,4
8,39,4
0,33,17
4,299,17
6,135,17
7,300,17
9,31,17
2,608,11
4,14,11
5,78,11
7,38,11
8,46,11
9,12,11
0,220,14
3,140,14
4,2,14
5,4,14
7,7,14
9,424,14
0,702,0
4,36,0
6,4,0
7,56,0
0,246,1
1,8,1
2,3,1
3,279,1
4,21,1
8,41,1
9,199,1
1,132,13
5,568,13
6,8,13
7,90,13
1,79,10
7,428,10
8,251,10
9,41,10
0,408,7
1,39,7
2,250,7
4,21,7
6,80,7
0,1,9
1,63,9
2,4,9
3,36,9
4,678,9
8,16,9
1,2,15
2,37,15
7,756,15
8,2,15
0,20,5
3,216,5
4,251,5
5,4,5
7,292,5
9,14,5
1,660,2
6,56,2
7,77,2
9,5,2
0,394,3
2,173,3
3,213,3
4,6,3
9,9,3
1,4,8
2,16,8
5,137,8
7,20,8
8,1,8
9,620,8
0,3,12
1,9,12
2,160,12
6,4,12
7,8,12
8,600,12
9,12,12
1,420,16
3,2,16
6,2,16
9,374,16
0,29,18
2,651,18
4,63,18
6,56,18
0,482,6
3,7,6
7,112,6
9,198,6
2,14,11
3,66,11
5,624,11
8,94,11
0,533,2
1,35,2
3,66,2
6,142,2
7,17,2
9,4,2
0,1,17
2,792,17
8,5,17
0,8,3
1,40,3
2,160,3
5,57,3
6,54,3
7,18,3
8,409,3
9,50,3
0,125,6
6,673,6
1,57,7
3,4,7
7,228,7
8,509,7
2,612,1
3,4,1
4,4,1
6,1,1
7,146,1
8,31,1
1,43,19
2,748,19
7,6,19
9,1,19
1,120,15
2,284,15
3,20,15
6,167,15
7,171,15
8,36,15
0,290,12
3,192,12
4,215,12
5,3,12
7,97,12
0,7,14
1,52,14
3,19,14
4,584,14
6,3,14
7,133,14
2,656,13
5,72,13
9,69,13
0,8,16
3,6,16
6,8,16
7,672,16
8,25,16
9,79,16
3,336,0
4,72,0
5,278,0
8,41,0
9,72,0
0,8,10
4,8,10
6,695,10
7,80,10
8,6,10
0,210,4
3,415,4
4,140,4
7,3,4
9,30,4
0,2,8
4,1,8
5,17,8
6,7,8
8,19,8
9,750,8
0,73,18
1,3,18
3,12,18
4,48,18
5,196,18
6,1,18
7,11,18
9,452,18
0,296,9
1,475,9
2,11,9
8,17,9
1,774,5
2,5,5
3,1,5
4,16,5
7,2,5
3,99,4
4,385,4
5,4,4
6,68,4
7,17,4
8,220,4
9,3,4
1,70,8
2,280,8
3,15,8
6,255,8
7,14,8
9,164,8
0,164,11
3,387,11
4,163,11
6,16,11
7,4,11
8,56,11
9,7,11
1,14,19
3,1,19
7,783,19
2,14,16
4,64,16
7,622,16
8,4,16
9,94,16
1,403,1
2,14,1
3,324,1
4,23,1
5,32,1
7,2,1
0,222,3
3,4,3
4,2,3
5,269,3
8,20,3
9,279,3
1,38,14
2,179,14
4,296,14
6,286,14
1,4,0
2,17,0
5,767,0
8,11,0
0,6,18
5,91,18
7,72,18
9,630,18
0,367,10
5,1,10
6,44,10
8,73,10
9,312,10
0,440,12
3,15,12
4,12,12
7,328,12
9,2,12
0,4,5
1,2,5
2,673,5
3,55,5
5,6,5
6,3,5
9,54,5
0,571,13
1,1,13
7,226,13
2,189,9
5,6,9
7,4,9
8,600,9
1,196,7
4,306,7
7,296,7
1,297,6
2,7,6
6,495,6
0,21,15
1,12,15
2,122,15
4,508,15
8,134,15
3,28,2
4,4,2
5,9,2
6,27,2
8,730,2
0,20,17
1,657,17
2,16,17
6,6,17
7,32,17
8,66,17
3,8,11
5,15,11
6,8,11
7,40,11
8,2,11
9,725,11
0,326,10
1,39,10
2,16,10
9,418,10
5,682,16
6,114,16
7,3,16
0,195,2
2,92,2
6,36,2
7,374,2
8,101,2
0,44,1
1,32,1
4,380,1
6,28,1
9,314,1
0,39,13
1,714,13
2,4,13
5,42,13
1,488,12
2,42,12
3,8,12
9,261,12
0,572,6
3,154,6
5,1,6
6,37,6
7,30,6
9,2,6
1,555,9
4,1,9
9,242,9
1,65,7
2,704,7
6,5,7
7,16,7
9,8,7
0,200,8
1,347,8
4,68,8
5,81,8
7,102,8
1,60,15
4,16,15
6,72,15
8,5,15
9,644,15
0,447,14
7,1,14
8,172,14
9,178,14
0,2,0
1,203,0
3,69,0
4,4,0
5,306,0
8,205,0
9,7,0
0,17,18
1,72,18
5,265,18
6,48,18
7,39,18
8,43,18
9,313,18
5,10,4
6,165,4
8,612,4
9,11,4
0,24,5
4,129,5
5,611,5
7,35,5
0,2,19
1,8,19
2,210,19
3,6,19
9,572,19
0,621,3
1,8,3
4,136,3
7,32,3
0,489,17
2,62,17
3,38,17
4,203,17
5,6,17
0,188,12
1,14,12
4,160,12
5,4,12
6,120,12
7,37,12
8,234,12
9,39,12
0,5,4
1,4,4
3,28,4
6,369,4
9,390,4
0,200,13
1,2,13
2,260,13
3,28,13
4,1,13
5,4,13
6,18,13
9,284,13
1,18,7
2,79,7
4,7,7
5,139,7
7,172,7
9,384,7
1,2,0
2,120,0
3,140,0
7,342,0
8,24,0
9,168,0
0,4,15
5,4,15
9,792,15
1,66,19
4,40,19
5,107,19
7,245,19
8,86,19
9,253,19
0,4,3
4,738,3
5,4,3
7,1,3
9,52,3
5,272,6
7,103,6
8,424,6
0,340,10
1,61,10
4,48,10
7,248,10
9,100,10
0,36,5
2,2,5
4,1,5
6,24,5
8,731,5
9,1,5
9,799,16
1,4,11
3,212,11
5,569,11
6,3,11
8,3,11
9,7,11
1,3,18
4,7,18
7,1,18
9,788,18
1,36,17
2,58,17
4,84,17
5,279,17
6,331,17
9,8,17
1,483,9
2,25,9
3,25,9
4,22,9
7,54,9
8,152,9
9,35,9
0,5,8
1,671,8
3,1,8
7,121,8
1,57,14
5,729,14
6,11,14
1,453,2
2,56,2
6,4,2
7,1,2
8,10,2
9,274,2
0,597,1
1,25,1
3,31,1
4,21,1
6,39,1
8,4,1
9,80,1
1,40,3
3,53,3
5,427,3
6,277,3
8,1,3
1,18,4
2,576,4
4,15,4
7,153,4
8,36,4
0,4,18
2,8,18
7,92,18
8,585,18
9,109,18
0,39,7
1,1,7
3,4,7
4,1,7
7,741,7
9,11,7
0,110,15
2,123,15
6,68,15
7,496,15
9,1,15
1,182,10
6,24,10
7,95,10
8,498,10
0,525,19
7,268,19
9,4,19
0,464,11
3,72,11
5,19,11
8,243,11
1,25,6
2,110,6
3,547,6
4,79,6
5,14,6
6,22,6
1,7,1
2,122,1
7,20,1
8,648,1
2,10,8
3,12,8
5,668,8
8,104,8
9,1,8
0,20,2
3,744,2
4,16,2
5,19,2
3,8,16
7,513,16
9,277,16
0,594,13
5,28,13
8,176,13
0,392,5
1,60,5
2,106,5
4,40,5
6,188,5
8,12,5
1,703,12
3,9,12
5,8,12
6,10,12
7,12,12
8,43,12
9,12,12
1,138,0
2,57,0
3,2,0
4,272,0
6,304,0
8,1,0
9,23,0
2,9,14
4,28,14
6,75,14
7,12,14
8,451,14
9,222,14
5,214,17
6,398,17
9,187,17
0,1,9
1,24,9
3,3,9
4,38,9
5,155,9
7,384,9
8,192,9
0,78,8
5,286,8
6,203,8
7,32,8
9,198,8
0,355,18
1,336,18
2,8,18
3,22,18
4,56,18
5,11,18
6,4,18
9,4,18
0,20,13
1,97,13
6,459,13
8,3,13
9,217,13
0,36,14
4,372,14
5,32,14
7,160,14
8,198,14
0,322,6
1,405,6
4,4,6
6,56,6
8,12,6
0,20,4
2,21,4
6,594,4
7,4,4
8,150,4
9,8,4
1,271,1
2,419,1
3,105,1
6,2,1
8,1,1
0,69,17
2,6,17
3,125,17
5,16,17
6,12,17
7,50,17
8,518,17
0,97,11
2,4,11
6,79,11
8,377,11
9,240,11
0,182,16
2,544,16
3,1,16
4,4,16
5,33,16
6,34,16
0,8,15
4,3,15
5,593,15
6,48,15
8,35,15
9,110,15
4,1,3
6,712,3
7,59,3
8,26,3
0,82,19
5,703,19
8,14,19
1,252,2
3,199,2
7,125,2
8,197,2
9,24,2
0,68,7
2,218,7
3,2,7
4,493,7
5,7,7
8,9,7
0,24,5
2,4,5
6,71,5
7,700,5
0,76,10
2,113,10
3,275,10
6,187,10
9,147,10
5,795,9
8,1,9
9,1,9
5,4,12
7,8,12
8,788,12
1,62,0
3,8,0
5,414,0
7,15,0
8,281,0
9,16,0
6,12,10
7,786,10
9,1,10
0,5,4
2,52,4
3,8,4
4,36,4
7,21,4
8,612,4
9,63,4
0,12,7
1,6,7
3,326,7
6,36,7
7,108,7
8,42,7
9,268,7
0,17,18
2,32,18
3,4,18
6,7,18
7,738,18
0,32,5
1,262,5
2,4,5
3,1,5
7,60,5
9,437,5
2,5,3
3,12,3
4,685,3
5,8,3
6,1,3
7,65,3
8,20,3
0,535,6
2,7,6
3,4,6
4,55,6
6,56,6
7,34,6
8,40,6
9,67,6
1,9,17
4,4,17
5,391,17
8,393,17
1,86,16
2,69,16
3,284,16
6,2,16
8,9,16
9,348,16
0,508,0
1,2,0
2,12,0
5,8,0
7,12,0
9,255,0
0,156,13
3,6,13
6,87,13
7,29,13
8,520,13
0,20,1
3,19,1
4,316,1
7,68,1
8,374,1
8,800,15
1,96,2
3,408,2
4,83,2
5,117,2
6,94,2
1,161,8
2,260,8
8,378,8
0,137,11
1,49,11
3,12,11
4,115,11
7,485,11
3,196,12
4,9,12
8,593,12
1,88,19
2,112,19
3,46,19
4,535,19
6,3,19
8,13,19
0,23,14
1,251,14
4,3,14
6,104,14
7,418,14
1,268,9
3,130,9
4,4,9
6,56,9
7,200,9
8,21,9
9,118,9
1,716,18
2,4,18
6,50,18
8,28,18
2,1,16
5,548,16
7,248,16
1,579,6
4,3,6
6,145,6
7,68,6
8,4,6
1,12,14
4,743,14
5,22,14
7,22,14
0,120,8
1,268,8
4,6,8
5,288,8
6,20,8
7,93,8
8,2,8
0,689,4
4,67,4
7,43,4
2,11,3
4,1,3
8,25,3
9,761,3
2,92,19
3,425,19
4,118,19
5,150,19
6,11,19
4,7,13
6,278,13
8,514,13
3,105,0
4,1,0
5,2,0
6,690,0
0,124,2
1,138,2
2,11,2
4,148,2
6,329,2
7,47,2
9,1,2
3,114,15
5,680,15
6,4,15
0,288,11
1,16,11
3,147,11
5,13,11
6,141,11
7,12,11
8,181,11
0,7,5
1,38,5
6,59,5
7,2,5
8,510,5
9,181,5
3,397,12
4,4,12
5,105,12
6,272,12
7,20,12
0,39,17
2,557,17
5,11,17
6,2,17
9,188,17
0,6,10
1,19,10
2,8,10
6,726,10
9,39,10
0,277,1
1,127,1
2,382,1
3,3,1
5,2,1
9,7,1
0,10,7
1,36,7
2,3,7
3,97,7
4,248,7
5,7,7
6,232,7
8,164,7
0,170,9
3,580,9
4,1,9
5,6,9
7,2,9
8,36,9
9,2,9
0,760,18
1,13,18
2,15,18
5,6,18
6,4,18
0,3,4
1,11,4
2,15,4
3,24,4
5,1,4
7,2,4
8,740,4
4,38,3
5,208,3
7,7,3
8,544,3
1,84,11
2,8,11
4,68,11
7,634,11
9,4,11
0,18,13
1,254,13
3,139,13
4,36,13
6,351,13
0,648,15
4,109,15
6,8,15
9,33,15
0,257,19
2,441,19
6,32,19
7,64,19
8,4,19
2,496,14
3,8,14
5,62,14
6,232,14
0,12,9
1,6,9
3,416,9
4,355,9
9,9,9
0,6,12
2,24,12
3,388,12
5,1,12
6,376,12
8,3,12
2,26,17
3,65,17
4,682,17
8,24,17
3,92,5
5,584,5
6,124,5
4,216,0
5,8,0
7,250,0
8,324,0
8,13,6
9,784,6
2,210,1
4,16,1
5,548,1
8,1,1
9,22,1
0,561,7
2,50,7
3,175,7
9,11,7
0,32,2
1,43,2
3,348,2
8,38,2
9,338,2
5,57,8
9,742,8
0,2,10
1,377,10
3,387,10
5,19,10
6,2,10
8,11,10
0,89,16
2,456,16
7,71,16
8,182,16
0,25,1
1,740,1
3,33,1
0,111,14
1,208,14
2,153,14
6,4,14
7,322,14
2,1,15
6,797,15
1,431,18
3,7,18
5,316,18
9,44,18
0,484,9
1,58,9
2,8,9
3,204,9
5,4,9
6,1,9
9,39,9
1,16,12
2,240,12
3,219,12
5,221,12
8,103,12
2,8,4
3,38,4
4,352,4
8,117,4
9,284,4
0,76,2
4,17,2
5,12,2
6,686,2
7,2,2
9,4,2
0,89,7
1,184,7
2,72,7
3,238,7
8,192,7
9,22,7
0,401,16
3,1,16
7,396,16
0,31,5
2,6,5
4,701,5
6,48,5
7,2,5
8,8,5
1,55,10
3,192,10
5,3,10
6,16,10
9,531,10
0,15,13
4,48,13
5,729,13
9,5,13
0,128,11
3,323,11
4,156,11
7,150,11
8,40,11
2,99,19
3,14,19
4,68,19
5,531,19
8,9,19
9,77,19
0,110,3
2,12,3
4,3,3
6,84,3
8,494,3
9,95,3
3,180,8
4,579,8
5,28,8
6,10,8
0,11,6
2,4,6
3,39,6
4,8,6
5,81,6
7,35,6
8,620,6
0,17,17
1,7,17
4,18,17
5,638,17
6,28,17
9,89,17
3,186,0
4,36,0
6,24,0
8,552,0
3,232,7
4,1,7
6,524,7
9,38,7
0,451,10
2,2,10
3,47,10
4,16,10
5,1,10
6,252,10
7,28,10
0,1,17
2,98,17
3,8,17
6,230,17
8,24,17
9,436,17
0,66,5
2,8,5
4,36,5
5,355,5
7,244,5
8,84,5
9,4,5
1,33,2
3,199,2
5,493,2
8,72,2
9,1,2
0,96,13
1,414,13
5,277,13
7,12,13
1,144,16
2,26,16
3,605,16
6,23,16
2,1,18
6,734,18
9,63,18
1,84,11
2,49,11
3,9,11
4,524,11
5,5,11
6,126,11
0,24,19
1,2,19
2,2,19
5,33,19
7,733,19
8,2,19
1,326,12
3,4,12
4,28,12
7,432,12
8,8,12
0,94,4
3,3,4
4,12,4
5,4,4
7,7,4
9,679,4
4,10,6
5,752,6
7,2,6
8,34,6
0,177,8
1,426,8
3,172,8
6,1,8
8,22,8
1,7,14
2,720,14
5,69,14
8,1,14
5,176,3
6,31,3
7,592,3
0,411,0
3,388,0
0,340,1
1,20,1
2,419,1
4,7,1
8,12,1
2,200,9
4,318,9
5,4,9
6,262,9
8,5,9
9,8,9
2,10,15
4,51,15
7,124,15
8,80,15
9,532,15
1,42,18
2,1,18
4,59,18
9,696,18
1,237,14
2,304,14
3,128,14
7,128,14
0,1,13
1,11,13
3,24,13
5,21,13
6,1,13
7,4,13
8,39,13
9,696,13
1,3,10
2,48,10
3,2,10
5,636,10
7,104,10
9,4,10
0,137,6
1,8,6
2,76,6
3,78,6
6,498,6
0,4,4
4,729,4
5,65,4
0,16,9
1,6,9
6,142,9
9,634,9
0,9,16
1,295,16
2,190,16
3,44,16
5,52,16
7,208,16
0,35,3
2,3,3
4,4,3
5,717,3
6,8,3
8,30,3
0,40,17
1,388,17
2,78,17
4,28,17
5,123,17
6,79,17
7,52,17
8,4,17
9,4,17
1,165,19
3,620,19
4,13,19
0,68,7
2,400,7
3,134,7
7,191,7
9,4,7
0,2,0
1,284,0
2,57,0
3,333,0
4,1,0
8,120,0
0,352,5
1,219,5
2,111,5
3,44,5
5,6,5
6,66,5
3,754,2
7,4,2
9,41,2
1,264,12
3,16,12
6,4,12
8,310,12
9,203,12
0,26,15
1,701,15
4,12,15
6,59,15
2,148,1
4,39,1
7,610,1
8,2,1
2,72,8
4,4,8
6,47,8
8,675,8
1,79,11
3,79,11
4,16,11
5,592,11
6,32,11
0,422,15
1,376,15
0,368,8
5,189,8
6,240,8
8,2,8
1,283,11
2,28,11
4,276,11
7,16,11
8,187,11
9,8,11
1,19,4
3,613,4
4,1,4
6,109,4
7,1,4
9,54,4
1,272,12
4,2,12
5,431,12
7,50,12
8,40,12
9,2,12
1,476,7
4,292,7
6,4,7
7,26,7
7,700,2
9,100,2
2,123,16
4,15,16
6,135,16
7,490,16
9,36,16
2,62,17
4,13,17
9,724,17
0,242,0
1,24,0
4,432,0
7,100,0
0,4,6
1,344,6
4,27,6
5,272,6
8,152,6
0,231,9
4,548,9
5,14,9
9,6,9
0,71,1
1,532,1
2,160,1
3,2,1
9,32,1
0,3,14
1,10,14
2,187,14
3,2,14
4,55,14
5,540,14
9,1,14
3,46,5
4,320,5
6,110,5
7,322,5
0,134,10
1,3,10
2,303,10
3,4,10
5,322,10
9,32,10
0,287,13
4,496,13
5,11,13
7,4,13
4,2,3
5,52,3
9,744,3
4,54,18
5,652,18
6,92,18
0,8,19
2,758,19
3,16,19
7,16,19
2,657,2
4,2,2
7,130,2
8,9,2
0,99,19
2,230,19
3,212,19
5,9,19
6,155,19
7,92,19
1,8,14
2,17,14
3,53,14
5,644,14
8,23,14
9,52,14
0,52,9
3,192,9
5,225,9
6,120,9
7,9,9
8,14,9
9,186,9
0,532,13
5,265,13
6,1,13
2,637,3
5,1,3
9,160,3
0,24,17
1,1,17
3,728,17
5,43,17
1,6,7
2,125,7
3,5,7
6,184,7
7,476,7
1,1,16
2,1,16
3,794,16
5,2,16
0,73,5
2,4,5
3,280,5
5,28,5
6,5,5
7,383,5
9,23,5
0,60,10
4,8,10
5,731,10
1,8,4
2,202,4
3,345,4
4,2,4
5,1,4
6,7,4
9,232,4
3,1,0
6,538,0
9,260,0
0,193,18
1,7,18
3,25,18
7,44,18
8,4,18
9,524,18
0,288,12
1,494,12
3,4,12
4,5,12
6,5,12
9,1,12
2,715,11
4,16,11
9,67,11
0,169,1
2,420,1
8,118,1
9,91,1
1,9,15
3,17,15
4,608,15
8,46,15
9,118,15
0,279,6
4,300,6
5,37,6
6,83,6
7,56,6
9,44,6
1,7,8
2,487,8
4,1,8
7,15,8
8,8,8
9,280,8
0,315,7
1,17,7
3,431,7
6,32,7
7,1,7
8,2,7
1,26,6
3,60,6
6,695,6
7,8,6
8,9,6
1,1,2
2,484,2
6,257,2
9,56,2
1,160,14
3,1,14
4,84,14
7,43,14
9,509,14
1,33,4
3,1,4
4,472,4
6,2,4
7,1,4
9,288,4
5,8,17
7,26,17
9,764,17
0,576,10
6,222,10
9,1,10
0,3,9
2,264,9
3,9,9
4,106,9
5,280,9
6,5,9
9,131,9
1,778,0
6,4,0
7,7,0
9,10,0
1,12,12
2,396,12
3,5,12
4,71,12
6,192,12
8,123,12
0,346,18
1,20,18
2,222,18
3,23,18
4,106,18
5,78,18
6,2,18
3,63,3
6,715,3
7,2,3
8,13,3
9,4,3
4,89,1
5,52,1
6,468,1
7,188,1
1,669,5
6,127,5
9,3,5
0,9,13
3,7,13
5,101,13
6,99,13
7,1,13
8,52,13
9,528,13
1,1,8
2,2,8
4,742,8
9,53,8
1,672,15
8,127,15
2,108,16
4,484,16
5,2,16
9,204,16
0,36,19
1,64,19
