0,68,16
1,101,16
2,60,16
3,60,16
4,42,16
5,112,16
6,75,16
7,96,16
8,127,16
9,54,16
0,74,4
1,74,4
2,110,4
3,54,4
4,67,4
5,65,4
6,74,4
7,92,4
8,83,4
9,103,4
0,53,12
1,69,12
2,44,12
3,52,12
4,108,12
5,55,12
6,108,12
7,117,12
8,71,12
9,119,12
0,97,13
1,68,13
2,140,13
3,59,13
4,85,13
5,91,13
6,44,13
7,39,13
8,78,13
9,95,13
0,72,18
1,100,18
2,96,18
3,44,18
4,83,18
5,65,18
6,96,18
7,89,18
8,96,18
9,55,18
0,68,5
1,63,5
2,103,5
3,91,5
4,80,5
5,132,5
6,48,5
7,51,5
8,52,5
9,108,5
0,72,8
1,44,8
2,64,8
3,58,8
4,133,8
5,39,8
6,96,8
7,79,8
8,128,8
9,84,8
0,32,3
1,156,3
2,80,3
3,84,3
4,92,3
5,76,3
6,72,3
7,62,3
8,60,3
9,82,3
0,44,2
1,78,2
2,36,2
3,83,2
4,84,2
5,103,2
6,141,2
7,57,2
8,78,2
9,92,2
0,127,9
1,72,9
2,72,9
3,92,9
4,43,9
5,124,9
6,68,9
7,96,9
8,48,9
9,55,9
0,109,7
1,100,7
2,97,7
3,50,7
4,77,7
5,44,7
6,74,7
7,84,7
8,80,7
9,80,7
0,59,10
1,125,10
2,78,10
3,116,10
4,60,10
5,73,10
6,68,10
7,69,10
8,64,10
9,82,10
0,31,11
1,68,11
2,50,11
3,84,11
4,68,11
5,117,11
6,93,11
7,81,11
8,119,11
9,84,11
0,150,0
1,90,0
2,66,0
3,140,0
4,69,0
5,59,0
6,26,0
7,58,0
8,45,0
9,92,0
0,76,16
1,88,16
2,68,16
3,50,16
4,52,16
5,146,16
6,58,16
7,107,16
8,57,16
9,94,16
0,101,1
1,20,1
2,52,1
3,84,1
4,106,1
5,60,1
6,64,1
7,86,1
8,106,1
9,117,1
0,97,17
1,144,17
2,52,17
3,107,17
4,76,17
5,53,17
6,34,17
7,53,17
8,88,17
9,92,17
0,86,6
1,108,6
2,60,6
3,72,6
4,48,6
5,78,6
6,115,6
7,52,6
8,106,6
9,71,6
0,86,14
1,113,14
2,68,14
3,148,14
4,75,14
5,43,14
6,64,14
7,91,14
8,68,14
9,40,14
0,66,19
1,96,19
2,64,19
3,53,19
4,133,19
5,103,19
6,63,19
7,64,19
8,65,19
9,89,19
0,58,15
1,63,15
2,111,15
3,71,15
4,121,15
5,61,15
6,87,15
7,28,15
8,64,15
9,132,15
0,70,14
1,108,14
2,63,14
3,52,14
4,104,14
5,66,14
6,76,14
7,92,14
8,97,14
9,68,14
0,182,2
1,110,2
2,72,2
3,48,2
4,54,2
5,64,2
6,74,2
7,32,2
8,95,2
9,64,2
0,63,5
1,112,5
2,92,5
3,89,5
4,104,5
5,85,5
6,61,5
7,47,5
8,55,5
9,88,5
0,100,16
1,104,16
2,64,16
3,116,16
4,80,16
5,47,16
6,59,16
7,80,16
8,84,16
9,61,16
0,99,0
1,40,0
2,66,0
3,147,0
4,87,0
5,71,0
6,62,0
7,42,0
8,52,0
9,131,0
0,105,1
1,88,1
2,57,1
3,65,1
4,84,1
5,70,1
6,92,1
7,113,1
8,59,1
9,62,1
0,55,15
1,67,15
2,56,15
3,100,15
4,68,15
5,104,15
6,36,15
7,88,15
8,72,15
9,150,15
0,70,19
1,61,19
2,68,19
3,82,19
4,61,19
5,104,19
6,34,19
7,71,19
8,128,19
9,117,19
0,70,9
1,82,9
2,52,9
3,93,9
4,102,9
5,52,9
6,72,9
7,79,9
8,120,9
9,74,9
0,119,6
1,65,6
2,96,6
3,81,6
4,96,6
5,50,6
6,65,6
7,92,6
8,76,6
9,56,6
0,101,11
1,64,11
2,97,11
3,52,11
4,66,11
5,79,11
6,131,11
7,53,11
8,80,11
9,73,11
0,99,8
1,89,8
2,72,8
3,72,8
4,79,8
5,57,8
6,116,8
7,90,8
8,70,8
9,52,8
0,128,10
1,89,10
2,52,10
3,43,10
4,88,10
5,89,10
6,107,10
7,64,10
8,85,10
9,50,10
0,137,3
1,67,3
2,68,3
3,63,3
4,76,3
5,52,3
6,96,3
7,83,3
8,79,3
9,75,3
0,108,12
1,63,12
2,35,12
3,80,12
4,119,12
5,81,12
6,64,12
7,54,12
8,93,12
9,100,12
0,107,18
1,52,18
2,56,18
3,65,18
4,83,18
5,64,18
6,96,18
7,97,18
8,76,18
9,100,18
0,50,7
1,66,7
2,86,7
3,40,7
4,133,7
5,65,7
6,93,7
7,120,7
8,80,7
9,64,7
0,88,17
1,104,17
2,35,17
3,95,17
4,65,17
5,70,17
6,95,17
7,80,17
8,92,17
9,72,17
0,90,13
1,45,13
2,111,13
3,84,13
4,69,13
5,84,13
6,56,13
7,65,13
8,108,13
9,84,13
0,67,4
1,119,4
2,49,4
3,92,4
4,109,4
5,85,4
6,36,4
7,63,4
8,115,4
9,62,4
0,60,9
1,45,9
2,61,9
3,94,9
4,106,9
5,60,9
6,96,9
7,92,9
8,74,9
9,107,9
0,72,8
1,75,8
2,66,8
3,82,8
4,57,8
5,74,8
6,105,8
7,92,8
8,27,8
9,146,8
0,83,3
1,79,3
2,114,3
3,82,3
4,27,3
5,64,3
