0,16,15
1,7,15
3,434,15
4,10,15
5,165,15
6,10,15
7,13,15
8,141,15
0,8,8
1,13,8
2,146,8
3,28,8
4,2,8
5,37,8
6,11,8
8,551,8
0,12,0
1,400,0
2,12,0
5,119,0
6,149,0
7,2,0
8,96,0
9,8,0
0,5,19
1,7,19
3,20,19
4,28,19
5,440,19
6,1,19
8,259,19
9,36,19
0,48,3
1,168,3
2,36,3
3,20,3
4,96,3
5,29,3
6,99,3
8,20,3
9,280,3
0,230,4
1,39,4
2,91,4
3,77,4
4,1,4
5,17,4
6,41,4
7,9,4
8,291,4
0,54,16
1,26,16
3,11,16
4,9,16
5,262,16
6,34,16
7,347,16
8,27,16
9,27,16
0,16,6
1,387,6
2,103,6
3,222,6
5,1,6
6,17,6
7,8,6
8,40,6
9,2,6
0,146,18
1,32,18
2,184,18
3,65,18
4,88,18
5,168,18
6,2,18
7,47,18
8,17,18
9,46,18
0,39,9
1,60,9
2,472,9
3,19,9
4,89,9
5,2,9
6,44,9
8,57,9
9,13,9
0,312,10
3,2,10
5,244,10
6,119,10
7,90,10
8,28,10
9,1,10
1,132,13
2,16,13
3,1,13
4,25,13
5,166,13
6,6,13
7,28,13
8,292,13
9,128,13
0,1,2
1,2,2
2,20,2
3,175,2
4,261,2
7,144,2
8,144,2
9,49,2
0,644,16
1,4,16
2,8,16
3,106,16
4,3,16
7,1,16
8,4,16
9,28,16
0,58,13
1,76,13
3,22,13
4,48,13
5,50,13
6,279,13
7,176,13
8,55,13
9,31,13
0,100,5
1,141,5
3,376,5
4,40,5
5,2,5
6,4,5
7,1,5
8,132,5
9,1,5
0,262,1
1,16,1
2,31,1
3,148,1
4,38,1
5,34,1
6,21,1
7,195,1
8,19,1
9,33,1
0,233,4
1,21,4
3,11,4
4,252,4
5,66,4
6,172,4
7,32,4
8,8,4
0,9,19
1,7,19
2,14,19
3,363,19
4,164,19
5,2,19
6,173,19
8,2,19
9,62,19
0,136,14
1,229,14
2,54,14
3,2,14
4,25,14
5,24,14
6,246,14
7,5,14
8,39,14
9,35,14
1,104,7
2,60,7
3,48,7
4,294,7
5,121,7
6,56,7
7,17,7
8,80,7
9,16,7
0,188,12
1,44,12
2,2,12
3,63,12
4,78,12
5,4,12
6,8,12
7,178,12
8,208,12
9,24,12
0,122,15
1,171,15
2,89,15
3,57,15
4,5,15
5,15,15
6,22,15
7,64,15
8,10,15
9,241,15
0,8,18
1,214,18
2,8,18
3,10,18
4,36,18
5,55,18
6,296,18
7,1,18
8,20,18
9,149,18
0,58,11
1,120,11
3,91,11
4,111,11
5,119,11
6,94,11
7,116,11
8,24,11
9,65,11
0,171,0
1,64,0
2,33,0
3,206,0
4,55,0
5,105,0
6,41,0
7,44,0
8,42,0
9,36,0
0,31,3
1,17,3
2,205,3
3,124,3
4,62,3
5,106,3
7,31,3
8,209,3
9,11,3
1,122,8
2,179,8
4,88,8
5,12,8
6,158,8
7,2,8
8,140,8
9,94,8
0,31,9
1,67,9
2,88,9
3,229,9
4,4,9
5,9,9
6,16,9
7,186,9
8,153,9
9,13,9
1,541,10
2,6,10
5,1,10
6,64,10
7,4,10
8,138,10
9,43,10
0,18,17
1,104,17
2,104,17
3,71,17
4,124,17
5,88,17
7,133,17
8,145,17
9,8,17
0,4,6
1,17,6
2,573,6
3,32,6
4,2,6
5,69,6
6,23,6
7,29,6
8,47,6
0,336,0
2,29,0
3,32,0
4,87,0
5,32,0
6,72,0
7,68,0
8,19,0
9,120,0
0,29,15
1,142,15
2,258,15
3,2,15
4,12,15
5,35,15
6,64,15
7,104,15
8,144,15
9,4,15
0,74,18
1,15,18
2,134,18
3,227,18
4,26,18
5,149,18
7,18,18
8,132,18
9,21,18
0,34,2
1,21,2
2,100,2
3,9,2
4,139,2
5,40,2
6,260,2
7,20,2
8,16,2
9,157,2
0,48,11
1,9,11
3,10,11
4,79,11
5,180,11
6,20,11
7,60,11
8,133,11
9,256,11
0,34,17
1,25,17
2,141,17
3,4,17
4,9,17
5,67,17
6,93,17
7,323,17
8,100,17
0,5,14
1,29,14
3,4,14
4,663,14
5,52,14
6,1,14
7,8,14
8,20,14
9,13,14
0,20,16
1,18,16
3,1,16
4,20,16
5,122,16
6,256,16
7,4,16
8,196,16
9,158,16
0,61,19
1,82,19
2,45,19
3,68,19
5,96,19
6,68,19
7,200,19
8,156,19
9,20,19
0,76,5
1,5,5
2,292,5
3,45,5
4,59,5
5,20,5
6,116,5
8,175,5
9,7,5
0,48,4
1,16,4
2,9,4
3,91,4
4,27,4
5,70,4
7,260,4
8,236,4
9,39,4
0,23,9
1,7,9
2,6,9
3,1,9
4,10,9
5,106,9
6,42,9
7,138,9
8,43,9
9,420,9
0,108,10
2,44,10
3,2,10
4,168,10
5,317,10
6,117,10
7,31,10
9,9,10
0,15,8
1,103,8
2,34,8
3,168,8
4,86,8
5,112,8
6,96,8
7,74,8
8,18,8
9,89,8
0,24,12
1,107,12
2,196,12
3,71,12
4,7,12
5,2,12
6,52,12
7,24,12
8,4,12
9,309,12
0,51,1
1,12,1
2,15,1
3,6,1
4,13,1
6,129,1
8,358,1
9,212,1
0,114,7
1,204,7
2,50,7
4,219,7
5,70,7
6,56,7
7,80,7
9,4,7
0,154,3
1,9,3
2,35,3
3,136,3
4,53,3
5,93,3
6,34,3
7,23,3
8,3,3
9,256,3
0,7,13
1,72,13
2,424,13
3,44,13
4,31,13
5,84,13
6,17,13
7,72,13
8,8,13
9,39,13
0,307,6
2,88,6
3,13,6
4,232,6
5,68,6
6,11,6
7,32,6
8,7,6
9,36,6
0,28,12
1,256,12
2,2,12
3,47,12
4,44,12
5,157,12
6,104,12
7,36,12
8,52,12
9,69,12
0,8,9
1,91,9
2,4,9
3,53,9
4,326,9
5,17,9
6,9,9
7,226,9
8,24,9
9,38,9
1,173,10
2,1,10
3,102,10
4,28,10
5,8,10
6,80,10
7,40,10
8,330,10
9,35,10
0,35,13
1,40,13
2,114,13
3,132,13
4,49,13
5,254,13
6,52,13
7,11,13
8,24,13
9,84,13
0,95,5
1,8,5
2,120,5
3,126,5
5,101,5
6,81,5
7,77,5
8,4,5
9,184,5
0,201,3
1,6,3
2,17,3
3,64,3
5,1,3
6,12,3
7,275,3
8,138,3
9,82,3
0,7,14
1,60,14
2,230,14
3,28,14
4,88,14
5,64,14
7,40,14
8,28,14
9,252,14
0,79,7
1,26,7
2,36,7
3,49,7
4,29,7
5,68,7
6,65,7
7,176,7
8,24,7
9,243,7
0,186,11
1,4,11
2,24,11
3,163,11
5,88,11
6,4,11
7,129,11
9,198,11
0,12,19
1,408,19
2,5,19
3,150,19
4,1,19
6,30,19
7,95,19
8,20,19
9,75,19
0,24,18
1,238,18
2,278,18
3,7,18
4,15,18
5,64,18
6,91,18
7,58,18
8,14,18
9,8,18
0,4,15
1,24,15
2,416,15
3,124,15
4,40,15
5,47,15
6,5,15
7,61,15
8,3,15
9,71,15
0,2,8
1,27,8
2,1,8
3,16,8
4,364,8
5,52,8
6,32,8
7,36,8
8,242,8
9,24,8
0,64,16
1,96,16
2,14,16
3,31,16
4,32,16
5,12,16
6,11,16
7,12,16
8,32,16
9,492,16
0,256,4
2,210,4
3,11,4
5,2,4
6,24,4
7,49,4
8,243,4
9,1,4
0,183,1
1,1,1
2,468,1
3,89,1
5,34,1
7,21,1
0,42,0
1,242,0
2,48,0
3,391,0
4,60,0
5,3,0
6,6,0
7,1,0
9,3,0
0,41,6
1,96,6
3,129,6
4,141,6
5,68,6
6,32,6
7,160,6
8,78,6
9,49,6
0,123,2
1,232,2
2,83,2
3,30,2
4,120,2
5,97,2
6,61,2
7,40,2
8,3,2
9,8,2
0,122,17
1,11,17
2,23,17
3,276,17
4,24,17
5,68,17
6,39,17
7,127,17
8,91,17
9,16,17
1,87,10
2,16,10
4,106,10
5,321,10
7,4,10
8,51,10
9,211,10
0,14,18
1,32,18
2,4,18
3,55,18
5,52,18
6,356,18
7,34,18
8,14,18
9,235,18
0,172,3
1,69,3
2,52,3
3,9,3
4,4,3
5,234,3
6,33,3
7,153,3
8,66,3
9,3,3
0,1,17
1,60,17
2,17,17
3,1,17
4,385,17
5,4,17
6,17,17
7,307,17
8,1,17
9,1,17
0,200,8
1,33,8
2,213,8
3,4,8
4,145,8
5,4,8
6,155,8
7,1,8
8,20,8
9,21,8
0,20,1
2,122,1
3,248,1
4,27,1
5,56,1
6,301,1
7,7,1
8,1,1
9,16,1
0,154,12
1,45,12
2,5,12
3,165,12
4,169,12
5,114,12
6,32,12
7,39,12
8,72,12
0,3,11
1,2,11
2,10,11
3,9,11
4,20,11
5,26,11
6,2,11
7,127,11
8,18,11
9,579,11
0,132,7
1,152,7
2,163,7
3,112,7
4,1,7
6,42,7
7,152,7
8,36,7
9,6,7
0,52,5
1,10,5
2,313,5
3,1,5
4,8,5
5,54,5
6,148,5
7,60,5
8,61,5
9,88,5
0,44,6
1,15,6
2,134,6
3,203,6
4,84,6
5,4,6
6,56,6
7,186,6
8,69,6
9,1,6
0,19,9
1,86,9
3,236,9
4,64,9
5,257,9
6,3,9
7,130,9
9,2,9
0,154,15
1,156,15
3,16,15
4,3,15
5,115,15
6,138,15
8,146,15
9,69,15
1,20,19
2,64,19
3,242,19
4,354,19
5,43,19
7,41,19
8,32,19
0,248,0
1,99,0
3,306,0
4,25,0
5,8,0
7,66,0
8,27,0
9,18,0
0,26,2
1,5,2
2,157,2
3,40,2
4,101,2
5,40,2
6,136,2
7,6,2
8,104,2
9,180,2
0,13,14
1,12,14
2,12,14
3,341,14
4,11,14
5,245,14
6,96,14
7,11,14
8,42,14
9,12,14
0,61,13
1,20,13
2,89,13
3,56,13
4,56,13
5,156,13
6,171,13
7,6,13
8,33,13
9,148,13
0,5,16
1,111,16
2,100,16
4,4,16
6,297,16
7,16,16
9,262,16
0,23,4
1,169,4
2,177,4
3,5,4
4,1,4
5,15,4
6,2,4
8,26,4
9,378,4
0,70,11
1,3,11
2,15,11
3,50,11
4,16,11
5,380,11
6,156,11
7,66,11
8,32,11
9,8,11
0,13,2
1,20,2
2,93,2
3,390,2
4,54,2
5,8,2
6,194,2
7,10,2
8,13,2
0,44,19
1,112,19
2,22,19
3,2,19
4,4,19
5,409,19
6,1,19
7,78,19
8,40,19
9,84,19
0,8,16
1,204,16
2,54,16
3,3,16
4,13,16
5,20,16
6,135,16
7,30,16
8,328,16
0,201,6
1,12,6
2,48,6
3,79,6
4,81,6
5,4,6
6,4,6
7,358,6
8,9,6
9,1,6
0,35,4
1,120,4
2,100,4
3,4,4
4,4,4
5,232,4
6,7,4
7,15,4
8,57,4
9,221,4
0,152,18
1,44,18
2,368,18
4,35,18
6,62,18
7,19,18
8,13,18
9,104,18
0,4,8
1,31,8
2,62,8
3,249,8
4,74,8
5,73,8
6,32,8
7,172,8
8,89,8
9,11,8
1,8,13
2,110,13
3,82,13
4,120,13
5,36,13
6,83,13
7,133,13
8,224,13
0,116,9
1,389,9
3,2,9
4,28,9
5,93,9
6,44,9
7,36,9
8,18,9
9,71,9
0,272,0
1,88,0
2,76,0
3,16,0
4,29,0
5,33,0
6,181,0
7,33,0
8,36,0
9,33,0
0,24,10
1,13,10
2,328,10
3,46,10
4,6,10
6,212,10
7,92,10
8,47,10
9,28,10
0,6,5
1,50,5
2,280,5
3,4,5
4,145,5
5,141,5
6,120,5
7,17,5
8,8,5
9,24,5
0,101,1
1,44,1
2,89,1
3,5,1
4,412,1
5,134,1
6,4,1
9,6,1
0,161,17
1,202,17
2,116,17
3,8,17
4,43,17
5,65,17
9,202,17
0,5,15
1,159,15
2,358,15
3,4,15
4,147,15
5,8,15
6,13,15
7,3,15
8,84,15
9,14,15
0,40,3
1,22,3
2,9,3
3,213,3
4,223,3
6,2,3
7,145,3
8,132,3
9,10,3
0,49,14
1,194,14
2,208,14
3,44,14
4,10,14
