2,29,11
3,109,11
4,22,11
5,64,11
6,132,11
7,87,11
8,214,11
9,30,11
0,107,8
1,25,8
2,97,8
3,76,8
4,66,8
5,104,8
6,70,8
7,9,8
8,161,8
9,80,8
0,60,4
1,152,4
2,33,4
3,91,4
4,151,4
5,12,4
6,36,4
7,92,4
8,152,4
9,17,4
0,137,3
1,101,3
2,36,3
3,29,3
4,91,3
5,23,3
6,56,3
7,153,3
8,152,3
9,18,3
0,99,7
1,85,7
2,125,7
3,81,7
4,30,7
5,88,7
6,63,7
7,62,7
8,44,7
9,119,7
0,250,1
1,6,1
2,64,1
3,28,1
4,28,1
5,48,1
6,45,1
7,96,1
8,203,1
9,28,1
0,113,14
1,133,14
2,59,14
3,41,14
4,41,14
5,41,14
6,128,14
7,164,14
8,57,14
9,18,14
0,18,16
1,52,16
2,112,16
3,12,16
4,83,16
5,55,16
6,76,16
7,264,16
8,83,16
9,42,16
0,97,2
1,46,2
2,20,2
3,65,2
4,164,2
5,26,2
6,55,2
7,168,2
8,77,2
9,79,2
0,67,15
1,28,15
2,133,15
3,43,15
4,84,15
5,128,15
6,77,15
7,189,15
8,18,15
9,30,15
0,153,10
1,48,10
2,28,10
3,41,10
4,39,10
5,70,10
6,14,10
7,47,10
8,252,10
9,104,10
0,99,18
1,79,18
2,20,18
3,122,18
4,124,18
5,56,18
6,65,18
7,12,18
8,104,18
9,115,18
0,130,5
1,111,5
2,171,5
3,16,5
4,72,5
5,26,5
6,19,5
7,159,5
8,24,5
9,70,5
0,55,17
1,21,17
2,155,17
3,138,17
4,27,17
5,116,17
6,59,17
7,135,17
8,24,17
9,66,17
0,76,12
1,92,12
2,32,12
3,266,12
4,60,12
5,45,12
6,98,12
7,75,12
8,18,12
9,34,12
0,65,13
1,96,13
2,40,13
3,33,13
4,116,13
5,64,13
6,100,13
7,155,13
8,29,13
9,98,13
0,68,9
1,52,9
2,174,9
3,79,9
4,196,9
5,39,9
6,101,9
7,32,9
8,36,9
9,20,9
0,55,19
1,20,19
2,80,19
3,77,19
4,16,19
5,41,19
6,75,19
7,130,19
8,112,19
9,190,19
0,140,7
1,56,7
2,39,7
3,48,7
4,83,7
5,109,7
6,59,7
7,107,7
8,110,7
9,45,7
0,72,3
1,13,3
2,16,3
3,248,3
4,65,3
5,96,3
6,64,3
7,101,3
8,18,3
9,102,3
0,35,17
1,68,17
2,140,17
3,90,17
4,68,17
5,44,17
6,100,17
7,97,17
8,56,17
9,100,17
0,127,8
1,28,8
2,110,8
3,55,8
4,34,8
5,142,8
6,240,8
7,9,8
8,31,8
9,20,8
0,121,5
1,31,5
2,94,5
3,126,5
4,72,5
5,80,5
6,35,5
7,91,5
8,36,5
9,110,5
0,122,6
1,84,6
2,100,6
3,148,6
4,40,6
5,164,6
6,30,6
7,55,6
8,17,6
9,35,6
0,48,4
1,140,4
2,62,4
3,39,4
4,96,4
5,43,4
6,107,4
7,65,4
8,126,4
9,71,4
0,101,2
1,54,2
2,80,2
3,45,2
4,125,2
5,122,2
6,107,2
7,84,2
8,54,2
9,24,2
0,160,9
1,40,9
2,196,9
3,8,9
4,19,9
5,12,9
6,132,9
7,31,9
8,111,9
9,88,9
0,44,16
1,113,16
2,92,16
3,138,16
4,29,16
5,87,16
6,61,16
7,87,16
8,90,16
9,55,16
0,32,15
1,48,15
2,161,15
3,124,15
4,57,15
5,36,15
6,72,15
7,60,15
8,168,15
9,39,15
0,32,10
1,33,10
2,151,10
3,5,10
4,152,10
5,124,10
6,66,10
7,88,10
8,47,10
9,96,10
0,146,18
1,23,18
2,108,18
3,27,18
4,75,18
5,46,18
6,44,18
7,125,18
8,45,18
9,158,18
0,102,14
1,141,14
2,33,14
3,63,14
4,69,14
5,90,14
6,20,14
7,136,14
8,68,14
9,74,14
0,156,13
1,160,13
2,20,13
3,56,13
4,10,13
5,23,13
6,120,13
7,178,13
8,37,13
9,36,13
0,99,1
1,72,1
2,84,1
3,168,1
4,7,1
5,80,1
6,112,1
7,60,1
8,41,1
9,72,1
0,5,12
1,72,12
2,88,12
3,33,12
4,36,12
5,101,12
6,320,12
7,92,12
8,16,12
9,34,12
0,121,11
1,109,11
2,67,11
3,60,11
4,64,11
5,41,11
6,84,11
7,32,11
8,136,11
9,82,11
0,32,19
1,148,19
2,28,19
3,41,19
4,40,19
5,106,19
6,43,19
7,245,19
8,75,19
9,36,19
0,88,0
1,17,0
2,22,0
3,54,0
4,171,0
5,12,0
6,68,0
7,110,0
8,44,0
9,210,0
0,154,7
1,54,7
2,82,7
3,64,7
4,158,7
5,76,7
6,110,7
7,24,7
8,49,7
9,26,7
0,44,18
1,101,18
2,44,18
3,4,18
4,53,18
5,104,18
6,67,18
7,54,18
8,152,18
9,174,18
0,31,8
1,71,8
2,151,8
3,39,8
4,37,8
5,142,8
6,73,8
7,108,8
8,109,8
9,35,8
0,80,1
1,43,1
2,7,1
3,82,1
4,35,1
5,173,1
6,13,1
7,188,1
8,112,1
9,62,1
0,13,2
1,45,2
2,73,2
3,84,2
4,65,2
5,23,2
6,173,2
7,208,2
8,102,2
9,8,2
0,76,17
1,71,17
2,12,17
3,27,17
4,245,17
5,212,17
6,48,17
7,51,17
8,21,17
9,33,17
0,46,9
1,144,9
2,148,9
3,7,9
4,15,9
5,25,9
6,88,9
7,100,9
8,201,9
9,22,9
0,46,0
1,12,0
2,226,0
3,24,0
4,61,0
5,61,0
6,24,0
7,95,0
8,186,0
9,60,0
0,21,14
1,142,14
2,160,14
3,43,14
4,12,14
5,87,14
6,67,14
7,159,14
8,81,14
9,25,14
0,50,5
1,36,5
2,52,5
3,205,5
4,38,5
5,33,5
6,154,5
7,62,5
8,55,5
9,111,5
0,108,3
1,24,3
2,9,3
3,77,3
4,135,3
5,132,3
6,105,3
7,88,3
8,60,3
9,58,3
0,29,10
1,43,10
2,51,10
3,132,10
4,64,10
5,59,10
6,111,10
7,233,10
8,26,10
9,48,10
0,15,11
1,40,11
2,68,11
3,105,11
4,234,11
5,88,11
6,102,11
7,29,11
8,61,11
9,54,11
0,31,12
1,86,12
2,83,12
3,84,12
4,38,12
5,21,12
6,136,12
7,197,12
8,107,12
9,13,12
0,87,4
1,36,4
2,64,4
3,52,4
4,32,4
5,133,4
6,118,4
7,76,4
8,72,4
9,126,4
0,123,19
1,76,19
2,143,19
3,15,19
4,60,19
5,13,19
6,62,19
7,26,19
8,48,19
9,232,19
0,71,16
1,64,16
2,194,16
3,46,16
4,20,16
5,106,16
6,60,16
7,48,16
8,148,16
9,40,16
0,76,6
1,73,6
2,81,6
3,17,6
4,28,6
5,88,6
6,68,6
7,123,6
8,44,6
9,197,6
0,57,13
1,90,13
2,58,13
3,101,13
4,14,13
5,140,13
6,110,13
7,84,13
8,91,13
9,50,13
0,41,15
1,50,15
2,88,15
3,39,15
4,191,15
5,106,15
6,74,15
7,88,15
8,68,15
9,52,15
0,72,9
1,131,9
2,80,9
3,132,9
4,65,9
5,71,9
6,116,9
7,38,9
8,65,9
9,24,9
0,6,0
1,195,0
2,29,0
3,102,0
4,40,0
5,98,0
6,136,0
7,54,0
8,96,0
9,41,0
0,72,3
1,44,3
2,68,3
3,90,3
4,123,3
5,88,3
6,33,3
7,155,3
8,61,3
9,62,3
0,22,13
1,138,13
2,107,13
3,20,13
4,95,13
5,104,13
6,166,13
7,47,13
8,32,13
9,67,13
0,289,15
1,72,15
2,89,15
3,61,15
4,41,15
5,63,15
6,26,15
7,52,15
8,60,15
9,42,15
0,78,10
1,107,10
2,90,10
3,99,10
4,104,10
5,74,10
6,47,10
7,29,10
8,112,10
9,57,10
0,41,14
1,91,14
2,90,14
3,18,14
4,64,14
5,48,14
6,135,14
7,36,14
8,25,14
9,248,14
0,64,7
1,56,7
2,184,7
3,105,7
4,65,7
5,45,7
6,63,7
7,96,7
8,31,7
9,87,7
0,55,8
1,98,8
2,168,8
3,39,8
4,17,8
5,12,8
6,12,8
7,151,8
8,205,8
9,40,8
0,91,2
1,80,2
2,81,2
3,140,2
4,59,2
5,21,2
6,72,2
7,148,2
8,32,2
9,71,2
0,85,6
1,131,6
2,72,6
3,121,6
4,60,6
5,88,6
6,89,6
7,92,6
8,16,6
9,40,6
0,50,1
1,140,1
2,33,1
3,84,1
4,48,1
5,50,1
6,51,1
7,144,1
8,40,1
9,156,1
0,33,12
1,137,12
2,116,12
3,96,12
4,160,12
5,71,12
6,84,12
7,50,12
8,44,12
9,4,12
0,47,16
1,73,16
2,140,16
3,84,16
4,141,16
5,188,16
6,38,16
7,14,16
8,52,16
9,19,16
0,43,17
1,122,17
2,51,17
3,50,17
4,101,17
5,140,17
6,74,17
7,39,17
8,26,17
9,150,17
0,91,4
1,87,4
2,17,4
3,84,4
4,88,4
5,108,4
6,96,4
7,100,4
8,72,4
9,53,4
0,36,18
1,60,18
2,75,18
3,140,18
4,66,18
5,42,18
6,72,18
7,186,18
8,114,18
9,6,18
0,43,19
1,192,19
2,57,19
3,48,19
4,84,19
5,49,19
6,57,19
7,181,19
8,27,19
9,58,19
0,76,11
1,24,11
2,21,11
3,110,11
4,57,11
5,90,11
6,20,11
7,136,11
8,86,11
9,176,11
0,248,5
1,80,5
2,14,5
3,86,5
4,43,5
5,35,5
6,141,5
7,71,5
8,13,5
9,64,5
0,46,7
1,32,7
2,75,7
3,193,7
4,164,7
5,81,7
6,59,7
7,13,7
8,102,7
9,30,7
0,222,6
1,104,6
2,12,6
3,66,6
4,55,6
5,31,6
6,69,6
7,24,6
8,176,6
9,37,6
0,115,15
1,32,15
2,61,15
3,131,15
4,64,15
5,42,15
6,32,15
7,58,15
8,162,15
9,100,15
0,134,0
1,116,0
2,50,0
3,19,0
4,116,0
5,64,0
6,38,0
7,38,0
8,90,0
9,130,0
0,97,9
1,54,9
2,96,9
3,11,9
4,66,9
5,106,9
6,41,9
7,166,9
8,78,9
9,80,9
0,47,13
1,109,13
2,132,13
3,168,13
4,24,13
5,79,13
6,25,13
7,95,13
8,35,13
9,82,13
0,63,8
1,112,8
2,12,8
3,18,8
4,42,8
5,84,8
6,104,8
7,199,8
8,63,8
9,99,8
0,145,17
1,48,17
2,128,17
3,35,17
4,6,17
5,123,17
6,160,17
7,25,17
8,76,17
9,49,17
0,136,3
1,102,3
2,100,3
3,28,3
4,18,3
5,12,3
6,140,3
7,82,3
8,83,3
9,96,3
0,184,18
1,92,18
2,52,18
3,32,18
4,100,18
5,106,18
6,116,18
7,104,18
8,9,18
9,1,18
0,97,5
1,79,5
2,88,5
3,88,5
4,30,5
5,59,5
6,100,5
7,76,5
8,79,5
9,101,5
0,20,11
1,57,11
2,129,11
3,77,11
4,40,11
5,140,11
6,16,11
7,212,11
8,72,11
9,32,11
0,130,2
1,135,2
2,51,2
3,52,2
4,18,2
5,84,2
6,188,2
7,95,2
8,37,2
9,6,2
0,152,16
1,151,16
2,61,16
3,124,16
4,13,16
5,68,16
6,60,16
7,32,16
8,87,16
9,47,16
0,108,19
1,60,19
2,76,19
3,32,19
4,154,19
5,73,19
6,118,19
7,22,19
8,39,19
9,112,19
0,47,4
1,132,4
2,32,4
3,112,4
4,22,4
5,96,4
6,87,4
7,180,4
8,25,4
9,65,4
0,81,10
1,48,10
2,48,10
3,24,10
4,298,10
5,84,10
6,35,10
7,111,10
8,34,10
9,32,10
0,14,12
1,16,12
2,211,12
3,112,12
4,44,12
5,20,12
6,127,12
7,66,12
8,42,12
9,144,12
0,80,1
1,20,1
2,133,1
3,52,1
4,88,1
5,100,1
6,82,1
7,11,1
8,113,1
9,118,1
0,101,14
1,16,14
2,65,14
3,67,14
4,113,14
5,147,14
6,99,14
7,24,14
8,37,14
9,126,14
0,32,12
1,215,12
2,83,12
3,56,12
4,33,12
5,147,12
6,20,12
7,13,12
8,52,12
9,145,12
0,17,18
1,30,18
2,189,18
3,64,18
4,16,18
5,72,18
6,120,18
7,74,18
8,155,18
9,59,18
0,90,13
1,257,13
2,106,13
3,12,13
4,44,13
5,42,13
6,76,13
7,32,13
8,54,13
9,84,13
0,32,0
1,136,0
2,252,0
3,132,0
4,36,0
5,15,0
6,41,0
7,5,0
8,45,0
9,102,0
0,24,3
1,36,3
2,116,3
3,183,3
4,72,3
5,114,3
6,100,3
7,32,3
8,43,3
9,76,3
0,116,4
1,59,4
2,52,4
3,55,4
4,90,4
5,21,4
6,156,4
7,72,4
8,148,4
9,28,4
0,59,2
1,128,2
2,32,2
3,80,2
4,112,2
5,80,2
6,184,2
7,19,2
8,24,2
9,76,2
0,140,7
1,64,7
2,87,7
3,65,7
4,78,7
5,66,7
6,35,7
7,116,7
8,5,7
9,140,7
0,44,10
1,101,10
2,136,10
3,44,10
4,24,10
5,166,10
6,17,10
7,96,10
8,139,10
9,30,10
0,71,14
1,36,14
2,86,14
3,88,14
4,148,14
5,138,14
6,65,14
7,75,14
8,59,14
9,31,14
0,7,19
1,76,19
2,126,19
3,52,19
4,95,19
5,116,19
6,32,19
7,128,19
8,132,19
9,32,19
0,166,17
1,96,17
2,40,17
3,60,17
4,45,17
5,63,17
6,60,17
7,76,17
8,65,17
9,124,17
0,111,5
1,48,5
2,68,5
3,108,5
4,116,5
5,90,5
6,80,5
7,68,5
8,39,5
9,68,5
0,184,15
1,84,15
2,37,15
3,15,15
4,65,15
5,79,15
6,27,15
7,158,15
8,112,15
9,36,15
0,45,6
1,65,6
2,46,6
3,67,6
4,177,6
5,21,6
6,73,6
7,40,6
8,205,6
9,56,6
0,91,1
1,18,1
2,98,1
3,54,1
4,28,1
5,66,1
6,127,1
7,138,1
8,152,1
9,25,1
0,20,8
1,26,8
2,65,8
3,164,8
4,97,8
5,64,8
6,44,8
7,50,8
8,149,8
9,116,8
0,120,9
1,34,9
2,79,9
3,148,9
4,40,9
5,81,9
6,122,9
7,55,9
8,37,9
9,80,9
0,38,11
1,52,11
2,164,11
3,192,11
4,117,11
5,100,11
6,13,11
7,32,11
8,60,11
9,28,11
0,82,16
1,72,16
2,39,16
3,63,16
4,216,16
5,75,16
6,142,16
7,16,16
8,26,16
9,65,16
0,157,9
1,72,9
2,96,9
3,26,9
4,104,9
5,128,9
6,76,9
7,15,9
8,103,9
9,20,9
0,44,2
1,168,2
2,31,2
3,10,2
4,86,2
5,113,2
6,122,2
7,79,2
8,56,2
9,87,2
0,165,7
1,41,7
2,60,7
3,39,7
4,100,7
5,61,7
6,155,7
7,15,7
8,60,7
9,100,7
0,87,17
1,140,17
2,38,17
3,163,17
4,41,17
5,35,17
6,83,17
7,31,17
8,156,17
9,23,17
0,28,3
1,69,3
2,68,3
3,116,3
4,64,3
5,113,3
6,172,3
7,41,3
8,32,3
9,92,3
0,172,15
1,48,15
2,60,15
3,67,15
4,144,15
5,114,15
6,55,15
7,80,15
8,41,15
9,15,15
0,60,4
1,85,4
2,15,4
3,15,4
4,239,4
5,80,4
6,99,4
7,56,4
8,64,4
9,84,4
0,20,5
1,74,5
2,40,5
3,60,5
4,53,5
5,179,5
6,184,5
7,56,5
8,72,5
9,58,5
0,46,16
1,44,16
2,32,16
3,148,16
4,52,16
5,63,16
6,76,16
7,58,16
8,160,16
9,118,16
0,42,18
1,191,18
2,92,18
3,98,18
4,97,18
5,82,18
6,93,18
7,14,18
8,60,18
9,26,18
0,52,13
1,102,13
2,48,13
3,184,13
4,36,13
5,20,13
6,92,13
7,88,13
8,125,13
9,48,13
0,144,11
1,117,11
2,61,11
3,100,11
4,40,11
5,36,11
6,107,11
7,29,11
8,87,11
9,75,11
0,30,1
1,248,1
2,12,1
3,30,1
4,11,1
5,153,1
6,116,1
7,24,1
8,129,1
9,43,1
0,24,6
1,68,6
2,160,6
3,46,6
4,140,6
5,186,6
6,68,6
7,10,6
8,16,6
9,76,6
0,92,12
1,14,12
2,32,12
3,108,12
4,115,12
5,75,12
6,211,12
7,31,12
8,74,12
9,45,12
0,144,8
1,141,8
2,12,8
3,44,8
4,43,8
5,48,8
6,43,8
7,120,8
8,124,8
9,78,8
0,30,14
1,12,14
2,169,14
3,24,14
4,127,14
5,116,14
6,56,14
7,15,14
8,129,14
9,117,14
0,218,19
1,44,19
2,26,19
3,11,19
4,27,19
5,92,19
6,180,19
7,80,19
8,20,19
9,97,19
0,55,10
1,44,10
2,104,10
3,180,10
4,96,10
5,105,10
6,68,10
7,51,10
8,18,10
9,76,10
0,41,0
1,134,0
2,77,0
3,57,0
4,136,0
5,21,0
6,38,0
7,202,0
8,31,0
9,58,0
0,71,10
1,93,10
2,88,10
3,88,10
4,69,10
5,58,10
6,100,10
7,78,10
8,88,10
9,64,10
0,128,11
1,64,11
2,97,11
3,183,11
4,29,11
5,77,11
6,60,11
7,55,11
8,43,11
9,60,11
0,64,3
1,92,3
2,28,3
3,128,3
4,95,3
5,69,3
6,64,3
7,106,3
8,76,3
9,75,3
0,69,17
1,121,17
2,28,17
3,87,17
4,38,17
5,114,17
6,105,17
7,135,17
8,14,17
9,85,17
0,152,16
1,48,16
2,92,16
3,14,16
4,128,16
5,97,16
6,6,16
7,34,16
8,152,16
9,72,16
0,74,8
1,7,8
2,114,8
3,45,8
4,91,8
5,83,8
6,157,8
7,108,8
8,112,8
9,5,8
0,66,6
1,38,6
2,253,6
3,65,6
4,29,6
5,89,6
6,19,6
7,128,6
8,94,6
9,14,6
0,176,14
1,134,14
2,16,14
3,132,14
4,72,14
5,16,14
6,163,14
7,27,14
8,54,14
9,7,14
0,89,4
1,77,4
2,72,4
3,202,4
4,36,4
5,9,4
6,44,4
7,10,4
8,174,4
9,82,4
0,68,15
1,77,15
2,60,15
3,63,15
4,189,15
5,100,15
6,12,15
7,47,15
8,53,15
9,128,15
0,87,2
1,53,2
2,40,2
3,218,2
4,101,2
5,41,2
6,61,2
7,22,2
8,87,2
9,86,2
0,12,12
1,76,12
2,85,12
3,58,12
4,57,12
5,74,12
6,57,12
7,175,12
8,93,12
9,108,12
0,40,13
1,140,13
2,188,13
3,24,13
4,95,13
5,100,13
6,42,13
7,55,13
8,35,13
9,78,13
0,120,9
1,168,9
2,108,9
3,23,9
4,67,9
5,108,9
6,56,9
7,37,9
8,96,9
9,14,9
0,80,5
1,156,5
2,55,5
3,157,5
4,5,5
5,44,5
6,51,5
7,60,5
8,152,5
9,35,5
0,36,1
1,80,1
2,81,1
3,77,1
4,33,1
5,163,1
6,114,1
7,44,1
8,81,1
9,87,1
0,57,19
1,50,19
2,135,19
3,89,19
4,16,19
5,51,19
6,250,19
7,90,19
8,20,19
9,37,19
0,118,0
1,104,0
2,68,0
3,42,0
4,16,0
5,89,0
6,80,0
7,171,0
8,92,0
9,16,0
0,21,18
1,26,18
2,258,18
3,77,18
4,30,18
5,59,18
6,49,18
7,124,18
8,110,18
9,41,18
0,137,7
1,68,7
2,12,7
3,30,7
4,212,7
5,100,7
6,35,7
7,57,7
8,34,7
9,111,7
0,61,0
1,17,0
2,48,0
3,84,0
4,83,0
5,57,0
6,87,0
7,196,0
8,138,0
9,24,0
0,38,11
1,67,11
2,367,11
3,107,11
4,56,11
5,23,11
6,32,11
7,55,11
8,37,11
9,14,11
0,50,18
1,74,18
2,121,18
3,106,18
4,41,18
5,12,18
6,195,18
7,73,18
8,103,18
9,20,18
0,67,7
1,128,7
2,61,7
3,47,7
4,92,7
5,4,7
6,4,7
7,28,7
8,192,7
9,172,7
0,65,13
1,54,13
2,67,13
3,108,13
4,96,13
5,57,13
6,48,13
7,40,13
8,142,13
9,120,13
0,48,6
1,106,6
2,70,6
3,65,6
4,105,6
5,76,6
6,70,6
7,83,6
8,71,6
9,102,6
0,81,10
1,58,10
2,102,10
3,77,10
4,183,10
5,56,10
6,48,10
7,96,10
8,68,10
9,27,10
0,38,12
1,44,12
2,180,12
3,72,12
4,11,12
5,78,12
6,130,12
7,52,12
8,144,12
9,48,12
0,44,19
1,85,19
2,35,19
3,65,19
4,80,19
5,53,19
6,90,19
7,148,19
8,59,19
9,136,19
0,53,15
1,44,15
2,71,15
3,92,15
4,132,15
5,91,15
6,222,15
7,13,15
8,25,15
9,52,15
0,63,4
1,11,4
2,61,4
3,87,4
4,87,4
5,32,4
6,210,4
7,49,4
8,60,4
9,136,4
0,84,17
1,38,17
2,27,17
3,49,17
4,93,17
5,149,17
6,92,17
7,95,17
8,44,17
9,125,17
0,114,2
1,39,2
2,306,2
3,38,2
4,20,2
5,21,2
6,21,2
7,163,2
8,59,2
9,15,2
0,72,8
1,11,8
2,12,8
3,129,8
4,85,8
5,88,8
6,14,8
7,40,8
8,296,8
9,49,8
0,20,1
1,199,1
2,76,1
3,59,1
4,28,1
5,124,1
6,167,1
7,45,1
8,64,1
9,16,1
0,85,5
1,197,5
2,16,5
3,64,5
4,55,5
5,160,5
6,14,5
7,37,5
8,73,5
9,95,5
0,54,3
1,18,3
2,41,3
3,32,3
4,250,3
5,179,3
6,17,3
7,29,3
8,98,3
9,77,3
0,32,16
1,60,16
2,5,16
3,69,16
4,99,16
5,120,16
6,72,16
7,101,16
8,186,16
9,51,16
0,73,14
1,2,14
2,84,14
3,104,14
4,79,14
5,104,14
6,210,14
7,45,14
8,53,14
9,41,14
0,24,9
1,30,9
2,19,9
3,171,9
4,55,9
5,24,9
6,113,9
7,43,9
8,255,9
9,63,9
0,135,4
1,90,4
2,203,4
3,39,4
4,56,4
5,63,4
6,35,4
7,15,4
8,62,4
9,99,4
0,71,8
1,19,8
2,114,8
3,7,8
4,188,8
5,94,8
6,17,8
7,48,8
8,68,8
9,169,8
0,54,17
1,85,17
2,32,17
3,128,17
4,104,17
5,96,17
6,27,17
7,111,17
8,131,17
9,28,17
0,90,12
1,80,12
2,125,12
3,71,12
4,79,12
5,56,12
6,107,12
7,56,12
8,24,12
9,108,12
0,208,9
1,80,9
2,61,9
3,41,9
4,76,9
5,104,9
6,21,9
7,20,9
8,31,9
9,154,9
0,145,5
1,96,5
2,67,5
3,56,5
4,88,5
5,46,5
6,88,5
7,10,5
8,89,5
9,110,5
0,90,0
1,26,0
2,63,0
3,109,0
4,15,0
5,65,0
6,168,0
7,47,0
8,37,0
9,176,0
0,70,3
1,44,3
2,52,3
3,123,3
4,119,3
5,68,3
6,92,3
7,6,3
8,92,3
9,131,3
0,7,15
1,112,15
2,170,15
3,77,15
4,98,15
5,44,15
6,52,15
7,135,15
8,26,15
9,75,15
0,72,18
1,100,18
2,64,18
3,36,18
4,250,18
5,56,18
6,13,18
7,43,18
8,68,18
9,93,18
0,11,13
1,16,13
2,29,13
3,44,13
4,316,13
5,37,13
6,1,13
7,26,13
8,132,13
9,184,13
0,65,14
1,66,14
2,109,14
3,24,14
4,105,14
5,97,14
6,77,14
7,23,14
8,53,14
9,176,14
0,97,16
1,4,16
2,35,16
3,129,16
