9,97,19
0,75,14
1,60,14
2,94,14
3,76,14
4,80,14
5,103,14
6,82,14
7,98,14
8,86,14
9,43,14
0,86,17
1,86,17
2,64,17
3,100,17
4,69,17
5,74,17
6,73,17
7,71,17
8,95,17
9,77,17
0,83,15
1,71,15
2,81,15
3,51,15
4,89,15
5,84,15
6,75,15
7,84,15
8,70,15
9,108,15
0,21,2
1,122,2
2,132,2
3,72,2
4,104,2
5,66,2
6,86,2
7,64,2
8,67,2
9,61,2
0,46,11
1,85,11
2,39,11
3,74,11
4,107,11
5,96,11
6,80,11
7,94,11
8,72,11
9,104,11
0,82,1
1,47,1
2,36,1
3,120,1
4,79,1
5,102,1
6,64,1
7,114,1
8,91,1
9,60,1
0,24,5
1,76,5
2,110,5
3,71,5
4,89,5
5,50,5
6,92,5
7,114,5
8,84,5
9,86,5
0,76,12
1,61,12
2,116,12
3,55,12
4,76,12
5,164,12
6,50,12
7,44,12
8,91,12
9,62,12
0,84,18
1,72,18
2,86,18
3,40,18
4,81,18
5,83,18
6,123,18
7,57,18
8,74,18
9,96,18
0,74,13
1,113,13
2,100,13
3,113,13
4,84,13
5,100,13
6,48,13
7,50,13
8,78,13
9,36,13
0,93,3
1,112,3
2,68,3
3,50,3
4,80,3
5,66,3
6,102,3
7,86,3
8,68,3
9,70,3
0,84,7
1,46,7
2,95,7
3,84,7
4,58,7
5,65,7
6,88,7
7,76,7
8,112,7
9,89,7
0,93,9
1,74,9
2,55,9
3,72,9
4,74,9
5,81,9
6,69,9
7,128,9
8,81,9
9,69,9
0,56,16
1,86,16
2,72,16
3,99,16
4,61,16
5,65,16
6,50,16
7,105,16
8,100,16
9,100,16
0,55,0
1,47,0
2,35,0
3,75,0
4,52,0
5,56,0
6,80,0
7,113,0
8,140,0
9,144,0
0,41,10
1,84,10
2,77,10
3,88,10
4,74,10
5,80,10
6,75,10
7,92,10
8,108,10
9,78,10
0,96,13
1,62,13
2,103,13
3,96,13
4,86,13
5,64,13
6,81,13
7,89,13
8,52,13
9,68,13
0,62,5
1,33,5
2,52,5
3,66,5
4,98,5
5,95,5
6,80,5
7,83,5
8,103,5
9,124,5
0,80,17
1,63,17
2,51,17
3,196,17
4,76,17
5,84,17
6,69,17
7,56,17
8,48,17
9,73,17
0,55,18
1,96,18
2,64,18
3,89,18
4,90,18
5,113,18
6,70,18
7,84,18
8,35,18
9,100,18
0,51,11
1,91,11
2,118,11
3,50,11
4,80,11
5,71,11
6,80,11
7,54,11
8,92,11
9,109,11
0,67,15
1,97,15
2,63,15
3,45,15
4,84,15
5,44,15
6,76,15
7,70,15
8,88,15
9,163,15
0,111,12
1,64,12
2,45,12
3,83,12
4,74,12
5,93,12
6,73,12
7,138,12
8,48,12
9,67,12
0,98,19
1,67,19
2,56,19
3,63,19
4,68,19
5,104,19
6,161,19
7,51,19
8,84,19
9,44,19
0,60,6
1,44,6
2,53,6
3,76,6
4,44,6
5,105,6
6,64,6
7,102,6
8,99,6
9,149,6
0,55,2
1,114,2
2,86,2
3,93,2
4,67,2
5,58,2
6,77,2
7,109,2
8,74,2
9,63,2
0,86,3
1,89,3
2,60,3
3,73,3
4,111,3
5,81,3
6,87,3
7,82,3
8,43,3
9,84,3
0,76,16
1,100,16
2,108,16
3,44,16
4,50,16
5,60,16
6,89,16
7,63,16
8,118,16
9,88,16
0,77,9
1,82,9
2,84,9
3,80,9
4,28,9
5,112,9
6,81,9
7,60,9
8,117,9
9,76,9
0,92,1
1,133,1
2,73,1
3,67,1
4,84,1
5,88,1
6,51,1
7,76,1
8,63,1
9,68,1
0,75,4
1,72,4
2,91,4
3,95,4
4,52,4
5,59,4
6,124,4
7,76,4
8,64,4
9,88,4
0,58,14
1,65,14
2,65,14
3,164,14
4,112,14
5,65,14
6,57,14
7,76,14
8,70,14
9,63,14
0,76,8
1,78,8
2,127,8
3,76,8
4,96,8
5,78,8
6,56,8
7,110,8
8,64,8
9,37,8
0,70,0
1,112,0
2,108,0
3,76,0
4,59,0
5,91,0
6,58,0
7,56,0
8,70,0
9,96,0
0,82,7
1,32,7
2,89,7
3,69,7
4,66,7
5,64,7
6,54,7
7,122,7
8,108,7
9,109,7
0,80,5
1,96,5
2,77,5
3,38,5
4,79,5
5,91,5
6,68,5
7,94,5
8,51,5
9,123,5
0,104,4
1,32,4
2,92,4
3,114,4
4,83,4
5,47,4
6,102,4
7,76,4
8,48,4
9,98,4
0,76,11
1,109,11
2,100,11
3,77,11
4,96,11
5,111,11
6,45,11
7,49,11
8,102,11
9,31,11
0,78,9
1,49,9
2,78,9
3,52,9
4,84,9
5,76,9
6,80,9
7,96,9
8,155,9
9,48,9
0,57,14
1,48,14
2,35,14
3,92,14
4,80,14
5,104,14
6,93,14
7,96,14
8,86,14
9,103,14
0,120,16
1,63,16
2,65,16
3,48,16
4,77,16
5,116,16
6,50,16
7,110,16
8,82,16
9,64,16
0,40,0
1,70,0
2,114,0
3,60,0
4,76,0
5,96,0
6,91,0
7,148,0
8,60,0
9,41,0
0,103,15
1,92,15
2,113,15
3,85,15
4,55,15
5,62,15
6,55,15
7,84,15
8,56,15
9,92,15
0,66,19
1,97,19
2,90,19
3,90,19
4,93,19
5,89,19
6,22,19
7,69,19
8,71,19
9,108,19
0,100,10
1,92,10
2,83,10
3,64,10
4,86,10
5,102,10
6,93,10
7,39,10
8,100,10
9,38,10
0,31,8
1,112,8
2,108,8
3,94,8
4,16,8
5,156,8
6,103,8
7,82,8
8,37,8
9,58,8
0,64,12
1,71,12
2,79,12
3,76,12
4,60,12
5,112,12
6,72,12
7,114,12
8,46,12
9,102,12
0,80,1
1,52,1
2,79,1
3,55,1
4,61,1
5,105,1
6,113,1
7,100,1
8,90,1
9,62,1
0,84,18
1,33,18
2,123,18
3,72,18
4,64,18
5,117,18
6,64,18
7,76,18
8,48,18
9,116,18
0,81,17
1,34,17
2,100,17
3,53,17
4,73,17
5,84,17
6,150,17
7,74,17
8,78,17
9,68,17
0,109,7
1,31,7
2,57,7
3,89,7
4,70,7
5,61,7
6,104,7
7,78,7
8,55,7
9,142,7
0,65,6
1,86,6
2,51,6
3,102,6
4,68,6
5,90,6
6,72,6
7,108,6
8,100,6
9,53,6
0,75,2
1,88,2
2,115,2
3,84,2
4,87,2
5,62,2
6,68,2
7,79,2
8,100,2
9,39,2
0,74,3
1,120,3
2,63,3
3,100,3
4,56,3
5,72,3
6,52,3
7,80,3
8,48,3
9,132,3
0,25,13
1,120,13
2,84,13
3,57,13
4,64,13
5,88,13
6,80,13
7,76,13
8,108,13
9,94,13
0,78,4
1,112,4
2,92,4
3,60,4
4,85,4
5,98,4
6,48,4
7,92,4
8,50,4
9,79,4
0,57,13
1,132,13
2,97,13
3,47,13
4,124,13
5,86,13
6,56,13
7,65,13
8,60,13
9,72,13
0,92,16
1,100,16
2,52,16
3,112,16
4,57,16
5,100,16
6,71,16
7,84,16
8,55,16
9,73,16
0,80,17
1,100,17
2,75,17
3,74,17
4,68,17
5,105,17
6,66,17
7,87,17
8,79,17
9,63,17
0,104,14
1,94,14
2,70,14
3,83,14
4,72,14
5,58,14
6,74,14
7,84,14
8,98,14
9,59,14
0,33,7
1,96,7
2,32,7
3,165,7
4,86,7
5,92,7
6,94,7
7,76,7
8,59,7
9,63,7
0,67,9
1,120,9
2,89,9
3,72,9
4,99,9
5,52,9
6,49,9
7,96,9
8,92,9
9,61,9
0,32,2
1,76,2
2,79,2
3,69,2
4,83,2
5,140,2
6,76,2
7,45,2
8,71,2
9,125,2
0,90,6
1,28,6
2,54,6
3,89,6
4,71,6
5,102,6
6,150,6
7,104,6
8,57,6
9,51,6
0,49,12
1,69,12
2,84,12
3,88,12
4,104,12
5,96,12
6,76,12
7,56,12
8,92,12
9,83,12
0,79,18
1,100,18
2,81,18
3,62,18
4,72,18
5,118,18
6,95,18
7,45,18
8,55,18
9,88,18
0,66,3
1,80,3
2,78,3
3,112,3
4,56,3
5,92,3
6,58,3
7,78,3
8,92,3
9,84,3
0,60,1
1,28,1
2,112,1
3,95,1
4,70,1
5,40,1
6,135,1
7,77,1
8,111,1
9,68,1
0,69,5
1,50,5
2,70,5
3,109,5
4,82,5
5,108,5
6,113,5
7,75,5
8,63,5
9,56,5
0,120,10
1,89,10
2,52,10
3,76,10
4,64,10
5,62,10
6,105,10
7,101,10
8,59,10
9,68,10
0,80,19
1,64,19
2,94,19
3,91,19
4,140,19
5,56,19
6,100,19
7,60,19
8,47,19
9,64,19
0,84,15
1,58,15
2,84,15
3,80,15
4,49,15
5,28,15
6,101,15
7,127,15
8,104,15
9,80,15
0,88,11
1,38,11
2,44,11
3,44,11
4,79,11
5,101,11
6,60,11
7,164,11
8,89,11
9,88,11
0,68,8
1,84,8
2,77,8
3,59,8
4,132,8
5,62,8
6,57,8
7,107,8
8,64,8
9,86,8
0,53,0
1,68,0
2,62,0
3,67,0
4,120,0
5,92,0
6,130,0
7,76,0
8,46,0
9,82,0
0,50,16
1,51,16
2,70,16
3,120,16
4,92,16
5,52,16
6,78,16
7,92,16
8,70,16
9,120,16
0,75,12
1,73,12
2,75,12
3,36,12
4,97,12
5,112,12
6,59,12
7,116,12
8,67,12
9,85,12
0,67,2
1,58,2
2,76,2
3,29,2
4,118,2
5,96,2
6,71,2
7,76,2
8,84,2
9,123,2
0,48,6
1,67,6
2,151,6
3,72,6
4,112,6
5,61,6
6,68,6
7,61,6
8,76,6
9,81,6
0,111,18
1,56,18
2,77,18
3,104,18
4,62,18
5,51,18
6,92,18
7,39,18
8,137,18
9,68,18
0,111,19
1,37,19
2,82,19
3,63,19
4,67,19
5,111,19
6,86,19
7,92,19
8,105,19
9,43,19
0,104,13
1,57,13
2,64,13
3,104,13
4,56,13
5,85,13
6,98,13
7,82,13
8,92,13
9,54,13
0,90,5
1,60,5
2,156,5
3,96,5
4,73,5
5,78,5
6,92,5
7,82,5
8,44,5
9,24,5
0,75,10
1,90,10
2,75,10
3,62,10
4,87,10
5,59,10
6,68,10
7,132,10
8,52,10
9,96,10
0,24,8
1,61,8
2,80,8
3,57,8
4,117,8
5,102,8
6,120,8
7,34,8
8,104,8
9,97,8
0,45,17
1,87,17
2,35,17
3,68,17
4,99,17
5,87,17
6,122,17
7,74,17
8,71,17
9,109,17
0,89,15
1,52,15
2,108,15
3,108,15
4,71,15
5,38,15
6,61,15
7,103,15
8,96,15
9,68,15
0,76,1
1,80,1
2,112,1
3,111,1
4,76,1
5,51,1
6,87,1
7,60,1
8,62,1
9,80,1
0,79,11
1,61,11
2,45,11
3,63,11
4,125,11
5,52,11
6,73,11
7,80,11
8,79,11
9,138,11
0,107,3
1,72,3
2,64,3
3,29,3
4,96,3
5,79,3
6,73,3
7,101,3
8,100,3
9,74,3
0,84,7
1,55,7
2,68,7
3,73,7
4,122,7
5,80,7
6,72,7
7,80,7
8,71,7
9,93,7
0,46,0
1,75,0
2,72,0
3,93,0
4,96,0
5,79,0
6,92,0
7,92,0
8,85,0
9,68,0
0,79,9
1,112,9
2,56,9
3,88,9
4,96,9
5,72,9
6,87,9
7,58,9
8,46,9
9,102,9
0,43,4
1,84,4
2,93,4
3,125,4
4,76,4
5,80,4
6,109,4
7,66,4
8,60,4
9,59,4
0,82,14
1,80,14
2,41,14
3,97,14
4,91,14
5,156,14
6,78,14
7,59,14
8,76,14
9,36,14
0,115,14
1,78,14
2,41,14
3,57,14
4,93,14
5,67,14
6,138,14
7,72,14
8,108,14
9,27,14
0,35,2
1,105,2
2,68,2
3,89,2
4,73,2
5,84,2
6,47,2
7,113,2
8,96,2
9,87,2
0,62,5
1,76,5
2,88,5
3,81,5
4,58,5
5,100,5
6,60,5
7,65,5
8,81,5
9,125,5
0,51,16
1,116,16
2,108,16
3,100,16
4,79,16
5,104,16
6,48,16
7,95,16
8,56,16
9,38,16
0,88,15
1,77,15
2,72,15
3,86,15
4,35,15
5,44,15
6,67,15
7,135,15
8,87,15
9,105,15
0,104,0
1,51,0
2,126,0
3,60,0
4,81,0
5,107,0
6,50,0
7,64,0
8,80,0
9,73,0
0,137,6
1,98,6
2,47,6
3,61,6
4,59,6
5,83,6
6,44,6
7,85,6
8,124,6
9,58,6
0,100,1
1,99,1
2,72,1
3,76,1
4,51,1
5,61,1
6,69,1
7,120,1
8,89,1
9,59,1
0,101,18
1,76,18
2,83,18
3,122,18
4,64,18
5,84,18
6,116,18
7,48,18
8,53,18
9,48,18
0,72,17
1,90,17
2,100,17
3,126,17
4,44,17
5,97,17
6,56,17
7,55,17
8,103,17
9,52,17
0,48,12
1,60,12
2,96,12
3,105,12
4,38,12
5,99,12
6,62,12
7,140,12
8,65,12
9,83,12
0,84,19
1,37,19
2,108,19
3,72,19
4,132,19
5,67,19
6,79,19
7,48,19
8,108,19
9,61,19
0,68,3
1,135,3
2,86,3
3,114,3
4,52,3
5,65,3
6,57,3
7,58,3
8,69,3
9,92,3
0,46,13
1,72,13
2,120,13
3,92,13
4,49,13
5,89,13
6,92,13
7,92,13
8,56,13
9,88,13
0,76,4
1,53,4
2,58,4
3,100,4
4,104,4
5,84,4
6,50,4
7,65,4
8,126,4
9,80,4
0,68,8
1,38,8
2,83,8
3,64,8
4,104,8
5,69,8
6,72,8
7,103,8
8,93,8
9,102,8
0,64,9
1,71,9
2,76,9
3,60,9
4,86,9
5,74,9
6,124,9
7,84,9
8,50,9
9,108,9
0,84,7
1,120,7
2,83,7
3,44,7
4,77,7
5,78,7
6,75,7
7,93,7
8,80,7
9,61,7
0,118,10
1,48,10
2,66,10
3,75,10
4,28,10
5,155,10
6,48,10
7,99,10
8,64,10
9,96,10
0,102,11
1,82,11
2,52,11
3,97,11
4,88,11
5,40,11
6,132,11
7,64,11
8,52,11
9,88,11
0,100,1
1,112,1
2,39,1
3,101,1
4,35,1
5,62,1
6,95,1
7,73,1
8,87,1
9,92,1
0,61,8
1,104,8
2,83,8
3,120,8
4,44,8
5,89,8
6,49,8
7,92,8
8,48,8
9,106,8
0,60,10
1,92,10
2,58,10
3,90,10
4,100,10
5,64,10
6,63,10
7,62,10
8,102,10
9,104,10
0,45,3
1,36,3
2,69,3
3,123,3
4,72,3
5,93,3
6,104,3
7,128,3
8,62,3
9,65,3
0,60,5
1,104,5
2,100,5
3,102,5
4,112,5
5,36,5
6,67,5
7,68,5
8,88,5
9,58,5
0,70,18
1,88,18
2,76,18
3,61,18
4,111,18
5,116,18
6,73,18
7,66,18
8,80,18
9,55,18
0,96,4
1,56,4
2,115,4
3,71,4
4,64,4
5,59,4
6,79,4
7,72,4
8,112,4
9,72,4
0,96,0
1,76,0
2,71,0
3,62,0
4,125,0
5,109,0
6,84,0
7,75,0
8,38,0
9,60,0
0,52,7
1,77,7
2,84,7
3,36,7
4,52,7
5,57,7
6,84,7
7,121,7
8,111,7
9,122,7
0,69,2
1,146,2
2,32,2
3,83,2
4,79,2
5,88,2
6,143,2
7,69,2
8,41,2
9,47,2
0,106,19
1,78,19
2,95,19
3,40,19
4,72,19
5,102,19
6,72,19
7,115,19
8,63,19
9,54,19
0,84,6
1,102,6
2,117,6
3,100,6
4,34,6
5,67,6
6,91,6
7,30,6
8,81,6
9,90,6
0,67,12
1,45,12
2,40,12
3,47,12
4,100,12
5,47,12
6,77,12
7,95,12
8,164,12
9,114,12
0,76,17
1,52,17
2,141,17
3,109,17
4,62,17
5,60,17
6,75,17
7,64,17
8,63,17
9,92,17
0,48,9
1,93,9
2,78,9
3,86,9
4,88,9
5,175,9
6,44,9
7,47,9
8,77,9
9,61,9
0,76,16
1,74,16
2,40,16
3,124,16
4,130,16
5,48,16
6,70,16
7,86,16
8,75,16
9,74,16
0,96,15
1,85,15
2,74,15
3,88,15
4,50,15
5,84,15
6,107,15
7,94,15
8,56,15
9,64,15
0,52,13
1,84,13
2,101,13
3,46,13
4,125,13
5,92,13
6,56,13
7,99,13
8,99,13
9,41,13
0,84,14
1,61,14
2,89,14
3,79,14
4,100,14
5,53,14
6,91,14
7,56,14
8,84,14
9,100,14
0,68,11
1,72,11
2,89,11
3,62,11
4,60,11
5,78,11
6,120,11
7,100,11
8,64,11
9,84,11
0,62,16
1,89,16
2,88,16
3,77,16
4,90,16
5,90,16
6,83,16
7,50,16
8,114,16
9,52,16
0,70,9
1,104,9
2,87,9
3,100,9
4,43,9
5,103,9
6,50,9
7,131,9
8,44,9
9,65,9
0,114,2
1,87,2
2,60,2
3,83,2
4,61,2
5,57,2
6,92,2
7,53,2
8,101,2
9,88,2
0,71,14
1,53,14
2,88,14
3,77,14
4,80,14
5,107,14
6,109,14
7,50,14
8,58,14
9,103,14
0,88,1
1,45,1
2,64,1
3,106,1
4,91,1
5,107,1
6,96,1
7,36,1
8,96,1
9,66,1
0,51,12
1,33,12
2,120,12
3,64,12
4,101,12
5,36,12
6,62,12
7,51,12
8,140,12
9,139,12
0,82,10
1,62,10
2,72,10
3,119,10
4,108,10
5,77,10
6,59,10
7,50,10
8,102,10
9,64,10
0,74,5
1,66,5
2,92,5
3,55,5
4,50,5
5,105,5
6,96,5
7,88,5
8,95,5
9,76,5
0,61,11
1,47,11
2,32,11
3,72,11
4,120,11
5,88,11
6,104,11
7,94,11
8,107,11
9,72,11
0,101,8
1,76,8
2,57,8
3,73,8
4,98,8
5,92,8
6,65,8
7,41,8
8,74,8
9,117,8
0,59,19
1,107,19
2,88,19
3,64,19
4,104,19
5,91,19
6,56,19
7,63,19
8,93,19
9,72,19
0,123,18
1,92,18
2,70,18
3,103,18
4,57,18
5,76,18
6,81,18
7,62,18
8,64,18
9,68,18
0,40,3
1,98,3
2,74,3
3,77,3
4,105,3
5,56,3
6,52,3
7,108,3
8,57,3
9,128,3
0,102,17
1,60,17
2,108,17
3,88,17
4,53,17
5,71,17
6,48,17
7,111,17
8,52,17
9,103,17
0,84,4
1,89,4
2,67,4
3,100,4
4,93,4
5,82,4
6,55,4
7,82,4
8,90,4
9,53,4
0,67,6
1,91,6
2,35,6
3,52,6
4,90,6
5,87,6
6,100,6
7,100,6
8,68,6
9,107,6
0,48,13
1,57,13
2,135,13
3,65,13
4,78,13
5,83,13
6,77,13
7,97,13
8,82,13
9,73,13
0,64,0
1,108,0
2,65,0
3,99,0
4,84,0
5,51,0
6,84,0
7,55,0
8,110,0
9,76,0
0,60,7
1,54,7
2,102,7
3,130,7
4,62,7
5,79,7
6,68,7
7,76,7
8,80,7
9,86,7
0,80,15
1,48,15
2,64,15
3,64,15
4,115,15
5,66,15
6,118,15
7,36,15
8,91,15
9,115,15
0,76,6
1,72,6
2,72,6
3,65,6
4,66,6
5,100,6
6,88,6
7,112,6
8,76,6
9,70,6
0,87,1
1,115,1
2,95,1
3,25,1
4,78,1
5,80,1
6,94,1
7,82,1
8,77,1
9,63,1
0,104,5
1,60,5
2,28,5
3,64,5
4,113,5
5,47,5
6,134,5
7,87,5
8,84,5
9,75,5
0,83,16
1,77,16
2,62,16
3,76,16
4,60,16
5,75,16
6,64,16
7,76,16
8,155,16
9,68,16
0,92,7
1,57,7
2,40,7
3,77,7
4,101,7
5,79,7
6,57,7
7,88,7
8,128,7
9,78,7
0,83,8
1,44,8
2,70,8
3,77,8
4,141,8
5,53,8
6,100,8
7,63,8
8,77,8
9,88,8
0,78,13
1,48,13
2,61,13
3,65,13
4,56,13
5,100,13
6,130,13
7,118,13
8,78,13
9,61,13
0,98,0
1,100,0
2,111,0
3,68,0
4,69,0
5,63,0
6,60,0
7,106,0
8,60,0
9,62,0
0,96,11
1,84,11
2,48,11
3,53,11
4,62,11
5,53,11
6,114,11
7,132,11
8,71,11
9,82,11
0,74,15
1,78,15
2,94,15
3,46,15
4,95,15
5,92,15
6,44,15
7,66,15
8,110,15
9,97,15
0,68,18
1,148,18
2,51,18
3,101,18
4,40,18
5,98,18
6,77,18
7,72,18
8,83,18
9,59,18
0,72,9
1,84,9
2,84,9
3,57,9
4,38,9
5,88,9
6,130,9
7,80,9
8,50,9
9,114,9
0,42,17
1,39,17
2,82,17
3,58,17
4,88,17
5,137,17
6,94,17
7,93,17
8,64,17
9,99,17
0,128,3
1,102,3
2,125,3
3,43,3
4,72,3
5,52,3
6,34,3
7,88,3
8,55,3
9,97,3
0,39,14
1,104,14
2,117,14
3,52,14
4,92,14
5,75,14
6,88,14
7,78,14
8,73,14
9,80,14
0,63,19
1,95,19
2,112,19
3,71,19
4,59,19
5,87,19
6,101,19
7,47,19
8,109,19
9,52,19
0,71,4
1,95,4
2,118,4
3,82,4
4,76,4
5,76,4
6,96,4
7,84,4
8,52,4
9,48,4
0,84,2
1,99,2
2,70,2
3,72,2
4,72,2
5,60,2
6,44,2
7,114,2
8,85,2
9,97,2
0,48,10
1,91,10
2,58,10
3,71,10
4,105,10
5,108,10
6,87,10
7,49,10
8,152,10
9,28,10
0,74,12
1,64,12
2,73,12
3,79,12
4,118,12
5,46,12
6,118,12
7,99,12
8,49,12
9,76,12
0,83,3
1,103,3
2,70,3
3,64,3
4,67,3
5,104,3
6,122,3
7,60,3
8,68,3
9,55,3
0,70,17
1,96,17
2,64,17
3,49,17
4,67,17
5,99,17
6,92,17
7,100,17
8,73,17
9,86,17
0,74,9
1,144,9
2,88,9
3,60,9
4,85,9
5,86,9
6,73,9
7,95,9
8,50,9
9,41,9
0,76,14
1,81,14
2,72,14
3,47,14
4,74,14
5,136,14
6,103,14
7,75,14
8,84,14
9,49,14
0,44,1
1,82,1
2,61,1
3,58,1
4,60,1
5,120,1
6,80,1
7,172,1
8,70,1
9,47,1
0,96,13
1,120,13
2,65,13
3,102,13
4,43,13
5,105,13
6,82,13
7,47,13
8,70,13
9,65,13
0,91,12
1,43,12
2,94,12
3,91,12
4,65,12
5,68,12
6,128,12
7,83,12
8,50,12
9,84,12
0,50,2
1,64,2
2,71,2
3,60,2
4,85,2
5,55,2
6,82,2
7,102,2
8,68,2
9,159,2
0,15,16
1,76,16
2,81,16
3,97,16
4,137,16
5,54,16
6,140,16
7,50,16
8,64,16
9,83,16
0,84,18
1,90,18
2,102,18
3,40,18
4,84,18
5,105,18
6,73,18
7,79,18
8,56,18
9,83,18
0,87,8
1,50,8
2,66,8
3,125,8
4,84,8
5,66,8
6,43,8
7,73,8
8,84,8
9,119,8
0,113,7
1,90,7
2,76,7
3,65,7
4,67,7
5,80,7
6,79,7
7,76,7
8,55,7
9,96,7
0,62,0
1,76,0
2,62,0
3,111,0
4,92,0
5,100,0
6,96,0
7,92,0
8,60,0
9,44,0
0,94,6
1,103,6
2,88,6
3,143,6
4,96,6
5,64,6
6,46,6
7,80,6
8,53,6
9,30,6
0,71,11
1,64,11
2,112,11
3,61,11
4,109,11
5,36,11
6,143,11
7,71,11
8,40,11
9,89,11
0,119,15
1,39,15
2,72,15
3,100,15
4,40,15
5,84,15
6,87,15
7,90,15
8,100,15
9,67,15
0,62,10
1,104,10
2,93,10
3,87,10
4,59,10
5,72,10
6,120,10
7,68,10
8,83,10
9,48,10
0,119,4
1,109,4
2,85,4
3,80,4
4,88,4
5,71,4
6,25,4
7,90,4
8,50,4
9,78,4
0,99,5
1,70,5
2,75,5
3,118,5
4,48,5
5,100,5
6,57,5
7,63,5
8,124,5
9,43,5
0,48,19
1,69,19
2,57,19
3,77,19
4,98,19
5,107,19
6,92,19
7,112,19
8,44,19
9,92,19
0,56,15
1,58,15
2,110,15
3,60,15
4,65,15
5,103,15
6,88,15
7,84,15
8,85,15
9,85,15
0,98,14
1,73,14
2,82,14
3,66,14
4,104,14
5,28,14
6,87,14
7,75,14
8,88,14
9,94,14
0,81,8
1,86,8
2,94,8
3,88,8
4,83,8
5,80,8
6,91,8
7,41,8
8,92,8
9,60,8
0,65,7
1,83,7
2,67,7
3,112,7
4,52,7
5,112,7
6,63,7
7,80,7
8,75,7
9,88,7
0,71,9
1,130,9
2,111,9
3,75,9
4,68,9
5,56,9
6,76,9
7,61,9
8,71,9
9,77,9
0,53,19
1,109,19
2,80,19
3,106,19
4,128,19
5,83,19
6,77,19
7,58,19
8,44,19
9,57,19
0,95,10
1,92,10
2,76,10
3,108,10
4,79,10
5,68,10
6,46,10
7,75,10
8,120,10
9,37,10
0,72,2
1,58,2
2,84,2
3,90,2
4,81,2
5,143,2
6,86,2
7,76,2
8,51,2
9,54,2
0,61,16
1,63,16
2,99,16
3,41,16
4,45,16
5,66,16
6,104,16
7,72,16
8,109,16
9,136,16
0,65,6
1,38,6
2,105,6
3,88,6
4,74,6
5,69,6
6,68,6
7,77,6
8,61,6
9,150,6
0,49,12
1,44,12
2,95,12
3,76,12
4,101,12
5,69,12
6,115,12
7,94,12
8,93,12
9,60,12
0,81,13
1,128,13
2,85,13
3,45,13
4,88,13
5,66,13
6,69,13
7,61,13
8,117,13
9,55,13
0,77,4
1,93,4
2,47,4
