3,118,18
4,92,18
5,96,18
6,66,18
7,76,18
8,85,18
9,59,18
0,97,19
1,120,19
2,70,19
3,88,19
4,44,19
5,104,19
6,71,19
7,44,19
8,90,19
9,68,19
0,93,4
1,94,4
2,109,4
3,100,4
4,58,4
5,66,4
6,130,4
7,60,4
8,65,4
9,21,4
0,72,1
1,92,1
2,145,1
3,40,1
4,81,1
5,102,1
6,84,1
7,44,1
8,77,1
9,57,1
0,101,14
1,36,14
2,97,14
3,128,14
4,64,14
5,87,14
6,35,14
7,103,14
8,84,14
9,60,14
0,50,11
1,37,11
2,68,11
3,47,11
4,122,11
5,109,11
6,68,11
7,83,11
8,167,11
9,45,11
0,120,8
1,112,8
2,52,8
3,48,8
4,76,8
5,79,8
6,36,8
7,88,8
8,72,8
9,113,8
0,128,2
1,112,2
2,100,2
3,23,2
4,37,2
5,76,2
6,86,2
7,44,2
8,117,2
9,73,2
0,81,5
1,10,5
2,75,5
3,68,5
4,39,5
5,92,5
6,74,5
7,151,5
8,82,5
9,124,5
0,28,7
1,71,7
2,154,7
3,56,7
4,43,7
5,76,7
6,70,7
7,92,7
8,154,7
9,53,7
0,53,6
1,71,6
2,61,6
3,68,6
4,51,6
5,68,6
6,86,6
7,122,6
8,98,6
9,119,6
0,24,12
1,174,12
2,64,12
3,70,12
4,71,12
5,111,12
6,89,12
7,60,12
8,54,12
9,79,12
0,75,10
1,101,10
2,96,10
3,75,10
4,79,10
5,56,10
6,61,10
7,49,10
8,97,10
9,108,10
0,156,16
1,64,16
2,60,16
3,98,16
4,47,16
5,54,16
6,41,16
7,58,16
8,74,16
9,144,16
0,25,7
1,108,7
2,123,7
3,32,7
4,73,7
5,134,7
6,87,7
7,37,7
8,133,7
9,44,7
0,62,4
1,84,4
2,59,4
3,50,4
4,146,4
5,106,4
6,47,4
7,56,4
8,41,4
9,144,4
0,73,17
1,96,17
2,101,17
3,73,17
4,108,17
5,64,17
6,60,17
7,75,17
8,84,17
9,60,17
0,58,6
1,90,6
2,95,6
3,80,6
4,16,6
5,56,6
6,112,6
7,61,6
8,55,6
9,173,6
0,56,3
1,87,3
2,112,3
3,104,3
4,40,3
5,80,3
6,91,3
7,91,3
8,53,3
9,82,3
0,96,0
1,17,0
2,32,0
3,154,0
4,62,0
5,43,0
6,87,0
7,62,0
8,106,0
9,137,0
0,96,2
1,48,2
2,76,2
3,65,2
4,33,2
5,128,2
6,56,2
7,131,2
8,49,2
9,112,2
0,53,8
1,64,8
2,212,8
3,40,8
4,89,8
5,65,8
6,122,8
7,45,8
8,56,8
9,49,8
0,64,5
1,90,5
2,108,5
3,116,5
4,84,5
5,49,5
6,84,5
7,54,5
8,80,5
9,68,5
0,44,9
1,114,9
2,88,9
3,79,9
4,109,9
5,60,9
6,64,9
7,67,9
8,106,9
9,66,9
0,149,19
1,104,19
2,57,19
3,46,19
4,57,19
5,56,19
6,96,19
7,70,19
8,60,19
9,100,19
0,32,14
1,106,14
2,58,14
3,35,14
4,64,14
5,167,14
6,67,14
7,80,14
8,79,14
9,109,14
0,99,15
1,44,15
2,35,15
3,129,15
4,107,15
5,109,15
6,29,15
7,32,15
8,72,15
9,140,15
0,128,11
1,67,11
2,66,11
3,82,11
4,50,11
5,101,11
6,77,11
7,37,11
8,140,11
9,48,11
0,148,1
1,59,1
2,92,1
3,48,1
4,67,1
5,78,1
6,98,1
7,76,1
8,58,1
9,73,1
0,57,13
1,86,13
2,47,13
3,116,13
4,120,13
5,65,13
6,85,13
7,44,13
8,92,13
9,84,13
0,71,18
1,44,18
2,60,18
3,124,18
4,46,18
5,115,18
6,28,18
7,114,18
8,72,18
9,122,18
0,64,19
1,53,19
2,92,19
3,137,19
4,75,19
5,43,19
6,73,19
7,165,19
8,44,19
9,51,19
0,40,5
1,154,5
2,127,5
3,24,5
4,139,5
5,66,5
6,43,5
7,92,5
8,42,5
9,68,5
0,96,16
1,22,16
2,72,16
3,77,16
4,156,16
5,98,16
6,48,16
7,91,16
8,34,16
9,104,16
0,98,3
1,41,3
2,85,3
3,57,3
4,67,3
5,79,3
6,118,3
7,120,3
8,58,3
9,72,3
0,74,18
1,156,18
2,33,18
3,70,18
4,86,18
5,158,18
6,27,18
7,58,18
8,76,18
9,59,18
0,24,17
1,139,17
2,99,17
3,115,17
4,50,17
5,76,17
6,33,17
7,88,17
8,84,17
9,88,17
0,37,7
1,47,7
2,124,7
3,99,7
4,88,7
5,153,7
6,57,7
7,85,7
8,57,7
9,48,7
0,72,9
1,87,9
2,179,9
3,91,9
4,36,9
5,25,9
6,64,9
7,70,9
8,76,9
9,96,9
0,42,6
1,69,6
2,113,6
3,45,6
4,100,6
5,51,6
6,64,6
7,97,6
8,101,6
9,113,6
0,51,0
1,67,0
2,88,0
3,33,0
4,96,0
5,121,0
6,94,0
7,123,0
8,42,0
9,80,0
0,76,13
1,138,13
2,53,13
3,40,13
4,136,13
5,122,13
6,49,13
7,63,13
8,68,13
9,52,13
0,123,4
1,101,4
2,128,4
3,67,4
4,32,4
5,46,4
6,70,4
7,72,4
8,107,4
9,50,4
0,78,14
1,80,14
2,52,14
3,96,14
4,76,14
5,44,14
6,91,14
7,77,14
8,68,14
9,134,14
0,54,12
1,50,12
2,90,12
3,48,12
4,88,12
5,105,12
6,65,12
7,78,12
8,72,12
9,145,12
0,130,15
1,86,15
2,63,15
3,52,15
4,56,15
5,70,15
6,68,15
7,120,15
8,32,15
9,120,15
0,81,10
1,69,10
2,51,10
3,80,10
4,89,10
5,116,10
6,76,10
7,125,10
8,44,10
9,64,10
0,61,1
1,52,1
2,106,1
3,60,1
4,103,1
5,100,1
6,91,1
7,82,1
8,60,1
9,80,1
0,53,11
1,113,11
2,89,11
3,75,11
4,60,11
5,86,11
6,53,11
7,86,11
8,149,11
9,32,11
0,90,2
1,26,2
2,154,2
3,68,2
4,58,2
5,108,2
6,130,2
7,35,2
8,57,2
9,71,2
0,55,8
1,83,8
2,46,8
3,163,8
4,64,8
5,116,8
6,120,8
7,52,8
8,32,8
9,67,8
0,80,14
1,86,14
2,80,14
3,43,14
4,100,14
5,56,14
6,36,14
7,100,14
8,119,14
9,97,14
0,43,19
1,29,19
2,26,19
3,134,19
4,92,19
5,82,19
6,118,19
7,58,19
8,135,19
9,80,19
0,48,3
1,119,3
2,142,3
3,60,3
4,84,3
5,89,3
6,107,3
7,60,3
8,40,3
9,47,3
0,108,11
1,110,11
2,84,11
3,85,11
4,72,11
5,23,11
6,74,11
7,73,11
8,93,11
9,75,11
0,57,10
1,136,10
2,90,10
3,57,10
4,88,10
5,81,10
6,80,10
7,67,10
8,107,10
9,34,10
0,28,16
1,41,16
2,121,16
3,111,16
4,104,16
5,16,16
6,98,16
7,145,16
8,49,16
9,83,16
0,68,17
1,88,17
2,102,17
3,96,17
4,42,17
5,67,17
6,75,17
7,76,17
8,66,17
9,117,17
0,129,15
1,87,15
2,53,15
3,79,15
4,124,15
5,132,15
6,34,15
7,55,15
8,26,15
9,77,15
0,133,0
1,62,0
2,112,0
3,45,0
4,32,0
5,44,0
6,61,0
7,98,0
8,119,0
9,89,0
0,56,6
1,76,6
2,24,6
3,78,6
4,72,6
5,131,6
6,79,6
7,83,6
8,64,6
9,135,6
0,28,4
1,87,4
2,68,4
3,70,4
4,117,4
5,64,4
6,93,4
7,109,4
8,44,4
9,117,4
0,39,7
1,62,7
2,58,7
3,146,7
4,81,7
5,102,7
6,56,7
7,80,7
8,55,7
9,118,7
0,32,13
1,190,13
2,60,13
3,135,13
4,98,13
5,33,13
6,104,13
7,58,13
8,42,13
9,44,13
0,65,12
1,93,12
2,58,12
3,52,12
4,157,12
5,116,12
6,53,12
7,84,12
8,71,12
9,46,12
0,116,18
1,68,18
2,63,18
3,96,18
4,130,18
5,62,18
6,98,18
7,52,18
8,80,18
9,32,18
0,85,1
1,19,1
2,56,1
3,154,1
4,56,1
5,88,1
6,68,1
7,89,1
8,104,1
9,77,1
0,101,2
1,103,2
2,54,2
3,97,2
4,21,2
5,76,2
6,78,2
7,46,2
8,75,2
9,145,2
0,64,9
1,40,9
2,154,9
3,40,9
4,102,9
5,46,9
6,61,9
7,195,9
8,55,9
9,39,9
0,46,5
1,108,5
2,65,5
3,94,5
4,49,5
5,124,5
6,28,5
7,77,5
8,74,5
9,131,5
0,66,8
1,100,8
2,44,8
3,49,8
4,28,8
5,31,8
6,121,8
7,153,8
8,75,8
9,130,8
0,87,9
1,100,9
2,93,9
3,70,9
4,58,9
5,65,9
6,168,9
7,31,9
8,58,9
9,66,9
0,56,13
1,96,13
2,94,13
3,58,13
4,54,13
5,161,13
6,75,13
7,88,13
8,47,13
9,67,13
0,58,14
1,125,14
2,64,14
3,97,14
4,70,14
5,64,14
6,58,14
7,75,14
8,130,14
9,55,14
0,100,12
1,100,12
2,167,12
3,32,12
4,50,12
5,72,12
6,44,12
7,102,12
8,95,12
9,35,12
0,108,2
1,25,2
2,67,2
3,81,2
4,104,2
5,148,2
6,108,2
7,50,2
8,38,2
9,66,2
0,54,5
1,141,5
2,66,5
3,62,5
4,73,5
5,81,5
6,65,5
7,136,5
8,44,5
9,73,5
0,55,18
1,68,18
2,83,18
3,163,18
4,41,18
5,152,18
6,56,18
7,29,18
8,33,18
9,116,18
0,136,19
1,83,19
2,95,19
3,67,19
4,76,19
5,48,19
6,91,19
7,90,19
8,64,19
9,48,19
0,114,17
1,68,17
2,118,17
3,28,17
4,53,17
5,78,17
6,53,17
7,76,17
8,97,17
9,111,17
0,100,8
1,43,8
2,36,8
3,92,8
4,44,8
5,67,8
6,31,8
7,132,8
8,152,8
9,100,8
0,92,4
1,36,4
2,42,4
3,148,4
4,105,4
5,95,4
6,104,4
7,36,4
8,52,4
9,87,4
0,116,3
1,60,3
2,76,3
3,56,3
4,116,3
5,32,3
6,100,3
7,73,3
8,132,3
9,34,3
0,21,0
1,43,0
2,76,0
