4,67,10
5,61,10
6,61,10
7,155,10
8,73,10
9,62,10
0,7,18
1,194,18
2,17,18
3,32,18
4,21,18
5,64,18
6,152,18
7,104,18
8,123,18
9,80,18
0,53,15
1,179,15
2,118,15
3,3,15
4,52,15
5,42,15
6,120,15
7,40,15
8,96,15
9,93,15
0,64,5
1,62,5
2,104,5
3,53,5
4,27,5
5,44,5
6,36,5
7,188,5
8,102,5
9,116,5
0,33,8
1,76,8
2,123,8
3,117,8
4,16,8
5,46,8
6,178,8
7,26,8
8,52,8
9,130,8
0,32,12
1,59,12
2,136,12
3,115,12
4,173,12
5,71,12
6,116,12
7,17,12
8,33,12
9,44,12
0,38,16
1,113,16
2,51,16
3,38,16
4,20,16
5,86,16
6,29,16
7,212,16
8,84,16
9,125,16
0,56,19
1,46,19
2,76,19
3,35,19
4,120,19
5,74,19
6,27,19
7,192,19
8,84,19
9,86,19
0,30,17
1,8,17
2,142,17
3,88,17
4,118,17
5,132,17
6,77,17
7,82,17
8,53,17
9,66,17
0,96,14
1,44,14
2,14,14
3,172,14
4,28,14
5,94,14
6,96,14
7,4,14
8,206,14
9,40,14
0,76,3
1,108,3
2,52,3
3,44,3
4,32,3
5,116,3
6,139,3
7,36,3
8,112,3
9,84,3
0,32,6
1,68,6
2,55,6
3,81,6
4,15,6
5,80,6
6,68,6
7,128,6
8,24,6
9,243,6
0,79,2
1,81,2
2,36,2
3,23,2
4,66,2
5,117,2
6,56,2
7,277,2
8,30,2
9,30,2
0,61,9
1,168,9
2,13,9
3,22,9
4,124,9
5,36,9
6,99,9
7,66,9
8,108,9
9,99,9
0,115,13
1,92,13
2,23,13
3,17,13
4,104,13
5,36,13
6,103,13
7,50,13
8,68,13
9,188,13
0,48,1
1,61,1
2,8,1
3,145,1
4,44,1
5,88,1
6,112,1
7,102,1
8,124,1
9,62,1
0,14,5
1,52,5
2,32,5
3,132,5
4,36,5
5,32,5
6,219,5
7,39,5
8,140,5
9,100,5
0,124,0
1,63,0
2,49,0
3,74,0
4,108,0
5,125,0
6,27,0
7,74,0
8,72,0
9,80,0
0,99,18
1,60,18
2,33,18
3,130,18
4,160,18
5,50,18
6,86,18
7,45,18
8,39,18
9,95,18
0,147,4
1,8,4
2,28,4
3,148,4
4,11,4
5,84,4
6,200,4
7,24,4
8,93,4
9,53,4
0,69,15
1,83,15
2,52,15
3,111,15
4,44,15
5,76,15
6,114,15
7,109,15
8,43,15
9,96,15
0,76,8
1,124,8
2,20,8
3,201,8
4,198,8
5,47,8
6,84,8
7,15,8
8,16,8
9,15,8
0,9,3
1,38,3
2,84,3
3,20,3
4,129,3
5,124,3
6,63,3
7,83,3
8,35,3
9,210,3
0,24,17
1,81,17
2,45,17
3,61,17
4,90,17
5,75,17
6,174,17
7,94,17
8,96,17
9,56,17
0,32,19
1,64,19
2,64,19
3,30,19
4,100,19
5,44,19
6,22,19
7,204,19
8,104,19
9,132,19
0,53,16
1,48,16
2,76,16
3,23,16
4,140,16
5,32,16
6,164,16
7,46,16
8,73,16
9,140,16
0,21,11
1,28,11
2,180,11
3,64,11
4,141,11
5,44,11
6,48,11
7,82,11
8,35,11
9,152,11
0,67,9
1,54,9
2,39,9
3,66,9
4,9,9
5,92,9
6,202,9
7,164,9
8,36,9
9,68,9
0,40,6
1,72,6
2,36,6
3,154,6
4,45,6
5,68,6
6,23,6
7,131,6
8,35,6
9,192,6
0,96,10
1,103,10
2,20,10
3,127,10
4,73,10
5,78,10
6,48,10
7,128,10
8,24,10
9,98,10
0,16,2
1,16,2
2,36,2
3,24,2
4,50,2
5,297,2
6,52,2
7,74,2
8,115,2
9,116,2
0,73,14
1,238,14
2,183,14
3,48,14
4,68,14
5,15,14
6,56,14
7,25,14
8,32,14
9,59,14
0,48,7
1,13,7
2,88,7
3,12,7
4,85,7
5,65,7
6,181,7
7,183,7
8,59,7
9,61,7
0,44,13
1,44,13
2,55,13
3,36,13
4,18,13
5,104,13
6,177,13
7,80,13
8,112,13
9,127,13
0,146,12
1,104,12
2,87,12
3,18,12
4,76,12
5,40,12
6,50,12
7,34,12
8,117,12
9,124,12
0,36,19
1,67,19
2,73,19
3,156,19
4,52,19
5,92,19
6,98,19
7,92,19
8,80,19
9,51,19
0,120,11
1,135,11
2,14,11
3,15,11
4,99,11
5,21,11
6,172,11
7,50,11
8,124,11
9,48,11
0,145,9
1,103,9
2,24,9
3,184,9
4,60,9
5,38,9
6,68,9
7,144,9
8,8,9
9,23,9
0,72,10
1,52,10
2,117,10
3,76,10
4,60,10
5,40,10
6,88,10
7,167,10
8,104,10
9,20,10
0,65,15
1,55,15
2,42,15
3,29,15
4,129,15
5,66,15
6,28,15
7,142,15
8,127,15
9,112,15
0,120,12
1,136,12
2,87,12
3,37,12
4,52,12
5,32,12
6,14,12
7,110,12
8,176,12
9,32,12
0,84,7
1,22,7
2,49,7
3,122,7
4,28,7
5,20,7
6,32,7
7,190,7
8,90,7
9,160,7
0,195,13
1,22,13
2,48,13
3,44,13
4,65,13
5,41,13
6,60,13
7,69,13
8,123,13
9,129,13
0,73,16
1,44,16
2,207,16
3,131,16
4,52,16
5,18,16
6,84,16
7,32,16
8,58,16
9,96,16
0,33,0
1,227,0
2,40,0
3,36,0
4,48,0
5,37,0
6,80,0
7,48,0
8,192,0
9,56,0
0,8,2
1,44,2
2,36,2
3,104,2
4,128,2
5,80,2
6,151,2
7,68,2
8,84,2
9,94,2
0,92,1
1,23,1
2,48,1
3,22,1
4,46,1
5,64,1
6,171,1
7,60,1
8,173,1
9,97,1
0,59,8
1,14,8
2,19,8
3,128,8
4,71,8
5,74,8
6,126,8
7,35,8
8,80,8
9,192,8
0,125,5
1,44,5
2,78,5
3,15,5
4,13,5
5,35,5
6,158,5
7,162,5
8,104,5
9,62,5
0,197,3
1,137,3
2,60,3
3,64,3
4,40,3
5,21,3
6,88,3
7,127,3
8,12,3
9,49,3
0,89,18
1,136,18
2,83,18
3,188,18
4,118,18
5,76,18
6,40,18
7,9,18
8,43,18
9,14,18
0,34,17
1,141,17
2,6,17
3,170,17
4,33,17
5,116,17
6,123,17
7,53,17
8,82,17
9,38,17
0,24,4
1,8,4
2,110,4
3,116,4
4,124,4
5,214,4
6,12,4
7,27,4
8,56,4
9,104,4
0,5,14
1,88,14
2,103,14
3,86,14
4,122,14
5,91,14
6,137,14
7,37,14
8,116,14
9,10,14
0,84,6
1,61,6
2,84,6
3,30,6
4,136,6
5,20,6
6,36,6
7,52,6
8,144,6
9,148,6
0,78,18
1,108,18
2,64,18
3,51,18
4,112,18
5,46,18
6,47,18
7,116,18
8,80,18
9,93,18
0,43,16
1,204,16
2,63,16
3,49,16
4,93,16
5,44,16
6,94,16
7,129,16
8,43,16
9,35,16
0,75,8
1,12,8
2,86,8
3,67,8
4,125,8
5,56,8
6,110,8
7,124,8
8,13,8
9,129,8
0,101,17
1,52,17
2,51,17
3,158,17
4,93,17
5,72,17
6,40,17
7,34,17
8,180,17
9,15,17
0,21,4
1,59,4
2,46,4
3,105,4
4,56,4
5,205,4
6,128,4
7,44,4
8,18,4
9,114,4
0,59,0
1,40,0
2,197,0
3,182,0
4,96,0
5,8,0
6,48,0
7,41,0
8,8,0
9,117,0
0,130,7
1,46,7
2,74,7
3,80,7
4,31,7
5,12,7
6,263,7
7,76,7
8,22,7
9,62,7
0,65,13
1,94,13
2,35,13
3,12,13
4,272,13
5,61,13
6,124,13
7,68,13
8,34,13
9,32,13
0,38,11
1,136,11
2,41,11
3,39,11
4,58,11
5,128,11
6,64,11
7,196,11
8,24,11
9,72,11
0,68,19
1,172,19
2,65,19
3,76,19
4,24,19
5,12,19
6,150,19
7,36,19
8,110,19
9,84,19
0,79,14
1,51,14
2,12,14
3,84,14
4,121,14
5,123,14
6,62,14
7,75,14
8,116,14
9,73,14
0,60,6
1,48,6
2,120,6
3,20,6
4,103,6
5,140,6
6,112,6
7,43,6
8,77,6
9,72,6
0,82,2
1,34,2
2,182,2
3,52,2
4,54,2
5,104,2
6,52,2
7,103,2
8,21,2
9,111,2
0,28,10
1,46,10
2,80,10
3,10,10
4,38,10
5,172,10
6,196,10
7,12,10
8,153,10
9,61,10
0,130,1
1,129,1
2,26,1
3,46,1
4,78,1
5,66,1
6,12,1
7,198,1
8,47,1
9,64,1
0,20,15
1,43,15
2,77,15
3,67,15
4,98,15
5,63,15
6,192,15
7,80,15
8,79,15
9,77,15
0,68,3
1,60,3
2,108,3
3,31,3
4,50,3
5,152,3
6,94,3
7,87,3
8,88,3
9,60,3
0,30,12
1,76,12
2,87,12
3,72,12
4,78,12
5,47,12
6,102,12
7,212,12
8,13,12
9,80,12
0,110,9
1,48,9
2,1,9
3,136,9
4,32,9
5,39,9
6,73,9
7,148,9
8,112,9
9,97,9
0,35,5
1,79,5
2,50,5
3,110,5
4,169,5
5,46,5
6,134,5
7,64,5
8,85,5
9,24,5
0,45,4
1,16,4
2,191,4
3,92,4
4,60,4
5,20,4
6,116,4
7,112,4
8,123,4
9,22,4
0,37,19
1,64,19
2,216,19
3,52,19
4,91,19
5,45,19
6,76,19
7,143,19
8,44,19
9,27,19
0,202,18
1,55,18
2,81,18
3,10,18
4,36,18
5,20,18
6,60,18
7,28,18
8,198,18
9,105,18
0,29,15
1,103,15
2,25,15
3,53,15
4,75,15
5,131,15
6,43,15
7,130,15
8,38,15
9,169,15
0,35,7
1,78,7
2,30,7
3,32,7
4,307,7
5,59,7
6,40,7
7,110,7
8,94,7
9,12,7
0,130,6
1,46,6
2,80,6
3,132,6
4,80,6
5,69,6
6,73,6
7,25,6
8,122,6
9,40,6
0,152,1
1,68,1
2,169,1
3,56,1
4,37,1
5,29,1
6,58,1
7,80,1
8,91,1
9,55,1
0,89,5
1,113,5
2,30,5
3,30,5
4,76,5
5,150,5
6,58,5
7,95,5
8,60,5
9,94,5
0,142,11
1,16,11
2,132,11
3,24,11
4,19,11
5,44,11
6,195,11
7,55,11
8,60,11
9,111,11
0,36,8
1,175,8
2,25,8
3,172,8
4,66,8
5,37,8
6,71,8
7,132,8
8,5,8
9,76,8
0,26,13
1,109,13
2,194,13
3,63,13
4,18,13
5,31,13
6,38,13
7,130,13
8,139,13
9,48,13
0,36,16
1,89,16
2,100,16
3,100,16
4,220,16
5,36,16
6,20,16
7,16,16
8,77,16
9,101,16
0,195,17
1,29,17
2,39,17
3,86,17
4,22,17
5,25,17
6,65,17
7,106,17
8,92,17
9,137,17
0,86,14
1,203,14
2,79,14
3,33,14
4,58,14
5,35,14
6,79,14
7,86,14
8,68,14
9,69,14
0,96,3
1,48,3
2,120,3
3,85,3
4,98,3
5,120,3
6,43,3
7,35,3
8,100,3
9,52,3
0,60,10
1,20,10
2,80,10
3,16,10
4,63,10
5,156,10
6,36,10
7,136,10
8,204,10
9,26,10
0,34,2
1,36,2
2,86,2
3,94,2
4,132,2
5,87,2
6,92,2
7,11,2
8,70,2
9,154,2
0,84,0
1,43,0
2,102,0
3,43,0
4,60,0
5,116,0
6,57,0
7,128,0
8,147,0
9,16,0
0,18,12
1,76,12
2,20,12
3,212,12
4,67,12
5,12,12
6,33,12
7,114,12
8,92,12
9,152,12
0,50,9
1,103,9
2,128,9
3,158,9
4,61,9
5,61,9
6,141,9
7,55,9
8,9,9
9,29,9
0,68,0
1,102,0
2,65,0
3,52,0
4,114,0
5,55,0
6,103,0
7,76,0
8,68,0
9,92,0
0,55,15
1,31,15
2,176,15
3,59,15
4,130,15
5,54,15
6,21,15
7,25,15
8,22,15
9,224,15
0,76,2
1,80,2
2,89,2
3,68,2
4,11,2
5,43,2
6,124,2
7,123,2
8,81,2
9,101,2
0,14,18
1,38,18
2,127,18
3,127,18
4,18,18
5,178,18
6,4,18
7,188,18
8,72,18
9,29,18
0,100,6
1,11,6
2,139,6
3,99,6
4,81,6
5,115,6
6,30,6
7,92,6
8,91,6
9,39,6
0,13,3
1,92,3
2,16,3
3,108,3
4,47,3
5,45,3
6,22,3
7,120,3
8,99,3
9,235,3
0,144,10
1,56,10
2,116,10
3,24,10
4,57,10
5,101,10
6,103,10
7,56,10
8,124,10
9,15,10
0,39,17
1,21,17
2,29,17
3,81,17
4,51,17
5,186,17
6,64,17
7,83,17
8,132,17
9,109,17
0,58,8
1,139,8
2,39,8
3,28,8
4,48,8
5,49,8
6,60,8
7,148,8
8,151,8
9,76,8
0,184,5
1,25,5
2,103,5
3,40,5
4,44,5
5,134,5
6,78,5
7,44,5
8,22,5
9,122,5
0,112,13
1,65,13
2,28,13
3,74,13
4,94,13
5,40,13
6,210,13
7,65,13
8,39,13
9,70,13
0,61,19
1,256,19
2,57,19
3,81,19
4,14,19
5,110,19
6,37,19
7,7,19
8,146,19
9,26,19
0,17,7
1,133,7
2,59,7
3,111,7
4,121,7
5,181,7
6,7,7
7,67,7
8,60,7
9,40,7
0,31,11
1,141,11
2,72,11
3,76,11
4,123,11
5,158,11
6,73,11
7,5,11
8,75,11
9,41,11
0,66,14
1,122,14
2,76,14
3,61,14
4,66,14
5,46,14
6,15,14
7,148,14
8,104,14
9,92,14
0,124,1
1,29,1
2,156,1
3,44,1
4,22,1
5,90,1
6,24,1
7,127,1
8,132,1
9,48,1
0,18,9
1,70,9
2,85,9
3,106,9
4,96,9
5,73,9
6,54,9
7,111,9
8,132,9
9,50,9
0,113,4
1,46,4
2,56,4
3,20,4
4,16,4
5,78,4
6,152,4
7,33,4
8,240,4
9,42,4
0,111,16
1,55,16
2,105,16
3,28,16
4,12,16
5,111,16
6,104,16
7,41,16
8,148,16
9,81,16
0,58,12
1,23,12
2,100,12
3,52,12
4,75,12
5,218,12
6,75,12
7,38,12
8,134,12
9,23,12
0,136,16
1,42,16
2,63,16
3,98,16
4,20,16
5,12,16
6,92,16
7,120,16
8,52,16
9,160,16
0,32,9
1,109,9
2,108,9
3,45,9
4,92,9
5,63,9
6,157,9
7,10,9
8,84,9
9,96,9
0,60,7
1,58,7
2,124,7
3,51,7
4,96,7
5,64,7
6,48,7
7,147,7
8,112,7
9,35,7
0,78,5
1,72,5
2,85,5
3,36,5
4,10,5
5,123,5
6,109,5
7,148,5
8,99,5
9,36,5
0,144,1
1,86,1
2,24,1
3,62,1
4,58,1
5,48,1
6,95,1
7,108,1
8,28,1
9,144,1
0,84,2
1,106,2
2,136,2
3,64,2
4,20,2
5,100,2
6,113,2
7,27,2
8,35,2
9,112,2
0,46,13
1,115,13
2,96,13
3,62,13
4,58,13
5,2,13
6,39,13
7,164,13
8,112,13
9,102,13
0,47,4
1,56,4
2,88,4
3,57,4
4,142,4
5,77,4
6,100,4
7,81,4
8,105,4
9,42,4
0,7,18
1,107,18
2,101,18
3,64,18
4,83,18
5,89,18
6,46,18
7,68,18
8,201,18
9,29,18
0,44,6
1,162,6
2,184,6
3,55,6
4,102,6
5,64,6
6,31,6
7,77,6
8,44,6
9,32,6
0,45,15
1,92,15
2,76,15
3,100,15
4,40,15
5,160,15
6,32,15
7,176,15
8,57,15
9,16,15
0,8,11
1,42,11
2,87,11
3,24,11
4,76,11
5,208,11
6,25,11
7,136,11
8,28,11
9,163,11
0,51,12
1,37,12
2,115,12
3,17,12
4,148,12
5,41,12
6,242,12
7,23,12
8,118,12
9,4,12
0,111,8
1,56,8
2,140,8
3,38,8
4,108,8
5,100,8
6,57,8
7,9,8
8,83,8
9,95,8
0,121,3
1,56,3
2,96,3
3,48,3
4,60,3
5,84,3
6,64,3
7,185,3
8,48,3
9,34,3
0,54,14
1,36,14
2,116,14
3,26,14
4,191,14
5,31,14
6,176,14
7,25,14
8,39,14
9,102,14
0,64,19
1,89,19
2,88,19
3,54,19
4,83,19
5,60,19
6,204,19
7,72,19
8,22,19
9,60,19
0,61,0
1,122,0
2,50,0
3,57,0
4,240,0
5,40,0
6,76,0
7,60,0
8,55,0
9,35,0
0,229,17
1,52,17
2,25,17
3,70,17
4,44,17
5,68,17
6,114,17
7,38,17
8,25,17
9,131,17
0,59,10
1,9,10
2,45,10
3,68,10
4,55,10
5,256,10
6,70,10
7,112,10
8,56,10
9,67,10
0,32,15
1,81,15
2,4,15
3,156,15
4,49,15
5,30,15
6,72,15
7,9,15
8,243,15
9,120,15
0,11,17
1,79,17
2,133,17
3,79,17
4,88,17
5,101,17
6,67,17
7,152,17
8,27,17
9,60,17
0,28,19
1,85,19
2,188,19
3,152,19
4,52,19
5,32,19
6,8,19
7,109,19
8,45,19
9,94,19
0,81,0
1,48,0
2,112,0
3,51,0
4,202,0
5,12,0
6,41,0
7,84,0
8,124,0
9,41,0
0,196,11
1,30,11
2,50,11
3,64,11
4,117,11
5,96,11
6,80,11
7,60,11
8,15,11
9,89,11
0,104,7
1,20,7
3,140,7
4,80,7
5,45,7
6,6,7
7,105,7
8,154,7
9,140,7
0,160,8
1,196,8
2,32,8
3,114,8
4,56,8
5,66,8
6,12,8
7,47,8
8,93,8
9,20,8
0,131,10
1,49,10
2,92,10
3,62,10
4,125,10
5,44,10
6,72,10
7,65,10
8,44,10
9,110,10
0,80,16
1,100,16
2,33,16
3,92,16
4,128,16
5,83,16
6,150,16
7,42,16
8,15,16
9,74,16
0,148,2
1,23,2
2,179,2
3,96,2
4,122,2
5,43,2
6,65,2
7,12,2
8,32,2
9,75,2
0,64,3
1,22,3
2,40,3
3,46,3
4,98,3
5,32,3
6,289,3
7,87,3
8,107,3
9,12,3
0,92,5
1,132,5
2,49,5
3,40,5
4,31,5
5,135,5
6,28,5
7,80,5
8,110,5
9,99,5
0,107,14
1,29,14
2,103,14
3,146,14
4,110,14
5,43,14
6,104,14
7,108,14
8,15,14
9,32,14
0,71,9
1,94,9
2,36,9
3,142,9
4,101,9
5,81,9
6,62,9
7,84,9
8,92,9
9,33,9
0,84,18
1,138,18
2,36,18
3,74,18
4,25,18
5,190,18
6,59,18
7,26,18
8,137,18
9,27,18
0,74,6
1,36,6
2,41,6
3,198,6
4,148,6
5,24,6
6,31,6
7,92,6
8,139,6
9,13,6
0,28,12
1,40,12
2,42,12
3,100,12
4,94,12
5,67,12
6,160,12
7,51,12
8,101,12
9,113,12
0,35,13
1,91,13
2,108,13
3,79,13
4,25,13
5,84,13
6,265,13
7,27,13
8,78,13
9,4,13
0,23,1
1,224,1
2,137,1
3,29,1
4,51,1
5,80,1
6,107,1
7,64,1
8,38,1
9,43,1
0,120,4
1,24,4
2,31,4
3,156,4
4,58,4
5,32,4
6,17,4
7,37,4
8,88,4
9,233,4
0,40,9
1,55,9
2,125,9
3,45,9
4,80,9
5,103,9
6,127,9
7,47,9
8,112,9
9,63,9
0,46,0
1,84,0
2,42,0
3,218,0
4,28,0
5,71,0
6,214,0
7,36,0
8,21,0
9,35,0
0,151,2
1,45,2
2,82,2
3,132,2
4,54,2
5,40,2
6,122,2
7,128,2
9,41,2
0,43,10
1,52,10
2,56,10
3,112,10
4,92,10
5,51,10
6,113,10
7,110,10
8,64,10
9,104,10
0,125,19
1,147,19
2,136,19
3,55,19
4,39,19
5,19,19
6,64,19
7,30,19
8,132,19
9,49,19
0,69,18
1,47,18
2,44,18
3,92,18
4,40,18
5,90,18
6,172,18
7,37,18
8,101,18
9,104,18
0,51,12
1,15,12
2,67,12
3,84,12
4,205,12
5,40,12
6,31,12
7,128,12
8,64,12
9,111,12
0,89,15
1,63,15
2,32,15
3,108,15
4,140,15
5,49,15
6,42,15
7,195,15
8,22,15
9,56,15
0,120,11
1,92,11
2,147,11
3,92,11
4,117,11
5,14,11
6,33,11
7,50,11
8,45,11
9,85,11
0,84,1
1,52,1
2,33,1
3,20,1
4,61,1
5,140,1
6,100,1
7,43,1
8,112,1
9,150,1
0,96,5
1,11,5
2,176,5
3,209,5
4,24,5
5,22,5
6,111,5
7,37,5
8,65,5
9,44,5
0,83,6
1,100,6
2,94,6
3,100,6
4,49,6
5,85,6
6,30,6
7,94,6
8,81,6
9,79,6
0,106,13
1,47,13
2,100,13
3,93,13
4,16,13
5,79,13
6,200,13
7,48,13
8,30,13
9,78,13
0,19,8
1,46,8
2,24,8
3,45,8
4,216,8
5,149,8
6,16,8
7,81,8
8,59,8
9,140,8
0,160,7
1,31,7
2,52,7
3,208,7
4,178,7
5,51,7
6,38,7
7,20,7
8,40,7
9,20,7
0,96,14
1,57,14
2,64,14
3,54,14
4,30,14
5,32,14
6,166,14
7,127,14
8,110,14
9,61,14
0,81,17
1,134,17
2,58,17
3,135,17
4,68,17
5,20,17
6,116,17
7,65,17
8,99,17
9,20,17
0,136,4
1,150,4
2,57,4
3,176,4
4,54,4
5,80,4
6,19,4
7,44,4
8,26,4
9,54,4
0,47,3
1,100,3
2,132,3
3,62,3
4,82,3
5,88,3
6,32,3
7,185,3
8,60,3
9,6,3
0,159,16
1,21,16
2,72,16
3,31,16
4,84,16
5,66,16
6,94,16
7,48,16
8,152,16
9,70,16
0,97,7
1,139,7
2,176,7
3,86,7
4,39,7
5,22,7
6,21,7
7,61,7
8,89,7
9,66,7
0,2,17
1,149,17
2,33,17
3,39,17
4,16,17
5,164,17
6,61,17
7,117,17
8,94,17
9,120,17
0,17,6
1,48,6
2,53,6
3,91,6
4,40,6
5,44,6
6,92,6
7,196,6
8,59,6
9,156,6
0,84,10
1,66,10
2,20,10
3,139,10
4,84,10
5,8,10
6,138,10
7,161,10
8,57,10
9,40,10
0,11,0
1,74,0
2,132,0
4,232,0
5,11,0
6,84,0
7,172,0
8,78,0
9,3,0
0,221,15
1,203,15
2,20,15
3,32,15
4,17,15
5,44,15
6,16,15
7,140,15
8,52,15
9,52,15
0,123,13
1,20,13
2,173,13
3,6,13
4,63,13
5,27,13
6,68,13
7,134,13
8,114,13
9,68,13
0,156,19
1,94,19
2,68,19
3,33,19
4,73,19
5,74,19
6,56,19
7,103,19
8,92,19
9,48,19
0,116,8
1,109,8
2,141,8
3,24,8
4,41,8
5,33,8
6,237,8
7,47,8
8,4,8
9,43,8
0,27,14
1,160,14
2,60,14
3,84,14
4,120,14
5,99,14
6,44,14
7,12,14
8,72,14
9,120,14
0,43,3
1,32,3
2,112,3
3,44,3
4,130,3
5,16,3
6,36,3
7,205,3
8,89,3
9,88,3
0,60,5
1,48,5
2,9,5
3,212,5
4,68,5
5,77,5
6,19,5
7,76,5
8,93,5
9,135,5
0,48,4
1,14,4
2,8,4
3,43,4
4,243,4
5,55,4
6,172,4
7,76,4
8,105,4
9,34,4
0,16,16
1,109,16
2,226,16
3,52,16
4,14,16
5,116,16
6,168,16
7,57,16
8,28,16
9,10,16
0,12,12
1,56,12
2,69,12
3,94,12
4,58,12
5,104,12
6,108,12
7,89,12
8,111,12
9,96,12
0,43,1
1,45,1
2,126,1
3,80,1
4,30,1
5,53,1
6,174,1
7,60,1
8,80,1
9,104,1
0,11,11
1,113,11
2,38,11
3,9,11
4,128,11
5,82,11
6,160,11
7,59,11
8,74,11
9,121,11
0,46,2
1,26,2
2,116,2
3,31,2
4,49,2
5,107,2
6,56,2
7,226,2
8,65,2
9,74,2
0,104,18
1,73,18
2,113,18
3,40,18
4,47,18
5,60,18
6,60,18
7,122,18
8,113,18
9,63,18
0,37,9
1,20,9
2,35,9
3,74,9
4,209,9
5,124,9
6,71,9
7,55,9
8,60,9
9,112,9
0,59,6
1,96,6
2,104,6
3,121,6
4,39,6
5,107,6
6,18,6
7,165,6
8,17,6
9,69,6
0,42,19
1,53,19
2,133,19
3,60,19
4,100,19
5,98,19
6,193,19
7,32,19
8,49,19
9,36,19
0,107,7
1,125,7
2,146,7
3,57,7
4,32,7
5,69,7
6,44,7
7,118,7
8,52,7
9,46,7
0,58,15
1,37,15
2,44,15
3,120,15
4,80,15
5,26,15
6,180,15
7,209,15
8,4,15
9,40,15
0,33,10
1,114,10
2,118,10
3,8,10
4,52,10
5,12,10
6,131,10
7,46,10
8,126,10
9,156,10
0,84,8
1,104,8
2,136,8
3,152,8
4,10,8
5,56,8
6,68,8
7,85,8
8,35,8
9,68,8
0,188,17
1,137,17
2,34,17
3,118,17
4,84,17
5,76,17
6,59,17
7,58,17
8,34,17
9,9,17
0,68,18
1,171,18
2,122,18
3,116,18
4,28,18
5,104,18
6,23,18
7,102,18
8,32,18
9,29,18
0,20,12
1,24,12
2,56,12
3,62,12
4,85,12
5,115,12
6,60,12
7,92,12
8,124,12
9,158,12
0,8,14
1,208,14
2,260,14
3,89,14
4,52,14
5,33,14
6,19,14
7,44,14
8,29,14
9,53,14
0,42,4
1,177,4
2,39,4
3,15,4
4,79,4
5,51,4
6,24,4
7,36,4
8,99,4
9,236,4
0,58,13
1,44,13
2,25,13
3,108,13
4,82,13
5,51,13
6,47,13
7,74,13
8,274,13
9,33,13
0,262,1
1,100,1
2,69,1
3,41,1
4,18,1
5,48,1
