4,60,13
5,44,13
6,148,13
7,42,13
8,79,13
9,68,13
0,66,15
1,96,15
2,86,15
3,52,15
4,102,15
5,37,15
6,40,15
7,86,15
8,108,15
9,123,15
0,121,2
1,36,2
2,76,2
3,64,2
4,42,2
5,145,2
6,88,2
7,36,2
8,86,2
9,102,2
0,59,3
1,76,3
2,128,3
3,72,3
4,124,3
5,59,3
6,77,3
7,64,3
8,87,3
9,49,3
0,84,0
1,82,0
2,160,0
3,94,0
4,64,0
5,61,0
6,109,0
7,80,0
8,28,0
9,33,0
0,124,5
1,96,5
2,85,5
3,35,5
4,104,5
5,24,5
6,48,5
7,70,5
8,80,5
9,130,5
0,94,14
1,104,14
2,66,14
3,48,14
4,86,14
5,116,14
6,45,14
7,115,14
8,84,14
9,38,14
0,124,9
1,76,9
2,59,9
3,43,9
4,76,9
5,104,9
6,51,9
7,77,9
8,63,9
9,124,9
0,27,8
1,68,8
2,80,8
3,45,8
4,34,8
5,110,8
6,87,8
7,111,8
8,121,8
9,112,8
0,50,12
1,131,12
2,49,12
3,41,12
4,70,12
5,46,12
6,95,12
7,205,12
8,61,12
9,48,12
0,44,18
1,76,18
2,121,18
3,183,18
4,24,18
5,125,18
6,45,18
7,36,18
8,101,18
9,41,18
0,112,16
1,121,16
2,72,16
3,59,16
4,56,16
5,114,16
6,95,16
7,37,16
8,88,16
9,42,16
0,139,4
1,44,4
2,57,4
3,78,4
4,34,4
5,93,4
6,61,4
7,25,4
8,116,4
9,148,4
0,79,13
1,22,13
2,79,13
3,171,13
4,75,13
5,90,13
6,51,13
7,78,13
8,71,13
9,81,13
0,69,19
1,76,19
2,122,19
3,96,19
4,71,19
5,65,19
6,36,19
7,96,19
8,91,19
9,74,19
0,88,14
1,97,14
2,79,14
3,153,14
4,60,14
5,64,14
6,41,14
7,28,14
8,71,14
9,114,14
0,128,11
1,110,11
2,71,11
3,61,11
4,96,11
5,83,11
6,59,11
7,61,11
8,66,11
9,61,11
0,44,6
1,36,6
2,40,6
3,192,6
4,86,6
5,66,6
6,96,6
7,58,6
8,49,6
9,129,6
0,45,17
1,81,17
2,122,17
3,132,17
4,41,17
5,132,17
6,89,17
7,37,17
8,80,17
9,36,17
0,59,2
1,68,2
2,16,2
3,34,2
4,115,2
5,65,2
6,174,2
7,97,2
8,14,2
9,153,2
0,80,10
1,39,10
2,168,10
3,82,10
4,55,10
5,44,10
6,131,10
7,99,10
8,62,10
9,37,10
0,168,9
1,188,9
2,27,9
3,34,9
4,79,9
5,64,9
6,32,9
7,56,9
8,76,9
9,72,9
0,200,3
1,48,3
2,62,3
3,35,3
4,93,3
5,158,3
6,50,3
7,28,3
8,45,3
9,76,3
0,47,16
1,89,16
2,71,16
3,109,16
4,87,16
5,40,16
6,73,16
7,97,16
8,84,16
9,100,16
0,56,7
1,94,7
2,69,7
3,92,7
4,50,7
5,76,7
6,114,7
7,98,7
8,52,7
9,93,7
0,75,4
1,106,4
2,88,4
3,109,4
4,110,4
5,89,4
6,71,4
7,42,4
8,78,4
9,28,4
0,116,0
1,75,0
2,100,0
3,102,0
4,71,0
5,34,0
6,89,0
7,129,0
8,45,0
9,36,0
0,108,15
1,78,15
2,56,15
3,71,15
4,105,15
5,37,15
6,64,15
7,82,15
8,68,15
9,127,15
0,29,5
1,60,5
2,98,5
3,83,5
4,84,5
5,81,5
6,54,5
7,66,5
8,76,5
9,165,5
0,102,1
1,48,1
2,71,1
3,35,1
4,72,1
5,116,1
6,176,1
7,51,1
8,57,1
9,69,1
0,93,8
1,50,8
2,40,8
3,97,8
4,96,8
5,70,8
6,182,8
7,52,8
8,54,8
9,61,8
0,93,18
1,112,18
2,55,18
3,96,18
4,58,18
5,97,18
6,84,18
7,57,18
8,60,18
9,85,18
0,92,12
1,108,12
2,53,12
3,75,12
4,63,12
5,81,12
6,68,12
7,79,12
8,137,12
9,40,12
0,99,12
1,116,12
2,68,12
3,31,12
4,54,12
5,76,12
6,48,12
7,44,12
8,140,12
9,119,12
0,48,1
1,61,1
2,48,1
3,47,1
4,84,1
5,177,1
6,136,1
7,27,1
8,89,1
9,79,1
0,40,0
1,56,0
2,134,0
3,113,0
4,131,0
5,72,0
6,79,0
7,41,0
8,100,0
9,30,0
0,47,6
1,81,6
2,50,6
3,116,6
4,73,6
5,47,6
6,149,6
7,100,6
8,75,6
9,58,6
0,112,5
1,83,5
2,84,5
3,116,5
4,32,5
5,36,5
6,87,5
7,83,5
8,32,5
9,132,5
0,93,8
1,33,8
2,92,8
3,29,8
4,79,8
5,76,8
6,80,8
7,137,8
8,138,8
9,37,8
0,87,9
1,102,9
2,40,9
3,75,9
4,137,9
5,36,9
6,32,9
7,107,9
8,90,9
9,89,9
0,42,3
1,36,3
2,62,3
3,80,3
4,126,3
5,165,3
6,107,3
7,57,3
8,50,3
9,70,3
0,81,7
1,36,7
2,98,7
3,96,7
4,108,7
5,36,7
6,33,7
7,152,7
8,67,7
9,89,7
0,129,19
1,48,19
2,76,19
3,28,19
4,122,19
5,90,19
6,39,19
7,88,19
8,109,19
9,66,19
0,113,10
1,170,10
2,78,10
3,44,10
4,51,10
5,56,10
6,90,10
7,79,10
8,67,10
9,48,10
0,94,13
1,45,13
2,119,13
3,80,13
4,96,13
5,36,13
6,85,13
7,94,13
8,21,13
9,125,13
0,76,17
1,94,17
2,104,17
3,44,17
4,88,17
5,98,17
6,87,17
7,96,17
8,40,17
9,68,17
0,46,16
1,36,16
2,164,16
3,82,16
4,77,16
5,34,16
6,65,16
7,105,16
8,131,16
9,55,16
0,108,2
1,43,2
2,92,2
3,48,2
4,175,2
5,60,2
6,60,2
7,81,2
8,68,2
9,63,2
0,75,15
1,118,15
2,85,15
3,100,15
4,67,15
5,164,15
6,37,15
7,74,15
8,36,15
9,40,15
0,100,18
1,90,18
2,180,18
3,32,18
4,51,18
5,73,18
6,60,18
7,58,18
8,124,18
9,29,18
0,52,14
1,56,14
2,58,14
3,74,14
4,131,14
5,86,14
6,89,14
7,80,14
8,101,14
9,69,14
0,116,4
1,127,4
2,37,4
3,61,4
4,80,4
5,116,4
6,74,4
7,123,4
8,28,4
9,34,4
0,45,11
1,55,11
2,100,11
3,119,11
4,37,11
5,147,11
6,79,11
7,48,11
8,64,11
9,103,11
0,81,11
1,61,11
2,86,11
3,87,11
4,166,11
5,18,11
6,92,11
7,60,11
8,117,11
9,27,11
0,42,5
1,80,5
2,137,5
3,34,5
4,77,5
5,60,5
6,152,5
7,42,5
8,88,5
9,84,5
0,26,4
1,80,4
2,120,4
3,91,4
4,106,4
5,17,4
6,132,4
7,89,4
8,64,4
9,70,4
0,154,17
1,72,17
2,97,17
3,73,17
4,58,17
5,76,17
6,64,17
7,84,17
8,77,17
9,40,17
0,66,8
1,124,8
2,135,8
3,84,8
4,35,8
5,122,8
6,79,8
7,42,8
8,38,8
9,72,8
0,73,6
1,117,6
2,63,6
3,116,6
4,92,6
5,65,6
6,54,6
7,50,6
8,60,6
9,106,6
0,93,9
1,90,9
2,52,9
3,48,9
4,60,9
5,90,9
6,74,9
7,95,9
8,114,9
9,79,9
0,92,2
1,89,2
2,197,2
3,58,2
4,72,2
5,15,2
6,70,2
7,90,2
8,8,2
9,104,2
0,61,0
1,57,0
2,29,0
3,120,0
4,187,0
5,87,0
6,28,0
7,84,0
8,100,0
9,43,0
0,113,18
1,45,18
2,47,18
3,130,18
4,48,18
5,70,18
6,73,18
7,118,18
8,49,18
9,102,18
0,62,12
1,56,12
2,38,12
3,74,12
4,48,12
5,64,12
6,90,12
7,112,12
8,165,12
9,87,12
0,77,16
1,47,16
2,52,16
3,42,16
4,116,16
5,113,16
6,111,16
7,108,16
8,76,16
9,53,16
0,46,15
1,59,15
2,112,15
3,96,15
4,58,15
5,75,15
6,64,15
7,97,15
8,115,15
9,74,15
0,68,3
1,32,3
2,52,3
3,121,3
4,111,3
5,122,3
6,83,3
7,39,3
8,51,3
9,116,3
0,86,1
1,28,1
2,54,1
3,128,1
4,96,1
5,112,1
6,130,1
7,53,1
8,64,1
9,45,1
0,60,10
1,174,10
2,21,10
3,59,10
4,109,10
5,59,10
6,140,10
7,68,10
8,65,10
9,40,10
0,32,19
1,47,19
2,97,19
3,74,19
4,134,19
5,89,19
6,77,19
7,69,19
8,65,19
9,112,19
0,43,13
1,100,13
2,28,13
3,121,13
4,99,13
5,50,13
6,189,13
7,60,13
8,48,13
9,59,13
0,23,7
1,73,7
2,98,7
3,111,7
4,35,7
5,48,7
6,26,7
7,128,7
8,130,7
9,124,7
0,55,14
1,66,14
2,101,14
3,78,14
4,48,14
5,119,14
6,118,14
7,50,14
8,76,14
9,85,14
0,118,12
1,61,12
2,96,12
3,140,12
4,50,12
5,84,12
6,31,12
7,55,12
8,82,12
9,78,12
0,37,6
1,122,6
2,84,6
3,20,6
4,155,6
5,67,6
6,31,6
7,111,6
8,73,6
9,96,6
0,45,18
1,35,18
2,40,18
3,65,18
4,92,18
5,80,18
6,113,18
7,108,18
8,105,18
9,112,18
0,49,19
1,51,19
2,56,19
3,67,19
4,98,19
5,92,19
6,101,19
7,166,19
8,70,19
9,47,19
0,108,14
1,47,14
2,46,14
3,97,14
4,149,14
5,73,14
6,109,14
7,72,14
8,25,14
9,69,14
0,121,10
1,70,10
2,113,10
3,77,10
4,92,10
5,67,10
6,80,10
7,46,10
8,90,10
9,40,10
0,128,8
1,97,8
2,92,8
3,60,8
4,64,8
5,49,8
6,103,8
7,68,8
8,68,8
9,65,8
0,132,13
1,104,13
2,41,13
3,42,13
4,70,13
5,72,13
6,185,13
7,58,13
8,63,13
9,28,13
0,89,9
1,89,9
2,52,9
3,35,9
4,40,9
5,132,9
6,92,9
7,84,9
8,86,9
9,97,9
0,74,7
1,150,7
2,28,7
3,121,7
4,36,7
5,60,7
6,40,7
7,149,7
8,74,7
9,64,7
0,88,11
1,80,11
2,128,11
3,36,11
4,139,11
5,48,11
6,80,11
7,86,11
8,24,11
9,88,11
0,48,17
1,150,17
2,103,17
3,104,17
4,48,17
5,61,17
6,85,17
7,31,17
8,104,17
9,63,17
0,104,5
1,64,5
2,54,5
3,46,5
4,29,5
5,158,5
6,56,5
7,82,5
8,113,5
9,91,5
0,66,2
1,78,2
2,64,2
3,99,2
4,80,2
5,100,2
6,53,2
7,91,2
8,60,2
9,105,2
0,46,3
1,171,3
2,51,3
3,56,3
4,72,3
5,103,3
6,28,3
7,147,3
8,64,3
9,59,3
0,70,16
1,100,16
2,95,16
3,54,16
4,95,16
5,77,16
6,65,16
7,101,16
8,69,16
9,69,16
0,40,0
1,85,0
2,54,0
3,106,0
4,92,0
5,69,0
6,80,0
7,112,0
8,79,0
9,79,0
0,58,15
1,150,15
2,28,15
3,122,15
4,60,15
5,42,15
6,39,15
7,118,15
8,120,15
9,60,15
0,124,4
1,111,4
2,31,4
3,109,4
4,58,4
5,122,4
6,80,4
7,49,4
8,48,4
9,64,4
0,32,1
1,92,1
2,60,1
3,77,1
4,33,1
5,166,1
6,110,1
7,26,1
8,121,1
9,79,1
0,76,10
1,104,10
2,79,10
3,41,10
4,58,10
5,52,10
6,120,10
7,48,10
8,145,10
9,72,10
0,63,3
1,57,3
2,54,3
3,162,3
4,66,3
5,116,3
6,69,3
7,82,3
8,79,3
9,48,3
0,72,9
1,87,9
2,63,9
3,64,9
4,67,9
5,73,9
6,39,9
7,130,9
8,108,9
9,94,9
0,92,17
1,108,17
2,92,17
3,67,17
4,120,17
5,89,17
6,67,17
7,9,17
8,85,17
9,66,17
0,115,2
1,73,2
2,54,2
3,68,2
4,73,2
5,72,2
6,128,2
7,70,2
8,43,2
9,100,2
0,67,15
1,119,15
2,27,15
3,53,15
4,38,15
5,96,15
6,120,15
7,97,15
8,92,15
9,88,15
0,68,6
1,88,6
2,36,6
3,62,6
4,60,6
5,85,6
6,111,6
7,68,6
8,160,6
9,58,6
0,102,7
1,101,7
2,55,7
3,22,7
4,81,7
5,103,7
6,201,7
7,28,7
8,50,7
9,52,7
0,52,0
1,128,0
2,71,0
3,21,0
4,62,0
5,87,0
6,104,0
7,57,0
8,132,0
9,82,0
0,93,16
1,76,16
2,73,16
3,44,16
4,51,16
5,69,16
6,72,16
7,90,16
8,96,16
9,132,16
0,136,19
1,76,19
2,79,19
3,142,19
4,54,19
5,40,19
6,57,19
7,108,19
8,56,19
9,48,19
0,88,14
1,99,14
2,147,14
3,80,14
4,52,14
5,150,14
6,36,14
7,12,14
8,70,14
9,62,14
0,88,13
1,154,13
2,44,13
3,78,13
4,116,13
5,44,13
6,112,13
7,40,13
8,71,13
9,50,13
0,56,12
1,94,12
2,56,12
3,61,12
4,101,12
5,72,12
6,157,12
7,48,12
8,50,12
9,101,12
0,109,1
1,67,1
2,76,1
3,84,1
4,58,1
5,85,1
6,144,1
7,71,1
8,48,1
9,53,1
0,53,8
1,174,8
2,124,8
3,136,8
4,47,8
5,40,8
6,55,8
7,63,8
8,58,8
9,47,8
0,144,18
1,92,18
2,59,18
3,95,18
4,58,18
5,113,18
6,66,18
7,51,18
8,67,18
9,52,18
0,36,5
1,67,5
2,133,5
3,80,5
4,64,5
5,85,5
6,72,5
7,88,5
8,68,5
9,102,5
0,68,11
1,129,11
2,65,11
3,118,11
4,71,11
5,73,11
6,77,11
7,68,11
8,29,11
9,96,11
0,74,4
1,156,4
2,54,4
3,46,4
4,69,4
5,84,4
6,64,4
7,88,4
8,77,4
9,84,4
0,40,14
1,111,14
2,59,14
3,20,14
4,77,14
5,170,14
6,119,14
7,78,14
8,72,14
9,50,14
0,66,1
1,92,1
2,112,1
3,72,1
4,69,1
5,94,1
6,76,1
7,60,1
8,124,1
9,29,1
0,139,3
1,131,3
2,20,3
3,54,3
4,148,3
5,42,3
6,86,3
7,15,3
8,112,3
9,51,3
0,81,9
1,84,9
2,80,9
3,56,9
4,140,9
5,54,9
6,69,9
7,92,9
8,53,9
9,86,9
0,16,7
1,84,7
2,49,7
3,49,7
4,66,7
5,15,7
6,58,7
7,224,7
8,147,7
9,88,7
0,75,12
1,34,12
2,52,12
3,120,12
4,65,12
5,101,12
6,46,12
7,49,12
8,183,12
9,71,12
0,32,16
1,111,16
2,84,16
3,103,16
4,103,16
5,79,16
6,51,16
7,80,16
8,83,16
9,70,16
0,51,4
1,93,4
2,91,4
3,45,4
4,110,4
5,44,4
6,127,4
7,68,4
8,72,4
9,94,4
0,91,15
1,60,15
2,50,15
3,104,15
4,52,15
5,54,15
6,80,15
7,63,15
8,93,15
9,150,15
0,120,5
1,64,5
2,64,5
3,68,5
4,43,5
5,24,5
6,25,5
7,121,5
8,112,5
9,155,5
0,92,6
1,60,6
2,47,6
3,144,6
4,60,6
5,104,6
6,120,6
7,39,6
8,56,6
9,73,6
0,51,18
1,115,18
2,105,18
3,122,18
4,96,18
5,102,18
6,43,18
7,41,18
8,60,18
9,60,18
0,62,19
1,40,19
2,66,19
3,63,19
4,157,19
5,71,19
6,67,19
7,120,19
8,108,19
9,44,19
0,144,10
1,147,10
2,46,10
3,68,10
4,66,10
5,84,10
6,54,10
7,20,10
8,72,10
9,96,10
0,145,13
1,92,13
2,95,13
3,54,13
4,63,13
5,75,13
6,66,13
7,57,13
8,68,13
9,81,13
0,89,2
1,62,2
2,35,2
3,84,2
4,133,2
5,51,2
6,102,2
7,92,2
8,38,2
9,111,2
0,87,8
1,88,8
2,105,8
3,107,8
4,128,8
5,94,8
6,36,8
7,80,8
8,41,8
9,30,8
0,127,17
1,72,17
2,34,17
3,94,17
4,59,17
5,119,17
6,36,17
7,68,17
8,60,17
9,127,17
0,27,11
1,89,11
2,169,11
3,58,11
4,48,11
5,51,11
6,87,11
7,123,11
8,91,11
9,53,11
0,78,0
1,122,0
2,94,0
3,64,0
4,54,0
5,72,0
6,55,0
7,32,0
8,73,0
9,152,0
0,56,0
1,59,0
2,45,0
3,120,0
4,75,0
5,101,0
6,48,0
7,97,0
8,93,0
9,101,0
0,88,12
1,93,12
2,42,12
3,92,12
4,49,12
5,24,12
6,87,12
7,128,12
8,88,12
9,103,12
0,45,10
1,69,10
2,110,10
3,60,10
4,44,10
5,93,10
6,161,10
7,52,10
8,85,10
9,76,10
0,61,11
1,120,11
2,46,11
3,124,11
4,57,11
5,68,11
6,60,11
7,61,11
8,155,11
9,43,11
0,84,19
1,79,19
2,112,19
3,71,19
4,55,19
5,82,19
6,116,19
7,68,19
8,91,19
9,38,19
0,80,3
1,61,3
2,60,3
3,58,3
4,87,3
5,106,3
6,94,3
7,109,3
8,84,3
9,58,3
0,97,14
1,28,14
2,101,14
3,108,14
4,94,14
5,96,14
6,93,14
7,27,14
8,105,14
9,47,14
0,68,13
1,108,13
2,105,13
3,59,13
4,80,13
5,60,13
6,109,13
7,60,13
8,72,13
9,75,13
0,64,16
1,72,16
2,52,16
3,51,16
4,64,16
5,84,16
6,123,16
7,163,16
8,68,16
9,57,16
0,83,5
1,108,5
2,100,5
3,55,5
4,144,5
5,100,5
6,43,5
7,66,5
8,49,5
9,48,5
0,51,15
1,90,15
2,68,15
3,107,15
4,33,15
5,75,15
6,52,15
7,60,15
8,66,15
9,193,15
0,91,8
1,103,8
2,55,8
3,78,8
4,56,8
5,39,8
6,124,8
7,80,8
8,80,8
9,92,8
0,64,2
1,92,2
2,71,2
