1,67,6
2,116,6
3,100,6
4,80,6
5,52,6
6,68,6
7,36,6
8,36,6
9,103,6
0,64,12
1,44,12
2,108,12
3,112,12
4,132,12
5,56,12
6,35,12
7,13,12
8,126,12
9,107,12
0,132,8
1,60,8
2,143,8
3,45,8
4,82,8
5,52,8
6,104,8
7,31,8
8,64,8
9,83,8
0,98,9
1,83,9
2,127,9
3,96,9
4,70,9
5,52,9
6,44,9
7,71,9
8,89,9
9,67,9
0,43,2
1,55,2
2,65,2
3,89,2
4,60,2
5,77,2
6,103,2
7,110,2
8,48,2
9,146,2
0,94,19
1,80,19
2,82,19
3,73,19
4,63,19
5,124,19
6,78,19
7,49,19
8,26,19
9,128,19
0,114,3
1,67,3
2,88,3
3,52,3
4,53,3
5,28,3
6,82,3
7,96,3
8,100,3
9,118,3
0,119,7
1,40,7
2,124,7
3,96,7
4,117,7
5,76,7
6,56,7
7,39,7
8,64,7
9,64,7
0,11,0
1,80,0
2,234,0
3,48,0
4,73,0
5,92,0
6,39,0
7,71,0
8,98,0
9,50,0
0,77,2
1,66,2
2,84,2
3,105,2
4,36,2
5,52,2
6,123,2
7,67,2
8,84,2
9,102,2
0,73,16
1,74,16
2,83,16
3,116,16
4,52,16
5,52,16
6,124,16
7,59,16
8,24,16
9,140,16
0,68,14
1,46,14
2,190,14
3,52,14
4,47,14
5,64,14
6,40,14
7,36,14
8,104,14
9,149,14
0,92,5
1,84,5
2,96,5
3,81,5
4,31,5
5,118,5
6,93,5
7,59,5
8,68,5
9,75,5
0,48,10
1,52,10
2,101,10
3,220,10
4,56,10
5,37,10
6,67,10
7,26,10
8,120,10
9,69,10
0,36,17
1,98,17
2,56,17
3,95,17
4,57,17
5,36,17
6,93,17
7,154,17
8,104,17
9,68,17
0,51,19
1,94,19
2,61,19
3,161,19
4,76,19
5,93,19
6,84,19
7,24,19
8,64,19
9,87,19
0,125,1
1,79,1
2,139,1
3,63,1
4,70,1
5,61,1
6,67,1
7,57,1
8,80,1
9,55,1
0,51,4
1,106,4
2,164,4
3,51,4
4,90,4
5,31,4
6,92,4
7,60,4
8,99,4
9,53,4
0,97,9
1,45,9
2,103,9
3,148,9
4,20,9
5,55,9
6,77,9
7,132,9
8,86,9
9,32,9
0,47,13
1,119,13
2,81,13
3,82,13
4,83,13
5,124,13
6,69,13
7,75,13
8,44,13
9,73,13
0,51,8
1,49,8
2,68,8
3,221,8
4,102,8
5,40,8
6,32,8
7,108,8
8,90,8
9,35,8
0,44,6
1,92,6
2,78,6
3,99,6
4,96,6
5,75,6
6,80,6
7,41,6
8,84,6
9,107,6
0,94,18
1,65,18
2,39,18
3,39,18
4,74,18
5,114,18
6,38,18
7,70,18
8,129,18
9,134,18
0,35,15
1,93,15
2,68,15
3,104,15
4,101,15
5,79,15
6,76,15
7,127,15
8,78,15
9,35,15
0,56,11
1,31,11
2,118,11
3,164,11
4,27,11
5,95,11
6,57,11
7,60,11
8,130,11
9,59,11
0,63,12
1,87,12
2,27,12
3,56,12
4,50,12
5,68,12
6,155,12
7,32,12
8,70,12
9,189,12
0,59,18
1,104,18
2,64,18
3,133,18
4,64,18
5,99,18
6,95,18
7,50,18
8,75,18
9,53,18
0,48,1
1,45,1
2,36,1
3,24,1
4,138,1
5,98,1
6,62,1
7,130,1
8,81,1
9,135,1
0,94,17
1,102,17
2,76,17
3,52,17
4,30,17
5,48,17
6,96,17
7,117,17
8,93,17
9,88,17
0,162,7
1,89,7
2,61,7
3,36,7
4,81,7
5,76,7
6,76,7
7,48,7
8,51,7
9,116,7
0,21,11
1,113,11
2,76,11
3,56,11
4,81,11
5,91,11
6,53,11
7,104,11
8,148,11
9,52,11
0,55,3
1,140,3
2,57,3
3,26,3
4,85,3
5,88,3
6,80,3
7,127,3
8,64,3
9,73,3
0,59,14
1,92,14
2,112,14
3,142,14
4,42,14
5,65,14
6,108,14
7,60,14
8,71,14
9,45,14
0,82,0
1,45,0
2,36,0
3,68,0
4,64,0
5,127,0
6,126,0
7,88,0
8,63,0
9,97,0
0,52,19
1,44,19
2,84,19
3,70,19
4,160,19
5,122,19
6,83,19
7,59,19
8,96,19
9,26,19
0,25,13
1,63,13
2,80,13
3,76,13
4,62,13
5,80,13
6,102,13
7,116,13
8,126,13
9,67,13
0,88,2
1,76,2
2,72,2
3,167,2
4,52,2
5,84,2
6,85,2
7,16,2
8,79,2
9,76,2
0,64,8
1,60,8
2,45,8
3,43,8
4,161,8
5,48,8
6,112,8
7,60,8
8,96,8
9,108,8
0,57,4
1,54,4
2,29,4
3,105,4
4,135,4
5,70,4
6,132,4
7,67,4
8,100,4
9,46,4
0,69,6
1,60,6
2,96,6
3,70,6
4,63,6
5,76,6
6,149,6
7,27,6
8,96,6
9,90,6
0,44,10
1,139,10
2,101,10
3,93,10
4,108,10
5,59,10
6,56,10
7,43,10
8,59,10
9,94,10
0,86,12
1,52,12
2,28,12
3,86,12
4,70,12
5,76,12
6,48,12
7,135,12
8,81,12
9,133,12
0,90,5
1,66,5
2,136,5
3,24,5
4,67,5
5,53,5
6,45,5
7,120,5
8,108,5
9,87,5
0,120,16
1,60,16
2,36,16
3,96,16
4,54,16
5,41,16
6,73,16
7,90,16
8,72,16
9,154,16
0,91,9
1,56,9
2,66,9
3,56,9
4,86,9
5,123,9
6,142,9
7,52,9
8,55,9
9,68,9
0,76,15
1,42,15
2,118,15
3,37,15
4,92,15
5,72,15
6,78,15
7,92,15
8,115,15
9,73,15
0,57,7
1,73,7
2,67,7
3,54,7
4,48,7
5,56,7
6,97,7
7,184,7
8,52,7
9,108,7
0,80,15
1,138,15
2,70,15
3,100,15
4,40,15
5,138,15
6,39,15
7,91,15
8,47,15
9,54,15
0,43,1
1,70,1
2,68,1
3,163,1
4,74,1
5,79,1
6,38,1
7,134,1
8,75,1
9,52,1
0,149,8
1,59,8
2,92,8
3,85,8
4,55,8
5,59,8
6,25,8
7,51,8
8,70,8
9,151,8
0,91,3
1,54,3
2,94,3
3,89,3
4,52,3
5,72,3
6,18,3
7,105,3
8,108,3
9,112,3
0,44,17
1,152,17
2,123,17
3,94,17
4,32,17
5,83,17
6,118,17
7,37,17
8,55,17
9,59,17
0,88,12
1,69,12
2,61,12
3,44,12
4,78,12
5,85,12
6,123,12
7,115,12
8,82,12
9,52,12
0,48,9
1,87,9
2,96,9
3,83,9
4,76,9
5,61,9
6,55,9
7,135,9
8,82,9
9,72,9
0,78,10
1,63,10
2,81,10
3,77,10
4,85,10
5,23,10
6,52,10
7,79,10
8,196,10
9,61,10
0,80,4
1,85,4
2,37,4
3,82,4
4,60,4
5,84,4
6,62,4
7,42,4
8,185,4
9,79,4
0,65,18
1,52,18
2,54,18
3,53,18
4,132,18
5,51,18
6,63,18
7,85,18
8,124,18
9,117,18
0,134,2
1,68,2
2,28,2
3,111,2
4,57,2
5,76,2
6,72,2
7,68,2
8,124,2
9,57,2
0,22,16
1,152,16
2,69,16
3,56,16
4,116,16
5,64,16
6,37,16
7,28,16
8,176,16
9,76,16
0,50,0
1,60,0
2,134,0
3,94,0
4,46,0
5,65,0
6,44,0
7,124,0
8,146,0
9,32,0
0,25,14
1,54,14
2,50,14
3,91,14
4,90,14
5,121,14
6,115,14
7,132,14
8,67,14
9,52,14
0,71,5
1,100,5
2,53,5
3,32,5
4,127,5
5,61,5
6,16,5
7,151,5
8,87,5
9,99,5
0,82,19
1,38,19
2,59,19
3,66,19
4,166,19
5,62,19
6,26,19
7,122,19
8,145,19
9,30,19
0,112,6
1,52,6
2,154,6
3,99,6
4,56,6
5,113,6
6,56,6
7,57,6
8,66,6
9,29,6
0,66,13
1,49,13
2,124,13
3,61,13
4,33,13
5,116,13
6,70,13
7,96,13
8,60,13
9,120,13
0,71,11
1,133,11
2,49,11
3,83,11
4,57,11
5,111,11
6,42,11
7,44,11
8,195,11
9,12,11
0,88,1
1,44,1
2,130,1
3,85,1
4,73,1
5,63,1
6,63,1
7,42,1
8,88,1
9,119,1
0,60,8
1,96,8
2,37,8
3,52,8
4,169,8
5,81,8
6,97,8
7,77,8
8,80,8
9,45,8
0,34,17
1,47,17
2,197,17
3,124,17
4,50,17
5,87,17
6,28,17
7,68,17
8,53,17
9,108,17
0,62,9
1,66,9
2,166,9
3,38,9
4,121,9
5,62,9
6,33,9
7,100,9
8,77,9
9,70,9
0,156,3
1,81,3
2,55,3
3,30,3
4,105,3
5,86,3
6,65,3
7,74,3
8,70,3
9,74,3
0,112,0
1,88,0
2,64,0
3,143,0
4,41,0
5,80,0
6,120,0
7,59,0
8,28,0
9,63,0
0,15,2
1,98,2
2,73,2
3,151,2
4,64,2
5,157,2
6,37,2
7,26,2
8,90,2
9,85,2
0,140,14
1,45,14
2,91,14
3,37,14
4,102,14
5,58,14
6,59,14
7,116,14
8,53,14
9,94,14
0,104,12
1,126,12
2,31,12
3,103,12
4,57,12
5,43,12
6,98,12
7,112,12
8,84,12
9,39,12
0,89,13
1,120,13
2,72,13
3,148,13
4,44,13
5,48,13
6,109,13
7,47,13
8,54,13
9,66,13
0,53,15
1,74,15
2,137,15
3,95,15
4,116,15
5,119,15
6,57,15
7,20,15
8,50,15
9,75,15
0,48,6
1,156,6
2,56,6
3,88,6
4,94,6
5,99,6
6,60,6
7,27,6
8,74,6
9,95,6
0,40,11
1,62,11
2,72,11
3,56,11
4,23,11
5,48,11
6,168,11
7,216,11
8,40,11
9,70,11
0,81,19
1,55,19
2,106,19
3,142,19
4,100,19
5,50,19
6,16,19
7,124,19
8,60,19
9,62,19
0,35,10
1,92,10
2,65,10
3,112,10
4,22,10
5,92,10
6,54,10
7,100,10
8,144,10
9,80,10
0,100,7
1,48,7
2,64,7
3,106,7
4,112,7
5,79,7
6,89,7
7,46,7
8,53,7
9,99,7
0,59,5
1,90,5
2,113,5
3,62,5
4,44,5
5,64,5
6,78,5
7,142,5
8,114,5
9,30,5
0,64,16
1,55,16
2,83,16
3,75,16
4,129,16
5,71,16
6,112,16
7,32,16
8,120,16
9,55,16
0,88,4
1,86,4
2,60,4
3,109,4
4,100,4
5,50,4
6,25,4
7,85,4
8,57,4
9,134,4
0,60,18
1,118,18
2,63,18
3,72,18
4,64,18
5,137,18
6,37,18
7,42,18
8,136,18
9,67,18
0,130,5
1,73,5
2,45,5
3,75,5
4,40,5
5,90,5
6,66,5
7,88,5
8,103,5
9,86,5
0,55,15
1,101,15
2,40,15
3,56,15
4,70,15
5,60,15
6,90,15
7,103,15
8,125,15
9,96,15
0,32,10
1,104,10
2,76,10
3,24,10
4,122,10
5,71,10
6,133,10
7,92,10
8,78,10
9,64,10
0,74,8
1,148,8
2,38,8
3,78,8
4,35,8
5,98,8
6,137,8
7,67,8
8,87,8
9,35,8
0,87,4
1,121,4
2,55,4
3,138,4
4,62,4
5,62,4
6,98,4
7,19,4
8,84,4
9,71,4
0,35,12
1,124,12
2,43,12
3,96,12
4,78,12
5,130,12
6,91,12
7,37,12
8,108,12
9,56,12
0,144,3
1,163,3
2,32,3
3,79,3
4,98,3
5,68,3
6,59,3
7,28,3
8,35,3
9,90,3
0,144,14
1,64,14
2,74,14
3,55,14
4,45,14
5,101,14
6,64,14
7,102,14
8,84,14
9,63,14
0,20,11
1,73,11
2,68,11
3,89,11
4,112,11
5,80,11
6,88,11
7,110,11
8,76,11
9,80,11
0,48,16
1,74,16
2,62,16
3,65,16
4,63,16
5,38,16
6,144,16
7,58,16
8,216,16
9,28,16
0,35,17
1,158,17
2,73,17
3,86,17
4,61,17
5,27,17
6,108,17
7,81,17
8,84,17
9,82,17
0,112,13
1,71,13
2,67,13
3,116,13
4,44,13
5,136,13
6,24,13
7,96,13
8,48,13
9,83,13
0,64,9
1,64,9
2,137,9
3,80,9
4,76,9
5,58,9
6,68,9
7,53,9
8,107,9
9,88,9
0,96,2
1,115,2
2,59,2
3,58,2
4,108,2
5,80,2
6,55,2
7,49,2
8,72,2
9,105,2
0,84,7
1,47,7
2,79,7
3,151,7
4,120,7
5,59,7
6,88,7
7,12,7
8,45,7
9,112,7
0,32,1
1,121,1
2,60,1
3,70,1
4,171,1
5,40,1
6,80,1
7,85,1
8,108,1
9,29,1
0,20,6
1,56,6
2,112,6
3,104,6
4,53,6
5,136,6
6,56,6
7,75,6
8,55,6
9,129,6
0,98,18
1,90,18
2,100,18
3,22,18
4,119,18
5,73,18
6,80,18
7,66,18
8,61,18
9,86,18
0,105,0
1,23,0
2,52,0
3,80,0
4,120,0
5,42,0
6,68,0
7,126,0
8,56,0
9,125,0
0,40,19
1,95,19
2,87,19
3,40,19
4,106,19
5,53,19
6,131,19
7,114,19
8,68,19
9,62,19
0,50,11
1,60,11
2,86,11
3,40,11
4,60,11
5,47,11
6,152,11
7,96,11
8,84,11
9,121,11
0,52,19
1,53,19
2,92,19
3,101,19
4,93,19
5,61,19
6,90,19
7,98,19
8,111,19
9,44,19
0,153,18
1,57,18
2,68,18
3,64,18
4,35,18
5,69,18
6,90,18
7,96,18
8,107,18
9,57,18
0,107,8
1,20,8
2,92,8
3,67,8
4,46,8
5,89,8
6,117,8
7,52,8
8,135,8
9,72,8
0,73,13
1,164,13
2,159,13
3,58,13
4,40,13
5,61,13
6,83,13
7,20,13
8,90,13
9,49,13
0,41,17
1,64,17
2,66,17
3,40,17
4,117,17
5,63,17
6,240,17
7,48,17
8,87,17
9,30,17
0,86,1
1,77,1
2,104,1
3,66,1
4,82,1
5,107,1
6,40,1
7,70,1
8,76,1
9,88,1
0,53,9
1,54,9
2,42,9
3,151,9
4,102,9
5,128,9
6,118,9
7,23,9
8,15,9
9,110,9
0,56,7
1,56,7
2,88,7
3,136,7
4,64,7
5,93,7
6,25,7
7,103,7
8,69,7
9,105,7
0,92,2
1,70,2
2,45,2
3,62,2
4,100,2
5,164,2
6,64,2
7,44,2
8,62,2
9,92,2
0,105,3
1,60,3
2,186,3
3,54,3
4,72,3
5,34,3
6,74,3
7,80,3
8,48,3
9,82,3
0,24,15
1,112,15
2,141,15
3,116,15
4,52,15
5,52,15
6,127,15
7,23,15
8,56,15
9,92,15
0,154,6
1,69,6
2,112,6
3,59,6
4,50,6
5,107,6
6,48,6
7,160,6
8,12,6
9,27,6
0,78,10
1,84,10
2,42,10
3,23,10
4,21,10
5,70,10
6,115,10
7,68,10
8,227,10
9,68,10
0,87,4
1,71,4
2,146,4
3,68,4
4,101,4
5,97,4
6,19,4
7,78,4
8,68,4
9,61,4
0,95,12
1,76,12
2,116,12
3,84,12
4,145,12
5,51,12
6,80,12
7,49,12
8,43,12
9,57,12
0,160,5
1,17,5
2,80,5
3,89,5
4,30,5
5,72,5
6,118,5
7,57,5
8,124,5
9,49,5
0,72,0
1,43,0
2,100,0
3,80,0
4,77,0
5,64,0
6,41,0
7,150,0
8,102,0
9,67,0
0,72,16
1,69,16
2,55,16
3,100,16
4,83,16
5,44,16
6,142,16
7,49,16
8,81,16
9,100,16
0,71,14
1,38,14
2,95,14
3,80,14
4,61,14
5,122,14
6,110,14
7,59,14
8,111,14
9,49,14
0,47,9
1,88,9
2,97,9
3,64,9
4,166,9
5,97,9
6,42,9
7,57,9
8,71,9
9,66,9
0,91,3
1,85,3
2,76,3
3,24,3
4,45,3
5,144,3
6,30,3
7,102,3
8,91,3
9,108,3
0,60,11
1,121,11
2,74,11
3,91,11
4,104,11
5,52,11
6,76,11
7,63,11
8,56,11
9,100,11
0,76,15
1,96,15
2,29,15
3,85,15
4,90,15
5,83,15
6,22,15
7,126,15
8,120,15
9,69,15
0,97,16
1,162,16
2,65,16
3,96,16
4,64,16
5,76,16
6,22,16
7,57,16
8,89,16
9,68,16
0,37,5
1,56,5
2,48,5
3,80,5
4,175,5
5,165,5
6,61,5
7,68,5
8,44,5
9,63,5
0,169,8
1,53,8
2,71,8
3,116,8
4,39,8
5,93,8
6,53,8
7,61,8
8,32,8
9,108,8
0,116,1
1,111,1
2,56,1
3,116,1
4,76,1
5,97,1
6,38,1
7,89,1
8,26,1
9,71,1
0,88,4
1,133,4
2,136,4
3,128,4
4,36,4
5,30,4
6,45,4
7,64,4
8,91,4
9,44,4
0,63,18
1,73,18
2,103,18
3,26,18
4,68,18
5,85,18
6,96,18
7,35,18
8,88,18
9,159,18
0,136,10
1,59,10
2,56,10
3,28,10
4,123,10
5,78,10
6,80,10
7,107,10
8,31,10
9,99,10
0,57,6
1,122,6
2,72,6
3,72,6
4,84,6
5,48,6
6,148,6
7,97,6
8,68,6
9,28,6
0,111,19
1,110,19
2,36,19
3,37,19
4,92,19
5,63,19
6,52,19
7,148,19
8,96,19
9,52,19
0,57,17
1,48,17
2,128,17
3,122,17
4,59,17
5,42,17
6,88,17
7,101,17
8,99,17
9,52,17
0,109,2
1,36,2
2,92,2
3,44,2
4,121,2
5,52,2
6,102,2
7,116,2
8,61,2
9,64,2
0,106,14
1,90,14
2,61,14
3,56,14
4,86,14
5,92,14
6,79,14
7,33,14
8,51,14
9,142,14
0,71,7
1,68,7
2,98,7
3,97,7
4,102,7
5,75,7
6,40,7
7,96,7
8,86,7
9,62,7
0,92,0
1,104,0
2,91,0
3,31,0
4,50,0
5,41,0
6,51,0
7,76,0
8,84,0
9,176,0
0,93,13
1,211,13
2,63,13
3,53,13
4,74,13
5,55,13
6,36,13
7,62,13
8,110,13
9,40,13
0,63,12
1,111,12
2,94,12
3,93,12
4,122,12
5,61,12
6,152,12
7,23,12
8,49,12
9,28,12
0,38,8
1,66,8
2,83,8
3,71,8
4,167,8
5,37,8
6,96,8
7,72,8
8,96,8
9,70,8
0,124,6
1,89,6
2,102,6
3,75,6
4,20,6
5,57,6
6,73,6
7,74,6
8,54,6
9,128,6
0,108,5
1,28,5
2,79,5
3,28,5
4,125,5
5,161,5
6,42,5
7,74,5
8,36,5
9,115,5
0,42,1
1,122,1
2,29,1
3,38,1
4,110,1
5,58,1
6,100,1
7,64,1
8,157,1
9,75,1
0,56,0
1,51,0
2,32,0
3,112,0
4,94,0
5,46,0
6,129,0
7,63,0
8,61,0
9,152,0
0,88,17
1,86,17
2,140,17
3,72,17
4,88,17
5,92,17
6,67,17
7,75,17
8,42,17
9,46,17
0,39,4
1,44,4
2,68,4
3,155,4
4,52,4
5,53,4
6,96,4
7,128,4
8,68,4
9,94,4
0,61,15
1,52,15
2,46,15
3,85,15
4,84,15
5,96,15
6,96,15
7,68,15
8,75,15
9,134,15
0,90,7
1,72,7
2,95,7
3,103,7
4,40,7
5,79,7
6,44,7
7,97,7
8,52,7
9,125,7
0,76,14
1,59,14
2,111,14
3,107,14
4,77,14
5,105,14
6,53,14
7,83,14
8,24,14
9,102,14
0,102,12
1,98,12
2,104,12
3,60,12
4,92,12
5,36,12
6,87,12
7,68,12
8,69,12
9,80,12
0,112,10
1,51,10
2,128,10
3,110,10
4,70,10
5,56,10
6,72,10
7,108,10
8,41,10
9,47,10
0,117,16
1,38,16
2,59,16
3,88,16
4,66,16
5,61,16
6,50,16
7,110,16
8,125,16
9,82,16
0,94,19
1,88,19
2,68,19
3,60,19
4,145,19
5,56,19
6,84,19
7,93,19
8,72,19
9,36,19
0,74,18
1,97,18
2,124,18
3,56,18
4,111,18
5,43,18
6,59,18
7,33,18
8,60,18
9,140,18
0,59,3
1,80,3
2,39,3
3,56,3
4,57,3
5,37,3
6,97,3
7,200,3
8,99,3
9,72,3
0,59,13
1,98,13
2,80,13
3,43,13
4,48,13
5,78,13
6,64,13
7,122,13
8,128,13
9,76,13
0,84,11
1,91,11
2,112,11
3,102,11
4,62,11
5,42,11
6,85,11
7,130,11
8,60,11
9,28,11
0,50,9
1,100,9
2,58,9
3,53,9
4,68,9
5,61,9
6,108,9
7,44,9
8,172,9
9,82,9
0,113,2
1,114,2
2,44,2
3,36,2
4,112,2
5,18,2
6,77,2
7,35,2
8,122,2
9,125,2
0,78,3
1,88,3
2,137,3
3,128,3
4,14,3
5,69,3
6,80,3
7,25,3
8,94,3
9,82,3
0,93,1
1,69,1
2,46,1
3,121,1
4,112,1
5,63,1
6,84,1
7,128,1
8,41,1
9,39,1
0,57,19
1,83,19
2,90,19
3,128,19
4,44,19
5,113,19
6,99,19
7,89,19
8,43,19
9,49,19
0,87,5
1,79,5
2,74,5
3,133,5
4,54,5
5,130,5
6,68,5
7,45,5
8,55,5
9,72,5
0,67,17
1,56,17
2,40,17
3,44,17
4,104,17
5,80,17
6,47,17
7,113,17
8,99,17
9,146,17
0,76,15
1,110,15
2,92,15
3,36,15
4,100,15
5,95,15
6,56,15
7,56,15
8,96,15
9,80,15
0,84,12
1,88,12
2,46,12
3,141,12
4,39,12
5,70,12
6,114,12
7,68,12
8,86,12
9,60,12
0,44,0
1,113,0
2,82,0
3,75,0
4,68,0
5,56,0
6,181,0
7,65,0
8,88,0
9,23,0
0,50,18
1,109,18
2,75,18
3,37,18
4,112,18
5,74,18
6,88,18
7,105,18
8,38,18
9,107,18
0,81,10
1,72,10
2,51,10
3,134,10
4,44,10
5,77,10
6,60,10
7,96,10
8,108,10
9,74,10
0,74,4
1,17,4
2,58,4
3,60,4
4,35,4
5,85,4
6,131,4
7,132,4
8,140,4
9,63,4
0,82,8
1,68,8
2,79,8
3,64,8
4,79,8
5,98,8
6,95,8
7,28,8
8,102,8
9,102,8
0,80,6
1,112,6
2,62,6
3,51,6
4,41,6
5,116,6
6,144,6
7,23,6
8,74,6
9,92,6
0,79,11
1,73,11
2,107,11
3,73,11
4,52,11
5,69,11
6,180,11
7,54,11
8,48,11
9,60,11
0,22,2
1,88,2
2,130,2
3,54,2
4,68,2
5,82,2
6,98,2
7,53,2
8,125,2
9,76,2
0,91,13
1,62,13
2,54,13
3,40,13
4,94,13
5,84,13
6,67,13
7,193,13
8,52,13
9,59,13
0,21,14
1,72,14
2,115,14
3,48,14
4,28,14
5,109,14
6,214,14
7,11,14
8,68,14
9,110,14
0,50,9
1,100,9
2,68,9
3,70,9
4,61,9
5,99,9
6,69,9
7,87,9
8,71,9
9,121,9
0,93,16
1,108,16
2,76,16
3,46,16
4,82,16
5,47,16
6,84,16
7,168,16
8,78,16
9,13,16
0,149,7
1,39,7
2,56,7
3,45,7
4,46,7
5,101,7
6,126,7
7,107,7
8,63,7
9,64,7
0,107,13
1,145,13
2,32,13
3,84,13
4,36,13
5,76,13
6,95,13
7,43,13
8,151,13
9,28,13
0,75,18
1,64,18
2,67,18
3,98,18
4,82,18
5,78,18
6,48,18
7,81,18
8,96,18
9,108,18
0,46,1
1,113,1
2,20,1
3,94,1
4,99,1
5,100,1
6,84,1
7,51,1
8,96,1
9,94,1
0,64,11
1,60,11
2,100,11
3,89,11
4,50,11
5,76,11
6,84,11
7,75,11
8,100,11
9,98,11
0,50,17
1,56,17
2,71,17
3,102,17
4,89,17
5,152,17
6,42,17
7,19,17
8,119,17
9,97,17
0,38,19
1,69,19
2,68,19
3,62,19
4,68,19
5,71,19
6,59,19
7,99,19
8,129,19
9,133,19
0,96,12
1,60,12
2,55,12
3,52,12
4,64,12
5,101,12
6,126,12
7,123,12
8,83,12
9,37,12
0,64,5
1,55,5
2,104,5
3,114,5
4,122,5
5,31,5
6,52,5
7,91,5
8,81,5
9,82,5
0,52,0
1,126,0
2,72,0
3,61,0
4,197,0
5,54,0
6,32,0
7,101,0
8,19,0
9,82,0
0,69,14
1,94,14
2,52,14
3,65,14
4,121,14
5,29,14
6,103,14
7,96,14
8,106,14
9,60,14
0,123,4
1,52,4
2,64,4
3,141,4
4,119,4
5,69,4
6,55,4
7,49,4
8,48,4
9,75,4
0,50,2
1,110,2
2,78,2
3,83,2
4,81,2
5,39,2
6,116,2
7,39,2
8,79,2
9,122,2
0,14,7
1,126,7
2,105,7
