3,33,4
4,141,4
5,51,4
6,57,4
7,31,4
8,126,4
9,8,4
0,164,11
1,28,11
2,119,11
3,97,11
4,76,11
5,22,11
6,166,11
7,9,11
8,6,11
9,110,11
0,83,16
1,77,16
2,73,16
3,88,16
4,89,16
5,90,16
6,24,16
7,186,16
8,51,16
9,35,16
0,56,7
1,99,7
2,48,7
3,41,7
4,190,7
5,76,7
6,53,7
7,20,7
8,167,7
9,47,7
0,43,0
1,117,0
2,58,0
3,48,0
4,48,0
5,26,0
6,98,0
7,209,0
8,6,0
9,143,0
0,80,18
1,32,18
2,161,18
3,111,18
4,47,18
5,18,18
6,121,18
7,53,18
8,61,18
9,112,18
0,132,12
1,23,12
2,18,12
3,104,12
4,240,12
5,60,12
6,70,12
7,28,12
8,30,12
9,92,12
0,32,1
1,203,1
2,103,1
3,24,1
4,26,1
5,131,1
6,72,1
7,50,1
8,56,1
9,98,1
0,46,19
1,50,19
2,68,19
3,100,19
4,173,19
5,134,19
6,85,19
7,29,19
8,43,19
9,68,19
0,26,10
1,123,10
2,82,10
3,52,10
4,22,10
5,47,10
6,36,10
7,156,10
8,120,10
9,132,10
0,130,17
1,80,17
2,205,17
3,50,17
4,14,17
5,67,17
6,8,17
7,41,17
8,112,17
9,88,17
0,158,5
1,37,5
2,29,5
3,40,5
4,272,5
5,33,5
6,37,5
7,25,5
8,101,5
9,64,5
0,81,2
1,86,2
2,61,2
3,24,2
4,12,2
5,120,2
6,103,2
7,60,2
8,45,2
9,204,2
0,44,3
1,6,3
2,22,3
3,87,3
4,135,3
5,208,3
6,52,3
7,84,3
8,80,3
9,77,3
0,12,8
1,36,8
2,32,8
3,70,8
4,21,8
5,119,8
6,152,8
7,22,8
8,126,8
9,207,8
0,11,13
1,92,13
2,20,13
3,24,13
4,200,13
5,148,13
6,141,13
7,83,13
8,45,13
9,34,13
0,61,15
1,96,15
2,48,15
3,75,15
4,21,15
5,122,15
6,252,15
7,29,15
8,56,15
9,36,15
0,39,9
1,19,9
2,48,9
3,212,9
4,120,9
5,35,9
6,51,9
7,132,9
8,108,9
9,34,9
0,172,14
1,104,14
2,63,14
3,53,14
4,81,14
5,31,14
6,123,14
7,70,14
8,6,14
9,93,14
0,29,6
1,48,6
2,12,6
3,76,6
4,84,6
5,180,6
6,108,6
7,175,6
8,44,6
9,40,6
0,177,1
1,61,1
2,80,1
3,52,1
4,56,1
5,60,1
6,147,1
7,33,1
8,46,1
9,83,1
0,4,9
1,80,9
2,20,9
3,132,9
4,32,9
5,176,9
6,93,9
7,155,9
8,30,9
9,74,9
0,53,13
1,14,13
2,19,13
3,125,13
4,132,13
5,145,13
6,61,13
7,83,13
8,72,13
9,92,13
0,196,19
1,64,19
2,167,19
3,48,19
4,19,19
5,33,19
6,18,19
7,179,19
8,32,19
9,40,19
0,63,4
1,165,4
2,38,4
3,49,4
4,50,4
5,64,4
6,85,4
7,184,4
8,28,4
9,68,4
0,130,2
1,37,2
2,48,2
3,42,2
4,7,2
5,215,2
6,21,2
7,45,2
8,99,2
9,152,2
0,32,7
1,94,7
2,40,7
3,125,7
4,59,7
5,148,7
6,16,7
7,63,7
8,157,7
9,62,7
0,78,5
1,40,5
2,111,5
3,55,5
4,148,5
5,66,5
6,72,5
7,180,5
8,20,5
9,28,5
0,49,10
1,76,10
2,50,10
3,247,10
4,130,10
5,61,10
6,75,10
7,44,10
8,24,10
9,40,10
0,84,17
1,41,17
2,119,17
3,79,17
4,65,17
5,61,17
6,23,17
7,19,17
8,108,17
9,196,17
0,112,3
1,2,3
2,57,3
3,92,3
4,88,3
5,180,3
6,183,3
7,14,3
8,44,3
9,23,3
0,267,12
1,57,12
2,16,12
3,142,12
4,28,12
5,43,12
6,63,12
7,61,12
8,79,12
9,40,12
0,68,8
1,192,8
2,67,8
3,64,8
4,32,8
5,196,8
6,51,8
7,34,8
8,21,8
9,71,8
0,64,6
1,88,6
2,120,6
3,89,6
4,99,6
5,25,6
6,46,6
7,119,6
8,77,6
9,70,6
0,46,15
1,124,15
2,91,15
3,138,15
4,24,15
5,27,15
6,44,15
7,81,15
8,108,15
9,113,15
0,107,14
1,80,14
2,30,14
3,12,14
4,26,14
5,91,14
6,19,14
7,228,14
8,92,14
9,113,14
0,263,11
1,99,11
2,108,11
3,19,11
4,44,11
5,20,11
6,10,11
7,144,11
8,50,11
9,40,11
0,27,18
1,96,18
2,132,18
3,149,18
4,19,18
5,72,18
6,8,18
7,37,18
8,215,18
9,41,18
0,79,16
1,116,16
2,26,16
3,91,16
4,65,16
5,58,16
6,38,16
7,81,16
8,184,16
9,58,16
0,48,0
1,70,0
2,128,0
3,63,0
4,72,0
5,98,0
6,67,0
7,117,0
8,78,0
9,56,0
0,222,9
1,114,9
2,28,9
3,100,9
4,12,9
5,34,9
6,24,9
7,150,9
8,36,9
9,76,9
0,97,12
1,136,12
2,32,12
3,72,12
4,25,12
5,48,12
6,23,12
7,137,12
8,138,12
9,87,12
0,80,14
1,190,14
2,54,14
3,18,14
4,15,14
5,60,14
6,150,14
7,63,14
8,124,14
9,42,14
0,68,13
1,80,13
2,84,13
3,46,13
4,97,13
5,50,13
6,58,13
7,169,13
8,132,13
9,12,13
0,108,7
1,21,7
2,72,7
3,156,7
4,88,7
5,46,7
6,95,7
7,78,7
8,114,7
9,18,7
0,25,15
1,73,15
2,28,15
3,54,15
4,193,15
5,147,15
6,38,15
7,44,15
8,177,15
9,16,15
0,45,0
1,109,0
2,53,0
3,60,0
4,100,0
5,208,0
6,3,0
7,95,0
8,118,0
9,4,0
0,23,6
1,73,6
2,217,6
3,88,6
4,32,6
5,31,6
6,54,6
7,139,6
8,80,6
9,59,6
0,205,19
1,87,19
2,64,19
3,5,19
4,26,19
5,85,19
6,62,19
7,60,19
8,168,19
9,34,19
0,133,5
1,112,5
2,18,5
3,61,5
4,55,5
5,120,5
6,48,5
7,16,5
8,36,5
9,196,5
0,75,8
1,88,8
2,58,8
3,82,8
4,32,8
5,48,8
6,108,8
7,150,8
8,41,8
9,112,8
0,124,11
1,46,11
2,98,11
3,84,11
4,52,11
5,100,11
6,96,11
7,76,11
8,92,11
9,27,11
0,73,2
1,22,2
2,103,2
3,83,2
4,22,2
5,13,2
6,118,2
7,140,2
8,68,2
9,155,2
0,18,17
1,123,17
2,108,17
3,34,17
4,120,17
5,120,17
6,81,17
7,143,17
8,40,17
9,8,17
0,75,3
1,48,3
2,119,3
3,10,3
4,117,3
5,110,3
6,61,3
7,120,3
8,29,3
9,106,3
0,43,1
1,79,1
2,43,1
3,78,1
4,106,1
5,153,1
6,168,1
7,39,1
8,59,1
9,29,1
0,79,18
1,16,18
2,264,18
3,79,18
4,106,18
5,27,18
6,42,18
7,52,18
8,105,18
9,27,18
0,82,16
1,202,16
2,25,16
3,100,16
4,120,16
5,77,16
6,26,16
7,68,16
8,78,16
9,18,16
0,117,10
1,74,10
2,35,10
3,17,10
4,164,10
5,74,10
6,149,10
7,8,10
8,92,10
9,65,10
0,21,4
1,99,4
2,38,4
3,81,4
4,20,4
5,209,4
6,140,4
7,84,4
8,46,4
9,57,4
0,133,14
1,163,14
2,83,14
3,91,14
4,33,14
5,122,14
6,107,14
7,40,14
8,16,14
9,8,14
0,20,12
1,29,12
2,100,12
3,114,12
4,57,12
5,107,12
6,36,12
7,216,12
8,25,12
9,92,12
0,48,17
1,132,17
2,41,17
3,37,17
4,40,17
5,103,17
6,36,17
7,172,17
8,137,17
9,49,17
0,35,19
1,9,19
2,56,19
3,170,19
4,43,19
5,28,19
6,302,19
7,85,19
8,33,19
9,35,19
0,62,3
1,24,3
2,50,3
3,17,3
4,108,3
5,105,3
6,76,3
7,42,3
8,115,3
9,197,3
0,151,6
1,36,6
2,66,6
3,138,6
4,130,6
5,20,6
6,141,6
7,7,6
8,8,6
9,100,6
0,91,1
1,141,1
2,1,1
3,65,1
4,81,1
5,229,1
6,72,1
7,79,1
8,24,1
9,13,1
0,60,9
1,115,9
2,86,9
3,96,9
4,52,9
5,113,9
6,30,9
7,108,9
8,56,9
9,80,9
0,108,10
1,97,10
2,72,10
3,140,10
4,44,10
5,8,10
6,8,10
7,124,10
8,157,10
9,38,10
0,18,2
1,196,2
2,50,2
3,152,2
4,100,2
5,41,2
6,52,2
7,92,2
8,75,2
9,21,2
0,236,4
1,49,4
2,94,4
3,29,4
4,96,4
5,78,4
6,13,4
7,43,4
8,139,4
9,19,4
0,48,7
1,101,7
2,124,7
3,91,7
4,2,7
5,84,7
6,59,7
7,33,7
8,203,7
9,52,7
0,97,0
1,60,0
2,72,0
3,43,0
4,49,0
6,26,0
7,197,0
8,115,0
9,137,0
0,53,15
1,175,15
2,42,15
3,67,15
4,39,15
5,47,15
6,84,15
7,103,15
8,38,15
9,149,15
0,42,11
1,120,11
2,212,11
3,58,11
4,39,11
5,57,11
6,12,11
7,152,11
8,61,11
9,44,11
0,132,16
1,34,16
2,59,16
3,5,16
4,144,16
5,142,16
6,60,16
7,123,16
8,52,16
9,46,16
0,68,18
1,44,18
2,14,18
3,63,18
4,139,18
5,90,18
6,150,18
7,33,18
8,48,18
9,148,18
0,63,8
1,65,8
2,88,8
3,73,8
4,100,8
5,26,8
6,85,8
7,69,8
8,89,8
9,138,8
0,88,5
1,128,5
2,23,5
3,11,5
4,68,5
5,41,5
6,36,5
7,218,5
8,148,5
9,34,5
0,40,13
1,44,13
2,116,13
3,60,13
4,22,13
5,177,13
6,91,13
7,36,13
8,18,13
9,193,13
0,95,17
1,48,17
2,72,17
3,85,17
4,122,17
5,71,17
6,149,17
7,71,17
8,26,17
9,58,17
0,44,0
1,52,0
2,33,0
3,9,0
4,229,0
5,84,0
6,104,0
7,123,0
8,39,0
9,80,0
0,83,19
1,85,19
2,56,19
3,26,19
4,112,19
5,238,19
6,96,19
7,4,19
8,76,19
9,19,19
0,177,8
1,63,8
2,84,8
3,26,8
4,8,8
5,66,8
6,80,8
7,235,8
8,34,8
9,24,8
0,21,15
1,163,15
2,3,15
3,6,15
4,197,15
5,38,15
6,62,15
7,62,15
8,153,15
9,91,15
0,18,11
1,48,11
2,86,11
3,132,11
4,95,11
5,154,11
6,60,11
7,132,11
8,28,11
9,44,11
0,125,5
1,176,5
2,96,5
3,37,5
4,86,5
5,22,5
6,55,5
7,64,5
8,117,5
9,18,5
0,77,9
1,84,9
2,19,9
3,68,9
4,80,9
5,57,9
6,37,9
7,92,9
8,164,9
9,118,9
0,31,16
1,145,16
2,88,16
3,60,16
4,124,16
5,127,16
6,36,16
7,37,16
8,64,16
9,84,16
0,8,13
1,86,13
2,108,13
3,124,13
4,21,13
5,30,13
6,92,13
7,252,13
8,47,13
9,28,13
0,175,7
1,177,7
2,38,7
3,79,7
4,134,7
5,43,7
6,24,7
7,90,7
8,17,7
9,20,7
0,38,10
1,23,10
2,167,10
3,100,10
4,80,10
5,29,10
6,176,10
7,24,10
8,73,10
9,86,10
0,80,6
1,32,6
2,59,6
3,42,6
4,63,6
5,90,6
6,176,6
7,132,6
8,108,6
9,14,6
0,36,1
1,6,1
2,294,1
3,116,1
4,151,1
5,80,1
6,3,1
7,24,1
8,20,1
9,67,1
0,64,3
1,32,3
2,105,3
3,112,3
4,88,3
5,81,3
6,36,3
7,90,3
8,81,3
9,106,3
0,159,14
1,127,14
2,32,14
3,82,14
4,24,14
5,133,14
6,77,14
7,74,14
8,29,14
9,60,14
0,35,4
1,171,4
2,71,4
3,44,4
4,175,4
5,42,4
6,45,4
7,72,4
8,66,4
9,75,4
0,88,18
1,115,18
2,120,18
3,16,18
4,26,18
5,108,18
6,20,18
7,94,18
8,58,18
9,151,18
0,132,2
1,174,2
2,66,2
3,10,2
4,105,2
5,41,2
6,19,2
7,48,2
8,105,2
9,96,2
0,100,12
1,16,12
2,110,12
3,69,12
4,13,12
5,116,12
6,28,12
7,197,12
8,88,12
9,59,12
0,167,8
1,80,8
2,44,8
3,80,8
4,152,8
5,44,8
6,75,8
7,12,8
8,93,8
9,49,8
0,47,7
1,56,7
2,52,7
3,43,7
4,45,7
5,32,7
6,83,7
7,24,7
8,314,7
9,100,7
0,164,19
1,77,19
2,17,19
3,104,19
4,32,19
5,80,19
6,162,19
7,13,19
8,37,19
9,108,19
0,22,18
1,114,18
2,58,18
3,28,18
4,62,18
5,18,18
6,29,18
7,243,18
8,135,18
9,87,18
0,16,13
1,119,13
2,16,13
3,121,13
4,72,13
5,175,13
6,127,13
7,96,13
8,10,13
9,44,13
0,116,16
1,69,16
2,62,16
3,56,16
4,35,16
5,336,16
6,64,16
7,8,16
8,28,16
9,22,16
0,87,11
1,32,11
2,81,11
3,53,11
4,136,11
5,83,11
6,5,11
7,127,11
8,131,11
9,60,11
0,136,4
1,65,4
2,214,4
3,53,4
4,56,4
5,82,4
6,35,4
7,40,4
8,24,4
9,92,4
0,77,17
1,196,17
2,56,17
3,18,17
4,40,17
5,42,17
6,57,17
7,56,17
8,105,17
9,148,17
0,119,5
1,60,5
2,89,5
3,59,5
4,46,5
5,28,5
6,149,5
7,108,5
8,36,5
9,101,5
0,94,9
1,56,9
2,96,9
3,67,9
4,91,9
5,28,9
6,135,9
7,193,9
8,23,9
9,12,9
0,44,14
1,86,14
2,165,14
3,17,14
4,9,14
5,84,14
6,104,14
7,85,14
8,58,14
9,144,14
0,18,12
1,74,12
2,39,12
3,61,12
4,91,12
