1,102,5
2,100,5
3,27,5
4,6,5
5,19,5
6,108,5
7,282,5
8,35,5
9,70,5
0,326,1
1,4,1
2,6,1
3,44,1
4,12,1
5,178,1
6,50,1
7,28,1
8,68,1
9,80,1
0,84,0
1,95,0
2,135,0
3,53,0
4,121,0
5,178,0
6,97,0
7,16,0
8,9,0
9,8,0
0,336,14
1,144,14
3,56,14
4,10,14
5,1,14
6,44,14
7,179,14
8,27,14
1,76,17
2,304,17
3,80,17
4,40,17
5,123,17
6,10,17
8,152,17
9,12,17
0,6,16
1,176,16
2,22,16
3,312,16
4,16,16
5,105,16
7,89,16
9,70,16
0,268,15
1,8,15
2,5,15
3,7,15
4,127,15
5,37,15
6,88,15
7,186,15
8,44,15
9,27,15
0,53,3
1,24,3
2,224,3
3,101,3
4,373,3
8,9,3
9,11,3
0,4,11
1,54,11
2,26,11
3,354,11
4,123,11
5,176,11
6,1,11
7,20,11
8,32,11
9,7,11
0,15,5
1,2,5
2,25,5
3,40,5
4,3,5
5,131,5
6,514,5
7,5,5
8,24,5
9,37,5
0,4,1
1,36,1
2,82,1
3,10,1
4,91,1
5,4,1
6,10,1
7,1,1
8,277,1
9,280,1
0,167,18
1,44,18
2,136,18
3,141,18
4,19,18
5,1,18
6,16,18
8,21,18
9,251,18
0,48,9
2,89,9
4,3,9
5,252,9
6,327,9
7,8,9
8,8,9
9,61,9
0,552,12
2,16,12
3,160,12
6,12,12
9,57,12
0,4,10
1,195,10
3,8,10
4,129,10
5,100,10
6,139,10
7,2,10
8,219,10
9,1,10
0,632,19
2,108,19
3,2,19
5,8,19
7,28,19
8,1,19
9,15,19
1,10,13
2,8,13
3,71,13
4,54,13
5,73,13
6,339,13
8,180,13
9,60,13
0,17,4
1,280,4
2,104,4
3,9,4
4,226,4
5,71,4
6,65,4
7,14,4
9,9,4
0,220,7
2,86,7
3,216,7
4,20,7
5,3,7
7,107,7
8,19,7
9,127,7
0,7,6
1,75,6
2,73,6
3,42,6
4,148,6
5,9,6
6,126,6
7,136,6
8,20,6
9,160,6
0,32,2
1,110,2
2,183,2
3,4,2
4,5,2
5,48,2
6,18,2
7,44,2
8,230,2
9,122,2
0,37,8
1,68,8
2,2,8
3,88,8
4,45,8
5,70,8
6,9,8
7,272,8
8,26,8
9,178,8
0,198,6
1,10,6
2,95,6
3,28,6
4,135,6
5,174,6
6,28,6
7,99,6
8,31,6
0,136,12
1,94,12
2,25,12
3,4,12
4,182,12
5,175,12
6,89,12
7,7,12
8,9,12
9,76,12
0,15,16
1,12,16
2,64,16
3,212,16
4,76,16
5,346,16
6,2,16
7,8,16
8,61,16
0,71,3
1,423,3
2,2,3
3,4,3
4,1,3
5,8,3
6,13,3
7,103,3
8,159,3
9,13,3
0,30,15
1,148,15
2,13,15
3,68,15
4,3,15
5,89,15
6,393,15
7,24,15
8,4,15
9,24,15
0,15,8
1,59,8
2,3,8
3,298,8
4,224,8
5,159,8
7,14,8
8,12,8
9,13,8
0,55,10
1,72,10
2,163,10
3,79,10
4,16,10
5,57,10
6,13,10
7,210,10
8,124,10
9,8,10
0,24,7
1,52,7
2,302,7
3,245,7
4,4,7
5,48,7
6,84,7
7,14,7
8,22,7
9,1,7
0,82,4
1,131,4
3,192,4
4,98,4
5,86,4
6,11,4
7,110,4
8,1,4
9,85,4
0,10,1
1,191,1
2,255,1
3,4,1
4,32,1
5,9,1
6,88,1
7,146,1
8,5,1
9,56,1
0,4,17
1,36,17
3,11,17
4,74,17
5,426,17
6,4,17
7,20,17
8,69,17
9,152,17
0,6,14
1,8,14
2,27,14
3,5,14
4,28,14
5,586,14
6,106,14
7,12,14
8,2,14
9,16,14
0,30,18
1,10,18
2,2,18
3,185,18
4,346,18
5,20,18
6,24,18
7,97,18
8,33,18
9,48,18
0,5,5
1,188,5
2,68,5
3,44,5
4,235,5
5,51,5
7,4,5
8,20,5
9,181,5
0,53,19
1,56,19
2,156,19
3,3,19
4,8,19
6,521,19
0,20,11
1,3,11
2,101,11
3,21,11
4,43,11
5,95,11
6,90,11
7,88,11
8,108,11
9,227,11
0,67,0
1,18,0
2,196,0
3,124,0
4,4,0
5,201,0
6,150,0
7,32,0
9,5,0
0,9,13
1,16,13
2,164,13
3,412,13
4,4,13
5,3,13
7,82,13
9,107,13
0,79,2
1,59,2
2,16,2
3,75,2
4,1,2
5,68,2
6,5,2
7,177,2
8,180,2
9,136,2
0,17,9
1,11,9
2,276,9
3,271,9
4,5,9
5,3,9
6,120,9
7,41,9
8,2,9
9,49,9
0,12,3
1,193,3
2,12,3
3,46,3
4,259,3
5,22,3
7,172,3
8,20,3
9,60,3
1,19,2
2,68,2
3,26,2
5,151,2
6,77,2
7,296,2
8,92,2
9,67,2
0,1,0
1,88,0
2,103,0
3,44,0
4,1,0
5,18,0
6,41,0
7,54,0
8,173,0
9,272,0
0,140,6
1,36,6
2,42,6
3,73,6
4,86,6
5,40,6
6,164,6
7,5,6
8,96,6
9,113,6
0,44,8
1,72,8
2,5,8
3,81,8
4,2,8
5,68,8
6,60,8
7,226,8
8,236,8
9,1,8
0,324,10
2,20,10
3,10,10
4,118,10
5,48,10
7,140,10
8,6,10
9,130,10
0,174,17
1,2,17
2,60,17
3,312,17
5,173,17
7,20,17
8,5,17
9,49,17
0,12,9
1,116,9
2,104,9
3,1,9
4,103,9
5,53,9
6,253,9
7,23,9
8,101,9
9,30,9
0,80,4
1,56,4
2,23,4
3,61,4
4,4,4
5,25,4
6,16,4
7,3,4
8,94,4
9,434,4
0,99,1
1,123,1
2,64,1
4,271,1
5,66,1
6,4,1
7,52,1
8,47,1
9,71,1
0,142,12
1,15,12
2,94,12
3,78,12
4,136,12
5,27,12
6,25,12
7,53,12
8,180,12
9,45,12
0,17,7
1,108,7
2,44,7
3,232,7
4,29,7
5,142,7
6,150,7
7,11,7
8,16,7
9,46,7
0,7,18
1,126,18
2,35,18
3,18,18
4,93,18
5,145,18
6,219,18
7,75,18
8,39,18
9,40,18
0,25,14
1,15,14
3,8,14
4,30,14
5,70,14
6,14,14
7,620,14
8,6,14
9,8,14
0,4,19
1,144,19
2,94,19
3,36,19
4,28,19
5,83,19
6,70,19
7,261,19
8,44,19
9,31,19
0,2,11
1,6,11
2,14,11
3,72,11
4,7,11
5,4,11
6,47,11
7,159,11
8,76,11
9,409,11
0,49,16
2,107,16
3,461,16
4,17,16
5,24,16
7,5,16
8,8,16
9,124,16
0,33,15
2,12,15
3,474,15
4,19,15
5,58,15
6,2,15
8,107,15
9,92,15
0,164,5
1,152,5
2,42,5
4,30,5
5,20,5
6,101,5
8,194,5
9,93,5
0,70,13
1,85,13
2,18,13
3,3,13
4,337,13
5,13,13
6,2,13
7,256,13
8,11,13
0,31,7
1,148,7
2,1,7
3,79,7
4,77,7
5,101,7
6,76,7
7,89,7
8,193,7
0,7,3
2,156,3
3,51,3
4,231,3
5,149,3
6,164,3
8,22,3
9,17,3
0,338,10
1,25,10
2,20,10
3,12,10
4,49,10
6,82,10
7,64,10
8,9,10
9,197,10
0,8,16
1,36,16
2,53,16
3,88,16
4,103,16
5,36,16
6,39,16
7,122,16
8,20,16
9,291,16
0,212,18
1,116,18
2,5,18
3,88,18
4,253,18
5,60,18
6,47,18
7,3,18
8,12,18
0,1,17
1,64,17
2,36,17
3,22,17
4,42,17
5,7,17
6,512,17
7,16,17
8,52,17
9,43,17
0,65,6
1,114,6
2,4,6
3,70,6
4,47,6
6,448,6
7,11,6
8,38,6
0,162,12
2,216,12
3,36,12
5,50,12
6,81,12
7,121,12
8,16,12
9,113,12
0,215,5
1,186,5
3,33,5
4,189,5
5,6,5
7,4,5
8,126,5
9,37,5
0,103,4
1,165,4
2,160,4
3,17,4
4,3,4
6,3,4
7,86,4
8,109,4
9,150,4
1,19,14
2,1,14
3,30,14
4,10,14
6,536,14
8,80,14
9,120,14
0,12,0
1,179,0
2,124,0
3,73,0
4,144,0
5,36,0
6,60,0
7,152,0
9,17,0
0,90,19
1,242,19
2,11,19
3,284,19
4,1,19
5,69,19
6,4,19
7,16,19
8,27,19
9,52,19
0,151,13
1,166,13
2,4,13
3,20,13
4,38,13
5,136,13
6,69,13
7,136,13
8,28,13
9,49,13
0,10,2
1,13,2
2,442,2
3,217,2
4,16,2
5,11,2
6,58,2
7,2,2
8,28,2
0,128,15
1,12,15
2,1,15
3,85,15
4,86,15
5,246,15
6,138,15
7,40,15
8,57,15
9,3,15
0,35,1
1,20,1
2,6,1
3,63,1
4,102,1
5,106,1
6,336,1
7,100,1
8,1,1
9,27,1
0,166,11
1,4,11
2,98,11
3,1,11
4,135,11
6,32,11
8,45,11
9,314,11
0,24,9
1,146,9
3,84,9
4,36,9
6,479,9
8,18,9
9,9,9
2,1,8
3,39,8
4,79,8
5,444,8
6,28,8
7,62,8
8,136,8
9,8,8
0,116,19
1,34,19
3,349,19
4,114,19
6,28,19
7,11,19
8,124,19
9,20,19
1,104,5
2,21,5
3,6,5
4,83,5
5,36,5
6,199,5
7,288,5
8,18,5
9,42,5
0,4,4
2,179,4
3,115,4
4,37,4
5,49,4
6,1,4
7,40,4
8,328,4
9,44,4
0,112,2
1,75,2
3,63,2
4,26,2
5,6,2
6,14,2
7,7,2
8,64,2
9,430,2
0,8,1
1,92,1
2,28,1
3,344,1
4,50,1
5,11,1
6,99,1
7,18,1
8,56,1
9,89,1
0,49,10
1,85,10
2,2,10
3,8,10
4,264,10
5,159,10
6,225,10
7,1,10
8,2,10
1,13,7
2,101,7
3,162,7
4,28,7
5,362,7
6,6,7
7,88,7
8,8,7
9,29,7
1,12,18
2,3,18
3,95,18
4,113,18
5,52,18
6,13,18
7,376,18
8,9,18
9,122,18
1,92,12
2,30,12
3,145,12
4,1,12
5,68,12
6,76,12
7,128,12
8,54,12
9,204,12
0,56,6
1,47,6
2,62,6
3,12,6
4,31,6
5,138,6
6,20,6
7,252,6
8,10,6
9,168,6
1,90,9
2,100,9
4,108,9
5,255,9
6,116,9
8,88,9
9,39,9
0,347,15
2,65,15
4,9,15
5,206,15
6,20,15
7,110,15
8,1,15
9,39,15
1,36,3
2,124,3
3,10,3
4,33,3
5,100,3
6,107,3
7,148,3
8,235,3
9,2,3
0,1,11
1,336,11
2,132,11
3,8,11
4,86,11
5,5,11
6,1,11
7,73,11
8,26,11
9,126,11
0,76,16
1,1,16
2,4,16
4,85,16
5,150,16
7,358,16
8,122,16
0,76,13
1,44,13
2,53,13
3,141,13
4,37,13
5,243,13
6,105,13
7,22,13
8,74,13
0,106,8
1,13,8
2,187,8
3,44,8
4,41,8
5,269,8
6,79,8
7,24,8
8,11,8
9,21,8
0,102,0
1,152,0
2,4,0
3,43,0
4,200,0
5,145,0
6,12,0
7,1,0
9,137,0
0,76,14
3,177,14
4,96,14
5,116,14
6,12,14
7,110,14
8,174,14
9,36,14
0,22,17
1,19,17
2,383,17
3,109,17
4,105,17
5,23,17
6,20,17
7,13,17
8,4,17
9,99,17
0,208,14
1,76,14
2,32,14
3,3,14
4,160,14
5,102,14
6,80,14
7,31,14
8,98,14
9,7,14
1,40,5
2,12,5
3,9,5
4,98,5
5,302,5
6,32,5
7,172,5
8,88,5
9,41,5
0,84,16
1,79,16
2,6,16
3,72,16
4,19,16
5,39,16
6,46,16
7,6,16
9,446,16
0,83,7
1,84,7
2,68,7
3,325,7
4,82,7
5,79,7
6,30,7
7,29,7
8,3,7
9,13,7
0,15,15
1,12,15
2,31,15
3,458,15
4,11,15
5,130,15
6,126,15
8,5,15
9,9,15
1,219,18
3,36,18
4,41,18
5,15,18
6,4,18
7,256,18
8,226,18
0,112,2
1,156,2
2,21,2
3,260,2
4,64,2
5,28,2
6,82,2
7,41,2
8,31,2
1,17,8
2,436,8
3,41,8
4,125,8
5,98,8
6,5,8
7,40,8
8,33,8
0,31,12
1,35,12
2,195,12
3,114,12
4,84,12
5,120,12
6,23,12
7,45,12
8,119,12
9,32,12
0,1,10
1,29,10
2,71,10
3,4,10
4,3,10
5,8,10
6,152,10
8,67,10
9,461,10
0,76,1
1,84,1
2,155,1
4,164,1
5,151,1
6,32,1
7,9,1
8,34,1
9,91,1
0,89,11
1,178,11
2,48,11
4,98,11
5,60,11
6,80,11
7,169,11
8,28,11
9,48,11
0,292,6
1,29,6
2,64,6
3,12,6
4,97,6
5,7,6
6,29,6
7,170,6
8,67,6
9,28,6
0,102,19
1,145,19
2,165,19
3,223,19
5,18,19
6,15,19
7,20,19
8,95,19
9,12,19
0,12,4
2,3,4
3,24,4
4,180,4
5,42,4
6,154,4
8,88,4
9,295,4
0,301,0
1,64,0
2,61,0
4,96,0
5,8,0
6,94,0
8,51,0
9,122,0
0,60,3
1,147,3
2,13,3
3,20,3
4,223,3
5,48,3
7,73,3
8,140,3
9,72,3
0,135,13
1,44,13
3,76,13
4,344,13
5,19,13
6,28,13
7,72,13
8,74,13
9,4,13
0,116,17
1,8,17
2,16,17
3,263,17
4,97,17
5,87,17
6,12,17
7,34,17
8,22,17
9,141,17
0,171,9
1,2,9
2,355,9
3,17,9
4,12,9
5,8,9
6,47,9
8,78,9
9,106,9
0,4,9
1,47,9
2,268,9
3,14,9
4,2,9
5,242,9
7,33,9
8,80,9
9,106,9
0,36,19
1,34,19
2,62,19
3,5,19
4,70,19
5,5,19
6,1,19
7,38,19
8,269,19
9,275,19
0,1,4
1,101,4
2,10,4
3,276,4
4,18,4
6,256,4
7,3,4
8,112,4
9,20,4
1,12,2
2,81,2
3,46,2
4,111,2
5,64,2
6,111,2
7,1,2
9,370,2
0,333,7
1,63,7
2,49,7
3,180,7
4,11,7
5,48,7
6,9,7
7,38,7
8,8,7
9,57,7
0,13,3
1,560,3
3,56,3
4,72,3
5,20,3
6,12,3
7,16,3
8,1,3
9,47,3
0,36,15
1,45,15
2,394,15
3,33,15
6,101,15
7,93,15
8,86,15
9,6,15
0,359,1
1,65,1
2,50,1
3,52,1
4,172,1
5,35,1
8,62,1
0,101,18
1,120,18
2,16,18
4,4,18
5,288,18
6,33,18
7,60,18
8,27,18
9,148,18
0,74,6
1,8,6
2,45,6
3,168,6
4,45,6
5,3,6
6,352,6
7,24,6
8,46,6
9,32,6
0,149,16
1,13,16
2,116,16
3,57,16
4,10,16
5,31,16
6,125,16
7,1,16
8,232,16
9,61,16
0,82,11
1,49,11
2,96,11
3,21,11
4,55,11
5,31,11
7,179,11
8,224,11
9,59,11
0,84,12
1,40,12
2,86,12
3,2,12
4,9,12
5,364,12
6,80,12
7,5,12
8,115,12
9,9,12
0,33,8
2,76,8
3,507,8
4,53,8
5,44,8
6,2,8
7,19,8
8,48,8
9,15,8
0,72,17
1,36,17
2,130,17
3,20,17
4,6,17
5,76,17
6,159,17
7,24,17
8,209,17
9,65,17
0,195,14
2,29,14
3,57,14
4,69,14
5,345,14
7,8,14
8,59,14
9,34,14
0,169,0
1,9,0
2,125,0
3,1,0
4,112,0
5,182,0
6,108,0
7,11,0
8,77,0
0,5,5
1,531,5
2,122,5
3,84,5
5,7,5
6,1,5
8,11,5
9,36,5
0,5,13
1,3,13
3,97,13
4,4,13
5,73,13
6,264,13
7,1,13
8,198,13
9,151,13
1,130,10
2,19,10
3,58,10
4,189,10
5,10,10
6,82,10
7,280,10
8,25,10
9,4,10
0,318,4
1,1,4
2,20,4
3,100,4
4,79,4
5,121,4
6,58,4
7,44,4
8,16,4
9,40,4
1,73,5
2,91,5
3,68,5
5,42,5
6,110,5
7,145,5
8,265,5
9,1,5
0,98,11
1,28,11
2,197,11
3,198,11
4,212,11
5,38,11
6,2,11
7,22,11
8,2,11
0,29,8
1,1,8
2,20,8
4,383,8
5,21,8
6,12,8
7,1,8
8,172,8
9,157,8
0,1,0
1,552,0
2,34,0
3,44,0
4,4,0
5,94,0
8,67,0
9,1,0
0,108,2
1,51,2
2,86,2
3,8,2
4,35,2
5,202,2
6,3,2
7,41,2
8,250,2
9,12,2
1,31,18
2,108,18
3,376,18
4,1,18
5,1,18
6,25,18
7,223,18
8,28,18
9,2,18
0,48,3
1,4,3
2,97,3
3,304,3
4,38,3
5,56,3
6,193,3
8,41,3
9,13,3
0,99,6
1,29,6
2,35,6
3,194,6
4,286,6
5,77,6
6,13,6
7,12,6
8,17,6
9,34,6
0,137,17
1,90,17
2,63,17
3,2,17
4,8,17
5,232,17
6,44,17
7,17,17
8,142,17
9,60,17
0,144,7
1,114,7
2,20,7
3,20,7
4,36,7
5,277,7
6,168,7
7,1,7
8,6,7
9,8,7
1,9,16
2,32,16
3,17,16
5,218,16
6,211,16
7,14,16
8,24,16
9,271,16
0,114,15
1,8,15
2,138,15
3,263,15
4,12,15
5,212,15
7,16,15
8,19,15
9,13,15
0,35,10
1,230,10
2,40,10
3,6,10
4,11,10
5,308,10
6,43,10
7,56,10
8,1,10
9,67,10
0,4,12
1,95,12
2,332,12
4,68,12
5,148,12
6,2,12
7,24,12
8,24,12
9,99,12
0,234,1
1,246,1
2,88,1
3,24,1
4,22,1
6,14,1
7,17,1
8,133,1
9,17,1
0,177,19
1,151,19
2,304,19
3,7,19
4,5,19
5,31,19
6,14,19
7,16,19
8,48,19
9,44,19
0,142,9
1,4,9
2,13,9
3,7,9
4,134,9
5,138,9
6,31,9
7,243,9
8,75,9
9,9,9
0,204,14
1,11,14
3,1,14
4,162,14
5,93,14
6,6,14
7,10,14
8,38,14
9,272,14
1,33,13
2,341,13
4,14,13
5,1,13
6,132,13
7,72,13
8,145,13
9,56,13
0,156,0
1,197,0
2,70,0
3,12,0
5,13,0
6,66,0
7,86,0
8,143,0
9,53,0
0,24,5
1,134,5
2,140,5
3,3,5
4,145,5
5,242,5
6,1,5
7,12,5
8,54,5
9,41,5
1,146,13
3,8,13
4,45,13
5,55,13
6,253,13
7,6,13
8,72,13
9,211,13
0,117,11
1,200,11
2,159,11
3,3,11
4,131,11
5,148,11
6,4,11
7,16,11
8,16,11
9,2,11
0,52,15
2,48,15
3,227,15
4,111,15
5,51,15
6,25,15
7,13,15
8,96,15
9,174,15
1,3,10
2,26,10
3,196,10
4,17,10
5,29,10
6,144,10
7,2,10
8,371,10
9,8,10
0,228,1
1,9,1
2,80,1
3,52,1
4,294,1
5,57,1
6,51,1
7,16,1
8,10,1
0,175,8
1,244,8
2,18,8
3,184,8
4,24,8
5,44,8
6,5,8
7,43,8
8,58,8
9,2,8
0,16,14
1,8,14
2,24,14
5,54,14
6,637,14
7,49,14
8,3,14
9,4,14
0,19,18
1,22,18
2,5,18
3,38,18
4,377,18
5,1,18
6,231,18
7,8,18
8,68,18
9,27,18
0,3,3
1,61,3
2,36,3
3,22,3
4,138,3
5,81,3
6,2,3
7,344,3
8,104,3
9,6,3
0,37,7
1,29,7
2,1,7
3,183,7
5,44,7
6,17,7
7,5,7
8,219,7
9,261,7
0,23,9
1,12,9
2,32,9
3,124,9
4,212,9
5,12,9
6,72,9
7,52,9
8,125,9
9,133,9
0,199,19
1,205,19
2,74,19
3,76,19
4,120,19
5,20,19
6,60,19
8,44,19
0,131,12
1,13,12
2,37,12
3,4,12
4,276,12
5,14,12
6,90,12
7,3,12
8,178,12
9,50,12
0,18,2
1,512,2
2,12,2
3,13,2
4,12,2
5,109,2
7,4,2
8,57,2
9,59,2
0,188,6
1,56,6
2,47,6
3,65,6
4,240,6
6,47,6
7,3,6
8,152,6
0,184,17
1,7,17
2,3,17
3,134,17
4,20,17
5,31,17
6,70,17
7,292,17
8,16,17
9,39,17
0,100,16
1,29,16
2,72,16
3,53,16
4,188,16
6,79,16
7,1,16
8,5,16
9,269,16
0,176,4
1,40,4
2,16,4
3,122,4
4,22,4
5,56,4
6,67,4
7,11,4
8,116,4
9,172,4
0,133,3
1,53,3
2,4,3
3,55,3
4,10,3
5,128,3
6,48,3
7,33,3
8,256,3
9,76,3
1,36,2
2,14,2
3,86,2
4,302,2
5,40,2
6,16,2
7,116,2
8,22,2
9,165,2
0,142,17
1,187,17
2,51,17
3,56,17
4,52,17
5,20,17
6,246,17
7,6,17
8,23,17
9,14,17
0,8,9
1,132,9
2,40,9
3,6,9
4,193,9
5,44,9
6,214,9
7,32,9
8,126,9
0,6,16
1,56,16
2,347,16
3,15,16
4,64,16
6,46,16
7,1,16
8,45,16
9,216,16
0,99,19
1,59,19
2,4,19
3,12,19
4,37,19
5,70,19
6,235,19
7,251,19
8,19,19
9,11,19
0,1,10
2,19,10
3,460,10
4,28,10
6,116,10
7,104,10
8,48,10
9,20,10
1,40,11
2,71,11
3,2,11
4,293,11
5,34,11
6,214,11
8,90,11
9,52,11
0,2,15
1,1,15
2,20,15
3,8,15
4,180,15
6,237,15
7,132,15
8,208,15
9,8,15
0,95,7
1,44,7
2,6,7
3,160,7
4,6,7
5,52,7
6,169,7
7,76,7
8,188,7
0,36,8
1,11,8
2,125,8
4,115,8
5,52,8
6,15,8
7,376,8
8,4,8
9,64,8
1,206,0
2,251,0
3,9,0
4,75,0
5,36,0
6,125,0
7,52,0
8,29,0
9,13,0
0,19,13
2,1,13
3,300,13
4,288,13
5,11,13
6,80,13
7,19,13
8,12,13
9,67,13
0,3,14
1,26,14
2,89,14
3,244,14
4,155,14
5,32,14
6,193,14
7,4,14
8,1,14
9,48,14
0,20,6
1,160,6
2,169,6
3,55,6
4,94,6
5,15,6
6,144,6
7,69,6
8,24,6
9,47,6
0,6,4
1,7,4
2,363,4
3,91,4
4,36,4
5,1,4
6,12,4
7,142,4
8,28,4
9,111,4
0,94,12
1,87,12
2,44,12
3,65,12
5,156,12
6,232,12
7,1,12
8,63,12
9,53,12
0,178,18
1,51,18
2,2,18
3,101,18
5,4,18
6,264,18
7,76,18
8,20,18
9,100,18
0,12,1
2,24,1
3,186,1
4,22,1
5,327,1
7,88,1
8,1,1
9,136,1
0,3,5
1,78,5
2,311,5
3,296,5
5,43,5
6,9,5
7,1,5
8,9,5
9,47,5
0,174,17
1,3,17
2,104,17
3,50,17
4,249,17
5,12,17
6,2,17
7,76,17
8,112,17
9,14,17
0,4,4
1,405,4
2,3,4
3,8,4
4,16,4
5,97,4
6,15,4
7,28,4
8,76,4
9,145,4
0,182,0
1,33,0
2,69,0
3,25,0
4,108,0
5,20,0
6,158,0
7,95,0
9,105,0
0,151,15
1,352,15
2,54,15
3,12,15
4,3,15
5,139,15
6,6,15
7,65,15
8,14,15
0,55,19
1,207,19
2,66,19
3,63,19
4,138,19
5,8,19
6,60,19
7,70,19
8,12,19
9,118,19
0,71,6
1,128,6
2,95,6
3,112,6
4,21,6
6,76,6
7,219,6
8,18,6
9,56,6
0,195,10
1,76,10
2,142,10
3,42,10
4,208,10
5,2,10
6,1,10
7,4,10
8,47,10
9,80,10
0,15,16
1,141,16
2,398,16
3,16,16
4,75,16
5,136,16
6,8,16
7,4,16
8,4,16
0,20,11
1,4,11
2,3,11
3,7,11
4,343,11
5,62,11
6,44,11
7,205,11
8,105,11
9,2,11
0,60,5
1,20,5
2,542,5
3,1,5
4,7,5
5,40,5
6,104,5
7,18,5
9,3,5
0,123,8
1,80,8
2,45,8
3,2,8
4,57,8
5,36,8
6,72,8
7,20,8
8,188,8
9,172,8
1,5,2
2,27,2
3,240,2
5,47,2
6,1,2
7,32,2
8,16,2
9,427,2
0,96,14
1,48,14
3,7,14
4,111,14
5,257,14
6,78,14
7,87,14
8,2,14
9,110,14
0,5,12
1,7,12
2,118,12
3,181,12
4,28,12
5,107,12
6,104,12
7,4,12
8,98,12
9,144,12
0,7,13
1,143,13
2,11,13
3,240,13
4,236,13
5,77,13
6,13,13
7,33,13
8,36,13
0,6,18
1,29,18
2,85,18
3,56,18
4,24,18
5,131,18
6,373,18
7,10,18
8,73,18
9,9,18
0,352,9
2,9,9
3,2,9
4,43,9
5,4,9
6,230,9
7,97,9
8,53,9
9,6,9
0,63,7
1,7,7
2,80,7
3,30,7
4,101,7
5,106,7
6,168,7
7,88,7
8,88,7
9,65,7
0,287,1
1,280,1
2,58,1
3,36,1
4,24,1
5,21,1
6,52,1
7,16,1
8,23,1
0,5,3
1,3,3
3,80,3
4,151,3
5,16,3
6,274,3
7,4,3
8,257,3
9,6,3
1,360,1
2,11,1
3,28,1
5,137,1
6,12,1
8,248,1
0,164,14
1,24,14
2,12,14
3,269,14
4,1,14
5,262,14
9,64,14
0,48,6
1,322,6
2,4,6
3,8,6
4,112,6
5,27,6
6,12,6
7,264,6
0,236,9
1,7,9
2,80,9
3,54,9
4,118,9
5,2,9
6,4,9
7,157,9
8,96,9
9,42,9
0,82,4
1,124,4
2,106,4
3,226,4
4,52,4
6,48,4
7,75,4
8,25,4
9,59,4
1,16,11
2,52,11
3,469,11
4,4,11
5,122,11
6,12,11
7,10,11
8,44,11
9,67,11
0,73,0
1,1,0
2,26,0
3,25,0
4,5,0
5,179,0
6,160,0
7,206,0
8,20,0
9,100,0
0,18,10
1,14,10
2,32,10
3,76,10
4,123,10
5,219,10
6,104,10
7,200,10
8,3,10
9,6,10
0,133,13
1,68,13
2,34,13
3,13,13
4,18,13
5,4,13
6,221,13
9,305,13
0,42,17
1,104,17
2,37,17
3,30,17
4,48,17
5,5,17
6,88,17
7,28,17
8,142,17
9,272,17
0,48,12
1,206,12
2,1,12
4,8,12
5,47,12
7,35,12
8,299,12
9,153,12
0,148,2
1,171,2
2,32,2
3,12,2
4,52,2
5,22,2
7,339,2
9,20,2
0,20,5
1,84,5
2,6,5
4,54,5
5,106,5
6,108,5
7,116,5
8,42,5
9,260,5
0,15,3
1,4,3
2,83,3
3,261,3
4,224,3
5,1,3
6,41,3
7,14,3
8,152,3
9,2,3
0,32,16
1,76,16
2,12,16
3,14,16
4,168,16
5,141,16
6,4,16
7,28,16
8,188,16
9,135,16
0,108,8
1,132,8
2,40,8
4,67,8
5,15,8
6,74,8
7,119,8
8,52,8
9,189,8
0,78,18
1,37,18
