4,70,7
5,116,7
6,92,7
7,92,7
8,83,7
9,86,7
0,68,2
1,71,2
2,43,2
3,51,2
4,163,2
5,95,2
6,115,2
7,50,2
8,69,2
9,72,2
0,38,4
1,66,4
2,32,4
3,93,4
4,142,4
5,136,4
6,63,4
7,77,4
8,61,4
9,88,4
0,55,6
1,33,6
2,104,6
3,43,6
4,76,6
5,108,6
6,96,6
7,90,6
8,83,6
9,108,6
0,42,18
1,53,18
2,59,18
3,96,18
4,138,18
5,86,18
6,64,18
7,101,18
8,48,18
9,109,18
0,63,9
1,41,9
2,56,9
3,86,9
4,137,9
5,61,9
6,111,9
7,85,9
8,98,9
9,58,9
0,74,5
1,84,5
2,104,5
3,132,5
4,54,5
5,82,5
6,30,5
7,64,5
8,111,5
9,60,5
0,93,17
1,71,17
2,95,17
3,41,17
4,110,17
5,42,17
6,104,17
7,47,17
8,140,17
9,53,17
0,55,1
1,96,1
2,86,1
3,104,1
4,66,1
5,52,1
6,78,1
7,43,1
8,149,1
9,66,1
0,69,15
1,70,15
2,73,15
3,132,15
4,62,15
5,53,15
6,71,15
7,71,15
8,73,15
9,121,15
0,68,8
1,80,8
2,68,8
3,83,8
4,73,8
5,74,8
6,148,8
7,45,8
8,41,8
9,116,8
0,84,18
1,47,18
2,90,18
3,80,18
4,79,18
5,60,18
6,115,18
7,108,18
8,62,18
9,72,18
0,98,19
1,40,19
2,66,19
3,80,19
4,81,19
5,68,19
6,78,19
7,117,19
8,64,19
9,103,19
0,96,4
1,67,4
2,74,4
3,69,4
4,52,4
5,68,4
6,52,4
7,117,4
8,59,4
9,140,4
0,104,9
1,41,9
2,64,9
3,87,9
4,44,9
5,62,9
6,156,9
7,110,9
8,84,9
9,44,9
0,31,13
1,62,13
2,62,13
3,92,13
4,68,13
5,92,13
6,113,13
7,76,13
8,103,13
9,96,13
0,141,0
1,64,0
2,115,0
3,56,0
4,43,0
5,94,0
6,100,0
7,61,0
8,39,0
9,84,0
0,52,14
1,88,14
2,63,14
3,51,14
4,117,14
5,70,14
6,83,14
7,74,14
8,42,14
9,156,14
0,58,11
1,98,11
2,52,11
3,83,11
4,59,11
5,131,11
6,48,11
7,39,11
8,144,11
9,84,11
0,96,10
1,107,10
2,58,10
3,82,10
4,51,10
5,69,10
6,112,10
7,78,10
8,82,10
9,61,10
0,135,17
1,43,17
2,101,17
3,92,17
4,45,17
5,63,17
6,75,17
7,97,17
8,72,17
9,74,17
0,95,7
1,55,7
2,96,7
3,60,7
4,66,7
5,152,7
6,76,7
7,70,7
8,57,7
9,68,7
0,45,6
1,64,6
2,84,6
3,95,6
4,76,6
5,84,6
6,77,6
7,78,6
8,100,6
9,92,6
0,83,2
1,88,2
2,109,2
3,79,2
4,72,2
5,56,2
6,80,2
7,84,2
8,60,2
9,86,2
0,90,5
1,70,5
2,56,5
3,81,5
4,111,5
5,83,5
6,58,5
7,80,5
8,115,5
9,52,5
0,109,3
1,115,3
2,90,3
3,56,3
4,89,3
5,55,3
6,61,3
7,72,3
8,65,3
9,84,3
0,62,16
1,76,16
2,165,16
3,75,16
4,53,16
5,77,16
6,47,16
7,68,16
8,56,16
9,117,16
0,122,12
1,79,12
2,56,12
3,115,12
4,46,12
5,91,12
6,84,12
7,67,12
8,68,12
9,69,12
0,82,11
1,67,11
2,80,11
3,84,11
4,66,11
5,74,11
6,54,11
7,56,11
8,80,11
9,153,11
0,48,9
1,96,9
2,63,9
3,89,9
4,84,9
5,89,9
6,84,9
7,66,9
8,99,9
9,77,9
0,109,2
1,56,2
2,71,2
3,84,2
4,39,2
5,106,2
6,112,2
7,78,2
8,77,2
9,64,2
0,137,13
1,60,13
2,75,13
3,79,13
4,85,13
5,57,13
6,112,13
7,42,13
8,88,13
9,61,13
0,75,0
1,59,0
2,89,0
3,103,0
4,89,0
5,80,0
6,110,0
7,75,0
8,68,0
9,48,0
0,44,7
1,88,7
2,98,7
3,83,7
4,76,7
5,128,7
6,67,7
7,76,7
8,52,7
9,84,7
0,42,3
1,82,3
2,98,3
3,66,3
4,44,3
5,127,3
6,88,3
7,40,3
8,89,3
9,120,3
0,100,19
1,120,19
2,112,19
3,68,19
4,40,19
5,57,19
6,31,19
7,120,19
8,64,19
9,85,19
0,54,6
1,101,6
2,97,6
3,96,6
4,80,6
5,58,6
6,57,6
7,44,6
8,121,6
9,87,6
0,80,16
1,100,16
2,76,16
3,90,16
4,88,16
5,41,16
6,80,16
7,80,16
8,75,16
9,85,16
0,85,15
1,79,15
2,84,15
3,52,15
4,82,15
5,62,15
6,136,15
7,80,15
8,42,15
9,94,15
0,49,18
1,77,18
2,32,18
3,84,18
4,70,18
5,163,18
6,104,18
7,49,18
8,99,18
9,70,18
0,41,12
1,30,12
2,168,12
3,87,12
4,70,12
5,112,12
6,83,12
7,104,12
8,48,12
9,54,12
0,80,17
1,72,17
2,61,17
3,85,17
4,88,17
5,64,17
6,65,17
7,68,17
8,101,17
9,111,17
0,61,5
1,109,5
2,63,5
3,94,5
4,29,5
5,104,5
6,62,5
7,113,5
8,64,5
9,96,5
0,68,14
1,107,14
2,66,14
3,47,14
4,106,14
5,64,14
6,77,14
7,100,14
8,126,14
9,34,14
0,92,8
1,73,8
2,56,8
3,76,8
4,106,8
5,69,8
6,79,8
7,52,8
8,66,8
9,128,8
0,61,10
1,68,10
2,107,10
3,102,10
4,98,10
5,48,10
6,84,10
7,45,10
8,65,10
9,118,10
0,144,1
1,73,1
2,57,1
3,95,1
4,95,1
5,58,1
6,59,1
7,71,1
8,65,1
9,80,1
0,96,4
1,105,4
2,80,4
3,88,4
4,37,4
5,99,4
6,74,4
7,84,4
8,58,4
9,75,4
0,107,18
1,90,18
2,53,18
3,60,18
4,41,18
5,127,18
6,74,18
7,112,18
8,51,18
9,81,18
0,58,14
1,34,14
2,60,14
3,86,14
4,89,14
5,91,14
6,127,14
7,76,14
8,88,14
9,87,14
0,86,12
1,56,12
2,67,12
3,168,12
4,48,12
5,64,12
6,73,12
7,95,12
8,82,12
9,57,12
0,65,4
1,133,4
2,60,4
3,45,4
4,68,4
5,62,4
6,133,4
7,69,4
8,100,4
9,60,4
0,118,6
1,72,6
2,47,6
3,46,6
4,68,6
5,138,6
6,56,6
7,82,6
8,82,6
9,88,6
0,60,1
1,72,1
2,96,1
3,63,1
4,122,1
5,60,1
6,112,1
7,59,1
8,104,1
9,48,1
0,70,11
1,54,11
2,92,11
3,71,11
4,87,11
5,32,11
6,113,11
7,112,11
8,70,11
9,95,11
0,101,3
1,56,3
2,78,3
3,91,3
4,65,3
5,32,3
6,113,3
7,95,3
8,56,3
9,108,3
0,63,10
1,69,10
2,63,10
3,59,10
4,57,10
5,74,10
6,103,10
7,105,10
8,133,10
9,70,10
0,67,2
1,80,2
2,103,2
3,68,2
4,70,2
5,62,2
6,64,2
7,91,2
8,54,2
9,137,2
0,60,16
1,68,16
2,140,16
3,62,16
4,82,16
5,69,16
6,119,16
7,81,16
8,60,16
9,56,16
0,64,8
1,88,8
2,30,8
3,59,8
4,109,8
5,61,8
6,76,8
7,108,8
8,68,8
9,132,8
0,58,19
1,38,19
2,85,19
3,109,19
4,29,19
5,110,19
6,129,19
7,68,19
8,64,19
9,105,19
0,98,0
1,46,0
2,80,0
3,40,0
4,56,0
5,84,0
6,135,0
7,73,0
8,86,0
9,99,0
0,51,17
1,175,17
2,80,17
3,52,17
4,93,17
5,87,17
6,63,17
7,51,17
8,67,17
9,77,17
0,97,7
1,51,7
2,94,7
3,67,7
4,54,7
5,74,7
6,96,7
7,80,7
8,84,7
9,100,7
0,65,9
1,67,9
2,131,9
3,84,9
4,112,9
5,96,9
6,51,9
7,54,9
8,54,9
9,83,9
0,102,13
1,43,13
2,50,13
3,128,13
4,78,13
5,43,13
6,40,13
7,110,13
8,121,13
9,80,13
0,48,15
1,94,15
2,143,15
3,104,15
4,65,15
5,88,15
6,31,15
7,109,15
8,93,15
9,20,15
0,56,5
1,76,5
2,59,5
3,121,5
4,108,5
5,44,5
6,49,5
7,72,5
8,119,5
9,92,5
0,84,1
1,44,1
2,61,1
3,55,1
4,94,1
5,55,1
6,86,1
7,131,1
8,52,1
9,133,1
0,112,6
1,67,6
2,64,6
3,70,6
4,99,6
5,56,6
6,113,6
7,63,6
8,71,6
9,82,6
0,42,2
1,72,2
2,104,2
3,87,2
4,60,2
5,102,2
6,93,2
7,80,2
8,65,2
9,90,2
0,147,17
1,106,17
2,60,17
3,102,17
4,50,17
5,51,17
6,69,17
7,59,17
8,104,17
9,48,17
0,76,0
1,71,0
2,78,0
3,93,0
4,87,0
5,98,0
6,67,0
7,90,0
8,81,0
9,56,0
0,77,8
1,104,8
2,82,8
3,49,8
4,51,8
5,51,8
6,90,8
7,80,8
8,110,8
9,102,8
0,106,18
1,80,18
2,80,18
3,65,18
4,80,18
5,86,18
6,94,18
7,59,18
8,77,18
9,68,18
0,64,16
1,71,16
2,139,16
3,125,16
4,91,16
5,54,16
6,56,16
7,55,16
8,32,16
9,110,16
0,102,3
1,107,3
2,52,3
3,34,3
4,44,3
5,120,3
6,66,3
7,84,3
8,92,3
9,94,3
0,42,11
1,45,11
2,70,11
3,114,11
4,97,11
5,58,11
6,92,11
7,74,11
8,40,11
9,163,11
0,104,10
1,91,10
2,53,10
3,68,10
4,62,10
5,92,10
6,96,10
7,96,10
8,71,10
9,62,10
0,81,14
1,73,14
2,100,14
3,93,14
4,38,14
5,59,14
6,68,14
7,122,14
8,99,14
9,62,14
0,53,15
1,93,15
2,68,15
3,76,15
4,99,15
5,93,15
6,92,15
7,87,15
8,55,15
9,80,15
0,81,7
1,103,7
2,90,7
3,70,7
4,64,7
5,37,7
6,75,7
7,65,7
8,84,7
9,127,7
0,58,9
1,103,9
2,109,9
3,60,9
4,66,9
5,70,9
6,49,9
7,71,9
8,135,9
9,75,9
0,30,19
1,132,19
2,93,19
3,68,19
4,39,19
5,87,19
6,89,19
7,102,19
8,72,19
9,84,19
0,118,12
1,68,12
2,78,12
3,92,12
4,129,12
5,84,12
6,43,12
7,36,12
8,75,12
9,72,12
0,64,5
1,61,5
2,109,5
3,99,5
4,49,5
5,25,5
6,88,5
7,85,5
8,152,5
9,64,5
0,72,13
1,94,13
2,54,13
3,91,13
4,60,13
5,71,13
6,80,13
7,71,13
8,113,13
9,91,13
0,77,4
1,28,4
2,124,4
3,111,4
4,54,4
5,109,4
6,83,4
7,72,4
8,55,4
9,84,4
0,37,5
1,60,5
2,81,5
3,102,5
4,90,5
5,112,5
6,60,5
7,133,5
8,54,5
9,67,5
0,121,7
1,51,7
2,84,7
3,59,7
4,41,7
5,60,7
6,117,7
7,85,7
8,97,7
9,80,7
0,74,0
1,84,0
2,124,0
3,56,0
4,68,0
5,44,0
6,113,0
7,96,0
8,65,0
9,73,0
0,92,16
1,50,16
2,95,16
3,159,16
4,74,16
5,81,16
6,39,16
7,112,16
8,56,16
9,38,16
0,72,19
1,63,19
2,68,19
3,47,19
4,84,19
5,72,19
6,88,19
7,120,19
8,69,19
9,115,19
0,21,11
1,58,11
2,87,11
3,64,11
4,122,11
5,112,11
6,68,11
7,104,11
8,50,11
9,110,11
0,28,12
1,52,12
2,68,12
3,83,12
4,80,12
5,123,12
6,98,12
7,80,12
8,133,12
9,53,12
0,84,14
1,108,14
2,56,14
3,57,14
4,75,14
5,52,14
6,104,14
7,80,14
8,62,14
9,116,14
0,79,3
1,69,3
2,90,3
3,105,3
4,105,3
5,72,3
6,76,3
7,62,3
8,73,3
9,65,3
0,44,9
1,73,9
2,112,9
3,42,9
4,124,9
5,71,9
6,39,9
7,100,9
8,116,9
9,75,9
0,130,17
1,80,17
2,65,17
3,63,17
4,43,17
5,92,17
6,56,17
7,92,17
8,88,17
9,87,17
0,120,4
1,103,4
2,38,4
3,52,4
4,87,4
5,89,4
6,82,4
7,60,4
8,80,4
9,85,4
0,71,13
1,110,13
2,100,13
3,120,13
4,92,13
5,76,13
6,54,13
7,36,13
8,36,13
9,102,13
0,65,8
1,67,8
2,60,8
3,139,8
4,122,8
5,35,8
6,59,8
7,99,8
8,86,8
9,65,8
0,81,6
1,37,6
2,104,6
3,50,6
4,98,6
5,96,6
6,98,6
7,96,6
8,80,6
9,56,6
0,100,1
1,35,1
2,96,1
3,84,1
4,104,1
5,52,1
6,80,1
7,92,1
8,67,1
9,86,1
0,86,15
1,56,15
2,64,15
3,128,15
4,91,15
5,82,15
6,46,15
7,52,15
8,120,15
9,72,15
0,116,18
1,76,18
2,93,18
3,59,18
4,92,18
5,45,18
6,94,18
7,88,18
8,58,18
9,76,18
0,79,10
1,80,10
2,63,10
3,88,10
4,76,10
5,83,10
6,142,10
7,80,10
8,67,10
9,37,10
0,98,2
1,68,2
2,67,2
3,119,2
4,88,2
5,59,2
6,60,2
7,64,2
8,66,2
9,109,2
0,96,8
1,41,8
2,69,8
3,69,8
4,88,8
5,72,8
6,83,8
7,100,8
8,85,8
9,93,8
0,58,13
1,48,13
2,84,13
3,38,13
4,132,13
5,76,13
6,56,13
7,66,13
8,113,13
9,126,13
0,106,15
1,59,15
2,73,15
3,59,15
4,84,15
5,171,15
6,97,15
7,17,15
8,52,15
9,78,15
0,46,17
1,54,17
2,66,17
3,62,17
4,96,17
5,91,17
6,101,17
7,107,17
8,132,17
9,40,17
0,86,6
1,109,6
2,95,6
3,88,6
4,66,6
5,91,6
6,84,6
7,66,6
8,65,6
9,46,6
0,41,14
1,97,14
2,68,14
3,60,14
4,88,14
5,109,14
6,80,14
7,99,14
8,63,14
9,92,14
0,91,4
1,90,4
2,56,4
3,80,4
4,90,4
5,78,4
6,67,4
7,76,4
8,95,4
9,74,4
0,96,2
1,69,2
2,75,2
3,50,2
4,64,2
5,69,2
6,78,2
7,83,2
8,116,2
9,97,2
0,69,19
1,77,19
2,85,19
3,59,19
4,74,19
5,66,19
6,123,19
7,81,19
8,72,19
9,90,19
0,92,9
1,97,9
2,50,9
3,111,9
4,53,9
5,64,9
6,72,9
7,124,9
8,48,9
9,84,9
0,27,10
1,61,10
2,140,10
3,97,10
4,66,10
5,61,10
6,112,10
7,87,10
8,79,10
9,66,10
0,83,18
1,98,18
2,80,18
3,36,18
4,64,18
5,52,18
6,64,18
7,72,18
8,111,18
9,136,18
0,43,11
1,114,11
2,73,11
3,129,11
4,101,11
5,74,11
6,102,11
7,44,11
8,56,11
9,60,11
0,63,16
1,52,16
2,52,16
3,68,16
4,93,16
5,85,16
6,81,16
7,100,16
8,148,16
9,56,16
0,102,1
1,110,1
2,94,1
3,71,1
4,117,1
5,48,1
6,41,1
7,72,1
8,64,1
9,78,1
0,45,0
1,64,0
2,88,0
3,41,0
4,104,0
5,47,0
6,88,0
7,96,0
8,108,0
9,115,0
0,55,7
1,95,7
2,109,7
3,52,7
4,88,7
5,45,7
6,108,7
7,78,7
8,72,7
9,92,7
0,38,3
1,112,3
2,97,3
3,67,3
4,38,3
5,120,3
6,48,3
7,92,3
8,118,3
9,65,3
0,54,12
1,77,12
2,116,12
3,135,12
4,64,12
5,61,12
6,45,12
7,48,12
8,124,12
9,72,12
0,57,5
1,56,5
2,72,5
3,75,5
4,62,5
5,104,5
6,58,5
7,84,5
8,122,5
9,104,5
0,41,4
1,109,4
2,101,4
3,59,4
4,80,4
5,69,4
6,78,4
7,98,4
8,80,4
9,80,4
0,81,19
1,79,19
2,91,19
3,63,19
4,84,19
5,56,19
6,69,19
7,112,19
8,58,19
9,102,19
0,104,7
1,52,7
2,104,7
3,64,7
4,58,7
5,128,7
6,92,7
7,60,7
8,36,7
9,99,7
0,72,16
1,64,16
2,57,16
3,140,16
4,100,16
5,90,16
6,81,16
7,66,16
8,40,16
9,87,16
0,76,1
1,86,1
2,92,1
3,154,1
4,104,1
5,68,1
6,74,1
7,62,1
8,37,1
9,43,1
0,120,3
1,69,3
2,121,3
3,81,3
4,72,3
5,50,3
6,76,3
7,77,3
8,49,3
9,80,3
0,71,15
1,102,15
2,92,15
3,60,15
4,77,15
5,43,15
6,132,15
7,58,15
8,92,15
9,68,15
0,89,12
1,48,12
2,103,12
3,27,12
4,70,12
5,98,12
6,91,12
7,85,12
8,79,12
9,107,12
0,109,17
1,92,17
2,75,17
3,48,17
4,88,17
5,54,17
6,120,17
7,44,17
8,112,17
9,54,17
0,51,8
1,72,8
2,114,8
3,48,8
4,68,8
5,89,8
6,96,8
7,50,8
8,92,8
9,116,8
0,115,14
1,71,14
2,64,14
3,80,14
4,120,14
5,36,14
6,114,14
7,113,14
8,43,14
9,41,14
0,41,9
1,44,9
2,117,9
3,114,9
4,73,9
5,83,9
6,61,9
7,80,9
8,83,9
9,100,9
0,94,18
1,48,18
2,86,18
3,64,18
4,56,18
5,100,18
6,115,18
7,65,18
8,104,18
9,63,18
0,176,6
1,72,6
2,55,6
3,98,6
4,36,6
5,82,6
6,94,6
7,25,6
8,77,6
9,80,6
0,74,5
1,49,5
2,96,5
3,100,5
4,104,5
5,58,5
6,44,5
7,103,5
8,112,5
9,56,5
0,93,2
1,116,2
2,66,2
3,103,2
4,84,2
5,59,2
6,77,2
7,97,2
8,57,2
9,43,2
0,81,13
1,63,13
2,104,13
3,77,13
4,80,13
5,92,13
6,101,13
7,69,13
8,75,13
9,54,13
0,78,0
1,65,0
2,80,0
3,111,0
4,103,0
5,28,0
6,52,0
7,95,0
8,88,0
9,96,0
0,111,10
1,36,10
2,109,10
3,64,10
4,77,10
5,84,10
6,104,10
7,32,10
8,116,10
9,64,10
0,45,11
1,90,11
2,94,11
3,76,11
4,54,11
5,80,11
6,149,11
7,44,11
8,60,11
9,103,11
0,37,17
1,76,17
2,72,17
3,68,17
4,29,17
5,150,17
6,67,17
7,110,17
8,88,17
9,99,17
0,76,1
1,100,1
2,84,1
3,44,1
4,48,1
5,71,1
6,93,1
7,98,1
8,92,1
9,89,1
0,84,18
1,100,18
2,76,18
3,67,18
4,103,18
5,64,18
6,100,18
7,88,18
8,56,18
9,57,18
0,110,12
1,75,12
2,140,12
3,60,12
4,71,12
5,69,12
6,64,12
7,75,12
8,47,12
9,86,12
0,67,8
1,79,8
2,64,8
3,98,8
4,47,8
5,44,8
6,111,8
7,148,8
8,45,8
9,93,8
0,59,0
1,52,0
2,79,0
3,52,0
4,157,0
5,72,0
6,97,0
7,70,0
8,62,0
9,96,0
0,71,3
1,64,3
2,65,3
3,41,3
4,116,3
5,105,3
6,120,3
7,89,3
8,70,3
9,54,3
0,57,15
1,109,15
2,108,15
3,55,15
4,59,15
5,105,15
6,68,15
7,103,15
8,56,15
9,76,15
0,75,19
1,86,19
2,56,19
3,72,19
4,81,19
5,105,19
6,50,19
7,95,19
8,76,19
9,100,19
0,67,11
1,63,11
2,79,11
3,49,11
4,96,11
5,65,11
6,53,11
7,109,11
8,96,11
9,118,11
0,72,6
1,47,6
2,67,6
3,82,6
4,61,6
5,119,6
6,114,6
7,71,6
8,68,6
9,95,6
0,92,4
1,92,4
2,86,4
3,81,4
4,87,4
5,119,4
6,60,4
7,84,4
8,62,4
9,33,4
0,49,14
1,65,14
2,84,14
3,81,14
4,120,14
5,55,14
6,128,14
7,83,14
8,48,14
9,84,14
0,90,13
1,56,13
2,54,13
3,117,13
4,74,13
5,57,13
6,77,13
7,93,13
8,92,13
9,85,13
0,54,9
1,139,9
2,56,9
3,84,9
4,32,9
5,128,9
6,76,9
7,54,9
8,78,9
9,96,9
0,62,7
1,87,7
2,92,7
3,72,7
4,65,7
5,37,7
6,116,7
7,68,7
8,124,7
9,72,7
0,49,16
1,60,16
2,68,16
3,76,16
4,40,16
5,88,16
6,131,16
7,106,16
8,99,16
9,80,16
0,129,10
1,139,10
2,109,10
3,68,10
4,68,10
5,73,10
6,55,10
7,65,10
8,48,10
9,41,10
0,109,5
1,72,5
2,48,5
3,89,5
4,67,5
5,95,5
6,54,5
7,87,5
8,93,5
9,82,5
0,60,2
1,75,2
2,84,2
3,57,2
4,85,2
5,118,2
6,60,2
7,128,2
8,75,2
9,54,2
0,64,17
1,74,17
2,84,17
3,64,17
4,108,17
5,60,17
6,86,17
7,62,17
8,53,17
9,140,17
0,83,1
1,98,1
2,108,1
3,36,1
4,86,1
5,85,1
6,83,1
7,100,1
8,54,1
9,62,1
0,124,4
1,45,4
2,80,4
3,76,4
4,72,4
5,71,4
6,56,4
7,44,4
8,56,4
9,172,4
0,52,18
1,92,18
2,73,18
3,72,18
4,64,18
5,82,18
6,68,18
7,83,18
8,123,18
9,87,18
0,82,14
1,48,14
2,110,14
3,89,14
4,83,14
5,58,14
6,80,14
7,78,14
8,80,14
9,88,14
0,44,16
1,100,16
2,120,16
3,45,16
4,25,16
5,97,16
6,47,16
7,132,16
8,104,16
9,82,16
0,87,3
1,115,3
2,60,3
3,84,3
4,103,3
5,72,3
6,58,3
7,38,3
8,68,3
9,112,3
0,113,19
1,89,19
2,102,19
3,56,19
4,48,19
5,61,19
6,83,19
7,46,19
8,136,19
9,61,19
0,82,15
1,97,15
2,116,15
3,76,15
4,75,15
5,68,15
6,64,15
7,60,15
8,76,15
9,81,15
0,121,11
1,119,11
2,62,11
3,55,11
4,88,11
5,64,11
6,39,11
7,105,11
8,95,11
9,49,11
0,39,6
1,72,6
2,61,6
3,108,6
4,76,6
5,73,6
6,82,6
7,83,6
8,72,6
9,129,6
0,39,7
1,84,7
2,136,7
3,57,7
4,82,7
5,128,7
6,43,7
7,105,7
8,62,7
9,60,7
0,115,12
1,48,12
2,68,12
3,100,12
4,65,12
5,70,12
6,60,12
7,73,12
8,113,12
9,84,12
0,88,10
1,122,10
2,57,10
3,79,10
4,58,10
5,43,10
6,128,10
7,98,10
8,65,10
9,58,10
0,86,0
1,82,0
2,109,0
3,56,0
4,59,0
5,82,0
6,102,0
7,90,0
8,64,0
9,66,0
0,87,2
1,51,2
2,114,2
3,82,2
4,107,2
5,95,2
6,56,2
7,50,2
8,95,2
9,60,2
0,41,13
1,113,13
2,52,13
3,91,13
4,81,13
5,60,13
6,98,13
7,77,13
8,68,13
9,114,13
0,81,8
1,84,8
2,84,8
3,78,8
4,122,8
5,68,8
6,100,8
7,64,8
8,50,8
9,64,8
0,80,5
1,76,5
2,101,5
3,92,5
4,50,5
5,64,5
6,75,5
7,105,5
8,88,5
9,64,5
0,112,9
1,65,9
2,126,9
3,40,9
4,60,9
5,101,9
6,56,9
7,84,9
8,42,9
9,109,9
0,40,8
1,138,8
2,58,8
3,76,8
4,67,8
5,131,8
6,76,8
7,90,8
8,73,8
9,48,8
0,119,14
1,111,14
2,66,14
3,24,14
4,57,14
5,77,14
6,62,14
7,72,14
8,56,14
9,152,14
0,65,7
1,87,7
2,63,7
3,77,7
4,112,7
5,84,7
6,64,7
7,72,7
8,67,7
9,104,7
0,56,11
1,84,11
2,53,11
3,108,11
4,92,11
5,104,11
6,48,11
7,60,11
8,85,11
9,106,11
0,60,9
1,86,9
2,49,9
3,89,9
4,75,9
5,113,9
6,112,9
7,86,9
8,45,9
9,81,9
0,70,15
1,64,15
2,98,15
3,74,15
4,70,15
5,71,15
6,85,15
7,112,15
8,97,15
9,55,15
0,64,12
1,112,12
2,64,12
3,70,12
4,144,12
5,44,12
6,71,12
7,71,12
8,40,12
9,118,12
0,70,5
1,81,5
2,120,5
3,78,5
4,32,5
5,68,5
6,76,5
7,106,5
8,82,5
9,83,5
0,68,16
1,85,16
2,68,16
3,68,16
4,110,16
5,65,16
6,78,16
7,122,16
8,72,16
9,60,16
0,64,6
1,56,6
2,96,6
3,109,6
4,137,6
5,44,6
6,116,6
7,50,6
8,52,6
9,72,6
0,76,0
1,90,0
2,76,0
3,69,0
4,92,0
5,58,0
6,84,0
7,80,0
8,76,0
9,96,0
0,88,17
1,115,17
2,68,17
3,128,17
4,73,17
5,49,17
6,84,17
7,74,17
8,35,17
9,81,17
0,110,2
1,55,2
2,76,2
