8,116,1
9,68,1
0,40,7
1,71,7
2,76,7
3,48,7
4,54,7
5,68,7
6,119,7
7,104,7
8,108,7
9,109,7
0,116,13
1,96,13
2,74,13
3,85,13
4,79,13
5,108,13
6,48,13
7,68,13
8,63,13
9,58,13
0,68,13
1,172,13
2,61,13
3,77,13
4,81,13
5,60,13
6,54,13
7,82,13
8,89,13
9,51,13
0,94,6
1,99,6
2,97,6
3,124,6
4,58,6
5,77,6
6,28,6
7,78,6
8,87,6
9,54,6
0,115,2
1,52,2
2,87,2
3,100,2
4,54,2
5,77,2
6,83,2
7,55,2
8,60,2
9,115,2
0,42,5
1,92,5
2,76,5
3,52,5
4,84,5
5,107,5
6,113,5
7,73,5
8,71,5
9,86,5
0,41,19
1,104,19
2,83,19
3,68,19
4,78,19
5,106,19
6,60,19
7,110,19
8,79,19
9,68,19
0,76,4
1,80,4
2,88,4
3,65,4
4,89,4
5,48,4
6,100,4
7,87,4
8,91,4
9,73,4
0,93,16
1,79,16
2,96,16
3,24,16
4,53,16
5,141,16
6,43,16
7,108,16
8,61,16
9,96,16
0,100,8
1,44,8
2,130,8
3,96,8
4,74,8
5,90,8
6,84,8
7,94,8
8,36,8
9,49,8
0,60,12
1,44,12
2,57,12
3,90,12
4,93,12
5,98,12
6,66,12
7,91,12
8,130,12
9,66,12
0,78,17
1,77,17
2,87,17
3,76,17
4,70,17
5,99,17
6,47,17
7,100,17
8,50,17
9,113,17
0,81,18
1,42,18
2,96,18
3,92,18
4,52,18
5,109,18
6,109,18
7,56,18
8,77,18
9,81,18
0,58,7
1,79,7
2,94,7
3,67,7
4,85,7
5,85,7
6,114,7
7,84,7
8,75,7
9,56,7
0,43,15
1,72,15
2,61,15
3,47,15
4,104,15
5,41,15
6,66,15
7,132,15
8,164,15
9,66,15
0,104,0
1,48,0
2,36,0
3,125,0
4,48,0
5,80,0
6,80,0
7,92,0
8,120,0
9,62,0
0,93,1
1,64,1
2,81,1
3,101,1
4,84,1
5,75,1
6,67,1
7,67,1
8,118,1
9,45,1
0,100,9
1,116,9
2,80,9
3,102,9
4,54,9
5,57,9
6,52,9
7,93,9
8,84,9
9,59,9
0,72,10
1,55,10
2,86,10
3,100,10
4,62,10
5,76,10
6,84,10
7,63,10
8,105,10
9,92,10
0,81,14
1,61,14
2,87,14
3,83,14
4,64,14
5,96,14
6,74,14
7,76,14
8,69,14
9,106,14
0,54,11
1,100,11
2,135,11
3,56,11
4,59,11
5,108,11
6,43,11
7,79,11
8,76,11
9,86,11
0,90,3
1,72,3
2,91,3
3,90,3
4,53,3
5,70,3
6,108,3
7,75,3
8,88,3
9,59,3
0,101,12
1,74,12
2,88,12
3,52,12
4,104,12
5,76,12
6,84,12
7,92,12
8,48,12
9,77,12
0,38,14
1,152,14
2,97,14
3,78,14
4,91,14
5,37,14
6,65,14
7,62,14
8,84,14
9,92,14
0,68,5
1,68,5
2,60,5
3,48,5
4,68,5
5,39,5
6,108,5
7,110,5
8,112,5
9,117,5
0,92,0
1,101,0
2,90,0
3,60,0
4,64,0
5,53,0
6,73,0
7,160,0
8,28,0
9,74,0
0,83,19
1,85,19
2,83,19
3,60,19
4,80,19
5,88,19
6,41,19
7,84,19
8,98,19
9,94,19
0,51,1
1,137,1
2,65,1
3,68,1
4,92,1
5,56,1
6,68,1
7,62,1
8,104,1
9,92,1
0,96,6
1,55,6
2,56,6
3,68,6
4,81,6
5,108,6
6,84,6
7,78,6
8,112,6
9,58,6
0,97,10
1,48,10
2,95,10
3,76,10
4,37,10
5,45,10
6,112,10
7,44,10
8,140,10
9,100,10
0,44,4
1,89,4
2,83,4
3,63,4
4,82,4
5,92,4
6,95,4
7,96,4
8,71,4
9,83,4
0,64,8
1,88,8
2,102,8
3,92,8
4,87,8
5,95,8
6,76,8
7,67,8
8,64,8
9,63,8
0,106,2
1,89,2
2,43,2
3,76,2
4,76,2
5,76,2
6,43,2
7,44,2
8,143,2
9,101,2
0,59,7
1,92,7
2,117,7
3,65,7
4,77,7
5,73,7
6,92,7
7,76,7
8,56,7
9,88,7
0,89,13
1,124,13
2,55,13
3,156,13
4,56,13
5,45,13
6,98,13
7,53,13
8,48,13
9,72,13
0,136,17
1,73,17
2,75,17
3,67,17
4,100,17
5,104,17
6,50,17
7,33,17
8,104,17
9,54,17
0,64,11
1,62,11
2,56,11
3,64,11
4,52,11
5,110,11
6,89,11
7,53,11
8,159,11
9,88,11
0,124,9
1,32,9
2,44,9
3,113,9
4,61,9
5,69,9
6,141,9
7,49,9
8,78,9
9,83,9
0,76,15
1,85,15
2,65,15
3,96,15
4,81,15
5,123,15
6,44,15
7,83,15
8,81,15
9,62,15
0,76,16
1,68,16
2,30,16
3,128,16
4,74,16
5,100,16
6,44,16
7,94,16
8,100,16
9,81,16
0,88,18
1,77,18
2,56,18
3,108,18
4,80,18
5,84,18
6,87,18
7,90,18
8,74,18
9,52,18
0,110,3
1,48,3
2,88,3
3,113,3
4,35,3
5,43,3
6,86,3
7,84,3
8,100,3
9,89,3
0,68,1
1,100,1
2,36,1
3,71,1
4,63,1
5,69,1
6,93,1
7,112,1
8,96,1
9,88,1
0,88,2
1,86,2
2,62,2
3,95,2
4,87,2
5,128,2
6,87,2
7,79,2
8,41,2
9,44,2
0,98,10
1,56,10
2,87,10
3,60,10
4,102,10
5,70,10
6,35,10
7,104,10
8,122,10
9,61,10
0,85,7
1,68,7
2,110,7
3,82,7
4,92,7
5,141,7
6,58,7
7,38,7
8,84,7
9,37,7
0,88,0
1,102,0
2,81,0
3,58,0
4,94,0
5,69,0
6,82,0
7,83,0
8,75,0
9,64,0
0,104,8
1,64,8
2,100,8
3,74,8
4,84,8
5,83,8
6,80,8
7,116,8
8,57,8
9,35,8
0,40,17
1,59,17
2,76,17
3,103,17
4,76,17
5,69,17
6,133,17
7,90,17
8,76,17
9,73,17
0,88,13
1,84,13
2,82,13
3,59,13
4,96,13
5,73,13
6,67,13
7,102,13
8,45,13
9,100,13
0,83,6
1,54,6
2,72,6
3,106,6
4,75,6
5,66,6
6,97,6
7,66,6
8,83,6
9,94,6
0,144,19
1,114,19
2,72,19
3,116,19
4,33,19
5,39,19
6,71,19
7,44,19
8,122,19
9,40,19
0,47,15
1,53,15
2,96,15
3,101,15
4,78,15
5,80,15
6,118,15
7,64,15
8,72,15
9,86,15
0,69,18
1,85,18
2,91,18
3,64,18
4,62,18
5,54,18
6,107,18
7,54,18
8,93,18
9,116,18
0,95,4
1,96,4
2,63,4
3,84,4
4,48,4
5,128,4
6,49,4
7,64,4
8,48,4
9,120,4
0,64,12
1,138,12
2,89,12
3,98,12
4,74,12
5,64,12
6,56,12
7,61,12
8,96,12
9,56,12
0,78,16
1,94,16
2,128,16
3,54,16
4,108,16
5,71,16
6,60,16
7,52,16
8,62,16
9,88,16
0,100,5
1,80,5
2,59,5
3,79,5
4,62,5
5,81,5
6,98,5
7,100,5
8,60,5
9,76,5
0,110,3
1,69,3
2,39,3
3,49,3
4,108,3
5,83,3
6,96,3
7,91,3
8,64,3
9,88,3
0,104,14
1,35,14
2,56,14
3,134,14
4,132,14
5,70,14
6,65,14
7,49,14
8,67,14
9,84,14
0,77,11
1,60,11
2,82,11
3,34,11
4,72,11
5,124,11
6,88,11
7,44,11
8,112,11
9,103,11
0,94,9
1,91,9
2,103,9
3,39,9
4,74,9
5,61,9
6,85,9
7,109,9
8,74,9
9,66,9
0,88,8
1,46,8
2,83,8
3,87,8
4,44,8
5,112,8
6,80,8
7,84,8
8,83,8
9,91,8
0,72,0
1,59,0
2,131,0
3,92,0
4,72,0
5,120,0
6,63,0
7,56,0
8,73,0
9,58,0
0,56,5
1,114,5
2,78,5
3,79,5
4,84,5
5,124,5
6,82,5
7,50,5
8,67,5
9,61,5
0,48,14
1,116,14
2,89,14
3,74,14
4,75,14
5,108,14
6,53,14
7,76,14
8,112,14
9,46,14
0,69,15
1,65,15
2,82,15
3,64,15
4,81,15
5,52,15
6,94,15
7,116,15
8,96,15
9,77,15
0,67,1
1,82,1
2,90,1
3,68,1
4,52,1
5,83,1
6,132,1
7,23,1
8,95,1
9,105,1
0,80,6
1,65,6
2,102,6
3,80,6
4,56,6
5,115,6
6,144,6
7,29,6
8,50,6
9,73,6
0,63,10
1,72,10
2,100,10
3,39,10
4,67,10
5,69,10
6,108,10
7,81,10
8,116,10
9,80,10
0,56,13
1,104,13
2,108,13
3,72,13
4,72,13
5,91,13
6,124,13
7,33,13
8,75,13
9,60,13
0,61,18
1,64,18
2,70,18
3,68,18
4,135,18
5,84,18
6,96,18
7,35,18
8,94,18
9,90,18
0,107,11
1,44,11
2,103,11
3,68,11
4,50,11
5,62,11
6,100,11
7,63,11
8,125,11
9,73,11
0,72,4
1,23,4
2,60,4
3,110,4
4,81,4
5,73,4
6,70,4
7,71,4
8,114,4
9,122,4
0,28,17
1,114,17
2,86,17
3,34,17
4,106,17
5,49,17
6,103,17
7,74,17
8,125,17
9,76,17
0,76,19
1,119,19
2,53,19
3,60,19
4,76,19
5,90,19
6,67,19
7,99,19
8,77,19
9,80,19
0,52,12
1,90,12
2,86,12
3,60,12
4,119,12
5,104,12
6,71,12
7,73,12
8,70,12
9,71,12
0,76,9
1,88,9
2,80,9
3,128,9
4,31,9
5,74,9
6,86,9
7,52,9
8,104,9
9,78,9
0,56,3
1,62,3
2,108,3
3,57,3
4,110,3
5,92,3
6,84,3
7,124,3
8,49,3
9,54,3
0,82,16
1,77,16
2,77,16
3,104,16
4,94,16
5,39,16
6,60,16
7,37,16
8,83,16
9,142,16
0,92,7
1,129,7
2,63,7
3,67,7
4,49,7
5,126,7
6,87,7
7,52,7
8,81,7
9,50,7
0,91,2
1,111,2
2,87,2
3,83,2
4,54,2
5,86,2
6,66,2
7,76,2
8,86,2
9,57,2
0,116,5
1,55,5
2,50,5
3,100,5
4,74,5
5,57,5
6,96,5
7,87,5
8,58,5
9,102,5
0,85,10
1,53,10
2,100,10
3,80,10
4,48,10
5,56,10
6,133,10
7,76,10
8,99,10
9,64,10
0,126,3
1,55,3
2,68,3
3,97,3
4,57,3
5,67,3
6,88,3
7,110,3
8,64,3
9,64,3
0,40,4
1,80,4
2,84,4
3,78,4
4,66,4
5,80,4
6,116,4
7,82,4
8,93,4
9,76,4
0,63,17
1,108,17
2,120,17
3,32,17
4,72,17
5,76,17
6,88,17
7,89,17
8,72,17
9,76,17
0,64,6
1,124,6
2,88,6
3,56,6
4,120,6
5,76,6
6,80,6
7,33,6
8,86,6
9,68,6
0,96,9
1,106,9
2,108,9
3,92,9
4,47,9
5,48,9
6,44,9
7,108,9
8,61,9
9,86,9
0,75,2
1,63,2
2,50,2
3,104,2
4,47,2
5,43,2
6,152,2
7,49,2
8,148,2
9,65,2
0,92,15
1,85,15
2,83,15
3,62,15
4,67,15
5,64,15
6,55,15
7,93,15
8,88,15
9,108,15
0,107,13
1,92,13
2,50,13
3,85,13
4,56,13
5,74,13
6,79,13
7,100,13
8,46,13
9,108,13
0,71,19
1,53,19
2,88,19
3,49,19
4,64,19
5,125,19
6,112,19
7,109,19
8,36,19
9,88,19
0,108,18
1,78,18
2,118,18
3,73,18
4,61,18
5,41,18
6,73,18
7,68,18
8,120,18
9,54,18
0,67,8
1,39,8
2,72,8
3,86,8
4,76,8
5,85,8
6,58,8
7,144,8
8,102,8
9,67,8
0,62,7
1,78,7
2,76,7
3,124,7
4,80,7
5,30,7
6,68,7
7,51,7
8,102,7
9,125,7
0,111,1
1,58,1
2,62,1
3,53,1
4,53,1
5,68,1
6,139,1
7,106,1
8,68,1
9,78,1
0,66,12
1,73,12
2,104,12
3,56,12
4,68,12
5,83,12
6,92,12
7,64,12
8,64,12
9,125,12
0,96,14
1,80,14
2,68,14
3,44,14
4,56,14
5,47,14
6,138,14
7,79,14
8,109,14
9,80,14
0,88,0
1,65,0
2,112,0
3,65,0
4,78,0
5,77,0
6,77,0
7,92,0
8,33,0
9,108,0
0,93,16
1,87,16
2,108,16
3,95,16
4,52,16
5,70,16
6,75,16
7,85,16
8,73,16
9,58,16
0,54,11
1,86,11
2,108,11
3,99,11
4,84,11
5,72,11
6,74,11
7,42,11
8,77,11
9,100,11
0,79,2
1,70,2
2,79,2
3,71,2
4,67,2
5,63,2
6,70,2
7,136,2
8,80,2
9,81,2
0,76,15
1,90,15
2,78,15
3,92,15
4,56,15
5,60,15
6,72,15
7,114,15
8,90,15
9,70,15
0,96,17
1,88,17
2,107,17
3,35,17
4,99,17
5,60,17
6,96,17
7,61,17
8,86,17
9,69,17
0,74,12
1,68,12
2,46,12
3,87,12
4,109,12
5,77,12
6,46,12
7,92,12
8,52,12
9,145,12
0,73,5
1,39,5
2,69,5
3,127,5
4,92,5
5,93,5
6,63,5
7,65,5
8,65,5
9,109,5
0,92,1
1,86,1
2,100,1
3,70,1
4,126,1
5,70,1
6,63,1
7,51,1
8,89,1
9,49,1
0,61,16
1,82,16
2,84,16
3,97,16
4,76,16
5,85,16
6,89,16
7,92,16
8,61,16
9,69,16
0,92,10
1,134,10
2,74,10
3,64,10
4,71,10
5,77,10
6,58,10
7,75,10
8,96,10
9,56,10
0,54,3
1,46,3
2,86,3
3,74,3
4,116,3
5,106,3
6,86,3
7,76,3
8,82,3
9,69,3
0,133,7
1,72,7
2,66,7
3,83,7
4,77,7
5,108,7
6,39,7
7,99,7
8,46,7
9,73,7
0,62,13
1,67,13
2,119,13
3,96,13
4,63,13
5,52,13
6,81,13
7,84,13
8,95,13
9,77,13
0,108,9
1,60,9
2,63,9
3,90,9
4,38,9
5,72,9
6,99,9
7,116,9
8,75,9
9,76,9
0,93,0
1,59,0
2,64,0
3,179,0
4,44,0
5,84,0
6,62,0
7,41,0
8,66,0
9,104,0
0,50,19
1,112,19
2,68,19
3,96,19
4,118,19
5,16,19
6,75,19
7,51,19
8,88,19
9,122,19
0,122,14
1,112,14
2,32,14
3,57,14
4,91,14
5,48,14
6,112,14
7,92,14
8,95,14
9,36,14
0,62,11
1,57,11
2,70,11
3,108,11
4,103,11
5,76,11
6,102,11
7,74,11
8,63,11
9,81,11
0,84,8
1,34,8
2,75,8
3,79,8
4,137,8
5,72,8
6,104,8
7,68,8
8,87,8
9,56,8
0,97,18
1,42,18
2,41,18
3,136,18
4,119,18
5,64,18
6,104,18
7,54,18
8,46,18
9,94,18
0,127,6
1,51,6
2,156,6
3,55,6
4,44,6
5,65,6
6,83,6
7,36,6
8,76,6
9,104,6
0,68,4
1,104,4
2,54,4
3,92,4
4,84,4
5,86,4
6,44,4
7,92,4
8,114,4
9,59,4
0,85,2
1,94,2
2,53,2
3,46,2
4,94,2
5,47,2
6,149,2
7,91,2
8,92,2
9,44,2
0,61,19
1,81,19
2,57,19
3,104,19
4,72,19
5,102,19
6,75,19
7,79,19
8,98,19
9,68,19
0,109,15
1,116,15
2,76,15
3,73,15
4,52,15
5,82,15
6,65,15
7,124,15
8,37,15
9,61,15
0,90,11
1,71,11
2,61,11
3,58,11
4,76,11
5,58,11
6,46,11
7,146,11
8,109,11
9,80,11
0,99,9
1,68,9
2,123,9
3,70,9
4,88,9
5,80,9
6,81,9
7,61,9
8,40,9
9,87,9
0,80,5
1,96,5
2,60,5
3,105,5
4,48,5
5,124,5
6,61,5
7,88,5
8,52,5
9,83,5
0,44,4
1,142,4
2,72,4
3,105,4
4,88,4
5,74,4
6,49,4
7,54,4
8,85,4
9,81,4
0,86,1
1,63,1
2,68,1
3,144,1
4,53,1
5,135,1
6,68,1
7,52,1
8,72,1
9,55,1
0,93,14
1,73,14
2,110,14
3,44,14
4,48,14
5,125,14
6,100,14
7,62,14
8,34,14
9,107,14
0,78,16
1,103,16
2,43,16
3,122,16
4,121,16
5,74,16
6,51,16
7,44,16
8,60,16
9,100,16
0,94,12
1,84,12
2,82,12
3,59,12
4,78,12
5,72,12
6,87,12
7,93,12
8,60,12
9,87,12
0,112,3
1,110,3
2,64,3
3,42,3
4,59,3
5,110,3
6,85,3
7,51,3
8,71,3
9,92,3
0,64,8
1,100,8
2,107,8
3,63,8
4,121,8
5,70,8
6,56,8
7,69,8
8,108,8
9,39,8
0,67,10
1,45,10
2,146,10
3,35,10
4,104,10
5,60,10
6,85,10
7,84,10
8,72,10
9,98,10
0,80,18
1,76,18
2,60,18
3,49,18
4,76,18
5,128,18
6,92,18
7,77,18
8,74,18
9,84,18
0,76,13
1,95,13
2,88,13
3,47,13
4,58,13
5,72,13
6,101,13
7,56,13
8,103,13
9,100,13
0,81,6
1,129,6
2,114,6
3,104,6
4,50,6
5,75,6
6,56,6
7,44,6
8,71,6
9,72,6
0,46,17
1,80,17
2,52,17
3,83,17
4,97,17
5,122,17
6,71,17
7,122,17
8,76,17
9,48,17
0,75,7
1,68,7
2,52,7
3,94,7
4,72,7
5,127,7
6,74,7
7,63,7
8,67,7
9,105,7
0,96,0
1,76,0
2,131,0
3,81,0
4,60,0
5,57,0
6,97,0
7,80,0
8,76,0
9,40,0
0,56,15
1,120,15
2,71,15
3,81,15
4,92,15
5,114,15
6,76,15
7,77,15
8,50,15
9,58,15
0,95,9
1,130,9
2,67,9
3,92,9
4,81,9
5,71,9
6,64,9
7,52,9
8,84,9
9,60,9
0,44,2
1,96,2
2,116,2
3,100,2
4,90,2
5,58,2
6,112,2
7,51,2
8,67,2
9,63,2
0,80,0
1,72,0
2,91,0
3,98,0
4,72,0
5,84,0
6,78,0
7,92,0
8,69,0
9,60,0
0,70,6
1,102,6
2,119,6
3,44,6
4,108,6
5,70,6
6,68,6
7,47,6
8,46,6
9,122,6
0,72,19
1,72,19
2,53,19
3,41,19
4,83,19
5,94,19
6,125,19
7,108,19
8,28,19
9,120,19
0,84,3
1,56,3
2,101,3
3,59,3
4,108,3
5,82,3
6,70,3
7,100,3
8,80,3
9,54,3
0,64,12
1,90,12
2,65,12
3,97,12
4,116,12
5,58,12
6,100,12
7,84,12
8,79,12
9,43,12
0,101,4
1,85,4
2,58,4
3,101,4
4,90,4
5,86,4
6,88,4
7,52,4
8,72,4
9,64,4
0,68,14
1,64,14
2,116,14
3,84,14
4,34,14
5,123,14
6,76,14
7,84,14
8,55,14
9,91,14
0,112,1
1,79,1
2,48,1
3,49,1
4,71,1
5,70,1
6,58,1
7,67,1
8,147,1
9,96,1
0,102,5
1,64,5
2,108,5
3,69,5
4,89,5
5,101,5
6,49,5
7,62,5
8,50,5
9,100,5
0,73,8
1,104,8
2,73,8
3,78,8
4,98,8
5,78,8
6,43,8
7,119,8
8,67,8
9,63,8
0,94,16
1,68,16
2,96,16
3,90,16
4,63,16
5,76,16
6,66,16
7,76,16
8,96,16
9,72,16
0,70,18
1,84,18
2,59,18
3,128,18
4,59,18
5,113,18
6,66,18
7,78,18
8,77,18
9,61,18
0,68,17
1,84,17
2,104,17
3,67,17
4,104,17
5,66,17
6,77,17
7,49,17
8,70,17
9,108,17
0,89,10
1,100,10
2,42,10
3,105,10
4,54,10
5,131,10
6,116,10
7,40,10
8,76,10
9,44,10
0,48,7
1,75,7
2,99,7
3,66,7
4,96,7
5,85,7
6,55,7
7,82,7
8,115,7
9,76,7
0,64,13
1,56,13
2,66,13
3,81,13
4,102,13
5,102,13
6,74,13
7,78,13
8,69,13
9,104,13
0,45,11
1,69,11
2,55,11
3,67,11
4,97,11
5,81,11
6,51,11
7,72,11
8,120,11
9,139,11
0,44,6
1,72,6
2,64,6
3,115,6
4,72,6
5,108,6
6,63,6
7,84,6
8,117,6
9,58,6
0,48,16
1,95,16
2,140,16
3,80,16
4,83,16
5,54,16
6,36,16
7,104,16
8,98,16
9,57,16
0,90,5
1,64,5
2,81,5
3,96,5
4,46,5
5,90,5
6,60,5
7,117,5
8,63,5
9,88,5
0,48,4
1,93,4
2,89,4
3,56,4
4,63,4
5,70,4
6,90,4
7,84,4
8,120,4
9,83,4
0,87,12
1,61,12
2,74,12
3,44,12
4,111,12
5,63,12
6,51,12
7,160,12
8,59,12
9,88,12
0,64,15
1,98,15
2,79,15
3,77,15
4,89,15
5,67,15
6,104,15
7,64,15
8,44,15
9,110,15
0,87,14
1,73,14
2,96,14
3,47,14
4,80,14
5,90,14
6,58,14
7,98,14
8,112,14
9,55,14
0,45,3
1,58,3
2,113,3
3,59,3
4,69,3
5,53,3
6,55,3
7,124,3
8,123,3
9,97,3
0,88,13
1,51,13
2,76,13
3,63,13
4,97,13
5,96,13
6,66,13
7,68,13
8,103,13
9,88,13
0,66,2
1,63,2
2,67,2
3,105,2
4,59,2
5,57,2
6,100,2
7,72,2
8,126,2
9,81,2
0,91,11
1,99,11
2,71,11
3,77,11
4,108,11
5,60,11
6,77,11
7,75,11
8,65,11
9,72,11
0,45,18
1,80,18
2,63,18
3,77,18
4,80,18
5,76,18
6,116,18
7,115,18
8,60,18
9,85,18
0,68,8
1,56,8
2,53,8
3,60,8
4,42,8
5,107,8
6,137,8
7,97,8
8,56,8
9,120,8
0,64,17
1,56,17
2,88,17
3,76,17
4,48,17
5,64,17
6,76,17
7,80,17
8,125,17
9,119,17
0,45,7
1,89,7
2,91,7
3,80,7
4,85,7
5,64,7
6,72,7
7,85,7
8,132,7
9,52,7
0,78,19
1,48,19
2,104,19
3,112,19
4,96,19
5,68,19
6,56,19
7,100,19
8,52,19
9,84,19
0,106,10
1,76,10
2,54,10
3,49,10
4,67,10
5,73,10
6,84,10
7,125,10
8,108,10
9,52,10
0,92,9
1,70,9
2,124,9
3,45,9
4,76,9
5,46,9
6,94,9
7,81,9
8,75,9
9,92,9
0,43,0
1,59,0
2,28,0
3,74,0
4,125,0
5,96,0
6,96,0
7,71,0
8,48,0
9,155,0
0,120,1
1,56,1
2,60,1
3,100,1
4,87,1
5,60,1
6,146,1
7,24,1
8,77,1
9,67,1
0,112,18
1,37,18
2,136,18
3,127,18
4,71,18
5,50,18
6,37,18
7,60,18
8,101,18
9,64,18
0,59,17
1,87,17
2,70,17
3,47,17
4,100,17
5,72,17
6,105,17
7,75,17
8,72,17
9,108,17
0,62,8
1,52,8
2,87,8
3,84,8
4,103,8
5,88,8
6,95,8
7,82,8
8,68,8
9,76,8
0,65,3
1,92,3
2,142,3
3,52,3
4,74,3
5,83,3
6,80,3
7,65,3
8,66,3
9,76,3
0,98,9
1,81,9
2,133,9
3,101,9
4,95,9
5,45,9
6,72,9
7,47,9
8,65,9
9,58,9
0,120,16
1,86,16
2,71,16
3,65,16
4,146,16
5,80,16
6,71,16
7,21,16
8,63,16
9,74,16
0,114,14
1,80,14
2,58,14
3,48,14
4,66,14
5,56,14
6,108,14
7,64,14
8,91,14
9,112,14
0,58,6
1,46,6
2,71,6
3,31,6
4,107,6
5,72,6
6,92,6
7,61,6
8,106,6
9,152,6
0,95,5
1,43,5
2,108,5
3,107,5
4,71,5
5,82,5
6,52,5
7,84,5
8,57,5
9,98,5
0,84,19
1,54,19
2,62,19
3,97,19
4,80,19
5,106,19
6,101,19
7,80,19
8,71,19
9,61,19
0,119,7
1,56,7
2,83,7
3,120,7
4,102,7
5,43,7
6,73,7
7,75,7
8,68,7
9,56,7
0,116,1
1,76,1
2,84,1
3,83,1
4,64,1
5,100,1
6,92,1
7,62,1
8,65,1
9,55,1
0,76,12
1,121,12
2,88,12
3,40,12
4,54,12
5,95,12
6,64,12
7,74,12
8,64,12
9,119,12
0,60,11
1,87,11
2,74,11
3,87,11
4,98,11
5,80,11
6,81,11
7,50,11
8,141,11
9,37,11
0,67,4
1,59,4
2,85,4
3,96,4
4,89,4
5,156,4
6,44,4
7,111,4
8,36,4
9,52,4
0,59,0
1,108,0
2,88,0
3,107,0
4,54,0
5,64,0
6,58,0
7,67,0
8,68,0
9,123,0
0,100,15
1,108,15
2,76,15
3,66,15
4,70,15
5,62,15
6,75,15
7,116,15
8,60,15
9,64,15
0,80,2
1,104,2
2,93,2
3,76,2
4,67,2
5,74,2
6,75,2
7,69,2
8,74,2
9,84,2
0,80,13
1,63,13
2,97,13
3,63,13
4,56,13
5,52,13
6,70,13
7,120,13
8,94,13
9,102,13
0,64,10
1,43,10
2,92,10
3,47,10
4,107,10
5,109,10
6,58,10
7,48,10
8,133,10
9,96,10
0,65,13
1,87,13
2,120,13
3,80,13
4,46,13
5,62,13
6,36,13
7,109,13
8,111,13
9,80,13
0,92,1
1,55,1
2,98,1
3,68,1
4,131,1
5,82,1
6,80,1
7,62,1
8,43,1
9,85,1
0,91,17
1,84,17
2,77,17
3,65,17
4,69,17
5,157,17
6,52,17
7,72,17
8,71,17
9,59,17
0,54,11
1,49,11
2,91,11
3,132,11
4,40,11
5,130,11
6,76,11
7,71,11
8,72,11
9,81,11
0,78,6
1,64,6
2,46,6
3,80,6
4,86,6
5,95,6
6,139,6
7,40,6
8,79,6
9,89,6
0,62,18
1,48,18
2,100,18
3,62,18
4,76,18
5,92,18
6,76,18
7,72,18
8,140,18
9,68,18
0,68,14
1,60,14
2,66,14
3,82,14
4,96,14
5,52,14
6,103,14
7,66,14
8,69,14
9,135,14
0,110,5
1,110,5
2,56,5
3,52,5
4,82,5
5,85,5
6,56,5
7,101,5
8,72,5
9,72,5
0,66,15
1,45,15
2,67,15
3,56,15
4,128,15
5,128,15
6,66,15
7,85,15
8,72,15
9,83,15
0,107,16
1,62,16
2,98,16
3,84,16
4,36,16
5,110,16
6,54,16
7,81,16
8,116,16
9,48,16
0,57,7
1,47,7
2,114,7
3,84,7
4,159,7
5,56,7
6,44,7
7,105,7
8,72,7
9,58,7
0,99,0
1,50,0
2,58,0
3,81,0
4,55,0
5,111,0
6,50,0
7,96,0
8,96,0
9,100,0
0,31,3
1,110,3
2,68,3
