6,114,13
7,66,13
8,65,13
9,62,13
0,62,12
1,72,12
2,64,12
3,68,12
4,43,12
5,37,12
6,96,12
7,72,12
8,221,12
9,60,12
0,88,18
1,33,18
2,116,18
3,80,18
4,44,18
5,82,18
6,42,18
7,80,18
8,64,18
9,168,18
0,56,1
1,57,1
2,74,1
3,76,1
4,63,1
5,73,1
6,186,1
7,86,1
8,52,1
9,73,1
0,172,4
1,62,4
2,31,4
3,23,4
4,157,4
5,96,4
6,48,4
7,72,4
8,105,4
9,30,4
0,76,3
1,36,3
2,54,3
3,115,3
4,80,3
5,146,3
6,88,3
7,20,3
8,144,3
9,38,3
0,60,17
1,105,17
2,50,17
3,54,17
4,34,17
5,70,17
6,117,17
7,54,17
8,45,17
9,206,17
0,71,10
1,101,10
2,89,10
3,80,10
4,62,10
5,39,10
6,88,10
7,69,10
8,84,10
9,113,10
0,56,11
1,45,11
2,110,11
3,140,11
4,51,11
5,133,11
6,20,11
7,112,11
8,72,11
9,58,11
0,49,9
1,120,9
2,105,9
3,77,9
4,52,9
5,26,9
6,136,9
7,85,9
8,84,9
9,62,9
0,64,6
1,82,6
2,119,6
3,97,6
4,83,6
5,73,6
6,91,6
7,96,6
8,25,6
9,66,6
0,96,15
1,60,15
2,60,15
3,83,15
4,124,15
5,93,15
6,36,15
7,60,15
8,93,15
9,92,15
0,70,12
1,105,12
2,65,12
3,71,12
4,64,12
5,60,12
6,53,12
7,114,12
8,96,12
9,96,12
0,89,13
1,116,13
2,32,13
3,131,13
4,65,13
5,106,13
6,35,13
7,72,13
8,91,13
9,59,13
0,62,14
1,56,14
2,92,14
3,80,14
4,84,14
5,76,14
6,77,14
7,58,14
8,28,14
9,183,14
0,47,16
1,153,16
2,76,16
3,59,16
4,89,16
5,60,16
6,103,16
7,92,16
8,90,16
9,28,16
0,107,0
1,104,0
2,80,0
3,30,0
4,65,0
5,147,0
6,44,0
7,128,0
8,48,0
9,44,0
0,28,7
1,95,7
2,97,7
3,95,7
4,75,7
5,45,7
6,55,7
7,108,7
8,123,7
9,75,7
0,44,19
1,60,19
2,44,19
3,98,19
4,132,19
5,111,19
6,77,19
7,65,19
8,79,19
9,87,19
0,51,8
1,52,8
2,48,8
3,144,8
4,69,8
5,100,8
6,32,8
7,101,8
8,56,8
9,143,8
0,84,2
1,91,2
2,120,2
3,99,2
4,56,2
5,85,2
6,158,2
7,30,2
8,42,2
9,32,2
0,52,18
1,65,18
2,94,18
3,92,18
4,20,18
5,108,18
6,174,18
7,28,18
8,9,18
9,152,18
0,50,5
1,35,5
2,32,5
3,94,5
4,132,5
5,88,5
6,75,5
7,140,5
8,63,5
9,87,5
0,59,6
1,112,6
2,77,6
3,81,6
4,52,6
5,94,6
6,49,6
7,90,6
8,115,6
9,68,6
0,100,16
1,74,16
2,74,16
3,70,16
4,127,16
5,65,16
6,90,16
7,44,16
8,42,16
9,110,16
0,59,11
1,60,11
2,59,11
3,128,11
4,91,11
5,112,11
6,43,11
7,130,11
8,52,11
9,63,11
0,34,15
1,79,15
2,68,15
3,100,15
4,60,15
5,96,15
6,96,15
7,71,15
8,63,15
9,129,15
0,88,4
1,80,4
2,91,4
3,80,4
4,115,4
5,48,4
6,80,4
7,65,4
8,64,4
9,85,4
0,88,12
1,70,12
2,83,12
3,26,12
4,68,12
5,76,12
6,92,12
7,129,12
8,105,12
9,59,12
0,59,19
1,21,19
2,21,19
3,46,19
4,99,19
5,62,19
6,52,19
7,171,19
8,104,19
9,162,19
0,50,17
1,84,17
2,59,17
3,30,17
4,80,17
5,110,17
6,92,17
7,93,17
8,131,17
9,67,17
0,87,7
1,88,7
2,40,7
3,104,7
4,107,7
5,74,7
6,75,7
7,99,7
8,56,7
9,66,7
0,92,5
1,77,5
2,168,5
3,50,5
4,65,5
5,83,5
6,52,5
7,91,5
8,80,5
9,37,5
0,92,3
1,73,3
2,41,3
3,84,3
4,156,3
5,20,3
6,70,3
7,133,3
8,92,3
9,33,3
0,37,2
1,220,2
2,77,2
3,77,2
4,44,2
5,56,2
6,83,2
7,68,2
8,100,2
9,36,2
0,83,10
1,85,10
2,101,10
3,75,10
4,68,10
5,109,10
6,80,10
7,95,10
8,40,10
9,60,10
0,77,1
1,10,1
2,147,1
3,48,1
4,131,1
5,62,1
6,92,1
7,68,1
8,54,1
9,108,1
0,63,9
1,83,9
2,122,9
3,149,9
4,44,9
5,44,9
6,78,9
7,56,9
8,100,9
9,56,9
0,81,0
1,60,0
2,86,0
3,49,0
4,95,0
5,68,0
6,105,0
7,121,0
8,72,0
9,59,0
0,39,8
1,44,8
2,81,8
3,68,8
4,50,8
5,134,8
6,82,8
7,57,8
8,120,8
9,120,8
0,67,13
1,45,13
2,96,13
3,105,13
4,23,13
5,48,13
6,109,13
7,89,13
8,138,13
9,76,13
0,131,18
1,106,18
2,52,18
3,112,18
4,73,18
5,64,18
6,56,18
7,96,18
8,45,18
9,60,18
0,65,14
1,64,14
2,44,14
3,109,14
4,113,14
5,36,14
6,84,14
7,104,14
8,108,14
9,68,14
0,30,6
1,36,6
2,123,6
3,72,6
4,74,6
5,106,6
6,47,6
7,65,6
8,157,6
9,86,6
0,90,13
1,54,13
2,40,13
3,58,13
4,93,13
5,70,13
6,115,13
7,152,13
8,62,13
9,62,13
0,42,1
1,93,1
2,160,1
3,59,1
4,94,1
5,99,1
6,51,1
7,37,1
8,73,1
9,88,1
0,71,10
1,69,10
2,56,10
3,43,10
4,145,10
5,153,10
6,44,10
7,96,10
8,58,10
9,60,10
0,65,7
1,63,7
2,65,7
3,32,7
4,46,7
5,109,7
6,90,7
7,36,7
8,156,7
9,134,7
0,129,9
1,72,9
2,68,9
3,108,9
4,72,9
5,45,9
6,62,9
7,43,9
8,98,9
9,100,9
0,76,5
1,99,5
2,105,5
3,122,5
4,63,5
5,36,5
6,54,5
7,109,5
8,89,5
9,43,5
0,44,3
1,71,3
2,32,3
3,100,3
4,87,3
5,110,3
6,73,3
7,116,3
8,119,3
9,44,3
0,47,17
1,78,17
2,149,17
3,45,17
4,68,17
5,57,17
6,43,17
7,144,17
8,95,17
9,70,17
0,98,2
1,107,2
2,57,2
3,62,2
4,66,2
5,52,2
6,132,2
7,79,2
8,37,2
9,106,2
0,41,12
1,30,12
2,113,12
3,113,12
4,101,12
5,60,12
6,87,12
7,34,12
8,122,12
9,95,12
0,49,18
1,31,18
2,88,18
3,102,18
4,169,18
5,41,18
6,39,18
7,62,18
8,40,18
9,175,18
0,84,0
1,113,0
2,52,0
3,124,0
4,93,0
5,57,0
6,112,0
7,61,0
8,60,0
9,41,0
0,150,4
1,74,4
2,59,4
3,98,4
4,80,4
5,28,4
6,150,4
7,68,4
8,46,4
9,44,4
0,58,19
1,93,19
2,100,19
3,176,19
4,27,19
5,68,19
6,72,19
7,116,19
8,41,19
9,45,19
0,71,16
1,105,16
2,37,16
3,82,16
4,112,16
5,80,16
6,112,16
7,41,16
8,67,16
9,88,16
0,89,11
1,53,11
2,56,11
3,81,11
4,95,11
5,52,11
6,74,11
7,93,11
8,91,11
9,112,11
0,63,15
1,86,15
2,117,15
3,76,15
4,18,15
5,62,15
6,143,15
7,119,15
8,76,15
9,36,15
0,62,8
1,72,8
2,200,8
3,46,8
4,72,8
5,65,8
6,33,8
7,87,8
8,73,8
9,87,8
0,70,14
1,120,14
2,53,14
3,67,14
4,46,14
5,93,14
6,180,14
7,62,14
8,61,14
9,43,14
0,221,5
1,48,5
2,84,5
3,80,5
4,80,5
5,71,5
6,46,5
7,52,5
8,60,5
9,55,5
0,108,3
1,84,3
2,32,3
3,152,3
4,55,3
5,63,3
6,92,3
7,44,3
8,82,3
9,86,3
0,134,9
1,70,9
2,92,9
3,88,9
4,76,9
5,32,9
6,95,9
7,57,9
8,66,9
9,86,9
0,46,0
1,47,0
2,124,0
3,80,0
4,53,0
5,116,0
6,106,0
7,92,0
8,103,0
9,28,0
0,100,13
1,116,13
2,48,13
3,36,13
4,124,13
5,68,13
6,55,13
7,108,13
8,51,13
9,91,13
0,44,1
1,49,1
2,84,1
3,65,1
4,51,1
5,89,1
6,97,1
7,69,1
8,144,1
9,102,1
0,100,15
1,76,15
2,128,15
3,43,15
4,67,15
5,20,15
6,52,15
7,116,15
8,70,15
9,124,15
0,80,16
1,82,16
2,50,16
3,110,16
4,19,16
5,46,16
6,28,16
7,39,16
8,155,16
9,188,16
0,32,11
1,88,11
2,121,11
3,156,11
4,53,11
5,24,11
6,44,11
7,150,11
8,85,11
9,42,11
0,51,4
1,78,4
2,45,4
3,69,4
4,105,4
5,84,4
6,82,4
7,172,4
8,20,4
9,88,4
0,39,10
1,53,10
2,123,10
3,38,10
4,120,10
5,22,10
6,57,10
7,122,10
8,77,10
9,145,10
0,49,8
1,132,8
2,125,8
3,45,8
4,76,8
5,28,8
6,80,8
7,120,8
8,50,8
9,90,8
0,89,6
1,25,6
2,105,6
3,100,6
4,100,6
5,63,6
6,68,6
7,47,6
8,72,6
9,125,6
0,136,14
1,92,14
2,68,14
3,10,14
4,109,14
5,33,14
6,44,14
7,111,14
8,93,14
9,98,14
0,46,18
1,88,18
2,39,18
3,90,18
4,38,18
5,69,18
6,106,18
7,159,18
8,28,18
9,133,18
0,109,19
1,83,19
2,118,19
3,35,19
4,60,19
5,166,19
6,50,19
7,75,19
8,44,19
9,57,19
0,75,12
1,108,12
2,76,12
3,100,12
4,112,12
5,38,12
6,59,12
7,81,12
8,34,12
9,114,12
0,99,2
1,104,2
2,29,2
3,86,2
4,117,2
5,33,2
6,49,2
7,140,2
8,80,2
9,60,2
0,45,17
1,117,17
2,85,17
3,57,17
4,42,17
5,48,17
6,91,17
7,60,17
8,52,17
9,197,17
0,92,7
1,61,7
2,70,7
3,71,7
4,62,7
5,99,7
6,84,7
7,87,7
8,76,7
9,93,7
0,161,3
1,24,3
2,98,3
3,99,3
4,120,3
5,55,3
6,40,3
7,87,3
8,72,3
9,40,3
0,97,7
1,92,7
2,78,7
3,31,7
4,44,7
5,138,7
6,60,7
7,83,7
8,127,7
9,46,7
0,92,9
1,79,9
2,76,9
3,68,9
4,106,9
5,79,9
6,47,9
7,81,9
8,82,9
9,87,9
0,72,18
1,144,18
2,92,18
3,93,18
4,48,18
5,56,18
6,68,18
7,96,18
8,44,18
9,84,18
0,80,4
1,116,4
2,59,4
3,59,4
4,89,4
5,94,4
6,83,4
7,66,4
8,50,4
9,101,4
0,104,10
1,73,10
2,58,10
3,166,10
4,85,10
5,81,10
6,67,10
7,80,10
8,49,10
9,33,10
0,36,0
1,60,0
2,108,0
3,104,0
4,62,0
5,112,0
6,125,0
7,64,0
8,74,0
9,51,0
0,80,6
1,92,6
2,55,6
3,33,6
4,104,6
5,60,6
6,90,6
7,86,6
8,85,6
9,110,6
0,52,15
1,32,15
2,55,15
3,53,15
4,125,15
5,121,15
6,68,15
7,77,15
8,93,15
9,119,15
0,143,11
1,43,11
2,52,11
3,69,11
4,97,11
5,44,11
6,133,11
7,44,11
8,75,11
9,96,11
0,80,2
1,92,2
2,120,2
3,68,2
4,50,2
5,105,2
6,104,2
7,61,2
8,45,2
9,70,2
0,32,14
1,134,14
2,37,14
3,111,14
4,83,14
5,73,14
6,119,14
7,68,14
8,77,14
9,61,14
0,111,8
1,74,8
2,70,8
3,110,8
4,45,8
5,53,8
6,81,8
7,70,8
8,127,8
9,55,8
0,75,1
1,67,1
2,61,1
3,46,1
4,124,1
5,38,1
6,103,1
7,115,1
8,88,1
9,79,1
0,81,17
1,74,17
2,70,17
3,51,17
4,30,17
5,104,17
6,129,17
7,93,17
8,22,17
9,141,17
0,108,16
1,60,16
2,83,16
3,72,16
4,70,16
5,92,16
6,80,16
7,80,16
8,37,16
9,113,16
0,40,12
1,84,12
2,28,12
3,48,12
4,39,12
5,66,12
6,137,12
7,52,12
8,151,12
9,153,12
0,91,19
1,90,19
2,60,19
3,47,19
4,91,19
5,61,19
6,116,19
7,71,19
8,133,19
9,36,19
0,51,13
1,99,13
2,132,13
3,115,13
4,40,13
5,52,13
6,110,13
7,45,13
8,112,13
9,40,13
0,174,5
1,52,5
2,17,5
3,64,5
4,103,5
5,68,5
6,88,5
7,33,5
8,116,5
9,81,5
0,78,19
1,136,19
2,50,19
3,98,19
4,56,19
5,124,19
6,88,19
7,109,19
8,14,19
9,43,19
0,110,4
1,62,4
2,65,4
3,71,4
4,109,4
5,77,4
6,76,4
7,47,4
8,50,4
9,129,4
0,116,10
1,89,10
2,100,10
3,39,10
4,95,10
5,121,10
6,87,10
7,65,10
8,32,10
9,52,10
0,147,7
1,51,7
2,99,7
3,132,7
4,123,7
5,49,7
6,56,7
7,53,7
8,31,7
9,56,7
0,128,15
1,30,15
2,29,15
3,108,15
4,59,15
5,108,15
6,100,15
7,37,15
8,160,15
9,37,15
0,67,9
1,55,9
2,103,9
3,46,9
4,76,9
5,67,9
6,196,9
7,71,9
8,82,9
9,34,9
0,96,1
1,104,1
2,38,1
3,70,1
4,74,1
5,60,1
6,64,1
7,44,1
8,157,1
9,88,1
0,168,3
1,60,3
2,45,3
3,100,3
4,90,3
5,70,3
6,51,3
7,56,3
8,93,3
9,63,3
0,43,12
1,120,12
2,114,12
3,40,12
4,107,12
5,37,12
6,86,12
7,125,12
8,70,12
9,55,12
0,69,11
1,77,11
2,60,11
3,88,11
4,157,11
5,40,11
6,65,11
7,64,11
8,123,11
9,53,11
0,83,16
1,52,16
2,121,16
3,92,16
4,146,16
5,59,16
6,52,16
7,23,16
8,56,16
9,113,16
0,18,0
1,59,0
2,67,0
3,76,0
4,125,0
5,47,0
6,158,0
7,72,0
8,64,0
9,111,0
0,68,2
1,84,2
2,42,2
3,161,2
4,103,2
5,86,2
6,48,2
7,114,2
8,62,2
9,28,2
0,73,13
1,69,13
2,56,13
3,54,13
4,106,13
5,85,13
6,138,13
7,113,13
8,43,13
9,58,13
0,94,8
1,54,8
2,34,8
3,46,8
4,32,8
5,163,8
6,82,8
7,40,8
8,201,8
9,50,8
0,25,6
1,60,6
2,136,6
3,62,6
4,108,6
5,127,6
6,60,6
7,50,6
8,112,6
9,55,6
0,86,17
1,51,17
2,87,17
3,144,17
4,84,17
5,120,17
6,38,17
7,74,17
8,43,17
9,69,17
0,100,18
1,40,18
2,57,18
3,87,18
4,98,18
5,68,18
6,104,18
7,88,18
8,26,18
9,128,18
0,88,14
1,48,14
2,63,14
3,42,14
4,77,14
5,127,14
6,107,14
7,84,14
8,84,14
9,76,14
0,117,5
1,163,5
2,73,5
3,45,5
4,46,5
5,40,5
6,44,5
7,77,5
8,88,5
9,103,5
0,58,16
1,80,16
2,112,16
3,57,16
4,81,16
5,90,16
6,61,16
7,80,16
8,49,16
9,128,16
0,185,15
1,34,15
2,107,15
3,73,15
4,62,15
5,48,15
6,54,15
7,78,15
8,119,15
9,36,15
0,88,17
1,100,17
2,71,17
3,33,17
4,116,17
5,75,17
6,56,17
7,128,17
8,63,17
9,66,17
0,38,8
1,89,8
2,129,8
3,87,8
4,40,8
5,57,8
6,94,8
7,80,8
8,80,8
9,103,8
0,131,19
1,66,19
2,86,19
3,68,19
4,31,19
5,156,19
6,119,19
7,89,19
8,21,19
9,28,19
0,40,10
1,40,10
2,146,10
3,56,10
4,16,10
5,103,10
6,132,10
7,99,10
8,77,10
9,88,10
0,179,12
1,143,12
2,24,12
3,66,12
4,47,12
5,108,12
6,64,12
7,47,12
8,81,12
9,37,12
0,35,7
1,80,7
2,128,7
3,83,7
4,50,7
5,103,7
6,27,7
7,94,7
8,104,7
9,92,7
0,84,6
1,127,6
2,70,6
3,65,6
4,100,6
5,55,6
6,114,6
7,31,6
8,99,6
9,52,6
0,80,5
1,44,5
2,108,5
3,56,5
4,87,5
5,48,5
6,104,5
7,59,5
8,113,5
9,97,5
0,76,3
1,150,3
2,49,3
3,44,3
4,75,3
5,56,3
6,86,3
7,89,3
8,37,3
9,134,3
0,96,13
1,45,13
2,80,13
3,98,13
4,113,13
5,104,13
6,42,13
7,53,13
8,56,13
9,108,13
0,16,14
1,57,14
2,36,14
3,115,14
4,90,14
5,100,14
6,156,14
7,24,14
8,100,14
9,102,14
0,46,2
1,43,2
2,89,2
3,108,2
4,65,2
5,137,2
6,132,2
7,84,2
8,36,2
9,57,2
0,40,11
1,187,11
2,81,11
3,86,11
4,80,11
5,67,11
6,59,11
7,36,11
8,71,11
9,90,11
0,164,1
1,92,1
2,60,1
3,72,1
4,105,1
5,55,1
6,28,1
7,72,1
8,66,1
9,82,1
0,80,18
1,44,18
2,76,18
3,96,18
4,93,18
5,165,18
6,63,18
7,37,18
8,69,18
9,72,18
0,116,4
1,44,4
2,51,4
3,65,4
4,120,4
5,109,4
6,120,4
7,76,4
8,47,4
9,46,4
0,53,0
1,63,0
2,17,0
3,125,0
4,78,0
5,88,0
6,108,0
7,68,0
8,80,0
9,117,0
0,76,9
1,106,9
2,58,9
3,92,9
4,74,9
5,117,9
6,92,9
7,60,9
8,71,9
9,49,9
0,144,10
1,41,10
2,62,10
3,92,10
4,104,10
5,50,10
6,78,10
7,51,10
8,81,10
9,92,10
0,48,5
1,92,5
2,108,5
3,124,5
4,60,5
5,59,5
6,62,5
7,40,5
8,136,5
9,67,5
0,92,19
1,60,19
2,132,19
3,143,19
4,91,19
5,91,19
6,89,19
7,16,19
8,36,19
9,46,19
0,48,17
1,90,17
2,94,17
3,91,17
4,92,17
5,20,17
6,123,17
7,69,17
8,91,17
9,80,17
0,31,8
1,106,8
2,159,8
3,76,8
4,80,8
5,75,8
6,70,8
7,104,8
8,44,8
9,52,8
0,76,0
1,84,0
2,80,0
3,67,0
4,12,0
5,65,0
6,130,0
7,74,0
8,96,0
9,113,0
0,76,7
1,87,7
2,25,7
3,95,7
4,85,7
5,88,7
6,88,7
7,105,7
8,98,7
9,50,7
0,100,6
1,96,6
2,60,6
3,149,6
4,108,6
5,90,6
6,42,6
7,14,6
8,74,6
9,64,6
0,46,18
1,22,18
2,100,18
3,146,18
4,38,18
5,171,18
6,106,18
7,24,18
8,51,18
9,92,18
0,66,1
1,111,1
2,77,1
3,108,1
4,71,1
5,76,1
6,73,1
7,52,1
8,85,1
9,77,1
0,92,11
1,100,11
2,91,11
3,63,11
4,85,11
5,60,11
6,81,11
7,81,11
8,77,11
9,66,11
0,117,4
1,72,4
2,89,4
3,68,4
4,54,4
5,75,4
6,80,4
7,138,4
8,74,4
9,28,4
0,102,15
1,75,15
2,49,15
3,125,15
4,42,15
5,104,15
6,53,15
7,38,15
8,63,15
9,145,15
0,120,9
1,35,9
2,115,9
3,95,9
4,118,9
5,51,9
6,94,9
7,47,9
8,58,9
9,64,9
0,130,3
1,67,3
2,160,3
3,28,3
4,61,3
5,76,3
6,110,3
7,66,3
8,36,3
9,61,3
0,88,2
1,102,2
2,96,2
3,107,2
4,32,2
5,52,2
6,102,2
7,64,2
8,59,2
9,93,2
0,66,13
1,127,13
2,68,13
3,152,13
4,84,13
5,52,13
6,98,13
7,38,13
8,34,13
9,77,13
0,91,16
1,86,16
2,53,16
3,68,16
4,115,16
5,116,16
6,27,16
7,28,16
8,100,16
9,113,16
0,83,14
1,68,14
2,108,14
3,92,14
4,84,14
5,33,14
6,49,14
7,100,14
8,74,14
9,105,14
0,117,12
1,38,12
2,108,12
3,95,12
4,69,12
5,37,12
6,108,12
7,72,12
8,54,12
9,97,12
0,58,13
1,100,13
2,58,13
3,47,13
4,69,13
5,158,13
6,73,13
7,80,13
8,74,13
9,79,13
0,44,0
1,90,0
2,60,0
3,58,0
4,80,0
5,50,0
6,116,0
7,186,0
8,43,0
9,70,0
0,44,9
1,72,9
2,99,9
3,158,9
4,106,9
5,24,9
6,128,9
7,42,9
8,73,9
9,52,9
0,53,7
1,119,7
2,117,7
3,46,7
4,104,7
5,88,7
6,83,7
7,57,7
8,93,7
9,36,7
0,99,14
1,89,14
2,50,14
3,73,14
4,105,14
5,176,14
6,49,14
7,51,14
8,37,14
9,67,14
0,109,4
1,33,4
2,119,4
3,135,4
4,108,4
5,32,4
6,14,4
7,49,4
8,88,4
9,109,4
0,44,2
1,92,2
2,67,2
3,59,2
4,80,2
5,64,2
6,94,2
7,44,2
8,109,2
9,143,2
0,16,8
1,68,8
2,104,8
3,45,8
4,77,8
5,92,8
6,96,8
7,76,8
8,84,8
9,136,8
0,94,5
1,96,5
2,62,5
3,49,5
4,45,5
5,105,5
6,58,5
7,144,5
8,85,5
9,58,5
0,47,11
1,145,11
2,18,11
3,94,11
4,88,11
5,62,11
6,60,11
7,47,11
8,87,11
9,148,11
0,78,12
1,107,12
2,64,12
3,56,12
4,111,12
5,85,12
6,80,12
7,58,12
8,102,12
9,56,12
0,60,16
1,86,16
2,127,16
3,63,16
4,124,16
5,116,16
6,29,16
7,116,16
8,42,16
9,35,16
0,112,10
1,78,10
2,108,10
3,60,10
4,68,10
5,59,10
6,47,10
7,100,10
8,109,10
9,56,10
0,66,1
1,70,1
2,119,1
3,92,1
4,68,1
5,36,1
6,106,1
7,102,1
8,114,1
9,23,1
0,60,17
1,109,17
2,71,17
3,97,17
4,35,17
5,99,17
6,20,17
7,182,17
8,55,17
9,68,17
0,96,3
1,139,3
2,115,3
3,31,3
4,91,3
5,78,3
6,60,3
7,47,3
8,54,3
9,85,3
0,57,6
1,104,6
2,106,6
3,82,6
4,116,6
5,53,6
6,58,6
7,74,6
8,84,6
9,61,6
0,98,15
1,54,15
2,85,15
3,117,15
4,47,15
5,72,15
6,79,15
7,99,15
8,49,15
9,96,15
0,35,19
1,63,19
2,74,19
3,60,19
4,224,19
5,92,19
6,49,19
7,9,19
8,49,19
9,140,19
0,77,18
1,62,18
2,26,18
3,104,18
4,100,18
5,50,18
6,114,18
7,111,18
8,112,18
9,40,18
0,49,4
1,133,4
2,64,4
3,61,4
4,66,4
5,71,4
6,128,4
7,37,4
8,102,4
9,84,4
0,61,17
1,193,17
2,31,17
3,107,17
4,63,17
5,96,17
6,42,17
7,26,17
8,110,17
9,68,17
0,76,6
1,44,6
2,107,6
3,139,6
4,56,6
5,61,6
6,134,6
7,31,6
8,96,6
9,52,6
0,121,1
1,130,1
2,52,1
3,64,1
4,59,1
5,58,1
6,34,1
7,139,1
8,62,1
9,77,1
0,30,18
1,57,18
2,68,18
3,61,18
4,34,18
5,116,18
6,140,18
7,136,18
8,112,18
9,42,18
0,76,16
1,192,16
2,40,16
3,67,16
4,48,16
5,48,16
6,73,16
7,115,16
8,59,16
9,77,16
0,44,12
1,52,12
2,112,12
3,89,12
4,48,12
5,92,12
6,52,12
7,128,12
8,109,12
9,69,12
0,38,7
1,48,7
2,79,7
3,134,7
4,76,7
5,122,7
6,85,7
7,84,7
8,48,7
9,81,7
0,120,10
1,85,10
2,72,10
3,75,10
4,64,10
5,43,10
6,146,10
7,92,10
8,48,10
9,50,10
0,201,2
1,73,2
2,48,2
3,54,2
4,31,2
5,92,2
6,108,2
7,44,2
8,82,2
9,64,2
0,80,11
1,44,11
2,41,11
3,52,11
4,158,11
5,90,11
6,48,11
7,52,11
8,94,11
9,137,11
0,276,9
1,46,9
2,62,9
3,77,9
4,108,9
5,40,9
6,38,9
7,44,9
8,36,9
9,70,9
0,50,0
1,24,0
2,148,0
