0,79,8
1,119,8
2,39,8
3,83,8
4,32,8
5,119,8
6,58,8
7,112,8
8,85,8
9,72,8
0,113,18
1,92,18
2,67,18
3,70,18
4,58,18
5,59,18
6,47,18
7,122,18
8,112,18
9,57,18
0,74,7
1,104,7
2,97,7
3,71,7
4,56,7
5,84,7
6,44,7
7,117,7
8,99,7
9,50,7
0,122,0
1,96,0
2,69,0
3,106,0
4,48,0
5,28,0
6,58,0
7,108,0
8,104,0
9,56,0
0,28,15
1,58,15
2,147,15
3,96,15
4,104,15
5,92,15
6,81,15
7,29,15
8,86,15
9,76,15
0,113,6
1,99,6
2,84,6
3,85,6
4,60,6
5,66,6
6,64,6
7,52,6
8,84,6
9,89,6
0,80,16
1,68,16
2,26,16
3,61,16
4,37,16
5,137,16
6,156,16
7,118,16
8,76,16
9,36,16
0,65,13
1,40,13
2,67,13
3,114,13
4,40,13
5,80,13
6,116,13
7,82,13
8,84,13
9,108,13
0,58,3
1,115,3
2,88,3
3,112,3
4,53,3
5,49,3
6,158,3
7,32,3
8,42,3
9,90,3
0,40,17
1,77,17
2,44,17
3,52,17
4,49,17
5,84,17
6,76,17
7,72,17
8,256,17
9,46,17
0,55,19
1,77,19
2,38,19
3,68,19
4,14,19
5,134,19
6,116,19
7,88,19
8,91,19
9,115,19
0,88,14
1,60,14
2,121,14
3,88,14
4,84,14
5,60,14
6,104,14
7,38,14
8,70,14
9,84,14
0,106,2
1,92,2
2,77,2
3,64,2
4,127,2
5,40,2
6,43,2
7,69,2
8,109,2
9,68,2
0,100,10
1,88,10
2,75,10
3,59,10
4,93,10
5,81,10
6,131,10
7,82,10
8,49,10
9,39,10
0,64,11
1,155,11
2,85,11
3,62,11
4,152,11
5,23,11
6,54,11
7,82,11
8,93,11
9,27,11
0,68,12
1,142,12
2,32,12
3,44,12
4,117,12
5,74,12
6,115,12
7,30,12
8,65,12
9,108,12
0,62,9
1,63,9
2,128,9
3,67,9
4,45,9
5,108,9
6,77,9
7,107,9
8,57,9
9,82,9
0,91,8
1,61,8
2,147,8
3,88,8
4,70,8
5,43,8
6,56,8
7,40,8
8,84,8
9,118,8
0,57,1
1,83,1
2,28,1
3,34,1
4,132,1
5,124,1
6,76,1
7,32,1
8,65,1
9,165,1
0,90,5
1,49,5
2,94,5
3,44,5
4,28,5
5,75,5
6,100,5
7,202,5
8,59,5
9,55,5
0,142,4
1,108,4
2,46,4
3,50,4
4,61,4
5,55,4
6,79,4
7,69,4
8,113,4
9,72,4
0,62,14
1,77,14
2,64,14
3,174,14
4,85,14
5,39,14
6,64,14
7,88,14
8,73,14
9,68,14
0,101,16
1,159,16
2,89,16
3,43,16
4,60,16
5,48,16
6,64,16
7,108,16
8,86,16
9,39,16
0,56,5
1,170,5
2,57,5
3,76,5
4,36,5
5,208,5
6,58,5
7,32,5
8,68,5
9,34,5
0,20,17
1,40,17
2,132,17
3,177,17
4,98,17
5,70,17
6,60,17
7,86,17
8,58,17
9,54,17
0,160,8
1,68,8
2,98,8
3,60,8
4,31,8
5,100,8
6,48,8
7,72,8
8,63,8
9,96,8
0,50,3
1,136,3
2,118,3
3,27,3
4,21,3
5,84,3
6,60,3
7,61,3
8,103,3
9,135,3
0,33,9
1,80,9
2,38,9
3,82,9
4,76,9
5,130,9
6,125,9
7,82,9
8,82,9
9,67,9
0,18,4
1,23,4
2,52,4
3,195,4
4,76,4
5,99,4
6,75,4
7,86,4
8,114,4
9,58,4
0,128,11
1,40,11
2,40,11
3,120,11
4,83,11
5,32,11
6,91,11
7,60,11
8,84,11
9,117,11
0,108,7
1,82,7
2,77,7
3,76,7
4,60,7
5,96,7
6,90,7
7,102,7
8,35,7
9,71,7
0,52,1
1,87,1
2,31,1
3,149,1
4,29,1
5,96,1
6,164,1
7,85,1
8,45,1
9,58,1
0,97,18
1,59,18
2,138,18
3,30,18
4,144,18
5,78,18
6,49,18
7,33,18
8,68,18
9,99,18
0,108,12
1,104,12
2,34,12
3,44,12
4,136,12
5,97,12
6,108,12
7,28,12
8,42,12
9,96,12
0,85,2
1,60,2
2,83,2
3,52,2
4,64,2
5,112,2
6,97,2
7,114,2
8,38,2
9,91,2
0,96,15
1,155,15
2,105,15
3,49,15
4,37,15
5,56,15
6,104,15
7,61,15
8,74,15
9,59,15
0,189,6
1,64,6
2,47,6
3,86,6
4,57,6
5,58,6
6,63,6
7,68,6
8,98,6
9,66,6
0,64,0
1,79,0
2,63,0
3,76,0
4,29,0
5,145,0
6,36,0
7,80,0
8,95,0
9,128,0
0,68,13
1,78,13
2,98,13
3,141,13
4,40,13
5,72,13
6,61,13
7,100,13
8,88,13
9,48,13
0,63,19
1,75,19
2,70,19
3,92,19
4,80,19
5,44,19
6,78,19
7,97,19
8,92,19
9,105,19
0,150,10
1,74,10
2,73,10
3,65,10
4,111,10
5,39,10
6,55,10
7,25,10
8,111,10
9,93,10
0,92,18
1,82,18
2,68,18
3,44,18
4,65,18
5,138,18
6,86,18
7,112,18
8,56,18
9,52,18
0,88,8
1,61,8
2,92,8
3,85,8
4,79,8
5,59,8
6,71,8
7,44,8
8,76,8
9,141,8
0,218,2
1,56,2
2,111,2
3,32,2
4,23,2
5,79,2
6,56,2
7,69,2
8,84,2
9,67,2
0,135,1
1,56,1
2,80,1
3,56,1
4,71,1
5,119,1
6,84,1
7,35,1
8,36,1
9,126,1
0,24,11
1,89,11
2,73,11
3,125,11
4,92,11
5,98,11
6,120,11
7,80,11
8,65,11
9,30,11
0,57,19
1,103,19
2,124,19
3,110,19
4,16,19
5,60,19
6,126,19
7,44,19
8,68,19
9,88,19
0,125,15
1,98,15
2,41,15
3,38,15
4,24,15
5,79,15
6,67,15
7,177,15
8,62,15
9,84,15
0,39,7
1,132,7
2,124,7
3,31,7
4,85,7
5,97,7
6,76,7
7,70,7
8,94,7
9,48,7
0,63,9
1,136,9
2,120,9
3,80,9
4,72,9
5,60,9
6,88,9
7,57,9
8,84,9
9,37,9
0,57,16
1,116,16
2,49,16
3,142,16
4,47,16
5,83,16
6,91,16
7,66,16
8,108,16
9,38,16
0,143,17
1,76,17
2,33,17
3,109,17
4,51,17
5,125,17
6,33,17
7,88,17
8,23,17
9,116,17
0,89,6
1,120,6
2,111,6
3,85,6
4,54,6
5,54,6
6,44,6
7,66,6
8,56,6
9,117,6
0,76,13
1,36,13
2,38,13
3,93,13
4,73,13
5,101,13
6,99,13
7,88,13
8,163,13
9,28,13
0,58,14
1,84,14
2,57,14
3,73,14
4,50,14
5,53,14
6,75,14
7,102,14
8,98,14
9,145,14
0,57,3
1,102,3
2,152,3
3,32,3
4,75,3
5,54,3
6,104,3
7,77,3
8,68,3
9,76,3
0,59,5
1,58,5
2,92,5
3,62,5
4,153,5
5,43,5
6,58,5
7,103,5
8,100,5
9,69,5
0,73,10
1,68,10
2,81,10
3,96,10
4,60,10
5,51,10
6,132,10
7,73,10
8,70,10
9,92,10
0,127,0
1,107,0
2,67,0
3,51,0
4,99,0
5,103,0
6,37,0
7,108,0
