6,102,19
7,170,19
8,23,19
9,48,19
0,68,8
1,81,8
2,58,8
3,12,8
4,8,8
5,192,8
6,195,8
7,32,8
8,67,8
9,84,8
0,128,19
1,38,19
2,90,19
3,156,19
4,27,19
5,80,19
6,108,19
7,52,19
8,74,19
9,41,19
0,104,0
1,126,0
2,84,0
3,73,0
4,52,0
5,19,0
6,220,0
7,37,0
8,27,0
9,54,0
0,62,5
1,34,5
2,49,5
3,60,5
4,68,5
5,90,5
6,42,5
7,122,5
8,224,5
9,45,5
0,169,9
1,96,9
2,80,9
3,36,9
4,52,9
5,145,9
6,30,9
7,7,9
8,15,9
9,166,9
0,125,8
1,136,8
2,44,8
3,44,8
4,128,8
5,72,8
6,95,8
7,1,8
8,121,8
9,30,8
0,120,11
1,84,11
2,28,11
3,167,11
4,47,11
5,8,11
6,15,11
7,195,11
8,43,11
9,90,11
0,80,16
1,42,16
2,52,16
3,40,16
4,183,16
5,79,16
6,43,16
7,37,16
8,168,16
9,72,16
0,66,1
1,84,1
2,6,1
3,36,1
4,56,1
5,196,1
6,163,1
7,84,1
8,45,1
9,59,1
0,118,17
1,132,17
2,11,17
3,108,17
4,47,17
5,34,17
6,156,17
7,40,17
8,109,17
9,40,17
0,45,3
1,104,3
2,119,3
3,51,3
4,37,3
5,175,3
6,41,3
7,53,3
8,85,3
9,86,3
0,58,7
1,162,7
2,81,7
3,28,7
4,111,7
5,42,7
6,46,7
7,92,7
8,69,7
9,108,7
0,76,4
1,32,4
2,39,4
3,164,4
4,56,4
5,100,4
6,154,4
7,39,4
8,79,4
9,58,4
0,67,14
1,184,14
2,101,14
3,81,14
4,40,14
5,56,14
6,65,14
7,56,14
8,90,14
9,55,14
0,39,2
1,31,2
2,51,2
3,108,2
4,50,2
5,24,2
6,126,2
7,65,2
8,184,2
9,118,2
0,54,18
1,78,18
2,8,18
3,118,18
4,39,18
5,89,18
6,148,18
7,189,18
8,60,18
9,12,18
0,123,6
1,24,6
2,120,6
3,59,6
4,30,6
5,63,6
6,140,6
7,23,6
8,97,6
9,116,6
0,121,12
1,52,12
2,86,12
3,18,12
4,36,12
5,111,12
6,60,12
7,177,12
8,57,12
9,76,12
0,74,13
1,133,13
2,66,13
3,38,13
4,138,13
5,51,13
6,99,13
7,36,13
8,96,13
9,65,13
0,20,10
1,53,10
2,201,10
3,30,10
4,198,10
5,44,10
6,52,10
7,21,10
8,108,10
9,70,10
0,102,15
1,80,15
2,52,15
3,14,15
4,159,15
5,23,15
6,21,15
7,61,15
8,224,15
9,60,15
0,121,17
1,69,17
2,38,17
3,26,17
4,125,17
5,56,17
6,128,17
7,64,17
8,45,17
9,124,17
0,46,4
1,156,4
2,172,4
3,44,4
4,74,4
5,44,4
6,130,4
7,33,4
8,77,4
9,20,4
0,39,0
1,162,0
2,40,0
3,55,0
4,55,0
5,105,0
6,73,0
7,165,0
8,63,0
9,40,0
0,24,19
1,16,19
2,176,19
3,23,19
4,16,19
5,76,19
6,205,19
7,176,19
8,74,19
9,11,19
0,236,10
1,132,10
2,22,10
3,46,10
4,91,10
5,34,10
6,80,10
7,75,10
8,57,10
9,22,10
0,59,2
1,124,2
2,142,2
3,81,2
4,19,2
5,64,2
6,52,2
7,169,2
8,52,2
9,33,2
0,113,15
1,67,15
2,94,15
3,192,15
4,60,15
5,73,15
6,70,15
7,33,15
8,70,15
9,23,15
0,9,8
1,21,8
2,224,8
3,116,8
4,88,8
5,12,8
6,72,8
7,123,8
8,108,8
9,23,8
0,69,14
1,45,14
2,17,14
3,111,14
4,216,14
5,32,14
6,60,14
7,85,14
8,69,14
9,91,14
0,162,5
1,128,5
2,6,5
3,25,5
4,44,5
5,163,5
6,42,5
7,80,5
8,71,5
9,76,5
0,37,12
1,24,12
2,244,12
3,81,12
4,77,12
5,64,12
6,119,12
7,33,12
8,25,12
9,92,12
0,16,18
1,68,18
2,61,18
3,268,18
4,80,18
5,46,18
6,122,18
7,35,18
8,32,18
9,69,18
0,74,13
1,48,13
2,128,13
3,69,13
4,51,13
5,106,13
6,32,13
7,8,13
8,259,13
9,20,13
0,71,9
1,108,9
2,59,9
3,30,9
4,17,9
5,214,9
6,64,9
7,127,9
8,71,9
9,36,9
0,84,3
1,159,3
2,238,3
3,15,3
4,58,3
5,12,3
6,24,3
7,66,3
8,102,3
9,40,3
0,10,1
1,172,1
2,18,1
3,30,1
4,72,1
5,128,1
6,82,1
7,41,1
8,171,1
9,72,1
0,96,16
1,43,16
2,67,16
3,110,16
4,40,16
5,1,16
6,112,16
7,92,16
8,137,16
9,98,16
0,51,6
1,141,6
2,61,6
3,55,6
4,48,6
5,9,6
6,86,6
7,45,6
8,192,6
9,107,6
0,63,11
1,43,11
2,103,11
3,103,11
4,41,11
5,118,11
6,108,11
7,79,11
8,72,11
9,67,11
0,124,7
1,128,7
2,38,7
3,5,7
4,33,7
5,187,7
6,109,7
7,5,7
8,21,7
9,145,7
0,188,7
1,81,7
2,10,7
3,90,7
4,86,7
5,116,7
6,28,7
7,56,7
8,102,7
9,38,7
0,36,13
1,190,13
2,147,13
3,85,13
4,62,13
5,13,13
6,93,13
7,66,13
8,68,13
9,36,13
0,104,14
1,68,14
2,24,14
3,84,14
4,109,14
5,6,14
6,58,14
7,75,14
8,144,14
9,124,14
0,21,0
1,47,0
2,76,0
3,147,0
4,157,0
5,93,0
6,56,0
7,74,0
8,48,0
9,78,0
0,99,8
1,53,8
2,123,8
3,68,8
4,52,8
5,74,8
6,41,8
7,146,8
8,58,8
9,81,8
0,36,12
1,120,12
2,49,12
3,89,12
4,33,12
5,8,12
6,128,12
7,45,12
8,94,12
9,192,12
0,53,19
1,92,19
2,295,19
3,131,19
4,12,19
5,41,19
6,31,19
7,34,19
8,18,19
9,90,19
0,40,11
1,225,11
2,14,11
3,28,11
4,199,11
5,27,11
6,112,11
7,56,11
8,83,11
9,13,11
0,64,10
1,106,10
2,32,10
3,37,10
4,72,10
5,211,10
6,42,10
7,59,10
8,101,10
9,72,10
0,127,6
1,96,6
2,31,6
3,64,6
4,64,6
5,68,6
6,147,6
7,64,6
8,36,6
9,99,6
0,64,17
1,108,17
2,109,17
3,50,17
4,135,17
5,116,17
6,44,17
7,32,17
8,101,17
9,36,17
0,344,15
1,34,15
2,32,15
3,14,15
4,68,15
5,64,15
6,60,15
7,13,15
8,42,15
9,126,15
0,84,3
1,56,3
2,164,3
3,32,3
4,24,3
5,43,3
6,43,3
7,21,3
8,181,3
9,148,3
0,191,9
1,165,9
2,89,9
3,44,9
4,55,9
5,23,9
6,33,9
7,113,9
8,20,9
9,64,9
0,69,4
1,159,4
2,52,4
3,48,4
4,31,4
5,148,4
6,155,4
7,34,4
8,72,4
9,28,4
0,13,1
1,60,1
2,112,1
3,45,1
4,93,1
5,73,1
6,104,1
7,58,1
8,58,1
9,180,1
0,76,5
1,93,5
2,29,5
3,195,5
4,130,5
5,91,5
6,60,5
7,68,5
8,26,5
9,28,5
0,101,18
1,69,18
2,62,18
3,14,18
4,142,18
5,19,18
6,94,18
7,79,18
8,105,18
9,111,18
0,42,16
1,43,16
2,61,16
3,186,16
4,45,16
5,63,16
6,28,16
7,72,16
8,51,16
9,204,16
0,230,2
1,16,2
2,60,2
3,44,2
4,185,2
5,74,2
6,71,2
7,95,2
8,1,2
9,20,2
0,40,12
1,60,12
2,57,12
3,91,12
4,88,12
5,33,12
6,196,12
7,146,12
8,11,12
9,75,12
0,64,16
1,94,16
2,92,16
3,65,16
4,21,16
5,110,16
6,103,16
7,16,16
8,80,16
9,152,16
0,78,0
1,28,0
2,93,0
3,117,0
4,20,0
5,80,0
6,11,0
7,92,0
8,137,0
9,140,0
0,64,5
1,15,5
2,79,5
3,75,5
4,172,5
5,154,5
6,17,5
7,120,5
8,65,5
9,35,5
0,6,11
1,93,11
2,214,11
3,45,11
4,35,11
5,83,11
6,20,11
7,110,11
8,96,11
9,95,11
0,74,19
1,25,19
2,214,19
3,63,19
4,100,19
5,38,19
6,101,19
7,127,19
8,35,19
9,20,19
0,28,10
1,103,10
2,7,10
3,97,10
4,96,10
5,269,10
6,4,10
7,124,10
8,27,10
9,42,10
0,177,3
1,68,3
2,76,3
3,33,3
4,106,3
5,16,3
6,51,3
7,30,3
8,73,3
9,167,3
0,199,4
1,22,4
2,140,4
3,64,4
4,2,4
5,55,4
6,169,4
7,25,4
8,88,4
9,32,4
0,76,17
1,98,17
2,51,17
3,92,17
4,101,17
5,109,17
6,88,17
7,29,17
8,89,17
9,63,17
0,57,13
1,83,13
2,153,13
3,46,13
4,52,13
5,87,13
6,59,13
7,85,13
8,17,13
9,157,13
0,72,7
1,28,7
2,24,7
3,246,7
4,121,7
5,32,7
6,63,7
7,121,7
8,18,7
9,72,7
0,48,15
1,189,15
2,144,15
3,30,15
4,174,15
5,36,15
6,113,15
7,23,15
8,28,15
9,10,15
0,104,6
1,81,6
2,100,6
3,155,6
4,28,6
5,66,6
6,68,6
7,21,6
8,99,6
9,74,6
0,27,14
1,73,14
2,32,14
3,12,14
4,100,14
5,116,14
6,296,14
7,76,14
8,50,14
9,15,14
0,108,2
1,75,2
2,105,2
3,110,2
4,17,2
5,232,2
6,31,2
7,44,2
8,52,2
9,20,2
0,32,9
1,141,9
2,94,9
3,84,9
4,50,9
5,3,9
6,76,9
7,100,9
8,124,9
9,92,9
0,70,1
1,28,1
2,28,1
3,44,1
4,249,1
5,74,1
6,12,1
7,124,1
8,128,1
9,40,1
0,12,18
1,55,18
2,89,18
3,30,18
4,45,18
5,305,18
6,39,18
7,71,18
8,114,18
9,36,18
0,4,8
1,74,8
2,70,8
3,198,8
4,74,8
5,51,8
6,116,8
7,59,8
8,88,8
9,63,8
0,38,18
1,68,18
2,10,18
3,70,18
4,209,18
5,46,18
6,14,18
7,109,18
8,87,18
9,145,18
0,48,17
1,128,17
2,37,17
3,36,17
4,136,17
5,58,17
6,211,17
7,20,17
8,20,17
9,101,17
0,32,2
1,71,2
2,120,2
3,79,2
4,32,2
5,45,2
6,120,2
7,67,2
8,63,2
9,168,2
0,64,10
1,76,10
2,44,10
3,62,10
4,41,10
5,124,10
6,88,10
7,72,10
8,162,10
9,63,10
0,149,13
1,76,13
2,122,13
3,63,13
4,52,13
5,55,13
6,112,13
7,19,13
8,8,13
9,141,13
0,120,12
1,50,12
2,120,12
3,109,12
4,28,12
5,122,12
6,111,12
7,40,12
8,35,12
9,61,12
0,148,1
1,68,1
2,61,1
3,83,1
4,24,1
5,106,1
6,43,1
7,64,1
8,149,1
9,50,1
0,78,19
1,64,19
2,170,19
3,12,19
4,120,19
5,50,19
6,72,19
7,45,19
8,107,19
9,79,19
0,66,4
1,108,4
2,62,4
3,12,4
4,20,4
5,44,4
6,87,4
7,112,4
8,78,4
9,208,4
0,40,14
1,30,14
2,104,14
3,48,14
4,90,14
5,99,14
6,125,14
7,123,14
8,42,14
9,95,14
0,189,16
1,52,16
2,42,16
3,52,16
4,44,16
5,141,16
6,48,16
7,121,16
8,67,16
9,40,16
0,104,11
1,31,11
2,28,11
3,67,11
4,74,11
5,9,11
6,95,11
7,151,11
8,145,11
9,93,11
0,53,9
1,96,9
2,23,9
3,68,9
4,99,9
5,104,9
6,112,9
7,131,9
8,84,9
9,28,9
0,15,5
1,268,5
2,33,5
3,88,5
4,64,5
5,104,5
6,40,5
7,19,5
8,122,5
9,45,5
0,68,6
1,132,6
2,147,6
3,67,6
4,48,6
5,30,6
6,88,6
7,48,6
8,143,6
9,25,6
0,72,3
1,120,3
2,44,3
3,103,3
4,186,3
5,48,3
6,12,3
7,31,3
8,113,3
9,66,3
0,65,7
1,165,7
2,32,7
3,64,7
4,68,7
5,64,7
6,50,7
7,66,7
8,164,7
9,57,7
0,223,15
1,45,15
2,86,15
3,42,15
4,52,15
5,159,15
6,44,15
7,32,15
8,88,15
9,25,15
0,24,8
1,84,8
2,9,8
3,35,8
4,100,8
5,88,8
6,82,8
7,162,8
8,48,8
9,164,8
0,55,0
1,43,0
2,120,0
3,51,0
4,36,0
5,12,0
6,111,0
7,172,0
8,40,0
9,156,0
0,99,11
1,113,11
2,67,11
3,9,11
4,62,11
5,104,11
6,81,11
7,97,11
8,59,11
9,104,11
0,122,1
1,134,1
2,50,1
3,124,1
4,41,1
5,28,1
6,48,1
7,108,1
8,84,1
9,57,1
0,156,18
1,2,18
2,58,18
3,197,18
4,105,18
5,29,18
6,131,18
7,40,18
8,53,18
9,25,18
0,16,13
1,39,13
2,46,13
3,65,13
4,33,13
5,107,13
6,254,13
7,65,13
8,101,13
9,70,13
0,179,6
1,82,6
2,28,6
3,44,6
4,43,6
5,16,6
6,75,6
7,75,6
8,128,6
9,126,6
0,15,14
1,15,14
2,68,14
3,246,14
4,60,14
5,132,14
6,64,14
7,38,14
8,106,14
9,52,14
0,133,5
1,114,5
2,60,5
3,134,5
4,42,5
5,99,5
6,63,5
7,32,5
8,71,5
9,49,5
0,116,10
1,85,10
2,34,10
3,17,10
4,29,10
5,37,10
6,76,10
7,174,10
8,72,10
9,154,10
0,20,19
1,11,19
2,136,19
3,123,19
4,25,19
5,42,19
6,136,19
7,98,19
8,39,19
9,167,19
0,33,3
1,84,3
2,87,3
3,112,3
4,181,3
5,60,3
6,73,3
7,11,3
8,99,3
9,55,3
0,28,4
1,25,4
2,84,4
3,104,4
4,34,4
5,215,4
6,140,4
7,18,4
8,57,4
9,91,4
0,120,9
1,60,9
2,73,9
3,130,9
4,80,9
5,4,9
6,81,9
7,28,9
8,114,9
9,107,9
0,36,7
1,58,7
2,86,7
3,77,7
4,53,7
5,207,7
6,42,7
7,36,7
8,103,7
9,98,7
0,280,16
1,43,16
2,53,16
3,8,16
4,82,16
5,91,16
6,42,16
7,22,16
8,125,16
9,49,16
0,55,15
1,87,15
2,70,15
3,93,15
4,69,15
5,47,15
6,59,15
7,169,15
8,97,15
9,50,15
0,31,12
1,140,12
2,4,12
3,67,12
4,72,12
5,38,12
6,86,12
7,132,12
8,124,12
9,103,12
0,146,8
1,47,8
2,106,8
3,24,8
4,136,8
5,38,8
6,136,8
7,37,8
8,57,8
9,68,8
0,11,2
1,40,2
2,94,2
3,76,2
4,146,2
5,6,2
6,155,2
7,113,2
8,49,2
9,105,2
0,87,0
1,31,0
2,28,0
3,288,0
4,11,0
5,48,0
6,125,0
7,117,0
8,13,0
9,48,0
0,302,17
1,67,17
2,61,17
3,41,17
4,7,17
5,37,17
6,116,17
7,76,17
8,12,17
9,76,17
0,69,2
1,72,2
2,110,2
3,100,2
4,71,2
5,69,2
6,125,2
7,60,2
8,23,2
9,96,2
0,88,1
1,85,1
2,38,1
3,92,1
4,106,1
5,124,1
6,127,1
7,93,1
8,25,1
9,17,1
0,158,13
1,58,13
2,127,13
3,44,13
4,75,13
5,116,13
6,67,13
7,40,13
8,92,13
9,20,13
0,2,15
1,109,15
2,78,15
3,57,15
4,41,15
5,52,15
6,15,15
7,248,15
8,72,15
9,121,15
0,141,7
1,64,7
2,188,7
3,118,7
4,36,7
5,70,7
6,18,7
7,132,7
8,21,7
9,8,7
0,32,10
1,111,10
2,37,10
3,37,10
4,67,10
5,41,10
6,191,10
7,77,10
8,30,10
9,172,10
0,92,14
1,94,14
2,19,14
3,24,14
4,80,14
5,30,14
6,159,14
7,226,14
8,58,14
9,15,14
0,79,16
1,117,16
2,14,16
3,36,16
4,3,16
5,44,16
6,62,16
7,216,16
8,63,16
9,163,16
0,24,0
1,20,0
2,76,0
3,129,0
4,44,0
5,37,0
6,4,0
7,85,0
8,76,0
9,301,0
0,71,8
1,30,8
2,44,8
3,73,8
4,84,8
5,45,8
6,100,8
7,58,8
8,199,8
9,93,8
0,175,9
1,169,9
2,35,9
3,92,9
4,64,9
5,50,9
6,56,9
7,71,9
8,12,9
9,72,9
0,163,11
1,18,11
2,124,11
3,15,11
4,179,11
5,76,11
6,89,11
7,55,11
8,64,11
9,14,11
0,88,5
1,75,5
2,120,5
3,78,5
4,30,5
5,65,5
6,54,5
7,172,5
8,48,5
9,67,5
0,28,12
1,227,12
2,55,12
3,36,12
4,44,12
5,33,12
6,58,12
7,57,12
8,147,12
9,111,12
0,50,3
1,27,3
2,62,3
3,62,3
4,208,3
5,43,3
6,92,3
7,40,3
8,32,3
9,181,3
0,32,17
1,21,17
2,160,17
3,47,17
4,71,17
5,253,17
6,100,17
7,44,17
8,24,17
9,44,17
0,79,6
1,88,6
2,82,6
3,132,6
4,28,6
5,66,6
6,35,6
7,48,6
8,60,6
9,178,6
0,111,18
1,60,18
2,84,18
3,25,18
4,35,18
5,134,18
6,95,18
7,28,18
8,144,18
9,80,18
0,86,19
1,15,19
2,70,19
3,147,19
4,36,19
5,22,19
6,35,19
7,110,19
8,131,19
9,144,19
0,108,4
1,68,4
2,120,4
3,95,4
4,52,4
5,72,4
6,49,4
7,81,4
8,107,4
9,43,4
0,188,5
1,28,5
2,99,5
3,5,5
4,102,5
5,77,5
6,157,5
7,73,5
8,19,5
9,48,5
0,20,18
1,70,18
2,129,18
3,123,18
4,32,18
5,41,18
6,135,18
7,96,18
8,93,18
9,57,18
0,127,1
1,32,1
2,29,1
3,66,1
4,121,1
5,54,1
6,38,1
7,81,1
8,204,1
9,43,1
0,44,13
1,12,13
2,83,13
3,138,13
4,210,13
5,60,13
6,48,13
7,31,13
8,74,13
9,97,13
0,41,4
1,72,4
2,35,4
3,168,4
4,131,4
5,36,4
6,58,4
7,53,4
8,11,4
9,191,4
0,102,10
1,61,10
2,14,10
3,92,10
4,92,10
5,53,10
6,94,10
7,192,10
8,60,10
9,36,10
0,24,19
1,16,19
2,106,19
3,200,19
4,120,19
5,64,19
6,74,19
7,64,19
8,36,19
9,91,19
0,48,12
1,50,12
2,70,12
3,139,12
4,87,12
5,56,12
6,60,12
7,80,12
8,60,12
9,146,12
0,38,14
1,121,14
2,29,14
3,147,14
4,90,14
5,44,14
6,150,14
7,73,14
8,15,14
9,89,14
0,124,0
1,74,0
2,106,0
3,125,0
4,23,0
5,60,0
6,16,0
7,55,0
8,99,0
9,115,0
0,116,6
1,104,6
2,64,6
3,45,6
4,56,6
5,157,6
6,66,6
7,34,6
8,104,6
9,49,6
0,112,7
1,37,7
2,96,7
3,28,7
4,114,7
5,72,7
6,95,7
7,136,7
8,32,7
9,74,7
0,59,8
1,26,8
2,27,8
3,49,8
4,19,8
5,118,8
6,288,8
7,45,8
8,20,8
9,145,8
0,84,3
1,31,3
2,244,3
3,69,3
4,48,3
5,29,3
6,31,3
7,111,3
8,116,3
9,34,3
0,207,9
1,73,9
2,29,9
3,12,9
4,50,9
5,56,9
6,112,9
7,43,9
8,190,9
9,24,9
0,89,2
1,103,2
2,36,2
3,52,2
4,24,2
5,40,2
6,155,2
7,111,2
8,128,2
9,58,2
0,7,17
1,74,17
2,51,17
3,40,17
4,70,17
5,60,17
6,108,17
7,73,17
8,20,17
9,294,17
0,142,16
1,143,16
2,48,16
3,66,16
4,65,16
5,51,16
6,70,16
7,88,16
8,24,16
9,100,16
0,132,15
1,171,15
2,79,15
3,27,15
4,52,15
5,36,15
6,101,15
7,84,15
8,62,15
9,52,15
0,76,11
1,85,11
2,93,11
3,176,11
4,54,11
5,49,11
6,140,11
7,56,11
8,32,11
9,33,11
0,182,9
1,14,9
2,7,9
3,115,9
4,181,9
5,18,9
6,71,9
7,16,9
8,136,9
9,56,9
0,30,10
1,20,10
2,167,10
3,86,10
4,96,10
5,235,10
6,28,10
7,10,10
8,89,10
9,36,10
0,104,8
1,33,8
2,72,8
3,100,8
4,40,8
5,170,8
6,59,8
7,78,8
8,91,8
9,49,8
0,164,14
1,40,14
2,72,14
3,127,14
4,87,14
5,13,14
6,85,14
7,4,14
8,169,14
9,34,14
0,27,18
1,203,18
2,96,18
3,63,18
4,77,18
5,25,18
6,205,18
7,38,18
8,55,18
9,7,18
0,46,19
1,92,19
2,26,19
3,111,19
4,144,19
5,28,19
6,92,19
7,16,19
8,80,19
9,162,19
0,119,11
1,28,11
2,156,11
3,150,11
4,42,11
5,94,11
6,52,11
7,85,11
8,45,11
9,24,11
0,104,2
1,25,2
2,165,2
3,139,2
4,56,2
5,56,2
6,52,2
7,50,2
8,57,2
9,92,2
0,127,1
1,39,1
2,56,1
3,7,1
4,89,1
5,43,1
6,217,1
7,105,1
8,64,1
9,50,1
0,40,16
1,93,16
2,50,16
3,158,16
4,24,16
5,56,16
6,41,16
7,179,16
8,60,16
9,96,16
0,97,4
1,128,4
2,67,4
3,91,4
4,54,4
5,31,4
6,103,4
7,34,4
8,124,4
9,68,4
0,69,17
1,25,17
2,20,17
3,96,17
4,19,17
5,272,17
6,49,17
7,108,17
8,63,17
9,76,17
0,212,12
1,88,12
2,164,12
3,81,12
4,35,12
5,64,12
6,20,12
7,24,12
8,44,12
9,64,12
0,115,6
1,52,6
2,99,6
3,136,6
4,37,6
5,159,6
6,6,6
7,12,6
8,128,6
9,53,6
0,92,15
1,89,15
2,20,15
3,18,15
4,48,15
5,88,15
6,24,15
7,114,15
8,124,15
9,177,15
0,77,5
1,91,5
2,105,5
3,44,5
4,53,5
5,134,5
6,64,5
7,70,5
8,68,5
9,91,5
0,132,0
1,4,0
2,20,0
3,33,0
4,108,0
5,187,0
6,157,0
7,62,0
8,68,0
9,24,0
0,30,3
1,169,3
2,60,3
3,57,3
4,94,3
5,71,3
6,55,3
7,20,3
8,68,3
9,172,3
0,36,7
1,102,7
2,175,7
3,82,7
4,68,7
5,115,7
6,29,7
7,120,7
8,35,7
9,36,7
0,32,13
1,41,13
2,86,13
3,32,13
4,60,13
5,131,13
6,111,13
7,20,13
8,116,13
9,167,13
0,57,0
1,20,0
2,30,0
3,64,0
4,24,0
5,108,0
6,125,0
7,62,0
8,136,0
9,169,0
0,51,19
1,72,19
2,58,19
3,24,19
4,224,19
5,45,19
6,56,19
7,76,19
8,126,19
9,64,19
0,28,15
1,15,15
2,172,15
3,76,15
4,181,15
5,28,15
6,84,15
7,38,15
8,10,15
9,164,15
0,12,14
1,77,14
2,195,14
3,8,14
4,138,14
5,32,14
6,115,14
7,124,14
8,31,14
9,65,14
0,53,7
1,68,7
2,62,7
3,82,7
4,250,7
5,23,7
6,51,7
7,99,7
8,14,7
9,94,7
0,73,6
1,7,6
2,90,6
3,194,6
4,39,6
5,79,6
6,45,6
7,117,6
8,66,6
9,86,6
0,65,11
1,60,11
2,73,11
3,112,11
4,46,11
5,88,11
6,116,11
7,34,11
8,22,11
9,179,11
0,261,9
1,44,9
2,123,9
3,35,9
4,92,9
5,3,9
6,98,9
7,71,9
8,46,9
9,23,9
0,15,8
1,42,8
2,142,8
3,70,8
4,101,8
5,49,8
6,68,8
7,141,8
8,134,8
9,33,8
0,64,5
1,90,5
2,173,5
3,117,5
4,27,5
5,40,5
6,62,5
7,96,5
8,56,5
9,71,5
0,16,18
1,13,18
2,320,18
3,24,18
4,12,18
5,142,18
6,12,18
7,86,18
8,93,18
9,77,18
0,79,3
1,75,3
2,44,3
3,89,3
4,36,3
5,32,3
6,35,3
7,296,3
8,59,3
9,52,3
0,45,1
1,13,1
2,8,1
3,137,1
4,34,1
5,134,1
6,28,1
7,106,1
8,207,1
9,84,1
0,108,17
1,64,17
2,116,17
3,124,17
4,25,17
5,43,17
6,23,17
7,27,17
8,122,17
9,146,17
0,43,10
1,109,10
2,54,10
3,84,10
4,116,10
5,120,10
6,24,10
7,119,10
8,84,10
9,42,10
0,121,13
1,8,13
2,60,13
3,6,13
4,84,13
5,103,13
6,118,13
7,52,13
8,20,13
9,224,13
0,40,16
1,101,16
2,112,16
3,56,16
4,46,16
5,117,16
6,148,16
7,44,16
8,127,16
9,4,16
0,21,12
1,53,12
2,228,12
3,48,12
4,85,12
5,187,12
6,65,12
7,52,12
8,30,12
9,26,12
0,126,2
1,65,2
2,24,2
3,146,2
4,60,2
5,75,2
6,30,2
7,146,2
8,32,2
9,93,2
0,147,4
1,39,4
2,7,4
3,107,4
4,76,4
5,60,4
6,77,4
7,14,4
8,180,4
9,89,4
0,40,3
1,107,3
2,80,3
3,97,3
4,42,3
5,80,3
6,42,3
7,188,3
8,60,3
9,61,3
0,123,11
1,54,11
2,67,11
3,130,11
4,44,11
5,21,11
6,208,11
7,29,11
8,29,11
9,91,11
0,32,18
1,56,18
2,47,18
3,73,18
4,103,18
5,92,18
6,185,18
7,46,18
8,44,18
9,118,18
0,149,10
1,84,10
2,74,10
3,53,10
4,101,10
5,103,10
6,72,10
7,43,10
8,100,10
9,16,10
0,68,19
1,228,19
2,52,19
3,113,19
4,108,19
5,47,19
6,121,19
7,18,19
8,32,19
9,9,19
0,9,12
1,109,12
2,132,12
3,68,12
4,76,12
5,11,12
6,22,12
7,165,12
8,128,12
9,76,12
0,16,1
1,36,1
2,173,1
3,64,1
4,80,1
5,47,1
6,56,1
7,207,1
8,89,1
9,28,1
0,106,16
1,21,16
2,110,16
3,123,16
4,59,16
5,76,16
6,74,16
7,124,16
8,27,16
9,76,16
0,55,8
1,35,8
2,37,8
3,14,8
4,64,8
5,22,8
6,129,8
7,308,8
8,132,8
0,53,6
1,80,6
2,18,6
3,105,6
4,55,6
5,106,6
6,129,6
7,59,6
8,103,6
9,88,6
0,67,2
1,56,2
2,212,2
3,36,2
4,42,2
5,192,2
6,92,2
7,77,2
8,8,2
9,14,2
0,63,9
1,12,9
2,77,9
3,77,9
4,152,9
5,16,9
6,153,9
7,108,9
8,103,9
9,34,9
0,82,15
1,31,15
2,64,15
3,70,15
4,77,15
