1,75,5
2,66,5
3,56,5
4,90,5
5,64,5
6,55,5
7,165,5
8,67,5
9,57,5
0,136,7
1,84,7
2,106,7
3,67,7
4,54,7
5,61,7
6,50,7
7,64,7
8,92,7
9,81,7
0,130,2
1,78,2
2,54,2
3,45,2
4,64,2
5,93,2
6,99,2
7,104,2
8,41,2
9,88,2
0,91,12
1,45,12
2,112,12
3,118,12
4,94,12
5,88,12
6,71,12
7,63,12
8,67,12
9,47,12
0,76,0
1,55,0
2,87,0
3,72,0
4,95,0
5,126,0
6,73,0
7,82,0
8,56,0
9,75,0
0,86,10
1,65,10
2,62,10
3,92,10
4,107,10
5,88,10
6,58,10
7,64,10
8,79,10
9,96,10
0,127,14
1,93,14
2,74,14
3,78,14
4,60,14
5,71,14
6,123,14
7,72,14
8,45,14
9,53,14
0,60,16
1,121,16
2,76,16
3,76,16
4,65,16
5,61,16
6,148,16
7,68,16
8,67,16
9,54,16
0,98,5
1,48,5
2,113,5
3,37,5
4,94,5
5,91,5
6,89,5
7,70,5
8,77,5
9,79,5
0,76,4
1,81,4
2,64,4
3,116,4
4,80,4
5,90,4
6,80,4
7,59,4
8,84,4
9,67,4
0,106,9
1,107,9
2,52,9
3,75,9
4,45,9
5,105,9
6,102,9
7,49,9
8,88,9
9,67,9
0,115,17
1,49,17
2,44,17
3,95,17
4,69,17
5,87,17
6,81,17
7,58,17
8,107,17
9,92,17
0,41,11
1,99,11
2,76,11
3,117,11
4,48,11
5,64,11
6,112,11
7,58,11
8,93,11
9,88,11
0,39,19
1,90,19
2,91,19
3,76,19
4,103,19
5,104,19
6,23,19
7,76,19
8,91,19
9,103,19
0,90,3
1,75,3
2,90,3
3,66,3
4,149,3
5,91,3
6,54,3
7,48,3
8,74,3
9,59,3
0,101,1
1,62,1
2,67,1
3,73,1
4,45,1
5,144,1
6,79,1
7,65,1
8,87,1
9,72,1
0,125,15
1,156,15
2,84,15
3,36,15
4,84,15
5,64,15
6,58,15
7,72,15
8,56,15
9,60,15
0,81,13
1,116,13
2,69,13
3,112,13
4,83,13
5,126,13
6,81,13
7,53,13
8,36,13
9,38,13
0,125,8
1,64,8
2,93,8
3,59,8
4,65,8
5,53,8
6,42,8
7,83,8
8,117,8
9,94,8
0,60,18
1,97,18
2,73,18
3,91,18
4,68,18
5,85,18
6,63,18
7,83,18
8,99,18
9,77,18
0,49,6
1,63,6
2,68,6
3,120,6
4,60,6
5,72,6
6,142,6
7,74,6
8,78,6
9,70,6
0,98,4
1,39,4
2,140,4
3,87,4
4,79,4
5,64,4
6,104,4
7,81,4
8,44,4
9,60,4
0,92,14
1,65,14
2,113,14
3,92,14
4,87,14
5,70,14
6,42,14
7,107,14
8,71,14
9,57,14
0,80,8
1,50,8
2,40,8
3,101,8
4,100,8
5,80,8
6,84,8
7,100,8
8,66,8
9,95,8
0,77,10
1,59,10
2,84,10
3,82,10
4,90,10
5,112,10
6,72,10
7,54,10
8,84,10
9,83,10
0,105,7
1,164,7
2,45,7
3,80,7
4,76,7
5,53,7
6,36,7
7,82,7
8,64,7
9,90,7
0,103,5
1,91,5
2,52,5
3,91,5
4,84,5
5,51,5
6,108,5
7,59,5
8,69,5
9,88,5
0,78,0
1,91,0
2,88,0
3,101,0
4,52,0
5,97,0
6,50,0
7,52,0
8,97,0
9,89,0
0,157,15
1,128,15
2,74,15
3,64,15
4,52,15
5,46,15
6,57,15
7,86,15
8,68,15
9,64,15
0,29,1
1,81,1
2,65,1
3,70,1
4,96,1
5,114,1
6,109,1
7,79,1
8,66,1
9,86,1
0,76,12
1,45,12
2,128,12
3,49,12
4,89,12
5,44,12
6,112,12
7,84,12
8,80,12
9,87,12
0,72,18
1,76,18
2,125,18
3,114,18
4,94,18
5,24,18
6,100,18
7,46,18
8,62,18
9,84,18
0,31,17
1,68,17
2,71,17
3,93,17
4,60,17
5,68,17
6,114,17
7,133,17
8,46,17
9,112,17
0,60,19
1,128,19
2,66,19
3,110,19
4,81,19
5,104,19
6,70,19
7,50,19
8,57,19
9,69,19
0,50,13
1,55,13
2,60,13
3,103,13
4,127,13
5,59,13
6,106,13
7,84,13
8,76,13
9,77,13
0,68,11
1,91,11
2,123,11
3,50,11
4,97,11
5,71,11
6,88,11
7,60,11
8,68,11
9,80,11
0,76,9
1,83,9
2,160,9
3,45,9
4,61,9
5,97,9
6,59,9
7,55,9
8,62,9
9,98,9
0,48,2
1,61,2
2,50,2
3,113,2
4,83,2
5,108,2
6,70,2
7,99,2
8,104,2
9,60,2
0,43,3
1,68,3
2,112,3
3,85,3
4,68,3
5,59,3
6,103,3
7,106,3
8,65,3
9,88,3
0,133,16
1,100,16
2,70,16
3,81,16
4,87,16
5,56,16
6,115,16
7,55,16
8,52,16
9,48,16
0,56,6
1,96,6
2,74,6
3,63,6
4,99,6
5,117,6
6,52,6
7,56,6
8,107,6
9,76,6
0,43,18
1,123,18
2,97,18
3,92,18
4,84,18
5,69,18
6,53,18
7,44,18
8,108,18
9,82,18
0,74,4
1,84,4
2,58,4
3,83,4
4,96,4
5,84,4
6,87,4
7,83,4
8,92,4
9,55,4
0,69,6
1,62,6
2,101,6
3,123,6
4,93,6
5,92,6
6,48,6
7,48,6
8,99,6
9,60,6
0,42,17
1,117,17
2,122,17
3,113,17
4,40,17
5,76,17
6,55,17
7,63,17
8,136,17
9,31,17
0,46,10
1,88,10
2,110,10
3,106,10
4,66,10
5,71,10
6,67,10
7,79,10
8,74,10
9,90,10
0,124,5
1,64,5
2,78,5
3,112,5
4,46,5
5,52,5
6,68,5
7,124,5
8,65,5
9,61,5
0,71,3
1,80,3
2,155,3
3,80,3
4,32,3
5,106,3
6,68,3
7,87,3
8,67,3
9,52,3
0,94,13
1,87,13
2,89,13
3,111,13
4,32,13
5,100,13
6,100,13
7,28,13
8,52,13
9,103,13
0,84,12
1,51,12
2,80,12
3,74,12
4,78,12
5,73,12
6,160,12
7,68,12
8,68,12
9,60,12
0,69,14
1,42,14
2,94,14
3,117,14
4,57,14
5,92,14
6,56,14
7,104,14
8,90,14
9,74,14
0,48,1
1,70,1
2,105,1
3,60,1
4,71,1
5,68,1
6,79,1
7,72,1
8,119,1
9,105,1
0,75,9
1,68,9
2,41,9
3,84,9
4,65,9
5,113,9
6,62,9
7,78,9
8,123,9
9,88,9
0,144,8
1,94,8
2,60,8
3,52,8
4,40,8
5,81,8
6,135,8
7,59,8
8,60,8
9,72,8
0,57,19
1,134,19
2,58,19
3,127,19
4,83,19
5,69,19
6,58,19
7,70,19
8,97,19
9,43,19
0,83,15
1,122,15
2,44,15
3,34,15
4,106,15
5,80,15
6,90,15
7,88,15
8,79,15
9,71,15
0,75,2
1,62,2
2,57,2
3,97,2
4,92,2
5,88,2
6,88,2
7,72,2
8,65,2
9,100,2
0,80,0
1,84,0
2,58,0
3,92,0
4,66,0
5,90,0
6,70,0
7,51,0
8,92,0
9,115,0
0,84,16
1,105,16
2,50,16
3,46,16
4,83,16
5,51,16
6,121,16
7,90,16
8,95,16
9,72,16
0,50,11
1,80,11
2,89,11
3,164,11
4,60,11
5,24,11
6,52,11
7,125,11
8,88,11
9,64,11
0,76,7
1,120,7
2,74,7
3,70,7
4,49,7
5,45,7
6,103,7
7,86,7
8,101,7
9,72,7
0,83,12
1,56,12
2,95,12
3,72,12
4,81,12
5,106,12
6,90,12
7,99,12
8,60,12
9,54,12
0,105,16
1,66,16
2,62,16
3,60,16
4,86,16
5,89,16
6,82,16
7,78,16
8,87,16
9,80,16
0,64,7
1,116,7
2,79,7
3,85,7
4,56,7
5,45,7
6,68,7
7,129,7
8,88,7
9,65,7
0,93,3
1,64,3
2,75,3
3,86,3
4,87,3
5,145,3
6,59,3
7,91,3
8,59,3
9,37,3
0,104,17
1,96,17
2,56,17
3,114,17
4,41,17
5,103,17
6,75,17
7,33,17
8,99,17
9,75,17
0,64,11
1,84,11
2,74,11
3,98,11
4,94,11
5,43,11
6,63,11
7,113,11
8,125,11
9,38,11
0,86,6
1,76,6
2,40,6
3,78,6
4,92,6
5,64,6
6,107,6
7,64,6
8,148,6
9,41,6
0,54,4
1,52,4
2,132,4
3,111,4
4,51,4
5,72,4
6,55,4
7,88,4
8,97,4
9,86,4
0,104,9
1,104,9
2,80,9
3,56,9
4,126,9
5,53,9
6,64,9
7,78,9
8,58,9
9,72,9
0,94,14
1,71,14
2,100,14
3,82,14
4,65,14
5,90,14
6,80,14
7,95,14
8,60,14
9,60,14
0,82,10
1,55,10
2,60,10
3,84,10
4,110,10
5,144,10
6,73,10
7,60,10
8,65,10
9,64,10
0,112,18
1,93,18
2,82,18
3,93,18
4,65,18
5,28,18
6,74,18
7,42,18
8,84,18
9,123,18
0,54,13
1,78,13
2,24,13
3,64,13
4,120,13
5,80,13
6,113,13
7,57,13
8,96,13
9,112,13
0,101,19
1,118,19
2,105,19
3,40,19
4,43,19
5,75,19
6,97,19
7,80,19
8,46,19
9,92,19
0,83,8
1,40,8
2,94,8
3,82,8
4,62,8
5,58,8
6,92,8
7,84,8
8,119,8
9,83,8
0,88,15
1,46,15
2,80,15
3,30,15
4,92,15
5,68,15
6,96,15
7,87,15
8,76,15
9,133,15
0,82,5
1,75,5
2,59,5
3,100,5
4,113,5
5,76,5
6,55,5
7,62,5
8,52,5
9,123,5
0,68,0
1,82,0
2,70,0
3,88,0
4,42,0
5,106,0
6,75,0
7,122,0
8,73,0
9,71,0
0,60,2
1,66,2
2,62,2
3,68,2
4,81,2
5,108,2
6,73,2
7,109,2
8,64,2
9,104,2
0,41,1
1,158,1
2,90,1
3,87,1
4,84,1
5,65,1
6,83,1
7,56,1
8,66,1
9,66,1
0,76,7
1,67,7
2,108,7
3,47,7
4,95,7
5,69,7
6,70,7
7,74,7
8,124,7
9,67,7
0,92,5
1,39,5
2,69,5
3,124,5
4,50,5
5,162,5
6,40,5
7,88,5
8,76,5
9,56,5
0,68,12
1,70,12
2,88,12
3,73,12
4,148,12
5,71,12
6,84,12
7,72,12
8,90,12
9,32,12
0,144,2
1,58,2
2,87,2
3,52,2
4,64,2
5,28,2
6,90,2
7,63,2
8,126,2
9,84,2
0,75,15
1,52,15
2,116,15
3,96,15
4,73,15
5,108,15
6,80,15
7,65,15
8,63,15
9,68,15
0,81,19
1,72,19
2,85,19
3,126,19
4,75,19
5,110,19
6,56,19
7,38,19
8,88,19
9,64,19
0,48,18
1,146,18
2,57,18
3,101,18
4,84,18
5,67,18
6,103,18
7,93,18
8,32,18
9,64,18
0,72,16
1,48,16
2,66,16
3,179,16
4,52,16
5,72,16
6,80,16
7,103,16
8,75,16
9,50,16
0,107,1
1,68,1
2,102,1
3,68,1
4,104,1
5,41,1
6,77,1
7,68,1
8,81,1
9,79,1
0,58,14
1,68,14
2,103,14
3,58,14
4,82,14
5,64,14
6,92,14
7,68,14
8,105,14
9,99,14
0,56,9
1,96,9
2,70,9
3,63,9
4,108,9
5,83,9
6,127,9
7,38,9
8,80,9
9,76,9
0,74,8
1,82,8
2,46,8
3,59,8
4,78,8
5,70,8
6,100,8
7,135,8
8,67,8
9,85,8
0,89,17
1,107,17
2,88,17
3,62,17
4,99,17
5,121,17
6,39,17
7,43,17
8,44,17
9,104,17
0,47,11
1,80,11
2,120,11
3,85,11
4,77,11
5,87,11
6,60,11
7,56,11
8,72,11
9,112,11
0,97,0
1,92,0
2,100,0
3,50,0
4,80,0
5,62,0
6,57,0
7,68,0
8,89,0
9,102,0
0,92,13
1,104,13
2,105,13
3,44,13
4,100,13
5,54,13
6,44,13
7,71,13
8,109,13
9,73,13
0,50,6
1,82,6
2,70,6
3,58,6
4,137,6
5,71,6
6,91,6
7,64,6
8,92,6
9,81,6
0,89,10
1,76,10
2,95,10
3,104,10
4,89,10
5,54,10
6,52,10
7,62,10
8,97,10
9,79,10
0,42,3
1,60,3
2,82,3
3,94,3
4,88,3
5,80,3
6,79,3
7,133,3
8,46,3
9,92,3
0,69,4
1,75,4
2,113,4
3,66,4
4,78,4
5,23,4
6,78,4
7,113,4
8,76,4
9,104,4
0,70,13
1,93,13
2,118,13
3,88,13
4,93,13
5,49,13
6,67,13
7,76,13
8,49,13
9,92,13
0,36,19
1,67,19
2,71,19
3,89,19
4,120,19
5,72,19
6,88,19
7,84,19
8,98,19
9,72,19
0,68,9
1,56,9
2,64,9
3,108,9
4,69,9
5,44,9
6,166,9
7,80,9
8,61,9
9,80,9
0,52,6
1,41,6
2,74,6
3,85,6
4,55,6
5,119,6
6,104,6
7,138,6
8,68,6
9,60,6
0,65,7
1,50,7
2,67,7
3,84,7
4,38,7
5,55,7
6,115,7
7,111,7
8,136,7
9,76,7
0,38,2
1,100,2
2,61,2
3,68,2
4,130,2
5,87,2
6,41,2
7,106,2
8,86,2
9,78,2
0,83,0
1,84,0
2,52,0
3,98,0
4,76,0
5,44,0
6,77,0
7,73,0
8,93,0
9,115,0
0,46,15
1,52,15
2,76,15
3,104,15
4,151,15
5,88,15
6,85,15
7,52,15
8,52,15
9,91,15
0,104,3
1,70,3
2,100,3
3,106,3
4,65,3
5,76,3
6,59,3
7,96,3
8,56,3
9,64,3
0,158,17
1,78,17
2,131,17
3,66,17
4,54,17
5,64,17
6,24,17
7,88,17
8,92,17
9,40,17
0,97,18
1,88,18
2,53,18
3,43,18
4,41,18
5,152,18
6,53,18
7,111,18
8,103,18
9,56,18
0,80,11
1,40,11
2,57,11
3,109,11
4,104,11
5,91,11
6,64,11
7,107,11
8,100,11
9,44,11
0,69,10
1,116,10
2,66,10
3,43,10
4,80,10
5,45,10
6,65,10
7,105,10
8,60,10
9,146,10
0,84,14
1,86,14
2,75,14
3,104,14
4,61,14
5,81,14
6,56,14
7,36,14
8,128,14
9,87,14
0,51,12
1,73,12
2,78,12
3,68,12
4,168,12
5,55,12
6,104,12
7,86,12
8,36,12
9,77,12
0,70,4
1,77,4
2,80,4
3,75,4
4,92,4
5,60,4
6,91,4
7,82,4
8,56,4
9,114,4
0,75,16
1,52,16
2,60,16
3,56,16
4,66,16
5,61,16
6,102,16
7,63,16
8,150,16
9,111,16
0,113,8
1,72,8
2,56,8
3,100,8
4,88,8
5,70,8
6,96,8
7,92,8
8,31,8
9,78,8
0,48,1
1,92,1
2,52,1
3,109,1
4,54,1
5,66,1
6,133,1
7,62,1
8,121,1
9,59,1
0,73,5
1,69,5
2,87,5
3,92,5
4,80,5
5,100,5
6,64,5
7,89,5
8,90,5
9,52,5
0,70,14
1,88,14
2,50,14
3,81,14
4,111,14
5,82,14
6,100,14
7,77,14
8,53,14
9,84,14
0,79,18
1,51,18
2,63,18
3,99,18
4,124,18
5,87,18
6,94,18
7,83,18
8,82,18
9,35,18
0,104,0
1,82,0
2,64,0
3,105,0
4,74,0
5,61,0
6,88,0
7,108,0
8,59,0
9,51,0
0,86,8
1,75,8
2,45,8
3,56,8
4,72,8
5,118,8
6,117,8
7,70,8
8,48,8
9,109,8
0,71,5
1,66,5
2,85,5
3,84,5
4,69,5
5,56,5
6,52,5
7,179,5
8,79,5
9,56,5
0,116,4
1,48,4
2,91,4
3,93,4
4,40,4
5,90,4
6,95,4
7,79,4
8,75,4
9,69,4
0,148,11
1,81,11
2,102,11
3,85,11
4,68,11
5,102,11
6,52,11
7,72,11
8,36,11
9,51,11
0,92,16
1,92,16
2,55,16
3,49,16
4,60,16
5,124,16
6,147,16
7,59,16
8,36,16
9,84,16
0,78,17
1,92,17
2,68,17
3,57,17
4,64,17
5,88,17
6,70,17
7,72,17
8,40,17
9,167,17
0,58,3
1,71,3
2,126,3
3,68,3
4,124,3
5,72,3
6,72,3
7,64,3
8,64,3
9,76,3
0,148,1
1,59,1
2,72,1
3,92,1
4,56,1
5,43,1
6,64,1
7,105,1
8,63,1
9,93,1
0,70,10
1,44,10
2,70,10
3,98,10
4,56,10
5,155,10
6,92,10
7,57,10
8,116,10
9,37,10
0,69,12
1,67,12
2,104,12
3,57,12
4,108,12
5,93,12
6,52,12
7,46,12
8,89,12
9,110,12
0,75,13
1,61,13
2,117,13
3,76,13
4,67,13
5,88,13
6,104,13
7,68,13
8,87,13
9,53,13
0,60,6
1,60,6
2,89,6
3,108,6
4,92,6
5,56,6
6,83,6
7,80,6
8,64,6
9,105,6
0,59,2
1,76,2
2,70,2
3,94,2
4,36,2
5,98,2
6,73,2
7,55,2
8,157,2
9,78,2
0,81,7
1,102,7
2,70,7
3,72,7
4,109,7
5,69,7
6,48,7
7,79,7
8,74,7
9,92,7
0,64,15
1,99,15
2,67,15
3,117,15
4,68,15
5,72,15
6,88,15
7,96,15
8,71,15
9,55,15
0,112,9
1,80,9
2,31,9
3,78,9
4,46,9
5,79,9
6,128,9
7,81,9
8,71,9
9,89,9
0,113,19
1,45,19
2,119,19
3,63,19
4,77,19
5,80,19
6,90,19
7,41,19
8,93,19
9,74,19
0,54,17
1,91,17
2,75,17
3,179,17
4,76,17
5,67,17
6,66,17
7,86,17
8,71,17
9,32,17
0,57,11
1,42,11
2,43,11
3,64,11
4,116,11
5,59,11
6,181,11
7,103,11
8,69,11
9,61,11
0,108,9
1,76,9
2,94,9
3,43,9
4,61,9
5,86,9
6,61,9
7,81,9
8,68,9
9,118,9
0,75,0
1,66,0
2,52,0
3,94,0
4,115,0
5,54,0
6,59,0
7,65,0
8,88,0
9,128,0
0,99,13
1,122,13
2,61,13
3,88,13
4,54,13
5,66,13
6,129,13
7,53,13
8,43,13
9,81,13
0,152,2
1,56,2
2,68,2
3,52,2
4,52,2
5,84,2
6,88,2
7,80,2
8,33,2
9,131,2
0,75,12
1,136,12
2,91,12
3,80,12
4,93,12
5,74,12
6,58,12
7,55,12
8,52,12
9,83,12
0,88,7
1,50,7
2,55,7
3,80,7
4,85,7
5,72,7
6,87,7
7,69,7
8,155,7
9,56,7
0,49,10
1,83,10
2,56,10
3,83,10
4,57,10
5,103,10
6,84,10
7,72,10
8,83,10
9,126,10
0,122,6
1,124,6
2,100,6
3,75,6
4,116,6
5,59,6
6,50,6
7,51,6
8,77,6
9,23,6
0,74,14
1,24,14
2,61,14
3,76,14
4,116,14
5,118,14
6,80,14
7,91,14
8,66,14
9,90,14
0,68,16
1,59,16
2,64,16
3,67,16
4,95,16
5,68,16
6,90,16
7,112,16
8,108,16
9,64,16
0,111,15
1,88,15
2,76,15
3,129,15
4,76,15
5,38,15
6,44,15
7,105,15
8,84,15
9,44,15
0,92,1
1,76,1
2,126,1
3,90,1
4,65,1
5,58,1
6,32,1
7,110,1
8,66,1
9,80,1
0,108,18
1,60,18
2,115,18
3,68,18
4,82,18
5,44,18
6,101,18
7,66,18
8,82,18
9,72,18
0,81,8
1,134,8
2,95,8
3,65,8
4,36,8
5,85,8
6,68,8
7,90,8
8,48,8
9,94,8
0,86,5
1,52,5
2,87,5
3,120,5
4,63,5
5,89,5
6,71,5
7,50,5
8,136,5
9,42,5
0,36,19
1,72,19
2,48,19
3,87,19
4,73,19
5,143,19
6,115,19
7,84,19
8,62,19
9,76,19
0,82,3
1,124,3
2,65,3
3,104,3
4,96,3
5,103,3
6,27,3
7,37,3
8,103,3
9,56,3
0,105,4
1,78,4
2,69,4
3,48,4
4,84,4
5,72,4
6,64,4
7,115,4
8,75,4
9,86,4
0,68,10
1,98,10
2,92,10
3,121,10
4,71,10
5,54,10
6,110,10
7,61,10
8,77,10
9,44,10
0,74,13
1,60,13
2,36,13
3,110,13
4,68,13
5,100,13
6,92,13
7,97,13
8,104,13
9,54,13
0,82,4
1,83,4
2,136,4
3,65,4
4,72,4
5,68,4
6,82,4
7,60,4
8,45,4
9,102,4
0,90,3
1,79,3
2,63,3
3,63,3
4,64,3
5,48,3
6,91,3
7,80,3
8,112,3
9,107,3
0,142,7
1,56,7
2,32,7
3,55,7
4,89,7
5,73,7
6,69,7
7,85,7
8,81,7
9,112,7
0,64,0
1,122,0
2,81,0
3,75,0
4,93,0
5,47,0
6,68,0
7,93,0
8,87,0
9,67,0
0,85,6
1,63,6
2,112,6
3,43,6
4,80,6
5,54,6
6,73,6
7,123,6
8,63,6
9,100,6
0,108,15
1,39,15
2,96,15
3,67,15
4,56,15
5,76,15
6,76,15
7,100,15
8,126,15
9,52,15
0,79,11
1,66,11
2,80,11
3,76,11
4,114,11
5,48,11
6,88,11
7,129,11
8,56,11
9,60,11
0,61,2
1,91,2
2,108,2
3,76,2
4,122,2
5,86,2
6,62,2
7,60,2
8,52,2
9,79,2
0,42,14
1,69,14
2,110,14
3,124,14
4,96,14
5,75,14
6,38,14
7,114,14
8,79,14
9,49,14
0,35,1
1,78,1
2,141,1
3,62,1
4,84,1
5,20,1
6,72,1
7,91,1
8,103,1
9,111,1
0,76,5
1,60,5
2,68,5
3,160,5
4,120,5
5,56,5
6,75,5
7,66,5
8,37,5
9,78,5
0,63,12
1,59,12
2,62,12
3,80,12
4,81,12
5,80,12
6,96,12
7,88,12
8,79,12
9,109,12
0,88,8
1,76,8
2,87,8
3,76,8
4,117,8
5,74,8
6,60,8
7,81,8
8,72,8
9,65,8
0,52,9
1,86,9
2,81,9
3,76,9
4,52,9
5,83,9
6,62,9
7,100,9
8,105,9
9,98,9
0,65,19
1,76,19
2,69,19
3,97,19
4,49,19
5,68,19
6,120,19
7,74,19
8,97,19
9,80,19
0,79,17
1,107,17
2,69,17
3,84,17
4,50,17
5,67,17
6,88,17
7,58,17
8,93,17
9,102,17
0,46,16
1,80,16
2,56,16
3,81,16
4,122,16
5,85,16
6,88,16
7,72,16
8,91,16
9,76,16
0,48,18
1,38,18
2,83,18
3,85,18
4,104,18
5,93,18
6,78,18
7,100,18
8,110,18
9,56,18
0,66,6
1,128,6
2,87,6
3,51,6
4,72,6
5,60,6
6,117,6
7,64,6
8,76,6
9,76,6
0,87,11
1,61,11
2,104,11
3,74,11
4,80,11
5,84,11
6,100,11
7,72,11
8,101,11
9,34,11
0,22,16
1,59,16
2,109,16
3,60,16
4,87,16
5,73,16
6,58,16
7,115,16
8,92,16
9,121,16
0,104,2
1,44,2
2,100,2
3,71,2
4,74,2
5,121,2
6,77,2
7,69,2
8,86,2
9,49,2
0,117,18
1,49,18
2,76,18
3,72,18
4,60,18
5,84,18
6,92,18
7,114,18
8,55,18
9,76,18
0,56,13
1,131,13
2,100,13
3,63,13
4,82,13
5,93,13
6,90,13
7,22,13
8,93,13
9,67,13
0,92,3
1,92,3
2,84,3
3,125,3
4,36,3
5,63,3
6,75,3
7,116,3
8,52,3
9,61,3
0,76,4
1,96,4
2,56,4
3,88,4
4,41,4
5,102,4
6,60,4
7,95,4
8,101,4
9,81,4
0,51,9
1,100,9
2,76,9
3,64,9
4,99,9
5,46,9
6,57,9
7,84,9
8,109,9
9,111,9
0,78,17
1,102,17
2,66,17
3,100,17
4,52,17
5,64,17
6,55,17
7,91,17
8,87,17
9,103,17
0,82,7
1,57,7
2,91,7
3,65,7
4,64,7
5,51,7
6,124,7
7,68,7
8,64,7
9,131,7
0,56,0
1,73,0
2,57,0
3,103,0
4,89,0
5,79,0
6,61,0
7,50,0
8,138,0
9,89,0
0,88,14
1,96,14
2,40,14
3,67,14
4,86,14
5,107,14
6,82,14
7,46,14
8,108,14
9,77,14
0,59,8
1,48,8
2,72,8
3,42,8
4,114,8
5,88,8
6,97,8
7,110,8
8,101,8
9,66,8
0,63,19
1,79,19
2,71,19
3,61,19
4,99,19
5,131,19
6,75,19
7,68,19
8,69,19
9,80,19
0,64,5
1,36,5
2,73,5
3,33,5
4,128,5
5,117,5
6,105,5
7,96,5
8,104,5
9,39,5
0,49,1
1,85,1
2,79,1
3,97,1
4,121,1
5,76,1
6,86,1
7,67,1
8,64,1
9,72,1
0,64,10
1,101,10
2,100,10
3,64,10
4,63,10
5,64,10
6,100,10
7,96,10
8,80,10
9,64,10
0,95,12
1,74,12
2,74,12
3,86,12
4,88,12
5,76,12
6,86,12
7,84,12
8,86,12
9,46,12
0,103,15
1,58,15
2,100,15
3,66,15
4,68,15
5,88,15
6,73,15
7,55,15
8,127,15
9,59,15
0,119,12
1,55,12
2,47,12
3,90,12
4,110,12
5,58,12
6,74,12
7,60,12
8,75,12
9,109,12
0,107,14
1,88,14
2,46,14
3,62,14
4,88,14
5,90,14
6,61,14
7,92,14
8,108,14
9,53,14
0,89,11
1,48,11
2,98,11
3,96,11
4,95,11
5,105,11
6,48,11
7,79,11
8,60,11
9,77,11
0,80,17
1,46,17
2,125,17
3,91,17
4,115,17
5,85,17
6,72,17
7,40,17
8,75,17
9,68,17
0,53,5
1,87,5
2,109,5
3,104,5
4,83,5
5,93,5
6,83,5
7,52,5
8,82,5
9,51,5
0,80,9
1,128,9
2,53,9
3,58,9
4,64,9
5,71,9
6,89,9
7,38,9
8,124,9
9,92,9
0,143,1
1,48,1
2,94,1
3,88,1
4,43,1
5,114,1
6,88,1
7,79,1
8,66,1
9,34,1
0,80,6
1,62,6
2,72,6
3,47,6
4,71,6
5,122,6
6,92,6
7,93,6
8,55,6
9,103,6
0,112,4
1,76,4
2,75,4
3,95,4
4,102,4
5,84,4
6,44,4
7,88,4
8,67,4
9,54,4
0,75,2
1,108,2
2,107,2
3,56,2
4,66,2
5,94,2
6,72,2
7,84,2
8,76,2
9,60,2
0,78,8
1,54,8
2,84,8
3,86,8
4,30,8
5,56,8
6,137,8
7,109,8
8,84,8
9,77,8
0,64,19
1,52,19
2,77,19
3,43,19
4,72,19
5,125,19
6,67,19
7,78,19
8,60,19
9,157,19
0,68,13
1,96,13
2,107,13
