0,124,12
1,36,12
2,57,12
3,123,12
4,79,12
5,73,12
6,52,12
7,68,12
8,62,12
9,123,12
0,99,5
1,91,5
2,42,5
3,56,5
4,75,5
5,69,5
6,101,5
7,68,5
8,52,5
9,143,5
0,80,10
1,64,10
2,132,10
3,130,10
4,96,10
5,58,10
6,46,10
7,75,10
8,80,10
9,35,10
0,60,2
1,57,2
2,130,2
3,73,2
4,84,2
5,116,2
6,45,2
7,80,2
8,75,2
9,76,2
0,80,0
1,141,0
2,80,0
3,81,0
4,89,0
5,96,0
6,59,0
7,37,0
8,90,0
9,44,0
0,67,13
1,121,13
2,80,13
3,96,13
4,92,13
5,51,13
6,27,13
7,76,13
8,109,13
9,78,13
0,110,16
1,54,16
2,80,16
3,95,16
4,41,16
5,124,16
6,54,16
7,92,16
8,44,16
9,102,16
0,111,4
1,58,4
2,31,4
3,93,4
4,35,4
5,76,4
6,148,4
7,90,4
8,104,4
9,52,4
0,37,7
1,63,7
2,70,7
3,78,7
4,47,7
5,123,7
6,95,7
7,89,7
8,123,7
9,72,7
0,147,1
1,101,1
2,73,1
3,56,1
4,59,1
5,84,1
6,58,1
7,59,1
8,90,1
9,69,1
0,44,6
1,74,6
2,50,6
3,89,6
4,116,6
5,59,6
6,146,6
7,64,6
8,83,6
9,71,6
0,107,15
1,53,15
2,49,15
3,95,15
4,141,15
5,113,15
6,72,15
7,59,15
8,48,15
9,59,15
0,25,18
1,80,18
2,80,18
3,97,18
4,93,18
5,32,18
6,122,18
7,88,18
8,101,18
9,78,18
0,98,9
1,35,9
2,84,9
3,52,9
4,60,9
5,104,9
6,68,9
7,105,9
8,148,9
9,41,9
0,98,11
1,82,11
2,49,11
3,77,11
4,50,11
5,107,11
6,131,11
7,81,11
8,55,11
9,66,11
0,37,3
1,76,3
2,99,3
3,58,3
4,95,3
5,76,3
6,48,3
7,117,3
8,77,3
9,112,3
0,71,13
1,48,13
2,105,13
3,83,13
4,25,13
5,58,13
6,104,13
7,59,13
8,89,13
9,155,13
0,56,18
1,72,18
2,100,18
3,21,18
4,136,18
5,66,18
6,28,18
7,140,18
8,117,18
9,60,18
0,124,14
1,70,14
2,60,14
3,100,14
4,10,14
5,65,14
6,89,14
7,91,14
8,89,14
9,98,14
0,92,4
1,92,4
2,111,4
3,68,4
4,56,4
5,78,4
6,25,4
7,61,4
8,131,4
9,82,4
0,121,1
1,167,1
2,73,1
3,47,1
4,44,1
5,125,1
6,46,1
7,46,1
8,52,1
9,76,1
0,111,11
1,55,11
2,65,11
3,128,11
4,63,11
5,76,11
6,73,11
7,100,11
8,42,11
9,84,11
0,76,2
1,126,2
2,42,2
3,117,2
4,93,2
5,54,2
6,44,2
7,93,2
8,139,2
9,11,2
0,65,17
1,52,17
2,24,17
3,79,17
4,112,17
5,72,17
6,94,17
7,144,17
8,75,17
9,78,17
0,66,10
1,169,10
2,116,10
3,43,10
4,81,10
5,95,10
6,40,10
7,51,10
8,45,10
9,91,10
0,59,9
1,65,9
2,148,9
3,55,9
4,94,9
5,48,9
6,90,9
7,79,9
8,58,9
9,100,9
0,60,0
1,163,0
2,144,0
3,38,0
4,48,0
5,76,0
6,100,0
7,70,0
8,70,0
9,29,0
0,61,3
1,84,3
2,92,3
3,66,3
4,49,3
5,76,3
6,40,3
7,112,3
8,128,3
9,88,3
0,83,16
1,42,16
2,121,16
3,160,16
4,68,16
5,32,16
6,96,16
7,118,16
8,54,16
9,22,16
0,94,19
1,58,19
2,115,19
3,92,19
4,95,19
5,83,19
6,88,19
7,21,19
8,38,19
9,112,19
0,48,12
1,97,12
2,179,12
3,75,12
4,88,12
5,44,12
6,108,12
7,49,12
8,40,12
9,68,12
0,84,7
1,60,7
2,156,7
3,95,7
4,46,7
5,22,7
6,114,7
7,73,7
8,112,7
9,34,7
0,51,6
1,140,6
2,25,6
3,59,6
4,126,6
5,161,6
6,22,6
7,79,6
8,75,6
9,58,6
0,101,8
1,25,8
2,79,8
3,27,8
4,144,8
5,44,8
6,28,8
7,166,8
8,115,8
9,66,8
0,92,5
1,68,5
2,66,5
3,36,5
4,52,5
5,37,5
6,161,5
7,57,5
8,76,5
9,150,5
0,103,15
1,56,15
2,71,15
3,104,15
4,132,15
5,16,15
6,64,15
7,73,15
8,122,15
9,54,15
0,35,1
1,97,1
2,94,1
3,141,1
4,86,1
5,57,1
6,51,1
7,91,1
8,80,1
9,64,1
0,19,10
1,77,10
2,86,10
3,100,10
4,44,10
5,44,10
6,64,10
7,58,10
8,181,10
9,124,10
0,126,0
1,56,0
2,129,0
3,72,0
4,48,0
5,56,0
6,68,0
7,33,0
8,125,0
9,83,0
0,180,9
1,76,9
2,106,9
3,84,9
4,73,9
5,10,9
6,54,9
7,59,9
8,103,9
9,52,9
0,29,6
1,145,6
2,96,6
3,75,6
4,96,6
5,74,6
6,38,6
7,80,6
8,82,6
9,80,6
0,76,14
1,54,14
2,59,14
3,65,14
4,56,14
5,94,14
6,93,14
7,54,14
8,85,14
9,160,14
0,106,15
1,137,15
2,84,15
3,94,15
4,37,15
5,92,15
6,48,15
7,115,15
8,42,15
9,41,15
0,96,19
1,127,19
2,88,19
3,57,19
4,49,19
5,121,19
6,43,19
7,48,19
8,50,19
9,116,19
0,75,5
1,57,5
2,19,5
3,152,5
4,108,5
5,78,5
6,99,5
7,73,5
8,59,5
9,76,5
0,60,2
1,38,2
2,36,2
3,61,2
4,116,2
5,109,2
6,163,2
7,116,2
8,76,2
9,20,2
0,76,12
1,100,12
2,61,12
3,29,12
4,100,12
5,141,12
6,36,12
7,125,12
8,68,12
9,58,12
0,124,4
1,169,4
2,24,4
3,36,4
4,108,4
5,72,4
6,76,4
7,63,4
8,93,4
9,29,4
0,70,11
1,80,11
2,80,11
3,99,11
4,83,11
5,15,11
6,121,11
7,108,11
8,56,11
9,86,11
0,60,8
1,40,8
2,77,8
3,56,8
4,28,8
5,132,8
6,75,8
7,111,8
8,93,8
9,125,8
0,105,18
1,44,18
2,155,18
3,88,18
4,31,18
5,79,18
6,88,18
7,56,18
8,54,18
9,96,18
0,56,13
1,129,13
2,66,13
3,22,13
4,74,13
5,44,13
6,74,13
7,107,13
8,140,13
9,84,13
0,53,3
1,137,3
2,125,3
3,89,3
4,76,3
5,42,3
6,69,3
7,76,3
8,28,3
9,100,3
0,63,7
1,71,7
2,37,7
3,61,7
4,80,7
5,101,7
6,57,7
7,176,7
8,32,7
9,119,7
0,53,17
1,40,17
2,64,17
3,185,17
4,69,17
5,75,17
6,102,17
7,47,17
8,100,17
9,60,17
0,74,16
1,32,16
2,184,16
3,73,16
4,88,16
5,58,16
6,86,16
7,102,16
8,33,16
9,66,16
0,52,13
1,103,13
2,119,13
3,95,13
4,109,13
5,60,13
6,30,13
7,70,13
8,89,13
9,69,13
0,51,12
1,27,12
2,61,12
3,121,12
4,81,12
5,48,12
6,104,12
7,77,12
8,88,12
9,138,12
0,57,16
1,48,16
2,64,16
3,74,16
4,91,16
5,60,16
6,110,16
7,96,16
8,111,16
9,84,16
0,67,6
1,75,6
2,154,6
3,78,6
4,34,6
5,112,6
6,70,6
7,120,6
8,35,6
9,52,6
0,33,5
1,103,5
2,8,5
3,32,5
4,80,5
5,64,5
6,95,5
7,201,5
8,113,5
9,66,5
0,129,17
1,78,17
2,157,17
3,16,17
4,52,17
5,63,17
6,56,17
7,137,17
8,61,17
9,46,17
0,64,15
1,40,15
2,227,15
3,74,15
4,76,15
5,48,15
6,66,15
7,28,15
8,118,15
9,56,15
0,69,19
1,51,19
2,57,19
3,88,19
4,62,19
5,70,19
6,68,19
7,60,19
8,121,19
9,150,19
0,68,0
1,84,0
2,69,0
3,156,0
4,87,0
5,36,0
6,81,0
7,72,0
8,92,0
9,51,0
0,89,1
1,112,1
2,64,1
3,85,1
4,48,1
5,40,1
6,140,1
7,45,1
8,57,1
9,114,1
0,68,9
1,75,9
2,71,9
3,41,9
4,158,9
5,64,9
6,53,9
7,138,9
8,28,9
9,100,9
0,59,4
1,97,4
2,57,4
3,147,4
4,106,4
5,96,4
6,32,4
7,89,4
8,74,4
9,38,4
0,61,8
1,67,8
2,68,8
3,119,8
4,105,8
5,48,8
6,88,8
7,56,8
8,121,8
9,62,8
0,88,14
1,84,14
2,74,14
3,65,14
4,128,14
5,53,14
6,73,14
7,42,14
8,60,14
9,128,14
0,40,3
1,58,3
2,127,3
3,164,3
4,78,3
5,72,3
6,69,3
7,62,3
8,20,3
9,108,3
0,100,18
1,73,18
2,70,18
3,118,18
4,49,18
5,88,18
6,68,18
7,56,18
8,65,18
9,107,18
0,56,10
1,64,10
2,62,10
3,54,10
4,111,10
5,29,10
6,94,10
7,130,10
8,144,10
9,53,10
0,68,11
1,126,11
2,79,11
3,100,11
4,135,11
5,32,11
6,90,11
7,45,11
8,10,11
9,112,11
0,118,7
1,52,7
2,41,7
3,127,7
4,61,7
5,134,7
6,76,7
7,80,7
8,33,7
9,72,7
0,108,2
1,90,2
2,114,2
3,136,2
4,21,2
5,97,2
6,75,2
7,72,2
8,40,2
9,41,2
0,71,2
1,60,2
2,84,2
3,59,2
4,92,2
5,66,2
6,84,2
7,84,2
8,30,2
9,168,2
0,78,12
1,56,12
2,81,12
3,49,12
4,36,12
5,41,12
6,131,12
7,192,12
8,98,12
9,33,12
0,130,4
1,58,4
2,64,4
3,52,4
4,74,4
5,119,4
6,68,4
7,61,4
8,81,4
9,89,4
0,99,6
1,26,6
2,58,6
3,128,6
4,97,6
5,62,6
6,113,6
7,39,6
8,54,6
9,120,6
0,124,19
1,80,19
2,100,19
3,89,19
4,63,19
5,55,19
6,80,19
7,61,19
8,72,19
9,72,19
0,116,17
1,143,17
2,73,17
3,53,17
4,42,17
5,75,17
6,64,17
7,112,17
8,44,17
9,76,17
0,56,3
1,132,3
2,72,3
3,71,3
4,80,3
5,48,3
6,67,3
7,56,3
8,101,3
9,113,3
0,52,10
1,84,10
2,65,10
3,97,10
4,61,10
5,133,10
6,96,10
7,48,10
8,60,10
9,100,10
0,22,0
1,124,0
2,107,0
3,58,0
4,110,0
5,72,0
6,101,0
7,48,0
8,56,0
9,99,0
0,49,8
1,160,8
2,104,8
3,46,8
4,102,8
5,36,8
6,51,8
7,112,8
8,79,8
9,58,8
0,131,13
1,112,13
2,63,13
3,110,13
4,47,13
5,24,13
6,79,13
7,171,13
8,11,13
9,50,13
0,76,11
1,136,11
2,29,11
3,108,11
4,36,11
5,83,11
6,34,11
7,49,11
8,82,11
9,163,11
0,124,18
1,17,18
2,73,18
3,56,18
4,87,18
5,107,18
6,75,18
7,51,18
8,112,18
9,93,18
0,80,7
1,59,7
2,96,7
3,72,7
4,70,7
5,60,7
6,172,7
7,58,7
8,88,7
9,41,7
0,98,14
1,129,14
2,115,14
3,33,14
4,62,14
5,27,14
6,50,14
7,65,14
8,94,14
9,123,14
0,77,5
1,62,5
2,94,5
3,80,5
4,38,5
5,104,5
6,60,5
7,140,5
8,83,5
9,59,5
0,84,9
1,65,9
2,68,9
3,73,9
4,81,9
5,27,9
6,113,9
7,129,9
8,95,9
9,61,9
0,44,16
1,88,16
2,41,16
3,114,16
4,89,16
5,69,16
6,127,16
7,65,16
8,60,16
9,97,16
0,69,15
1,92,15
2,126,15
3,111,15
4,64,15
5,52,15
6,96,15
7,44,15
8,86,15
9,56,15
0,88,1
1,18,1
2,147,1
3,40,1
4,49,1
5,136,1
6,64,1
7,84,1
8,36,1
9,134,1
0,69,13
1,75,13
2,62,13
3,31,13
4,136,13
5,136,13
6,40,13
7,32,13
8,72,13
9,144,13
0,84,8
1,42,8
2,88,8
3,68,8
4,105,8
5,78,8
6,72,8
7,70,8
8,61,8
9,128,8
0,36,17
1,100,17
2,71,17
3,53,17
4,28,17
5,81,17
6,146,17
7,70,17
8,86,17
9,124,17
0,107,18
1,74,18
2,80,18
3,39,18
4,96,18
5,16,18
6,100,18
7,88,18
8,90,18
9,106,18
0,131,11
1,115,11
2,26,11
3,80,11
4,36,11
5,100,11
6,155,11
7,54,11
8,57,11
9,42,11
0,95,3
1,75,3
2,50,3
3,35,3
4,104,3
5,143,3
6,40,3
7,180,3
8,32,3
9,44,3
0,55,9
1,72,9
2,52,9
3,48,9
4,180,9
5,68,9
6,64,9
7,89,9
8,60,9
9,109,9
0,48,19
1,129,19
2,88,19
3,118,19
4,64,19
5,103,19
6,76,19
7,27,19
8,60,19
9,84,19
0,24,10
1,59,10
2,174,10
3,31,10
4,71,10
5,105,10
6,74,10
7,100,10
8,71,10
9,87,10
0,158,1
1,14,1
2,40,1
3,122,1
4,114,1
5,64,1
6,30,1
7,55,1
8,90,1
9,108,1
0,79,6
1,53,6
2,47,6
3,88,6
4,85,6
5,110,6
6,40,6
7,80,6
8,170,6
9,44,6
0,114,5
1,152,5
2,80,5
3,56,5
4,41,5
5,32,5
6,86,5
7,71,5
8,62,5
9,102,5
0,56,16
1,86,16
2,108,16
3,55,16
4,177,16
5,33,16
6,88,16
7,72,16
8,63,16
9,57,16
0,30,0
1,132,0
2,117,0
3,121,0
4,64,0
5,108,0
6,48,0
7,19,0
8,73,0
9,84,0
0,47,12
1,117,12
2,51,12
3,50,12
4,62,12
5,64,12
6,136,12
7,127,12
8,29,12
9,112,12
0,48,15
1,71,15
2,46,15
3,97,15
4,98,15
5,100,15
6,88,15
7,125,15
8,32,15
9,91,15
0,59,7
1,44,7
2,179,7
3,84,7
4,35,7
5,36,7
6,59,7
7,98,7
8,93,7
9,110,7
0,63,4
1,87,4
2,104,4
3,46,4
4,64,4
5,52,4
6,52,4
7,99,4
8,75,4
9,155,4
0,111,2
1,81,2
2,130,2
3,72,2
4,99,2
5,24,2
6,77,2
7,56,2
8,98,2
9,48,2
0,38,14
1,94,14
2,124,14
3,94,14
4,78,14
5,35,14
6,110,14
7,77,14
8,52,14
9,94,14
0,81,0
1,144,0
2,108,0
3,32,0
4,63,0
5,46,0
6,88,0
7,92,0
8,90,0
9,53,0
0,114,6
1,86,6
2,94,6
3,44,6
4,95,6
5,84,6
6,38,6
7,58,6
8,120,6
9,64,6
0,104,8
1,96,8
2,52,8
3,124,8
4,61,8
5,115,8
6,24,8
7,48,8
8,49,8
9,122,8
0,127,2
1,82,2
2,64,2
3,49,2
4,50,2
5,51,2
6,81,2
7,117,2
8,99,2
9,76,2
0,81,4
1,84,4
2,92,4
3,63,4
4,55,4
5,62,4
6,104,4
7,72,4
8,96,4
9,88,4
0,69,16
1,118,16
2,92,16
3,42,16
4,120,16
5,44,16
6,84,16
7,90,16
8,91,16
9,48,16
0,80,14
1,64,14
2,34,14
3,56,14
4,75,14
5,59,14
6,149,14
7,137,14
8,78,14
9,64,14
0,54,11
1,128,11
2,87,11
3,51,11
4,59,11
5,88,11
6,84,11
7,88,11
8,100,11
9,57,11
0,34,1
1,120,1
2,61,1
3,39,1
4,129,1
5,56,1
6,57,1
7,92,1
8,124,1
9,84,1
0,84,13
1,44,13
2,54,13
3,71,13
4,99,13
5,105,13
6,97,13
7,147,13
8,27,13
9,69,13
0,62,10
1,147,10
2,75,10
3,35,10
4,33,10
5,80,10
6,67,10
7,182,10
8,24,10
9,92,10
0,84,3
1,112,3
2,45,3
3,104,3
4,42,3
5,107,3
6,52,3
7,73,3
8,104,3
9,75,3
0,132,5
1,50,5
2,40,5
3,24,5
4,108,5
5,54,5
6,177,5
7,74,5
8,119,5
9,18,5
0,53,9
1,68,9
2,84,9
3,81,9
4,104,9
5,40,9
6,95,9
7,102,9
8,53,9
9,116,9
0,138,12
1,50,12
2,68,12
3,58,12
4,109,12
5,56,12
6,132,12
7,75,12
8,43,12
9,68,12
0,77,15
1,64,15
2,62,15
3,31,15
4,71,15
5,151,15
6,123,15
7,80,15
8,73,15
9,64,15
0,81,19
1,72,19
2,103,19
3,64,19
4,76,19
5,93,19
6,48,19
7,104,19
8,76,19
9,80,19
0,105,17
1,47,17
2,84,17
3,124,17
4,46,17
5,100,17
6,46,17
7,76,17
8,96,17
9,72,17
0,123,7
1,84,7
2,19,7
3,58,7
4,157,7
5,20,7
6,46,7
7,48,7
8,108,7
9,132,7
0,88,18
1,80,18
2,87,18
3,79,18
4,66,18
5,105,18
6,62,18
7,96,18
8,55,18
9,78,18
0,96,14
1,40,14
2,59,14
3,66,14
4,151,14
5,42,14
6,141,14
7,68,14
8,46,14
9,87,14
0,98,11
1,56,11
2,47,11
3,107,11
4,94,11
5,80,11
6,78,11
7,113,11
8,64,11
9,60,11
0,109,17
1,55,17
2,90,17
3,76,17
4,88,17
5,67,17
6,89,17
7,48,17
8,103,17
9,70,17
0,56,9
1,119,9
2,86,9
3,30,9
4,55,9
5,211,9
6,36,9
7,69,9
8,55,9
9,80,9
0,68,10
1,44,10
2,128,10
3,100,10
4,34,10
5,80,10
6,95,10
7,67,10
8,55,10
9,126,10
0,47,5
1,47,5
2,75,5
3,103,5
4,134,5
5,68,5
6,126,5
7,38,5
8,82,5
9,77,5
0,33,6
1,147,6
2,53,6
3,77,6
4,124,6
5,88,6
6,63,6
7,87,6
8,55,6
9,69,6
0,52,19
1,53,19
2,96,19
3,43,19
4,108,19
5,62,19
6,91,19
7,61,19
8,79,19
9,152,19
0,48,18
1,72,18
2,100,18
3,76,18
4,82,18
5,98,18
6,48,18
7,84,18
8,122,18
9,66,18
0,72,13
1,78,13
2,56,13
3,98,13
4,109,13
5,40,13
6,101,13
7,38,13
8,116,13
9,87,13
0,64,15
1,39,15
2,12,15
3,76,15
4,60,15
5,129,15
6,114,15
7,25,15
8,172,15
9,106,15
0,127,16
1,80,16
2,80,16
3,44,16
4,80,16
5,99,16
6,165,16
7,40,16
8,40,16
9,43,16
0,47,1
1,98,1
2,164,1
3,105,1
4,121,1
5,56,1
6,69,1
7,56,1
8,64,1
9,17,1
0,133,3
1,93,3
2,114,3
3,18,3
4,51,3
5,60,3
6,103,3
7,100,3
8,71,3
9,54,3
0,95,2
1,96,2
2,80,2
3,76,2
4,109,2
5,52,2
6,95,2
7,56,2
8,70,2
9,67,2
0,80,7
1,45,7
2,149,7
3,71,7
4,54,7
5,104,7
6,51,7
7,88,7
8,53,7
9,100,7
0,102,12
1,39,12
2,113,12
3,40,12
4,112,12
5,144,12
6,50,12
7,73,12
8,63,12
9,60,12
0,100,4
1,73,4
2,33,4
3,40,4
4,93,4
5,44,4
6,71,4
7,110,4
8,96,4
9,135,4
0,48,8
1,31,8
2,88,8
3,79,8
4,40,8
5,84,8
6,96,8
7,166,8
8,58,8
9,105,8
0,96,0
1,167,0
2,57,0
3,86,0
4,16,0
5,76,0
6,60,0
7,124,0
8,57,0
9,56,0
0,110,6
1,110,6
2,78,6
3,79,6
4,51,6
5,101,6
6,80,6
7,36,6
8,92,6
9,60,6
0,135,5
1,41,5
2,136,5
3,22,5
4,76,5
5,24,5
6,41,5
7,164,5
8,34,5
9,123,5
0,83,2
1,156,2
2,42,2
3,51,2
4,74,2
5,50,2
6,122,2
7,56,2
8,83,2
9,80,2
0,68,4
1,77,4
2,95,4
3,69,4
4,101,4
5,77,4
6,123,4
7,56,4
8,83,4
9,47,4
0,46,10
1,111,10
2,84,10
3,85,10
4,88,10
5,72,10
6,76,10
7,98,10
8,67,10
9,68,10
0,118,3
1,55,3
2,116,3
3,36,3
4,115,3
5,130,3
6,22,3
7,52,3
8,72,3
9,80,3
0,39,18
1,110,18
2,60,18
3,68,18
4,84,18
5,99,18
6,50,18
7,81,18
8,101,18
9,104,18
0,40,0
1,52,0
2,62,0
3,76,0
4,53,0
5,73,0
6,107,0
7,57,0
8,127,0
9,148,0
0,77,7
1,73,7
2,53,7
3,90,7
4,53,7
5,60,7
6,119,7
7,94,7
8,90,7
9,87,7
0,63,19
1,146,19
2,52,19
3,50,19
4,64,19
5,96,19
6,117,19
7,62,19
8,76,19
9,69,19
0,108,17
1,24,17
2,91,17
3,120,17
4,48,17
5,108,17
6,106,17
7,60,17
8,27,17
9,104,17
0,71,8
1,119,8
2,90,8
3,152,8
4,94,8
5,51,8
6,36,8
7,64,8
8,79,8
9,42,8
0,28,11
1,75,11
2,156,11
3,44,11
4,63,11
5,107,11
6,148,11
7,56,11
8,58,11
9,62,11
0,70,9
1,150,9
2,25,9
3,87,9
4,92,9
5,73,9
6,96,9
7,100,9
8,28,9
9,76,9
0,119,1
1,87,1
2,135,1
3,44,1
4,30,1
5,93,1
6,103,1
7,63,1
8,66,1
9,57,1
0,31,16
1,68,16
2,92,16
3,60,16
4,105,16
5,84,16
6,116,16
7,72,16
8,48,16
9,122,16
0,103,12
1,136,12
2,72,12
3,56,12
4,26,12
5,60,12
6,49,12
7,117,12
8,60,12
9,118,12
0,57,15
1,23,15
2,90,15
3,50,15
4,88,15
5,97,15
6,139,15
7,72,15
8,117,15
9,63,15
0,130,14
1,106,14
2,69,14
3,32,14
4,80,14
5,32,14
6,45,14
7,130,14
8,73,14
9,99,14
0,48,13
1,74,13
2,84,13
3,104,13
4,104,13
5,78,13
6,103,13
7,96,13
8,60,13
9,46,13
0,67,4
1,86,4
2,52,4
3,38,4
4,89,4
5,118,4
6,84,4
7,25,4
8,61,4
9,176,4
0,109,3
1,34,3
2,88,3
3,76,3
4,96,3
5,35,3
6,73,3
7,77,3
8,140,3
9,68,3
0,151,12
1,50,12
2,102,12
3,69,12
4,82,12
5,118,12
6,50,12
7,46,12
8,67,12
9,61,12
0,45,7
1,185,7
2,108,7
3,117,7
4,70,7
5,58,7
6,70,7
7,48,7
8,26,7
9,68,7
0,71,16
1,104,16
2,50,16
3,137,16
4,60,16
5,68,16
6,96,16
7,101,16
8,81,16
9,27,16
0,109,1
1,64,1
2,44,1
3,83,1
4,89,1
5,105,1
6,38,1
7,108,1
8,40,1
9,116,1
0,52,9
1,46,9
2,38,9
3,126,9
4,152,9
5,104,9
6,56,9
7,40,9
8,66,9
9,116,9
0,122,0
1,73,0
2,81,0
3,26,0
4,48,0
5,87,0
6,127,0
7,22,0
8,100,0
9,110,0
0,80,11
1,50,11
2,72,11
3,73,11
4,28,11
5,99,11
6,98,11
7,133,11
8,121,11
9,43,11
0,87,6
1,84,6
2,68,6
3,60,6
4,98,6
5,120,6
6,47,6
7,56,6
8,61,6
9,114,6
0,77,2
1,117,2
2,77,2
3,42,2
4,134,2
5,88,2
6,114,2
7,63,2
8,35,2
9,48,2
0,88,18
1,92,18
2,48,18
3,39,18
4,146,18
5,72,18
6,69,18
7,81,18
8,120,18
9,42,18
0,36,19
1,92,19
2,90,19
3,122,19
4,34,19
5,72,19
6,100,19
7,49,19
8,66,19
9,136,19
0,52,15
1,56,15
2,52,15
3,102,15
4,88,15
5,58,15
6,165,15
7,98,15
8,104,15
9,22,15
0,88,8
1,103,8
2,36,8
3,72,8
4,42,8
5,81,8
6,129,8
7,102,8
8,35,8
9,108,8
0,45,5
1,51,5
2,21,5
3,64,5
4,62,5
5,100,5
6,59,5
7,217,5
8,110,5
9,67,5
0,85,13
1,60,13
2,105,13
3,68,13
4,94,13
5,108,13
6,57,13
7,63,13
8,117,13
9,38,13
0,107,17
1,113,17
2,148,17
3,107,17
4,62,17
5,59,17
6,65,17
7,25,17
8,40,17
9,71,17
0,193,14
1,28,14
2,68,14
3,68,14
4,58,14
5,39,14
6,102,14
7,82,14
8,99,14
9,60,14
0,92,10
1,39,10
2,57,10
3,71,10
4,60,10
5,118,10
6,88,10
7,49,10
8,133,10
9,88,10
0,16,12
1,74,12
2,15,12
3,172,12
4,158,12
5,83,12
6,50,12
7,101,12
8,56,12
9,71,12
0,81,11
1,77,11
2,83,11
3,73,11
4,54,11
5,51,11
6,72,11
7,76,11
8,105,11
9,123,11
0,48,8
1,164,8
2,69,8
3,52,8
4,72,8
5,79,8
6,147,8
7,88,8
8,31,8
9,46,8
0,92,13
1,84,13
2,91,13
3,64,13
4,76,13
5,13,13
6,114,13
7,140,13
8,84,13
9,36,13
0,96,9
1,79,9
2,69,9
3,42,9
4,132,9
5,161,9
6,56,9
7,96,9
8,13,9
9,52,9
0,176,18
1,104,18
2,48,18
3,64,18
4,37,18
5,59,18
6,27,18
7,79,18
8,107,18
9,97,18
0,120,0
1,75,0
2,84,0
3,61,0
4,64,0
5,48,0
6,44,0
7,148,0
8,96,0
9,56,0
0,113,7
1,65,7
2,80,7
3,56,7
4,37,7
5,90,7
6,72,7
7,37,7
8,100,7
9,146,7
0,31,17
1,88,17
2,144,17
3,88,17
4,80,17
5,33,17
6,160,17
7,36,17
8,86,17
9,49,17
0,69,5
1,95,5
2,60,5
3,106,5
4,35,5
5,91,5
6,57,5
7,80,5
8,104,5
9,99,5
0,69,10
1,83,10
2,116,10
3,52,10
4,91,10
5,133,10
6,53,10
7,69,10
8,54,10
9,76,10
0,52,19
1,99,19
2,87,19
3,44,19
4,80,19
5,72,19
6,90,19
7,143,19
8,84,19
9,46,19
0,71,4
1,28,4
2,109,4
