7,92,0
8,140,0
9,6,0
0,20,3
1,34,3
2,43,3
3,28,3
4,48,3
5,70,3
6,58,3
7,53,3
8,314,3
9,128,3
0,23,9
1,41,9
2,125,9
3,192,9
4,42,9
5,28,9
6,62,9
7,104,9
8,75,9
9,104,9
0,97,13
1,68,13
2,20,13
3,9,13
4,161,13
5,76,13
6,120,13
7,32,13
8,148,13
9,65,13
0,24,5
1,23,5
2,48,5
3,116,5
4,30,5
5,208,5
6,160,5
7,55,5
8,91,5
9,40,5
0,82,6
1,37,6
2,84,6
3,198,6
4,104,6
5,122,6
6,41,6
7,35,6
8,21,6
9,71,6
0,90,19
1,40,19
2,93,19
3,46,19
4,185,19
5,69,19
6,119,19
7,38,19
8,104,19
9,12,19
0,55,7
1,21,7
2,59,7
3,47,7
4,132,7
5,180,7
6,49,7
7,90,7
8,82,7
9,80,7
0,79,17
1,55,17
2,48,17
3,142,17
4,20,17
5,37,17
6,220,17
7,74,17
8,41,17
9,80,17
0,99,18
1,140,18
2,38,18
3,60,18
4,37,18
5,140,18
6,18,18
7,92,18
8,136,18
9,36,18
0,132,12
1,59,12
2,37,12
3,66,12
4,96,12
5,36,12
6,212,12
7,42,12
8,44,12
9,72,12
0,71,15
1,56,15
2,124,15
3,157,15
4,163,15
5,39,15
6,20,15
7,92,15
8,28,15
9,46,15
0,110,10
1,23,10
2,76,10
3,71,10
4,20,10
5,28,10
6,168,10
7,85,10
8,203,10
9,13,10
0,100,11
1,28,11
2,44,11
3,118,11
4,88,11
5,40,11
6,33,11
7,122,11
8,76,11
9,148,11
0,85,0
1,63,0
2,36,0
3,171,0
4,85,0
5,4,0
6,99,0
7,45,0
8,86,0
9,122,0
0,25,3
1,54,3
2,132,3
3,51,3
4,52,3
5,104,3
6,84,3
7,12,3
8,62,3
9,220,3
0,29,13
1,70,13
2,200,13
3,50,13
4,45,13
5,100,13
6,55,13
7,12,13
8,108,13
9,125,13
0,186,5
1,56,5
2,25,5
3,31,5
4,54,5
5,58,5
6,18,5
7,116,5
8,220,5
9,32,5
0,28,10
1,216,10
2,71,10
3,127,10
4,16,10
5,78,10
6,84,10
7,27,10
8,44,10
9,104,10
0,259,1
1,27,1
2,16,1
3,93,1
4,41,1
5,80,1
6,81,1
7,24,1
8,104,1
9,70,1
0,136,12
1,19,12
2,68,12
3,24,12
4,72,12
5,53,12
6,108,12
7,120,12
8,66,12
9,130,12
0,42,18
1,64,18
2,123,18
3,156,18
4,64,18
5,95,18
6,91,18
7,17,18
8,81,18
9,64,18
0,67,16
1,16,16
2,187,16
3,47,16
4,90,16
5,68,16
6,33,16
7,34,16
8,187,16
9,68,16
0,49,14
1,40,14
2,73,14
3,135,14
4,81,14
5,71,14
6,38,14
7,92,14
8,194,14
9,22,14
0,28,15
1,110,15
2,76,15
3,60,15
4,9,15
5,259,15
6,81,15
7,32,15
8,108,15
9,33,15
0,137,17
1,6,17
2,30,17
3,28,17
4,70,17
5,4,17
6,58,17
7,228,17
8,92,17
9,142,17
0,111,8
1,83,8
2,75,8
3,25,8
4,32,8
5,96,8
6,79,8
7,18,8
8,66,8
9,212,8
0,244,11
1,38,11
2,45,11
3,140,11
4,19,11
5,28,11
6,13,11
7,188,11
8,19,11
9,63,11
0,24,4
1,110,4
2,53,4
3,32,4
4,120,4
5,80,4
6,174,4
7,143,4
8,43,4
9,17,4
0,36,19
1,83,19
2,79,19
3,37,19
4,74,19
5,72,19
6,41,19
7,49,19
8,138,19
9,187,19
0,49,6
1,11,6
2,69,6
3,62,6
4,156,6
5,83,6
6,139,6
7,113,6
8,29,6
9,84,6
0,60,2
1,32,2
2,120,2
3,132,2
4,61,2
5,127,2
6,96,2
7,65,2
8,35,2
9,68,2
0,43,7
1,105,7
2,76,7
3,109,7
4,76,7
5,79,7
6,5,7
7,88,7
8,168,7
9,46,7
0,90,9
1,26,9
2,53,9
3,86,9
4,28,9
5,64,9
6,179,9
7,193,9
8,15,9
9,62,9
0,47,1
1,32,1
2,8,1
3,263,1
4,96,1
5,23,1
6,79,1
7,99,1
8,89,1
9,60,1
0,196,16
1,18,16
2,147,16
3,100,16
4,92,16
5,81,16
6,40,16
7,60,16
8,31,16
9,32,16
0,150,0
1,43,0
2,40,0
3,49,0
4,52,0
5,110,0
6,52,0
7,65,0
8,68,0
9,168,0
0,20,17
1,79,17
2,76,17
3,113,17
4,29,17
5,67,17
6,74,17
7,175,17
8,122,17
9,40,17
0,56,2
1,25,2
2,25,2
3,249,2
4,49,2
5,108,2
6,50,2
7,116,2
8,58,2
9,60,2
0,104,3
1,51,3
2,61,3
3,83,3
4,72,3
5,36,3
6,48,3
7,58,3
8,97,3
9,186,3
0,49,4
1,37,4
2,128,4
3,189,4
4,10,4
5,100,4
6,82,4
7,86,4
8,56,4
9,59,4
0,77,13
1,48,13
2,6,13
3,103,13
4,173,13
5,31,13
6,74,13
7,156,13
8,110,13
9,18,13
0,75,5
1,56,5
2,81,5
3,40,5
4,48,5
5,180,5
6,99,5
7,100,5
8,80,5
9,36,5
0,140,18
1,68,18
2,179,18
3,29,18
4,43,18
5,89,18
6,160,18
7,23,18
8,58,18
9,7,18
0,66,14
1,26,14
2,132,14
3,35,14
4,105,14
5,34,14
6,70,14
7,136,14
8,90,14
9,103,14
0,67,8
1,41,8
2,105,8
3,63,8
4,32,8
5,59,8
6,207,8
7,48,8
8,144,8
9,31,8
0,84,9
1,81,9
2,145,9
3,50,9
4,68,9
5,16,9
6,47,9
7,82,9
8,136,9
9,87,9
0,3,6
1,44,6
2,150,6
3,180,6
4,59,6
5,29,6
6,131,6
7,61,6
8,72,6
9,66,6
0,60,10
1,79,10
2,131,10
3,127,10
4,78,10
5,46,10
6,67,10
7,33,10
8,125,10
9,50,10
0,75,11
1,8,11
2,57,11
3,28,11
4,75,11
5,204,11
6,76,11
7,55,11
8,132,11
9,87,11
0,141,7
1,26,7
2,56,7
3,44,7
4,34,7
5,180,7
6,88,7
7,146,7
8,64,7
9,18,7
0,73,12
1,92,12
2,64,12
3,128,12
4,61,12
5,35,12
6,68,12
7,64,12
8,175,12
9,36,12
0,63,19
1,84,19
2,33,19
3,68,19
4,59,19
5,155,19
6,60,19
7,101,19
8,59,19
9,115,19
0,72,15
1,48,15
2,118,15
3,116,15
4,175,15
5,40,15
6,63,15
7,25,15
8,23,15
9,116,15
0,164,14
1,79,14
2,112,14
3,16,14
4,68,14
5,104,14
6,33,14
7,98,14
8,43,14
9,80,14
0,40,7
1,25,7
2,94,7
3,22,7
4,21,7
5,88,7
6,104,7
7,136,7
8,137,7
9,129,7
0,54,11
1,31,11
2,168,11
3,6,11
4,133,11
5,124,11
6,90,11
7,125,11
8,60,11
9,6,11
0,21,3
1,184,3
2,49,3
3,55,3
4,80,3
5,25,3
6,180,3
7,124,3
8,32,3
9,45,3
0,89,19
1,94,19
2,160,19
3,99,19
4,20,19
5,55,19
6,81,19
7,20,19
8,41,19
9,137,19
0,104,5
1,44,5
2,52,5
3,29,5
4,44,5
5,104,5
6,112,5
7,214,5
8,16,5
9,77,5
0,66,16
1,176,16
2,21,16
3,33,16
4,125,16
5,110,16
6,4,16
7,39,16
8,183,16
9,39,16
0,12,0
1,30,0
2,79,0
3,88,0
4,77,0
5,81,0
6,141,0
7,70,0
8,108,0
9,110,0
0,62,18
1,44,18
2,8,18
3,53,18
4,10,18
5,162,18
6,192,18
7,127,18
8,4,18
9,135,18
0,132,8
1,81,8
2,30,8
3,28,8
4,92,8
5,100,8
6,121,8
7,38,8
8,96,8
9,79,8
0,181,12
1,47,12
2,220,12
3,26,12
4,37,12
5,104,12
6,32,12
7,7,12
8,32,12
9,108,12
0,94,4
1,154,4
2,57,4
3,7,4
4,112,4
5,71,4
6,30,4
7,101,4
8,108,4
9,62,4
0,68,15
1,56,15
2,66,15
3,85,15
4,67,15
5,40,15
6,60,15
7,112,15
8,206,15
9,36,15
0,54,10
1,55,10
2,44,10
3,105,10
4,31,10
5,65,10
6,138,10
7,91,10
8,23,10
9,190,10
0,83,17
1,45,17
2,141,17
3,131,17
4,130,17
5,78,17
6,34,17
7,9,17
8,54,17
9,91,17
0,130,13
1,100,13
2,18,13
3,31,13
4,90,13
5,83,13
6,80,13
7,61,13
8,68,13
9,136,13
0,64,2
1,104,2
2,114,2
3,95,2
4,38,2
5,24,2
6,152,2
7,28,2
8,117,2
9,60,2
0,172,6
1,129,6
2,33,6
3,14,6
4,37,6
5,41,6
6,62,6
7,25,6
8,112,6
9,169,6
0,92,1
1,69,1
2,17,1
3,62,1
4,55,1
5,86,1
6,85,1
7,108,1
8,92,1
9,129,1
0,24,9
1,135,9
2,40,9
3,58,9
4,277,9
5,32,9
6,63,9
7,38,9
8,80,9
9,49,9
0,92,1
1,33,1
2,61,1
3,33,1
4,54,1
5,146,1
6,96,1
7,84,1
8,170,1
9,26,1
0,22,5
1,111,5
2,26,5
3,40,5
4,80,5
5,24,5
6,48,5
7,113,5
8,148,5
9,184,5
0,36,14
1,149,14
2,136,14
3,91,14
4,99,14
5,50,14
6,28,14
7,179,14
8,21,14
9,7,14
0,46,8
1,68,8
2,117,8
3,88,8
4,23,8
5,56,8
6,91,8
7,58,8
8,176,8
9,72,8
0,19,2
1,167,2
2,47,2
3,49,2
4,31,2
5,52,2
6,195,2
7,75,2
8,65,2
9,97,2
0,44,16
1,122,16
2,38,16
3,125,16
4,56,16
5,122,16
6,58,16
7,15,16
8,145,16
9,71,16
0,46,12
1,61,12
2,65,12
3,199,12
4,1,12
5,46,12
6,29,12
7,152,12
8,135,12
9,62,12
0,104,11
1,55,11
2,47,11
3,96,11
4,60,11
5,68,11
6,169,11
7,17,11
8,44,11
9,137,11
0,55,15
1,130,15
2,75,15
3,35,15
4,97,15
5,52,15
6,136,15
7,39,15
8,12,15
9,166,15
0,28,19
1,94,19
2,57,19
3,85,19
4,81,19
5,265,19
6,79,19
7,19,19
8,64,19
9,24,19
0,88,10
1,111,10
2,70,10
3,77,10
4,234,10
5,34,10
6,41,10
7,98,10
8,34,10
9,9,10
0,61,7
1,184,7
2,80,7
3,20,7
4,98,7
5,9,7
6,64,7
7,186,7
8,56,7
9,39,7
0,77,4
1,56,4
2,35,4
3,92,4
4,48,4
5,130,4
6,81,4
7,47,4
8,111,4
9,120,4
0,28,0
1,181,0
2,66,0
3,98,0
4,30,0
5,19,0
6,48,0
7,68,0
8,11,0
9,246,0
0,35,17
1,37,17
2,324,17
3,50,17
4,118,17
5,54,17
6,34,17
7,118,17
8,19,17
9,7,17
0,55,18
1,16,18
2,103,18
3,72,18
4,92,18
5,27,18
6,164,18
7,80,18
8,30,18
9,158,18
0,27,13
1,208,13
2,75,13
3,85,13
4,189,13
5,34,13
6,36,13
7,53,13
8,52,13
9,36,13
0,83,6
1,96,6
2,37,6
3,75,6
4,87,6
5,222,6
6,25,6
7,103,6
8,35,6
9,34,6
0,47,3
1,112,3
2,52,3
3,143,3
4,50,3
5,175,3
6,31,3
7,120,3
8,39,3
9,27,3
0,19,9
1,248,9
2,75,9
3,119,9
4,49,9
5,197,9
6,24,9
7,8,9
8,40,9
9,16,9
0,20,19
1,42,19
2,96,19
3,12,19
4,119,19
5,35,19
6,261,19
7,115,19
8,60,19
9,37,19
0,29,16
1,109,16
2,83,16
3,16,16
4,129,16
5,100,16
6,139,16
7,128,16
8,34,16
9,28,16
0,67,8
1,116,8
2,91,8
3,64,8
4,92,8
5,168,8
6,77,8
7,46,8
8,8,8
9,67,8
0,40,13
1,96,13
2,69,13
3,50,13
4,66,13
5,91,13
6,24,13
7,263,13
8,41,13
9,56,13
0,32,17
1,56,17
2,225,17
3,28,17
4,74,17
5,14,17
6,103,17
7,91,17
8,59,17
9,114,17
0,44,10
1,79,10
2,49,10
3,112,10
4,84,10
5,64,10
6,20,10
7,28,10
8,188,10
9,129,10
0,41,15
1,48,15
2,240,15
3,168,15
4,168,15
5,47,15
6,20,15
7,22,15
8,21,15
9,23,15
0,57,12
1,79,12
2,148,12
3,49,12
4,51,12
5,16,12
6,224,12
7,77,12
8,61,12
9,33,12
0,96,11
1,32,11
2,156,11
3,80,11
4,41,11
5,80,11
6,56,11
7,140,11
8,81,11
9,35,11
0,52,9
1,98,9
2,23,9
3,85,9
4,113,9
5,32,9
6,20,9
7,9,9
8,7,9
9,356,9
0,63,3
1,90,3
2,145,3
3,32,3
4,115,3
5,123,3
6,29,3
7,70,3
8,92,3
9,36,3
0,41,7
1,32,7
2,87,7
3,36,7
4,190,7
5,40,7
6,92,7
7,178,7
8,72,7
9,27,7
0,82,2
1,93,2
2,136,2
3,68,2
4,43,2
5,123,2
6,94,2
7,80,2
8,24,2
9,53,2
0,49,4
1,135,4
2,48,4
3,48,4
4,143,4
5,71,4
6,30,4
7,11,4
8,155,4
9,107,4
0,85,1
1,56,1
2,155,1
3,68,1
4,106,1
5,60,1
6,148,1
7,8,1
8,32,1
9,78,1
0,98,18
1,88,18
2,114,18
3,48,18
4,24,18
5,69,18
6,137,18
7,110,18
8,77,18
9,30,18
0,84,14
1,216,14
2,15,14
3,28,14
4,134,14
5,100,14
6,93,14
7,50,14
8,47,14
9,28,14
0,56,0
1,109,0
2,101,0
3,75,0
4,53,0
5,158,0
6,156,0
7,8,0
8,28,0
9,50,0
0,53,6
1,46,6
2,89,6
3,140,6
4,66,6
5,154,6
6,111,6
7,17,6
8,80,6
9,40,6
0,84,5
1,45,5
2,67,5
3,37,5
4,51,5
5,136,5
6,79,5
7,219,5
8,44,5
9,33,5
0,149,18
1,72,18
2,30,18
3,29,18
4,188,18
5,41,18
6,36,18
7,54,18
8,62,18
9,134,18
0,17,7
1,34,7
2,36,7
3,116,7
4,85,7
5,54,7
6,140,7
7,162,7
8,66,7
9,85,7
0,56,0
1,90,0
2,54,0
3,101,0
4,200,0
5,63,0
6,35,0
7,78,0
8,80,0
9,39,0
0,4,17
1,68,17
2,5,17
3,184,17
4,272,17
5,29,17
6,67,17
7,84,17
8,41,17
9,42,17
0,87,6
1,75,6
2,36,6
3,103,6
4,197,6
5,48,6
6,66,6
7,15,6
8,57,6
9,113,6
0,46,3
1,58,3
2,59,3
3,15,3
4,144,3
5,32,3
6,191,3
7,44,3
8,76,3
9,132,3
0,156,1
1,92,1
2,58,1
3,187,1
4,76,1
5,67,1
6,53,1
7,28,1
8,43,1
9,35,1
0,60,12
1,81,12
2,138,12
3,69,12
4,12,12
5,95,12
6,174,12
7,35,12
8,111,12
9,22,12
0,102,14
1,112,14
2,82,14
3,42,14
4,78,14
5,83,14
6,24,14
7,176,14
8,59,14
9,37,14
0,58,13
1,177,13
2,5,13
3,143,13
4,86,13
5,70,13
6,56,13
7,55,13
8,104,13
9,43,13
0,127,10
1,58,10
2,49,10
3,11,10
4,176,10
5,128,10
6,123,10
7,74,10
8,44,10
9,5,10
0,121,16
1,3,16
2,50,16
3,124,16
4,122,16
5,57,16
6,48,16
7,28,16
8,32,16
9,212,16
0,32,15
1,92,15
2,142,15
3,136,15
4,88,15
5,155,15
6,64,15
7,13,15
8,58,15
9,16,15
0,51,5
1,38,5
2,59,5
3,51,5
4,14,5
5,23,5
6,184,5
7,97,5
8,116,5
9,163,5
0,36,11
1,122,11
2,69,11
3,39,11
4,181,11
5,68,11
6,94,11
7,8,11
8,83,11
9,96,11
0,58,9
1,140,9
2,44,9
3,206,9
4,98,9
5,16,9
6,100,9
7,20,9
8,92,9
9,24,9
0,88,8
1,95,8
2,36,8
3,104,8
4,169,8
5,99,8
6,41,8
7,42,8
8,29,8
9,93,8
0,123,2
1,3,2
2,53,2
3,80,2
4,140,2
5,37,2
6,128,2
7,104,2
8,88,2
9,39,2
0,58,4
1,58,4
2,48,4
3,56,4
4,179,4
5,35,4
7,77,4
8,50,4
9,236,4
0,96,19
1,128,19
2,32,19
3,36,19
4,84,19
5,52,19
6,164,19
7,38,19
8,148,19
9,20,19
0,58,6
1,118,6
2,61,6
3,82,6
4,140,6
5,12,6
6,60,6
7,41,6
8,8,6
9,214,6
0,274,17
1,40,17
2,15,17
3,53,17
4,147,17
5,14,17
6,48,17
7,150,17
8,42,17
9,14,17
0,118,5
1,69,5
2,28,5
3,64,5
4,12,5
5,72,5
6,97,5
7,132,5
8,169,5
9,33,5
0,102,14
1,44,14
2,31,14
3,35,14
4,1,14
5,154,14
6,120,14
7,240,14
8,24,14
9,45,14
0,11,18
1,17,18
2,186,18
3,140,18
4,4,18
5,66,18
6,138,18
7,119,18
8,64,18
9,51,18
0,76,13
1,77,13
2,2,13
3,56,13
4,51,13
5,89,13
6,50,13
7,181,13
8,39,13
9,176,13
0,26,19
1,122,19
2,83,19
3,100,19
4,78,19
5,76,19
6,87,19
7,98,19
8,16,19
9,110,19
0,126,2
1,157,2
2,76,2
3,64,2
4,111,2
5,26,2
6,44,2
7,68,2
8,70,2
9,54,2
0,158,12
1,106,12
2,160,12
3,26,12
4,32,12
5,120,12
6,17,12
7,96,12
8,32,12
9,51,12
0,55,3
1,85,3
2,131,3
3,237,3
4,80,3
5,53,3
6,24,3
7,48,3
8,44,3
9,40,3
0,70,11
1,12,11
2,29,11
3,77,11
4,111,11
5,35,11
6,185,11
7,124,11
8,8,11
9,144,11
0,103,7
1,143,7
2,52,7
3,26,7
4,72,7
5,94,7
6,79,7
7,169,7
8,44,7
9,15,7
0,40,16
1,105,16
2,166,16
3,4,16
4,75,16
5,116,16
6,140,16
7,53,16
8,75,16
9,21,16
0,101,4
1,85,4
2,80,4
3,66,4
4,187,4
5,104,4
6,84,4
7,60,4
8,23,4
9,5,4
0,102,8
1,126,8
2,30,8
3,69,8
4,56,8
5,44,8
6,98,8
7,57,8
8,164,8
9,49,8
0,57,15
1,36,15
2,175,15
3,150,15
4,88,15
5,24,15
6,80,15
7,42,15
8,28,15
9,116,15
0,21,1
1,159,1
2,17,1
3,135,1
4,76,1
5,86,1
6,66,1
7,147,1
8,39,1
9,51,1
0,34,0
1,109,0
2,11,0
3,170,0
4,88,0
5,62,0
6,58,0
7,162,0
8,52,0
9,51,0
0,52,10
1,43,10
2,32,10
3,72,10
4,24,10
5,94,10
6,136,10
7,122,10
8,164,10
9,56,10
0,94,9
1,7,9
2,103,9
3,144,9
4,162,9
5,23,9
6,92,9
7,108,9
8,17,9
9,47,9
0,49,17
1,48,17
2,242,17
3,32,17
4,84,17
5,76,17
6,73,17
7,96,17
8,51,17
9,46,17
0,150,3
1,105,3
2,13,3
3,20,3
4,60,3
5,48,3
6,83,3
7,126,3
8,142,3
9,48,3
0,207,4
1,156,4
2,36,4
3,138,4
4,31,4
5,61,4
6,19,4
7,11,4
8,92,4
9,46,4
0,67,8
1,102,8
2,77,8
3,139,8
4,57,8
5,32,8
6,32,8
7,147,8
8,107,8
9,37,8
0,219,6
1,46,6
2,32,6
3,136,6
4,53,6
5,94,6
6,12,6
7,17,6
8,104,6
9,82,6
0,141,7
1,88,7
2,77,7
3,108,7
4,98,7
5,44,7
6,16,7
7,32,7
8,137,7
9,54,7
0,84,9
1,50,9
2,96,9
3,88,9
4,89,9
5,175,9
6,82,9
7,92,9
8,9,9
9,30,9
0,81,13
1,62,13
2,100,13
3,108,13
4,16,13
5,55,13
6,85,13
7,34,13
8,84,13
9,172,13
0,98,10
1,65,10
2,70,10
3,56,10
4,136,10
5,40,10
6,69,10
7,117,10
8,49,10
9,96,10
0,64,18
1,152,18
2,179,18
3,71,18
4,11,18
5,39,18
6,28,18
7,52,18
8,85,18
9,116,18
0,21,11
1,80,11
2,64,11
3,100,11
4,40,11
5,120,11
6,80,11
7,94,11
8,178,11
9,20,11
0,73,19
1,5,19
2,20,19
3,129,19
4,67,19
5,150,19
6,24,19
7,33,19
8,137,19
9,157,19
0,49,15
1,60,15
2,116,15
3,122,15
4,69,15
5,25,15
6,136,15
7,146,15
8,18,15
9,55,15
0,19,16
1,13,16
2,44,16
3,308,16
4,76,16
5,24,16
6,108,16
7,109,16
8,74,16
9,21,16
0,46,0
1,24,0
2,23,0
3,64,0
4,100,0
5,200,0
6,212,0
7,52,0
8,53,0
9,22,0
0,38,5
1,94,5
2,238,5
3,68,5
4,67,5
5,52,5
6,108,5
7,60,5
8,48,5
9,22,5
0,20,12
1,64,12
2,122,12
3,100,12
4,121,12
5,88,12
6,32,12
7,96,12
8,36,12
9,119,12
0,89,14
1,76,14
2,42,14
3,92,14
4,131,14
5,73,14
6,37,14
7,152,14
8,79,14
9,25,14
0,105,2
1,67,2
2,44,2
3,56,2
4,59,2
5,20,2
6,206,2
7,108,2
8,82,2
9,49,2
0,17,1
1,21,1
2,28,1
3,109,1
4,45,1
5,28,1
6,170,1
7,76,1
8,146,1
9,155,1
0,108,17
1,68,17
2,14,17
3,28,17
4,74,17
5,182,17
6,29,17
7,97,17
8,76,17
9,119,17
0,76,18
1,43,18
2,147,18
3,22,18
4,131,18
5,60,18
6,44,18
7,60,18
8,143,18
9,72,18
0,39,2
1,20,2
2,3,2
3,42,2
4,112,2
5,60,2
6,108,2
7,131,2
8,141,2
9,140,2
0,48,12
1,24,12
2,119,12
3,92,12
4,4,12
5,49,12
6,77,12
7,160,12
8,84,12
9,140,12
0,114,4
1,53,4
2,72,4
3,31,4
4,79,4
5,68,4
6,78,4
7,124,4
8,61,4
9,116,4
0,37,5
1,26,5
2,34,5
3,37,5
4,200,5
5,104,5
6,44,5
7,95,5
8,149,5
9,70,5
0,284,3
1,58,3
2,5,3
3,75,3
4,64,3
5,108,3
6,71,3
7,36,3
8,13,3
9,83,3
0,8,13
1,89,13
2,172,13
3,92,13
4,89,13
5,19,13
6,119,13
7,80,13
8,48,13
9,78,13
0,164,19
1,40,19
2,27,19
3,4,19
4,58,19
5,90,19
6,136,19
7,207,19
8,16,19
9,53,19
0,73,8
1,19,8
2,106,8
3,50,8
4,69,8
5,108,8
6,90,8
7,86,8
8,179,8
9,16,8
0,58,11
1,25,11
2,22,11
3,91,11
4,23,11
5,297,11
6,78,11
7,86,11
8,68,11
9,48,11
0,156,10
1,45,10
2,49,10
3,170,10
4,1,10
5,84,10
6,182,10
7,60,10
8,6,10
9,44,10
0,41,1
1,64,1
2,104,1
3,34,1
4,192,1
5,118,1
6,44,1
7,25,1
8,95,1
9,77,1
0,85,15
1,52,15
2,182,15
3,29,15
4,70,15
5,53,15
6,6,15
7,28,15
8,68,15
9,224,15
0,81,9
1,29,9
2,84,9
3,22,9
4,181,9
5,69,9
6,45,9
7,48,9
8,111,9
9,124,9
0,78,6
1,75,6
2,138,6
3,84,6
4,121,6
6,72,6
7,33,6
8,103,6
9,92,6
0,147,7
1,73,7
2,96,7
3,144,7
4,124,7
5,36,7
6,4,7
7,81,7
8,36,7
9,56,7
0,106,0
1,18,0
2,180,0
3,80,0
4,90,0
5,28,0
6,64,0
7,120,0
8,79,0
9,31,0
0,192,16
1,49,16
2,87,16
3,16,16
4,73,16
5,124,16
6,184,16
7,31,16
8,12,16
9,28,16
0,165,14
1,134,14
2,76,14
3,40,14
4,15,14
5,77,14
6,91,14
7,55,14
8,48,14
9,95,14
0,96,13
1,70,13
2,12,13
3,118,13
4,67,13
5,64,13
6,18,13
7,88,13
8,92,13
9,172,13
0,33,2
1,12,2
2,165,2
3,14,2
4,85,2
5,61,2
6,30,2
7,209,2
8,132,2
9,54,2
0,122,11
1,72,11
2,77,11
3,51,11
4,27,11
5,192,11
6,83,11
7,4,11
8,84,11
9,84,11
0,128,9
1,3,9
2,255,9
3,65,9
4,11,9
5,30,9
6,97,9
7,66,9
8,103,9
9,39,9
0,4,18
1,13,18
2,126,18
3,133,18
4,80,18
5,82,18
6,42,18
7,53,18
8,162,18
9,100,18
0,172,10
1,66,10
2,94,10
3,18,10
4,73,10
5,50,10
6,84,10
7,42,10
8,52,10
9,145,10
0,154,12
1,48,12
2,22,12
3,8,12
4,110,12
5,99,12
6,169,12
7,27,12
8,38,12
9,122,12
0,196,17
1,91,17
2,27,17
3,86,17
4,26,17
5,138,17
6,13,17
7,56,17
8,46,17
9,117,17
0,28,3
1,68,3
2,140,3
3,16,3
4,83,3
5,147,3
6,58,3
7,85,3
8,47,3
9,125,3
0,65,15
1,57,15
2,80,15
3,88,15
4,168,15
5,68,15
6,36,15
7,10,15
8,71,15
9,153,15
0,95,1
1,32,1
2,64,1
3,76,1
4,123,1
5,152,1
6,38,1
7,84,1
8,64,1
9,68,1
0,121,19
1,53,19
2,13,19
3,167,19
4,120,19
5,78,19
6,167,19
7,27,19
8,13,19
9,37,19
0,4,6
1,39,6
2,62,6
3,60,6
4,116,6
