3,142,12
4,23,12
5,141,12
6,43,12
7,136,12
8,100,12
9,37,12
0,76,4
1,18,4
2,43,4
3,151,4
4,100,4
5,57,4
6,92,4
7,30,4
8,140,4
9,90,4
0,84,15
1,250,15
2,52,15
3,31,15
4,89,15
5,50,15
6,53,15
7,74,15
8,88,15
9,24,15
0,112,19
1,97,19
2,68,19
3,52,19
4,70,19
5,42,19
6,87,19
7,36,19
8,80,19
9,152,19
0,101,7
1,84,7
2,95,7
3,71,7
4,16,7
5,69,7
6,90,7
7,84,7
8,100,7
9,85,7
0,26,13
1,76,13
2,88,13
3,101,13
4,28,13
5,85,13
6,154,13
7,68,13
8,130,13
9,40,13
0,58,16
1,128,16
2,52,16
3,100,16
4,64,16
5,73,16
6,54,16
7,76,16
8,107,16
9,84,16
0,120,9
1,64,9
2,37,9
3,80,9
4,52,9
5,83,9
6,27,9
7,106,9
8,111,9
9,116,9
0,84,6
1,119,6
2,80,6
3,52,6
4,33,6
5,65,6
6,81,6
7,97,6
8,132,6
9,53,6
0,57,5
1,65,5
2,93,5
3,74,5
4,52,5
5,171,5
6,62,5
7,51,5
8,131,5
9,40,5
0,80,11
1,36,11
2,26,11
3,68,11
4,104,11
5,141,11
6,63,11
7,90,11
8,54,11
9,135,11
0,76,2
1,56,2
2,74,2
3,87,2
4,68,2
5,95,2
6,108,2
7,88,2
8,68,2
9,76,2
0,109,14
1,92,14
2,75,14
3,64,14
4,72,14
5,72,14
6,68,14
7,78,14
8,107,14
9,60,14
0,116,0
1,95,0
2,92,0
3,32,0
4,28,0
5,58,0
6,91,0
7,139,0
8,47,0
9,100,0
0,18,1
1,64,1
2,148,1
3,97,1
4,58,1
5,39,1
6,58,1
7,66,1
8,112,1
9,136,1
0,146,17
1,67,17
2,50,17
3,112,17
4,76,17
5,81,17
6,69,17
7,75,17
8,68,17
9,52,17
0,24,10
1,88,10
2,154,10
3,61,10
4,124,10
5,64,10
6,51,10
7,74,10
8,63,10
9,92,10
0,69,3
1,80,3
2,62,3
3,46,3
4,65,3
5,71,3
6,160,3
7,89,3
8,79,3
9,75,3
0,94,2
1,110,2
2,40,2
3,78,2
4,65,2
5,128,2
6,84,2
7,44,2
8,102,2
9,50,2
0,119,10
1,67,10
2,103,10
3,99,10
4,62,10
5,94,10
6,71,10
7,52,10
8,59,10
9,72,10
0,57,1
1,172,1
2,79,1
3,66,1
4,76,1
5,62,1
6,94,1
7,24,1
8,92,1
9,74,1
0,144,3
1,63,3
2,112,3
3,37,3
4,80,3
5,59,3
6,91,3
7,68,3
8,78,3
9,64,3
0,52,5
1,43,5
2,95,5
3,109,5
4,112,5
5,97,5
6,127,5
7,41,5
8,76,5
9,44,5
0,44,18
1,108,18
2,58,18
3,36,18
4,66,18
5,62,18
6,212,18
7,72,18
8,64,18
9,73,18
0,94,4
1,34,4
2,49,4
3,68,4
4,105,4
5,124,4
6,112,4
7,113,4
8,43,4
9,53,4
0,90,8
1,76,8
2,36,8
3,147,8
4,79,8
5,70,8
6,72,8
7,98,8
8,68,8
9,61,8
0,64,15
1,97,15
2,91,15
3,81,15
4,60,15
5,138,15
6,86,15
7,33,15
8,42,15
9,104,15
0,76,7
1,60,7
2,80,7
3,116,7
4,131,7
5,48,7
6,47,7
7,81,7
8,71,7
9,87,7
0,148,9
1,90,9
2,59,9
3,102,9
4,105,9
5,140,9
6,40,9
7,23,9
8,22,9
9,68,9
0,52,6
1,100,6
2,71,6
3,98,6
4,123,6
5,60,6
6,47,6
7,87,6
8,68,6
9,92,6
0,44,16
1,28,16
2,189,16
3,79,16
4,78,16
5,65,16
6,137,16
7,52,16
8,65,16
9,58,16
0,72,17
1,106,17
2,64,17
3,156,17
4,79,17
5,56,17
6,56,17
7,53,17
8,89,17
9,65,17
0,92,11
1,55,11
2,88,11
3,100,11
4,40,11
5,121,11
6,52,11
7,80,11
8,102,11
9,67,11
0,99,14
1,100,14
2,37,14
3,93,14
4,73,14
5,71,14
6,90,14
7,66,14
8,100,14
9,67,14
0,64,19
1,72,19
2,105,19
3,71,19
4,58,19
5,48,19
6,122,19
7,112,19
8,38,19
9,106,19
0,151,13
1,107,13
2,75,13
3,55,13
4,29,13
5,113,13
6,125,13
7,59,13
8,12,13
9,71,13
0,65,12
1,99,12
2,63,12
3,87,12
4,123,12
5,51,12
6,102,12
7,55,12
8,67,12
9,85,12
0,39,0
1,67,0
2,68,0
3,134,0
4,40,0
5,111,0
6,60,0
7,47,0
8,136,0
9,93,0
0,38,15
1,46,15
2,79,15
3,100,15
4,108,15
5,70,15
6,112,15
7,103,15
8,32,15
9,108,15
0,66,18
1,45,18
2,198,18
3,53,18
4,48,18
5,114,18
6,28,18
7,76,18
8,44,18
9,124,18
0,60,16
1,77,16
2,135,16
3,89,16
4,61,16
5,63,16
6,60,16
7,67,16
8,72,16
9,112,16
0,45,4
1,86,4
2,48,4
3,85,4
4,112,4
5,117,4
6,54,4
7,121,4
8,85,4
9,43,4
0,64,10
1,32,10
2,84,10
3,79,10
4,48,10
5,121,10
6,80,10
7,93,10
8,76,10
9,119,10
0,92,11
1,113,11
2,110,11
3,71,11
4,85,11
5,81,11
6,88,11
7,53,11
8,46,11
9,56,11
0,107,12
1,87,12
2,50,12
3,77,12
4,65,12
5,85,12
6,52,12
7,79,12
8,128,12
9,67,12
0,51,19
1,61,19
2,100,19
3,112,19
4,85,19
5,74,19
6,35,19
7,36,19
8,143,19
9,100,19
0,88,6
1,36,6
2,131,6
3,76,6
4,59,6
5,88,6
6,45,6
7,59,6
8,126,6
9,88,6
0,142,0
1,52,0
2,70,0
3,80,0
4,72,0
5,61,0
6,127,0
7,49,0
8,56,0
9,88,0
0,40,13
1,163,13
2,200,13
3,42,13
4,40,13
5,51,13
6,74,13
7,44,13
8,60,13
9,83,13
0,134,3
1,87,3
2,40,3
3,141,3
4,84,3
5,41,3
6,97,3
7,25,3
8,65,3
9,81,3
0,96,9
1,52,9
2,83,9
3,128,9
4,64,9
5,23,9
6,89,9
7,82,9
8,152,9
9,26,9
0,99,8
1,21,8
2,52,8
3,85,8
4,114,8
5,69,8
6,95,8
7,42,8
8,32,8
9,187,8
0,118,2
1,158,2
2,119,2
3,94,2
4,20,2
5,73,2
6,30,2
7,61,2
8,76,2
9,47,2
0,120,14
1,59,14
2,68,14
3,55,14
4,71,14
5,35,14
6,95,14
7,137,14
8,99,14
9,57,14
0,60,17
1,30,17
2,30,17
3,47,17
4,133,17
5,72,17
6,76,17
7,79,17
8,91,17
9,179,17
0,56,5
1,68,5
2,98,5
3,129,5
4,118,5
5,51,5
6,58,5
7,33,5
8,85,5
9,100,5
0,87,7
1,102,7
2,115,7
3,53,7
4,118,7
5,43,7
6,72,7
7,37,7
8,39,7
9,130,7
0,112,1
1,141,1
2,54,1
3,61,1
4,76,1
5,66,1
6,68,1
7,48,1
8,73,1
9,96,1
0,55,2
1,109,2
2,65,2
3,68,2
4,81,2
5,43,2
6,100,2
7,57,2
8,97,2
9,120,2
0,80,0
1,53,0
2,74,0
3,106,0
4,60,0
5,92,0
6,77,0
7,115,0
8,72,0
9,67,0
0,135,15
1,36,15
2,116,15
3,16,15
4,88,15
5,131,15
6,101,15
7,52,15
8,61,15
9,61,15
0,48,16
1,12,16
2,112,16
3,115,16
4,104,16
5,61,16
6,86,16
7,54,16
8,180,16
9,24,16
0,123,4
1,61,4
2,37,4
3,88,4
4,142,4
5,64,4
6,70,4
7,74,4
8,108,4
9,28,4
0,105,13
1,68,13
2,28,13
3,21,13
4,92,13
5,179,13
6,32,13
7,102,13
8,117,13
9,52,13
0,108,8
1,64,8
2,40,8
3,91,8
4,52,8
5,98,8
6,83,8
7,112,8
8,88,8
9,62,8
0,103,6
1,103,6
2,132,6
3,74,6
4,70,6
5,120,6
6,59,6
7,26,6
8,49,6
9,61,6
0,203,3
1,47,3
2,34,3
3,77,3
4,50,3
5,129,3
6,100,3
7,68,3
8,58,3
9,30,3
0,130,1
1,85,1
2,108,1
3,84,1
4,46,1
5,63,1
6,35,1
7,98,1
8,99,1
9,48,1
0,92,5
1,99,5
2,68,5
3,88,5
4,100,5
5,88,5
6,59,5
7,57,5
8,61,5
9,85,5
0,88,18
1,120,18
2,38,18
3,120,18
4,35,18
5,33,18
6,73,18
7,60,18
8,108,18
9,121,18
0,48,19
1,191,19
2,39,19
3,82,19
4,97,19
5,72,19
6,54,19
7,77,19
8,67,19
9,68,19
0,60,11
1,40,11
2,60,11
3,64,11
4,72,11
5,117,11
6,99,11
7,123,11
8,28,11
9,134,11
0,41,17
1,92,17
2,52,17
3,66,17
4,94,17
5,76,17
6,102,17
7,122,17
8,82,17
9,69,17
0,84,7
1,63,7
2,80,7
3,76,7
4,149,7
5,60,7
6,85,7
7,69,7
8,51,7
9,78,7
0,80,9
1,68,9
2,40,9
3,160,9
4,72,9
5,74,9
6,69,9
7,64,9
8,102,9
9,65,9
0,122,10
1,68,10
2,81,10
3,52,10
4,72,10
5,24,10
6,60,10
7,124,10
8,126,10
9,67,10
0,90,12
1,100,12
2,101,12
3,48,12
4,67,12
5,102,12
6,88,12
7,75,12
8,68,12
9,59,12
0,62,14
1,40,14
2,36,14
3,62,14
4,116,14
5,56,14
6,126,14
7,75,14
8,116,14
9,107,14
0,19,16
1,140,16
2,85,16
3,65,16
4,44,16
5,53,16
6,121,16
7,84,16
8,96,16
9,88,16
0,162,17
1,80,17
2,88,17
3,43,17
4,88,17
5,72,17
6,85,17
7,76,17
8,52,17
9,50,17
0,52,3
1,52,3
2,110,3
3,37,3
4,110,3
5,52,3
6,123,3
7,86,3
8,70,3
9,105,3
0,48,13
1,91,13
2,87,13
3,115,13
4,68,13
5,59,13
6,53,13
7,99,13
8,95,13
9,82,13
0,94,8
1,91,8
2,48,8
3,52,8
4,41,8
5,48,8
6,98,8
7,65,8
8,31,8
9,228,8
0,47,5
1,45,5
2,106,5
3,121,5
4,156,5
5,98,5
6,56,5
7,55,5
8,56,5
9,56,5
0,60,15
1,60,15
2,36,15
3,31,15
4,215,15
5,176,15
6,62,15
7,32,15
8,63,15
9,60,15
0,96,4
1,151,4
2,108,4
3,65,4
4,61,4
5,80,4
6,26,4
7,92,4
8,64,4
9,54,4
0,82,9
1,143,9
2,131,9
3,90,9
4,50,9
5,64,9
6,29,9
7,111,9
8,43,9
9,54,9
0,44,1
1,57,1
2,94,1
3,47,1
4,44,1
5,113,1
6,124,1
7,93,1
8,70,1
9,108,1
0,53,6
1,56,6
2,52,6
3,106,6
4,80,6
5,146,6
6,57,6
7,130,6
8,86,6
9,30,6
0,128,18
1,56,18
2,97,18
3,52,18
4,13,18
5,140,18
6,76,18
7,69,18
8,92,18
9,72,18
0,102,12
1,116,12
2,49,12
3,31,12
4,132,12
5,102,12
6,52,12
7,82,12
8,68,12
9,62,12
0,92,0
1,129,0
2,63,0
3,125,0
4,59,0
5,62,0
6,115,0
7,81,0
8,32,0
9,38,0
0,187,11
1,10,11
2,60,11
3,44,11
4,96,11
5,84,11
6,48,11
7,84,11
8,84,11
9,100,11
0,41,10
1,101,10
2,58,10
3,72,10
4,60,10
5,53,10
6,179,10
7,168,10
8,44,10
9,21,10
0,103,2
1,74,2
2,89,2
3,32,2
4,92,2
5,27,2
6,101,2
7,128,2
8,72,2
9,79,2
0,115,14
1,56,14
2,91,14
3,102,14
4,68,14
5,92,14
6,33,14
7,67,14
8,52,14
9,120,14
0,25,7
1,120,7
2,36,7
3,128,7
4,42,7
5,55,7
6,37,7
7,84,7
8,131,7
9,137,7
0,101,19
1,84,19
2,125,19
3,73,19
4,113,19
5,64,19
6,89,19
7,50,19
8,56,19
9,40,19
0,52,9
1,173,9
2,44,9
3,64,9
4,52,9
5,52,9
6,45,9
7,175,9
8,65,9
9,74,9
0,83,10
1,140,10
2,100,10
3,55,10
4,104,10
5,76,10
6,73,10
7,22,10
8,71,10
9,72,10
0,93,2
1,40,2
2,108,2
3,116,2
4,66,2
5,43,2
6,76,2
7,52,2
8,47,2
9,156,2
0,37,15
1,35,15
2,64,15
3,56,15
4,35,15
5,143,15
6,70,15
7,132,15
8,111,15
9,112,15
0,104,1
1,58,1
2,166,1
3,48,1
4,104,1
5,30,1
6,100,1
7,83,1
8,81,1
9,22,1
0,46,14
1,93,14
2,79,14
3,66,14
4,93,14
5,79,14
6,66,14
7,104,14
8,65,14
9,105,14
0,44,4
1,29,4
2,150,4
3,60,4
4,117,4
5,49,4
6,101,4
7,114,4
8,119,4
9,12,4
0,148,0
1,51,0
2,60,0
3,55,0
4,51,0
5,100,0
6,57,0
7,87,0
8,67,0
9,120,0
0,108,18
1,79,18
2,136,18
3,47,18
4,58,18
5,52,18
6,48,18
7,91,18
8,66,18
9,113,18
0,27,12
1,106,12
2,168,12
3,89,12
4,98,12
5,135,12
6,36,12
7,36,12
8,32,12
9,70,12
0,51,3
1,80,3
2,80,3
3,146,3
4,95,3
5,101,3
6,106,3
7,34,3
8,42,3
9,62,3
0,30,11
1,78,11
2,65,11
3,146,11
4,152,11
5,74,11
6,31,11
7,52,11
8,95,11
9,72,11
0,90,13
1,46,13
2,111,13
3,88,13
4,52,13
5,101,13
6,49,13
7,112,13
8,49,13
9,97,13
0,80,17
1,44,17
2,93,17
3,64,17
4,108,17
5,25,17
6,56,17
7,116,17
8,64,17
9,144,17
0,87,8
1,64,8
2,93,8
3,84,8
4,61,8
5,86,8
6,66,8
7,92,8
8,90,8
9,73,8
0,34,7
1,76,7
2,94,7
3,81,7
4,56,7
5,37,7
6,93,7
7,138,7
8,84,7
9,102,7
0,73,19
1,40,19
2,57,19
3,60,19
4,84,19
5,44,19
6,160,19
7,155,19
8,64,19
9,59,19
0,116,6
1,92,6
2,103,6
3,150,6
4,44,6
5,32,6
6,64,6
7,17,6
8,89,6
9,89,6
0,84,5
1,73,5
2,72,5
3,49,5
4,69,5
5,95,5
6,80,5
7,90,5
8,138,5
9,45,5
0,63,16
1,84,16
2,128,16
3,53,16
4,27,16
5,88,16
6,143,16
7,61,16
8,74,16
9,75,16
0,69,2
1,74,2
2,56,2
3,73,2
4,82,2
5,172,2
6,104,2
7,65,2
8,62,2
9,40,2
0,72,8
1,65,8
2,55,8
3,25,8
4,108,8
5,180,8
6,52,8
7,65,8
8,92,8
9,81,8
0,82,18
1,59,18
2,92,18
3,59,18
4,71,18
5,117,18
6,36,18
7,50,18
8,121,18
9,109,18
0,61,14
1,115,14
2,52,14
3,100,14
4,72,14
5,100,14
6,81,14
7,102,14
8,75,14
9,37,14
0,67,17
1,53,17
2,73,17
3,77,17
4,77,17
5,25,17
6,79,17
7,102,17
8,140,17
9,103,17
0,46,9
1,147,9
2,60,9
3,81,9
4,69,9
5,62,9
6,82,9
7,73,9
8,144,9
9,32,9
0,104,15
1,82,15
2,104,15
3,75,15
4,60,15
5,60,15
6,43,15
7,88,15
8,93,15
9,85,15
0,45,6
1,111,6
2,56,6
3,79,6
4,80,6
5,94,6
6,71,6
7,87,6
8,120,6
9,53,6
0,120,13
1,68,13
2,85,13
3,64,13
4,59,13
5,56,13
6,53,13
7,122,13
8,103,13
9,66,13
0,85,1
1,80,1
2,65,1
3,36,1
4,126,1
5,51,1
6,102,1
7,124,1
8,62,1
9,65,1
0,24,19
1,84,19
2,121,19
3,84,19
4,68,19
5,100,19
6,75,19
7,79,19
8,49,19
9,112,19
0,86,0
1,123,0
2,55,0
3,91,0
4,64,0
5,87,0
6,86,0
7,70,0
8,55,0
9,80,0
0,114,3
1,32,3
2,107,3
