8,5,2
9,92,2
0,150,5
1,35,5
2,264,5
3,44,5
4,64,5
5,36,5
6,59,5
7,87,5
8,16,5
9,41,5
0,166,13
1,161,13
2,10,13
3,87,13
4,22,13
5,42,13
6,112,13
7,16,13
8,93,13
9,87,13
0,47,9
1,172,9
2,53,9
3,104,9
4,58,9
5,180,9
6,30,9
7,40,9
8,41,9
9,70,9
0,38,15
1,299,15
2,139,15
3,81,15
4,52,15
5,41,15
6,56,15
7,35,15
8,7,15
9,49,15
0,32,3
1,5,3
2,62,3
3,160,3
4,75,3
5,153,3
6,145,3
7,55,3
8,95,3
9,14,3
0,66,1
1,140,1
2,72,1
3,146,1
4,76,1
5,64,1
6,24,1
7,88,1
8,111,1
9,10,1
0,85,13
1,89,13
2,48,13
3,116,13
4,32,13
5,343,13
6,9,13
7,51,13
8,13,13
9,10,13
0,26,10
1,68,10
2,136,10
3,85,10
4,85,10
5,27,10
6,143,10
7,28,10
8,88,10
9,110,10
0,62,11
1,88,11
2,42,11
3,60,11
4,44,11
5,62,11
6,117,11
7,126,11
8,93,11
9,102,11
0,60,18
1,65,18
2,15,18
3,15,18
4,94,18
5,93,18
6,100,18
7,92,18
8,188,18
9,73,18
0,25,4
1,13,4
2,19,4
3,4,4
4,152,4
5,127,4
6,132,4
7,156,4
8,107,4
9,61,4
0,136,3
1,77,3
2,83,3
3,118,3
4,38,3
5,76,3
6,37,3
7,171,3
8,57,3
9,2,3
0,35,8
1,19,8
2,24,8
3,55,8
4,76,8
5,118,8
6,94,8
7,128,8
8,86,8
9,161,8
0,103,12
1,43,12
2,72,12
3,87,12
4,28,12
5,41,12
6,89,12
7,43,12
8,130,12
9,160,12
0,50,14
1,32,14
2,84,14
3,36,14
4,46,14
5,105,14
6,61,14
7,48,14
8,247,14
9,88,14
0,46,17
1,89,17
2,192,17
3,59,17
4,84,17
5,57,17
6,72,17
7,107,17
8,18,17
9,72,17
0,48,1
1,46,1
2,146,1
3,24,1
4,105,1
5,88,1
6,40,1
7,44,1
8,70,1
9,185,1
0,57,19
1,124,19
2,97,19
3,116,19
4,141,19
5,68,19
6,108,19
7,22,19
8,21,19
9,41,19
0,55,5
1,136,5
2,256,5
3,4,5
4,18,5
5,51,5
6,41,5
7,135,5
8,28,5
9,73,5
0,76,9
1,114,9
2,101,9
3,52,9
4,86,9
5,14,9
6,37,9
7,53,9
8,188,9
9,74,9
0,234,15
1,75,15
2,54,15
3,22,15
4,73,15
5,44,15
6,71,15
7,112,15
8,38,15
9,73,15
0,34,7
1,34,7
2,224,7
3,105,7
4,35,7
5,45,7
6,25,7
7,72,7
8,74,7
9,148,7
0,119,16
1,6,16
2,54,16
3,144,16
4,12,16
5,198,16
6,70,16
7,84,16
8,68,16
9,41,16
0,72,6
1,55,6
2,89,6
3,78,6
4,93,6
5,133,6
6,42,6
7,79,6
8,99,6
9,56,6
0,32,0
1,137,0
2,28,0
3,34,0
4,36,0
5,129,0
6,48,0
7,97,0
8,17,0
9,238,0
0,42,2
1,97,2
2,104,2
3,39,2
4,83,2
5,116,2
6,157,2
7,48,2
8,73,2
9,37,2
0,121,11
1,146,11
2,152,11
3,116,11
4,96,11
5,47,11
6,19,11
7,40,11
8,6,11
9,52,11
0,78,10
1,81,10
2,116,10
3,29,10
4,101,10
5,14,10
6,52,10
7,79,10
8,56,10
9,190,10
0,100,16
1,96,16
2,25,16
3,72,16
4,38,16
5,207,16
6,113,16
7,31,16
8,70,16
9,44,16
0,82,6
1,119,6
2,30,6
3,114,6
4,224,6
5,86,6
6,18,6
7,20,6
8,69,6
9,34,6
0,64,9
1,76,9
2,60,9
3,112,9
4,117,9
5,62,9
6,33,9
7,168,9
8,47,9
9,57,9
0,14,18
1,60,18
2,121,18
3,116,18
4,146,18
5,27,18
6,23,18
7,52,18
8,141,18
9,96,18
0,75,17
1,52,17
2,44,17
3,125,17
4,76,17
5,13,17
6,105,17
7,73,17
8,173,17
9,59,17
0,37,5
1,86,5
2,75,5
3,44,5
4,71,5
5,54,5
6,141,5
7,113,5
8,166,5
9,9,5
0,53,12
1,96,12
2,35,12
3,161,12
4,80,12
5,114,12
6,78,12
7,102,12
8,35,12
9,41,12
0,77,19
1,50,19
2,251,19
3,89,19
4,155,19
5,33,19
6,17,19
7,22,19
8,42,19
9,60,19
0,60,4
1,82,4
2,28,4
3,116,4
4,90,4
5,82,4
6,140,4
7,15,4
8,118,4
9,65,4
0,40,7
1,132,7
2,65,7
3,21,7
4,31,7
5,69,7
6,84,7
7,164,7
8,52,7
9,138,7
0,30,8
1,73,8
2,52,8
3,112,8
4,127,8
5,65,8
6,22,8
7,8,8
8,100,8
9,206,8
0,172,3
1,123,3
2,18,3
3,31,3
4,90,3
5,24,3
6,194,3
7,23,3
8,20,3
9,102,3
0,23,2
1,73,2
2,72,2
3,153,2
4,96,2
5,21,2
6,111,2
7,194,2
8,48,2
9,4,2
0,105,1
1,79,1
2,112,1
3,65,1
4,62,1
5,144,1
6,28,1
7,91,1
8,26,1
9,84,1
0,64,0
1,57,0
2,121,0
3,227,0
4,64,0
5,147,0
6,4,0
7,42,0
8,56,0
9,14,0
0,51,14
1,180,14
2,70,14
3,17,14
4,34,14
5,116,14
6,56,14
7,77,14
8,67,14
9,128,14
0,39,15
1,56,15
2,36,15
3,124,15
4,46,15
5,49,15
6,120,15
7,60,15
8,71,15
9,196,15
0,194,13
1,177,13
2,20,13
3,5,13
4,74,13
5,129,13
6,28,13
7,48,13
8,18,13
9,104,13
0,30,0
1,32,0
2,58,0
3,179,0
4,56,0
5,132,0
6,80,0
7,141,0
8,68,0
9,19,0
0,90,4
1,89,4
2,4,4
3,88,4
4,135,4
5,22,4
6,25,4
7,195,4
8,91,4
9,57,4
0,97,7
1,147,7
2,79,7
3,38,7
4,49,7
5,146,7
6,86,7
7,89,7
8,38,7
9,27,7
0,49,12
1,39,12
2,142,12
3,76,12
4,18,12
5,108,12
6,40,12
7,109,12
8,105,12
9,109,12
0,18,14
1,13,14
2,166,14
3,21,14
4,120,14
5,129,14
6,69,14
7,38,14
8,64,14
9,157,14
0,98,1
1,63,1
2,56,1
3,28,1
4,94,1
5,58,1
6,50,1
7,120,1
8,200,1
9,28,1
0,86,16
1,96,16
2,18,16
3,37,16
4,65,16
5,32,16
6,28,16
7,96,16
8,72,16
9,266,16
0,28,6
1,40,6
2,72,6
3,90,6
4,115,6
5,48,6
6,57,6
7,98,6
8,152,6
9,98,6
0,12,19
1,102,19
2,31,19
3,136,19
4,108,19
5,95,19
6,142,19
7,65,19
8,20,19
9,84,19
0,62,2
1,168,2
2,109,2
3,75,2
4,40,2
5,41,2
6,46,2
7,57,2
8,86,2
9,112,2
0,24,15
1,31,15
2,148,15
3,64,15
4,52,15
5,44,15
6,120,15
7,219,15
8,15,15
9,80,15
0,32,3
1,48,3
2,29,3
3,9,3
4,125,3
5,100,3
6,160,3
7,169,3
8,117,3
9,6,3
0,162,17
1,117,17
2,31,17
3,76,17
4,132,17
5,31,17
6,40,17
7,37,17
8,114,17
9,57,17
0,103,13
1,90,13
2,143,13
3,44,13
4,74,13
5,95,13
6,99,13
7,24,13
8,76,13
9,48,13
0,83,11
1,11,11
2,23,11
3,125,11
4,80,11
5,157,11
6,49,11
7,140,11
8,94,11
9,34,11
0,145,5
1,67,5
2,69,5
3,57,5
4,94,5
5,38,5
6,163,5
7,72,5
8,55,5
9,36,5
0,41,18
1,16,18
2,76,18
3,196,18
4,41,18
5,83,18
6,48,18
7,16,18
8,163,18
9,116,18
0,72,10
1,180,10
2,93,10
3,136,10
4,64,10
5,56,10
6,38,10
7,108,10
8,45,10
9,4,10
0,40,8
1,65,8
2,30,8
3,48,8
4,11,8
5,108,8
6,163,8
7,20,8
8,208,8
9,102,8
0,69,9
1,107,9
2,71,9
3,55,9
4,78,9
5,122,9
6,99,9
7,124,9
8,62,9
9,10,9
0,42,1
1,146,1
2,88,1
3,147,1
4,24,1
5,71,1
6,157,1
7,39,1
8,64,1
9,18,1
0,64,11
1,82,11
2,122,11
3,45,11
4,106,11
5,73,11
6,128,11
7,78,11
8,22,11
9,75,11
0,105,0
1,32,0
2,89,0
3,127,0
4,92,0
5,48,0
6,20,0
7,33,0
8,125,0
9,125,0
0,46,7
1,39,7
2,256,7
3,75,7
4,30,7
5,36,7
6,68,7
7,82,7
8,124,7
9,41,7
0,80,17
1,38,17
2,123,17
3,92,17
4,99,17
5,160,17
6,84,17
7,32,17
8,45,17
9,44,17
0,64,6
1,115,6
2,69,6
3,122,6
4,25,6
5,76,6
6,82,6
7,64,6
8,148,6
9,32,6
0,12,5
1,118,5
2,52,5
3,59,5
4,129,5
5,80,5
6,170,5
7,102,5
8,35,5
9,40,5
0,22,10
1,49,10
2,117,10
3,7,10
4,140,10
5,116,10
6,131,10
7,46,10
8,100,10
9,67,10
0,120,19
1,151,19
2,49,19
3,73,19
4,56,19
5,48,19
6,8,19
7,152,19
8,53,19
9,86,19
0,71,9
1,72,9
2,44,9
3,134,9
4,96,9
5,56,9
6,176,9
7,27,9
8,14,9
9,106,9
0,78,13
1,92,13
2,3,13
3,148,13
4,16,13
5,47,13
6,123,13
7,36,13
8,136,13
9,118,13
0,31,4
1,61,4
2,115,4
3,36,4
4,23,4
5,40,4
6,8,4
7,290,4
8,95,4
9,98,4
0,176,16
1,116,16
2,64,16
3,36,16
4,16,16
5,144,16
6,34,16
7,48,16
8,104,16
9,60,16
0,72,3
1,50,3
2,68,3
3,20,3
4,94,3
5,40,3
6,128,3
7,107,3
8,100,3
9,116,3
0,90,14
1,16,14
2,155,14
3,138,14
4,36,14
5,129,14
6,132,14
7,25,14
8,28,14
9,48,14
0,96,18
1,247,18
2,28,18
3,106,18
4,61,18
5,17,18
6,19,18
7,96,18
8,52,18
9,72,18
0,57,2
1,16,2
2,108,2
3,133,2
4,88,2
5,5,2
6,127,2
7,133,2
8,81,2
9,47,2
0,159,15
1,14,15
2,167,15
3,20,15
4,36,15
5,56,15
6,32,15
7,52,15
8,40,15
9,220,15
0,97,8
1,80,8
2,80,8
3,60,8
4,51,8
5,154,8
6,25,8
7,73,8
8,112,8
9,64,8
0,100,12
1,14,12
2,130,12
3,91,12
4,81,12
5,125,12
6,72,12
7,72,12
8,52,12
9,59,12
0,68,1
1,71,1
2,22,1
3,52,1
4,238,1
5,16,1
6,47,1
7,207,1
8,36,1
9,39,1
0,54,16
2,25,16
3,137,16
4,69,16
5,229,16
6,48,16
7,62,16
8,157,16
9,14,16
0,65,13
1,42,13
2,248,13
3,40,13
4,57,13
5,87,13
6,47,13
7,8,13
8,48,13
9,154,13
0,49,9
1,148,9
2,76,9
3,40,9
4,69,9
5,231,9
6,60,9
7,72,9
8,18,9
9,33,9
0,127,8
1,88,8
2,24,8
3,38,8
4,16,8
5,51,8
6,90,8
7,144,8
8,25,8
9,192,8
0,64,19
1,169,19
2,56,19
3,39,19
4,73,19
5,116,19
6,149,19
7,18,19
8,82,19
9,30,19
0,71,2
1,26,2
2,72,2
3,133,2
4,41,2
5,36,2
6,62,2
7,88,2
8,90,2
9,177,2
0,216,14
1,104,14
2,13,14
3,24,14
4,73,14
5,12,14
6,60,14
7,45,14
8,141,14
9,108,14
0,55,4
1,60,4
2,46,4
3,42,4
4,84,4
5,40,4
6,96,4
7,162,4
8,140,4
9,71,4
0,61,7
1,48,7
2,47,7
3,186,7
4,33,7
5,100,7
6,108,7
7,49,7
8,56,7
9,106,7
0,20,17
1,115,17
2,30,17
3,88,17
4,63,17
5,52,17
6,8,17
7,50,17
8,231,17
9,140,17
0,24,18
1,39,18
2,51,18
3,73,18
4,194,18
5,73,18
6,90,18
7,65,18
8,35,18
9,152,18
0,44,10
1,72,10
2,115,10
3,80,10
4,21,10
5,117,10
6,32,10
7,50,10
8,107,10
9,159,10
0,56,5
1,110,5
2,55,5
3,89,5
4,18,5
5,119,5
6,160,5
7,10,5
8,86,5
9,94,5
1,11,6
2,68,6
3,96,6
4,60,6
5,69,6
6,92,6
7,104,6
8,64,6
9,233,6
0,100,3
1,65,3
2,76,3
3,8,3
4,24,3
5,64,3
6,125,3
7,122,3
8,42,3
9,170,3
0,45,0
1,108,0
2,11,0
3,100,0
4,94,0
5,87,0
6,10,0
7,43,0
8,124,0
9,176,0
0,74,12
1,17,12
2,46,12
3,68,12
4,13,12
5,25,12
6,260,12
7,20,12
8,36,12
9,237,12
0,68,15
1,116,15
2,50,15
3,203,15
4,113,15
5,16,15
6,52,15
7,83,15
8,65,15
9,31,15
0,131,11
1,74,11
2,102,11
3,52,11
4,56,11
5,87,11
6,63,11
7,59,11
8,60,11
9,113,11
0,60,4
1,40,4
2,124,4
3,105,4
4,76,4
5,58,4
6,116,4
7,88,4
8,86,4
9,44,4
0,36,16
1,150,16
2,89,16
3,40,16
4,64,16
5,59,16
6,70,16
7,8,16
8,132,16
9,147,16
0,63,14
1,64,14
2,172,14
3,66,14
4,134,14
5,95,14
6,80,14
7,52,14
8,48,14
9,24,14
0,150,0
1,32,0
2,79,0
3,60,0
4,90,0
5,61,0
6,119,0
7,48,0
8,77,0
9,80,0
0,36,7
1,13,7
2,96,7
3,64,7
4,160,7
5,176,7
6,93,7
7,33,7
8,63,7
9,61,7
0,76,3
1,193,3
2,108,3
3,61,3
4,100,3
5,94,3
6,52,3
7,33,3
8,72,3
9,6,3
0,85,19
1,7,19
2,26,19
3,69,19
4,10,19
5,55,19
6,232,19
7,68,19
8,94,19
9,150,19
0,83,18
1,42,18
2,202,18
3,54,18
4,21,18
5,158,18
6,41,18
7,111,18
8,51,18
9,33,18
0,143,5
1,32,5
2,52,5
3,27,5
4,74,5
5,30,5
6,19,5
7,77,5
8,271,5
9,72,5
0,165,13
1,47,13
2,48,13
3,46,13
4,103,13
5,15,13
6,175,13
7,68,13
8,67,13
9,63,13
0,24,8
1,123,8
2,157,8
3,55,8
4,13,8
5,101,8
6,123,8
7,32,8
8,101,8
9,66,8
0,60,15
1,76,15
2,103,15
3,40,15
4,76,15
5,157,15
6,133,15
7,68,15
8,53,15
9,29,15
0,32,11
1,73,11
2,61,11
3,85,11
4,73,11
5,61,11
6,154,11
7,208,11
8,32,11
9,15,11
0,38,12
1,62,12
2,30,12
3,100,12
4,22,12
5,72,12
6,155,12
7,44,12
8,80,12
9,193,12
0,174,9
1,114,9
2,126,9
3,67,9
4,40,9
5,4,9
6,72,9
7,15,9
8,50,9
9,135,9
0,24,1
1,168,1
2,27,1
3,8,1
4,55,1
5,36,1
6,95,1
7,116,1
8,212,1
9,53,1
0,62,10
1,64,10
2,24,10
3,36,10
4,52,10
5,212,10
6,60,10
7,30,10
8,52,10
9,202,10
0,40,17
1,94,17
2,112,17
3,128,17
4,116,17
5,40,17
6,28,17
7,102,17
8,45,17
9,92,17
0,20,6
1,46,6
2,19,6
3,28,6
4,296,6
5,128,6
6,72,6
7,52,6
8,72,6
9,65,6
0,47,2
1,45,2
2,68,2
3,21,2
4,123,2
5,52,2
6,48,2
7,83,2
8,125,2
9,183,2
0,24,11
1,3,11
2,250,11
3,97,11
4,57,11
5,84,11
6,12,11
7,161,11
8,86,11
9,20,11
0,111,0
1,163,0
2,104,0
3,20,0
4,45,0
5,16,0
6,97,0
7,119,0
8,67,0
9,55,0
0,74,17
1,86,17
2,87,17
3,92,17
4,40,17
5,69,17
6,144,17
7,26,17
8,98,17
9,79,17
0,132,14
1,14,14
2,50,14
3,82,14
4,113,14
5,87,14
6,80,14
7,84,14
8,139,14
9,16,14
0,114,7
1,36,7
2,161,7
3,16,7
4,80,7
5,110,7
6,118,7
7,49,7
8,70,7
9,42,7
0,32,10
1,37,10
2,216,10
3,64,10
4,15,10
5,45,10
6,44,10
7,121,10
8,87,10
9,136,10
0,186,5
1,35,5
2,15,5
3,23,5
4,97,5
5,63,5
6,10,5
7,219,5
8,80,5
9,68,5
0,66,3
1,72,3
2,69,3
3,44,3
4,75,3
5,107,3
6,48,3
7,105,3
8,58,3
9,151,3
0,76,18
1,206,18
2,20,18
3,48,18
4,41,18
5,80,18
6,52,18
7,146,18
8,62,18
9,65,18
0,86,12
1,180,12
2,29,12
3,88,12
4,39,12
5,175,12
6,16,12
7,59,12
8,66,12
9,60,12
0,88,19
1,13,19
2,91,19
3,24,19
4,68,19
5,139,19
6,44,19
7,149,19
8,132,19
9,48,19
0,87,15
1,116,15
2,113,15
3,37,15
4,77,15
5,34,15
6,185,15
7,26,15
8,112,15
9,8,15
0,76,8
1,38,8
2,60,8
3,143,8
4,220,8
5,47,8
6,22,8
7,63,8
8,79,8
9,49,8
0,124,1
1,63,1
2,124,1
3,20,1
4,59,1
5,24,1
6,44,1
7,77,1
8,134,1
9,128,1
0,80,13
1,62,13
2,40,13
3,164,13
4,94,13
5,139,13
6,70,13
7,24,13
8,20,13
9,104,13
0,52,9
1,132,9
2,140,9
3,103,9
4,90,9
5,60,9
6,57,9
7,32,9
8,40,9
9,88,9
0,92,4
1,30,4
2,52,4
3,29,4
4,117,4
5,231,4
6,44,4
7,55,4
8,78,4
9,68,4
0,100,16
1,95,16
2,44,16
3,8,16
4,88,16
5,43,16
6,72,16
7,86,16
8,52,16
9,208,16
0,140,2
1,63,2
2,41,2
3,70,2
4,75,2
5,32,2
6,18,2
7,136,2
8,98,2
9,123,2
0,24,6
1,90,6
2,128,6
3,35,6
4,84,6
5,82,6
6,39,6
7,152,6
8,138,6
9,24,6
0,56,14
1,139,14
2,63,14
3,136,14
4,106,14
5,80,14
6,32,14
7,28,14
8,82,14
9,75,14
0,28,18
1,103,18
2,112,18
3,153,18
4,24,18
5,24,18
6,164,18
7,8,18
8,40,18
9,140,18
0,34,0
1,93,0
2,21,0
3,63,0
4,44,0
5,78,0
6,251,0
7,100,0
8,41,0
9,71,0
0,42,16
1,28,16
2,60,16
3,79,16
4,179,16
5,40,16
6,91,16
7,35,16
8,91,16
9,152,16
0,196,17
1,15,17
2,86,17
3,68,17
4,53,17
5,51,17
6,69,17
7,148,17
8,56,17
9,56,17
0,92,1
1,71,1
2,41,1
3,84,1
4,260,1
5,21,1
6,44,1
7,104,1
8,38,1
9,41,1
0,89,2
1,27,2
2,48,2
3,12,2
4,174,2
5,29,2
6,74,2
7,99,2
8,62,2
9,183,2
0,37,4
1,96,4
2,92,4
3,136,4
4,22,4
5,36,4
6,93,4
7,138,4
8,36,4
9,108,4
0,60,13
1,201,13
2,115,13
3,40,13
4,113,13
5,95,13
6,64,13
7,40,13
8,28,13
9,41,13
0,41,7
1,75,7
2,104,7
3,68,7
4,14,7
5,264,7
6,70,7
7,61,7
8,24,7
9,75,7
0,108,6
1,43,6
2,78,6
3,24,6
4,80,6
5,172,6
6,140,6
7,86,6
8,59,6
9,4,6
0,58,8
1,32,8
2,88,8
3,31,8
4,40,8
5,236,8
6,173,8
7,22,8
8,58,8
9,59,8
0,85,12
1,24,12
2,66,12
3,83,12
4,84,12
5,71,12
6,140,12
7,8,12
8,98,12
9,136,12
0,26,9
1,29,9
2,55,9
3,29,9
4,224,9
5,52,9
6,21,9
7,80,9
8,216,9
9,63,9
0,263,11
1,100,11
2,109,11
3,40,11
4,15,11
5,110,11
6,22,11
7,56,11
8,9,11
9,72,11
0,54,15
1,85,15
2,38,15
3,162,15
4,76,15
5,70,15
6,52,15
7,81,15
8,71,15
9,107,15
0,68,3
1,116,3
2,109,3
3,37,3
4,51,3
5,161,3
6,56,3
7,106,3
8,21,3
9,69,3
0,118,19
1,18,19
2,60,19
3,76,19
4,60,19
5,49,19
6,86,19
7,145,19
8,152,19
9,30,19
0,4,5
1,4,5
2,14,5
3,18,5
4,124,5
5,106,5
6,139,5
7,71,5
8,196,5
9,120,5
0,24,10
1,151,10
2,58,10
3,26,10
4,28,10
5,225,10
6,78,10
7,74,10
8,51,10
9,81,10
0,30,14
1,48,14
2,161,14
3,28,14
4,52,14
5,79,14
6,48,14
7,113,14
8,11,14
9,225,14
0,214,10
1,91,10
2,12,10
3,136,10
4,75,10
5,68,10
6,85,10
7,65,10
8,38,10
9,12,10
0,64,13
1,164,13
2,17,13
3,21,13
4,74,13
5,103,13
6,64,13
7,105,13
8,20,13
9,164,13
0,69,12
2,116,12
3,38,12
4,36,12
5,112,12
6,85,12
7,184,12
8,131,12
9,26,12
0,84,6
1,132,6
2,52,6
3,138,6
4,72,6
5,4,6
6,56,6
7,136,6
8,39,6
9,82,6
0,39,16
1,65,16
2,96,16
3,81,16
4,124,16
5,39,16
6,21,16
7,46,16
8,22,16
9,263,16
0,79,11
1,30,11
2,133,11
3,83,11
4,96,11
5,77,11
6,160,11
7,56,11
8,51,11
9,32,11
0,60,4
1,125,4
2,56,4
3,69,4
4,54,4
5,49,4
6,169,4
7,103,4
8,92,4
9,20,4
0,124,18
1,56,18
2,24,18
3,21,18
4,120,18
5,40,18
6,32,18
7,93,18
8,175,18
9,111,18
0,96,17
1,52,17
2,86,17
3,124,17
4,85,17
5,24,17
6,68,17
7,19,17
8,120,17
9,123,17
0,169,19
1,63,19
2,90,19
3,78,19
4,15,19
5,81,19
6,33,19
7,33,19
8,95,19
9,139,19
0,116,0
1,13,0
2,90,0
3,129,0
4,91,0
5,105,0
6,25,0
7,125,0
8,93,0
9,8,0
0,93,7
1,28,7
2,43,7
3,24,7
4,128,7
5,160,7
6,55,7
7,107,7
8,77,7
9,81,7
0,146,9
1,127,9
2,20,9
3,48,9
4,101,9
5,44,9
6,39,9
7,98,9
8,148,9
9,25,9
0,72,1
1,130,1
2,55,1
3,21,1
4,97,1
5,95,1
6,47,1
7,78,1
8,168,1
9,34,1
0,200,3
1,34,3
2,59,3
3,35,3
4,32,3
5,100,3
6,38,3
7,104,3
8,171,3
9,24,3
0,46,5
1,186,5
2,16,5
3,72,5
4,48,5
5,31,5
6,128,5
7,20,5
8,185,5
9,65,5
0,106,2
1,59,2
2,45,2
3,78,2
4,48,2
5,58,2
6,90,2
7,112,2
8,20,2
9,180,2
0,111,15
1,33,15
2,59,15
3,73,15
4,12,15
5,70,15
6,107,15
7,214,15
8,84,15
9,34,15
0,28,8
1,120,8
2,54,8
3,45,8
4,84,8
5,200,8
6,109,8
7,65,8
8,44,8
9,47,8
0,16,17
1,112,17
2,92,17
3,47,17
4,46,17
5,160,17
6,74,17
7,70,17
8,143,17
9,37,17
0,40,11
1,29,11
2,87,11
3,74,11
4,58,11
5,89,11
6,179,11
7,50,11
8,132,11
9,59,11
0,46,4
1,55,4
2,58,4
3,59,4
4,58,4
5,91,4
6,124,4
7,159,4
8,89,4
9,58,4
0,50,8
1,136,8
2,24,8
3,90,8
4,60,8
5,108,8
6,65,8
7,149,8
8,73,8
9,42,8
0,44,9
1,38,9
2,112,9
3,101,9
4,126,9
5,116,9
6,71,9
7,92,9
8,69,9
9,27,9
0,53,0
1,21,0
2,119,0
3,32,0
4,53,0
5,200,0
6,40,0
7,143,0
8,18,0
9,117,0
0,53,15
1,25,15
2,196,15
3,111,15
4,37,15
5,64,15
6,115,15
7,19,15
8,125,15
9,52,15
0,21,5
1,173,5
2,50,5
3,32,5
4,48,5
5,117,5
6,48,5
7,112,5
8,45,5
9,150,5
0,102,3
1,130,3
2,52,3
3,4,3
4,48,3
5,10,3
6,99,3
7,186,3
8,48,3
9,118,3
0,61,14
1,28,14
2,212,14
3,118,14
4,57,14
5,20,14
6,100,14
7,48,14
8,88,14
9,64,14
0,126,18
1,52,18
2,74,18
3,75,18
4,144,18
5,89,18
6,96,18
7,70,18
8,47,18
9,24,18
0,72,10
1,42,10
2,131,10
3,84,10
4,61,10
5,159,10
6,48,10
7,47,10
8,73,10
9,79,10
0,43,13
1,112,13
2,76,13
3,52,13
4,122,13
5,172,13
