3,58,13
4,208,13
5,28,13
6,81,13
7,4,13
8,172,13
9,13,13
0,62,8
1,19,8
2,72,8
3,207,8
4,13,8
5,51,8
6,32,8
7,28,8
8,281,8
9,31,8
0,74,15
1,137,15
2,36,15
3,10,15
4,68,15
5,123,15
6,204,15
7,72,15
8,16,15
9,56,15
0,40,10
1,189,10
2,22,10
3,15,10
4,20,10
5,109,10
6,97,10
7,32,10
8,173,10
9,97,10
0,32,16
1,116,16
2,39,16
3,63,16
4,61,16
5,57,16
6,35,16
7,94,16
8,24,16
9,275,16
0,104,4
1,26,4
2,16,4
3,107,4
4,72,4
5,22,4
6,62,4
7,175,4
8,180,4
9,32,4
0,103,17
1,16,17
2,114,17
3,17,17
4,198,17
5,78,17
6,137,17
7,68,17
8,44,17
9,21,17
0,110,14
1,80,14
2,64,14
3,130,14
4,23,14
5,20,14
6,212,14
7,18,14
8,43,14
9,96,14
0,105,12
1,84,12
2,89,12
3,104,12
4,64,12
5,57,12
6,86,12
7,86,12
8,42,12
9,80,12
0,34,18
1,26,18
2,192,18
3,43,18
4,160,18
5,40,18
6,22,18
7,19,18
8,133,18
9,127,18
0,77,0
1,96,0
2,113,0
3,51,0
4,156,0
5,97,0
6,24,0
7,31,0
8,141,0
9,9,0
0,44,7
1,68,7
2,68,7
3,113,7
4,76,7
5,38,7
6,129,7
7,129,7
8,78,7
9,53,7
0,35,5
1,144,5
2,50,5
3,130,5
4,10,5
5,294,5
6,13,5
7,38,5
8,68,5
9,13,5
0,142,16
1,51,16
2,20,16
3,112,16
4,112,16
5,84,16
6,52,16
7,38,16
8,111,16
9,73,16
0,25,19
1,172,19
2,26,19
3,81,19
4,119,19
5,116,19
6,120,19
7,45,19
8,72,19
9,19,19
0,52,3
1,120,3
2,83,3
3,85,3
4,183,3
5,25,3
6,14,3
7,31,3
8,118,3
9,85,3
0,59,1
1,94,1
2,48,1
3,52,1
4,91,1
5,63,1
6,52,1
7,12,1
8,76,1
9,249,1
0,24,8
1,98,8
2,242,8
3,27,8
4,12,8
5,120,8
6,17,8
7,44,8
8,87,8
9,125,8
0,116,9
1,88,9
2,168,9
3,75,9
4,38,9
5,63,9
6,119,9
7,21,9
8,80,9
9,30,9
0,52,14
1,28,14
2,138,14
3,91,14
4,93,14
5,26,14
6,54,14
7,144,14
8,107,14
9,64,14
0,161,12
1,31,12
2,132,12
3,47,12
4,33,12
5,47,12
6,152,12
7,51,12
8,120,12
9,21,12
0,68,0
1,33,0
2,151,0
3,78,0
4,33,0
5,160,0
6,15,0
7,59,0
8,55,0
9,145,0
0,49,11
1,92,11
2,260,11
3,24,11
4,96,11
5,82,11
6,71,11
7,31,11
8,32,11
9,60,11
0,92,6
1,149,6
2,40,6
3,99,6
4,77,6
5,34,6
6,100,6
7,70,6
8,36,6
9,98,6
0,174,2
1,4,2
2,105,2
3,23,2
4,211,2
5,13,2
6,13,2
7,61,2
8,186,2
9,5,2
0,25,7
1,44,7
2,20,7
3,133,7
4,47,7
5,37,7
6,85,7
7,138,7
8,52,7
9,216,7
0,11,10
1,54,10
2,51,10
3,36,10
4,219,10
5,40,10
6,155,10
7,106,10
8,69,10
9,55,10
0,92,15
1,68,15
2,128,15
3,38,15
4,12,15
5,28,15
6,160,15
7,127,15
8,24,15
9,120,15
0,104,18
1,95,18
2,40,18
3,195,18
4,94,18
5,121,18
6,32,18
7,44,18
8,40,18
9,32,18
0,152,13
1,26,13
2,28,13
3,40,13
4,113,13
5,99,13
6,88,13
7,6,13
8,112,13
9,132,13
0,64,17
1,42,17
2,130,17
3,89,17
4,140,17
5,36,17
6,34,17
7,164,17
8,64,17
9,34,17
0,66,4
1,180,4
2,13,4
3,68,4
4,30,4
5,116,4
6,26,4
7,48,4
8,124,4
9,124,4
0,8,0
1,36,0
2,101,0
3,103,0
4,88,0
5,53,0
6,54,0
7,14,0
8,37,0
9,302,0
0,76,14
1,78,14
2,12,14
3,73,14
4,88,14
5,21,14
6,202,14
7,81,14
8,52,14
9,113,14
0,122,11
1,100,11
2,19,11
3,4,11
4,36,11
5,48,11
6,121,11
7,13,11
8,303,11
9,30,11
0,49,15
1,192,15
2,19,15
3,92,15
4,90,15
5,105,15
6,72,15
7,105,15
8,50,15
9,21,15
0,200,5
1,61,5
2,45,5
3,76,5
4,57,5
5,155,5
6,40,5
7,44,5
8,100,5
9,18,5
0,31,2
1,13,2
2,89,2
3,54,2
4,61,2
5,124,2
6,164,2
7,96,2
8,83,2
9,80,2
0,108,3
1,60,3
2,120,3
3,116,3
4,21,3
5,56,3
6,90,3
7,91,3
8,35,3
9,100,3
0,67,10
1,36,10
2,121,10
3,66,10
4,113,10
5,104,10
6,32,10
7,32,10
8,32,10
9,193,10
0,88,19
1,66,19
2,13,19
3,27,19
4,232,19
5,54,19
6,72,19
7,125,19
8,40,19
9,78,19
0,46,17
1,83,17
2,63,17
3,96,17
4,104,17
5,38,17
6,99,17
7,100,17
8,103,17
9,64,17
0,92,13
1,34,13
2,90,13
3,84,13
4,17,13
5,100,13
6,152,13
7,40,13
8,151,13
9,36,13
0,18,6
1,139,6
2,112,6
3,81,6
4,33,6
5,36,6
6,37,6
7,93,6
8,76,6
9,171,6
0,36,12
1,78,12
2,84,12
3,56,12
4,108,12
5,120,12
6,92,12
7,118,12
8,29,12
9,75,12
0,58,4
1,43,4
2,73,4
3,163,4
4,17,4
5,39,4
6,270,4
7,13,4
8,104,4
9,16,4
0,120,9
1,24,9
2,52,9
3,32,9
4,96,9
5,91,9
6,3,9
7,178,9
8,99,9
9,100,9
0,93,8
1,61,8
2,35,8
3,16,8
4,32,8
5,54,8
6,89,8
7,48,8
8,312,8
9,56,8
0,44,16
1,46,16
2,212,16
3,29,16
4,132,16
5,46,16
6,51,16
7,90,16
8,65,16
9,80,16
0,97,1
1,123,1
2,15,1
3,142,1
4,34,1
5,24,1
6,28,1
7,44,1
8,165,1
9,124,1
0,73,18
1,26,18
2,42,18
3,8,18
4,196,18
5,154,18
6,25,18
7,38,18
8,124,18
9,109,18
0,116,7
1,91,7
2,62,7
3,63,7
4,46,7
5,24,7
6,112,7
7,174,7
8,75,7
9,33,7
0,80,10
1,76,10
2,91,10
3,64,10
4,176,10
5,28,10
6,31,10
7,111,10
8,58,10
9,82,10
0,141,5
1,54,5
2,31,5
3,54,5
4,196,5
5,73,5
6,104,5
7,46,5
8,50,5
9,47,5
0,61,18
1,56,18
2,40,18
3,32,18
4,72,18
5,290,18
6,18,18
7,98,18
8,82,18
9,46,18
0,60,4
1,91,4
2,4,4
3,134,4
4,36,4
5,104,4
6,52,4
7,52,4
8,217,4
9,48,4
0,151,13
1,82,13
2,45,13
3,129,13
4,100,13
5,91,13
6,18,13
7,8,13
8,40,13
9,132,13
0,42,11
1,276,11
2,117,11
3,46,11
4,40,11
5,56,11
6,72,11
7,68,11
8,47,11
9,33,11
0,122,8
1,44,8
2,65,8
3,25,8
4,16,8
5,86,8
6,120,8
7,140,8
8,129,8
9,48,8
0,40,16
1,128,16
2,93,16
3,87,16
4,111,16
5,148,16
6,69,16
7,23,16
8,65,16
9,32,16
0,72,12
1,57,12
2,25,12
3,119,12
4,82,12
5,22,12
6,20,12
7,122,12
8,153,12
9,123,12
0,89,17
1,27,17
2,99,17
3,107,17
4,71,17
5,56,17
6,64,17
7,46,17
8,125,17
9,112,17
0,39,14
1,229,14
2,48,14
3,7,14
4,41,14
5,84,14
6,11,14
7,61,14
8,260,14
9,16,14
0,148,3
1,81,3
2,33,3
3,36,3
4,173,3
5,60,3
6,20,3
7,132,3
8,74,3
9,39,3
0,80,2
1,50,2
2,169,2
3,95,2
4,86,2
5,119,2
6,33,2
7,46,2
8,30,2
9,88,2
0,121,15
1,271,15
2,75,15
3,76,15
4,53,15
5,36,15
6,110,15
7,7,15
8,37,15
9,10,15
0,84,1
1,66,1
2,58,1
3,59,1
4,7,1
5,84,1
6,79,1
7,107,1
8,171,1
9,82,1
0,32,9
1,108,9
2,116,9
3,75,9
4,65,9
5,55,9
6,44,9
7,35,9
8,103,9
9,164,9
0,92,19
1,28,19
2,16,19
3,39,19
4,107,19
5,41,19
6,121,19
7,84,19
8,75,19
9,195,19
0,30,7
1,187,7
2,136,7
3,19,7
4,84,7
5,34,7
6,49,7
7,48,7
8,50,7
9,160,7
0,160,0
1,71,0
2,84,0
3,58,0
4,200,0
5,53,0
6,132,0
7,16,0
8,7,0
9,15,0
0,9,6
1,93,6
2,274,6
3,42,6
4,75,6
5,117,6
6,20,6
7,72,6
8,50,6
9,44,6
0,32,4
1,120,4
2,84,4
3,107,4
4,123,4
5,20,4
6,150,4
7,60,4
8,88,4
9,12,4
0,245,7
1,122,7
2,58,7
3,48,7
4,49,7
5,36,7
6,41,7
7,93,7
8,40,7
9,63,7
0,20,15
1,148,15
2,68,15
3,246,15
4,15,15
5,40,15
6,19,15
7,102,15
8,86,15
9,52,15
0,76,2
1,120,2
2,60,2
3,9,2
4,86,2
5,120,2
6,62,2
7,115,2
8,52,2
9,96,2
0,50,5
1,40,5
2,114,5
3,166,5
4,57,5
5,69,5
6,130,5
7,86,5
8,18,5
9,65,5
0,52,12
1,141,12
2,52,12
3,85,12
4,90,12
5,125,12
6,20,12
7,107,12
8,31,12
9,92,12
0,7,0
1,48,0
2,195,0
3,74,0
4,33,0
5,179,0
6,173,0
7,8,0
8,50,0
9,29,0
0,42,16
1,52,16
2,86,16
3,78,16
4,183,16
5,84,16
6,73,16
7,113,16
8,51,16
9,34,16
0,14,8
1,127,8
2,29,8
3,92,8
4,37,8
5,78,8
6,28,8
7,20,8
8,241,8
9,129,8
0,81,9
1,149,9
2,142,9
3,52,9
4,88,9
5,32,9
6,109,9
7,80,9
8,41,9
9,20,9
0,132,14
1,67,14
2,31,14
3,91,14
4,51,14
5,69,14
6,66,14
7,161,14
8,6,14
9,123,14
0,44,10
1,109,10
2,40,10
3,105,10
4,200,10
5,164,10
6,5,10
7,56,10
8,39,10
9,33,10
0,253,6
1,119,6
2,30,6
3,28,6
4,40,6
5,76,6
6,39,6
7,130,6
8,32,6
9,49,6
0,72,11
1,52,11
2,145,11
3,92,11
4,48,11
5,84,11
6,85,11
7,131,11
8,25,11
9,63,11
0,34,18
1,44,18
2,65,18
3,88,18
4,208,18
5,112,18
6,22,18
7,41,18
8,152,18
9,31,18
0,136,3
1,32,3
2,82,3
3,50,3
4,79,3
5,66,3
6,63,3
7,56,3
8,156,3
9,76,3
0,80,17
1,63,17
2,45,17
3,36,17
4,96,17
5,126,17
6,82,17
7,129,17
8,65,17
9,73,17
0,40,13
1,147,13
2,14,13
3,29,13
4,51,13
5,93,13
6,209,13
7,116,13
8,55,13
9,42,13
0,62,1
1,108,1
2,84,1
3,69,1
4,75,1
5,88,1
6,20,1
7,109,1
8,115,1
9,66,1
0,82,19
1,164,19
2,48,19
3,100,19
4,14,19
5,80,19
6,80,19
7,120,19
8,12,19
9,96,19
0,54,16
1,15,16
2,72,16
3,20,16
4,86,16
5,117,16
6,168,16
7,64,16
8,23,16
9,177,16
0,97,18
1,80,18
2,63,18
3,54,18
4,36,18
5,65,18
6,104,18
7,56,18
8,44,18
9,197,18
0,76,4
1,120,4
2,35,4
3,152,4
4,123,4
5,55,4
6,10,4
7,72,4
8,66,4
9,87,4
0,24,1
1,68,1
2,44,1
3,36,1
4,61,1
5,181,1
6,83,1
7,60,1
8,102,1
9,136,1
0,32,11
1,24,11
2,139,11
3,97,11
4,84,11
5,248,11
6,65,11
7,58,11
8,16,11
9,32,11
0,160,10
1,119,10
2,150,10
3,38,10
4,64,10
5,14,10
6,92,10
7,73,10
8,72,10
9,16,10
0,48,17
1,60,17
2,85,17
3,144,17
4,52,17
5,36,17
6,102,17
7,28,17
8,120,17
9,121,17
0,54,6
1,94,6
2,12,6
3,100,6
4,156,6
5,23,6
6,117,6
7,113,6
8,17,6
9,110,6
0,49,14
1,31,14
2,142,14
3,77,14
4,170,14
5,100,14
6,13,14
7,68,14
8,73,14
9,73,14
0,83,2
1,106,2
2,54,2
3,92,2
4,70,2
5,178,2
6,120,2
7,24,2
8,26,2
9,44,2
0,36,3
1,153,3
2,245,3
3,20,3
4,18,3
5,35,3
6,68,3
7,96,3
8,48,3
9,76,3
0,129,9
1,63,9
2,164,9
3,45,9
4,36,9
5,152,9
6,46,9
7,16,9
8,86,9
9,60,9
0,35,13
1,32,13
2,154,13
3,56,13
4,88,13
5,33,13
6,153,13
7,55,13
8,125,13
9,65,13
0,82,5
1,70,5
2,72,5
3,144,5
4,139,5
5,17,5
6,68,5
7,130,5
8,51,5
9,24,5
0,85,0
1,73,0
2,21,0
3,62,0
4,173,0
5,125,0
6,99,0
7,40,0
8,32,0
9,85,0
0,140,19
1,13,19
2,33,19
3,59,19
4,131,19
5,56,19
6,30,19
7,53,19
8,212,19
9,68,19
0,67,8
1,18,8
2,76,8
3,120,8
4,40,8
5,128,8
6,5,8
7,86,8
8,135,8
9,121,8
0,137,12
1,100,12
2,76,12
3,87,12
4,63,12
5,72,12
6,143,12
7,5,12
8,76,12
9,37,12
0,20,7
1,104,7
2,59,7
3,27,7
4,72,7
5,6,7
6,134,7
7,161,7
8,132,7
9,82,7
0,20,15
1,39,15
2,156,15
3,23,15
4,114,15
5,117,15
6,84,15
7,65,15
8,34,15
9,144,15
0,52,16
1,71,16
2,52,16
3,128,16
4,252,16
5,24,16
6,100,16
7,8,16
8,53,16
9,56,16
0,16,9
1,131,9
2,75,9
3,77,9
4,46,9
5,99,9
6,66,9
7,18,9
8,130,9
9,139,9
0,36,7
1,64,7
2,34,7
3,1,7
4,116,7
5,143,7
6,187,7
7,110,7
8,41,7
9,64,7
0,73,1
1,18,1
2,253,1
3,10,1
4,196,1
5,55,1
6,13,1
7,24,1
8,107,1
9,46,1
0,138,2
1,96,2
2,12,2
3,180,2
4,149,2
5,32,2
6,75,2
7,57,2
8,34,2
9,21,2
0,59,8
1,14,8
2,108,8
3,54,8
4,85,8
5,28,8
6,182,8
7,63,8
8,61,8
9,142,8
0,189,18
1,26,18
2,53,18
3,86,18
4,57,18
5,57,18
6,141,18
7,68,18
8,78,18
9,40,18
0,70,13
1,160,13
2,32,13
3,96,13
4,63,13
5,92,13
6,44,13
7,134,13
8,78,13
9,28,13
0,96,19
1,102,19
2,55,19
3,148,19
4,72,19
5,87,19
6,44,19
7,106,19
8,28,19
9,60,19
0,212,12
1,10,12
2,53,12
3,108,12
4,20,12
5,76,12
6,110,12
7,116,12
8,63,12
9,28,12
0,140,14
1,102,14
2,5,14
3,12,14
4,40,14
5,103,14
6,135,14
7,86,14
8,124,14
9,49,14
0,35,15
1,132,15
2,99,15
3,8,15
4,124,15
5,32,15
6,128,15
7,36,15
8,97,15
9,104,15
0,58,17
1,37,17
2,147,17
3,20,17
4,124,17
5,71,17
6,22,17
7,204,17
8,20,17
9,92,17
0,122,10
1,101,10
2,134,10
3,136,10
4,31,10
5,68,10
6,44,10
7,25,10
8,28,10
9,108,10
0,31,4
1,65,4
2,115,4
3,68,4
4,113,4
5,47,4
6,36,4
7,116,4
8,32,4
9,173,4
0,56,11
1,21,11
2,203,11
3,67,11
4,55,11
5,64,11
6,116,11
7,69,11
8,104,11
9,41,11
0,18,6
1,50,6
2,102,6
3,117,6
4,72,6
5,54,6
6,148,6
7,14,6
8,128,6
9,92,6
0,26,3
1,44,3
2,124,3
3,28,3
4,92,3
5,62,3
6,52,3
7,144,3
8,207,3
9,16,3
0,8,5
1,112,5
2,36,5
3,17,5
4,176,5
5,103,5
6,65,5
7,134,5
8,113,5
9,32,5
0,55,0
1,260,0
2,63,0
3,38,0
4,80,0
5,34,0
6,152,0
7,64,0
8,16,0
9,34,0
0,90,1
1,230,1
2,129,1
3,18,1
4,132,1
5,55,1
6,18,1
7,8,1
8,32,1
9,84,1
0,178,18
1,66,18
2,16,18
3,20,18
4,30,18
5,84,18
6,196,18
7,119,18
8,54,18
9,34,18
0,127,3
1,24,3
2,78,3
3,50,3
4,64,3
5,18,3
6,164,3
7,93,3
8,56,3
9,121,3
0,171,15
1,53,15
2,72,15
3,14,15
4,88,15
5,52,15
6,52,15
7,52,15
8,118,15
9,124,15
0,64,16
1,40,16
2,89,16
3,105,16
4,31,16
5,181,16
6,109,16
7,89,16
8,67,16
9,20,16
0,157,17
1,24,17
2,18,17
3,49,17
4,38,17
5,139,17
6,144,17
7,110,17
8,104,17
9,12,17
0,28,11
1,183,11
2,41,11
3,138,11
4,49,11
5,159,11
6,109,11
7,29,11
8,25,11
9,35,11
0,47,2
1,61,2
2,34,2
3,133,2
4,64,2
5,47,2
6,220,2
7,77,2
8,32,2
9,80,2
0,28,4
1,56,4
2,56,4
3,186,4
4,58,4
5,25,4
6,66,4
7,108,4
8,99,4
9,114,4
0,248,5
1,56,5
2,25,5
3,72,5
4,37,5
5,21,5
6,88,5
7,61,5
8,62,5
9,124,5
0,138,6
1,32,6
2,91,6
3,36,6
4,16,6
5,103,6
6,54,6
7,148,6
8,27,6
9,152,6
0,215,8
1,84,8
2,48,8
3,76,8
4,37,8
5,71,8
6,91,8
7,52,8
8,58,8
9,64,8
0,61,14
1,43,14
2,81,14
3,40,14
4,104,14
5,9,14
6,92,14
7,119,14
8,184,14
9,63,14
0,54,9
1,16,9
2,38,9
3,130,9
4,83,9
5,52,9
6,90,9
7,67,9
8,44,9
9,222,9
0,146,10
1,36,10
2,171,10
3,59,10
4,13,10
5,86,10
6,76,10
7,53,10
8,113,10
9,43,10
0,80,13
1,22,13
2,152,13
3,28,13
4,48,13
5,229,13
6,16,13
7,131,13
8,28,13
9,62,13
0,28,12
1,72,12
2,55,12
3,116,12
4,88,12
5,152,12
6,49,12
7,9,12
8,118,12
9,108,12
0,64,0
1,22,0
2,45,0
3,32,0
4,84,0
5,152,0
6,180,0
7,100,0
8,46,0
9,70,0
0,116,7
1,84,7
2,129,7
3,54,7
4,49,7
5,92,7
6,25,7
7,42,7
8,80,7
9,124,7
0,105,19
1,92,19
2,101,19
3,91,19
4,31,19
5,72,19
6,11,19
7,144,19
8,114,19
9,36,19
0,65,9
1,88,9
2,101,9
3,182,9
4,113,9
5,78,9
6,55,9
7,69,9
8,21,9
9,23,9
0,30,2
1,42,2
2,58,2
3,161,2
4,64,2
5,40,2
6,146,2
7,143,2
8,94,2
9,19,2
0,133,16
1,107,16
2,222,16
3,55,16
4,69,16
5,37,16
6,20,16
7,22,16
8,10,16
9,121,16
0,73,0
1,120,0
2,29,0
3,87,0
4,34,0
5,75,0
6,36,0
7,114,0
8,120,0
9,108,0
0,50,17
1,52,17
2,29,17
3,42,17
4,204,17
5,139,17
6,50,17
7,100,17
8,38,17
9,92,17
0,28,11
1,153,11
2,36,11
3,215,11
4,48,11
5,102,11
6,8,11
7,80,11
8,90,11
9,38,11
0,159,3
1,53,3
2,48,3
3,117,3
4,148,3
5,38,3
6,43,3
7,60,3
8,77,3
9,53,3
0,84,14
1,101,14
2,16,14
3,65,14
4,52,14
5,275,14
6,45,14
7,28,14
8,37,14
9,92,14
0,44,10
1,45,10
2,69,10
3,191,10
4,60,10
5,132,10
6,92,10
7,38,10
8,50,10
9,75,10
0,160,15
1,28,15
2,57,15
3,104,15
4,183,15
5,124,15
6,27,15
7,44,15
8,15,15
9,56,15
0,137,12
1,145,12
2,100,12
3,9,12
4,78,12
5,18,12
6,173,12
7,45,12
8,25,12
9,65,12
0,36,13
1,31,13
2,195,13
3,80,13
4,63,13
5,37,13
6,22,13
7,115,13
8,28,13
9,188,13
0,28,4
1,30,4
2,74,4
