0,65,3
1,110,3
2,73,3
3,53,3
4,56,3
5,52,3
6,155,3
7,80,3
8,73,3
9,77,3
0,68,15
1,64,15
2,123,15
3,77,15
4,72,15
5,64,15
6,84,15
7,83,15
8,110,15
9,52,15
0,111,11
1,56,11
2,57,11
3,95,11
4,82,11
5,147,11
6,72,11
7,68,11
8,36,11
9,72,11
0,56,5
1,112,5
2,88,5
3,92,5
4,78,5
5,54,5
6,62,5
7,94,5
8,92,5
9,68,5
0,124,10
1,70,10
2,80,10
3,44,10
4,45,10
5,104,10
6,108,10
7,66,10
8,73,10
9,82,10
0,115,3
1,140,3
2,100,3
3,71,3
4,102,3
5,61,3
6,42,3
7,65,3
8,42,3
9,57,3
0,60,8
1,95,8
2,79,8
3,97,8
4,56,8
5,65,8
6,97,8
7,93,8
8,74,8
9,80,8
0,83,1
1,92,1
2,92,1
3,113,1
4,80,1
5,107,1
6,52,1
7,86,1
8,40,1
9,52,1
0,99,14
1,96,14
2,80,14
3,52,14
4,74,14
5,76,14
6,78,14
7,82,14
8,59,14
9,100,14
0,78,19
1,80,19
2,43,19
3,81,19
4,61,19
5,71,19
6,124,19
7,72,19
8,96,19
9,89,19
0,47,6
1,88,6
2,64,6
3,97,6
4,60,6
5,56,6
6,97,6
7,75,6
8,106,6
9,108,6
0,81,13
1,114,13
2,56,13
3,65,13
4,76,13
5,55,13
6,83,13
7,88,13
8,82,13
9,95,13
0,84,17
1,62,17
2,51,17
3,76,17
4,73,17
5,92,17
6,99,17
7,107,17
8,64,17
9,88,17
0,78,7
1,48,7
2,52,7
3,65,7
4,74,7
5,84,7
6,45,7
7,115,7
8,144,7
9,91,7
0,100,12
1,92,12
2,60,12
3,113,12
4,85,12
5,54,12
6,97,12
7,56,12
8,54,12
9,84,12
0,100,2
1,60,2
2,74,2
3,93,2
4,101,2
5,78,2
6,101,2
7,47,2
8,92,2
9,50,2
0,73,18
1,80,18
2,78,18
3,86,18
4,79,18
5,68,18
6,128,18
7,71,18
8,71,18
9,63,18
0,77,4
1,60,4
2,41,4
3,110,4
4,85,4
5,124,4
6,49,4
7,47,4
8,122,4
9,80,4
0,140,0
1,68,0
2,102,0
3,83,0
4,98,0
5,82,0
6,52,0
7,60,0
8,68,0
9,44,0
0,122,16
1,38,16
2,57,16
3,86,16
4,90,16
5,71,16
6,68,16
7,100,16
8,72,16
9,92,16
0,131,9
1,37,9
2,64,9
3,76,9
4,86,9
5,101,9
6,124,9
7,66,9
8,44,9
9,67,9
0,64,16
1,109,16
2,52,16
3,56,16
4,67,16
5,86,16
6,84,16
7,88,16
8,132,16
9,58,16
0,173,9
1,65,9
2,79,9
3,47,9
4,32,9
5,91,9
6,84,9
7,52,9
8,66,9
9,107,9
0,57,11
1,72,11
2,98,11
3,103,11
4,58,11
5,90,11
6,44,11
7,105,11
8,93,11
9,76,11
0,65,7
1,88,7
2,81,7
3,81,7
4,73,7
5,71,7
6,49,7
7,96,7
8,104,7
9,88,7
0,132,5
1,86,5
2,67,5
3,48,5
4,92,5
5,75,5
6,64,5
7,106,5
8,76,5
9,51,5
0,46,17
1,40,17
2,108,17
3,60,17
4,96,17
5,56,17
6,113,17
7,101,17
8,92,17
9,83,17
0,64,13
1,104,13
2,72,13
3,24,13
4,125,13
5,81,13
6,88,13
7,44,13
8,92,13
9,101,13
0,48,10
1,140,10
2,94,10
3,86,10
4,72,10
5,84,10
6,65,10
7,92,10
8,72,10
9,45,10
0,60,6
1,92,6
2,119,6
3,60,6
4,68,6
5,111,6
6,50,6
7,97,6
8,90,6
9,48,6
0,103,3
1,66,3
2,90,3
3,124,3
4,67,3
5,84,3
6,62,3
7,83,3
8,70,3
9,48,3
0,48,14
1,88,14
2,73,14
3,80,14
4,98,14
5,104,14
6,78,14
7,133,14
8,55,14
9,40,14
0,56,2
1,76,2
2,120,2
3,90,2
4,75,2
5,42,2
6,90,2
7,54,2
8,63,2
9,131,2
0,84,4
1,124,4
2,68,4
3,67,4
4,125,4
5,41,4
6,59,4
7,98,4
8,63,4
9,66,4
0,30,8
1,46,8
2,72,8
3,51,8
4,78,8
5,86,8
6,136,8
7,82,8
8,95,8
9,121,8
0,106,18
1,77,18
2,101,18
3,50,18
4,96,18
5,98,18
6,52,18
7,60,18
8,52,18
9,102,18
0,125,19
1,73,19
2,68,19
3,84,19
4,78,19
5,53,19
6,93,19
7,93,19
8,45,19
9,84,19
0,56,1
1,92,1
2,76,1
3,101,1
4,71,1
5,43,1
6,92,1
7,50,1
8,92,1
9,124,1
0,132,0
1,70,0
2,64,0
3,59,0
4,32,0
5,65,0
6,84,0
7,137,0
8,43,0
9,111,0
0,86,15
1,62,15
2,71,15
3,69,15
4,90,15
5,55,15
6,95,15
7,71,15
8,66,15
9,132,15
0,33,12
1,71,12
2,65,12
3,103,12
4,71,12
5,66,12
6,84,12
7,118,12
8,79,12
9,107,12
0,50,14
1,72,14
2,69,14
3,107,14
4,99,14
5,102,14
6,92,14
7,52,14
8,91,14
9,62,14
0,98,5
1,86,5
2,88,5
3,56,5
4,58,5
5,50,5
6,76,5
7,115,5
8,94,5
9,76,5
0,93,10
1,76,10
2,64,10
3,148,10
4,112,10
5,71,10
6,52,10
7,78,10
8,33,10
9,69,10
0,64,17
1,95,17
2,52,17
3,92,17
4,110,17
5,56,17
6,105,17
7,99,17
8,64,17
9,60,17
0,111,3
1,91,3
2,83,3
3,60,3
4,115,3
5,46,3
6,91,3
7,61,3
8,64,3
9,75,3
0,96,19
1,73,19
2,83,19
3,90,19
4,96,19
5,100,19
6,43,19
7,99,19
8,64,19
9,52,19
0,44,15
1,88,15
2,64,15
3,112,15
4,95,15
5,65,15
6,92,15
7,52,15
8,76,15
9,108,15
0,94,7
1,91,7
2,50,7
3,105,7
4,36,7
5,95,7
6,108,7
7,76,7
8,68,7
9,72,7
0,49,18
1,42,18
2,77,18
3,82,18
4,76,18
5,120,18
6,99,18
7,113,18
8,65,18
9,73,18
0,107,6
1,46,6
2,68,6
3,100,6
4,80,6
5,70,6
6,79,6
7,58,6
8,87,6
9,101,6
0,68,13
1,71,13
2,70,13
3,110,13
4,96,13
5,68,13
6,88,13
7,52,13
8,115,13
9,57,13
0,66,12
1,66,12
2,72,12
3,40,12
4,85,12
5,124,12
6,101,12
7,76,12
8,92,12
9,74,12
0,84,9
1,84,9
2,76,9
3,140,9
4,71,9
5,59,9
6,75,9
7,64,9
8,52,9
9,92,9
0,80,4
1,56,4
2,94,4
3,72,4
4,116,4
5,54,4
6,81,4
7,70,4
8,83,4
9,88,4
0,68,2
1,89,2
2,56,2
3,88,2
4,76,2
5,96,2
6,88,2
7,75,2
8,107,2
9,53,2
0,93,8
1,111,8
2,49,8
3,60,8
4,92,8
5,57,8
6,123,8
7,41,8
8,109,8
9,60,8
0,99,1
1,48,1
2,100,1
3,46,1
4,75,1
5,71,1
6,68,1
7,118,1
8,92,1
9,80,1
0,84,0
1,37,0
2,54,0
3,48,0
4,80,0
5,114,0
6,48,0
7,72,0
8,130,0
9,129,0
0,76,16
1,115,16
2,77,16
3,77,16
4,26,16
5,91,16
6,88,16
7,95,16
8,81,16
9,70,16
0,60,11
1,61,11
2,90,11
3,55,11
4,153,11
5,56,11
6,89,11
7,48,11
8,56,11
9,127,11
0,44,4
1,94,4
2,102,4
3,88,4
4,95,4
5,66,4
6,70,4
7,63,4
8,97,4
9,78,4
0,81,14
1,79,14
2,51,14
3,96,14
4,81,14
5,86,14
6,85,14
7,49,14
8,64,14
9,123,14
0,104,6
1,48,6
2,89,6
3,105,6
4,60,6
5,49,6
6,101,6
7,84,6
8,76,6
9,80,6
0,77,1
1,44,1
2,90,1
3,60,1
4,106,1
5,116,1
6,94,1
7,87,1
8,48,1
9,75,1
0,94,8
1,58,8
2,94,8
3,81,8
4,138,8
5,77,8
6,89,8
7,53,8
8,61,8
9,50,8
0,127,9
1,67,9
2,89,9
3,115,9
4,48,9
5,48,9
6,64,9
7,79,9
8,84,9
9,75,9
0,70,3
1,61,3
2,91,3
3,70,3
4,48,3
5,111,3
6,81,3
7,60,3
8,144,3
9,60,3
0,116,19
1,96,19
2,108,19
3,36,19
4,75,19
5,59,19
6,94,19
7,67,19
8,79,19
9,66,19
0,64,2
1,76,2
2,60,2
3,92,2
4,44,2
5,130,2
6,142,2
7,44,2
8,47,2
9,96,2
0,81,13
1,64,13
2,65,13
3,72,13
4,105,13
5,92,13
6,51,13
7,100,13
8,71,13
9,93,13
0,72,15
1,53,15
2,63,15
3,81,15
4,80,15
5,58,15
6,59,15
7,124,15
8,95,15
9,112,15
0,112,7
1,80,7
2,60,7
3,112,7
4,78,7
5,102,7
6,64,7
7,69,7
8,65,7
9,52,7
0,52,5
1,32,5
2,108,5
3,98,5
4,103,5
5,79,5
6,56,5
7,73,5
8,81,5
9,114,5
0,66,11
1,110,11
2,72,11
3,48,11
4,101,11
5,85,11
6,70,11
7,77,11
8,79,11
9,88,11
0,66,10
1,80,10
2,87,10
3,80,10
4,84,10
5,80,10
6,82,10
7,76,10
8,82,10
9,80,10
0,105,12
1,109,12
2,76,12
3,60,12
4,89,12
5,66,12
6,79,12
7,86,12
8,61,12
9,64,12
0,72,18
1,60,18
2,55,18
3,75,18
4,51,18
5,60,18
6,117,18
7,134,18
8,148,18
9,24,18
0,83,0
1,84,0
2,41,0
3,73,0
4,60,0
5,144,0
6,85,0
7,81,0
8,57,0
9,88,0
0,53,16
1,78,16
2,55,16
3,88,16
4,137,16
5,109,16
6,44,16
7,96,16
8,94,16
9,42,16
0,121,17
1,121,17
2,43,17
3,127,17
4,38,17
5,100,17
6,110,17
7,49,17
8,60,17
9,28,17
0,68,5
1,118,5
2,76,5
3,126,5
4,88,5
5,82,5
6,73,5
7,48,5
8,64,5
9,52,5
0,78,6
1,104,6
2,68,6
3,114,6
4,53,6
5,80,6
6,124,6
7,49,6
8,86,6
9,40,6
0,56,2
1,72,2
2,84,2
3,83,2
4,88,2
5,76,2
6,79,2
7,88,2
8,80,2
9,92,2
0,61,18
1,80,18
2,98,18
3,83,18
4,58,18
5,36,18
6,165,18
7,14,18
8,80,18
9,120,18
0,112,4
1,105,4
2,61,4
3,115,4
4,56,4
5,83,4
6,62,4
7,95,4
8,60,4
9,48,4
0,64,0
1,140,0
2,97,0
3,48,0
4,32,0
5,53,0
6,57,0
7,96,0
8,69,0
9,140,0
0,58,19
1,105,19
2,76,19
3,76,19
4,91,19
5,99,19
6,63,19
7,43,19
8,69,19
9,116,19
0,104,17
1,41,17
2,70,17
3,108,17
4,69,17
5,72,17
6,94,17
7,79,17
8,74,17
9,85,17
0,119,9
1,77,9
2,76,9
3,90,9
4,80,9
5,44,9
6,112,9
7,40,9
8,77,9
9,81,9
0,68,7
1,65,7
2,131,7
3,36,7
4,49,7
5,69,7
6,110,7
7,85,7
8,88,7
9,94,7
0,108,11
1,68,11
2,78,11
3,49,11
4,39,11
5,66,11
6,100,11
7,40,11
8,171,11
9,78,11
0,74,1
1,60,1
2,53,1
3,58,1
4,104,1
5,55,1
6,136,1
7,101,1
8,76,1
9,80,1
0,88,13
1,54,13
2,74,13
3,115,13
4,63,13
5,67,13
6,80,13
7,60,13
8,79,13
9,116,13
0,48,16
1,90,16
2,79,16
3,117,16
4,63,16
5,77,16
6,74,16
7,95,16
8,88,16
9,66,16
0,63,10
1,80,10
