6,10,15
7,220,15
8,28,15
3,70,18
4,1,18
5,334,18
7,387,18
9,6,18
0,761,8
4,28,8
5,9,8
3,52,5
6,12,5
9,735,5
0,77,4
1,541,4
2,15,4
4,6,4
6,20,4
7,1,4
8,136,4
0,10,7
1,4,7
2,485,7
4,2,7
5,4,7
7,235,7
8,9,7
9,48,7
3,234,19
5,87,19
6,277,19
7,51,19
8,148,19
1,789,0
4,3,0
9,7,0
0,183,2
2,564,2
5,9,2
8,34,2
9,8,2
1,11,17
2,749,17
5,35,17
8,4,17
4,263,13
8,11,13
9,524,13
0,235,11
2,249,11
3,140,11
4,5,11
5,68,11
8,87,11
9,13,11
0,22,16
1,397,16
4,190,16
6,6,16
7,183,16
0,111,6
1,9,6
3,507,6
7,36,6
9,134,6
2,157,12
3,137,12
6,452,12
8,43,12
9,8,12
0,89,3
2,226,3
3,25,3
9,456,3
0,618,10
2,145,10
3,3,10
4,20,10
5,9,10
8,1,10
0,4,14
5,197,14
6,21,14
8,576,14
3,676,9
6,31,9
8,11,9
9,81,9
1,262,1
3,505,1
4,1,1
5,29,1
1,2,7
2,299,7
3,4,7
5,61,7
6,380,7
8,52,7
2,66,15
5,582,15
7,142,15
9,8,15
1,680,10
3,3,10
5,12,10
6,103,10
3,54,3
6,171,3
7,80,3
8,445,3
9,48,3
0,28,6
1,48,6
2,24,6
3,408,6
4,252,6
5,4,6
8,34,6
0,383,19
6,19,19
8,377,19
9,20,19
0,691,5
1,1,5
4,84,5
7,16,5
9,4,5
0,4,1
2,130,1
3,655,1
5,9,1
0,12,9
6,81,9
7,3,9
8,1,9
9,701,9
0,792,2
9,6,2
2,462,0
3,130,0
4,13,0
5,192,0
1,40,16
2,15,16
4,727,16
5,16,16
2,8,14
3,227,14
5,49,14
6,5,14
8,508,14
0,3,8
7,437,8
8,359,8
0,372,12
1,4,12
3,29,12
4,240,12
5,16,12
8,119,12
9,17,12
1,20,18
3,314,18
4,336,18
5,31,18
7,94,18
9,2,18
2,64,13
4,8,13
5,19,13
6,639,13
7,68,13
0,332,17
1,73,17
2,2,17
3,391,17
2,209,4
3,15,4
5,572,4
8,1,4
2,217,11
5,147,11
9,435,11
0,1,1
1,21,1
2,41,1
6,12,1
8,722,1
0,520,16
5,277,16
7,1,16
0,100,2
1,223,2
2,60,2
5,100,2
7,221,2
9,94,2
0,2,14
1,596,14
3,58,14
4,3,14
7,112,14
8,27,14
0,1,4
2,457,4
4,33,4
6,12,4
7,215,4
9,80,4
0,204,6
5,436,6
6,56,6
7,1,6
8,101,6
1,730,10
3,1,10
6,21,10
7,13,10
8,32,10
0,40,8
1,550,8
2,5,8
3,122,8
5,48,8
8,28,8
9,4,8
1,2,11
6,4,11
7,668,11
9,124,11
0,69,19
3,506,19
4,220,19
6,3,19
1,48,17
2,240,17
3,44,17
5,8,17
6,1,17
7,3,17
8,452,17
4,54,7
9,745,7
0,71,9
3,142,9
5,19,9
6,433,9
7,18,9
8,109,9
9,4,9
2,199,5
4,31,5
5,560,5
6,1,5
7,8,5
0,57,18
3,1,18
4,731,18
5,3,18
9,5,18
0,7,15
1,136,15
3,563,15
6,92,15
2,27,12
5,710,12
6,1,12
9,58,12
0,794,0
3,1,0
5,2,0
1,12,3
2,777,3
6,8,3
1,315,13
2,242,13
3,236,13
4,2,13
7,3,13
1,616,16
2,4,16
8,177,16
3,392,5
4,114,5
5,252,5
7,40,5
0,26,19
2,381,19
7,309,19
9,81,19
0,22,1
6,636,1
7,14,1
8,127,1
0,15,0
1,560,0
4,150,0
7,29,0
8,7,0
9,36,0
2,430,14
3,4,14
4,194,14
7,37,14
8,133,14
0,150,13
1,38,13
2,276,13
4,208,13
7,126,13
2,140,17
5,35,17
6,4,17
7,484,17
8,5,17
9,128,17
3,282,4
4,7,4
5,51,4
6,1,4
7,184,4
8,16,4
9,257,4
3,404,9
4,2,9
5,6,9
6,68,9
7,169,9
8,132,9
9,16,9
5,800,7
0,4,2
2,313,2
7,4,2
8,292,2
9,186,2
1,477,8
2,129,8
3,187,8
6,5,8
0,10,3
2,12,3
4,6,3
6,68,3
9,702,3
1,124,15
3,536,15
5,86,15
6,36,15
7,14,15
0,30,12
1,70,12
2,18,12
3,679,12
5,1,12
0,4,11
4,240,11
7,468,11
8,85,11
0,198,18
1,12,18
2,9,18
5,30,18
6,68,18
7,477,18
8,1,18
9,2,18
0,33,6
1,28,6
2,88,6
3,163,6
4,259,6
5,181,6
6,36,6
9,8,6
0,7,10
6,34,10
8,758,10
1,15,11
2,105,11
7,7,11
9,671,11
0,392,6
2,1,6
3,3,6
4,401,6
0,26,1
2,274,1
3,59,1
5,274,1
6,164,1
2,144,12
3,56,12
5,4,12
6,584,12
7,11,12
0,36,9
2,8,9
4,112,9
6,641,9
0,380,4
3,138,4
5,46,4
7,69,4
9,165,4
0,36,0
5,753,0
8,10,0
3,342,17
6,12,17
8,408,17
9,36,17
1,1,13
5,469,13
7,33,13
8,294,13
1,61,18
5,119,18
7,42,18
8,1,18
9,574,18
2,544,10
5,84,10
7,169,10
9,1,10
0,44,14
1,1,14
2,5,14
4,3,14
6,706,14
8,10,14
9,28,14
0,420,15
2,321,15
4,24,15
5,33,15
0,45,8
2,132,8
3,141,8
5,475,8
6,4,8
0,516,16
5,25,16
7,179,16
9,76,16
0,69,3
2,8,3
3,16,3
6,688,3
8,2,3
9,14,3
1,781,5
5,4,5
6,8,5
8,4,5
0,263,2
2,1,2
5,484,2
6,50,2
0,706,19
1,21,19
3,10,19
4,44,19
7,16,19
0,92,7
1,1,7
3,693,7
6,7,7
9,4,7
0,56,8
4,544,8
5,2,8
6,165,8
7,21,8
9,8,8
1,728,12
5,4,12
8,68,12
0,4,9
1,277,9
4,60,9
5,102,9
7,9,9
8,326,9
9,19,9
0,20,15
1,2,15
4,302,15
6,6,15
8,24,15
9,444,15
2,146,16
7,652,16
0,41,6
3,12,6
4,585,6
6,40,6
7,98,6
9,20,6
1,39,4
2,521,4
4,12,4
5,71,4
6,1,4
7,152,4
1,151,10
6,24,10
7,386,10
8,238,10
1,627,18
2,7,18
3,5,18
6,2,18
7,137,18
8,20,18
0,80,5
2,341,5
4,2,5
5,301,5
6,27,5
8,46,5
0,532,7
1,15,7
3,8,7
5,22,7
7,187,7
8,25,7
9,8,7
0,168,11
1,88,11
2,30,11
3,10,11
7,80,11
8,423,11
0,4,2
4,771,2
6,10,2
7,8,2
8,5,2
0,8,0
4,4,0
6,198,0
7,4,0
9,584,0
1,36,1
2,15,1
5,30,1
6,152,1
8,564,1
3,152,13
4,10,13
5,12,13
7,535,13
9,90,13
1,699,19
3,20,19
5,79,19
0,520,17
2,167,17
3,16,17
5,32,17
7,20,17
9,44,17
0,304,3
4,170,3
6,1,3
8,323,3
0,156,14
1,238,14
2,171,14
5,13,14
7,17,14
9,202,14
2,1,6
4,400,6
8,378,6
9,20,6
2,707,17
3,76,17
7,13,17
8,2,17
1,396,12
5,28,12
6,369,12
9,4,12
0,80,16
2,58,16
3,4,16
4,60,16
7,34,16
8,560,16
1,3,13
3,111,13
4,291,13
6,387,13
7,4,13
9,2,13
1,10,0
2,424,0
4,87,0
6,15,0
7,262,0
0,233,15
2,111,15
4,5,15
5,2,15
6,431,15
7,4,15
8,8,15
9,1,15
2,4,10
3,524,10
4,16,10
6,236,10
9,17,10
1,28,11
2,145,11
6,567,11
9,59,11
0,4,8
1,1,8
5,528,8
6,29,8
9,236,8
2,4,4
3,696,4
5,78,4
7,3,4
9,17,4
1,180,2
2,101,2
3,315,2
4,182,2
6,17,2
8,2,2
2,13,14
3,388,14
4,29,14
5,249,14
6,88,14
9,31,14
0,158,7
2,110,7
6,60,7
7,464,7
9,6,7
0,16,1
1,392,1
2,4,1
6,52,1
7,50,1
9,282,1
1,76,5
2,602,5
4,42,5
6,3,5
8,75,5
1,17,19
2,52,19
3,4,19
4,1,19
6,707,19
9,16,19
1,12,3
3,752,3
6,28,3
7,6,3
4,342,18
5,411,18
9,46,18
0,188,9
5,386,9
9,225,9
6,29,4
7,3,4
8,767,4
0,39,0
1,659,0
4,13,0
7,68,0
8,19,0
0,32,12
2,41,12
3,500,12
5,30,12
6,195,12
0,364,17
1,10,17
2,3,17
3,259,17
4,162,17
1,160,2
2,206,2
3,330,2
4,103,2
1,11,7
4,12,7
6,16,7
8,759,7
0,417,1
1,253,1
3,89,1
4,12,1
5,11,1
6,4,1
8,12,1
0,59,16
3,464,16
5,8,16
9,267,16
3,705,9
7,92,9
0,278,8
2,411,8
4,5,8
8,104,8
1,36,14
3,106,14
4,436,14
5,48,14
6,6,14
7,27,14
8,139,14
0,34,18
9,765,18
0,3,10
4,21,10
6,733,10
9,40,10
1,199,15
4,35,15
6,500,15
7,56,15
8,8,15
9,1,15
0,782,11
4,4,11
8,12,11
3,39,19
4,4,19
5,328,19
8,7,19
9,419,19
1,2,3
3,251,3
4,5,3
7,32,3
8,496,3
9,12,3
2,87,6
3,43,6
6,544,6
8,125,6
0,10,13
2,468,13
3,6,13
6,200,13
7,2,13
8,112,13
3,1,5
7,257,5
8,540,5
0,56,2
1,67,2
2,54,2
3,2,2
4,509,2
7,110,2
0,562,19
6,66,19
7,3,19
9,168,19
0,141,11
3,513,11
4,143,11
7,1,11
4,40,9
6,143,9
7,616,9
0,357,6
4,381,6
5,32,6
6,26,6
9,1,6
0,572,3
4,46,3
5,180,3
9,1,3
2,3,1
4,29,1
5,5,1
6,5,1
7,2,1
8,753,1
0,741,8
1,57,8
4,641,18
7,158,18
0,21,12
1,772,12
2,3,12
6,2,12
1,516,14
5,6,14
6,56,14
9,220,14
0,8,10
1,7,10
2,429,10
4,20,10
5,53,10
7,280,10
0,173,5
1,56,5
7,21,5
8,544,5
9,2,5
2,1,17
4,151,17
6,242,17
7,404,17
1,28,7
3,39,7
5,158,7
7,504,7
9,69,7
0,4,16
3,21,16
6,681,16
8,92,16
3,1,15
5,119,15
6,7,15
7,7,15
8,568,15
9,96,15
0,64,4
3,185,4
5,26,4
7,475,4
9,48,4
0,92,13
4,419,13
7,288,13
2,791,0
6,8,0
0,2,3
1,35,3
3,232,3
5,51,3
6,478,3
0,16,7
1,4,7
3,25,7
4,11,7
5,213,7
6,516,7
8,12,7
0,4,6
3,12,6
6,771,6
8,6,6
9,5,6
3,2,5
6,796,5
0,8,1
5,787,1
8,2,1
1,1,17
3,4,17
4,4,17
6,788,17
0,42,19
4,135,19
5,7,19
7,614,19
0,73,16
3,664,16
5,12,16
6,17,16
7,23,16
8,8,16
1,7,9
3,186,9
4,456,9
6,145,9
9,3,9
0,268,12
2,165,12
3,315,12
4,16,12
6,5,12
7,10,12
9,18,12
0,17,4
1,112,4
3,4,4
7,354,4
8,234,4
9,77,4
0,248,2
3,7,2
6,528,2
7,15,2
4,551,10
5,13,10
7,225,10
8,8,10
2,548,15
4,18,15
6,227,15
7,5,15
1,9,13
3,5,13
4,702,13
6,82,13
1,81,0
2,168,0
3,322,0
4,3,0
5,2,0
8,143,0
9,79,0
0,7,11
6,17,11
9,775,11
3,66,18
5,102,18
7,600,18
9,30,18
0,264,8
2,23,8
3,114,8
4,1,8
7,36,8
9,360,8
1,296,14
3,450,14
4,24,14
5,12,14
7,17,14
2,151,5
5,3,5
6,645,5
0,127,4
1,69,4
3,123,4
5,10,4
7,202,4
9,266,4
2,4,6
3,427,6
4,11,6
5,221,6
6,135,6
1,796,18
4,3,18
1,12,2
2,462,2
5,323,2
6,1,2
0,1,3
1,585,3
2,3,3
3,10,3
5,5,3
7,193,3
2,218,19
3,436,19
4,1,19
6,17,19
7,2,19
9,124,19
1,16,17
4,716,17
8,67,17
1,724,15
2,54,15
4,16,15
8,4,15
4,198,16
5,107,16
6,458,16
7,7,16
8,28,16
5,191,13
7,1,13
9,606,13
2,76,10
6,114,10
8,4,10
9,603,10
6,739,14
8,13,14
9,47,14
0,600,7
1,144,7
4,16,7
7,38,7
3,2,9
4,153,9
6,4,9
7,3,9
8,636,9
1,379,12
3,4,12
4,24,12
6,387,12
7,4,12
2,610,11
4,4,11
6,36,11
7,18,11
8,99,11
9,30,11
0,1,1
3,235,1
5,2,1
6,7,1
7,18,1
8,535,1
0,1,8
2,3,8
4,452,8
7,7,8
9,336,8
0,60,0
1,616,0
2,110,0
5,11,0
7,2,0
0,19,8
4,22,8
5,284,8
7,4,8
9,470,8
0,304,18
5,31,18
6,12,18
7,79,18
9,372,18
1,527,17
2,261,17
9,11,17
1,392,16
2,219,16
4,19,16
5,62,16
6,47,16
7,7,16
8,52,16
0,73,9
5,724,9
8,2,9
0,701,0
2,3,0
3,16,0
4,4,0
5,2,0
6,60,0
8,4,0
9,6,0
0,68,12
1,83,12
2,15,12
3,100,12
4,4,12
6,21,12
7,264,12
9,242,12
2,12,14
6,77,14
8,704,14
9,5,14
0,1,15
1,363,15
2,8,15
5,424,15
9,2,15
1,186,19
4,57,19
5,228,19
7,15,19
9,312,19
0,10,4
1,45,4
2,119,4
6,104,4
8,520,4
0,4,5
1,284,5
3,121,5
4,6,5
6,340,5
7,28,5
8,12,5
0,228,13
2,288,13
7,57,13
9,224,13
2,12,2
3,42,2
6,2,2
8,30,2
9,712,2
0,716,3
3,17,3
4,1,3
6,3,3
7,60,3
8,1,3
0,1,10
3,21,10
4,2,10
5,760,10
8,4,10
9,9,10
1,53,6
2,8,6
7,334,6
9,403,6
2,2,1
6,21,1
7,620,1
9,156,1
2,8,7
3,8,7
5,544,7
7,14,7
8,2,7
9,222,7
0,17,11
2,4,11
3,16,11
4,144,11
6,613,11
8,3,11
0,1,14
3,755,14
6,43,14
3,32,10
7,139,10
8,522,10
9,104,10
4,1,0
5,796,0
8,1,0
0,129,4
1,253,4
2,316,4
5,100,4
0,1,7
3,118,7
4,88,7
7,592,7
1,5,16
3,485,16
5,7,16
7,282,16
9,19,16
0,159,6
2,99,6
4,5,6
5,256,6
7,251,6
8,28,6
0,116,2
1,24,2
3,16,2
4,140,2
5,312,2
6,70,2
7,118,2
3,736,11
5,62,11
0,241,17
1,60,17
2,39,17
4,368,17
8,8,17
9,80,17
2,125,12
6,56,12
7,612,12
8,5,12
0,4,18
1,488,18
2,244,18
5,2,18
6,4,18
8,27,18
9,28,18
0,23,5
1,144,5
6,630,5
0,85,9
1,663,9
2,39,9
3,2,9
4,5,9
9,4,9
6,396,3
7,150,3
8,138,3
9,113,3
0,3,13
3,157,13
4,527,13
7,94,13
8,17,13
1,56,19
2,4,19
6,640,19
7,6,19
9,92,19
0,298,15
1,32,15
2,455,15
4,12,15
8,1,15
4,3,8
7,280,8
9,516,8
0,23,1
4,268,1
5,1,1
6,18,1
8,151,1
9,336,1
1,221,6
2,7,6
5,3,6
7,567,6
0,29,16
1,2,16
2,12,16
5,4,16
6,111,16
7,530,16
8,108,16
0,122,19
1,36,19
2,235,19
3,333,19
4,2,19
9,70,19
0,244,4
6,1,4
8,1,4
9,552,4
1,8,5
3,3,5
4,2,5
5,696,5
6,27,5
7,56,5
9,4,5
1,132,17
3,61,17
5,13,17
8,29,17
9,563,17
2,31,14
3,651,14
5,64,14
6,40,14
8,11,14
9,1,14
0,174,8
4,368,8
5,8,8
8,1,8
9,245,8
3,784,10
7,15,10
2,49,1
4,44,1
5,701,1
6,1,1
9,2,1
5,798,11
7,1,11
0,44,13
3,352,13
4,219,13
8,184,13
4,415,18
7,384,18
2,3,2
4,530,2
6,99,2
8,145,2
9,20,2
1,789,3
6,3,3
8,7,3
1,14,15
4,2,15
6,88,15
7,7,15
8,688,15
0,43,7
1,49,7
2,50,7
4,400,7
9,254,7
0,264,0
1,382,0
2,53,0
3,76,0
4,8,0
7,5,0
9,8,0
2,135,9
7,241,9
8,423,9
4,12,12
8,760,12
9,25,12
0,32,16
1,21,16
3,1,16
4,6,16
8,735,16
9,2,16
2,676,8
3,30,8
5,42,8
9,50,8
0,206,5
2,55,5
3,477,5
6,50,5
8,9,5
0,1,0
1,30,0
2,372,0
3,143,0
4,6,0
6,232,0
9,12,0
0,699,17
1,7,17
3,80,17
7,13,17
4,46,11
5,391,11
9,362,11
0,3,18
3,424,18
6,328,18
7,43,18
0,331,4
1,2,4
4,18,4
6,400,4
8,44,4
9,3,4
0,20,9
1,4,9
2,4,9
5,420,9
6,4,9
7,345,9
2,248,13
3,11,13
4,257,13
5,121,13
7,160,13
3,2,2
4,1,2
5,703,2
7,85,2
9,7,2
0,31,14
1,32,14
2,5,14
6,526,14
7,1,14
8,93,14
9,109,14
1,17,15
2,36,15
3,289,15
5,10,15
6,7,15
7,5,15
9,432,15
0,1,10
1,240,10
2,7,10
4,398,10
6,1,10
9,151,10
4,631,6
6,168,6
0,2,3
1,228,3
2,39,3
3,8,3
7,484,3
9,37,3
0,53,1
1,108,1
3,2,1
4,202,1
6,209,1
7,32,1
8,192,1
1,629,19
2,15,19
3,11,19
6,122,19
7,11,19
8,10,19
0,251,7
4,2,7
5,72,7
8,472,7
0,1,12
4,4,12
6,4,12
8,118,12
9,671,12
1,317,17
2,453,17
6,27,17
1,389,13
3,11,13
6,168,13
7,13,13
8,216,13
1,4,1
2,201,1
3,14,1
5,552,1
8,22,1
9,4,1
3,10,3
5,14,3
6,619,3
7,1,3
8,40,3
9,113,3
3,187,16
4,601,16
7,11,16
0,364,11
2,288,11
5,135,11
6,10,11
0,417,18
1,31,18
6,349,18
7,1,18
0,512,4
3,56,4
4,2,4
5,28,4
6,193,4
8,5,4
0,45,19
3,676,19
4,72,19
6,2,19
7,1,19
2,648,0
4,146,0
6,2,0
7,2,0
0,757,7
2,7,7
3,31,7
6,1,7
7,2,7
2,2,14
3,115,14
5,653,14
7,24,14
8,3,14
5,635,15
6,1,15
9,163,15
0,36,10
2,28,10
3,600,10
6,133,10
1,138,9
3,48,9
4,17,9
5,1,9
6,78,9
7,12,9
8,501,9
8,576,2
9,222,2
3,664,12
4,128,12
7,6,12
1,492,8
2,2,8
5,2,8
7,299,8
8,2,8
0,695,6
4,28,6
7,33,6
8,42,6
3,44,5
4,4,5
7,742,5
8,8,5
0,3,7
1,1,7
2,1,7
3,1,7
5,790,7
8,1,7
0,496,10
7,169,10
8,8,10
9,125,10
1,612,16
3,187,16
1,798,1
9,1,1
1,735,5
4,60,5
5,4,5
0,54,4
2,2,4
3,4,4
4,164,4
5,181,4
6,27,4
9,365,4
0,7,15
1,684,15
4,1,15
6,32,15
7,71,15
9,3,15
1,57,9
2,332,9
4,11,9
5,29,9
8,114,9
9,254,9
0,680,17
1,4,17
3,73,17
5,24,17
6,8,17
7,4,17
8,5,17
1,539,8
3,163,8
4,2,8
5,1,8
8,93,8
0,28,19
4,185,19
6,81,19
7,180,19
8,324,19
1,111,12
2,573,12
7,108,12
8,4,12
9,1,12
4,792,14
5,7,14
0,18,0
1,168,0
2,51,0
3,71,0
4,9,0
5,128,0
6,162,0
7,188,0
9,2,0
3,41,2
7,708,2
9,50,2
0,34,18
4,399,18
5,21,18
9,344,18
0,15,13
1,340,13
2,72,13
3,223,13
4,8,13
6,60,13
8,80,13
2,601,11
3,84,11
4,7,11
5,8,11
7,68,11
9,30,11
0,21,6
3,235,6
5,113,6
6,388,6
8,40,6
0,6,3
1,11,3
3,68,3
4,584,3
8,15,3
9,113,3
0,32,10
1,220,10
3,80,10
6,462,10
9,2,10
0,13,6
1,4,6
2,480,6
3,48,6
6,248,6
7,5,6
3,328,15
5,252,15
7,7,15
8,212,15
0,24,16
2,347,16
3,72,16
4,227,16
9,128,16
0,192,8
3,4,8
5,596,8
6,5,8
3,4,3
4,783,3
5,8,3
7,2,3
8,1,3
1,800,18
0,388,12
1,366,12
2,4,12
6,40,12
2,91,7
3,439,7
5,239,7
8,30,7
0,151,17
2,376,17
5,217,17
6,43,17
9,12,17
3,194,4
4,13,4
9,592,4
0,416,9
2,8,9
4,112,9
5,244,9
8,19,9
5,16,19
7,779,19
9,4,19
0,245,0
1,128,0
2,52,0
3,240,0
6,21,0
9,110,0
5,632,5
7,122,5
8,38,5
9,5,5
1,2,11
2,186,11
3,11,11
5,400,11
8,196,11
9,2,11
5,248,13
6,524,13
7,24,13
1,5,2
4,776,2
8,15,2
9,1,2
2,67,1
7,729,1
9,3,1
0,63,14
2,8,14
3,6,14
4,195,14
6,520,14
7,4,14
9,2,14
2,85,18
3,509,18
4,35,18
7,139,18
8,30,18
3,10,10
5,87,10
7,32,10
9,669,10
3,17,6
5,86,6
6,691,6
7,4,6
2,19,2
9,780,2
1,344,15
2,381,15
3,2,15
4,15,15
7,6,15
8,49,15
0,4,16
2,376,16
5,21,16
7,66,16
8,243,16
9,88,16
1,26,4
3,2,4
5,6,4
8,764,4
0,672,13
7,116,13
9,8,13
0,130,7
4,13,7
5,428,7
6,13,7
8,213,7
0,54,8
1,420,8
2,147,8
3,16,8
7,28,8
8,133,8
1,1,9
2,133,9
3,359,9
5,6,9
6,289,9
8,8,9
0,284,12
1,186,12
3,8,12
5,141,12
6,137,12
8,42,12
1,376,19
4,3,19
6,316,19
7,4,19
8,52,19
9,45,19
0,441,17
6,356,17
1,50,3
2,32,3
5,28,3
6,688,3
0,4,5
4,668,5
9,127,5
0,7,11
1,187,11
2,3,11
4,566,11
7,36,11
1,4,0
4,15,0
6,8,0
8,736,0
9,35,0
0,61,1
1,13,1
4,710,1
7,12,1
9,1,1
2,324,14
6,120,14
9,355,14
0,746,18
2,4,18
5,8,18
8,37,18
9,1,18
0,631,5
7,104,5
9,64,5
0,16,0
1,8,0
6,172,0
7,358,0
8,21,0
9,222,0
3,357,16
4,1,16
5,65,16
8,374,16
0,30,8
1,635,8
4,12,8
5,47,8
7,7,8
8,18,8
9,49,8
2,17,10
5,39,10
6,8,10
7,11,10
8,723,10
4,421,13
6,300,13
7,76,13
0,3,14
1,1,14
5,787,14
7,8,14
0,4,6
1,229,6
2,80,6
4,2,6
7,468,6
8,4,6
9,10,6
4,1,9
8,738,9
9,58,9
3,30,1
4,127,1
5,72,1
7,569,1
0,100,2
1,1,2
2,4,2
3,686,2
4,4,2
7,2,2
0,156,3
1,627,3
2,4,3
8,11,3
9,1,3
1,623,4
2,3,4
3,8,4
4,56,4
7,10,4
8,96,4
0,89,11
2,4,11
4,148,11
5,336,11
6,12,11
8,209,11
1,8,12
2,55,12
3,43,12
4,1,12
5,28,12
6,663,12
0,283,19
3,128,19
4,4,19
6,372,19
7,9,19
9,1,19
1,262,17
4,355,17
5,40,17
7,122,17
8,18,17
4,185,7
5,3,7
8,311,7
9,299,7
4,10,15
6,607,15
7,104,15
9,77,15
2,792,19
4,7,19
0,694,10
4,17,10
7,12,10
9,74,10
0,565,15
3,200,15
7,19,15
8,12,15
1,454,18
4,22,18
5,26,18
7,291,18
8,5,18
8,798,5
0,1,0
1,26,0
2,112,0
3,167,0
4,2,0
5,359,0
6,128,0
7,2,0
0,4,9
2,18,9
3,600,9
4,2,9
5,9,9
7,164,9
0,33,3
1,10,3
3,744,3
6,7,3
8,4,3
0,23,17
1,675,17
5,22,17
7,78,17
2,660,1
3,64,1
4,29,1
9,45,1
0,146,13
3,336,13
4,27,13
5,220,13
6,6,13
9,63,13
0,106,16
3,6,16
4,8,16
5,72,16
6,604,16
8,2,16
0,1,11
4,428,11
6,155,11
7,214,11
0,15,4
8,784,4
1,10,2
4,1,2
5,10,2
9,776,2
0,16,12
1,10,12
2,362,12
3,1,12
4,13,12
6,3,12
8,381,12
9,11,12
2,564,7
5,208,7
6,6,7
9,20,7
2,48,8
4,8,8
5,2,8
7,733,8
8,7,8
1,16,14
3,4,14
5,43,14
6,7,14
7,728,14
3,52,6
5,3,6
7,6,6
9,738,6
2,2,0
6,656,0
7,133,0
8,3,0
9,4,0
1,12,14
2,329,14
3,155,14
7,295,14
9,7,14
3,781,13
4,7,13
5,8,13
8,1,13
0,13,8
2,52,8
3,376,8
5,272,8
6,82,8
7,1,8
2,120,4
3,6,4
4,4,4
7,137,4
9,531,4
0,1,16
8,797,16
0,90,3
1,7,3
2,15,3
4,658,3
5,5,3
7,23,3
1,460,19
2,2,19
5,336,19
3,2,2
5,124,2
6,8,2
8,665,2
0,4,5
2,2,5
3,602,5
4,17,5
6,172,5
0,3,10
1,775,10
