5,111,17
6,71,17
7,60,17
8,78,17
9,84,17
0,140,2
1,73,2
2,72,2
3,60,2
4,51,2
5,101,2
6,72,2
7,40,2
8,128,2
9,60,2
0,55,14
1,67,14
2,74,14
3,120,14
4,85,14
5,88,14
6,47,14
7,81,14
8,97,14
9,81,14
0,88,10
1,97,10
2,39,10
3,135,10
4,48,10
5,57,10
6,32,10
7,57,10
8,161,10
9,81,10
0,71,1
1,55,1
2,59,1
3,127,1
4,99,1
5,71,1
6,59,1
7,68,1
8,112,1
9,77,1
0,103,13
1,52,13
2,80,13
3,85,13
4,63,13
5,75,13
6,90,13
7,100,13
8,68,13
9,80,13
0,113,8
1,82,8
2,48,8
3,60,8
4,57,8
5,49,8
6,80,8
7,110,8
8,67,8
9,131,8
0,114,6
1,71,6
2,87,6
3,61,6
4,69,6
5,93,6
6,51,6
7,38,6
8,132,6
9,80,6
0,111,11
1,100,11
2,73,11
3,64,11
4,48,11
5,81,11
6,35,11
7,71,11
8,108,11
9,105,11
0,62,19
1,59,19
2,75,19
3,106,19
4,107,19
5,84,19
6,83,19
7,85,19
8,80,19
9,56,19
0,96,6
1,43,6
2,52,6
3,73,6
4,112,6
5,56,6
6,88,6
7,68,6
8,121,6
9,87,6
0,78,17
1,89,17
2,72,17
3,72,17
4,95,17
5,68,17
6,87,17
7,67,17
8,44,17
9,125,17
0,112,10
1,74,10
2,47,10
3,55,10
4,86,10
5,83,10
6,123,10
7,80,10
8,64,10
9,72,10
0,90,1
1,49,1
2,70,1
3,92,1
4,45,1
5,72,1
6,63,1
7,96,1
8,102,1
9,117,1
0,131,11
1,121,11
2,63,11
3,86,11
4,72,11
5,66,11
6,65,11
7,90,11
8,48,11
9,54,11
0,128,15
1,92,15
2,58,15
3,59,15
4,39,15
5,64,15
6,132,15
7,40,15
8,90,15
9,95,15
0,48,19
1,96,19
2,87,19
3,69,19
4,106,19
5,98,19
6,52,19
7,73,19
8,52,19
9,116,19
0,59,14
1,78,14
2,108,14
3,40,14
4,106,14
5,114,14
6,58,14
7,65,14
8,56,14
9,113,14
0,77,18
1,94,18
2,80,18
3,97,18
4,74,18
5,64,18
6,118,18
7,31,18
8,103,18
9,59,18
0,96,7
1,76,7
2,141,7
3,40,7
4,72,7
5,36,7
6,58,7
7,64,7
8,102,7
9,108,7
0,104,9
1,101,9
2,111,9
3,65,9
4,74,9
5,76,9
6,83,9
7,78,9
8,56,9
9,47,9
0,76,3
1,96,3
2,94,3
3,74,3
4,64,3
5,40,3
6,92,3
7,92,3
8,88,3
9,82,3
0,104,5
1,65,5
2,59,5
3,54,5
4,40,5
5,82,5
6,60,5
7,91,5
8,136,5
9,106,5
0,116,12
1,116,12
2,62,12
3,58,12
4,43,12
5,99,12
6,63,12
7,76,12
8,126,12
9,39,12
0,113,16
1,99,16
2,72,16
3,71,16
4,106,16
5,38,16
6,112,16
7,84,16
8,25,16
9,77,16
0,137,8
1,72,8
2,106,8
3,85,8
4,52,8
5,77,8
6,49,8
7,57,8
8,89,8
9,72,8
0,87,4
1,102,4
2,86,4
3,98,4
4,64,4
5,71,4
6,53,4
7,90,4
8,104,4
9,41,4
0,72,13
1,87,13
2,112,13
3,52,13
4,94,13
5,120,13
6,56,13
7,34,13
8,77,13
9,92,13
0,48,2
1,63,2
2,164,2
3,103,2
4,31,2
5,52,2
6,100,2
7,96,2
8,76,2
9,64,2
0,66,0
1,78,0
2,56,0
3,68,0
4,104,0
5,92,0
6,108,0
7,80,0
8,52,0
9,92,0
0,58,9
1,39,9
2,100,9
3,76,9
4,31,9
5,114,9
6,80,9
7,160,9
8,96,9
9,41,9
0,92,3
1,120,3
2,60,3
3,72,3
4,108,3
5,74,3
6,60,3
7,80,3
8,70,3
9,62,3
0,60,13
1,63,13
2,60,13
3,96,13
4,62,13
5,135,13
6,62,13
7,95,13
8,82,13
9,80,13
0,46,18
1,51,18
2,96,18
3,97,18
4,86,18
5,62,18
6,93,18
7,73,18
8,69,18
9,122,18
0,92,12
1,90,12
2,76,12
3,106,12
4,64,12
5,53,12
6,48,12
7,88,12
8,111,12
9,68,12
0,136,8
1,124,8
2,108,8
3,50,8
4,68,8
5,30,8
6,66,8
7,66,8
8,64,8
9,84,8
0,104,7
1,71,7
2,105,7
3,82,7
4,53,7
5,93,7
6,84,7
7,73,7
8,56,7
9,73,7
0,80,14
1,82,14
2,72,14
3,107,14
4,88,14
5,48,14
6,125,14
7,66,14
8,51,14
9,77,14
0,63,4
1,67,4
2,90,4
3,111,4
4,35,4
5,117,4
6,88,4
7,32,4
8,106,4
9,87,4
0,93,2
1,116,2
2,68,2
3,71,2
4,64,2
5,80,2
6,78,2
7,79,2
8,54,2
9,92,2
0,78,10
1,78,10
2,159,10
3,53,10
4,116,10
5,76,10
6,68,10
7,45,10
8,55,10
9,68,10
0,73,0
1,115,0
2,66,0
3,32,0
4,75,0
5,65,0
6,62,0
7,83,0
8,168,0
9,57,0
0,107,1
1,112,1
2,101,1
3,55,1
4,96,1
5,99,1
6,53,1
7,62,1
8,46,1
9,65,1
0,75,17
1,137,17
2,88,17
3,68,17
4,116,17
5,45,17
6,49,17
7,86,17
8,72,17
9,60,17
0,53,16
1,122,16
2,119,16
3,103,16
4,52,16
5,48,16
6,60,16
7,38,16
8,130,16
9,72,16
0,121,15
1,104,15
2,70,15
3,76,15
4,59,15
5,90,15
6,65,15
7,83,15
8,72,15
9,56,15
0,64,19
1,78,19
2,51,19
3,100,19
4,138,19
5,66,19
6,72,19
7,48,19
8,117,19
9,63,19
0,73,11
1,92,11
2,56,11
3,72,11
4,99,11
5,93,11
6,108,11
7,47,11
8,33,11
9,122,11
0,44,6
1,85,6
2,95,6
3,101,6
4,96,6
5,92,6
6,81,6
7,84,6
8,68,6
9,50,6
0,50,5
1,82,5
2,61,5
3,68,5
4,121,5
5,42,5
6,77,5
7,104,5
8,68,5
9,123,5
0,112,6
1,61,6
2,55,6
3,100,6
4,58,6
5,66,6
6,63,6
7,69,6
8,91,6
9,121,6
0,91,3
1,100,3
2,76,3
3,44,3
4,92,3
5,52,3
6,70,3
7,97,3
8,68,3
9,105,3
0,86,19
1,97,19
2,101,19
3,59,19
4,72,19
5,89,19
6,77,19
7,57,19
8,65,19
9,92,19
0,106,9
1,76,9
2,48,9
3,53,9
4,99,9
5,107,9
6,84,9
7,76,9
8,58,9
9,89,9
0,117,0
1,67,0
2,89,0
3,63,0
4,61,0
5,71,0
6,53,0
7,88,0
8,99,0
9,88,0
0,52,12
1,41,12
2,52,12
3,103,12
4,87,12
5,77,12
6,91,12
7,95,12
8,100,12
9,100,12
0,91,1
1,73,1
2,73,1
3,125,1
4,64,1
5,79,1
6,55,1
7,56,1
8,96,1
9,84,1
0,44,13
1,68,13
2,74,13
3,138,13
4,77,13
5,109,13
6,53,13
7,84,13
8,79,13
9,70,13
0,61,4
1,156,4
2,80,4
3,57,4
4,64,4
5,50,4
6,73,4
7,77,4
8,80,4
9,96,4
0,68,5
1,64,5
2,100,5
3,74,5
4,62,5
5,168,5
6,55,5
7,66,5
8,71,5
9,69,5
0,125,14
1,81,14
2,49,14
3,51,14
4,109,14
5,109,14
6,66,14
7,69,14
8,76,14
9,60,14
0,77,18
1,74,18
2,56,18
3,56,18
4,72,18
5,92,18
6,102,18
7,108,18
8,82,18
9,78,18
0,157,11
1,80,11
2,93,11
3,82,11
4,47,11
5,82,11
6,112,11
7,45,11
8,53,11
9,44,11
0,44,10
1,85,10
2,120,10
3,70,10
4,59,10
5,51,10
6,127,10
7,49,10
8,103,10
9,88,10
0,49,8
1,92,8
2,22,8
3,108,8
4,119,8
5,77,8
6,59,8
7,124,8
8,92,8
9,56,8
0,71,17
1,46,17
2,58,17
3,132,17
4,77,17
5,64,17
6,120,17
7,77,17
8,65,17
9,86,17
0,62,7
1,66,7
2,120,7
3,114,7
4,48,7
5,55,7
6,50,7
7,79,7
8,120,7
9,83,7
0,70,16
1,100,16
2,91,16
3,102,16
4,41,16
5,120,16
6,109,16
7,53,16
8,31,16
9,80,16
0,88,2
1,88,2
2,98,2
3,108,2
4,63,2
5,70,2
6,42,2
7,49,2
8,96,2
9,95,2
0,73,15
1,110,15
2,85,15
3,88,15
4,96,15
5,78,15
6,85,15
7,38,15
8,95,15
9,48,15
0,76,6
1,70,6
2,54,6
3,60,6
4,80,6
5,68,6
6,72,6
7,107,6
8,122,6
9,88,6
0,110,8
1,94,8
2,72,8
3,44,8
4,36,8
5,96,8
6,77,8
7,101,8
8,72,8
9,93,8
0,98,17
1,118,17
2,79,17
3,87,17
4,32,17
5,100,17
6,86,17
7,64,17
8,43,17
9,89,17
0,53,5
1,71,5
2,98,5
3,60,5
4,53,5
5,93,5
6,62,5
7,117,5
8,95,5
9,94,5
0,64,3
1,51,3
2,63,3
3,68,3
4,118,3
5,79,3
6,136,3
7,88,3
8,68,3
9,62,3
0,72,0
1,97,0
2,120,0
3,49,0
4,102,0
5,93,0
6,43,0
7,120,0
8,38,0
9,60,0
0,101,14
1,98,14
2,90,14
3,36,14
4,100,14
5,64,14
6,96,14
7,76,14
8,60,14
9,74,14
0,80,16
1,84,16
2,69,16
3,120,16
4,87,16
5,46,16
6,86,16
7,52,16
8,68,16
9,104,16
0,101,9
1,76,9
2,56,9
3,64,9
4,82,9
5,106,9
6,48,9
7,125,9
8,61,9
9,76,9
0,98,2
1,87,2
2,68,2
3,60,2
4,118,2
5,63,2
6,80,2
7,77,2
8,79,2
9,65,2
0,60,15
1,65,15
2,80,15
3,70,15
4,93,15
5,122,15
6,56,15
7,82,15
8,77,15
9,92,15
0,49,19
1,85,19
2,81,19
3,55,19
4,60,19
5,87,19
6,91,19
7,84,19
8,75,19
9,130,19
0,99,4
1,33,4
2,78,4
3,107,4
4,96,4
5,83,4
6,89,4
7,76,4
8,88,4
9,47,4
0,89,13
1,48,13
2,84,13
3,108,13
4,90,13
5,84,13
6,82,13
7,65,13
8,77,13
9,68,13
0,75,12
1,93,12
2,66,12
3,54,12
4,98,12
5,100,12
6,102,12
7,41,12
8,81,12
9,85,12
0,90,1
1,64,1
2,85,1
3,94,1
4,89,1
5,80,1
6,42,1
7,96,1
8,83,1
9,72,1
0,108,11
1,84,11
2,44,11
3,84,11
4,109,11
5,50,11
6,65,11
7,127,11
8,55,11
9,71,11
0,72,18
1,61,18
2,153,18
3,76,18
4,45,18
5,112,18
6,79,18
7,60,18
8,84,18
9,53,18
0,111,7
1,47,7
2,69,7
3,84,7
4,67,7
5,64,7
6,47,7
7,63,7
8,140,7
9,104,7
0,88,10
1,94,10
2,104,10
3,78,10
4,101,10
5,36,10
6,104,10
7,59,10
8,82,10
9,50,10
0,63,15
1,36,15
2,124,15
3,51,15
4,64,15
5,54,15
6,84,15
7,160,15
8,90,15
9,70,15
0,95,14
1,140,14
2,75,14
3,83,14
4,65,14
5,48,14
6,92,14
7,70,14
8,64,14
9,64,14
0,64,11
1,73,11
2,72,11
3,58,11
4,102,11
5,59,11
6,88,11
7,68,11
8,116,11
9,96,11
0,48,10
1,117,10
2,88,10
3,63,10
4,44,10
5,80,10
6,93,10
7,110,10
8,72,10
9,80,10
0,91,18
1,88,18
2,104,18
3,40,18
4,118,18
5,72,18
6,52,18
7,78,18
8,58,18
9,94,18
0,104,12
1,60,12
2,101,12
3,34,12
4,81,12
5,78,12
6,113,12
7,86,12
8,50,12
9,88,12
0,62,1
1,68,1
2,85,1
3,51,1
4,92,1
5,97,1
6,63,1
7,74,1
8,103,1
9,101,1
0,46,3
1,67,3
2,93,3
3,88,3
4,141,3
5,49,3
6,62,3
7,98,3
8,69,3
9,82,3
0,92,16
1,43,16
2,56,16
3,73,16
4,72,16
5,86,16
6,88,16
7,132,16
8,54,16
9,100,16
0,96,8
1,117,8
2,63,8
3,85,8
4,71,8
5,63,8
6,35,8
7,91,8
8,80,8
9,95,8
0,83,5
1,63,5
2,119,5
3,127,5
4,61,5
5,51,5
6,64,5
7,69,5
8,83,5
9,76,5
0,68,13
1,74,13
2,115,13
3,75,13
4,69,13
5,66,13
6,122,13
7,71,13
8,78,13
9,58,13
0,125,7
1,48,7
2,95,7
3,37,7
4,97,7
5,89,7
6,41,7
7,66,7
8,92,7
9,105,7
0,76,2
1,80,2
2,96,2
3,64,2
4,67,2
5,112,2
6,75,2
7,68,2
8,88,2
9,71,2
0,35,17
1,67,17
2,81,17
3,49,17
4,116,17
5,74,17
6,148,17
7,50,17
8,61,17
9,114,17
0,71,19
1,89,19
2,51,19
3,76,19
4,64,19
5,56,19
6,119,19
7,102,19
8,110,19
9,58,19
0,127,9
1,75,9
2,85,9
3,121,9
4,71,9
5,32,9
6,88,9
7,71,9
8,36,9
9,91,9
0,84,6
1,66,6
2,88,6
3,72,6
4,57,6
5,93,6
6,79,6
7,66,6
8,120,6
9,72,6
0,58,0
1,86,0
2,122,0
3,116,0
4,76,0
5,34,0
6,118,0
7,56,0
8,41,0
9,88,0
0,111,4
1,85,4
2,60,4
3,82,4
4,63,4
5,60,4
6,72,4
7,105,4
8,55,4
9,103,4
0,38,7
1,107,7
2,67,7
3,66,7
4,53,7
5,48,7
6,115,7
7,112,7
8,77,7
9,113,7
0,86,0
1,54,0
2,83,0
3,143,0
4,104,0
5,76,0
6,36,0
7,78,0
8,88,0
9,48,0
0,116,3
1,94,3
2,77,3
3,64,3
4,67,3
5,64,3
6,84,3
7,84,3
8,78,3
9,68,3
0,73,5
1,115,5
2,45,5
3,69,5
4,108,5
5,79,5
6,87,5
7,31,5
8,121,5
9,68,5
0,78,17
1,84,17
2,88,17
3,58,17
4,84,17
5,68,17
6,59,17
7,110,17
8,80,17
9,86,17
0,45,19
1,88,19
2,79,19
3,69,19
4,93,19
5,75,19
6,90,19
7,74,19
8,65,19
9,118,19
0,94,1
1,39,1
2,41,1
3,135,1
4,77,1
5,71,1
6,91,1
7,80,1
8,88,1
9,80,1
0,26,6
1,95,6
2,112,6
3,81,6
4,46,6
5,98,6
6,43,6
7,92,6
8,74,6
9,129,6
0,92,12
1,65,12
2,67,12
3,64,12
4,64,12
5,87,12
6,48,12
7,121,12
8,114,12
9,74,12
0,38,8
1,118,8
2,48,8
3,80,8
4,107,8
5,60,8
6,68,8
7,63,8
8,71,8
9,144,8
0,36,10
1,93,10
2,64,10
3,56,10
4,96,10
5,121,10
6,86,10
7,96,10
8,62,10
9,86,10
0,122,14
1,108,14
2,86,14
3,43,14
4,82,14
5,57,14
6,32,14
7,77,14
8,64,14
9,125,14
0,55,11
1,78,11
2,164,11
3,36,11
4,126,11
5,106,11
6,32,11
7,58,11
8,88,11
9,52,11
0,56,9
1,80,9
2,100,9
3,56,9
4,104,9
5,68,9
6,77,9
7,61,9
8,106,9
9,89,9
0,85,16
1,45,16
2,78,16
3,43,16
4,94,16
5,80,16
6,146,16
7,42,16
8,91,16
9,92,16
0,52,4
1,85,4
2,33,4
3,48,4
4,76,4
5,107,4
6,96,4
7,65,4
8,148,4
9,85,4
0,90,2
1,91,2
2,48,2
3,56,2
4,127,2
5,94,2
6,90,2
7,62,2
8,84,2
9,54,2
0,65,18
1,144,18
2,100,18
3,82,18
4,27,18
5,56,18
6,48,18
7,97,18
8,70,18
9,108,18
0,94,15
1,65,15
2,78,15
3,74,15
4,56,15
5,58,15
6,103,15
7,62,15
8,114,15
9,92,15
0,70,13
1,42,13
2,130,13
3,67,13
4,116,13
5,96,13
6,73,13
7,45,13
8,46,13
9,112,13
0,78,17
1,60,17
2,68,17
3,87,17
4,116,17
5,113,17
6,64,17
7,36,17
8,94,17
9,80,17
0,80,16
1,82,16
2,98,16
3,61,16
4,61,16
5,117,16
6,68,16
7,77,16
8,75,16
9,76,16
0,95,18
1,107,18
2,36,18
3,99,18
4,65,18
5,60,18
6,155,18
7,74,18
8,56,18
9,50,18
0,96,0
1,61,0
2,86,0
3,118,0
4,112,0
5,61,0
6,40,0
7,104,0
8,48,0
9,69,0
0,79,9
1,71,9
2,60,9
3,92,9
4,99,9
5,64,9
6,99,9
7,63,9
8,81,9
9,89,9
0,85,7
1,38,7
2,105,7
3,105,7
4,86,7
5,97,7
6,76,7
7,81,7
8,28,7
9,94,7
0,96,1
1,39,1
2,82,1
3,76,1
4,108,1
5,56,1
6,78,1
7,120,1
8,47,1
9,94,1
0,100,15
1,59,15
2,77,15
3,72,15
4,44,15
5,63,15
6,89,15
7,128,15
8,51,15
9,112,15
0,132,12
1,91,12
2,112,12
3,82,12
4,60,12
5,28,12
6,43,12
7,97,12
8,64,12
9,88,12
0,127,8
1,66,8
2,60,8
3,94,8
4,72,8
5,71,8
6,115,8
7,61,8
8,81,8
9,49,8
0,32,3
1,142,3
2,150,3
3,52,3
4,66,3
5,83,3
6,55,3
7,80,3
8,52,3
9,85,3
0,104,13
1,66,13
2,45,13
3,52,13
4,142,13
5,34,13
6,104,13
7,100,13
8,80,13
9,71,13
0,84,19
1,74,19
2,48,19
3,92,19
4,113,19
5,90,19
6,100,19
7,87,19
8,36,19
9,72,19
0,92,10
1,63,10
2,88,10
3,84,10
4,88,10
5,90,10
6,79,10
7,65,10
8,85,10
9,64,10
0,96,2
1,83,2
2,64,2
3,62,2
4,105,2
5,145,2
6,68,2
7,63,2
8,62,2
9,49,2
0,62,4
1,79,4
2,139,4
3,108,4
4,67,4
5,46,4
6,47,4
7,51,4
8,88,4
9,110,4
0,80,6
1,85,6
2,45,6
3,55,6
4,117,6
5,77,6
6,88,6
7,90,6
8,104,6
9,55,6
0,68,11
1,103,11
2,74,11
3,92,11
4,60,11
5,70,11
6,69,11
7,83,11
8,86,11
9,92,11
0,76,5
1,91,5
2,57,5
3,60,5
4,69,5
5,85,5
6,72,5
7,52,5
8,112,5
9,122,5
0,53,14
1,74,14
2,63,14
3,56,14
4,90,14
5,104,14
6,88,14
7,118,14
8,80,14
9,71,14
0,87,8
1,76,8
2,100,8
3,84,8
4,58,8
5,111,8
6,72,8
7,42,8
8,68,8
9,97,8
0,76,5
1,82,5
2,51,5
3,114,5
4,115,5
5,87,5
6,64,5
7,92,5
8,46,5
9,69,5
0,91,1
1,42,1
2,103,1
3,107,1
4,77,1
5,104,1
6,94,1
7,88,1
8,44,1
9,47,1
0,83,17
1,111,17
2,71,17
3,90,17
4,92,17
5,78,17
6,69,17
7,68,17
8,57,17
9,76,17
0,62,2
1,117,2
2,64,2
3,48,2
4,80,2
5,74,2
6,99,2
7,102,2
8,49,2
9,101,2
0,72,14
1,60,14
2,87,14
3,100,14
4,46,14
5,84,14
6,95,14
7,93,14
8,67,14
9,92,14
0,84,10
1,70,10
2,115,10
3,117,10
4,67,10
5,48,10
6,52,10
7,44,10
8,76,10
9,123,10
0,79,18
1,93,18
2,72,18
3,64,18
4,60,18
5,56,18
6,100,18
7,136,18
8,81,18
9,55,18
0,79,0
1,58,0
2,58,0
3,89,0
4,92,0
5,65,0
6,116,0
7,98,0
8,73,0
9,68,0
0,92,12
1,64,12
2,68,12
3,76,12
4,53,12
5,111,12
6,65,12
7,49,12
8,139,12
9,79,12
0,94,9
1,99,9
2,88,9
3,96,9
4,50,9
5,100,9
6,59,9
7,60,9
8,63,9
9,88,9
0,25,13
1,88,13
2,107,13
3,77,13
4,104,13
5,63,13
6,112,13
7,74,13
8,57,13
9,90,13
0,89,15
1,78,15
2,63,15
3,46,15
4,68,15
5,94,15
6,113,15
7,52,15
8,84,15
9,108,15
0,80,19
1,93,19
2,85,19
3,72,19
4,101,19
5,90,19
6,48,19
7,95,19
8,66,19
9,66,19
0,60,11
1,117,11
2,66,11
3,75,11
4,83,11
5,68,11
6,60,11
7,96,11
8,96,11
9,75,11
0,70,4
1,93,4
2,92,4
3,48,4
4,157,4
5,91,4
6,85,4
7,60,4
8,52,4
9,47,4
0,78,16
1,76,16
2,83,16
3,68,16
4,107,16
5,76,16
6,98,16
7,80,16
8,91,16
9,40,16
0,43,6
1,108,6
2,72,6
3,91,6
4,62,6
5,84,6
6,84,6
7,73,6
8,88,6
9,91,6
0,53,7
1,75,7
2,155,7
3,76,7
4,90,7
5,37,7
6,97,7
7,42,7
8,87,7
9,84,7
0,48,3
1,93,3
2,65,3
3,52,3
4,103,3
5,90,3
6,112,3
7,97,3
8,58,3
9,77,3
0,80,5
1,61,5
2,60,5
3,88,5
4,79,5
5,64,5
6,55,5
7,86,5
8,96,5
9,128,5
0,28,4
1,83,4
2,104,4
3,61,4
4,76,4
5,148,4
6,60,4
7,78,4
8,89,4
9,69,4
0,55,1
1,131,1
2,64,1
3,96,1
4,74,1
5,25,1
6,74,1
7,64,1
8,108,1
9,106,1
0,83,2
1,81,2
2,32,2
3,48,2
4,71,2
5,84,2
6,91,2
7,110,2
8,93,2
9,104,2
0,103,15
1,57,15
2,84,15
3,76,15
4,90,15
5,76,15
6,56,15
7,79,15
8,96,15
9,80,15
0,140,13
1,58,13
2,51,13
3,70,13
4,90,13
5,88,13
6,55,13
7,30,13
8,87,13
9,128,13
0,60,14
1,48,14
2,62,14
3,75,14
4,73,14
5,141,14
6,100,14
7,121,14
8,77,14
9,38,14
0,71,18
1,49,18
2,58,18
3,82,18
4,88,18
5,118,18
6,110,18
7,64,18
8,65,18
9,92,18
0,71,17
1,121,17
2,38,17
3,74,17
4,102,17
5,124,17
6,81,17
7,69,17
8,47,17
9,69,17
0,126,16
1,74,16
2,45,16
3,68,16
4,104,16
5,84,16
6,76,16
7,65,16
8,72,16
9,80,16
0,77,8
1,100,8
2,72,8
3,82,8
4,68,8
5,75,8
6,98,8
7,64,8
8,104,8
9,57,8
0,74,19
1,73,19
2,83,19
3,76,19
4,58,19
5,99,19
6,131,19
7,72,19
8,56,19
9,76,19
0,97,9
1,64,9
2,52,9
3,128,9
4,71,9
5,58,9
6,104,9
7,68,9
8,63,9
9,92,9
0,122,3
1,60,3
2,71,3
3,92,3
4,83,3
5,103,3
6,85,3
7,40,3
8,97,3
9,44,3
0,73,11
1,95,11
2,71,11
3,52,11
4,121,11
5,72,11
6,79,11
7,108,11
8,60,11
9,64,11
0,53,10
1,137,10
2,50,10
3,65,10
4,70,10
5,120,10
6,58,10
7,66,10
8,92,10
9,85,10
0,48,6
1,84,6
2,35,6
3,67,6
4,86,6
5,68,6
6,116,6
7,96,6
8,88,6
9,110,6
0,68,7
1,80,7
2,73,7
3,78,7
4,100,7
5,67,7
6,116,7
7,70,7
8,59,7
9,85,7
0,106,12
1,67,12
2,103,12
3,55,12
4,36,12
5,61,12
6,91,12
7,74,12
8,80,12
9,123,12
0,56,0
1,104,0
2,80,0
3,99,0
4,104,0
5,44,0
6,91,0
7,88,0
8,64,0
9,67,0
0,85,11
1,96,11
2,32,11
3,80,11
4,68,11
5,50,11
6,75,11
7,75,11
8,84,11
9,152,11
0,114,16
1,88,16
2,66,16
3,32,16
4,92,16
5,71,16
6,93,16
7,61,16
8,88,16
9,92,16
0,38,13
1,73,13
2,52,13
3,120,13
4,76,13
5,132,13
6,62,13
7,101,13
8,66,13
9,76,13
0,80,19
1,68,19
2,120,19
3,102,19
4,48,19
5,52,19
6,83,19
7,84,19
8,60,19
9,101,19
0,55,12
1,62,12
2,95,12
3,80,12
4,84,12
5,80,12
6,71,12
7,95,12
8,118,12
9,58,12
0,100,10
1,79,10
2,40,10
3,83,10
4,103,10
5,78,10
6,64,10
7,64,10
8,73,10
9,112,10
0,71,8
1,81,8
2,80,8
3,126,8
4,58,8
5,138,8
6,64,8
7,82,8
8,48,8
9,49,8
0,101,6
1,71,6
2,33,6
3,75,6
4,116,6
5,44,6
6,84,6
7,98,6
8,84,6
9,89,6
0,82,3
1,46,3
2,83,3
3,64,3
4,42,3
5,65,3
6,119,3
7,52,3
8,152,3
9,91,3
0,95,9
1,87,9
2,118,9
3,35,9
4,88,9
5,68,9
6,41,9
7,111,9
8,71,9
9,84,9
0,85,15
1,88,15
2,57,15
3,96,15
4,84,15
5,83,15
6,100,15
7,112,15
8,61,15
9,31,15
0,32,2
1,63,2
2,113,2
3,46,2
4,144,2
5,119,2
6,72,2
7,32,2
8,59,2
9,116,2
0,68,4
1,49,4
2,48,4
