7,131,9
8,63,9
9,68,9
0,84,5
1,38,5
2,84,5
3,80,5
4,73,5
5,77,5
6,95,5
7,106,5
8,79,5
9,80,5
0,84,12
1,59,12
2,80,12
3,97,12
4,72,12
5,98,12
6,63,12
7,69,12
8,84,12
9,91,12
0,92,0
1,57,0
2,72,0
3,64,0
4,65,0
5,83,0
6,110,0
7,117,0
8,82,0
9,54,0
0,86,2
1,80,2
2,65,2
3,70,2
4,54,2
5,92,2
6,68,2
7,56,2
8,76,2
9,149,2
0,81,10
1,76,10
2,30,10
3,58,10
4,76,10
5,77,10
6,151,10
7,59,10
8,101,10
9,87,10
0,85,7
1,94,7
2,70,7
3,96,7
4,38,7
5,155,7
6,104,7
7,52,7
8,52,7
9,52,7
0,92,19
1,96,19
2,95,19
3,100,19
4,68,19
5,38,19
6,62,19
7,73,19
8,119,19
9,53,19
0,45,18
1,134,18
2,64,18
3,71,18
4,82,18
5,109,18
6,85,18
7,86,18
8,67,18
9,53,18
0,92,3
1,58,3
2,57,3
3,68,3
4,108,3
5,112,3
6,65,3
7,78,3
8,47,3
9,110,3
0,126,4
1,24,4
2,51,4
3,100,4
4,182,4
5,45,4
6,62,4
7,69,4
8,83,4
9,55,4
0,109,17
1,104,17
2,82,17
3,76,17
4,108,17
5,55,17
6,76,17
7,26,17
8,95,17
9,64,17
0,56,4
1,74,4
2,67,4
3,95,4
4,50,4
5,84,4
6,68,4
7,142,4
8,75,4
9,87,4
0,88,13
1,104,13
2,126,13
3,99,13
4,64,13
5,45,13
6,96,13
7,56,13
8,65,13
9,52,13
0,21,16
1,93,16
2,72,16
3,101,16
4,51,16
5,57,16
6,104,16
7,60,16
8,172,16
9,66,16
0,60,17
1,40,17
2,112,17
3,128,17
4,75,17
5,73,17
6,53,17
7,94,17
8,108,17
9,53,17
0,72,0
1,35,0
2,74,0
3,78,0
4,92,0
5,124,0
6,91,0
7,61,0
8,76,0
9,93,0
0,107,2
1,52,2
2,81,2
3,52,2
4,82,2
5,77,2
6,89,2
7,92,2
8,64,2
9,100,2
0,100,6
1,75,6
2,31,6
3,88,6
4,55,6
5,108,6
6,102,6
7,90,6
8,68,6
9,78,6
0,81,18
1,103,18
2,51,18
3,93,18
4,28,18
5,56,18
6,79,18
7,99,18
8,116,18
9,90,18
0,96,1
1,30,1
2,144,1
3,101,1
4,91,1
5,80,1
6,59,1
7,83,1
8,56,1
9,57,1
0,72,9
1,80,9
2,69,9
3,64,9
4,113,9
5,70,9
6,63,9
7,100,9
8,42,9
9,124,9
0,88,5
1,35,5
2,120,5
3,65,5
4,76,5
5,55,5
6,135,5
7,96,5
8,66,5
9,60,5
0,119,10
1,112,10
2,114,10
3,21,10
4,48,10
5,66,10
6,89,10
7,61,10
8,80,10
9,84,10
0,67,19
1,60,19
2,79,19
3,69,19
4,102,19
5,44,19
6,83,19
7,136,19
8,66,19
9,91,19
0,85,12
1,77,12
2,28,12
3,44,12
4,105,12
5,108,12
6,96,12
7,123,12
8,65,12
9,64,12
0,92,8
1,109,8
2,89,8
3,64,8
4,97,8
5,36,8
6,71,8
7,67,8
8,51,8
9,120,8
0,34,11
1,107,11
2,106,11
3,86,11
4,128,11
5,94,11
6,56,11
7,91,11
8,46,11
9,49,11
0,104,3
1,84,3
2,78,3
3,64,3
4,88,3
5,51,3
6,101,3
7,78,3
8,32,3
9,116,3
0,48,7
1,59,7
2,67,7
3,88,7
4,97,7
5,52,7
6,61,7
7,99,7
8,157,7
9,68,7
0,109,15
1,56,15
2,83,15
3,75,15
4,62,15
5,82,15
6,78,15
7,84,15
8,110,15
9,57,15
0,66,14
1,89,14
2,121,14
3,69,14
4,49,14
5,76,14
6,55,14
7,40,14
8,107,14
9,124,14
0,80,4
1,68,4
2,72,4
3,86,4
4,68,4
5,110,4
6,86,4
7,65,4
8,40,4
9,121,4
0,73,9
1,92,9
2,72,9
3,90,9
4,87,9
5,63,9
6,84,9
7,90,9
8,66,9
9,80,9
0,109,2
1,112,2
2,72,2
3,52,2
4,44,2
5,40,2
6,106,2
7,112,2
8,91,2
9,57,2
0,68,10
1,82,10
2,63,10
3,108,10
4,101,10
5,94,10
6,48,10
7,85,10
8,59,10
9,88,10
0,65,16
1,107,16
2,60,16
3,63,16
4,133,16
5,60,16
6,47,16
7,88,16
8,84,16
9,88,16
0,60,11
1,82,11
2,111,11
3,115,11
4,72,11
5,54,11
6,88,11
7,56,11
8,50,11
9,108,11
0,66,0
1,64,0
2,49,0
3,96,0
4,69,0
5,127,0
6,120,0
7,56,0
8,87,0
9,61,0
0,63,12
1,90,12
2,45,12
3,101,12
4,117,12
5,41,12
6,114,12
7,57,12
8,77,12
9,90,12
0,76,8
1,67,8
2,88,8
3,34,8
4,129,8
5,92,8
6,131,8
7,59,8
8,60,8
9,61,8
0,92,19
1,65,19
2,40,19
3,86,19
4,84,19
5,113,19
6,66,19
7,88,19
8,119,19
9,44,19
0,83,1
1,104,1
2,46,1
3,104,1
4,30,1
5,78,1
6,60,1
7,62,1
8,142,1
9,86,1
0,76,7
1,70,7
2,72,7
3,79,7
4,112,7
5,92,7
6,64,7
7,100,7
8,112,7
9,20,7
0,63,17
1,41,17
2,52,17
3,128,17
4,72,17
5,64,17
6,77,17
7,84,17
8,148,17
9,68,17
0,138,5
1,73,5
2,76,5
3,54,5
4,70,5
5,64,5
6,76,5
7,83,5
8,88,5
9,76,5
0,92,15
1,96,15
2,74,15
3,92,15
4,64,15
5,52,15
6,59,15
7,90,15
8,41,15
9,136,15
0,93,18
1,78,18
2,73,18
3,87,18
4,46,18
5,142,18
6,58,18
7,53,18
8,56,18
9,109,18
0,106,14
1,72,14
2,73,14
3,36,14
4,79,14
5,69,14
6,100,14
7,120,14
8,72,14
9,68,14
0,37,6
1,72,6
2,104,6
3,73,6
4,104,6
5,58,6
6,71,6
7,84,6
8,80,6
9,113,6
0,139,13
1,59,13
2,92,13
3,84,13
4,64,13
5,62,13
6,82,13
7,84,13
8,75,13
9,56,13
0,96,3
1,125,3
2,52,3
3,42,3
4,39,3
5,112,3
6,117,3
7,108,3
8,28,3
9,76,3
0,40,13
1,80,13
2,98,13
3,70,13
4,92,13
5,109,13
6,53,13
7,120,13
8,47,13
9,88,13
0,100,4
1,75,4
2,55,4
3,65,4
4,96,4
5,93,4
6,101,4
7,93,4
8,49,4
9,68,4
0,94,7
1,78,7
2,79,7
3,41,7
4,108,7
5,109,7
6,62,7
7,85,7
8,50,7
9,90,7
0,67,6
1,79,6
2,92,6
3,59,6
4,123,6
5,79,6
6,62,6
7,100,6
8,88,6
9,49,6
0,82,14
1,72,14
2,88,14
3,119,14
4,61,14
5,84,14
6,99,14
7,73,14
8,56,14
9,62,14
0,48,5
1,77,5
2,66,5
3,72,5
4,148,5
5,100,5
6,72,5
7,71,5
8,85,5
9,58,5
0,67,18
1,92,18
2,71,18
3,130,18
4,66,18
5,95,18
6,112,18
7,38,18
8,74,18
9,52,18
0,76,2
1,79,2
2,120,2
3,80,2
4,62,2
5,67,2
6,77,2
7,53,2
8,128,2
9,53,2
0,104,17
1,69,17
2,54,17
3,65,17
4,88,17
5,67,17
6,96,17
7,74,17
8,116,17
9,63,17
0,57,8
1,112,8
2,39,8
3,115,8
4,76,8
5,76,8
6,62,8
7,98,8
8,96,8
9,66,8
0,84,12
1,68,12
2,59,12
3,78,12
4,62,12
5,48,12
6,59,12
7,140,12
8,102,12
9,97,12
0,55,15
1,80,15
2,92,15
3,113,15
4,93,15
5,72,15
6,44,15
7,79,15
8,81,15
9,88,15
0,65,9
1,93,9
2,64,9
3,141,9
4,86,9
5,48,9
6,112,9
7,48,9
8,78,9
9,61,9
0,47,19
1,84,19
2,61,19
3,57,19
4,80,19
5,117,19
6,57,19
7,131,19
8,112,19
9,49,19
0,81,10
1,61,10
2,112,10
3,77,10
4,78,10
5,99,10
6,68,10
7,90,10
8,70,10
9,60,10
0,72,3
1,101,3
2,88,3
3,120,3
4,95,3
5,53,3
6,50,3
7,55,3
8,72,3
9,92,3
0,72,1
1,79,1
2,61,1
3,84,1
4,86,1
5,38,1
6,96,1
7,114,1
8,76,1
9,89,1
0,68,16
1,52,16
2,76,16
3,112,16
4,85,16
5,46,16
6,112,16
7,39,16
8,103,16
9,104,16
0,77,11
1,72,11
2,68,11
3,91,11
4,70,11
5,124,11
6,52,11
7,49,11
8,56,11
9,137,11
0,49,0
1,83,0
2,80,0
3,84,0
4,108,0
5,89,0
6,49,0
7,75,0
8,76,0
9,102,0
0,118,10
1,50,10
2,87,10
3,44,10
4,147,10
5,92,10
6,77,10
7,69,10
8,46,10
9,66,10
0,57,13
1,59,13
2,100,13
3,106,13
4,56,13
5,45,13
6,56,13
7,113,13
8,139,13
9,64,13
0,72,16
1,89,16
2,68,16
3,84,16
4,124,16
5,102,16
6,69,16
7,56,16
8,49,16
9,83,16
0,98,3
1,48,3
2,74,3
3,44,3
4,140,3
5,82,3
6,132,3
7,39,3
8,72,3
9,69,3
0,95,2
1,87,2
2,62,2
3,89,2
4,109,2
5,52,2
6,84,2
7,52,2
8,58,2
9,108,2
0,101,14
1,103,14
2,76,14
3,68,14
4,98,14
5,44,14
6,49,14
7,112,14
8,41,14
9,104,14
0,93,4
1,89,4
2,43,4
3,93,4
4,68,4
5,44,4
6,66,4
7,124,4
8,108,4
9,67,4
0,92,9
1,96,9
2,74,9
3,56,9
4,115,9
5,44,9
6,93,9
7,113,9
8,47,9
9,65,9
0,73,0
1,92,0
2,69,0
3,52,0
4,57,0
5,172,0
6,72,0
7,62,0
8,76,0
9,70,0
0,58,12
1,83,12
2,72,12
3,107,12
4,54,12
5,85,12
6,47,12
7,74,12
8,101,12
9,115,12
0,80,18
1,132,18
2,64,18
3,84,18
4,113,18
5,40,18
6,34,18
7,105,18
8,64,18
9,81,18
0,61,15
1,173,15
2,52,15
3,60,15
4,74,15
5,56,15
6,110,15
7,65,15
8,56,15
9,89,15
0,96,1
1,76,1
2,91,1
3,46,1
4,49,1
5,113,1
6,94,1
7,96,1
8,98,1
9,37,1
0,73,19
1,87,19
2,62,19
3,56,19
4,48,19
5,115,19
6,62,19
7,80,19
8,132,19
9,80,19
0,81,17
1,103,17
2,113,17
3,48,17
4,52,17
5,59,17
6,96,17
7,80,17
8,65,17
9,98,17
0,56,7
1,54,7
2,84,7
3,83,7
4,76,7
5,108,7
6,79,7
7,79,7
8,58,7
9,120,7
0,109,11
1,76,11
2,75,11
3,50,11
4,74,11
5,95,11
6,58,11
7,102,11
8,54,11
9,104,11
0,80,5
1,74,5
2,81,5
3,33,5
4,110,5
5,69,5
6,102,5
7,83,5
8,86,5
9,78,5
0,56,8
1,60,8
2,43,8
3,85,8
4,85,8
5,76,8
6,93,8
7,102,8
8,73,8
9,122,8
0,77,6
1,104,6
2,172,6
3,53,6
4,45,6
5,70,6
6,73,6
7,68,6
8,58,6
9,75,6
0,90,3
1,67,3
2,97,3
3,54,3
4,97,3
5,48,3
6,100,3
7,95,3
8,84,3
9,64,3
0,41,19
1,77,19
2,84,19
3,83,19
4,52,19
5,64,19
6,109,19
7,76,19
8,120,19
9,89,19
0,74,8
1,90,8
2,72,8
3,51,8
4,103,8
5,92,8
6,88,8
7,56,8
8,133,8
9,37,8
0,82,17
1,106,17
2,97,17
3,63,17
4,60,17
5,56,17
6,76,17
7,110,17
8,71,17
9,76,17
0,76,9
1,48,9
2,63,9
3,110,9
4,83,9
5,48,9
6,64,9
7,138,9
8,101,9
9,64,9
0,124,6
1,67,6
2,94,6
3,70,6
4,57,6
5,98,6
6,37,6
7,94,6
8,108,6
9,48,6
0,32,1
1,76,1
2,81,1
3,76,1
4,89,1
5,34,1
6,92,1
7,60,1
8,127,1
9,128,1
0,46,0
1,90,0
2,110,0
3,91,0
4,60,0
5,81,0
6,79,0
7,76,0
8,56,0
9,106,0
0,88,12
1,56,12
2,60,12
3,70,12
4,105,12
5,43,12
6,156,12
7,72,12
8,46,12
9,100,12
0,104,13
1,112,13
2,104,13
3,64,13
4,52,13
5,70,13
6,58,13
7,57,13
8,74,13
9,103,13
0,52,14
1,90,14
2,56,14
3,31,14
4,102,14
5,92,14
6,54,14
7,96,14
8,132,14
9,92,14
0,91,11
1,73,11
2,48,11
3,114,11
4,76,11
5,72,11
6,109,11
7,36,11
8,61,11
9,115,11
0,61,15
1,102,15
2,71,15
3,96,15
4,94,15
5,89,15
6,57,15
7,60,15
8,86,15
9,79,15
0,82,10
1,57,10
2,96,10
3,73,10
4,102,10
5,48,10
6,122,10
7,77,10
8,64,10
9,74,10
0,57,2
1,106,2
2,70,2
3,66,2
4,108,2
5,70,2
6,100,2
7,83,2
8,43,2
9,93,2
0,67,4
1,58,4
2,131,4
3,88,4
4,44,4
5,81,4
6,88,4
7,104,4
8,88,4
9,47,4
0,93,5
1,104,5
2,68,5
3,109,5
4,57,5
5,73,5
6,78,5
7,74,5
8,71,5
9,69,5
0,59,16
1,82,16
2,109,16
3,91,16
4,90,16
5,49,16
6,85,16
7,41,16
8,52,16
9,137,16
0,87,18
1,72,18
2,100,18
3,82,18
4,64,18
5,51,18
6,95,18
7,99,18
8,57,18
9,89,18
0,73,7
1,60,7
2,100,7
3,83,7
4,83,7
5,86,7
6,78,7
7,116,7
8,62,7
9,56,7
0,82,3
1,92,3
2,60,3
3,109,3
4,73,3
5,94,3
6,88,3
7,39,3
8,76,3
9,84,3
0,63,7
1,48,7
2,67,7
3,103,7
4,96,7
5,104,7
6,41,7
7,107,7
8,56,7
9,113,7
0,80,13
1,91,13
2,71,13
3,64,13
4,66,13
5,54,13
6,122,13
7,88,13
8,73,13
9,87,13
0,146,14
1,148,14
2,83,14
3,81,14
4,70,14
5,60,14
6,46,14
7,59,14
8,63,14
9,40,14
0,45,17
1,97,17
2,95,17
3,87,17
4,117,17
5,95,17
6,67,17
7,62,17
8,35,17
9,96,17
0,60,11
1,70,11
2,63,11
3,60,11
4,96,11
5,75,11
6,104,11
7,93,11
8,76,11
9,99,11
0,74,6
1,67,6
2,112,6
3,75,6
4,35,6
5,80,6
6,94,6
7,92,6
8,92,6
9,76,6
0,83,4
1,42,4
2,68,4
3,64,4
4,67,4
5,87,4
6,97,4
7,44,4
8,117,4
9,127,4
0,88,9
1,96,9
2,103,9
3,68,9
4,32,9
5,111,9
6,80,9
7,56,9
8,71,9
9,92,9
0,96,8
1,63,8
2,57,8
3,125,8
4,96,8
5,51,8
6,67,8
7,80,8
8,88,8
9,74,8
0,54,5
1,49,5
2,120,5
3,74,5
4,76,5
5,116,5
6,61,5
7,97,5
8,63,5
9,85,5
0,54,0
1,61,0
2,90,0
3,127,0
4,79,0
5,72,0
6,56,0
7,71,0
8,50,0
9,136,0
0,56,16
1,61,16
2,72,16
3,81,16
4,87,16
5,136,16
6,100,16
7,32,16
8,83,16
9,88,16
0,113,1
1,103,1
2,108,1
3,56,1
4,81,1
5,71,1
6,72,1
7,30,1
8,78,1
9,83,1
0,46,2
1,90,2
2,82,2
3,87,2
4,78,2
5,104,2
6,69,2
7,112,2
8,65,2
9,64,2
0,67,15
1,83,15
2,82,15
3,71,15
4,72,15
5,128,15
6,57,15
7,72,15
8,95,15
9,69,15
0,52,19
1,55,19
2,68,19
3,78,19
4,60,19
5,74,19
6,106,19
7,160,19
8,84,19
9,59,19
0,55,18
1,118,18
2,94,18
3,64,18
4,95,18
5,63,18
6,56,18
7,114,18
8,65,18
9,73,18
0,97,10
1,118,10
2,60,10
3,68,10
4,79,10
5,44,10
6,112,10
7,53,10
8,41,10
9,124,10
0,139,12
1,112,12
2,68,12
3,60,12
4,85,12
5,67,12
6,63,12
7,39,12
8,77,12
9,87,12
0,104,13
1,127,13
2,49,13
3,78,13
4,76,13
5,80,13
6,72,13
7,70,13
8,52,13
9,88,13
0,80,6
1,46,6
2,51,6
3,140,6
4,71,6
5,67,6
6,70,6
7,88,6
8,121,6
9,62,6
0,77,0
1,64,0
2,70,0
3,73,0
4,89,0
5,72,0
6,107,0
7,86,0
8,116,0
9,40,0
0,66,19
1,126,19
2,74,19
3,80,19
4,83,19
5,55,19
6,55,19
7,95,19
8,49,19
9,113,19
0,68,3
1,46,3
2,84,3
3,72,3
4,96,3
5,68,3
6,124,3
7,84,3
8,70,3
9,85,3
0,82,15
1,100,15
2,60,15
3,108,15
4,104,15
5,51,15
6,52,15
7,86,15
8,55,15
9,99,15
0,66,16
1,83,16
2,47,16
3,65,16
4,98,16
5,84,16
6,56,16
7,120,16
8,110,16
9,67,16
0,111,9
1,64,9
2,54,9
3,86,9
4,124,9
5,106,9
6,36,9
7,82,9
8,53,9
9,80,9
0,54,1
1,118,1
2,78,1
3,95,1
4,92,1
5,73,1
6,52,1
7,53,1
8,81,1
9,100,1
0,34,18
1,55,18
2,59,18
3,99,18
4,68,18
5,88,18
6,115,18
7,84,18
8,81,18
9,113,18
0,110,8
1,75,8
2,92,8
3,92,8
4,64,8
5,46,8
6,88,8
7,60,8
8,89,8
9,80,8
0,189,2
1,85,2
2,64,2
3,45,2
4,79,2
5,79,2
6,48,2
7,88,2
8,64,2
9,55,2
0,93,14
1,133,14
2,52,14
3,62,14
4,124,14
5,36,14
6,91,14
7,76,14
8,80,14
9,48,14
0,82,12
1,81,12
2,84,12
3,83,12
4,87,12
5,56,12
6,70,12
7,92,12
8,88,12
9,74,12
0,120,11
1,88,11
2,31,11
3,115,11
4,60,11
5,51,11
6,83,11
7,75,11
8,81,11
9,92,11
0,55,10
1,100,10
2,62,10
3,68,10
4,113,10
5,80,10
6,126,10
7,43,10
8,68,10
9,80,10
0,76,5
1,94,5
2,84,5
3,107,5
4,61,5
5,94,5
6,68,5
7,52,5
8,72,5
9,88,5
0,116,4
1,65,4
2,45,4
3,66,4
4,97,4
5,60,4
6,56,4
7,140,4
8,97,4
9,53,4
0,71,7
1,112,7
2,78,7
3,85,7
4,67,7
5,74,7
6,122,7
7,57,7
8,49,7
9,80,7
0,112,17
1,59,17
2,100,17
3,87,17
4,67,17
5,42,17
6,105,17
7,24,17
8,105,17
9,95,17
0,92,11
1,56,11
2,76,11
3,138,11
4,68,11
5,45,11
6,84,11
7,73,11
8,114,11
9,49,11
0,96,4
1,70,4
2,96,4
3,81,4
4,74,4
5,68,4
6,24,4
7,135,4
8,104,4
9,47,4
0,72,7
1,72,7
2,76,7
3,88,7
4,62,7
5,83,7
6,88,7
7,87,7
8,86,7
9,82,7
0,96,6
1,104,6
2,139,6
3,84,6
4,59,6
5,72,6
6,54,6
7,60,6
8,68,6
9,60,6
0,81,17
1,128,17
2,119,17
3,31,17
4,42,17
5,93,17
6,90,17
7,68,17
8,63,17
9,81,17
0,83,9
1,71,9
2,97,9
3,64,9
4,68,9
5,52,9
6,80,9
7,116,9
8,97,9
9,69,9
0,105,14
1,116,14
2,39,14
3,40,14
4,72,14
5,41,14
6,106,14
7,97,14
8,53,14
9,127,14
0,64,8
1,67,8
2,59,8
3,60,8
4,94,8
5,169,8
6,56,8
7,96,8
8,84,8
9,47,8
0,84,12
1,63,12
2,120,12
3,62,12
4,94,12
5,45,12
6,79,12
7,86,12
8,63,12
9,100,12
0,68,16
1,73,16
2,54,16
3,84,16
4,83,16
5,83,16
6,71,16
7,120,16
8,53,16
9,108,16
0,93,2
1,43,2
2,108,2
3,87,2
4,111,2
5,106,2
6,76,2
7,64,2
8,70,2
9,37,2
0,84,0
1,47,0
2,54,0
3,82,0
4,83,0
5,52,0
6,63,0
7,134,0
8,89,0
9,109,0
0,83,15
1,40,15
2,101,15
3,77,15
4,77,15
5,92,15
6,114,15
7,85,15
8,64,15
9,62,15
0,102,10
1,78,10
2,84,10
3,82,10
4,57,10
5,78,10
6,85,10
7,43,10
8,99,10
9,88,10
0,48,1
1,109,1
2,132,1
3,76,1
4,72,1
5,79,1
6,64,1
7,95,1
8,50,1
9,72,1
0,20,5
1,92,5
2,78,5
3,81,5
4,85,5
5,87,5
6,83,5
7,68,5
8,91,5
9,111,5
0,80,13
1,60,13
2,97,13
3,92,13
4,54,13
5,74,13
6,102,13
7,120,13
8,69,13
9,47,13
0,42,19
1,78,19
2,94,19
3,70,19
4,84,19
5,111,19
6,68,19
7,112,19
8,60,19
9,77,19
0,46,3
1,59,3
2,88,3
3,60,3
4,84,3
5,144,3
6,68,3
7,68,3
8,87,3
9,92,3
0,68,18
1,96,18
2,126,18
3,105,18
4,69,18
5,85,18
6,76,18
7,48,18
8,84,18
9,39,18
0,67,1
1,112,1
2,63,1
3,87,1
4,91,1
5,122,1
6,38,1
7,61,1
8,84,1
9,72,1
0,64,4
1,99,4
2,76,4
3,82,4
4,80,4
5,36,4
6,138,4
7,51,4
8,99,4
9,72,4
0,102,0
1,80,0
2,88,0
3,44,0
4,101,0
5,41,0
6,74,0
7,84,0
8,84,0
9,98,0
0,108,8
1,56,8
2,96,8
3,98,8
4,81,8
5,81,8
6,80,8
7,64,8
8,80,8
9,52,8
0,71,2
1,74,2
2,134,2
3,44,2
4,73,2
5,68,2
6,99,2
7,72,2
8,95,2
9,66,2
0,36,5
1,86,5
2,52,5
3,64,5
4,94,5
5,104,5
6,100,5
7,128,5
8,66,5
9,67,5
0,131,10
1,74,10
2,76,10
3,59,10
4,107,10
5,50,10
6,106,10
7,28,10
8,103,10
9,63,10
0,105,11
1,57,11
2,52,11
3,116,11
4,51,11
5,44,11
6,60,11
7,72,11
8,146,11
9,92,11
0,114,19
1,58,19
2,102,19
3,100,19
4,67,19
5,96,19
6,60,19
7,82,19
8,33,19
9,85,19
0,44,7
1,80,7
2,61,7
3,138,7
4,143,7
5,75,7
6,52,7
7,47,7
8,89,7
9,68,7
0,72,15
1,101,15
2,92,15
3,136,15
4,42,15
5,67,15
6,40,15
7,78,15
8,47,15
9,120,15
0,42,18
1,118,18
2,148,18
3,50,18
4,80,18
5,74,18
6,112,18
7,48,18
8,50,18
9,74,18
0,48,13
1,71,13
2,40,13
3,56,13
4,90,13
5,72,13
6,164,13
7,89,13
8,92,13
9,73,13
0,53,16
1,91,16
2,77,16
3,92,16
4,37,16
5,71,16
6,77,16
7,71,16
8,167,16
9,60,16
0,54,9
1,103,9
2,96,9
3,58,9
4,65,9
5,92,9
6,98,9
7,65,9
8,115,9
9,51,9
0,66,17
1,116,17
2,68,17
3,33,17
4,51,17
5,87,17
6,70,17
7,104,17
8,76,17
9,124,17
0,38,14
1,78,14
2,64,14
3,113,14
4,160,14
5,54,14
6,67,14
7,38,14
8,103,14
9,81,14
0,91,6
1,134,6
2,44,6
3,68,6
4,82,6
5,66,6
6,84,6
7,117,6
8,42,6
9,68,6
0,72,12
1,49,12
2,80,12
3,83,12
4,63,12
5,52,12
6,70,12
7,119,12
8,114,12
9,94,12
0,60,3
1,41,3
2,69,3
3,45,3
4,91,3
5,92,3
6,111,3
7,65,3
8,62,3
9,160,3
0,67,5
1,73,5
2,122,5
3,108,5
4,99,5
5,67,5
6,36,5
7,68,5
8,72,5
9,84,5
0,35,2
1,113,2
2,116,2
3,72,2
4,112,2
5,73,2
6,52,2
7,38,2
8,124,2
9,60,2
0,60,7
1,85,7
2,117,7
3,117,7
4,37,7
5,117,7
6,72,7
7,62,7
8,69,7
9,60,7
0,44,0
1,78,0
2,62,0
3,75,0
4,103,0
5,47,0
6,103,0
7,63,0
8,104,0
9,118,0
0,39,18
1,133,18
2,52,18
3,85,18
4,68,18
5,156,18
6,52,18
7,44,18
8,65,18
9,102,18
0,67,14
1,56,14
2,104,14
3,93,14
4,90,14
5,49,14
6,103,14
7,81,14
8,92,14
9,61,14
0,83,12
1,70,12
2,110,12
3,110,12
4,102,12
5,26,12
6,108,12
7,56,12
8,56,12
9,76,12
0,59,8
1,84,8
2,80,8
3,76,8
4,82,8
5,84,8
6,49,8
7,77,8
8,85,8
9,120,8
0,151,19
1,72,19
2,141,19
3,44,19
4,44,19
5,80,19
6,80,19
7,42,19
8,100,19
9,41,19
0,75,1
1,75,1
2,92,1
3,71,1
4,95,1
5,72,1
6,111,1
7,72,1
8,60,1
9,72,1
0,75,16
1,59,16
2,101,16
3,55,16
4,86,16
5,116,16
6,67,16
7,84,16
8,48,16
9,105,16
0,65,11
1,86,11
2,54,11
3,45,11
4,84,11
5,84,11
6,60,11
7,86,11
8,96,11
9,136,11
0,67,15
1,98,15
2,85,15
