0,40,0
1,136,0
2,120,0
3,86,0
4,56,0
5,73,0
6,50,0
7,72,0
8,97,0
9,65,0
0,48,14
1,87,14
2,112,14
3,70,14
4,139,14
5,23,14
6,92,14
7,98,14
8,63,14
9,64,14
0,33,16
1,92,16
2,86,16
3,165,16
4,82,16
5,36,16
6,116,16
7,67,16
8,44,16
9,76,16
0,109,17
1,61,17
2,84,17
3,119,17
4,110,17
5,64,17
6,50,17
7,94,17
8,55,17
9,51,17
0,36,3
1,137,3
2,104,3
3,71,3
4,68,3
5,103,3
6,51,3
7,129,3
8,47,3
9,50,3
0,53,2
1,87,2
2,61,2
3,102,2
4,111,2
5,53,2
6,80,2
7,137,2
8,88,2
9,23,2
0,108,13
1,48,13
2,108,13
3,99,13
4,70,13
5,99,13
6,104,13
7,10,13
8,88,13
9,64,13
0,100,11
1,100,11
2,74,11
3,33,11
4,34,11
5,75,11
6,29,11
7,192,11
8,104,11
9,55,11
0,108,4
1,55,4
2,74,4
3,64,4
4,58,4
5,136,4
6,69,4
7,40,4
8,78,4
9,114,4
0,53,7
1,88,7
2,144,7
3,44,7
4,100,7
5,147,7
6,77,7
7,67,7
8,28,7
9,50,7
0,35,0
1,103,0
2,78,0
3,101,0
4,82,0
5,118,0
6,34,0
7,83,0
8,68,0
9,95,0
0,58,5
1,53,5
2,200,5
3,84,5
4,73,5
5,71,5
6,62,5
7,108,5
8,19,5
9,68,5
0,49,9
1,59,9
2,48,9
3,80,9
4,80,9
5,94,9
6,155,9
7,75,9
8,58,9
9,99,9
0,101,8
1,93,8
2,50,8
3,71,8
4,139,8
5,85,8
6,55,8
7,80,8
8,69,8
9,53,8
0,108,10
1,108,10
2,85,10
3,65,10
4,80,10
5,68,10
6,84,10
7,93,10
8,52,10
9,53,10
0,65,19
1,64,19
2,98,19
3,79,19
4,138,19
5,69,19
6,66,19
7,65,19
8,55,19
9,97,19
0,72,12
1,138,12
2,48,12
3,121,12
4,32,12
5,52,12
6,67,12
7,84,12
8,84,12
9,96,12
0,99,18
1,84,18
2,69,18
3,88,18
4,104,18
5,93,18
6,57,18
7,74,18
8,64,18
9,62,18
0,85,15
1,59,15
2,64,15
3,63,15
4,100,15
5,51,15
6,76,15
7,99,15
8,96,15
9,104,15
0,73,6
1,90,6
2,44,6
3,76,6
4,97,6
5,102,6
6,79,6
7,101,6
8,45,6
9,88,6
0,44,1
1,158,1
2,109,1
3,97,1
4,36,1
5,38,1
6,73,1
7,93,1
8,100,1
9,48,1
0,84,14
1,22,14
2,67,14
3,118,14
4,73,14
5,84,14
6,59,14
7,90,14
8,102,14
9,97,14
0,104,17
1,51,17
2,59,17
3,32,17
4,52,17
5,169,17
6,84,17
7,81,17
8,54,17
9,110,17
0,103,15
1,121,15
2,65,15
3,79,15
4,53,15
5,89,15
6,43,15
7,82,15
8,84,15
9,77,15
0,81,10
1,50,10
2,114,10
3,60,10
4,133,10
5,108,10
6,58,10
7,67,10
8,66,10
9,59,10
0,24,19
1,108,19
2,104,19
3,28,19
4,147,19
5,42,19
6,132,19
7,47,19
8,132,19
9,31,19
0,129,2
1,107,2
2,93,2
3,103,2
4,52,2
5,33,2
6,100,2
7,68,2
8,47,2
9,64,2
0,24,8
1,123,8
2,23,8
3,23,8
4,114,8
5,136,8
6,113,8
7,49,8
8,121,8
9,71,8
0,110,16
1,51,16
2,44,16
3,147,16
4,65,16
5,16,16
6,87,16
7,98,16
8,131,16
9,48,16
0,75,7
1,51,7
2,66,7
3,147,7
4,76,7
5,16,7
6,98,7
7,75,7
8,103,7
9,90,7
0,71,11
1,36,11
2,128,11
3,64,11
4,89,11
5,73,11
6,104,11
7,52,11
8,100,11
9,80,11
0,85,13
1,45,13
2,119,13
3,86,13
4,87,13
5,57,13
6,143,13
7,52,13
8,65,13
9,57,13
0,66,18
1,110,18
2,53,18
3,89,18
4,56,18
5,52,18
6,140,18
7,56,18
8,114,18
9,60,18
0,107,0
1,44,0
2,21,0
3,114,0
4,148,0
5,108,0
6,81,0
7,16,0
8,91,0
9,65,0
0,61,9
1,109,9
2,96,9
3,87,9
4,77,9
5,16,9
6,113,9
7,51,9
8,135,9
9,50,9
0,68,5
1,62,5
2,98,5
3,32,5
4,41,5
5,84,5
6,188,5
7,136,5
8,58,5
9,29,5
0,77,6
1,76,6
2,76,6
3,75,6
4,62,6
5,110,6
6,95,6
7,85,6
8,41,6
9,99,6
0,65,4
1,76,4
2,49,4
3,83,4
4,72,4
5,78,4
6,82,4
7,94,4
8,76,4
9,120,4
0,40,12
1,97,12
2,48,12
3,110,12
4,40,12
5,166,12
6,64,12
7,85,12
8,94,12
9,52,12
0,97,3
1,66,3
2,61,3
3,48,3
4,64,3
5,82,3
6,64,3
7,116,3
8,99,3
9,99,3
0,78,1
1,95,1
2,39,1
3,91,1
4,73,1
5,58,1
6,118,1
7,141,1
8,81,1
9,22,1
0,79,2
1,63,2
2,96,2
3,98,2
4,64,2
5,105,2
6,96,2
7,18,2
8,120,2
9,56,2
0,64,1
1,107,1
2,78,1
3,48,1
4,61,1
5,92,1
6,105,1
7,83,1
8,118,1
9,40,1
0,69,12
1,110,12
2,140,12
3,48,12
4,75,12
5,42,12
6,70,12
7,81,12
8,100,12
9,61,12
0,80,3
1,62,3
2,79,3
3,92,3
4,115,3
5,56,3
6,86,3
7,72,3
8,60,3
9,96,3
0,40,9
1,71,9
2,89,9
3,61,9
4,40,9
5,140,9
6,120,9
7,119,9
8,28,9
9,88,9
0,84,15
1,85,15
2,47,15
3,122,15
4,104,15
5,37,15
6,156,15
7,67,15
8,37,15
9,56,15
0,89,6
1,48,6
2,72,6
3,100,6
4,26,6
5,90,6
6,108,6
7,128,6
8,44,6
9,91,6
0,117,0
1,52,0
2,112,0
3,70,0
4,86,0
5,42,0
6,88,0
7,40,0
8,125,0
9,64,0
0,66,17
1,137,17
2,68,17
3,95,17
4,79,17
5,65,17
6,67,17
7,48,17
8,134,17
9,37,17
0,124,8
1,99,8
2,66,8
3,91,8
4,67,8
5,97,8
6,48,8
7,52,8
8,111,8
9,42,8
0,69,16
1,114,16
2,82,16
3,103,16
4,80,16
5,17,16
6,93,16
7,88,16
8,48,16
9,102,16
0,53,13
1,35,13
2,80,13
3,108,13
4,63,13
5,94,13
6,58,13
7,108,13
8,88,13
9,109,13
0,66,11
1,80,11
2,18,11
3,126,11
4,69,11
5,93,11
6,49,11
7,96,11
8,116,11
9,81,11
0,102,7
1,92,7
2,58,7
3,39,7
4,142,7
5,108,7
6,62,7
7,91,7
8,46,7
9,56,7
0,94,18
1,76,18
2,33,18
3,47,18
4,79,18
5,113,18
6,85,18
7,133,18
8,90,18
9,46,18
0,71,19
1,135,19
2,123,19
3,73,19
4,16,19
5,100,19
6,113,19
7,70,19
8,18,19
9,77,19
0,43,5
1,88,5
2,60,5
3,120,5
4,76,5
5,40,5
6,119,5
7,95,5
8,112,5
9,45,5
0,89,14
1,47,14
2,29,14
3,84,14
4,81,14
5,122,14
6,74,14
7,45,14
8,136,14
9,88,14
0,59,4
1,47,4
2,76,4
3,72,4
4,71,4
5,133,4
6,101,4
7,96,4
8,108,4
9,32,4
0,52,10
1,44,10
2,84,10
3,69,10
4,60,10
5,153,10
6,96,10
7,85,10
8,66,10
9,87,10
0,60,12
1,82,12
2,138,12
3,91,12
4,71,12
5,80,12
6,68,12
7,59,12
8,72,12
9,77,12
0,101,1
1,68,1
2,59,1
3,66,1
4,48,1
5,64,1
6,46,1
7,191,1
8,100,1
9,53,1
0,60,11
1,22,11
2,60,11
3,37,11
4,116,11
5,120,11
6,65,11
7,138,11
8,76,11
9,101,11
0,121,13
1,125,13
2,52,13
3,92,13
4,40,13
5,92,13
6,50,13
7,26,13
8,120,13
9,77,13
0,96,18
1,71,18
2,119,18
3,94,18
4,92,18
5,35,18
6,95,18
7,36,18
8,91,18
9,68,18
0,108,5
1,66,5
2,88,5
3,70,5
4,101,5
5,97,5
6,42,5
7,88,5
8,72,5
9,63,5
0,65,6
1,115,6
2,28,6
3,184,6
4,20,6
5,49,6
6,49,6
7,107,6
8,105,6
9,74,6
0,70,8
1,93,8
2,49,8
3,51,8
4,99,8
5,36,8
6,100,8
7,81,8
8,70,8
9,147,8
0,84,17
1,56,17
2,36,17
3,130,17
4,88,17
5,54,17
6,25,17
7,47,17
8,133,17
9,143,17
0,64,3
1,150,3
2,47,3
3,66,3
4,86,3
5,70,3
6,103,3
7,90,3
8,85,3
9,36,3
0,110,14
1,71,14
2,61,14
3,54,14
4,98,14
5,80,14
6,85,14
7,86,14
8,112,14
9,40,14
0,72,10
1,43,10
2,98,10
3,54,10
4,86,10
5,101,10
6,30,10
7,80,10
8,136,10
9,96,10
0,52,0
1,84,0
2,40,0
3,50,0
4,40,0
5,82,0
6,51,0
7,147,0
8,148,0
9,103,0
0,69,7
1,40,7
2,21,7
3,202,7
4,58,7
5,79,7
6,72,7
7,76,7
8,50,7
9,128,7
0,119,9
1,107,9
2,78,9
3,86,9
4,57,9
5,109,9
6,35,9
7,40,9
8,65,9
9,100,9
0,164,15
1,80,15
2,46,15
3,80,15
4,44,15
5,91,15
6,48,15
7,69,15
8,88,15
9,86,15
0,120,2
1,75,2
2,63,2
3,55,2
4,113,2
5,78,2
6,31,2
7,60,2
8,108,2
9,92,2
0,60,16
1,88,16
2,36,16
3,76,16
4,100,16
5,59,16
6,77,16
7,136,16
8,116,16
9,48,16
0,50,4
1,56,4
2,86,4
3,21,4
4,53,4
5,44,4
6,87,4
7,128,4
8,172,4
9,97,4
0,72,19
1,85,19
2,74,19
3,82,19
4,112,19
5,33,19
6,90,19
7,64,19
8,123,19
9,61,19
0,119,6
1,128,6
2,90,6
3,33,6
4,33,6
5,34,6
6,119,6
7,101,6
8,74,6
9,64,6
0,132,10
1,137,10
2,75,10
3,32,10
4,118,10
5,31,10
6,149,10
7,45,10
8,32,10
9,44,10
0,68,0
1,73,0
2,32,0
3,38,0
4,77,0
5,88,0
6,127,0
7,109,0
8,43,0
9,140,0
0,96,2
1,89,2
2,44,2
3,100,2
4,127,2
5,49,2
6,46,2
7,64,2
8,100,2
9,80,2
0,104,19
1,103,19
2,85,19
3,71,19
4,38,19
5,117,19
6,55,19
7,67,19
8,125,19
9,31,19
0,77,9
1,149,9
2,58,9
3,108,9
4,97,9
5,44,9
6,47,9
7,78,9
8,32,9
9,104,9
0,92,18
1,124,18
2,148,18
3,68,18
4,69,18
5,84,18
6,69,18
7,61,18
8,38,18
9,42,18
0,84,16
1,121,16
2,76,16
3,64,16
4,70,16
5,98,16
6,25,16
7,111,16
8,124,16
9,22,16
0,69,12
1,47,12
2,109,12
3,37,12
4,116,12
5,158,12
6,49,12
7,68,12
8,52,12
9,91,12
0,74,13
1,132,13
2,66,13
3,42,13
4,63,13
5,60,13
6,94,13
7,120,13
8,52,13
9,92,13
0,86,15
1,108,15
2,185,15
3,100,15
4,74,15
5,51,15
6,32,15
7,72,15
8,20,15
9,68,15
0,90,1
1,72,1
2,94,1
3,128,1
4,84,1
5,94,1
6,37,1
7,31,1
8,99,1
9,68,1
0,61,3
1,38,3
2,23,3
3,56,3
4,98,3
5,142,3
6,88,3
7,130,3
8,56,3
9,104,3
0,105,4
1,131,4
2,84,4
3,73,4
4,78,4
5,24,4
6,61,4
7,90,4
8,67,4
9,84,4
0,84,5
1,79,5
2,12,5
3,144,5
4,80,5
5,52,5
6,118,5
7,86,5
8,83,5
9,59,5
0,171,7
1,96,7
2,44,7
3,76,7
4,60,7
5,87,7
6,80,7
7,82,7
8,75,7
9,25,7
0,51,14
1,124,14
2,187,14
3,60,14
4,124,14
5,44,14
6,36,14
7,42,14
8,68,14
9,60,14
0,120,11
1,76,11
2,93,11
3,60,11
4,56,11
5,124,11
6,73,11
7,65,11
8,48,11
9,81,11
0,88,17
1,46,17
2,100,17
3,69,17
4,51,17
5,70,17
6,18,17
7,175,17
8,90,17
9,88,17
0,118,8
1,88,8
2,100,8
3,47,8
4,42,8
5,80,8
6,63,8
7,69,8
8,109,8
9,80,8
0,132,15
1,92,15
2,45,15
3,38,15
4,43,15
5,82,15
6,72,15
7,73,15
8,80,15
9,138,15
0,80,2
1,91,2
2,28,2
3,100,2
4,94,2
5,79,2
6,70,2
7,57,2
8,63,2
9,136,2
0,58,16
1,82,16
2,52,16
3,60,16
4,90,16
5,97,16
6,92,16
7,68,16
8,72,16
9,125,16
0,100,17
1,74,17
2,86,17
3,50,17
4,84,17
5,64,17
6,138,17
7,49,17
8,82,17
9,68,17
0,162,7
1,44,7
2,40,7
3,92,7
4,93,7
5,86,7
6,76,7
7,89,7
8,41,7
9,72,7
0,125,8
1,80,8
2,73,8
3,60,8
4,81,8
5,121,8
6,57,8
7,81,8
8,88,8
9,28,8
0,82,14
1,144,14
2,80,14
3,48,14
4,77,14
5,92,14
6,103,14
7,30,14
8,44,14
9,95,14
0,84,18
1,60,18
2,115,18
3,70,18
4,88,18
5,40,18
6,97,18
7,70,18
8,116,18
9,55,18
0,100,5
1,89,5
2,92,5
3,118,5
4,36,5
5,75,5
6,98,5
7,85,5
8,40,5
9,63,5
0,62,3
1,119,3
2,43,3
3,30,3
4,116,3
5,57,3
6,71,3
7,66,3
8,96,3
9,136,3
0,175,12
1,61,12
2,37,12
3,81,12
4,53,12
5,28,12
6,93,12
7,64,12
8,114,12
9,89,12
0,72,1
1,80,1
2,54,1
3,145,1
4,76,1
5,126,1
6,60,1
7,56,1
8,64,1
9,62,1
0,100,10
1,44,10
2,24,10
3,66,10
4,83,10
5,118,10
6,92,10
7,136,10
8,48,10
9,84,10
0,161,19
1,61,19
2,119,19
3,36,19
4,40,19
5,84,19
6,75,19
7,77,19
8,79,19
9,64,19
0,96,13
1,91,13
2,100,13
3,79,13
4,75,13
5,115,13
6,88,13
7,45,13
8,35,13
9,72,13
0,144,0
1,73,0
2,121,0
3,88,0
4,31,0
5,85,0
6,77,0
7,72,0
8,55,0
9,51,0
0,80,4
1,98,4
2,68,4
3,55,4
4,112,4
5,23,4
6,87,4
7,132,4
8,94,4
9,48,4
0,163,6
1,32,6
2,76,6
3,80,6
4,35,6
5,111,6
6,66,6
7,61,6
8,69,6
9,103,6
0,68,9
1,129,9
2,155,9
