1,772,16
9,2,16
2,278,0
3,68,0
6,4,0
7,218,0
8,230,0
3,42,4
4,756,4
7,1,4
0,728,8
1,10,8
3,1,8
4,3,8
5,54,8
9,1,8
1,672,19
3,7,19
9,120,19
0,56,17
2,434,17
4,34,17
5,70,17
6,127,17
7,73,17
8,3,17
2,8,10
3,1,10
5,418,10
6,352,10
8,18,10
0,364,4
1,12,4
5,104,4
8,316,4
0,2,3
5,43,3
8,752,3
0,108,9
2,16,9
3,31,9
4,272,9
5,10,9
7,361,9
1,4,14
3,788,14
4,7,14
2,451,6
3,67,6
4,8,6
5,4,6
6,60,6
7,6,6
8,140,6
9,62,6
1,640,0
4,20,0
5,6,0
7,113,0
8,19,0
1,1,2
4,52,2
5,746,2
2,70,7
3,4,7
7,1,7
8,686,7
9,36,7
0,8,17
2,12,17
3,491,17
4,242,17
6,18,17
9,26,17
0,384,19
3,114,19
4,200,19
6,1,19
8,30,19
9,68,19
2,216,12
7,473,12
8,108,12
0,165,1
1,1,1
2,282,1
4,10,1
5,10,1
8,3,1
9,326,1
0,2,18
1,1,18
2,1,18
4,588,18
5,45,18
6,160,18
1,711,16
4,56,16
5,29,16
6,3,16
0,454,5
3,92,5
4,4,5
5,38,5
6,54,5
7,17,5
8,137,5
0,9,13
1,1,13
2,6,13
3,469,13
7,312,13
0,140,8
4,64,8
6,590,8
7,4,8
0,4,15
1,664,15
3,75,15
5,4,15
6,52,15
1,115,11
2,60,11
3,1,11
5,120,11
6,496,11
8,6,11
0,24,2
1,4,2
2,616,2
4,55,2
5,92,2
8,7,2
3,652,15
6,107,15
8,39,15
0,88,9
1,76,9
2,137,9
3,320,9
6,51,9
7,125,9
0,48,19
2,118,19
3,88,19
6,24,19
7,165,19
8,353,19
9,1,19
1,65,11
3,94,11
6,54,11
7,585,11
2,108,5
5,676,5
6,15,5
1,665,0
2,128,0
3,4,0
4,1,0
3,4,14
4,765,14
9,30,14
0,724,16
1,18,16
3,12,16
5,14,16
6,27,16
8,2,16
2,12,3
4,72,3
5,54,3
6,656,3
7,1,3
8,2,3
0,38,12
1,556,12
2,17,12
5,156,12
6,32,12
0,10,18
1,72,18
2,2,18
4,15,18
6,18,18
7,677,18
9,3,18
0,12,13
1,738,13
9,49,13
0,10,17
1,380,17
2,116,17
3,10,17
5,168,17
8,113,17
0,33,7
1,24,7
2,2,7
3,106,7
4,2,7
5,13,7
6,573,7
7,12,7
8,6,7
9,24,7
0,4,6
1,4,6
2,703,6
6,12,6
8,2,6
9,72,6
0,214,1
4,246,1
8,339,1
0,148,4
2,40,4
4,86,4
5,107,4
7,404,4
8,2,4
9,9,4
2,679,8
3,9,8
5,8,8
6,1,8
7,6,8
8,68,8
9,24,8
0,436,10
2,161,10
6,54,10
7,83,10
8,2,10
9,60,10
1,10,14
3,1,14
5,268,14
9,519,14
0,194,15
1,16,15
3,428,15
4,153,15
5,6,15
0,38,8
3,2,8
4,296,8
5,418,8
8,42,8
9,2,8
0,307,12
2,3,12
3,64,12
8,423,12
2,37,9
6,16,9
7,2,9
8,742,9
3,124,5
4,368,5
5,19,5
8,288,5
0,24,1
1,5,1
3,1,1
4,16,1
5,751,1
0,94,2
4,325,2
6,378,2
8,1,2
2,758,16
3,16,16
4,2,16
6,22,16
0,489,6
1,32,6
3,248,6
5,1,6
9,28,6
0,8,4
3,13,4
8,516,4
9,260,4
0,2,0
2,781,0
8,4,0
9,11,0
0,25,7
3,18,7
4,182,7
5,267,7
6,3,7
7,36,7
8,219,7
9,48,7
0,14,18
1,136,18
2,2,18
7,644,18
8,3,18
4,8,11
5,702,11
6,86,11
1,28,3
7,3,3
8,767,3
0,423,19
2,27,19
3,4,19
4,315,19
5,25,19
6,1,19
7,1,19
9,1,19
1,1,13
2,62,13
3,14,13
7,24,13
8,696,13
5,5,10
6,785,10
7,2,10
9,6,10
0,30,17
1,82,17
4,3,17
5,93,17
7,76,17
8,435,17
9,78,17
2,4,3
6,7,3
9,788,3
1,484,1
2,21,1
3,92,1
5,131,1
6,56,1
7,13,1
1,370,0
4,42,0
5,133,0
8,1,0
9,252,0
2,2,12
3,351,12
6,441,12
8,4,12
1,84,14
2,46,14
5,1,14
7,668,14
0,362,19
2,6,19
5,2,19
7,106,19
8,322,19
2,162,11
3,131,11
4,2,11
6,168,11
7,3,11
9,332,11
3,99,10
5,288,10
7,302,10
8,26,10
9,83,10
1,40,9
3,48,9
7,702,9
9,8,9
1,33,8
2,22,8
4,107,8
5,622,8
7,13,8
0,8,15
1,658,15
5,133,15
2,222,2
4,278,2
6,271,2
7,2,2
9,25,2
0,5,7
2,105,7
4,19,7
5,2,7
8,667,7
0,175,5
1,2,5
6,12,5
7,102,5
8,504,5
9,4,5
1,108,6
2,678,6
6,3,6
7,8,6
2,131,13
6,2,13
8,666,13
2,672,17
5,128,17
1,263,4
3,44,4
5,480,4
7,11,4
0,4,18
1,3,18
2,541,18
4,15,18
6,173,18
8,60,18
2,553,16
7,158,16
8,84,16
0,305,6
2,490,6
5,4,6
2,4,4
3,28,4
6,552,4
8,22,4
9,193,4
0,4,3
2,524,3
3,216,3
8,41,3
9,13,3
3,140,17
8,659,17
0,1,10
2,3,10
4,117,10
5,44,10
6,228,10
8,404,10
1,7,5
3,6,5
5,764,5
7,15,5
8,6,5
1,7,9
2,3,9
5,416,9
6,110,9
8,56,9
9,206,9
1,2,8
2,224,8
3,8,8
4,29,8
5,508,8
7,20,8
9,8,8
0,8,1
1,23,1
4,208,1
8,550,1
9,8,1
0,10,0
3,469,0
6,118,0
8,201,0
0,139,11
4,134,11
6,1,11
7,9,11
9,515,11
0,155,12
1,61,12
2,144,12
4,239,12
9,198,12
1,116,7
4,110,7
6,294,7
8,76,7
9,203,7
3,7,18
4,137,18
6,654,18
0,228,2
2,5,2
4,28,2
5,24,2
6,182,2
7,309,2
8,3,2
9,18,2
0,108,16
1,14,16
4,137,16
5,143,16
6,14,16
7,107,16
9,274,16
0,116,19
1,14,19
2,355,19
8,313,19
0,89,15
2,74,15
6,405,15
9,230,15
1,288,14
2,44,14
5,230,14
8,233,14
9,2,14
0,99,13
1,333,13
2,23,13
3,343,13
0,40,8
2,627,8
6,42,8
7,90,8
1,9,3
2,192,3
5,2,3
7,595,3
1,6,11
3,8,11
4,448,11
5,48,11
6,123,11
7,124,11
9,41,11
0,155,12
5,276,12
6,353,12
9,14,12
0,36,2
1,100,2
3,316,2
4,12,2
6,12,2
9,321,2
0,358,17
1,12,17
2,53,17
3,20,17
5,14,17
6,338,17
7,2,17
0,18,10
3,84,10
8,696,10
0,406,5
1,20,5
3,335,5
4,4,5
9,32,5
0,12,15
2,3,15
3,40,15
7,36,15
8,20,15
9,684,15
0,548,9
4,1,9
7,224,9
8,25,9
0,4,18
1,3,18
2,41,18
3,13,18
4,472,18
7,4,18
8,260,18
0,523,13
2,44,13
3,16,13
4,157,13
6,32,13
7,6,13
8,19,13
0,249,7
2,13,7
3,13,7
4,9,7
5,3,7
6,188,7
7,322,7
0,28,1
5,32,1
8,372,1
9,368,1
0,40,19
1,32,19
2,97,19
5,143,19
6,456,19
8,28,19
0,305,6
4,105,6
5,1,6
7,316,6
9,70,6
0,64,14
2,56,14
4,503,14
5,176,14
0,1,0
2,272,0
3,48,0
6,429,0
8,48,0
3,781,4
5,13,4
6,1,4
7,3,4
1,4,16
3,13,16
4,2,16
5,52,16
6,16,16
7,75,16
8,624,16
9,11,16
0,7,13
2,120,13
5,672,13
1,468,5
7,168,5
8,162,5
2,48,14
5,736,14
6,13,14
0,41,11
2,578,11
4,146,11
5,5,11
6,2,11
8,25,11
1,75,2
2,383,2
3,68,2
4,232,2
5,39,2
0,460,3
4,339,3
1,15,19
2,281,19
3,228,19
5,12,19
6,3,19
7,258,19
1,23,9
5,230,9
7,41,9
8,425,9
9,78,9
1,172,0
3,4,0
4,85,0
5,105,0
6,72,0
7,352,0
9,8,0
1,44,8
3,50,8
5,16,8
8,688,8
0,1,17
1,2,17
2,13,17
3,4,17
4,4,17
5,127,17
6,516,17
7,43,17
8,74,17
9,13,17
2,3,4
6,621,4
7,24,4
8,151,4
1,62,1
7,636,1
8,42,1
9,58,1
1,4,12
2,490,12
4,149,12
7,148,12
9,6,12
1,361,16
2,16,16
5,1,16
6,368,16
8,52,16
2,8,7
3,314,7
4,17,7
5,54,7
6,88,7
7,224,7
8,92,7
1,2,15
4,771,15
6,12,15
7,4,15
8,9,15
1,8,10
2,326,10
6,197,10
8,266,10
2,640,6
3,45,6
6,44,6
8,70,6
1,232,18
2,256,18
6,145,18
8,164,18
2,3,15
6,740,15
8,23,15
9,32,15
1,235,16
4,23,16
6,460,16
8,79,16
0,16,3
1,1,3
4,280,3
5,4,3
6,225,3
7,2,3
9,268,3
0,8,2
4,750,2
5,34,2
8,1,2
9,5,2
2,339,12
3,24,12
7,415,12
8,20,12
0,37,5
3,321,5
4,1,5
8,439,5
1,1,18
3,3,18
7,418,18
8,376,18
2,2,17
4,168,17
6,243,17
9,385,17
0,164,4
2,20,4
4,36,4
5,225,4
8,352,4
1,59,6
3,304,6
4,304,6
7,101,6
8,30,6
0,248,13
3,234,13
4,186,13
9,130,13
0,80,11
6,33,11
7,171,11
9,514,11
1,405,0
2,378,0
5,3,0
6,4,0
9,8,0
0,2,14
4,1,14
5,704,14
7,8,14
8,83,14
0,112,10
2,22,10
5,296,10
6,40,10
9,327,10
2,86,19
3,20,19
4,21,19
5,665,19
9,5,19
5,4,1
6,8,1
7,160,1
9,626,1
0,716,9
2,4,9
4,79,9
2,11,8
4,183,8
5,89,8
6,6,8
7,488,8
8,20,8
1,535,7
4,32,7
6,16,7
7,215,7
0,121,1
1,1,1
2,1,1
4,512,1
5,10,1
7,152,1
1,650,17
3,2,17
6,24,17
7,5,17
9,116,17
0,380,7
2,22,7
5,44,7
6,60,7
8,290,7
1,254,9
2,247,9
3,8,9
5,290,9
1,660,5
2,2,5
4,9,5
5,117,5
7,10,5
0,192,13
2,497,13
5,3,13
7,35,13
8,69,13
9,1,13
1,160,11
4,205,11
5,53,11
6,44,11
7,304,11
8,30,11
9,1,11
0,30,6
1,103,6
2,54,6
3,12,6
5,1,6
7,232,6
9,365,6
3,32,2
4,1,2
6,591,2
7,168,2
8,3,2
9,2,2
0,8,10
1,449,10
3,7,10
5,250,10
7,18,10
9,66,10
2,336,12
4,67,12
7,20,12
9,376,12
1,1,16
2,88,16
3,16,16
4,99,16
9,593,16
0,687,0
1,68,0
2,41,0
4,1,0
1,44,18
2,522,18
3,3,18
4,61,18
6,168,18
0,27,4
2,5,4
4,72,4
5,128,4
6,462,4
7,88,4
8,15,4
0,784,14
2,14,14
0,53,15
2,124,15
5,612,15
8,1,15
9,7,15
0,225,19
2,574,19
2,13,3
4,1,3
7,784,3
0,9,8
1,56,8
2,99,8
5,124,8
7,509,8
1,754,11
4,31,11
5,13,11
1,97,4
6,4,4
8,648,4
9,49,4
1,25,1
2,658,1
5,20,1
6,1,1
7,80,1
8,6,1
9,6,1
1,3,7
2,138,7
3,284,7
4,248,7
5,125,7
2,12,17
8,786,17
0,2,16
1,10,16
2,60,16
3,119,16
4,1,16
6,544,16
7,42,16
9,20,16
1,758,19
2,33,19
8,8,19
1,5,3
3,36,3
4,20,3
5,339,3
6,16,3
7,372,3
8,9,3
0,180,14
1,171,14
2,39,14
3,228,14
5,100,14
6,76,14
7,2,14
4,800,2
1,92,18
2,562,18
3,6,18
9,137,18
0,4,9
2,222,9
5,2,9
6,570,9
1,25,13
2,1,13
3,2,13
4,215,13
5,471,13
6,83,13
2,782,10
5,15,10
9,1,10
0,400,5
1,303,5
4,59,5
8,36,5
1,4,8
2,2,8
3,360,8
4,284,8
6,6,8
8,123,8
9,19,8
0,771,12
3,17,12
8,2,12
9,8,12
1,208,6
2,38,6
4,25,6
5,11,6
6,352,6
9,163,6
0,25,0
1,532,0
2,8,0
5,160,0
7,67,0
8,5,0
0,6,15
1,4,15
3,486,15
4,255,15
5,4,15
6,12,15
8,31,15
1,4,0
2,97,0
4,32,0
7,52,0
8,154,0
9,457,0
1,1,19
3,246,19
4,36,19
5,19,19
6,496,19
0,102,5
3,100,5
5,586,5
8,10,5
0,266,18
1,395,18
2,116,18
4,11,18
7,10,18
1,92,9
4,693,9
8,14,9
0,180,4
2,12,4
3,26,4
5,135,4
7,138,4
8,1,4
9,306,4
0,800,14
2,10,3
5,510,3
7,7,3
8,217,3
9,53,3
0,207,17
3,219,17
4,120,17
7,11,17
8,240,17
1,155,16
2,4,16
4,353,16
6,69,16
7,216,16
2,20,6
4,767,6
8,11,6
1,236,7
2,563,7
6,3,10
7,785,10
9,11,10
0,148,2
2,326,2
3,265,2
4,9,2
5,39,2
6,8,2
9,2,2
4,72,11
5,708,11
8,19,11
0,5,15
2,29,15
3,147,15
7,617,15
0,37,1
1,156,1
6,559,1
7,46,1
5,90,12
9,708,12
0,8,8
1,272,8
8,520,8
1,12,13
3,206,13
6,404,13
8,2,13
9,174,13
3,71,4
5,440,4
6,280,4
7,8,4
2,468,0
3,68,0
4,120,0
7,130,0
9,11,0
1,52,9
5,390,9
8,215,9
9,141,9
1,26,8
3,606,8
5,160,8
9,6,8
0,12,2
2,356,2
6,3,2
8,284,2
9,144,2
1,221,18
2,396,18
3,8,18
7,171,18
9,2,18
0,378,13
2,8,13
3,150,13
5,230,13
7,3,13
9,28,13
0,2,7
1,303,7
4,68,7
7,425,7
0,9,5
3,215,5
4,567,5
5,4,5
8,3,5
0,7,11
1,51,11
2,232,11
3,454,11
5,41,11
8,5,11
9,8,11
1,43,3
4,32,3
7,119,3
8,603,3
2,240,1
6,1,1
7,542,1
8,14,1
0,333,15
1,335,15
2,20,15
3,3,15
5,12,15
6,38,15
8,50,15
9,5,15
0,132,17
1,248,17
6,2,17
7,1,17
8,410,17
9,4,17
0,360,16
2,313,16
7,112,16
8,13,16
0,260,14
1,183,14
2,11,14
6,15,14
8,74,14
9,256,14
0,697,10
3,76,10
4,3,10
9,21,10
2,3,12
4,26,12
6,1,12
7,766,12
9,1,12
0,12,6
1,767,6
5,2,6
6,1,6
8,16,6
0,247,19
1,8,19
2,1,19
5,1,19
7,540,19
0,54,18
1,64,18
2,28,18
3,32,18
4,174,18
5,77,18
7,200,18
8,167,18
0,89,5
3,73,5
4,72,5
5,2,5
6,562,5
2,589,7
3,204,7
9,5,7
1,408,2
2,88,2
3,26,2
5,4,2
8,270,2
9,2,2
1,50,13
3,450,13
4,1,13
7,12,13
9,284,13
0,4,14
2,6,14
3,1,14
6,19,14
9,768,14
1,32,16
3,716,16
5,1,16
8,48,16
0,6,17
5,470,17
6,32,17
7,189,17
8,4,17
9,96,17
2,336,0
3,452,0
7,1,0
8,8,0
0,208,1
2,1,1
3,456,1
4,58,1
6,61,1
8,6,1
9,5,1
2,15,15
3,3,15
4,338,15
5,216,15
8,1,15
9,224,15
0,213,4
3,358,4
4,228,4
0,2,6
2,221,6
3,485,6
5,4,6
6,4,6
8,80,6
0,8,9
2,95,9
3,1,9
6,158,9
8,160,9
9,376,9
2,335,10
6,12,10
9,451,10
0,282,11
1,180,11
2,8,11
5,12,11
8,125,11
9,190,11
0,24,19
1,8,19
5,756,19
6,2,19
9,8,19
4,32,8
5,640,8
6,28,8
8,97,8
1,113,12
3,496,12
6,189,12
2,37,3
4,47,3
6,49,3
7,252,3
8,10,3
9,403,3
0,41,7
4,747,7
5,9,7
0,112,17
1,249,17
4,165,17
5,31,17
7,173,17
8,32,17
9,35,17
0,17,2
1,64,2
2,10,2
3,47,2
4,18,2
5,17,2
6,583,2
7,36,2
9,5,2
2,209,6
5,35,6
6,554,6
0,7,5
1,52,5
2,12,5
3,8,5
4,174,5
8,59,5
9,485,5
0,113,18
2,281,18
3,12,18
7,108,18
8,143,18
9,141,18
1,745,15
5,20,15
7,32,15
0,5,0
4,789,0
5,2,0
9,1,0
1,174,12
3,2,12
6,1,12
7,3,12
9,617,12
0,1,3
4,24,3
6,252,3
7,509,3
8,10,3
0,26,8
1,1,8
2,114,8
3,637,8
4,13,8
5,6,8
2,14,19
3,187,19
7,568,19
8,29,19
4,470,13
5,1,13
7,317,13
9,9,13
0,59,11
1,7,11
2,46,11
5,2,11
8,673,11
9,10,11
0,32,4
1,32,4
4,228,4
5,503,4
6,3,4
0,21,9
3,777,9
2,3,1
3,3,1
4,151,1
9,642,1
3,472,16
6,2,16
7,36,16
8,3,16
9,284,16
1,621,10
2,168,10
3,2,10
4,2,10
6,4,10
0,32,14
2,150,14
5,173,14
7,2,14
8,439,14
0,1,19
1,1,19
3,2,19
4,2,19
5,2,19
6,538,19
7,248,19
3,211,11
6,336,11
7,252,11
1,256,1
2,160,1
3,77,1
6,297,1
9,7,1
0,704,3
1,4,3
2,89,3
0,68,2
1,159,2
2,1,2
4,8,2
5,438,2
6,108,2
9,16,2
0,36,10
2,280,10
3,75,10
5,117,10
6,17,10
7,104,10
8,167,10
9,1,10
3,10,14
4,183,14
6,115,14
7,490,14
0,574,4
2,78,4
4,134,4
5,12,4
2,782,13
7,17,13
2,758,0
5,3,0
6,6,0
8,32,0
2,424,15
5,168,15
8,206,15
2,96,16
3,24,16
6,254,16
7,31,16
9,393,16
0,328,17
1,5,17
2,4,17
4,8,17
9,452,17
5,8,5
6,790,5
0,32,6
1,21,6
2,39,6
6,196,6
7,508,6
8,3,6
0,30,7
1,4,7
3,109,7
4,433,7
7,220,7
0,40,18
2,572,18
3,8,18
4,106,18
7,68,18
8,2,18
1,25,12
2,723,12
5,51,12
0,266,8
6,157,8
7,376,8
0,490,9
3,24,9
5,2,9
8,268,9
9,15,9
1,2,6
2,32,6
3,11,6
4,24,6
7,51,6
8,679,6
1,484,3
3,242,3
4,1,3
7,2,3
9,68,3
0,6,15
2,528,15
3,149,15
4,104,15
5,2,15
8,6,15
9,2,15
0,3,2
1,17,2
4,675,2
8,39,2
9,64,2
2,151,10
4,22,10
5,135,10
7,72,10
8,416,10
9,2,10
2,16,9
3,73,9
4,345,9
6,136,9
8,227,9
1,208,4
4,492,4
5,63,4
9,36,4
0,2,14
3,1,14
4,625,14
5,155,14
6,6,14
7,1,14
8,7,14
2,6,8
3,770,8
5,23,8
0,359,13
2,9,13
6,126,13
7,304,13
2,1,5
6,24,5
7,773,5
0,1,0
4,1,0
5,13,0
9,783,0
0,445,19
2,181,19
8,172,19
1,3,11
2,51,11
3,441,11
4,7,11
7,4,11
8,292,11
1,372,12
2,250,12
4,153,12
6,23,12
0,303,18
2,3,18
3,28,18
5,108,18
7,1,18
8,354,18
1,7,17
2,406,17
3,38,17
6,1,17
7,278,17
8,56,17
9,10,17
0,1,7
1,5,7
3,2,7
4,49,7
6,18,7
9,721,7
3,791,1
6,1,1
8,4,1
0,4,16
5,338,16
6,370,16
7,87,16
0,3,12
1,4,12
3,136,12
6,136,12
7,3,12
8,327,12
9,189,12
0,2,10
1,328,10
2,20,10
3,108,10
4,229,10
6,70,10
7,40,10
1,6,11
2,2,11
3,264,11
5,461,11
8,64,11
1,135,2
2,41,2
4,273,2
6,52,2
7,108,2
9,188,2
1,320,7
2,356,7
5,40,7
6,79,7
7,2,7
0,4,5
2,13,5
5,52,5
6,729,5
2,5,18
3,212,18
8,86,18
9,496,18
0,248,16
1,164,16
2,16,16
3,369,16
0,220,4
4,389,4
5,44,4
6,141,4
8,3,4
1,72,0
4,3,0
5,75,0
6,452,0
8,184,0
9,11,0
1,470,13
2,24,13
3,4,13
4,8,13
6,250,13
7,41,13
0,620,1
4,4,1
5,164,1
7,9,1
1,760,17
3,3,17
5,2,17
9,33,17
2,136,15
3,1,15
4,25,15
6,160,15
8,476,15
3,32,9
4,480,9
7,284,9
8,2,9
1,791,14
4,7,14
1,559,3
4,240,3
5,1,6
6,337,6
8,53,6
9,407,6
1,123,8
2,153,8
3,16,8
4,503,8
5,2,8
6,1,8
0,203,19
3,1,19
5,308,19
7,284,19
9,2,19
2,236,17
3,31,17
9,532,17
1,146,4
2,50,4
5,200,4
6,223,4
8,178,4
0,142,19
1,562,19
3,93,19
1,27,12
2,663,12
3,88,12
6,13,12
8,8,12
6,799,9
2,795,3
3,4,3
0,15,14
2,611,14
6,8,14
8,96,14
9,68,14
2,488,1
3,312,1
2,674,16
4,3,16
8,121,16
0,34,5
1,2,5
6,91,5
9,672,5
2,46,2
4,7,2
7,451,2
9,295,2
2,752,8
5,1,8
9,45,8
1,185,11
2,4,11
4,586,11
6,24,11
0,376,18
2,7,18
6,2,18
7,5,18
8,408,18
0,4,0
4,24,0
5,19,0
7,178,0
8,573,0
0,4,15
1,104,15
2,28,15
3,360,15
4,230,15
5,5,15
6,20,15
8,44,15
2,45,13
3,626,13
9,127,13
2,446,6
3,1,6
4,7,6
6,344,6
2,88,10
3,4,10
4,164,10
5,529,10
6,12,10
0,100,7
1,452,7
3,32,7
5,2,7
9,212,7
1,284,10
2,428,10
4,1,10
6,80,10
7,4,10
1,57,1
2,32,1
4,529,1
5,58,1
6,8,1
7,15,1
9,98,1
0,1,17
1,473,17
3,89,17
4,64,17
5,58,17
6,112,17
0,1,11
1,261,11
3,467,11
6,63,11
9,6,11
1,167,4
4,7,4
6,4,4
7,374,4
9,246,4
1,788,2
3,8,2
8,2,2
0,165,5
5,2,5
6,469,5
8,90,5
9,72,5
1,76,12
2,222,12
3,12,12
4,40,12
5,20,12
6,419,12
8,5,12
9,2,12
1,3,7
3,498,7
5,34,7
7,264,7
0,32,3
2,396,3
3,113,3
4,212,3
8,7,3
9,38,3
2,756,19
3,33,19
4,4,19
9,5,19
0,8,8
5,663,8
7,128,8
0,3,15
1,24,15
2,294,15
5,358,15
7,104,15
8,15,15
0,180,9
4,4,9
7,609,9
8,6,9
1,25,14
2,28,14
4,168,14
6,384,14
7,25,14
8,167,14
2,3,0
4,13,0
5,98,0
8,528,0
9,156,0
0,187,16
1,320,16
4,274,16
6,4,16
7,13,16
0,2,6
1,627,6
2,4,6
3,123,6
5,23,6
6,16,6
8,2,6
0,380,18
1,7,18
4,12,18
5,46,18
8,267,18
9,87,18
0,4,13
1,16,13
3,279,13
6,428,13
9,71,13
0,26,12
2,97,12
3,5,12
6,641,12
9,28,12
1,134,14
2,15,14
4,9,14
7,573,14
9,66,14
0,121,15
1,8,15
2,8,15
3,82,15
6,20,15
7,556,15
9,3,15
0,768,5
1,14,5
4,8,5
5,9,5
0,466,3
1,4,3
7,283,3
8,16,3
9,29,3
1,228,11
6,571,11
2,5,0
4,435,0
5,18,0
6,24,0
7,305,0
9,11,0
0,64,1
3,10,1
6,4,1
9,720,1
5,20,4
6,675,4
7,100,4
9,3,4
0,2,10
1,136,10
3,177,10
4,162,10
5,308,10
8,13,10
0,108,19
1,75,19
2,1,19
3,80,19
5,4,19
6,24,19
7,2,19
8,8,19
9,496,19
1,3,18
4,8,18
5,148,18
7,640,18
2,364,6
4,35,6
6,43,6
7,5,6
8,26,6
9,324,6
2,1,9
6,797,9
0,217,13
3,31,13
8,550,13
1,20,17
3,224,17
7,485,17
8,2,17
9,67,17
1,217,8
4,66,8
5,111,8
6,30,8
7,1,8
8,372,8
0,2,2
2,191,2
3,17,2
4,8,2
6,500,2
8,79,2
0,132,16
1,133,16
6,3,16
9,530,16
1,26,7
2,219,7
3,15,7
6,21,7
7,506,7
9,10,7
2,11,13
4,40,13
5,709,13
7,8,13
8,1,13
9,27,13
1,300,2
6,442,2
7,56,2
0,213,17
1,406,17
4,8,17
5,172,17
0,24,14
5,20,14
6,26,14
8,651,14
9,77,14
1,56,8
2,116,8
3,165,8
4,25,8
8,435,8
0,33,7
5,231,7
6,512,7
7,3,7
8,18,7
0,2,12
1,92,12
4,403,12
5,54,12
7,48,12
9,199,12
1,2,1
2,424,1
3,8,1
6,221,1
9,143,1
0,49,3
3,525,3
5,48,3
6,163,3
7,3,3
9,9,3
3,172,6
5,160,6
7,461,6
9,4,6
0,272,18
1,319,18
4,123,18
6,84,18
7,1,18
1,316,4
2,97,4
5,61,4
6,236,4
9,88,4
0,143,19
4,103,19
7,156,19
8,396,19
0,225,15
1,6,15
4,251,15
7,5,15
9,311,15
1,620,0
2,57,0
5,120,0
0,138,11
1,5,11
5,20,11
8,636,11
0,6,10
1,6,10
3,4,10
7,7,10
8,172,10
9,602,10
3,515,16
6,267,16
7,12,16
8,1,16
9,2,16
0,169,9
5,184,9
6,4,9
8,423,9
9,16,9
5,292,5
7,60,5
8,379,5
9,68,5
1,152,5
2,4,5
3,614,5
4,15,5
9,12,5
0,544,15
4,6,15
6,2,15
7,212,15
9,32,15
0,151,13
1,152,13
2,257,13
3,224,13
8,15,13
1,258,11
4,518,11
7,22,11
