1,159,10
2,59,10
3,31,10
4,30,10
5,161,10
6,20,10
7,104,10
8,116,10
9,58,10
0,20,14
1,79,14
2,24,14
3,67,14
4,87,14
5,144,14
6,214,14
7,92,14
8,36,14
9,32,14
0,29,6
1,36,6
2,56,6
3,240,6
4,39,6
5,53,6
6,32,6
7,162,6
8,78,6
9,72,6
0,22,1
1,24,1
2,28,1
3,87,1
4,50,1
5,116,1
6,11,1
7,92,1
8,128,1
9,239,1
0,35,13
1,148,13
2,19,13
3,76,13
4,189,13
5,92,13
6,56,13
7,24,13
8,41,13
9,116,13
0,12,19
1,120,19
2,18,19
3,126,19
4,116,19
5,116,19
6,97,19
7,68,19
8,13,19
9,108,19
0,46,12
1,112,12
2,224,12
3,32,12
4,52,12
5,42,12
6,32,12
7,93,12
8,76,12
9,85,12
0,46,5
1,112,5
2,61,5
3,60,5
4,35,5
5,85,5
6,130,5
7,91,5
8,24,5
9,151,5
0,38,15
1,93,15
2,88,15
3,84,15
4,215,15
5,32,15
6,24,15
7,41,15
8,168,15
9,12,15
0,21,4
1,112,4
2,45,4
3,19,4
4,233,4
5,68,4
6,58,4
7,78,4
8,147,4
9,15,4
0,108,8
1,177,8
2,61,8
3,58,8
4,94,8
5,44,8
6,19,8
7,24,8
8,93,8
9,118,8
0,35,9
1,24,9
2,109,9
3,65,9
4,98,9
5,160,9
6,57,9
7,84,9
8,146,9
9,17,9
0,51,16
1,37,16
2,67,16
3,133,16
4,80,16
5,75,16
6,100,16
7,72,16
8,155,16
9,27,16
0,57,18
1,158,18
2,46,18
3,20,18
4,40,18
5,156,18
6,46,18
7,174,18
8,33,18
9,67,18
0,61,2
1,60,2
2,80,2
3,148,2
4,125,2
5,82,2
6,55,2
7,38,2
8,64,2
9,83,2
0,88,11
1,143,11
2,234,11
3,30,11
4,23,11
5,32,11
6,52,11
7,108,11
8,21,11
9,65,11
0,49,0
1,40,0
2,10,0
3,63,0
4,67,0
5,169,0
6,51,0
7,65,0
8,120,0
9,163,0
0,170,7
1,196,7
2,76,7
3,31,7
4,88,7
5,5,7
6,14,7
7,17,7
8,180,7
9,19,7
0,76,19
1,136,19
2,62,19
3,76,19
4,12,19
5,25,19
6,98,19
7,92,19
8,37,19
9,181,19
0,58,16
1,55,16
2,32,16
3,31,16
4,49,16
5,183,16
6,77,16
7,86,16
8,88,16
9,137,16
0,4,1
1,86,1
2,86,1
3,96,1
4,24,1
5,247,1
6,43,1
7,74,1
8,80,1
9,55,1
0,54,6
1,110,6
2,112,6
3,190,6
4,57,6
5,42,6
6,54,6
7,21,6
8,133,6
9,22,6
0,210,5
1,74,5
2,110,5
3,17,5
4,97,5
5,100,5
6,14,5
7,46,5
8,106,5
9,21,5
0,60,2
1,32,2
2,55,2
3,67,2
4,128,2
5,121,2
6,124,2
7,26,2
8,112,2
9,71,2
0,44,11
1,105,11
2,12,11
3,30,11
4,241,11
5,98,11
6,53,11
7,60,11
8,14,11
9,137,11
0,48,12
1,24,12
2,127,12
3,148,12
4,79,12
5,14,12
6,23,12
7,144,12
8,13,12
9,177,12
0,23,8
1,256,8
2,47,8
3,12,8
4,23,8
5,72,8
6,80,8
7,87,8
8,97,8
9,99,8
0,192,14
1,39,14
2,37,14
3,40,14
4,23,14
5,159,14
6,183,14
7,32,14
8,35,14
9,56,14
0,8,13
1,24,13
2,143,13
3,16,13
4,19,13
5,43,13
6,92,13
7,115,13
8,118,13
9,218,13
0,15,9
1,19,9
2,6,9
3,168,9
4,59,9
5,84,9
6,118,9
7,120,9
8,100,9
9,108,9
0,94,4
1,48,4
2,1,4
3,77,4
4,95,4
5,45,4
6,40,4
7,130,4
8,212,4
9,53,4
0,65,17
1,4,17
2,109,17
3,123,17
4,92,17
5,152,17
6,64,17
7,23,17
8,68,17
9,96,17
0,48,18
1,180,18
2,81,18
3,28,18
4,108,18
5,152,18
6,124,18
7,12,18
8,42,18
9,21,18
0,176,15
1,71,15
2,118,15
3,77,15
4,13,15
5,104,15
6,14,15
7,151,15
8,56,15
9,16,15
0,66,3
1,154,3
2,183,3
3,2,3
4,122,3
5,53,3
6,105,3
7,10,3
8,55,3
9,46,3
0,4,10
1,42,10
2,104,10
3,38,10
4,44,10
5,260,10
6,14,10
7,54,10
8,21,10
9,216,10
0,142,0
1,91,0
2,74,0
3,95,0
4,79,0
5,118,0
6,59,0
7,71,0
8,13,0
9,55,0
0,82,7
1,130,7
2,169,7
3,104,7
4,84,7
5,20,7
6,21,7
7,103,7
8,67,7
9,16,7
0,112,13
1,33,13
2,93,13
3,69,13
4,235,13
5,2,13
6,23,13
7,76,13
8,109,13
9,44,13
0,138,8
1,139,8
2,51,8
3,62,8
4,39,8
5,70,8
6,90,8
7,122,8
8,69,8
9,16,8
0,122,19
1,80,19
2,41,19
3,140,19
4,100,19
5,84,19
6,21,19
7,74,19
8,19,19
9,116,19
0,141,18
1,190,18
2,47,18
3,47,18
4,66,18
5,100,18
6,24,18
7,48,18
8,17,18
9,115,18
0,56,0
1,206,0
2,20,0
3,64,0
4,115,0
5,12,0
6,80,0
7,80,0
8,28,0
9,136,0
0,68,11
1,79,11
2,72,11
3,43,11
4,46,11
5,111,11
6,6,11
7,228,11
8,28,11
9,116,11
0,180,14
1,116,14
2,32,14
3,80,14
4,68,14
5,50,14
6,97,14
7,116,14
8,48,14
9,7,14
0,131,2
1,81,2
2,64,2
3,48,2
4,98,2
5,126,2
6,124,2
7,67,2
8,10,2
9,48,2
0,51,1
1,56,1
2,37,1
3,140,1
4,36,1
5,68,1
6,37,1
7,160,1
8,116,1
9,95,1
0,44,6
1,83,6
2,58,6
3,105,6
4,94,6
5,76,6
6,193,6
7,43,6
8,40,6
9,61,6
0,22,16
1,60,16
2,27,16
3,132,16
4,110,16
5,102,16
6,170,16
7,12,16
8,132,16
9,28,16
0,142,17
1,11,17
2,43,17
3,96,17
4,77,17
5,118,17
6,120,17
7,26,17
8,37,17
9,125,17
0,32,12
1,40,12
2,87,12
3,140,12
4,56,12
5,94,12
6,64,12
7,58,12
8,136,12
9,89,12
0,22,10
1,12,10
2,36,10
3,52,10
4,71,10
5,16,10
6,164,10
7,52,10
8,54,10
9,316,10
0,37,7
1,70,7
2,47,7
3,33,7
4,124,7
5,93,7
6,102,7
7,28,7
8,106,7
9,156,7
0,120,9
1,144,9
2,54,9
3,21,9
4,147,9
5,57,9
6,175,9
7,26,9
8,31,9
9,21,9
0,39,15
1,68,15
2,174,15
3,155,15
4,77,15
5,29,15
6,47,15
7,27,15
8,160,15
9,20,15
0,116,3
1,26,3
2,39,3
3,130,3
4,63,3
5,98,3
6,131,3
7,84,3
8,43,3
9,66,3
0,56,4
1,14,4
2,39,4
3,49,4
4,81,4
5,139,4
6,231,4
7,45,4
8,82,4
9,60,4
0,32,5
1,60,5
2,85,5
3,116,5
4,17,5
5,59,5
6,74,5
7,186,5
8,68,5
9,98,5
0,43,11
1,47,11
2,43,11
3,85,11
4,50,11
5,52,11
6,96,11
7,41,11
8,59,11
9,280,11
0,30,0
1,48,0
2,66,0
3,56,0
4,111,0
5,55,0
6,88,0
7,216,0
8,32,0
9,93,0
0,68,18
1,90,18
2,96,18
3,112,18
4,51,18
5,52,18
6,60,18
7,141,18
8,68,18
9,60,18
0,76,14
1,132,14
2,7,14
3,75,14
4,103,14
5,65,14
6,92,14
7,175,14
8,23,14
9,48,14
0,67,5
1,5,5
2,44,5
3,99,5
4,109,5
5,18,5
6,119,5
7,225,5
8,83,5
9,28,5
0,80,6
1,36,6
2,92,6
3,78,6
4,20,6
5,43,6
6,62,6
7,102,6
8,123,6
9,161,6
0,100,7
1,84,7
2,76,7
3,64,7
4,55,7
5,30,7
6,80,7
7,76,7
8,25,7
9,206,7
0,55,2
1,24,2
2,243,2
3,172,2
4,114,2
5,62,2
6,31,2
7,20,2
8,48,2
9,27,2
0,139,15
1,97,15
2,73,15
3,92,15
4,148,15
5,33,15
6,39,15
7,96,15
8,47,15
9,31,15
0,106,3
1,102,3
2,40,3
3,120,3
4,115,3
5,15,3
6,87,3
7,109,3
8,55,3
9,48,3
0,75,10
1,145,10
2,23,10
3,119,10
4,56,10
5,127,10
6,18,10
7,28,10
8,68,10
9,137,10
0,61,9
1,82,9
2,156,9
3,59,9
4,46,9
5,93,9
6,31,9
7,141,9
8,58,9
9,69,9
0,18,8
1,104,8
2,52,8
3,200,8
4,134,8
5,108,8
6,62,8
7,48,8
8,4,8
9,66,8
0,74,17
1,58,17
2,247,17
3,7,17
4,112,17
5,28,17
6,36,17
7,87,17
8,64,17
9,84,17
0,99,1
1,64,1
2,46,1
3,66,1
4,66,1
5,191,1
6,121,1
7,36,1
8,28,1
9,79,1
0,107,19
1,146,19
2,20,19
3,103,19
4,57,19
5,45,19
6,53,19
7,92,19
8,63,19
9,110,19
0,174,4
1,90,4
2,11,4
3,165,4
4,52,4
5,68,4
6,52,4
7,84,4
8,72,4
9,28,4
0,70,12
1,20,12
2,64,12
3,69,12
4,188,12
5,48,12
6,132,12
7,57,12
8,77,12
9,72,12
0,29,16
1,49,16
2,48,16
3,199,16
4,72,16
5,84,16
6,119,16
7,94,16
8,26,16
9,76,16
0,25,13
1,47,13
2,146,13
3,45,13
4,14,13
5,94,13
6,98,13
7,166,13
8,18,13
9,143,13
0,120,0
1,75,0
2,43,0
3,38,0
4,93,0
5,109,0
6,39,0
7,47,0
8,65,0
9,168,0
0,152,5
1,30,5
2,76,5
3,32,5
4,40,5
5,143,5
6,78,5
7,132,5
8,60,5
9,53,5
0,38,15
1,7,15
2,43,15
3,57,15
4,144,15
5,74,15
6,143,15
7,113,15
8,158,15
9,20,15
0,112,4
1,29,4
2,55,4
3,94,4
4,95,4
5,85,4
6,88,4
7,67,4
8,132,4
9,40,4
0,128,6
1,8,6
2,31,6
3,52,6
4,113,6
5,17,6
6,136,6
7,147,6
8,126,6
9,39,6
0,106,9
1,86,9
2,190,9
3,83,9
4,31,9
5,47,9
6,22,9
7,52,9
8,89,9
9,91,9
0,14,1
1,31,1
2,72,1
3,124,1
4,39,1
5,2,1
6,146,1
7,124,1
8,70,1
9,175,1
0,233,7
1,24,7
2,80,7
3,60,7
4,75,7
5,40,7
6,51,7
7,88,7
8,92,7
9,53,7
0,20,2
1,155,2
2,138,2
3,124,2
4,51,2
5,57,2
6,38,2
7,149,2
8,21,2
9,42,2
0,129,10
1,113,10
2,29,10
3,8,10
4,53,10
5,245,10
6,22,10
7,96,10
8,76,10
9,24,10
0,99,19
1,134,19
2,15,19
3,36,19
4,11,19
5,114,19
6,96,19
7,98,19
8,88,19
9,105,19
0,109,16
1,52,16
2,54,16
3,36,16
4,133,16
5,41,16
6,117,16
7,44,16
8,72,16
9,137,16
0,27,18
1,64,18
2,160,18
3,50,18
4,156,18
5,65,18
6,17,18
7,81,18
8,107,18
9,68,18
0,68,12
1,165,12
2,237,12
3,42,12
4,15,12
5,30,12
6,141,12
7,13,12
8,36,12
9,49,12
0,144,14
1,24,14
2,10,14
3,116,14
4,104,14
5,196,14
6,16,14
7,84,14
8,52,14
9,51,14
0,62,13
1,68,13
2,77,13
3,80,13
4,23,13
5,50,13
6,112,13
7,239,13
8,40,13
9,45,13
0,16,17
1,87,17
2,87,17
3,69,17
4,25,17
5,29,17
6,80,17
7,243,17
8,90,17
9,69,17
0,42,11
1,84,11
2,28,11
3,79,11
4,13,11
5,106,11
6,167,11
7,72,11
8,43,11
9,162,11
0,57,3
1,76,3
2,30,3
3,36,3
4,35,3
5,142,3
6,60,3
7,84,3
8,92,3
9,184,3
0,114,8
1,64,8
2,94,8
3,208,8
4,47,8
5,98,8
6,64,8
7,63,8
8,35,8
9,10,8
0,88,7
1,68,7
2,179,7
3,172,7
4,25,7
5,2,7
6,26,7
7,119,7
8,53,7
9,64,7
0,40,18
1,79,18
2,84,18
3,18,18
4,57,18
5,85,18
6,165,18
7,40,18
8,114,18
9,113,18
0,118,8
1,20,8
2,58,8
3,25,8
4,6,8
5,34,8
6,156,8
7,138,8
8,172,8
9,68,8
0,124,12
1,58,12
2,30,12
3,78,12
4,88,12
5,80,12
6,64,12
7,210,12
8,23,12
9,41,12
0,72,6
1,16,6
2,16,6
3,12,6
4,124,6
5,68,6
6,156,6
7,114,6
8,134,6
9,84,6
0,53,3
1,19,3
2,148,3
3,58,3
4,7,3
5,109,3
6,37,3
7,66,3
8,204,3
9,94,3
0,56,19
1,18,19
2,92,19
3,26,19
4,136,19
5,170,19
6,68,19
7,68,19
8,57,19
9,104,19
0,145,0
1,16,0
2,8,0
3,8,0
4,38,0
5,3,0
6,166,0
7,124,0
8,131,0
9,158,0
0,249,17
1,12,17
2,21,17
3,51,17
4,49,17
5,84,17
6,99,17
7,29,17
8,94,17
9,108,17
0,133,11
1,63,11
2,12,11
3,16,11
4,46,11
5,143,11
6,185,11
7,99,11
8,69,11
9,29,11
0,69,9
1,40,9
2,52,9
3,80,9
4,9,9
5,108,9
6,242,9
7,79,9
8,9,9
9,108,9
0,50,13
1,32,13
2,77,13
3,140,13
4,203,13
5,44,13
6,60,13
7,36,13
8,61,13
9,93,13
0,30,16
1,224,16
2,75,16
3,67,16
4,98,16
5,20,16
6,67,16
7,48,16
8,86,16
9,82,16
0,13,1
1,77,1
2,60,1
3,95,1
4,64,1
5,174,1
6,65,1
7,200,1
8,32,1
9,15,1
0,21,15
1,9,15
2,222,15
3,20,15
4,92,15
5,78,15
6,56,15
7,156,15
8,101,15
9,41,15
0,148,4
1,71,4
2,58,4
3,104,4
4,11,4
5,73,4
6,139,4
7,28,4
8,24,4
9,140,4
0,15,5
1,69,5
2,148,5
3,88,5
4,198,5
5,67,5
6,19,5
7,42,5
8,108,5
9,44,5
0,82,2
1,98,2
2,59,2
3,110,2
4,200,2
5,27,2
6,24,2
7,124,2
8,46,2
9,27,2
0,69,14
1,101,14
2,73,14
3,40,14
4,78,14
5,81,14
6,64,14
7,24,14
8,85,14
9,180,14
0,41,10
1,126,10
2,60,10
3,104,10
4,96,10
5,203,10
6,41,10
7,74,10
8,33,10
9,17,10
0,5,10
1,8,10
2,16,10
3,180,10
4,12,10
5,129,10
6,175,10
7,43,10
8,130,10
9,99,10
0,233,11
1,20,11
2,100,11
3,61,11
4,144,11
5,16,11
6,59,11
7,59,11
8,43,11
9,60,11
0,82,3
1,120,3
2,4,3
3,40,3
4,92,3
5,144,3
6,196,3
7,33,3
8,65,3
9,20,3
0,42,4
1,31,4
2,147,4
3,88,4
4,84,4
5,80,4
6,74,4
7,72,4
8,112,4
9,66,4
0,120,9
1,100,9
2,79,9
3,60,9
4,136,9
5,60,9
6,75,9
7,13,9
8,123,9
9,31,9
0,96,18
1,38,18
2,122,18
3,31,18
4,108,18
5,29,18
6,132,18
7,8,18
8,145,18
9,87,18
0,60,7
1,186,7
2,110,7
3,100,7
4,45,7
5,32,7
6,60,7
7,82,7
8,103,7
9,18,7
0,116,17
1,70,17
2,26,17
3,123,17
4,91,17
5,54,17
6,48,17
7,122,17
8,26,17
9,121,17
0,131,8
1,59,8
2,69,8
3,71,8
4,142,8
5,60,8
6,156,8
7,28,8
8,33,8
9,47,8
0,26,13
1,190,13
2,15,13
3,124,13
4,83,13
5,64,13
6,84,13
7,129,13
8,63,13
9,19,13
0,89,5
1,92,5
2,20,5
3,70,5
4,42,5
5,95,5
6,111,5
7,127,5
8,12,5
9,139,5
0,116,6
1,87,6
2,30,6
3,94,6
4,114,6
5,88,6
6,56,6
7,8,6
8,116,6
9,86,6
0,143,15
1,54,15
2,104,15
3,39,15
4,63,15
5,67,15
6,137,15
7,27,15
8,144,15
9,19,15
0,12,1
1,43,1
2,62,1
3,64,1
4,41,1
5,90,1
6,4,1
7,57,1
8,338,1
9,84,1
0,87,12
1,29,12
2,104,12
3,18,12
4,97,12
5,60,12
6,37,12
7,163,12
8,149,12
9,52,12
0,124,19
1,82,19
2,41,19
3,168,19
4,110,19
5,20,19
6,109,19
7,30,19
8,54,19
9,57,19
0,40,16
1,46,16
2,70,16
3,56,16
4,57,16
5,156,16
6,171,16
7,82,16
8,71,16
9,47,16
0,32,2
1,161,2
2,59,2
3,122,2
4,24,2
5,112,2
6,163,2
7,59,2
8,19,2
9,46,2
0,61,0
1,59,0
2,31,0
3,26,0
4,61,0
5,80,0
6,168,0
7,79,0
8,141,0
9,90,0
0,148,14
1,48,14
2,89,14
3,14,14
4,83,14
5,78,14
6,37,14
7,89,14
8,76,14
9,135,14
0,165,0
1,56,0
2,91,0
3,54,0
4,24,0
5,20,0
6,152,0
7,101,0
8,77,0
9,56,0
0,130,16
1,61,16
2,34,16
3,81,16
4,8,16
5,52,16
6,208,16
7,103,16
8,83,16
9,36,16
0,141,6
1,2,6
2,187,6
3,84,6
4,104,6
5,44,6
6,14,6
7,39,6
8,119,6
9,63,6
0,22,19
1,140,19
2,88,19
3,67,19
4,149,19
5,61,19
6,11,19
7,4,19
8,144,19
9,111,19
0,242,2
1,61,2
2,26,2
3,32,2
4,25,2
5,25,2
6,108,2
7,73,2
8,5,2
9,198,2
0,47,17
1,145,17
2,62,17
3,116,17
4,24,17
5,60,17
6,174,17
7,85,17
8,21,17
9,60,17
0,106,1
1,116,1
2,51,1
3,66,1
4,83,1
5,58,1
6,119,1
7,134,1
8,50,1
9,13,1
0,103,4
1,70,4
2,95,4
3,54,4
4,31,4
5,235,4
6,98,4
7,28,4
8,45,4
9,38,4
0,41,12
1,114,12
2,31,12
3,60,12
4,164,12
5,50,12
6,138,12
7,44,12
8,50,12
9,104,12
0,65,11
1,105,11
2,51,11
3,38,11
4,33,11
5,161,11
6,195,11
7,27,11
8,70,11
9,51,11
0,226,15
1,99,15
2,46,15
3,36,15
4,55,15
5,36,15
6,15,15
7,78,15
8,89,15
9,116,15
0,65,9
1,81,9
2,123,9
3,97,9
4,62,9
5,28,9
6,50,9
7,37,9
8,144,9
9,108,9
0,62,10
1,49,10
2,27,10
3,66,10
4,212,10
5,113,10
6,57,10
7,138,10
8,54,10
9,18,10
0,57,13
1,77,13
2,18,13
3,308,13
4,87,13
5,77,13
6,44,13
7,49,13
8,52,13
9,26,13
0,201,3
1,28,3
2,76,3
3,84,3
4,27,3
5,42,3
6,150,3
7,40,3
8,112,3
9,36,3
0,86,8
1,22,8
2,112,8
3,109,8
4,169,8
5,96,8
6,39,8
7,70,8
8,8,8
9,85,8
0,164,7
1,60,7
2,47,7
3,66,7
4,45,7
5,29,7
6,74,7
7,144,7
8,101,7
9,66,7
0,56,18
1,98,18
2,173,18
3,37,18
4,84,18
5,87,18
6,9,18
7,64,18
8,126,18
9,63,18
0,80,5
1,22,5
2,29,5
3,141,5
4,82,5
5,61,5
6,40,5
7,124,5
8,172,5
9,44,5
0,68,14
1,39,14
2,80,14
3,40,14
4,116,14
5,136,14
6,62,14
7,103,14
8,90,14
9,64,14
0,52,12
1,28,12
2,70,12
3,133,12
4,124,12
5,26,12
6,100,12
7,100,12
8,56,12
9,109,12
0,128,15
1,57,15
2,50,15
3,26,15
4,100,15
5,184,15
6,113,15
7,70,15
8,46,15
9,22,15
0,108,11
1,85,11
2,51,11
3,44,11
4,42,11
5,134,11
6,209,11
7,41,11
8,47,11
9,34,11
0,100,1
1,36,1
2,46,1
3,51,1
4,211,1
5,75,1
6,33,1
7,90,1
8,106,1
9,48,1
0,85,6
1,130,6
2,105,6
3,44,6
4,61,6
5,128,6
6,44,6
7,40,6
8,90,6
9,67,6
0,164,2
1,92,2
2,53,2
3,102,2
4,68,2
5,61,2
6,31,2
7,55,2
8,81,2
9,88,2
0,123,9
1,114,9
2,68,9
3,105,9
4,109,9
5,41,9
6,32,9
7,32,9
8,85,9
9,87,9
0,75,8
1,22,8
2,84,8
3,40,8
4,129,8
5,161,8
6,19,8
7,67,8
8,107,8
9,92,8
0,37,16
1,105,16
2,32,16
3,40,16
4,112,16
5,50,16
6,111,16
7,90,16
8,152,16
9,67,16
0,30,5
1,96,5
2,53,5
3,83,5
4,55,5
5,93,5
6,43,5
7,107,5
8,141,5
9,96,5
0,35,13
1,117,13
2,44,13
3,53,13
4,186,13
5,29,13
6,95,13
7,73,13
8,58,13
9,106,13
0,81,0
1,33,0
2,49,0
3,56,0
4,156,0
5,116,0
6,41,0
7,65,0
8,110,0
9,88,0
0,97,14
1,77,14
2,50,14
3,49,14
4,37,14
5,48,14
6,29,14
7,59,14
8,303,14
9,47,14
0,48,7
1,28,7
2,66,7
3,36,7
4,160,7
5,108,7
6,31,7
7,32,7
8,130,7
9,156,7
0,109,10
1,37,10
2,41,10
3,62,10
4,113,10
5,70,10
6,56,10
7,205,10
8,6,10
9,96,10
0,28,19
1,64,19
2,129,19
3,29,19
4,68,19
5,136,19
6,24,19
7,121,19
8,114,19
9,82,19
0,40,18
1,77,18
2,74,18
3,79,18
4,148,18
5,108,18
6,72,18
7,84,18
8,102,18
9,13,18
0,76,17
1,64,17
2,112,17
3,32,17
4,273,17
5,20,17
6,24,17
7,45,17
8,76,17
9,75,17
0,13,3
1,164,3
2,19,3
3,87,3
4,108,3
5,116,3
6,136,3
7,78,3
8,17,3
9,58,3
0,67,4
1,80,4
2,25,4
3,181,4
4,106,4
5,36,4
6,24,4
7,33,4
8,116,4
9,127,4
0,46,7
1,58,7
2,109,7
3,108,7
4,180,7
5,57,7
6,31,7
7,117,7
8,34,7
9,56,7
0,216,18
1,17,18
2,44,18
3,54,18
4,56,18
5,24,18
6,44,18
7,79,18
8,229,18
9,33,18
0,32,0
1,114,0
2,63,0
3,25,0
4,76,0
5,193,0
6,130,0
7,13,0
8,17,0
9,133,0
0,67,15
1,117,15
2,36,15
3,5,15
4,115,15
5,170,15
6,100,15
7,52,15
8,24,15
9,111,15
0,68,12
1,94,12
2,267,12
3,87,12
4,82,12
5,21,12
6,65,12
7,36,12
8,38,12
9,38,12
0,78,4
1,141,4
2,13,4
3,79,4
4,79,4
5,82,4
6,63,4
7,74,4
8,23,4
9,164,4
0,124,10
1,58,10
2,84,10
3,87,10
4,114,10
5,87,10
6,117,10
7,46,10
8,62,10
9,16,10
0,43,2
1,160,2
2,12,2
3,78,2
4,59,2
5,127,2
6,5,2
7,152,2
8,39,2
9,122,2
0,48,19
1,56,19
2,111,19
3,48,19
4,107,19
5,138,19
6,56,19
7,51,19
8,75,19
9,108,19
0,50,13
1,40,13
2,152,13
3,199,13
4,89,13
5,49,13
6,148,13
7,27,13
8,32,13
9,11,13
0,56,1
1,16,1
2,63,1
3,79,1
4,276,1
5,78,1
6,56,1
7,89,1
8,15,1
9,68,1
0,153,5
1,23,5
2,49,5
3,160,5
4,39,5
5,71,5
6,101,5
7,80,5
8,62,5
9,59,5
0,70,8
1,49,8
2,204,8
3,239,8
