8,8,15
9,2,15
0,51,7
5,426,7
7,292,7
8,6,7
9,23,7
1,73,8
3,700,8
6,24,8
0,2,10
3,749,10
4,4,10
5,43,10
0,167,0
1,14,0
4,523,0
8,69,0
9,25,0
0,3,16
3,692,16
4,72,16
5,4,16
7,22,16
8,4,16
0,3,11
2,768,11
3,28,11
1,22,18
3,7,18
4,484,18
6,88,18
9,197,18
3,20,10
7,751,10
8,22,10
9,4,10
0,401,9
1,272,9
3,87,9
4,28,9
9,8,9
4,368,14
5,330,14
8,100,14
2,61,18
6,265,18
8,167,18
9,305,18
2,89,19
3,255,19
4,455,19
0,166,17
1,19,17
3,87,17
4,1,17
7,516,17
9,9,17
0,8,15
3,2,15
6,1,15
7,1,15
8,785,15
0,524,3
2,159,3
3,6,3
4,109,3
0,122,12
3,137,12
4,153,12
5,15,12
7,26,12
8,344,12
0,24,4
1,4,4
2,761,4
3,2,4
4,1,4
6,4,4
2,13,1
3,1,1
5,749,1
6,13,1
7,3,1
9,18,1
1,55,8
2,666,8
4,23,8
6,55,8
3,600,6
5,2,6
8,193,6
9,3,6
0,13,5
1,22,5
4,85,5
7,670,5
9,8,5
1,692,16
2,32,16
4,25,16
5,2,16
6,7,16
9,40,16
1,95,2
3,122,2
4,120,2
5,387,2
6,48,2
7,1,2
8,23,2
0,22,0
2,612,0
6,4,0
8,160,0
0,399,13
1,8,13
2,4,13
3,5,13
4,9,13
6,367,13
7,5,13
4,125,7
5,165,7
9,508,7
1,3,11
2,17,11
3,774,11
9,4,11
4,14,8
5,17,8
6,11,8
9,756,8
0,32,15
2,267,15
4,66,15
6,8,15
7,113,15
9,310,15
0,2,10
1,64,10
2,198,10
3,449,10
6,16,10
8,68,10
5,90,1
6,672,1
9,36,1
3,63,6
4,25,6
5,145,6
6,39,6
9,526,6
1,448,18
4,11,18
6,340,18
0,568,19
1,11,19
2,108,19
6,23,19
7,79,19
9,8,19
2,31,0
3,42,0
7,5,0
8,717,0
2,498,9
3,62,9
4,49,9
5,188,9
0,154,13
1,26,13
2,224,13
3,43,13
6,245,13
7,22,13
8,83,13
0,35,4
1,11,4
5,7,4
6,648,4
7,93,4
8,4,4
1,177,16
5,242,16
8,376,16
9,4,16
0,32,3
4,735,3
5,16,3
6,4,3
8,12,3
0,25,5
1,3,5
2,41,5
4,356,5
6,149,5
7,16,5
8,205,5
3,8,2
4,7,2
5,151,2
7,631,2
8,1,2
1,186,17
5,344,17
6,196,17
8,71,17
1,2,14
3,558,14
6,27,14
7,7,14
8,204,14
4,246,7
5,260,7
7,292,7
2,47,12
3,354,12
4,8,12
6,11,12
7,374,12
8,4,12
0,112,11
1,599,11
6,81,11
8,1,11
9,4,11
2,32,18
3,178,18
4,336,18
7,228,18
8,8,18
9,16,18
0,345,6
2,41,6
3,33,6
4,27,6
6,312,6
9,38,6
1,32,2
2,32,2
3,171,2
5,161,2
7,401,2
1,426,14
4,49,14
5,316,14
6,4,14
8,2,14
4,1,10
7,407,10
8,348,10
9,42,10
0,172,11
1,87,11
3,20,11
5,80,11
6,378,11
7,12,11
8,45,11
9,3,11
1,632,13
4,168,13
1,52,4
2,511,4
5,186,4
6,48,4
1,229,0
2,82,0
5,3,0
8,366,0
9,118,0
0,2,5
1,16,5
2,416,5
3,101,5
4,4,5
6,8,5
9,250,5
0,5,16
3,2,16
4,4,16
7,547,16
8,29,16
9,211,16
0,68,7
1,29,7
2,12,7
7,612,7
8,77,7
1,40,17
5,739,17
6,20,17
2,736,15
3,61,15
0,4,3
1,192,3
2,6,3
3,1,3
6,596,3
0,25,19
1,1,19
2,396,19
3,206,19
6,40,19
7,116,19
9,12,19
0,751,9
4,48,9
2,27,12
5,4,12
8,768,12
1,3,8
3,1,8
5,792,8
9,3,8
1,24,1
7,39,1
9,736,1
0,20,2
6,732,2
7,42,2
8,1,2
9,3,2
1,1,4
2,4,4
3,14,4
4,268,4
5,4,4
6,37,4
8,469,4
2,84,5
4,3,5
7,692,5
9,18,5
0,12,3
1,505,3
2,32,3
4,37,3
6,81,3
7,95,3
8,35,3
0,5,15
1,30,15
4,506,15
5,1,15
6,184,15
7,16,15
8,56,15
3,320,19
4,188,19
5,134,19
9,156,19
2,130,14
5,655,14
6,8,14
7,5,14
0,2,13
3,184,13
6,27,13
7,113,13
8,472,13
1,15,1
3,20,1
4,364,1
5,26,1
7,268,1
8,102,1
0,16,11
3,760,11
5,22,11
0,46,12
1,17,12
2,186,12
4,26,12
6,273,12
9,249,12
0,32,6
1,312,6
2,8,6
5,84,6
6,362,6
0,340,10
2,6,10
3,303,10
4,80,10
5,3,10
9,66,10
3,79,8
4,11,8
5,180,8
6,25,8
7,503,8
1,50,7
2,10,7
5,73,7
6,664,7
0,180,16
1,1,16
3,573,16
6,44,16
4,284,9
6,416,9
8,96,9
0,254,0
3,3,0
8,540,0
2,57,17
4,560,17
5,159,17
7,23,17
0,5,18
1,207,18
2,410,18
3,9,18
5,10,18
6,80,18
9,76,18
2,50,17
4,1,17
5,692,17
7,42,17
8,12,17
0,20,8
1,36,8
2,210,8
3,238,8
6,8,8
7,250,8
9,36,8
0,9,13
2,111,13
3,355,13
8,30,13
9,293,13
0,89,11
1,28,11
3,2,11
4,389,11
7,12,11
9,276,11
1,325,9
7,472,9
8,1,9
1,190,19
6,69,19
7,27,19
9,512,19
1,387,3
3,15,3
5,6,3
7,168,3
8,216,3
9,6,3
1,39,1
2,25,1
3,8,1
4,352,1
7,240,1
9,132,1
1,76,15
2,381,15
5,7,15
7,2,15
8,332,15
5,1,10
7,704,10
8,80,10
9,14,10
0,2,12
1,61,12
2,111,12
3,130,12
6,493,12
1,3,6
2,263,6
7,533,6
2,29,5
6,547,5
8,222,5
3,93,2
5,16,2
7,103,2
9,587,2
1,144,16
4,444,16
5,4,16
9,206,16
5,45,14
7,754,14
2,600,7
4,191,7
9,8,7
0,230,0
1,82,0
2,4,0
3,2,0
7,44,0
9,436,0
0,1,4
3,260,4
8,7,4
9,531,4
0,24,18
3,6,18
4,96,18
6,565,18
7,12,18
8,94,18
1,501,17
3,12,17
6,199,17
8,83,17
9,3,17
0,185,10
1,606,10
2,1,10
8,2,10
9,3,10
1,501,4
3,136,4
6,42,4
8,120,4
1,161,18
2,44,18
3,5,18
6,426,18
7,150,18
8,12,18
0,38,1
1,11,1
4,191,1
6,540,1
7,1,1
9,16,1
1,4,5
2,460,5
3,8,5
4,7,5
7,304,5
8,4,5
9,9,5
0,780,11
3,3,11
6,3,11
7,12,11
1,309,15
5,418,15
8,28,15
9,41,15
1,37,0
2,84,0
4,648,0
5,26,0
7,3,0
3,676,16
5,2,16
7,120,16
8,1,16
2,9,12
3,628,12
4,58,12
8,102,12
0,7,7
1,72,7
2,500,7
5,4,7
7,24,7
8,189,7
0,36,6
1,32,6
4,20,6
5,20,6
7,503,6
9,187,6
0,778,13
7,4,13
9,16,13
2,4,8
4,780,8
5,12,8
6,3,8
0,20,14
2,769,14
7,9,14
2,6,9
4,437,9
5,240,9
6,5,9
7,105,9
9,4,9
2,88,2
4,8,2
5,28,2
6,675,2
1,557,3
6,5,3
7,221,3
8,14,3
0,75,19
4,547,19
6,49,19
9,127,19
1,104,12
7,695,12
2,37,2
8,762,2
0,2,17
2,1,17
3,1,17
5,496,17
6,204,17
8,25,17
9,68,17
2,1,6
3,15,6
5,30,6
6,34,6
9,718,6
0,5,5
4,759,5
5,32,5
7,2,5
0,8,7
2,19,7
7,76,7
8,695,7
0,2,16
1,627,16
3,44,16
5,10,16
7,98,16
8,16,16
6,787,15
8,12,15
0,514,14
1,45,14
2,28,14
3,4,14
5,19,14
6,34,14
7,11,14
8,76,14
9,67,14
0,3,1
5,1,1
6,794,1
0,4,10
1,386,10
3,28,10
6,377,10
1,301,3
3,11,3
5,7,3
6,326,3
7,153,3
5,32,18
7,768,18
2,179,9
3,78,9
5,501,9
7,7,9
8,3,9
9,30,9
0,149,19
2,6,19
3,636,19
9,8,19
2,167,0
7,396,0
8,230,0
9,4,0
2,5,4
4,623,4
5,170,4
0,10,8
2,408,8
3,8,8
4,8,8
5,19,8
8,217,8
9,126,8
1,373,13
4,218,13
6,119,13
7,83,13
8,4,13
0,4,11
1,140,11
2,44,11
3,504,11
4,20,11
7,84,11
4,758,16
5,2,16
9,37,16
6,2,4
7,791,4
8,5,4
4,1,18
6,219,18
8,377,18
9,201,18
0,1,11
4,28,11
5,5,11
6,29,11
7,205,11
9,529,11
0,4,13
1,49,13
5,259,13
6,410,13
8,68,13
9,7,13
0,27,1
3,80,1
8,2,1
9,688,1
2,5,19
5,259,19
6,535,19
0,30,8
1,56,8
2,175,8
4,1,8
6,169,8
7,365,8
2,68,0
3,18,0
4,16,0
5,471,0
6,5,0
7,7,0
8,8,0
9,203,0
1,581,14
9,217,14
1,12,10
2,100,10
4,44,10
5,553,10
6,88,10
0,72,17
1,12,17
2,715,17
1,13,5
5,675,5
9,111,5
1,48,7
3,488,7
6,106,7
8,2,7
9,154,7
2,499,2
4,77,2
7,84,2
9,138,2
4,25,9
6,2,9
7,32,9
8,740,9
1,332,12
2,336,12
4,123,12
7,7,12
0,67,6
4,2,6
5,305,6
6,424,6
1,130,3
4,7,3
5,574,3
9,87,3
1,40,15
2,410,15
3,209,15
4,47,15
7,86,15
8,4,15
0,504,15
1,12,15
2,39,15
3,159,15
5,80,15
8,4,15
0,84,7
3,4,7
5,3,7
6,54,7
8,183,7
9,469,7
0,11,13
1,6,13
2,780,13
5,2,13
1,432,5
2,158,5
5,155,5
6,1,5
8,52,5
1,252,17
4,96,17
5,118,17
6,10,17
7,40,17
9,282,17
0,190,2
1,2,2
4,152,2
6,188,2
7,267,2
0,238,19
1,273,19
3,81,19
7,195,19
9,11,19
0,230,11
1,482,11
4,2,11
5,61,11
6,1,11
7,3,11
9,18,11
3,172,3
4,627,3
0,382,16
1,10,16
5,404,16
7,2,16
1,16,12
2,44,12
5,23,12
7,464,12
8,244,12
9,5,12
0,2,8
1,3,8
2,60,8
4,37,8
6,18,8
7,57,8
8,620,8
2,3,18
4,63,18
5,383,18
7,349,18
0,125,4
1,279,4
2,352,4
6,1,4
9,40,4
1,786,9
4,1,9
6,11,9
1,104,14
2,4,14
3,78,14
4,336,14
5,8,14
6,54,14
8,9,14
9,204,14
0,205,10
3,2,10
4,314,10
6,217,10
7,38,10
8,21,10
0,2,6
3,86,6
5,86,6
6,524,6
7,16,6
8,84,6
1,40,1
2,311,1
3,93,1
4,14,1
5,338,1
8,1,1
0,33,0
4,690,0
5,44,0
9,32,0
0,233,15
1,6,15
2,22,15
3,248,15
6,16,15
8,269,15
9,2,15
0,1,8
1,1,8
4,490,8
5,275,8
8,26,8
9,4,8
1,4,13
3,354,13
4,334,13
5,19,13
7,64,13
9,24,13
2,3,6
3,25,6
4,604,6
5,57,6
6,9,6
7,98,6
2,628,9
4,6,9
6,4,9
8,4,9
9,156,9
0,3,17
2,2,17
5,84,17
6,23,17
7,9,17
9,677,17
0,219,11
4,52,11
5,478,11
8,41,11
9,8,11
1,23,18
3,4,18
5,176,18
7,70,18
9,526,18
3,170,19
4,574,19
6,1,19
8,8,19
9,44,19
5,716,16
6,5,16
7,1,16
9,76,16
2,120,5
3,18,5
4,644,5
7,1,5
9,15,5
5,25,0
6,4,0
7,636,0
8,128,0
9,4,0
6,696,4
7,102,4
0,605,1
1,59,1
2,4,1
6,127,1
8,3,1
0,58,14
1,621,14
2,32,14
5,33,14
8,4,14
9,49,14
1,4,7
2,16,7
4,9,7
6,304,7
7,137,7
8,137,7
9,189,7
0,220,10
2,20,10
3,559,10
1,96,12
5,6,12
9,697,12
3,9,2
5,2,2
7,522,2
9,265,2
0,81,3
4,4,3
5,31,3
7,580,3
9,103,3
0,4,13
3,5,13
6,195,13
7,64,13
9,530,13
1,8,7
2,42,7
4,4,7
5,55,7
6,496,7
9,190,7
0,464,0
1,5,0
2,1,0
3,265,0
4,30,0
9,32,0
0,711,1
2,14,1
3,33,1
5,4,1
7,36,1
5,798,4
7,1,4
0,608,9
4,124,9
6,62,9
7,4,9
3,67,19
5,88,19
7,76,19
9,568,19
1,2,5
2,508,5
7,223,5
8,4,5
9,61,5
0,667,3
4,97,3
5,16,3
6,18,3
0,2,15
1,289,15
4,497,15
6,8,15
9,2,15
2,23,16
3,32,16
4,6,16
5,737,16
2,33,10
3,516,10
4,56,10
6,84,10
7,45,10
9,64,10
0,57,6
1,5,6
2,1,6
3,664,6
4,27,6
7,44,6
1,700,18
2,11,18
3,38,18
6,21,18
7,28,18
0,15,14
5,529,14
7,7,14
8,24,14
9,224,14
2,53,12
5,678,12
6,66,12
0,57,2
2,705,2
4,5,2
8,31,2
1,178,17
3,131,17
4,298,17
6,3,17
8,188,17
2,180,11
3,186,11
5,4,11
7,243,11
8,185,11
1,15,8
2,192,8
3,1,8
4,8,8
5,442,8
6,127,8
7,12,8
0,4,0
1,170,0
2,18,0
3,26,0
6,576,0
8,4,0
1,765,7
5,2,7
9,31,7
0,1,3
2,352,3
6,386,3
8,59,3
0,491,19
7,7,19
9,301,19
1,44,8
3,47,8
4,11,8
6,97,8
7,17,8
9,581,8
4,288,10
6,180,10
7,195,10
9,135,10
5,798,18
6,1,18
0,506,13
1,46,13
2,22,13
3,28,13
4,9,13
6,8,13
9,177,13
4,62,1
7,4,1
9,732,1
1,351,17
3,10,17
5,13,17
7,423,17
0,468,4
4,264,4
6,21,4
8,12,4
9,32,4
1,4,11
2,76,11
3,18,11
4,70,11
6,319,11
8,44,11
9,266,11
1,68,2
3,232,2
6,169,2
8,153,2
9,176,2
0,624,14
1,93,14
3,1,14
6,18,14
9,61,14
1,83,12
6,639,12
8,77,12
0,7,6
1,9,6
2,84,6
3,4,6
4,691,6
7,2,6
1,35,9
3,111,9
5,652,9
8,1,9
0,1,5
1,361,5
2,4,5
3,158,5
4,46,5
9,227,5
1,2,15
3,1,15
4,19,15
7,3,15
8,772,15
9,1,15
1,3,16
2,381,16
4,1,16
8,25,16
9,388,16
4,185,13
5,577,13
6,12,13
9,22,13
1,636,4
2,14,4
4,1,4
6,20,4
7,108,4
9,17,4
0,9,7
1,35,7
2,120,7
6,511,7
8,123,7
0,2,1
2,753,1
4,15,1
5,5,1
9,23,1
3,529,11
6,28,11
8,227,11
9,14,11
0,4,10
1,4,10
3,188,10
4,2,10
9,601,10
4,603,12
5,121,12
7,68,12
9,6,12
1,127,6
2,5,6
3,15,6
5,368,6
6,218,6
9,64,6
0,255,14
1,333,14
6,203,14
9,8,14
0,48,19
1,136,19
4,242,19
5,18,19
8,1,19
9,352,19
1,314,9
2,57,9
3,2,9
5,136,9
6,281,9
7,7,9
0,75,16
4,19,16
5,8,16
9,696,16
1,2,18
2,58,18
3,92,18
4,1,18
8,36,18
9,608,18
0,96,5
1,4,5
7,532,5
9,167,5
0,690,2
2,26,2
6,80,2
7,1,2
0,596,0
3,12,0
7,50,0
8,4,0
9,135,0
1,89,15
8,709,15
3,4,3
4,44,3
9,751,3
1,284,8
3,183,8
4,16,8
5,105,8
8,211,8
0,28,17
1,359,17
2,233,17
4,127,17
5,7,17
7,4,17
8,28,17
9,11,17
3,8,12
6,88,12
7,16,12
8,372,12
9,312,12
0,3,0
2,489,0
3,236,0
5,55,0
6,10,0
7,5,0
1,672,8
4,17,8
6,110,8
0,145,1
4,3,1
6,1,1
9,648,1
0,45,10
1,15,10
2,54,10
4,36,10
5,176,10
6,457,10
9,14,10
1,10,19
4,4,19
5,205,19
6,20,19
9,557,19
0,35,18
2,330,18
4,85,18
5,338,18
9,10,18
1,2,4
3,432,4
4,21,4
7,2,4
8,340,4
0,318,7
2,91,7
6,283,7
7,106,7
0,155,14
2,24,14
3,128,14
5,112,14
7,180,14
8,200,14
2,680,6
4,30,6
6,26,6
7,36,6
8,25,6
0,334,9
2,1,9
3,51,9
4,11,9
6,289,9
8,82,9
9,29,9
0,22,17
1,214,17
3,89,17
5,464,17
7,8,17
2,217,11
5,531,11
7,1,11
9,49,11
8,799,5
2,247,16
4,359,16
5,78,16
8,23,16
9,92,16
3,532,13
4,8,13
5,193,13
7,6,13
8,53,13
9,4,13
0,348,15
1,19,15
2,67,15
4,26,15
5,28,15
6,3,15
7,249,15
8,40,15
9,16,15
1,798,3
9,1,3
0,7,2
1,42,2
3,22,2
4,68,2
5,579,2
6,59,2
7,8,2
9,12,2
4,11,17
5,17,17
6,766,17
9,3,17
3,19,15
4,2,15
5,12,15
7,766,15
1,1,2
4,460,2
5,48,2
6,2,2
8,286,2
6,800,6
0,491,5
1,1,5
3,68,5
4,1,5
5,11,5
7,1,5
8,224,5
0,12,14
1,68,14
2,309,14
4,272,14
5,136,14
1,732,8
4,20,8
9,47,8
3,1,18
4,59,18
5,216,18
6,503,18
9,20,18
0,119,3
2,14,3
3,268,3
4,18,3
5,5,3
6,206,3
9,167,3
1,4,4
3,143,4
4,2,4
5,204,4
9,444,4
0,178,13
2,292,13
5,44,13
7,36,13
8,248,13
1,283,11
6,516,11
4,60,19
7,4,19
9,735,19
0,555,7
5,71,7
8,172,7
0,10,12
1,1,12
3,356,12
6,429,12
8,1,12
0,100,0
1,2,0
2,662,0
3,1,0
7,2,0
8,30,0
1,30,1
2,88,1
7,22,1
8,659,1
0,17,9
1,59,9
4,24,9
5,108,9
8,590,9
2,9,10
4,506,10
6,2,10
8,245,10
9,35,10
1,1,16
2,71,16
3,407,16
4,76,16
6,61,16
7,181,16
6,232,12
8,568,12
1,553,8
5,8,8
6,5,8
8,99,8
9,132,8
2,2,3
4,21,3
5,2,3
8,376,3
9,396,3
3,699,9
4,4,9
5,1,9
7,2,9
8,92,9
0,52,16
3,216,16
4,527,16
5,2,16
0,301,1
1,10,1
2,30,1
3,3,1
8,408,1
9,46,1
1,44,14
2,329,14
4,1,14
7,172,14
8,222,14
9,28,14
1,336,0
2,19,0
5,4,0
6,428,0
7,9,0
0,5,6
1,781,6
8,11,6
0,617,11
1,177,11
3,4,11
1,2,10
2,95,10
5,70,10
7,416,10
8,216,10
1,110,13
3,56,13
4,11,13
5,575,13
6,47,13
1,128,2
2,7,2
7,664,2
1,458,4
2,331,4
5,9,4
7,6,18
9,793,18
3,35,7
4,16,7
9,748,7
1,1,17
3,2,17
5,796,17
0,232,19
1,87,19
4,107,19
6,2,19
8,365,19
9,5,19
2,366,15
7,367,15
9,65,15
8,47,5
9,751,5
0,113,5
3,42,5
4,635,5
6,8,5
0,8,11
1,71,11
4,237,11
6,475,11
8,7,11
4,1,12
5,295,12
7,82,12
9,420,12
1,1,18
4,132,18
7,665,18
0,14,7
1,4,7
2,211,7
5,550,7
7,20,7
1,134,3
4,15,3
5,12,3
6,53,3
7,342,3
9,241,3
0,136,2
1,493,2
3,168,2
1,185,10
6,282,10
7,5,10
8,36,10
9,288,10
3,88,6
5,619,6
6,90,6
7,1,6
1,188,13
2,530,13
3,16,13
5,54,13
6,9,13
0,384,0
2,9,0
3,368,0
4,2,0
9,34,0
0,325,14
7,4,14
8,468,14
0,368,19
1,404,19
2,1,19
3,4,19
7,12,19
8,8,19
4,1,15
6,788,15
9,9,15
0,88,1
1,1,1
2,556,1
3,1,1
9,151,1
2,373,4
5,10,4
8,415,4
0,5,17
2,296,17
6,495,17
7,1,17
0,2,16
2,296,16
3,131,16
5,86,16
6,276,16
9,7,16
1,216,9
3,61,9
4,8,9
5,372,9
6,22,9
7,115,9
8,4,9
0,71,8
3,251,8
4,316,8
5,1,8
7,36,8
8,32,8
9,90,8
0,28,7
1,744,7
5,21,7
7,4,7
8,2,7
0,7,6
1,10,6
5,184,6
6,12,6
8,564,6
9,21,6
0,79,19
3,42,19
4,60,19
5,616,19
9,1,19
0,140,11
2,9,11
3,28,11
5,29,11
7,538,11
8,49,11
9,4,11
2,64,16
6,708,16
7,5,16
8,21,16
5,90,5
6,611,5
7,82,5
9,16,5
1,3,9
4,361,9
5,228,9
6,206,9
1,84,0
2,385,0
4,226,0
5,81,0
7,14,0
8,4,0
9,2,0
1,396,1
3,21,1
6,17,1
8,360,1
9,2,1
0,72,2
2,469,2
3,24,2
5,24,2
7,74,2
8,136,2
0,3,4
1,3,4
2,744,4
3,1,4
8,47,4
0,325,8
2,14,8
3,257,8
4,200,8
0,2,14
2,679,14
6,101,14
9,16,14
1,2,18
4,39,18
5,721,18
8,2,18
9,34,18
0,2,3
2,30,3
5,65,3
6,490,3
7,13,3
8,197,3
1,1,12
2,40,12
4,416,12
5,113,12
7,17,12
9,208,12
0,31,15
1,401,15
5,223,15
6,1,15
7,52,15
8,54,15
9,35,15
4,4,10
6,723,10
7,8,10
9,63,10
1,4,13
7,1,13
8,739,13
9,54,13
0,50,17
1,82,17
2,346,17
7,320,17
0,73,12
2,23,12
4,677,12
6,24,12
0,17,14
1,533,14
4,244,14
7,4,14
1,1,15
2,5,15
3,8,15
4,104,15
5,96,15
7,409,15
8,174,15
4,390,19
5,56,19
6,13,19
9,339,19
5,3,8
6,745,8
8,49,8
9,1,8
2,437,7
4,1,7
5,348,7
8,12,7
1,6,18
2,5,18
4,99,18
6,5,18
7,4,18
9,679,18
0,1,6
4,132,6
5,214,6
7,352,6
8,97,6
1,14,17
2,43,17
5,59,17
7,14,17
8,668,17
1,421,1
2,44,1
4,2,1
5,56,1
6,63,1
7,198,1
9,13,1
0,5,4
1,71,4
3,600,4
4,10,4
8,112,4
0,132,0
2,1,0
3,113,0
4,111,0
5,383,0
8,57,0
3,285,2
4,32,2
5,389,2
6,12,2
7,80,2
0,408,16
8,392,16
0,1,5
2,5,5
3,80,5
6,638,5
8,72,5
0,3,13
1,64,13
5,160,13
6,572,13
1,7,3
3,296,3
5,21,3
6,50,3
7,12,3
8,412,3
1,631,10
4,9,10
8,156,10
9,3,10
2,5,9
3,88,9
5,685,9
6,15,9
8,4,9
1,2,11
3,289,11
4,28,11
7,52,11
8,427,11
0,421,7
2,5,7
4,372,7
2,2,1
5,727,1
6,9,1
9,60,1
0,23,4
2,18,4
5,21,4
7,736,4
0,26,12
1,269,12
2,212,12
4,20,12
7,272,12
3,572,15
4,5,15
5,24,15
8,147,15
9,50,15
2,88,18
8,80,18
9,632,18
0,22,11
1,261,11
2,4,11
4,16,11
7,106,11
8,388,11
2,2,0
5,469,0
7,1,0
9,326,0
1,367,5
3,110,5
4,14,5
7,307,5
0,48,6
1,7,6
5,4,6
7,92,6
9,645,6
0,45,3
1,23,3
2,105,3
6,13,3
7,12,3
9,599,3
0,427,9
2,10,9
3,31,9
4,12,9
5,81,9
7,190,9
9,47,9
0,732,17
1,1,17
5,1,17
7,64,17
0,77,2
2,424,2
6,46,2
7,8,2
8,244,2
0,19,19
1,10,19
5,722,19
7,2,19
8,44,19
1,1,16
3,215,16
5,460,16
7,112,16
9,10,16
0,88,10
4,4,10
5,4,10
6,4,10
7,630,10
8,67,10
0,51,14
3,54,14
7,20,14
8,669,14
9,4,14
0,4,13
1,45,13
7,76,13
8,560,13
9,112,13
2,43,8
3,1,8
5,20,8
6,12,8
8,722,8
0,36,5
3,10,5
4,440,5
5,4,5
7,296,5
8,11,5
0,15,0
2,396,0
4,129,0
5,1,0
7,39,0
9,218,0
0,247,15
1,236,15
2,9,15
3,277,15
5,12,15
6,5,15
7,10,15
0,33,19
2,10,19
3,70,19
5,283,19
6,6,19
7,356,19
8,32,19
9,8,19
0,1,3
2,4,3
3,45,3
4,8,3
6,5,3
7,687,3
8,10,3
9,36,3
1,636,18
4,101,18
6,61,18
0,19,12
5,592,12
7,8,12
8,140,12
9,39,12
3,441,6
4,157,6
6,200,6
0,626,4
6,22,4
7,47,4
8,96,4
9,6,4
0,689,2
6,110,2
1,204,13
6,1,13
7,236,13
8,356,13
2,678,16
3,6,16
4,37,16
8,76,16
0,19,11
1,584,11
2,25,11
3,6,11
4,116,11
6,2,11
7,43,11
9,3,11
0,467,10
1,177,10
4,1,10
5,148,10
8,5,10
1,28,7
3,16,7
4,73,7
7,11,7
8,44,7
9,625,7
0,10,9
2,453,9
3,326,9
6,9,9
1,2,8
2,19,8
3,27,8
6,1,8
7,495,8
9,254,8
0,121,1
3,43,1
6,367,1
7,23,1
9,244,1
1,2,17
4,3,17
5,793,17
0,700,14
2,17,14
7,79,14
1,391,0
2,373,0
3,32,0
6,3,0
6,288,14
8,490,14
9,20,14
0,3,6
2,12,6
3,8,6
6,703,6
8,72,6
4,12,4
5,191,4
7,11,4
8,325,4
9,259,4
1,370,17
2,4,17
4,119,17
6,52,17
7,254,17
0,400,2
1,173,2
6,226,2
1,5,11
2,117,11
4,117,11
5,555,11
6,4,11
3,665,3
6,40,3
8,92,3
0,404,12
4,395,12
0,342,5
1,425,5
4,28,5
8,4,5
0,3,8
1,140,8
4,52,8
