4,11,17
7,4,17
8,1,17
2,135,6
3,22,6
5,549,6
8,63,6
9,28,6
0,9,9
1,133,9
2,4,9
4,411,9
6,80,9
8,160,9
0,220,5
1,151,5
7,400,5
8,2,5
9,24,5
1,27,16
3,10,16
8,86,16
9,676,16
6,14,13
9,784,13
1,52,12
4,40,12
5,126,12
6,188,12
9,390,12
0,68,18
1,315,18
3,10,18
4,6,18
6,84,18
7,315,18
0,5,2
8,794,2
0,30,16
1,4,16
2,746,16
4,1,16
8,17,16
0,3,8
1,1,8
3,633,8
4,48,8
5,94,8
8,18,8
0,20,10
2,12,10
5,764,10
9,1,10
0,288,7
3,232,7
6,271,7
7,4,7
8,3,7
0,153,19
1,4,19
4,100,19
6,338,19
7,196,19
8,6,19
0,46,1
1,336,1
2,406,1
4,9,1
0,86,15
2,200,15
4,257,15
8,255,15
0,369,4
1,128,4
2,37,4
4,99,4
8,134,4
9,30,4
0,11,5
1,136,5
2,9,5
5,64,5
7,140,5
8,437,5
3,548,17
5,148,17
7,3,17
8,100,17
0,2,11
2,41,11
4,68,11
6,12,11
8,672,11
9,3,11
0,55,6
4,109,6
5,628,6
7,7,6
0,11,14
1,285,14
2,316,14
4,184,14
6,2,14
0,51,13
1,3,13
3,68,13
4,3,13
6,74,13
7,10,13
8,171,13
9,418,13
1,18,9
2,180,9
3,212,9
5,267,9
8,122,9
0,213,3
1,2,3
5,3,3
8,580,3
0,45,12
2,627,12
3,3,12
8,123,12
1,368,0
7,372,0
9,57,0
1,464,3
2,20,3
3,171,3
4,44,3
5,98,3
0,218,0
1,129,0
2,92,0
3,1,0
5,238,0
7,119,0
1,207,10
3,36,10
4,55,10
7,483,10
8,17,10
0,5,2
1,10,2
4,169,2
5,401,2
6,81,2
7,131,2
1,33,11
2,71,11
3,613,11
6,1,11
8,11,11
9,68,11
3,421,4
6,3,4
8,372,4
9,2,4
0,1,17
2,468,17
3,2,17
4,242,17
6,85,17
0,90,7
5,28,7
6,5,7
7,675,7
1,49,12
5,7,12
9,743,12
0,328,14
2,4,14
4,123,14
5,45,14
6,99,14
7,16,14
9,184,14
0,789,5
3,3,5
8,6,5
1,766,6
5,1,6
6,8,6
7,23,6
0,2,9
1,699,9
2,6,9
3,7,9
4,9,9
6,1,9
7,4,9
9,68,9
4,47,8
5,19,8
7,579,8
8,133,8
9,20,8
0,696,1
1,1,1
2,6,1
4,3,1
5,47,1
6,44,1
0,28,19
1,644,19
3,104,19
6,3,19
7,20,19
0,128,16
2,89,16
3,14,16
8,400,16
9,165,16
7,516,15
8,282,15
0,28,13
5,5,13
7,462,13
8,304,13
1,48,18
4,8,18
6,8,18
7,459,18
8,275,18
1,1,15
4,366,15
5,90,15
7,3,15
8,288,15
9,50,15
2,61,16
3,20,16
5,717,16
0,8,19
1,15,19
4,732,19
5,44,19
3,279,10
6,517,10
8,3,10
4,778,17
6,7,17
8,14,17
0,152,12
3,17,12
5,8,12
8,620,12
0,181,18
3,151,18
4,54,18
5,2,18
7,165,18
8,244,18
1,524,0
3,2,0
4,102,0
5,4,0
6,148,0
8,16,0
9,2,0
0,567,11
2,232,11
1,41,6
2,56,6
3,9,6
5,628,6
9,63,6
1,10,8
2,228,8
3,128,8
4,343,8
5,8,8
9,81,8
0,3,13
1,1,13
2,31,13
4,736,13
7,3,13
8,24,13
1,42,2
4,30,2
5,8,2
6,4,2
8,532,2
9,181,2
0,2,3
1,5,3
2,673,3
3,37,3
4,24,3
5,2,3
7,9,3
9,44,3
0,25,7
1,134,7
3,144,7
5,19,7
6,476,7
0,64,4
2,13,4
3,504,4
5,207,4
7,9,4
0,45,14
2,295,14
3,2,14
4,53,14
5,14,14
6,3,14
7,382,14
9,3,14
0,30,1
1,65,1
3,82,1
5,27,1
6,3,1
7,552,1
8,20,1
9,19,1
2,16,5
3,14,5
4,530,5
6,221,5
7,14,5
1,48,9
2,29,9
3,619,9
5,28,9
7,14,9
8,59,9
1,4,7
3,57,7
4,69,7
5,102,7
6,2,7
7,563,7
1,26,5
4,11,5
5,1,5
6,1,5
7,759,5
0,4,18
1,341,18
3,11,18
5,332,18
7,4,18
8,105,18
0,420,3
1,268,3
6,63,3
7,48,3
0,771,10
9,28,10
0,129,0
1,606,0
2,36,0
3,13,0
9,13,0
0,696,8
1,12,8
2,64,8
5,3,8
7,20,8
8,3,8
0,322,9
1,5,9
3,96,9
8,14,9
9,360,9
1,34,14
2,720,14
3,45,14
0,57,11
1,64,11
2,3,11
3,388,11
4,232,11
8,48,11
9,5,11
2,200,6
3,264,6
4,2,6
6,128,6
7,1,6
8,179,6
9,24,6
1,3,15
3,399,15
5,45,15
6,36,15
7,49,15
8,265,15
3,631,16
7,6,16
8,162,16
3,346,13
7,425,13
9,28,13
0,793,19
3,5,19
1,1,12
2,117,12
5,669,12
7,11,12
0,2,2
1,645,2
2,13,2
5,51,2
6,85,2
9,1,2
2,125,1
3,12,1
6,7,1
7,63,1
8,339,1
9,252,1
0,14,17
1,544,17
3,44,17
4,4,17
6,114,17
8,79,17
1,636,4
6,6,4
7,56,4
9,99,4
3,1,17
8,796,17
5,6,8
6,406,8
7,229,8
8,157,8
2,168,7
3,46,7
4,151,7
5,412,7
6,1,7
7,3,7
8,16,7
1,700,16
4,48,16
5,35,16
7,15,16
1,667,19
2,7,19
5,68,19
7,36,19
8,20,19
0,16,14
2,152,14
6,523,14
7,10,14
8,64,14
9,32,14
1,66,9
2,581,9
4,9,9
5,139,9
7,3,9
1,60,15
2,424,15
3,260,15
4,39,15
5,15,15
0,589,6
5,2,6
7,32,6
8,173,6
9,2,6
0,12,5
1,124,5
2,330,5
7,32,5
8,300,5
1,439,0
2,360,0
4,12,10
5,68,10
7,144,10
9,575,10
0,39,18
2,8,18
3,28,18
4,424,18
6,17,18
8,4,18
9,277,18
0,43,11
1,166,11
2,72,11
6,33,11
8,484,11
0,215,12
2,236,12
5,68,12
7,1,12
8,5,12
9,273,12
0,2,3
2,146,3
4,4,3
6,113,3
7,110,3
8,423,3
0,669,2
3,40,2
4,2,2
6,60,2
8,26,2
0,187,13
1,32,13
2,579,13
7,179,4
8,620,4
1,67,1
3,432,1
4,294,1
8,2,1
9,4,1
1,16,10
2,40,10
3,84,10
5,60,10
7,596,10
1,292,5
5,327,5
6,140,5
8,38,5
3,1,14
7,144,14
9,654,14
0,390,12
1,83,12
5,5,12
7,319,12
0,3,0
1,14,0
3,56,0
4,1,0
7,724,0
0,284,4
1,4,4
3,2,4
4,205,4
5,28,4
6,56,4
7,127,4
8,90,4
1,531,13
3,199,13
6,40,13
8,26,13
9,1,13
0,64,2
7,2,2
8,660,2
9,72,2
0,4,7
2,80,7
3,6,7
4,3,7
6,645,7
7,56,7
8,4,7
0,2,16
1,76,16
2,6,16
4,696,16
5,8,16
7,5,16
8,1,16
0,59,1
1,49,1
2,44,1
3,13,1
7,33,1
8,544,1
9,55,1
1,1,17
2,316,17
5,482,17
0,98,6
1,48,6
3,29,6
5,4,6
6,511,6
9,106,6
0,27,15
2,1,15
5,256,15
6,7,15
7,508,15
2,271,3
3,526,3
6,2,3
0,76,11
2,20,11
5,563,11
7,8,11
9,131,11
0,212,8
1,4,8
3,7,8
4,5,8
5,187,8
6,382,8
0,129,9
4,256,9
5,406,9
7,7,9
3,583,18
6,216,18
1,7,19
3,744,19
5,23,19
7,1,19
9,22,19
0,16,15
2,60,15
3,251,15
5,56,15
6,11,15
9,403,15
1,138,13
3,4,13
4,14,13
6,131,13
8,41,13
9,468,13
2,156,19
5,1,19
6,140,19
7,501,19
2,191,3
3,245,3
5,148,3
6,68,3
7,132,3
8,9,3
9,5,3
1,2,2
2,12,2
3,2,2
4,2,2
5,780,2
1,432,1
2,5,1
3,156,1
8,79,1
9,125,1
2,4,7
3,792,7
6,3,7
0,20,0
3,628,0
4,11,0
6,1,0
7,132,0
8,4,0
1,42,17
3,493,17
4,257,17
6,5,17
0,288,14
1,456,14
4,9,14
5,30,14
9,13,14
0,22,16
1,1,16
3,9,16
5,548,16
6,218,16
0,41,18
3,8,18
5,1,18
6,717,18
7,5,18
8,11,18
9,14,18
0,1,12
3,6,12
4,36,12
5,51,12
6,633,12
7,60,12
9,10,12
0,3,10
1,415,10
5,41,10
7,329,10
9,9,10
0,5,11
1,66,11
2,4,11
5,14,11
6,6,11
7,99,11
8,602,11
2,86,9
3,694,9
7,19,9
1,1,5
3,664,5
5,86,5
6,4,5
8,43,5
5,736,4
6,11,4
9,52,4
2,268,6
7,80,6
8,440,6
9,10,6
0,3,8
2,581,8
3,3,8
5,141,8
8,55,8
9,14,8
7,796,0
8,4,0
3,31,4
9,768,4
1,152,19
2,32,19
5,602,19
8,12,19
0,47,16
3,16,16
8,72,16
9,664,16
0,411,9
2,292,9
3,1,9
7,27,9
9,67,9
4,1,2
6,697,2
9,100,2
2,1,13
4,229,13
5,1,13
7,8,13
8,558,13
0,327,5
1,15,5
2,69,5
6,388,5
0,29,11
3,5,11
7,20,11
8,744,11
1,149,15
3,363,15
5,254,15
8,30,15
9,2,15
0,112,1
1,7,1
2,188,1
3,71,1
4,26,1
6,44,1
7,350,1
2,19,3
3,8,3
6,772,3
1,61,10
2,265,10
3,226,10
4,87,10
5,43,10
6,28,10
9,88,10
0,485,12
3,1,12
7,236,12
8,76,12
0,25,18
1,19,18
5,8,18
7,3,18
8,742,18
1,1,14
3,127,14
5,662,14
7,1,14
8,2,14
9,4,14
1,3,7
2,792,7
7,3,7
2,117,6
5,545,6
8,134,6
2,14,17
4,781,17
6,4,17
0,8,8
1,146,8
6,91,8
8,552,8
0,300,4
2,416,4
3,59,4
5,5,4
7,6,4
8,12,4
1,724,12
4,3,12
7,72,12
1,8,7
3,1,7
4,211,7
5,369,7
9,208,7
1,507,19
4,19,19
5,121,19
6,73,19
7,56,19
9,21,19
0,4,0
1,713,0
7,81,0
2,90,11
4,12,11
5,384,11
7,10,11
9,302,11
1,2,1
3,745,1
5,8,1
7,40,1
8,1,1
3,228,16
4,1,16
6,522,16
7,4,16
8,39,16
9,4,16
3,64,8
6,1,8
7,519,8
8,214,8
2,60,14
4,72,14
5,7,14
7,91,14
8,568,14
1,656,15
3,4,15
6,1,15
7,47,15
9,88,15
0,47,6
2,2,6
5,408,6
6,105,6
9,236,6
1,36,10
2,8,10
4,14,10
5,3,10
6,12,10
8,137,10
9,587,10
0,41,17
1,9,17
3,1,17
4,308,17
6,23,17
7,415,17
0,2,3
3,677,3
8,120,3
1,57,2
6,152,2
7,96,2
8,491,2
9,1,2
1,196,9
4,27,9
5,21,9
7,386,9
9,168,9
0,20,5
1,216,5
3,2,5
6,547,5
9,12,5
2,4,18
4,84,18
7,699,18
8,10,18
0,8,13
2,20,13
7,771,13
0,10,8
1,266,8
3,169,8
4,348,8
7,4,8
3,428,13
4,335,13
5,28,13
7,7,13
0,277,15
1,403,15
2,74,15
5,42,15
6,2,15
0,4,11
3,651,11
4,144,11
1,686,10
2,67,10
3,46,10
0,27,5
1,74,5
2,2,5
3,232,5
5,164,5
6,44,5
7,182,5
8,72,5
4,1,4
6,783,4
7,2,4
8,2,4
9,10,4
1,5,0
2,62,0
4,219,0
5,42,0
8,470,0
0,3,19
2,145,19
3,96,19
5,6,19
7,536,19
9,8,19
5,19,14
6,273,14
7,168,14
8,338,14
0,38,3
2,439,3
4,204,3
7,104,3
9,12,3
1,62,16
2,120,16
3,2,16
4,3,16
5,6,16
7,604,16
0,154,18
3,105,18
5,84,18
6,328,18
7,127,18
0,30,17
2,158,17
3,104,17
4,413,17
5,10,17
6,7,17
8,36,17
9,38,17
1,2,6
2,220,6
4,48,6
5,12,6
8,515,6
1,32,2
5,768,2
1,1,9
2,3,9
6,14,9
7,285,9
9,495,9
2,12,12
4,189,12
5,388,12
6,160,12
8,5,12
9,44,12
0,374,7
1,64,7
3,119,7
6,40,7
8,201,7
0,1,1
1,688,1
3,90,1
5,10,1
6,8,1
0,16,1
2,180,1
4,1,1
8,601,1
0,4,6
1,520,6
7,20,6
9,252,6
2,9,2
4,392,2
6,8,2
7,389,2
0,244,8
1,166,8
2,24,8
3,7,8
5,344,8
6,11,8
9,2,8
0,105,9
2,473,9
8,220,9
1,122,19
3,566,19
4,31,19
8,78,19
0,33,13
1,40,13
2,176,13
3,460,13
4,61,13
7,12,13
9,15,13
0,1,5
2,181,5
3,302,5
5,314,5
1,12,0
3,5,0
4,490,0
5,18,0
6,241,0
8,30,0
9,1,0
0,24,4
4,245,4
6,279,4
9,249,4
1,52,18
2,40,18
6,602,18
9,104,18
0,392,7
3,19,7
4,388,7
1,19,3
2,604,3
5,27,3
6,1,3
7,146,3
1,620,17
4,26,17
7,148,17
9,4,17
0,372,16
1,250,16
2,85,16
4,25,16
5,60,16
6,5,16
8,797,15
9,2,15
0,83,14
2,59,14
3,194,14
5,452,14
7,1,14
9,8,14
3,12,11
4,625,11
5,95,11
6,37,11
7,26,11
8,3,11
1,352,12
2,1,12
3,189,12
8,1,12
9,254,12
0,1,10
1,2,10
2,8,10
5,777,10
8,5,10
9,4,10
3,9,15
4,6,15
5,398,15
6,8,15
7,264,15
9,112,15
0,10,12
1,2,12
2,212,12
3,448,12
5,90,12
6,29,12
7,1,12
8,4,12
0,119,6
1,321,6
2,90,6
3,97,6
4,169,6
0,286,17
2,24,17
5,440,17
7,2,17
9,44,17
0,272,8
2,145,8
4,154,8
5,15,8
7,212,8
0,358,18
1,35,18
2,1,18
3,128,18
4,206,18
6,62,18
8,2,18
9,5,18
0,21,5
2,6,5
3,489,5
5,1,5
7,1,5
8,232,5
9,47,5
3,96,2
6,32,2
7,644,2
8,25,2
2,53,1
3,64,1
4,126,1
7,552,1
9,3,1
2,507,13
3,2,13
7,121,13
9,168,13
0,32,19
2,24,19
4,5,19
8,736,19
2,3,4
6,100,4
8,76,4
9,620,4
0,96,11
2,6,11
3,23,11
4,342,11
5,328,11
6,1,11
8,1,11
0,77,16
2,711,16
4,9,16
0,82,9
2,28,9
5,688,9
0,4,3
9,795,3
0,24,0
1,24,0
4,115,0
7,536,0
8,100,0
0,17,14
2,12,14
3,73,14
6,5,14
8,690,14
0,1,7
3,164,7
6,576,7
8,1,7
9,56,7
3,369,10
4,1,10
6,11,10
7,132,10
9,284,10
0,90,1
3,113,1
4,4,1
6,586,1
9,5,1
0,108,8
4,6,8
5,536,8
7,148,8
1,75,12
2,16,12
4,611,12
6,6,12
8,49,12
9,41,12
0,2,6
1,1,6
4,796,6
1,12,3
4,730,3
5,26,3
8,30,3
3,768,9
4,20,9
8,12,9
1,8,10
5,400,10
6,299,10
7,68,10
8,13,10
9,8,10
0,1,2
1,226,2
2,537,2
6,33,2
3,506,16
4,56,16
7,12,16
8,224,16
2,14,18
3,19,18
6,8,18
7,320,18
9,438,18
0,27,17
2,284,17
3,481,17
5,1,17
9,4,17
0,32,11
1,381,11
2,4,11
6,294,11
9,85,11
0,580,14
2,186,14
3,10,14
8,21,14
0,228,4
2,11,4
6,525,4
9,35,4
1,140,13
3,51,13
4,408,13
5,16,13
6,181,13
7,1,13
1,49,0
5,280,0
7,470,0
0,13,19
2,63,19
3,138,19
4,253,19
6,43,19
7,257,19
9,30,19
1,333,7
2,44,7
4,102,7
8,8,7
9,311,7
1,173,15
4,373,15
7,252,15
5,3,5
6,200,5
8,595,5
1,40,4
5,477,4
6,12,4
8,269,4
1,7,8
2,657,8
4,8,8
5,33,8
8,92,8
1,339,9
2,27,9
4,31,9
5,357,9
6,1,9
8,30,9
9,12,9
0,76,0
1,346,0
2,17,0
7,240,0
8,119,0
2,13,1
4,776,1
8,9,1
0,85,13
7,24,13
9,690,13
0,4,2
2,20,2
3,160,2
4,52,2
6,1,2
9,561,2
0,556,14
3,36,14
5,5,14
7,201,14
2,344,18
3,445,18
7,7,18
9,1,18
0,5,10
3,727,10
4,2,10
5,32,10
8,20,10
9,12,10
5,740,19
6,57,19
9,2,19
2,99,15
4,408,15
5,14,15
9,276,15
0,5,16
1,790,16
9,2,16
0,14,12
2,595,12
3,4,12
4,3,12
5,169,12
9,12,12
0,2,6
2,18,6
6,738,6
7,40,6
0,6,3
4,63,3
5,41,3
6,681,3
7,4,3
8,1,3
9,1,3
2,17,5
3,525,5
6,2,5
7,208,5
8,45,5
1,9,7
4,474,7
5,98,7
7,90,7
8,126,7
2,639,11
3,4,11
6,36,11
8,116,11
9,1,11
1,1,17
2,347,17
3,106,17
4,85,17
5,1,17
6,160,17
9,95,17
1,323,10
2,100,10
4,7,10
5,20,10
7,348,10
0,241,15
3,55,15
6,309,15
8,173,15
9,19,15
0,56,13
2,202,13
3,1,13
4,6,13
7,280,13
8,252,13
1,10,9
7,740,9
9,49,9
0,264,4
3,6,4
4,435,4
5,45,4
8,47,4
2,260,7
3,7,7
5,188,7
8,330,7
9,12,7
0,8,18
2,203,18
5,204,18
6,73,18
7,309,18
1,8,11
2,108,11
6,96,11
8,584,11
5,2,5
6,15,5
7,271,5
8,219,5
9,291,5
3,32,12
4,416,12
5,9,12
6,2,12
8,59,12
9,280,12
4,28,8
6,2,8
8,734,8
9,34,8
3,16,16
4,35,16
5,78,16
6,660,16
8,10,16
1,559,19
2,48,19
7,50,19
8,133,19
9,8,19
5,774,0
7,4,0
9,21,0
3,790,6
8,5,6
9,4,6
0,147,17
3,117,17
7,534,17
2,20,2
4,238,2
7,496,2
9,44,2
3,216,14
4,31,14
5,551,14
0,14,1
2,1,1
4,139,1
6,484,1
7,28,1
8,131,1
0,765,3
3,30,3
7,2,3
3,4,13
4,262,13
6,127,13
8,382,13
9,24,13
0,1,0
1,26,0
4,748,0
5,8,0
8,10,0
9,4,0
0,10,8
4,11,8
7,564,8
8,198,8
9,16,8
0,100,18
1,25,18
3,2,18
5,18,18
6,120,18
9,532,18
1,20,15
2,4,15
3,97,15
8,674,15
9,3,15
1,540,2
2,96,2
3,160,2
1,167,3
3,582,3
5,22,3
9,28,3
1,82,14
4,300,14
5,20,14
6,275,14
9,121,14
0,4,6
2,4,6
4,10,6
5,18,6
9,761,6
0,603,11
3,136,11
6,15,11
8,41,11
9,3,11
0,245,9
1,106,9
2,380,9
8,67,9
1,40,1
5,191,1
7,565,1
0,67,17
1,24,17
2,8,17
3,437,17
5,114,17
6,4,17
8,142,17
1,560,19
2,5,19
4,14,19
5,4,19
7,25,19
9,190,19
1,60,10
2,8,10
4,2,10
5,76,10
6,561,10
9,91,10
0,17,4
1,240,4
2,19,4
6,522,4
3,731,5
5,16,5
7,32,5
8,16,5
9,2,5
0,172,12
1,12,12
3,498,12
9,115,12
1,452,7
3,16,7
4,107,7
6,220,7
7,3,7
1,32,16
2,380,16
4,73,16
5,136,16
6,27,16
8,129,16
9,17,16
1,9,0
2,363,0
4,427,0
2,408,1
3,24,1
6,293,1
8,67,1
9,7,1
1,16,3
3,546,3
8,236,3
0,540,19
3,108,19
9,151,19
0,2,14
2,162,14
3,99,14
4,9,14
8,524,14
9,1,14
1,167,5
2,604,5
7,28,5
0,162,17
1,7,17
2,381,17
3,34,17
5,129,17
9,84,17
2,773,6
8,25,6
0,557,16
3,185,16
7,12,16
9,43,16
0,53,7
2,425,7
5,33,7
8,286,7
2,7,4
3,391,4
4,3,4
6,3,4
8,388,4
9,6,4
1,9,10
4,463,10
5,320,10
8,7,10
0,30,12
1,154,12
2,286,12
6,304,12
9,23,12
0,382,13
1,32,13
5,368,13
6,14,13
1,11,11
2,38,11
4,693,11
7,56,11
3,11,15
4,626,15
6,140,15
7,18,15
9,1,15
1,4,2
2,12,2
3,64,2
8,9,2
9,708,2
1,13,9
2,278,9
5,231,9
7,256,9
9,20,9
0,352,18
6,448,18
0,498,8
2,136,8
4,140,8
6,1,8
8,24,8
1,239,6
2,7,6
6,12,6
7,539,6
0,799,2
0,14,13
2,374,13
3,346,13
4,1,13
6,46,13
8,13,13
9,2,13
5,260,7
6,378,7
7,88,7
8,28,7
9,44,7
1,5,3
2,4,3
4,764,3
6,1,3
8,24,3
0,28,5
1,93,5
2,240,5
3,20,5
4,402,5
9,15,5
0,17,0
3,464,0
6,240,0
7,36,0
8,24,0
9,16,0
2,48,18
3,2,18
4,20,18
7,393,18
9,336,18
3,194,19
4,12,19
5,368,19
6,212,19
7,12,19
0,2,11
2,154,11
6,30,11
7,592,11
8,20,11
1,12,15
2,24,15
4,24,15
6,6,15
7,20,15
8,708,15
9,2,15
2,1,1
4,54,1
5,2,1
8,27,1
9,714,1
1,40,16
2,22,16
5,9,16
6,10,16
8,716,16
3,688,14
4,111,14
1,64,10
2,464,10
4,116,10
6,152,10
7,2,10
0,167,9
2,12,9
3,8,9
5,182,9
9,429,9
0,40,17
2,4,17
6,20,17
7,714,17
8,20,17
0,8,12
1,2,12
3,5,12
4,4,12
5,15,12
6,185,12
7,237,12
9,340,12
4,9,4
8,790,4
2,57,8
5,63,8
7,5,8
8,645,8
9,26,8
2,4,9
5,1,9
7,725,9
8,68,9
0,1,14
2,431,14
6,335,14
7,32,14
0,91,0
2,326,0
6,382,0
0,9,7
2,74,7
6,2,7
7,39,7
8,8,7
9,666,7
1,16,1
3,16,1
4,56,1
7,449,1
8,260,1
3,4,4
4,4,4
5,6,4
8,584,4
9,198,4
0,444,8
2,31,8
6,217,8
7,100,8
9,5,8
0,473,3
1,3,3
3,5,3
5,16,3
8,300,3
1,132,18
3,78,18
4,20,18
5,410,18
7,22,18
8,136,18
0,637,12
2,22,12
3,23,12
6,29,12
7,1,12
9,85,12
1,19,13
4,28,13
5,120,13
7,440,13
9,192,13
0,639,16
2,4,16
5,4,16
9,151,16
0,4,2
1,644,2
2,43,2
3,95,2
5,12,2
0,464,11
1,19,11
2,80,11
3,8,11
4,33,11
5,80,11
6,8,11
8,104,11
3,19,5
6,779,5
0,104,17
1,36,17
4,491,17
5,10,17
7,156,17
3,372,15
4,300,15
6,63,15
7,63,15
0,1,19
1,4,19
3,636,19
4,1,19
7,75,19
8,80,19
2,685,6
3,2,6
7,92,6
8,19,6
2,15,10
3,4,10
4,17,10
6,315,10
8,446,10
9,1,10
0,140,6
1,457,6
3,73,6
5,1,6
6,56,6
7,28,6
8,3,6
9,38,6
0,1,5
3,68,5
4,4,5
7,27,5
9,696,5
1,60,17
3,96,17
5,621,17
6,1,17
8,20,17
0,84,15
4,482,15
6,60,15
7,172,15
1,15,7
3,8,7
4,557,7
5,146,7
7,15,7
9,56,7
1,191,3
5,69,3
7,538,3
0,159,14
2,2,14
3,4,14
4,296,14
5,218,14
6,2,14
8,106,14
9,10,14
1,681,0
2,62,0
6,56,0
0,168,11
2,10,11
3,24,11
8,593,11
9,2,11
3,567,19
4,221,19
7,11,19
0,1,18
4,177,18
5,8,18
7,24,18
9,586,18
2,34,4
3,658,4
6,36,4
7,47,4
8,23,4
1,5,16
3,68,16
4,41,16
7,1,16
8,681,16
0,59,10
1,636,10
3,87,10
4,16,10
0,8,9
3,38,9
4,4,9
6,15,9
7,572,9
8,1,9
9,159,9
3,4,12
4,679,12
6,92,12
9,24,12
0,204,13
1,188,13
2,108,13
4,44,13
5,19,13
8,46,13
9,190,13
0,4,2
2,680,2
6,116,2
1,368,8
4,93,8
5,216,8
7,121,8
1,20,1
4,5,1
5,1,1
7,127,1
8,644,1
2,696,18
3,41,18
4,60,18
4,11,4
5,244,4
6,478,4
7,14,4
8,47,4
9,4,4
0,11,8
1,652,8
2,58,8
6,1,8
7,14,8
8,12,8
9,48,8
8,798,3
0,495,7
1,16,7
3,271,7
4,8,7
6,8,7
1,28,1
2,12,1
3,35,1
4,1,1
6,86,1
7,312,1
8,76,1
9,247,1
1,4,15
8,794,15
1,106,10
4,689,10
8,4,10
2,232,13
5,564,13
9,1,13
2,4,16
4,504,16
