6,61,7
7,75,7
8,109,7
9,56,7
0,112,13
1,57,13
2,108,13
3,90,13
4,90,13
5,85,13
6,48,13
7,61,13
8,71,13
9,73,13
0,52,12
1,72,12
2,72,12
3,89,12
4,62,12
5,103,12
6,65,12
7,70,12
8,102,12
9,109,12
0,92,17
1,84,17
2,53,17
3,49,17
4,75,17
5,100,17
6,112,17
7,51,17
8,128,17
9,52,17
0,37,5
1,68,5
2,64,5
3,88,5
4,75,5
5,77,5
6,100,5
7,78,5
8,110,5
9,98,5
0,46,0
1,73,0
2,156,0
3,87,0
4,86,0
5,37,0
6,106,0
7,88,0
8,56,0
9,62,0
0,89,15
1,74,15
2,48,15
3,155,15
4,87,15
5,44,15
6,52,15
7,69,15
8,59,15
9,119,15
0,64,19
1,66,19
2,83,19
3,76,19
4,88,19
5,56,19
6,92,19
7,114,19
8,83,19
9,75,19
0,68,11
1,68,11
2,100,11
3,53,11
4,71,11
5,72,11
6,73,11
7,100,11
8,80,11
9,112,11
0,86,16
1,100,16
2,129,16
3,50,16
4,65,16
5,73,16
6,76,16
7,117,16
8,60,16
9,39,16
0,64,6
1,96,6
2,111,6
3,44,6
4,74,6
5,110,6
6,57,6
7,51,6
8,84,6
9,107,6
0,71,4
1,82,4
2,106,4
3,64,4
4,81,4
5,80,4
6,72,4
7,106,4
8,59,4
9,75,4
0,73,5
1,105,5
2,81,5
3,104,5
4,70,5
5,62,5
6,87,5
7,69,5
8,45,5
9,99,5
0,106,15
1,104,15
2,75,15
3,103,15
4,80,15
5,51,15
6,88,15
7,69,15
8,77,15
9,44,15
0,84,3
1,120,3
2,89,3
3,78,3
4,101,3
5,95,3
6,70,3
7,54,3
8,66,3
9,40,3
0,61,19
1,82,19
2,122,19
3,100,19
4,55,19
5,80,19
6,93,19
7,94,19
8,75,19
9,34,19
0,65,8
1,36,8
2,76,8
3,78,8
4,66,8
5,100,8
6,125,8
7,48,8
8,124,8
9,77,8
0,103,7
1,73,7
2,72,7
3,48,7
4,48,7
5,89,7
6,108,7
7,91,7
8,56,7
9,108,7
0,127,2
1,100,2
2,70,2
3,52,2
4,64,2
5,60,2
6,79,2
7,66,2
8,131,2
9,48,2
0,58,0
1,68,0
2,53,0
3,90,0
4,111,0
5,97,0
6,112,0
7,77,0
8,70,0
9,59,0
0,70,11
1,82,11
2,64,11
3,56,11
4,83,11
5,68,11
6,72,11
7,95,11
8,142,11
9,65,11
0,117,1
1,51,1
2,85,1
3,64,1
4,91,1
5,97,1
6,99,1
7,102,1
8,52,1
9,39,1
0,75,18
1,78,18
2,72,18
3,89,18
4,72,18
5,104,18
6,60,18
7,91,18
8,90,18
9,65,18
0,100,10
1,76,10
2,67,10
3,68,10
4,86,10
5,32,10
6,80,10
7,82,10
8,107,10
9,99,10
0,51,13
1,124,13
2,97,13
3,56,13
4,108,13
5,67,13
6,88,13
7,88,13
8,54,13
9,63,13
0,78,17
1,50,17
2,83,17
3,53,17
4,120,17
5,55,17
6,89,17
7,84,17
8,95,17
9,90,17
0,72,6
1,111,6
2,52,6
3,60,6
4,71,6
5,88,6
6,56,6
7,136,6
8,49,6
9,101,6
0,92,16
1,92,16
2,101,16
3,50,16
4,96,16
5,79,16
6,50,16
7,88,16
8,79,16
9,70,16
0,90,9
1,55,9
2,69,9
3,84,9
4,52,9
5,115,9
6,73,9
7,73,9
8,96,9
9,89,9
0,120,4
1,48,4
2,70,4
3,96,4
4,85,4
5,60,4
6,68,4
7,108,4
8,59,4
9,82,4
0,36,12
1,109,12
2,81,12
3,121,12
4,80,12
5,98,12
6,60,12
7,68,12
8,90,12
9,51,12
0,152,14
1,85,14
2,40,14
3,43,14
4,72,14
5,88,14
6,88,14
7,86,14
8,85,14
9,56,14
0,48,17
1,100,17
2,119,17
3,90,17
4,96,17
5,44,17
6,114,17
7,62,17
8,64,17
9,60,17
0,73,13
1,80,13
2,32,13
3,69,13
4,87,13
5,93,13
6,112,13
7,48,13
8,110,13
9,92,13
0,92,14
1,29,14
2,125,14
3,65,14
4,68,14
5,105,14
6,80,14
7,83,14
8,70,14
9,80,14
0,72,3
1,115,3
2,72,3
3,46,3
4,71,3
5,66,3
6,52,3
7,79,3
8,110,3
9,113,3
0,81,18
1,64,18
2,84,18
3,87,18
4,84,18
5,68,18
6,93,18
7,92,18
8,72,18
9,71,18
0,67,11
1,106,11
2,71,11
3,105,11
4,84,11
5,96,11
6,78,11
7,84,11
8,35,11
9,70,11
0,81,4
1,100,4
2,120,4
3,100,4
4,71,4
5,66,4
6,80,4
7,47,4
8,82,4
9,49,4
0,49,12
1,80,12
2,98,12
3,90,12
4,89,12
5,74,12
6,79,12
7,132,12
8,50,12
9,54,12
0,74,1
1,65,1
2,79,1
3,63,1
4,54,1
5,108,1
6,113,1
7,89,1
8,49,1
9,101,1
0,60,8
1,57,8
2,116,8
3,54,8
4,56,8
5,88,8
6,83,8
7,57,8
8,128,8
9,97,8
0,68,0
1,50,0
2,76,0
3,108,0
4,58,0
5,43,0
6,203,0
7,57,0
8,44,0
9,88,0
0,36,15
1,161,15
2,65,15
3,51,15
4,93,15
5,66,15
6,38,15
7,65,15
8,128,15
9,92,15
0,84,7
1,80,7
2,96,7
3,62,7
4,126,7
5,52,7
6,85,7
7,111,7
8,55,7
9,44,7
0,28,6
1,65,6
2,77,6
3,88,6
4,110,6
5,85,6
6,82,6
7,75,6
8,112,6
9,72,6
0,88,19
1,66,19
2,81,19
3,118,19
4,46,19
5,134,19
6,84,19
7,42,19
8,61,19
9,76,19
0,79,5
1,93,5
2,63,5
3,66,5
4,78,5
5,66,5
6,121,5
7,121,5
8,53,5
9,56,5
0,72,16
1,66,16
2,79,16
3,60,16
4,72,16
5,81,16
6,80,16
7,147,16
8,96,16
9,41,16
0,80,10
1,94,10
2,52,10
3,72,10
4,85,10
5,66,10
6,86,10
7,132,10
8,38,10
9,92,10
0,64,9
1,92,9
2,125,9
3,40,9
4,60,9
5,76,9
6,82,9
7,115,9
8,67,9
9,76,9
0,70,2
1,108,2
2,117,2
3,92,2
4,45,2
5,86,2
6,74,2
7,70,2
8,84,2
9,49,2
0,51,18
1,132,18
2,60,18
3,64,18
4,99,18
5,60,18
6,40,18
7,67,18
8,139,18
9,84,18
0,56,9
1,121,9
2,54,9
3,123,9
4,114,9
5,71,9
6,44,9
7,47,9
8,47,9
9,119,9
0,66,16
1,80,16
2,119,16
3,92,16
4,84,16
5,67,16
6,47,16
7,101,16
8,61,16
9,80,16
0,39,1
1,74,1
2,99,1
3,75,1
4,84,1
5,108,1
6,78,1
7,78,1
8,81,1
9,80,1
0,86,6
1,125,6
2,43,6
3,92,6
4,43,6
5,71,6
6,73,6
7,88,6
8,58,6
9,118,6
0,55,0
1,66,0
2,69,0
3,91,0
4,74,0
5,79,0
6,152,0
7,56,0
8,96,0
9,59,0
0,99,8
1,75,8
2,57,8
3,90,8
4,123,8
5,68,8
6,56,8
7,72,8
8,52,8
9,104,8
0,70,4
1,104,4
2,60,4
3,55,4
4,130,4
5,50,4
6,38,4
7,88,4
8,83,4
9,119,4
0,71,17
1,80,17
2,104,17
3,96,17
4,85,17
5,56,17
6,101,17
7,68,17
8,75,17
9,60,17
0,97,13
1,49,13
2,100,13
3,72,13
4,49,13
5,152,13
6,40,13
7,64,13
8,80,13
9,92,13
0,85,14
1,99,14
2,32,14
3,97,14
4,96,14
5,76,14
6,49,14
7,112,14
8,73,14
9,76,14
0,117,7
1,63,7
2,96,7
3,68,7
4,86,7
5,56,7
6,62,7
7,51,7
8,80,7
9,117,7
0,100,12
1,85,12
2,112,12
3,39,12
4,69,12
5,60,12
6,63,12
7,91,12
8,111,12
9,66,12
0,132,5
1,59,5
2,14,5
3,68,5
4,70,5
5,160,5
6,77,5
7,70,5
8,84,5
9,62,5
0,44,3
1,88,3
2,82,3
3,35,3
4,60,3
5,114,3
6,56,3
7,78,3
8,104,3
9,134,3
0,96,10
1,52,10
2,53,10
3,80,10
4,51,10
5,54,10
6,64,10
7,136,10
8,103,10
9,107,10
0,120,19
1,27,19
2,33,19
3,112,19
4,113,19
5,48,19
6,90,19
7,123,19
8,68,19
9,61,19
0,80,11
1,58,11
2,32,11
3,153,11
4,89,11
5,48,11
6,95,11
7,51,11
8,77,11
9,112,11
0,63,15
1,100,15
2,114,15
3,66,15
4,105,15
5,68,15
6,68,15
7,59,15
8,79,15
9,74,15
0,58,2
1,60,2
2,65,2
3,120,2
4,128,2
5,56,2
6,56,2
7,108,2
8,81,2
9,62,2
0,94,12
1,126,12
2,82,12
3,60,12
4,57,12
5,91,12
6,60,12
7,68,12
8,84,12
9,73,12
0,52,19
1,66,19
2,60,19
3,91,19
4,80,19
5,56,19
6,71,19
7,79,19
8,97,19
9,143,19
0,48,13
1,78,13
2,96,13
3,53,13
4,100,13
5,96,13
6,73,13
7,87,13
8,93,13
9,72,13
0,63,16
1,62,16
2,64,16
3,35,16
4,149,16
5,92,16
6,95,16
7,84,16
8,79,16
9,74,16
0,72,4
1,100,4
2,68,4
3,66,4
4,110,4
5,98,4
6,60,4
7,59,4
8,113,4
9,50,4
0,88,10
1,79,10
2,80,10
3,95,10
4,59,10
5,62,10
6,80,10
7,84,10
8,76,10
9,94,10
0,54,9
1,109,9
2,44,9
3,60,9
4,76,9
5,83,9
6,88,9
7,87,9
8,120,9
9,76,9
0,114,0
1,118,0
2,47,0
3,54,0
4,68,0
5,107,0
6,63,0
7,100,0
8,60,0
9,67,0
0,88,15
1,43,15
2,38,15
3,49,15
4,106,15
5,60,15
6,101,15
7,77,15
8,124,15
9,110,15
0,70,11
1,52,11
2,64,11
3,129,11
4,79,11
5,76,11
6,75,11
7,51,11
8,89,11
9,111,11
0,89,5
1,79,5
2,85,5
3,109,5
4,64,5
5,64,5
6,87,5
7,57,5
8,62,5
9,100,5
0,54,2
1,96,2
2,100,2
3,75,2
4,68,2
5,112,2
6,44,2
7,105,2
8,64,2
9,78,2
0,93,8
1,73,8
2,92,8
3,65,8
4,123,8
5,80,8
6,59,8
7,72,8
8,50,8
9,88,8
0,64,14
1,80,14
2,64,14
3,85,14
4,36,14
5,99,14
6,42,14
7,165,14
8,122,14
9,40,14
0,33,7
1,80,7
2,52,7
3,112,7
4,68,7
5,107,7
6,95,7
7,135,7
8,82,7
9,31,7
0,50,18
1,75,18
2,77,18
3,116,18
4,121,18
5,100,18
6,68,18
7,70,18
8,26,18
9,92,18
0,89,1
1,71,1
2,108,1
3,68,1
4,81,1
5,78,1
6,116,1
7,75,1
8,61,1
9,49,1
0,144,6
1,49,6
2,81,6
3,59,6
4,96,6
5,92,6
6,84,6
7,64,6
8,58,6
9,69,6
0,62,3
1,107,3
2,83,3
3,74,3
4,63,3
5,66,3
6,63,3
7,87,3
8,72,3
9,120,3
0,95,17
1,41,17
2,52,17
3,148,17
4,47,17
5,82,17
6,99,17
7,71,17
8,58,17
9,104,17
0,82,11
1,76,11
2,123,11
3,32,11
4,92,11
5,92,11
6,63,11
7,99,11
8,45,11
9,92,11
0,96,13
1,64,13
2,68,13
3,40,13
4,109,13
5,74,13
6,91,13
7,75,13
8,60,13
9,120,13
0,96,10
1,67,10
2,56,10
3,54,10
4,64,10
5,132,10
6,60,10
7,83,10
8,83,10
9,100,10
0,92,14
1,140,14
2,53,14
3,69,14
4,88,14
5,77,14
6,61,14
7,88,14
8,40,14
9,88,14
0,60,15
1,100,15
2,56,15
3,104,15
4,111,15
5,64,15
6,49,15
7,86,15
8,98,15
9,68,15
0,142,12
1,101,12
2,101,12
3,89,12
4,60,12
5,72,12
6,32,12
7,90,12
8,58,12
9,50,12
0,84,6
1,66,6
2,55,6
3,69,6
4,89,6
5,123,6
6,72,6
7,72,6
8,84,6
9,82,6
0,105,0
1,76,0
2,48,0
3,83,0
4,95,0
5,72,0
6,72,0
7,136,0
8,62,0
9,48,0
0,98,16
1,52,16
2,99,16
3,84,16
4,98,16
5,61,16
6,125,16
7,42,16
8,54,16
9,84,16
0,130,1
1,73,1
2,72,1
3,80,1
4,72,1
5,65,1
6,64,1
7,81,1
8,69,1
9,91,1
0,119,4
1,88,4
2,61,4
3,113,4
4,49,4
5,34,4
6,69,4
7,97,4
8,62,4
9,103,4
0,88,18
1,89,18
2,136,18
3,84,18
4,53,18
5,46,18
6,76,18
7,82,18
8,84,18
9,56,18
0,88,5
1,55,5
2,64,5
3,92,5
4,77,5
5,80,5
6,60,5
7,104,5
8,90,5
9,88,5
0,49,3
1,112,3
2,62,3
3,97,3
4,56,3
5,85,3
6,92,3
7,104,3
8,82,3
9,57,3
0,101,8
1,77,8
2,68,8
3,40,8
4,132,8
5,78,8
6,82,8
7,86,8
8,75,8
9,58,8
0,121,2
1,60,2
2,61,2
3,88,2
4,76,2
5,76,2
6,64,2
7,90,2
8,72,2
9,88,2
0,107,9
1,71,9
2,125,9
3,96,9
4,50,9
5,75,9
6,74,9
7,75,9
8,33,9
9,90,9
0,71,19
1,81,19
2,70,19
3,28,19
4,99,19
5,93,19
6,56,19
7,150,19
8,60,19
9,88,19
0,74,7
1,85,7
2,123,7
3,63,7
4,60,7
5,75,7
6,58,7
7,145,7
8,32,7
9,81,7
0,70,17
1,100,17
2,110,17
3,92,17
4,77,17
5,84,17
6,93,17
7,24,17
8,83,17
9,64,17
0,72,16
1,100,16
2,93,16
3,71,16
4,60,16
5,62,16
6,100,16
7,60,16
8,64,16
9,114,16
0,106,18
1,89,18
2,57,18
3,116,18
4,86,18
5,97,18
6,63,18
7,53,18
8,69,18
9,60,18
0,55,9
1,77,9
2,112,9
3,72,9
4,94,9
5,72,9
6,54,9
7,80,9
8,60,9
9,120,9
0,50,12
1,105,12
2,69,12
3,75,12
4,128,12
5,56,12
6,96,12
7,91,12
8,60,12
9,66,12
0,83,11
1,78,11
2,103,11
3,82,11
4,69,11
5,84,11
6,68,11
7,76,11
8,59,11
9,96,11
0,113,17
1,76,17
2,84,17
3,64,17
4,89,17
5,81,17
6,60,17
7,64,17
8,54,17
9,111,17
0,43,13
1,104,13
2,136,13
3,65,13
4,60,13
5,85,13
6,65,13
7,100,13
8,76,13
9,62,13
0,49,19
1,48,19
2,151,19
3,103,19
4,90,19
5,96,19
6,48,19
7,106,19
8,61,19
9,44,19
0,92,10
1,90,10
2,72,10
3,43,10
4,44,10
5,138,10
6,120,10
7,83,10
8,44,10
9,72,10
0,81,8
1,65,8
2,86,8
3,76,8
4,82,8
5,103,8
6,72,8
7,56,8
8,112,8
9,64,8
0,73,3
1,79,3
2,99,3
3,102,3
4,64,3
5,41,3
6,78,3
7,116,3
8,62,3
9,83,3
0,123,1
1,76,1
2,63,1
3,80,1
4,48,1
5,55,1
6,84,1
7,116,1
8,55,1
9,96,1
0,72,14
1,76,14
2,39,14
3,92,14
4,152,14
5,76,14
6,34,14
7,84,14
8,96,14
9,76,14
0,79,15
1,53,15
2,109,15
3,76,15
4,70,15
5,79,15
6,146,15
7,78,15
8,64,15
9,42,15
0,107,2
1,88,2
2,84,2
3,58,2
4,124,2
5,101,2
6,68,2
7,69,2
8,40,2
9,58,2
0,76,6
1,117,6
2,42,6
3,80,6
4,54,6
5,76,6
6,93,6
7,116,6
8,59,6
9,83,6
0,84,4
1,76,4
2,74,4
3,76,4
4,100,4
5,96,4
6,68,4
7,88,4
8,80,4
9,56,4
0,72,7
1,129,7
2,81,7
3,56,7
4,145,7
5,69,7
6,60,7
7,20,7
8,107,7
9,57,7
0,95,0
1,65,0
2,93,0
3,106,0
4,55,0
5,80,0
6,116,0
7,97,0
8,48,0
9,41,0
0,88,5
1,84,5
2,114,5
3,60,5
4,73,5
5,111,5
6,71,5
7,90,5
8,64,5
9,40,5
0,72,5
1,68,5
2,115,5
3,50,5
4,54,5
5,66,5
6,58,5
7,63,5
8,106,5
9,144,5
0,76,10
1,67,10
2,52,10
3,68,10
4,83,10
5,70,10
6,43,10
7,121,10
8,100,10
9,116,10
0,40,17
1,62,17
2,74,17
3,121,17
4,58,17
5,54,17
6,76,17
7,118,17
8,100,17
9,93,17
0,64,9
1,88,9
2,71,9
3,112,9
4,60,9
5,76,9
6,100,9
7,92,9
8,78,9
9,56,9
0,84,15
1,41,15
2,99,15
3,72,15
4,71,15
5,165,15
6,97,15
7,36,15
8,58,15
9,73,15
0,74,1
1,105,1
2,116,1
3,80,1
4,60,1
5,59,1
6,55,1
7,112,1
8,68,1
9,68,1
0,68,13
1,76,13
2,100,13
3,77,13
4,82,13
5,117,13
6,75,13
7,84,13
8,52,13
9,65,13
0,30,18
1,102,18
2,120,18
3,91,18
4,58,18
5,98,18
6,76,18
7,82,18
8,46,18
9,93,18
0,73,3
1,99,3
2,148,3
3,115,3
4,43,3
5,53,3
6,52,3
7,62,3
8,65,3
9,86,3
0,83,7
1,73,7
2,101,7
3,70,7
4,40,7
5,80,7
6,102,7
7,85,7
8,88,7
9,73,7
0,130,16
1,40,16
2,137,16
3,74,16
4,84,16
5,88,16
6,61,16
7,90,16
8,49,16
9,42,16
0,108,14
1,106,14
2,55,14
3,105,14
4,55,14
5,76,14
6,64,14
7,81,14
8,86,14
9,61,14
0,72,8
1,117,8
2,99,8
3,112,8
4,91,8
5,84,8
6,72,8
7,31,8
8,79,8
9,40,8
0,117,4
1,58,4
2,56,4
3,73,4
4,80,4
5,36,4
6,73,4
7,55,4
8,121,4
9,127,4
0,88,2
1,63,2
2,96,2
3,82,2
4,74,2
5,89,2
6,144,2
7,41,2
8,54,2
9,64,2
0,80,19
1,48,19
2,70,19
3,87,19
4,60,19
5,66,19
6,81,19
7,75,19
8,142,19
9,88,19
0,67,12
1,98,12
2,36,12
3,68,12
4,51,12
5,87,12
6,88,12
7,100,12
8,115,12
9,88,12
0,98,6
1,120,6
2,67,6
3,53,6
4,80,6
5,83,6
6,69,6
7,45,6
8,73,6
9,108,6
0,50,11
1,90,11
2,72,11
3,60,11
4,80,11
5,105,11
6,89,11
7,104,11
8,105,11
9,42,11
0,71,0
1,131,0
2,88,0
3,83,0
4,41,0
5,116,0
6,45,0
7,108,0
8,43,0
9,71,0
0,116,1
1,76,1
2,36,1
3,111,1
4,58,1
5,48,1
6,68,1
7,94,1
8,70,1
9,120,1
0,60,15
1,55,15
2,92,15
3,93,15
4,50,15
5,112,15
6,79,15
7,70,15
8,104,15
9,80,15
0,86,12
1,40,12
2,79,12
3,111,12
4,54,12
5,68,12
6,76,12
7,85,12
8,124,12
9,74,12
0,41,16
1,63,16
2,80,16
3,35,16
4,76,16
5,168,16
6,95,16
7,77,16
8,70,16
9,91,16
0,103,0
1,60,0
2,111,0
3,65,0
4,70,0
5,106,0
6,93,0
7,40,0
8,76,0
9,72,0
0,93,7
1,41,7
2,87,7
3,67,7
4,117,7
5,42,7
6,42,7
7,72,7
8,96,7
9,138,7
0,67,6
1,75,6
2,64,6
3,121,6
4,120,6
5,103,6
6,66,6
7,64,6
8,66,6
9,50,6
0,101,4
1,77,4
2,63,4
3,64,4
4,44,4
5,72,4
6,125,4
7,68,4
8,104,4
9,79,4
0,64,9
1,56,9
2,85,9
3,96,9
4,38,9
5,145,9
6,70,9
7,71,9
8,93,9
9,78,9
0,56,10
1,67,10
2,139,10
3,76,10
4,99,10
5,58,10
6,92,10
7,63,10
8,93,10
9,52,10
0,87,2
1,117,2
2,24,2
3,73,2
4,70,2
5,103,2
6,62,2
7,78,2
8,83,2
9,100,2
0,81,18
1,121,18
2,72,18
3,27,18
4,120,18
5,70,18
6,74,18
7,65,18
8,68,18
9,97,18
0,48,3
1,115,3
2,104,3
3,70,3
4,69,3
5,55,3
6,91,3
7,76,3
8,41,3
9,127,3
0,43,11
1,72,11
2,46,11
3,142,11
4,54,11
5,75,11
6,59,11
7,147,11
8,80,11
9,79,11
0,48,14
1,94,14
2,110,14
3,62,14
4,38,14
5,80,14
6,97,14
7,92,14
8,80,14
9,95,14
0,129,19
1,72,19
2,59,19
3,59,19
4,99,19
5,159,19
6,81,19
7,37,19
8,33,19
9,68,19
0,70,8
1,100,8
2,45,8
3,70,8
4,100,8
5,140,8
6,105,8
7,71,8
8,68,8
9,27,8
0,61,17
1,104,17
2,38,17
3,89,17
4,80,17
5,138,17
6,85,17
7,59,17
8,81,17
9,60,17
0,91,5
1,68,5
2,101,5
3,83,5
4,52,5
5,136,5
6,78,5
7,50,5
8,40,5
9,97,5
0,128,13
1,69,13
2,60,13
3,84,13
4,37,13
5,58,13
6,124,13
7,115,13
8,55,13
9,68,13
0,110,19
1,80,19
2,33,19
3,90,19
4,37,19
5,94,19
6,80,19
7,83,19
8,83,19
9,107,19
0,52,10
1,68,10
2,90,10
3,62,10
4,75,10
5,58,10
6,104,10
7,107,10
8,76,10
9,104,10
0,53,8
1,74,8
2,77,8
3,110,8
4,68,8
5,62,8
6,76,8
7,72,8
8,96,8
9,108,8
0,52,2
1,77,2
2,77,2
3,71,2
4,52,2
5,113,2
6,141,2
7,76,2
8,60,2
9,77,2
0,59,0
1,68,0
2,78,0
3,63,0
4,56,0
5,101,0
6,168,0
7,87,0
8,45,0
9,72,0
0,100,11
1,55,11
2,74,11
3,57,11
4,115,11
5,60,11
6,85,11
7,58,11
8,104,11
9,88,11
0,58,7
1,67,7
2,57,7
3,45,7
4,72,7
5,144,7
6,64,7
7,82,7
8,99,7
9,109,7
0,63,3
1,106,3
2,94,3
3,76,3
4,73,3
5,40,3
6,78,3
7,92,3
8,112,3
9,62,3
0,64,16
1,110,16
2,89,16
3,64,16
4,77,16
5,104,16
6,117,16
7,47,16
8,72,16
9,52,16
0,70,5
1,78,5
2,76,5
3,56,5
4,47,5
5,73,5
6,81,5
7,103,5
8,84,5
9,128,5
0,92,12
1,64,12
2,115,12
3,89,12
4,108,12
5,62,12
6,80,12
7,51,12
8,98,12
9,39,12
0,70,14
1,93,14
2,34,14
3,94,14
4,126,14
5,76,14
6,82,14
7,60,14
8,93,14
9,68,14
0,57,13
1,75,13
2,69,13
3,69,13
4,112,13
5,76,13
6,81,13
7,120,13
8,60,13
9,76,13
0,185,6
1,64,6
2,56,6
3,48,6
4,32,6
5,75,6
6,88,6
7,126,6
8,83,6
9,40,6
0,69,1
1,66,1
2,73,1
3,135,1
4,88,1
5,92,1
6,97,1
7,68,1
8,50,1
9,58,1
0,84,4
1,94,4
2,94,4
3,42,4
4,36,4
5,128,4
6,46,4
7,55,4
8,133,4
9,84,4
0,84,17
1,94,17
2,68,17
3,88,17
4,59,17
5,107,17
6,80,17
7,100,17
8,41,17
9,75,17
0,58,18
1,82,18
2,48,18
3,128,18
4,99,18
5,59,18
6,78,18
7,77,18
8,50,18
9,116,18
0,48,9
1,101,9
2,103,9
3,93,9
4,53,9
5,89,9
6,104,9
7,55,9
8,80,9
9,69,9
0,92,15
1,141,15
2,45,15
3,71,15
4,72,15
5,59,15
6,44,15
7,84,15
8,73,15
9,114,15
0,106,17
1,61,17
2,43,17
3,52,17
4,57,17
5,68,17
6,66,17
7,141,17
8,114,17
9,88,17
0,100,0
1,46,0
2,112,0
3,114,0
4,45,0
5,109,0
6,20,0
7,90,0
8,99,0
9,62,0
0,92,10
1,72,10
2,31,10
3,152,10
4,101,10
5,108,10
6,83,10
7,69,10
8,36,10
9,53,10
0,108,19
1,82,19
2,64,19
3,44,19
4,44,19
5,73,19
6,115,19
7,133,19
8,96,19
9,38,19
0,102,12
1,68,12
2,57,12
3,88,12
4,41,12
5,79,12
6,53,12
7,90,12
8,72,12
9,145,12
0,38,7
1,132,7
2,77,7
3,85,7
4,84,7
5,62,7
6,47,7
7,97,7
8,76,7
9,96,7
0,59,4
1,95,4
2,63,4
3,98,4
4,32,4
5,58,4
6,132,4
7,82,4
8,93,4
9,85,4
0,128,5
1,50,5
2,89,5
3,76,5
4,100,5
5,39,5
6,36,5
7,84,5
8,96,5
9,98,5
0,88,14
1,42,14
2,93,14
3,70,14
4,76,14
5,44,14
6,102,14
7,72,14
8,100,14
9,111,14
0,73,2
1,99,2
2,84,2
3,68,2
4,56,2
5,88,2
6,60,2
7,79,2
8,96,2
9,93,2
0,60,1
1,52,1
2,58,1
3,124,1
4,88,1
5,80,1
6,70,1
7,67,1
8,77,1
9,121,1
0,78,15
1,103,15
2,76,15
3,54,15
4,92,15
5,123,15
6,47,15
7,37,15
8,94,15
9,93,15
0,67,8
1,99,8
2,80,8
