9,99,9
0,93,14
1,112,14
2,38,14
3,63,14
4,64,14
5,103,14
6,66,14
7,70,14
8,62,14
9,125,14
0,65,12
1,98,12
2,29,12
3,44,12
4,136,12
5,47,12
6,39,12
7,101,12
8,179,12
9,59,12
0,43,1
1,110,1
2,40,1
3,86,1
4,176,1
5,62,1
6,66,1
7,72,1
8,80,1
9,62,1
0,180,11
1,80,11
2,28,11
3,32,11
4,112,11
5,106,11
6,57,11
7,51,11
8,48,11
9,102,11
0,62,4
1,114,4
2,100,4
3,54,4
4,68,4
5,107,4
6,60,4
7,73,4
8,24,4
9,132,4
0,81,18
1,138,18
2,95,18
3,108,18
4,56,18
5,48,18
6,101,18
7,93,18
8,25,18
9,51,18
0,42,8
1,162,8
2,60,8
3,92,8
4,58,8
5,71,8
6,72,8
7,43,8
8,186,8
9,11,8
0,100,2
1,67,2
2,68,2
3,50,2
4,41,2
5,147,2
6,57,2
7,130,2
8,56,2
9,80,2
0,55,0
1,72,0
2,152,0
3,37,0
4,120,0
5,88,0
6,71,0
7,84,0
8,51,0
9,66,0
0,87,13
1,72,13
2,129,13
3,55,13
4,46,13
5,84,13
6,127,13
7,64,13
8,40,13
9,94,13
0,64,16
1,32,16
2,41,16
3,126,16
4,165,16
5,89,16
6,46,16
7,88,16
8,69,16
9,74,16
0,120,19
1,59,19
2,16,19
3,122,19
4,90,19
5,98,19
6,145,19
7,44,19
8,37,19
9,65,19
0,39,5
1,51,5
2,56,5
3,76,5
4,72,5
5,85,5
6,144,5
7,87,5
8,90,5
9,96,5
0,84,10
1,107,10
2,84,10
3,34,10
4,77,10
5,64,10
6,70,10
7,92,10
8,108,10
9,76,10
0,182,2
1,31,2
2,108,2
3,55,2
4,87,2
5,80,2
6,87,2
7,52,2
8,37,2
9,78,2
0,32,11
1,63,11
2,120,11
3,156,11
4,35,11
5,74,11
6,194,11
7,36,11
8,38,11
9,48,11
0,132,13
1,81,13
2,104,13
3,44,13
4,117,13
5,46,13
6,108,13
7,59,13
8,21,13
9,84,13
0,44,1
1,68,1
2,77,1
3,90,1
4,44,1
5,89,1
6,242,1
7,56,1
8,49,1
9,37,1
0,50,8
1,63,8
2,104,8
3,103,8
4,89,8
5,97,8
6,57,8
7,60,8
8,44,8
9,129,8
0,88,17
1,116,17
2,114,17
3,60,17
4,72,17
5,86,17
6,91,17
7,68,17
8,28,17
9,74,17
0,112,14
1,64,14
2,54,14
3,36,14
4,64,14
5,80,14
6,61,14
7,80,14
8,96,14
9,149,14
0,137,4
1,75,4
2,72,4
3,28,4
4,135,4
5,74,4
6,65,4
7,94,4
8,81,4
9,36,4
0,64,7
1,74,7
2,27,7
3,111,7
4,52,7
5,134,7
6,103,7
7,122,7
8,52,7
9,57,7
0,92,0
1,92,0
2,56,0
3,54,0
4,105,0
5,63,0
6,93,0
7,43,0
8,131,0
9,68,0
0,52,18
1,121,18
2,93,18
3,78,18
4,56,18
5,33,18
6,121,18
7,150,18
8,52,18
9,39,18
0,96,6
1,60,6
2,47,6
3,28,6
4,141,6
5,98,6
6,61,6
7,117,6
8,66,6
9,82,6
0,29,15
1,56,15
2,90,15
3,59,15
4,90,15
5,149,15
6,56,15
7,100,15
8,63,15
9,104,15
0,171,9
1,61,9
2,34,9
3,106,9
4,74,9
5,119,9
6,43,9
7,56,9
8,78,9
9,55,9
0,148,12
1,36,12
2,70,12
3,112,12
4,73,12
5,83,12
6,66,12
7,60,12
8,110,12
9,38,12
0,58,3
1,60,3
2,104,3
3,110,3
4,90,3
5,102,3
6,50,3
7,72,3
8,48,3
9,101,3
0,120,16
1,56,16
2,76,16
3,93,16
4,52,16
5,45,16
6,102,16
7,68,16
8,96,16
9,86,16
0,76,11
1,36,11
2,60,11
3,71,11
4,129,11
5,110,11
6,145,11
7,28,11
8,84,11
9,56,11
0,41,13
1,128,13
2,132,13
3,70,13
4,46,13
5,65,13
6,41,13
7,93,13
8,130,13
9,49,13
0,113,3
1,83,3
2,43,3
3,41,3
4,116,3
5,106,3
6,10,3
7,108,3
8,27,3
9,150,3
0,57,17
1,85,17
2,17,17
3,42,17
4,100,17
5,108,17
6,92,17
7,128,17
8,120,17
9,45,17
0,88,10
1,100,10
2,129,10
3,77,10
4,147,10
5,68,10
6,59,10
7,59,10
8,41,10
9,28,10
0,60,4
1,40,4
2,64,4
3,101,4
4,140,4
5,102,4
6,161,4
7,36,4
8,63,4
9,29,4
0,62,18
1,140,18
2,60,18
3,111,18
4,144,18
5,56,18
6,52,18
7,87,18
8,39,18
9,46,18
0,104,12
1,71,12
2,52,12
3,86,12
4,46,12
5,98,12
6,88,12
7,98,12
8,114,12
9,38,12
0,60,5
1,80,5
2,16,5
3,134,5
4,80,5
5,134,5
6,155,5
7,52,5
8,49,5
9,35,5
0,80,15
1,32,15
2,100,15
3,107,15
4,98,15
5,72,15
6,91,15
7,68,15
8,92,15
9,56,15
0,100,2
1,95,2
2,95,2
3,41,2
4,124,2
5,104,2
6,40,2
7,78,2
8,54,2
9,65,2
0,68,6
1,84,6
2,35,6
3,144,6
4,96,6
5,36,6
6,113,6
7,32,6
8,72,6
9,116,6
0,52,7
1,83,7
2,35,7
3,77,7
4,125,7
5,92,7
6,92,7
7,79,7
8,79,7
9,84,7
0,76,1
1,105,1
2,52,1
3,68,1
4,91,1
5,110,1
6,40,1
7,52,1
8,152,1
9,49,1
0,53,0
1,77,0
2,102,0
3,84,0
4,76,0
5,89,0
6,64,0
7,72,0
8,114,0
9,64,0
0,36,14
1,92,14
2,51,14
3,96,14
4,109,14
5,120,14
6,84,14
7,106,14
8,58,14
9,44,14
0,71,9
1,68,9
2,81,9
3,26,9
4,89,9
5,173,9
6,54,9
7,91,9
8,53,9
9,90,9
0,49,8
1,108,8
2,86,8
3,54,8
4,108,8
5,52,8
6,56,8
7,86,8
8,128,8
9,71,8
0,144,19
1,60,19
2,108,19
3,101,19
4,39,19
5,43,19
6,106,19
7,72,19
8,34,19
9,90,19
0,98,18
1,47,18
2,65,18
3,68,18
4,94,18
5,104,18
6,67,18
7,120,18
8,64,18
9,68,18
0,56,15
1,180,15
2,24,15
3,87,15
4,92,15
5,52,15
6,95,15
7,36,15
8,62,15
9,112,15
0,188,13
1,108,13
2,57,13
3,40,13
4,81,13
5,77,13
6,8,13
7,103,13
8,94,13
9,40,13
0,67,0
1,59,0
2,101,0
3,97,0
4,124,0
5,124,0
6,96,0
7,26,0
8,65,0
9,38,0
0,104,6
1,113,6
2,142,6
3,60,6
4,112,6
5,32,6
6,48,6
7,85,6
8,52,6
9,48,6
0,96,17
1,59,17
2,34,17
3,132,17
4,80,17
5,84,17
6,69,17
7,79,17
8,60,17
9,103,17
0,24,8
1,108,8
2,76,8
3,213,8
4,47,8
5,67,8
6,62,8
7,52,8
8,108,8
9,40,8
0,64,5
1,49,5
2,88,5
3,90,5
4,63,5
5,108,5
6,71,5
7,124,5
8,76,5
9,64,5
0,27,16
1,59,16
2,126,16
3,89,16
4,45,16
5,118,16
6,67,16
7,109,16
8,73,16
9,83,16
0,67,2
1,50,2
2,71,2
3,88,2
4,96,2
5,32,2
6,132,2
7,97,2
8,47,2
9,118,2
0,87,3
1,73,3
2,76,3
3,143,3
4,78,3
5,75,3
6,81,3
7,61,3
8,46,3
9,76,3
0,104,9
1,97,9
2,69,9
3,90,9
4,70,9
5,93,9
6,53,9
7,71,9
8,89,9
9,60,9
0,61,19
1,48,19
2,53,19
3,76,19
4,135,19
5,38,19
6,131,19
7,128,19
8,56,19
9,69,19
0,120,7
1,101,7
2,143,7
3,44,7
4,80,7
5,68,7
6,74,7
7,76,7
8,53,7
9,36,7
0,24,10
1,87,10
2,83,10
3,81,10
4,54,10
5,66,10
6,90,10
7,54,10
8,128,10
9,128,10
0,93,1
1,92,1
2,80,1
3,63,1
4,92,1
5,57,1
6,109,1
7,92,1
8,36,1
9,83,1
0,112,4
1,24,4
2,76,4
3,86,4
4,80,4
5,84,4
6,101,4
7,81,4
8,90,4
9,62,4
0,57,11
1,48,11
2,48,11
3,86,11
4,56,11
5,129,11
6,146,11
7,116,11
8,52,11
9,58,11
0,86,12
1,98,12
2,120,12
3,45,12
4,82,12
5,97,12
6,45,12
7,96,12
8,50,12
9,76,12
0,91,14
1,50,14
2,54,14
3,76,14
4,63,14
5,137,14
6,40,14
7,164,14
8,64,14
9,58,14
0,104,7
1,40,7
2,51,7
3,123,7
4,40,7
5,113,7
6,146,7
7,130,7
8,35,7
9,13,7
0,62,14
1,64,14
2,52,14
3,167,14
4,152,14
5,48,14
6,32,14
7,60,14
8,40,14
9,120,14
0,148,4
1,70,4
2,55,4
3,81,4
4,55,4
5,100,4
6,141,4
7,52,4
8,63,4
9,32,4
0,79,5
1,117,5
2,76,5
3,108,5
4,17,5
5,84,5
6,32,5
7,103,5
8,108,5
9,72,5
0,72,3
1,50,3
2,94,3
3,123,3
4,77,3
5,37,3
6,89,3
7,96,3
8,88,3
9,70,3
0,57,1
1,80,1
2,86,1
3,73,1
4,205,1
5,90,1
6,60,1
7,26,1
8,79,1
9,39,1
0,95,13
1,121,13
2,98,13
3,68,13
4,44,13
5,36,13
6,91,13
7,89,13
8,42,13
9,112,13
0,36,17
1,96,17
2,80,17
3,101,17
4,131,17
5,98,17
6,81,17
7,64,17
8,53,17
9,56,17
0,72,10
1,82,10
2,84,10
3,57,10
4,111,10
5,68,10
6,96,10
7,23,10
8,115,10
9,89,10
0,92,12
1,118,12
2,52,12
3,95,12
4,69,12
5,37,12
6,104,12
7,55,12
8,80,12
9,95,12
0,93,8
1,63,8
2,162,8
3,28,8
4,42,8
5,85,8
6,140,8
7,75,8
8,60,8
9,48,8
0,27,11
1,20,11
2,114,11
3,111,11
4,28,11
5,148,11
6,98,11
7,126,11
8,47,11
9,78,11
0,80,6
1,56,6
2,49,6
3,106,6
4,87,6
5,120,6
6,39,6
7,86,6
8,49,6
9,124,6
0,60,19
1,56,19
2,84,19
3,60,19
4,88,19
5,47,19
6,73,19
7,136,19
8,71,19
9,120,19
0,54,0
1,132,0
2,72,0
3,92,0
4,52,0
5,88,0
6,96,0
7,68,0
8,83,0
9,58,0
0,96,16
1,44,16
2,112,16
3,113,16
4,89,16
5,51,16
6,51,16
7,144,16
8,74,16
9,23,16
0,120,18
1,56,18
2,64,18
3,51,18
4,60,18
5,68,18
6,151,18
7,96,18
8,27,18
9,103,18
0,48,9
1,86,9
2,90,9
3,41,9
4,74,9
5,98,9
6,85,9
7,34,9
8,130,9
9,110,9
0,84,2
1,68,2
2,63,2
3,88,2
4,69,2
5,40,2
6,61,2
7,131,2
8,112,2
9,80,2
0,97,15
1,90,15
2,104,15
3,48,15
4,127,15
5,46,15
6,52,15
7,48,15
8,88,15
9,96,15
0,80,8
1,114,8
2,52,8
3,43,8
4,60,8
5,113,8
6,153,8
7,68,8
8,24,8
9,88,8
0,113,4
1,53,4
2,42,4
3,78,4
4,91,4
5,102,4
6,79,4
7,60,4
8,100,4
9,78,4
0,195,12
1,56,12
2,93,12
3,74,12
4,96,12
5,77,12
6,82,12
7,69,12
8,34,12
9,20,12
0,96,17
1,90,17
2,64,17
3,99,17
4,41,17
5,116,17
6,19,17
7,80,17
8,100,17
9,92,17
0,100,11
1,84,11
2,45,11
3,53,11
4,43,11
5,96,11
6,122,11
7,87,11
8,107,11
9,60,11
0,61,18
1,52,18
2,123,18
3,64,18
4,87,18
5,60,18
6,66,18
7,36,18
8,175,18
9,71,18
0,99,16
1,61,16
2,76,16
3,56,16
4,96,16
5,124,16
6,55,16
7,106,16
8,56,16
9,68,16
0,148,7
1,82,7
2,63,7
3,37,7
4,108,7
5,57,7
6,44,7
7,72,7
8,118,7
9,67,7
0,86,14
1,88,14
2,132,14
3,61,14
4,52,14
5,85,14
6,65,14
7,44,14
8,32,14
9,150,14
0,144,10
1,106,10
2,48,10
3,65,10
4,36,10
5,101,10
6,94,10
7,45,10
8,83,10
9,75,10
0,42,5
1,87,5
2,117,5
3,105,5
4,59,5
5,92,5
6,90,5
7,68,5
8,57,5
9,79,5
0,89,15
1,135,15
2,72,15
3,68,15
4,102,15
5,36,15
6,81,15
7,107,15
8,57,15
9,49,15
0,82,6
1,135,6
2,107,6
3,26,6
4,75,6
5,109,6
6,97,6
7,86,6
8,21,6
9,58,6
0,64,2
1,38,2
2,106,2
3,87,2
4,81,2
5,56,2
6,73,2
7,86,2
8,111,2
9,94,2
0,132,3
1,68,3
2,40,3
3,72,3
4,120,3
5,72,3
6,66,3
7,91,3
8,64,3
9,71,3
0,77,13
1,28,13
2,79,13
3,52,13
4,76,13
5,196,13
6,88,13
7,116,13
8,34,13
9,49,13
0,53,0
1,139,0
2,81,0
3,50,0
4,33,0
5,108,0
6,173,0
7,63,0
8,28,0
9,68,0
0,57,9
1,123,9
2,48,9
3,61,9
4,50,9
5,131,9
6,90,9
7,93,9
8,109,9
9,34,9
0,95,19
1,51,19
2,49,19
3,121,19
4,49,19
5,40,19
6,100,19
7,84,19
8,48,19
9,159,19
0,44,1
1,95,1
2,92,1
3,72,1
4,138,1
5,73,1
6,33,1
7,93,1
8,47,1
9,108,1
0,105,4
1,100,4
2,62,4
3,108,4
4,73,4
5,76,4
6,75,4
7,32,4
8,36,4
9,128,4
0,94,16
1,74,16
2,105,16
3,69,16
4,68,16
5,66,16
6,80,16
7,32,16
8,82,16
9,127,16
0,68,6
1,86,6
2,44,6
3,80,6
4,28,6
5,144,6
6,159,6
7,60,6
8,60,6
9,68,6
0,66,3
1,71,3
2,60,3
3,64,3
4,89,3
5,104,3
6,74,3
7,109,3
8,65,3
9,92,3
0,40,5
1,142,5
2,149,5
3,48,5
4,81,5
5,91,5
6,48,5
7,35,5
8,124,5
9,38,5
0,82,11
1,68,11
2,75,11
3,44,11
4,136,11
5,152,11
6,52,11
7,32,11
8,66,11
9,88,11
0,37,1
1,146,1
2,99,1
3,40,1
4,88,1
5,52,1
6,108,1
7,94,1
8,84,1
9,48,1
0,121,18
1,78,18
2,91,18
3,46,18
4,64,18
5,96,18
6,80,18
7,94,18
8,83,18
9,44,18
0,24,0
1,61,0
2,115,0
3,100,0
4,125,0
5,29,0
6,102,0
7,84,0
8,107,0
9,48,0
0,64,7
1,50,7
2,136,7
3,36,7
4,131,7
5,28,7
6,126,7
7,99,7
8,61,7
9,65,7
0,48,15
1,110,15
2,65,15
3,63,15
4,74,15
5,96,15
6,82,15
7,104,15
8,137,15
9,16,15
0,87,12
1,74,12
2,65,12
3,153,12
4,37,12
5,69,12
6,47,12
7,144,12
8,96,12
9,24,12
0,63,8
1,58,8
2,48,8
3,80,8
4,41,8
5,105,8
6,61,8
7,100,8
8,116,8
9,123,8
0,48,14
1,60,14
2,48,14
3,42,14
4,116,14
5,79,14
6,128,14
7,52,14
8,127,14
9,97,14
0,118,2
1,114,2
2,76,2
3,69,2
4,56,2
5,114,2
6,55,2
7,59,2
8,66,2
9,69,2
0,51,9
1,88,9
2,182,9
3,96,9
4,59,9
5,52,9
6,34,9
7,94,9
8,80,9
9,60,9
0,57,17
1,54,17
2,62,17
3,106,17
4,98,17
5,87,17
6,62,17
7,92,17
8,72,17
9,107,17
0,70,10
1,38,10
2,107,10
3,100,10
4,97,10
5,89,10
6,63,10
7,147,10
8,48,10
9,37,10
0,73,19
1,68,19
2,63,19
3,99,19
4,111,19
5,48,19
6,40,19
7,128,19
8,114,19
9,52,19
0,146,13
1,59,13
2,74,13
3,103,13
4,40,13
5,63,13
6,55,13
7,124,13
8,76,13
9,56,13
0,107,13
1,53,13
2,48,13
3,85,13
4,120,13
5,39,13
6,51,13
7,111,13
8,85,13
9,98,13
0,88,18
1,112,18
2,74,18
3,16,18
4,84,18
5,64,18
6,148,18
7,101,18
8,59,18
9,49,18
0,35,5
1,66,5
2,24,5
3,131,5
4,120,5
5,48,5
6,92,5
7,83,5
8,119,5
9,80,5
0,111,10
1,66,10
2,72,10
3,111,10
4,106,10
5,48,10
6,101,10
7,48,10
8,72,10
9,62,10
0,107,2
1,127,2
2,36,2
3,72,2
4,96,2
5,79,2
6,112,2
7,58,2
8,52,2
9,60,2
0,87,6
1,52,6
2,115,6
3,61,6
4,129,6
5,46,6
6,58,6
7,108,6
8,84,6
9,57,6
0,69,15
1,80,15
2,74,15
3,23,15
4,56,15
5,61,15
6,92,15
7,57,15
8,201,15
9,83,15
0,71,12
1,172,12
2,86,12
3,68,12
4,77,12
5,65,12
6,34,12
7,151,12
8,51,12
9,20,12
0,61,17
1,132,17
2,64,17
3,60,17
4,76,17
5,60,17
6,68,17
7,132,17
8,73,17
9,71,17
0,167,16
1,40,16
2,93,16
3,56,16
4,75,16
5,60,16
6,37,16
7,161,16
8,52,16
9,56,16
0,59,14
1,58,14
2,206,14
3,69,14
4,140,14
5,21,14
6,87,14
7,47,14
8,50,14
9,59,14
0,94,19
1,108,19
2,71,19
3,106,19
4,102,19
5,73,19
6,60,19
7,70,19
8,80,19
9,32,19
0,65,7
1,75,7
2,40,7
3,58,7
4,66,7
5,163,7
6,88,7
7,42,7
8,107,7
9,92,7
0,109,1
1,116,1
2,100,1
3,23,1
4,64,1
5,99,1
6,52,1
7,96,1
8,26,1
9,112,1
0,105,3
1,64,3
2,97,3
3,108,3
4,52,3
5,58,3
6,64,3
7,72,3
8,36,3
9,140,3
0,112,0
1,146,0
2,56,0
3,195,0
4,24,0
5,32,0
6,35,0
7,44,0
8,76,0
9,76,0
0,76,4
1,44,4
2,32,4
3,99,4
4,104,4
5,123,4
6,97,4
7,80,4
8,48,4
9,93,4
0,62,9
1,67,9
2,104,9
3,73,9
4,104,9
5,29,9
6,137,9
7,72,9
8,69,9
9,80,9
0,57,11
1,57,11
2,82,11
3,54,11
4,137,11
5,128,11
6,52,11
7,67,11
8,40,11
9,121,11
0,79,8
1,42,8
2,92,8
3,149,8
4,100,8
5,72,8
6,37,8
7,47,8
8,78,8
9,100,8
0,144,16
1,60,16
2,102,16
3,40,16
4,73,16
5,60,16
6,70,16
7,25,16
8,167,16
9,54,16
0,124,4
1,41,4
2,136,4
3,88,4
4,83,4
5,59,4
6,66,4
7,34,4
8,84,4
9,80,4
0,87,19
1,56,19
2,75,19
3,60,19
4,82,19
5,109,19
6,51,19
7,131,19
8,112,19
9,32,19
0,29,3
1,125,3
2,110,3
3,108,3
4,19,3
5,59,3
6,45,3
7,119,3
8,109,3
9,73,3
0,104,14
1,33,14
2,112,14
3,121,14
4,90,14
5,56,14
6,91,14
7,48,14
8,83,14
9,59,14
0,54,15
1,73,15
2,72,15
3,82,15
4,105,15
5,51,15
6,78,15
7,67,15
8,84,15
9,130,15
0,36,8
1,56,8
2,101,8
3,106,8
4,49,8
5,86,8
6,82,8
7,45,8
8,100,8
9,134,8
0,84,17
1,97,17
2,108,17
3,33,17
4,76,17
5,194,17
6,59,17
7,31,17
8,80,17
9,35,17
0,67,12
1,85,12
2,84,12
3,65,12
4,64,12
5,41,12
6,76,12
7,128,12
8,123,12
9,61,12
0,118,9
1,58,9
2,126,9
3,40,9
4,67,9
5,36,9
6,60,9
7,64,9
8,128,9
9,100,9
0,63,13
1,53,13
2,74,13
3,79,13
4,93,13
5,70,13
6,92,13
7,40,13
8,143,13
9,89,13
0,68,7
1,166,7
2,71,7
3,172,7
4,27,7
5,68,7
6,75,7
7,32,7
8,81,7
9,37,7
0,103,1
1,137,1
2,158,1
3,65,1
4,35,1
5,40,1
6,26,1
7,48,1
8,42,1
9,142,1
0,136,11
1,89,11
2,20,11
3,81,11
4,75,11
5,80,11
6,96,11
7,102,11
8,63,11
9,55,11
0,108,5
1,100,5
2,65,5
3,72,5
4,54,5
5,76,5
6,81,5
7,43,5
8,77,5
9,120,5
0,155,0
1,82,0
2,96,0
3,28,0
4,50,0
5,49,0
6,73,0
7,84,0
8,69,0
9,110,0
0,44,18
1,72,18
2,64,18
3,88,18
4,121,18
5,12,18
6,105,18
7,148,18
8,77,18
9,64,18
0,80,10
1,93,10
2,39,10
3,51,10
4,130,10
5,120,10
6,30,10
7,40,10
8,144,10
9,70,10
0,39,2
1,120,2
2,104,2
3,114,2
4,139,2
5,54,2
6,56,2
7,35,2
8,95,2
9,41,2
0,54,6
1,121,6
2,75,6
3,138,6
4,79,6
5,71,6
6,91,6
7,89,6
8,45,6
9,33,6
0,31,16
1,49,16
2,126,16
3,138,16
4,146,16
5,27,16
6,71,16
7,96,16
8,19,16
9,93,16
0,92,15
1,72,15
2,56,15
3,60,15
4,105,15
5,48,15
6,60,15
7,67,15
8,166,15
9,70,15
0,88,4
1,117,4
2,139,4
3,19,4
4,64,4
5,70,4
6,86,4
7,64,4
8,71,4
9,79,4
0,107,6
1,128,6
2,74,6
3,60,6
4,81,6
5,52,6
6,76,6
7,69,6
8,79,6
9,70,6
0,32,2
1,71,2
2,50,2
3,92,2
4,117,2
5,103,2
6,74,2
7,166,2
8,52,2
9,38,2
0,111,19
1,72,19
2,75,19
3,68,19
4,89,19
5,34,19
6,95,19
7,128,19
8,76,19
9,48,19
0,98,10
1,52,10
2,64,10
3,110,10
4,146,10
5,80,10
6,84,10
7,35,10
8,83,10
9,44,10
0,92,11
1,84,11
2,40,11
3,72,11
4,66,11
5,75,11
6,58,11
7,76,11
8,119,11
9,114,11
0,136,12
1,110,12
2,42,12
3,47,12
4,49,12
5,48,12
6,115,12
7,113,12
8,52,12
9,84,12
0,117,3
1,70,3
2,71,3
3,40,3
4,65,3
5,38,3
6,169,3
7,82,3
8,82,3
9,62,3
0,84,9
1,70,9
2,72,9
3,112,9
4,140,9
5,74,9
6,32,9
7,82,9
8,70,9
9,59,9
0,51,17
1,37,17
2,67,17
3,60,17
4,78,17
5,64,17
6,90,17
7,105,17
8,100,17
9,144,17
0,100,18
1,157,18
2,58,18
3,114,18
4,64,18
5,63,18
6,51,18
7,64,18
8,59,18
9,66,18
0,69,7
1,80,7
2,61,7
3,62,7
4,53,7
5,112,7
6,77,7
7,114,7
8,54,7
9,112,7
0,78,8
1,91,8
2,86,8
3,82,8
4,107,8
5,27,8
6,43,8
7,163,8
8,89,8
9,31,8
0,47,1
1,103,1
2,71,1
3,30,1
4,107,1
5,33,1
6,71,1
7,91,1
8,144,1
9,100,1
0,124,5
1,90,5
2,52,5
3,152,5
4,39,5
5,97,5
6,36,5
7,85,5
8,48,5
9,72,5
0,88,0
1,33,0
2,54,0
3,48,0
4,133,0
5,14,0
6,178,0
7,110,0
8,24,0
9,114,0
0,105,13
1,87,13
2,69,13
3,64,13
4,90,13
5,131,13
6,71,13
7,27,13
8,75,13
9,77,13
0,69,14
1,124,14
2,78,14
3,82,14
4,52,14
5,27,14
6,55,14
7,110,14
8,120,14
9,79,14
0,36,15
1,71,15
2,88,15
3,87,15
4,79,15
5,71,15
6,136,15
7,36,15
8,127,15
9,65,15
0,97,18
1,155,18
2,60,18
3,47,18
4,104,18
5,94,18
6,48,18
7,40,18
8,36,18
9,115,18
0,68,8
1,105,8
2,50,8
3,104,8
4,53,8
5,47,8
6,116,8
7,57,8
8,145,8
9,51,8
0,48,14
1,141,14
2,74,14
3,176,14
4,80,14
5,38,14
6,94,14
7,53,14
8,21,14
9,69,14
0,38,10
1,32,10
2,140,10
3,71,10
4,68,10
5,100,10
6,24,10
7,96,10
8,120,10
9,108,10
0,48,3
1,45,3
2,71,3
3,87,3
4,106,3
5,156,3
6,40,3
7,44,3
8,125,3
9,73,3
0,69,2
1,27,2
2,68,2
3,92,2
4,155,2
5,87,2
6,88,2
7,88,2
8,64,2
9,60,2
0,87,19
1,49,19
2,96,19
3,65,19
4,37,19
5,96,19
6,120,19
7,34,19
8,132,19
9,79,19
0,83,17
1,54,17
2,92,17
3,85,17
4,142,17
5,61,17
6,156,17
7,33,17
8,57,17
9,33,17
0,51,0
1,66,0
2,156,0
3,120,0
4,84,0
5,97,0
6,84,0
7,38,0
8,28,0
9,74,0
0,72,12
1,77,12
2,64,12
3,80,12
4,78,12
5,75,12
6,106,12
7,87,12
8,55,12
9,102,12
0,48,5
1,55,5
2,61,5
3,77,5
4,61,5
5,98,5
6,129,5
7,24,5
8,91,5
9,152,5
0,43,13
1,115,13
2,100,13
