0,48,9
1,84,9
2,87,9
3,102,9
4,101,9
5,49,9
6,68,9
7,98,9
8,94,9
9,65,9
0,71,6
1,43,6
2,75,6
3,65,6
4,76,6
5,119,6
6,128,6
7,71,6
8,63,6
9,85,6
0,86,17
1,81,17
2,64,17
3,111,17
4,66,17
5,80,17
6,95,17
7,36,17
8,117,17
9,60,17
0,36,18
1,84,18
2,44,18
3,80,18
4,93,18
5,61,18
6,74,18
7,128,18
8,105,18
9,91,18
0,84,12
1,50,12
2,109,12
3,72,12
4,88,12
5,86,12
6,63,12
7,80,12
8,60,12
9,104,12
0,105,14
1,114,14
2,81,14
3,63,14
4,94,14
5,63,14
6,61,14
7,84,14
8,78,14
9,53,14
0,76,4
1,48,4
2,100,4
3,104,4
4,36,4
5,56,4
6,79,4
7,117,4
8,100,4
9,79,4
0,38,7
1,115,7
2,72,7
3,72,7
4,70,7
5,43,7
6,124,7
7,56,7
8,134,7
9,72,7
0,81,16
1,46,16
2,135,16
3,59,16
4,60,16
5,93,16
6,104,16
7,64,16
8,98,16
9,57,16
0,90,0
1,56,0
2,65,0
3,39,0
4,132,0
5,90,0
6,113,0
7,81,0
8,45,0
9,84,0
0,90,5
1,49,5
2,66,5
3,56,5
4,109,5
5,173,5
6,37,5
7,48,5
8,104,5
9,63,5
0,89,19
1,78,19
2,116,19
3,72,19
4,51,19
5,119,19
6,56,19
7,77,19
8,62,19
9,76,19
0,55,13
1,72,13
2,84,13
3,118,13
4,120,13
5,94,13
6,51,13
7,84,13
8,61,13
9,58,13
0,69,8
1,48,8
2,97,8
3,92,8
4,52,8
5,96,8
6,106,8
7,48,8
8,66,8
9,122,8
0,95,1
1,96,1
2,40,1
3,59,1
4,80,1
5,130,1
6,41,1
7,120,1
8,64,1
9,71,1
0,81,1
1,57,1
2,56,1
3,44,1
4,44,1
5,75,1
6,91,1
7,129,1
8,122,1
9,97,1
0,71,8
1,136,8
2,102,8
3,84,8
4,120,8
5,58,8
6,67,8
7,56,8
8,43,8
9,59,8
0,52,12
1,64,12
2,73,12
3,80,12
4,106,12
5,125,12
6,51,12
7,70,12
8,77,12
9,97,12
0,63,17
1,146,17
2,64,17
3,117,17
4,74,17
5,81,17
6,32,17
7,71,17
8,65,17
9,83,17
0,78,14
1,40,14
2,58,14
3,125,14
4,114,14
5,54,14
6,72,14
7,76,14
8,105,14
9,75,14
0,100,3
1,76,3
2,64,3
3,64,3
4,49,3
5,108,3
6,66,3
7,103,3
8,72,3
9,93,3
0,59,11
1,75,11
2,100,11
3,55,11
4,69,11
5,69,11
6,76,11
7,78,11
8,80,11
9,136,11
0,141,4
1,55,4
2,116,4
3,97,4
4,50,4
5,60,4
6,58,4
7,70,4
8,68,4
9,80,4
0,70,5
1,24,5
2,64,5
3,102,5
4,65,5
5,68,5
6,105,5
7,69,5
8,123,5
9,107,5
0,138,10
1,132,10
2,84,10
3,58,10
4,52,10
5,75,10
6,51,10
7,109,10
8,68,10
9,30,10
0,77,0
1,92,0
2,111,0
3,58,0
4,59,0
5,69,0
6,72,0
7,75,0
8,87,0
9,96,0
0,66,16
1,128,16
2,23,16
3,76,16
4,112,16
5,93,16
6,85,16
7,80,16
8,96,16
9,37,16
0,68,13
1,68,13
2,97,13
3,62,13
4,66,13
5,116,13
6,65,13
7,80,13
8,110,13
9,63,13
0,72,6
1,63,6
2,86,6
3,77,6
4,96,6
5,79,6
6,88,6
7,81,6
8,93,6
9,60,6
0,64,7
1,61,7
2,92,7
3,104,7
4,95,7
5,92,7
6,83,7
7,84,7
8,70,7
9,52,7
0,48,15
1,65,15
2,96,15
3,68,15
4,104,15
5,35,15
6,100,15
7,84,15
8,124,15
9,73,15
0,83,19
1,84,19
2,76,19
3,105,19
4,91,19
5,57,19
6,73,19
7,76,19
8,87,19
9,64,19
0,83,2
1,95,2
2,80,2
3,72,2
4,56,2
5,92,2
6,40,2
7,97,2
8,87,2
9,96,2
0,100,18
1,70,18
2,67,18
3,52,18
4,77,18
5,39,18
6,76,18
7,86,18
8,101,18
9,127,18
0,72,9
1,83,9
2,92,9
3,71,9
4,54,9
5,61,9
6,132,9
7,60,9
8,69,9
9,103,9
0,45,18
1,76,18
2,62,18
3,96,18
4,128,18
5,68,18
6,74,18
7,82,18
8,75,18
9,90,18
0,75,6
1,129,6
2,99,6
3,85,6
4,80,6
5,68,6
6,54,6
7,64,6
8,64,6
9,78,6
0,58,7
1,51,7
2,122,7
3,101,7
4,66,7
5,91,7
6,55,7
7,72,7
8,144,7
9,36,7
0,111,9
1,67,9
2,136,9
3,119,9
4,60,9
5,56,9
6,72,9
7,70,9
8,54,9
9,52,9
0,65,1
1,95,1
2,95,1
3,94,1
4,70,1
5,59,1
6,85,1
7,105,1
8,65,1
9,63,1
0,67,15
1,136,15
2,48,15
3,76,15
4,111,15
5,53,15
6,66,15
7,67,15
8,97,15
9,76,15
0,69,19
1,72,19
2,67,19
3,33,19
4,147,19
5,64,19
6,68,19
7,133,19
8,61,19
9,81,19
0,125,0
1,85,0
2,80,0
3,49,0
4,74,0
5,63,0
6,138,0
7,32,0
8,80,0
9,69,0
0,64,4
1,92,4
2,68,4
3,90,4
4,75,4
5,41,4
6,42,4
7,122,4
8,95,4
9,106,4
0,96,3
1,78,3
2,89,3
3,91,3
4,52,3
5,88,3
6,83,3
7,64,3
8,95,3
9,60,3
0,82,11
1,94,11
2,66,11
3,90,11
4,74,11
5,64,11
6,136,11
7,61,11
8,58,11
9,70,11
0,62,17
1,44,17
2,77,17
3,57,17
4,37,17
5,81,17
6,106,17
7,73,17
8,132,17
9,125,17
0,124,13
1,78,13
2,55,13
3,53,13
4,94,13
5,66,13
6,80,13
7,80,13
8,79,13
9,88,13
0,32,14
1,64,14
2,121,14
3,92,14
4,95,14
5,52,14
6,64,14
7,88,14
8,120,14
9,67,14
0,123,8
1,120,8
2,56,8
3,84,8
4,88,8
5,89,8
6,33,8
7,62,8
8,73,8
9,66,8
0,92,12
1,80,12
2,88,12
3,91,12
4,39,12
5,97,12
6,109,12
7,53,12
8,80,12
9,67,12
0,93,5
1,47,5
2,74,5
3,59,5
4,62,5
5,83,5
6,105,5
7,88,5
8,88,5
9,96,5
0,110,2
1,68,2
2,81,2
3,51,2
4,88,2
5,98,2
6,100,2
7,76,2
8,64,2
9,60,2
0,54,10
1,48,10
2,124,10
3,51,10
4,76,10
5,55,10
6,105,10
7,74,10
8,112,10
9,98,10
0,76,16
1,77,16
2,74,16
3,83,16
4,64,16
5,95,16
6,50,16
7,146,16
8,46,16
9,85,16
0,71,15
1,116,15
2,100,15
3,95,15
4,59,15
5,95,15
6,67,15
7,52,15
8,88,15
9,54,15
0,92,6
1,48,6
2,105,6
3,54,6
4,104,6
5,83,6
6,68,6
7,92,6
8,103,6
9,48,6
0,88,8
1,64,8
2,62,8
3,142,8
4,52,8
5,39,8
6,45,8
7,132,8
8,41,8
9,129,8
0,101,5
1,68,5
2,70,5
3,54,5
4,144,5
5,20,5
6,55,5
7,68,5
8,124,5
9,92,5
0,40,16
1,63,16
2,105,16
3,72,16
4,66,16
5,81,16
6,84,16
7,74,16
8,84,16
9,128,16
0,37,4
1,92,4
2,71,4
3,102,4
4,50,4
5,66,4
6,125,4
7,46,4
8,112,4
9,94,4
0,79,1
1,89,1
2,96,1
3,76,1
4,33,1
5,101,1
6,82,1
7,38,1
8,66,1
9,136,1
0,61,11
1,52,11
2,70,11
3,109,11
4,68,11
5,118,11
6,64,11
7,84,11
8,98,11
9,71,11
0,76,2
1,96,2
2,84,2
3,56,2
4,84,2
5,20,2
6,52,2
7,97,2
8,90,2
9,140,2
0,52,7
1,56,7
2,132,7
3,66,7
4,82,7
5,59,7
6,85,7
7,99,7
8,80,7
9,84,7
0,83,14
1,52,14
2,89,14
3,106,14
4,76,14
5,58,14
6,100,14
7,52,14
8,105,14
9,75,14
0,114,3
1,53,3
2,117,3
3,92,3
4,65,3
5,62,3
6,66,3
7,76,3
8,74,3
9,77,3
0,78,10
1,104,10
2,54,10
3,129,10
4,78,10
5,55,10
6,69,10
7,71,10
8,86,10
9,72,10
0,80,9
1,108,9
2,76,9
3,64,9
4,67,9
5,36,9
6,92,9
7,85,9
8,69,9
9,118,9
0,69,18
1,52,18
2,91,18
3,79,18
4,50,18
5,124,18
6,94,18
7,87,18
8,57,18
9,94,18
0,73,13
1,49,13
2,76,13
3,80,13
4,103,13
5,60,13
6,124,13
7,77,13
8,88,13
9,64,13
0,89,19
1,88,19
2,55,19
3,41,19
4,80,19
5,129,19
6,80,19
7,46,19
8,107,19
9,81,19
0,74,17
1,24,17
2,153,17
3,66,17
4,101,17
5,71,17
6,92,17
7,58,17
8,82,17
9,74,17
0,66,0
1,94,0
2,122,0
3,50,0
4,84,0
5,75,0
6,56,0
7,70,0
8,103,0
9,76,0
0,84,12
1,64,12
2,82,12
3,76,12
4,73,12
5,100,12
6,145,12
7,44,12
8,74,12
9,52,12
0,76,7
1,125,7
2,57,7
3,108,7
4,48,7
5,91,7
6,89,7
7,116,7
8,39,7
9,46,7
0,52,16
1,60,16
2,78,16
3,97,16
4,94,16
5,84,16
6,56,16
7,86,16
8,116,16
9,72,16
0,36,8
1,140,8
2,96,8
3,75,8
4,80,8
5,76,8
6,76,8
7,24,8
8,110,8
9,82,8
0,130,3
1,73,3
2,87,3
3,45,3
4,99,3
5,100,3
6,104,3
7,28,3
8,81,3
9,49,3
0,63,15
1,91,15
2,124,15
3,104,15
4,50,15
5,40,15
6,63,15
7,84,15
8,152,15
9,24,15
0,84,6
1,104,6
2,52,6
3,86,6
4,56,6
5,56,6
6,151,6
7,91,6
8,46,6
9,69,6
0,68,17
1,59,17
2,52,17
3,56,17
4,69,17
5,51,17
6,115,17
7,96,17
8,113,17
9,117,17
0,52,1
1,137,1
2,73,1
3,54,1
4,68,1
5,92,1
6,85,1
7,56,1
8,58,1
9,120,1
0,55,10
1,75,10
2,109,10
3,72,10
4,48,10
5,45,10
6,56,10
7,134,10
8,96,10
9,106,10
0,64,4
1,118,4
2,60,4
3,120,4
4,108,4
5,72,4
6,71,4
7,53,4
8,83,4
9,48,4
0,155,19
1,63,19
2,107,19
3,35,19
4,44,19
5,36,19
6,120,19
7,88,19
8,72,19
9,76,19
0,47,9
1,62,9
2,45,9
3,68,9
4,68,9
5,113,9
6,92,9
7,99,9
8,99,9
9,103,9
0,29,2
1,88,2
2,60,2
3,61,2
4,47,2
5,86,2
6,52,2
7,122,2
8,128,2
9,122,2
0,69,0
1,46,0
2,59,0
3,160,0
4,86,0
5,80,0
6,44,0
7,132,0
8,52,0
9,68,0
0,85,14
1,80,14
2,120,14
3,20,14
4,63,14
5,105,14
6,82,14
7,59,14
8,113,14
9,68,14
0,51,13
1,56,13
2,116,13
3,95,13
4,56,13
5,80,13
6,44,13
7,77,13
8,127,13
9,95,13
0,113,5
1,56,5
2,76,5
3,119,5
4,64,5
5,43,5
6,98,5
7,52,5
8,96,5
9,79,5
0,49,18
1,65,18
2,117,18
3,63,18
4,96,18
5,84,18
6,60,18
7,56,18
8,140,18
9,66,18
0,65,11
1,84,11
2,45,11
3,94,11
4,71,11
5,112,11
6,115,11
7,77,11
8,76,11
9,56,11
0,126,12
1,83,12
2,48,12
3,64,12
4,76,12
5,68,12
6,109,12
7,36,12
8,81,12
9,104,12
0,76,11
1,124,11
2,50,11
3,55,11
4,78,11
5,39,11
6,147,11
7,74,11
8,79,11
9,75,11
0,89,8
1,51,8
2,48,8
3,105,8
4,80,8
5,75,8
6,134,8
7,64,8
8,49,8
9,100,8
0,86,14
1,105,14
2,94,14
3,56,14
4,100,14
5,76,14
6,38,14
7,68,14
8,79,14
9,94,14
0,60,4
1,39,4
2,104,4
3,55,4
4,108,4
5,94,4
6,79,4
7,98,4
8,84,4
9,76,4
0,102,6
1,76,6
2,48,6
3,51,6
4,68,6
5,97,6
6,52,6
7,128,6
8,111,6
9,63,6
0,65,9
1,70,9
2,42,9
3,102,9
4,56,9
5,87,9
6,83,9
7,116,9
8,68,9
9,107,9
0,75,17
1,88,17
2,36,17
3,82,17
4,111,17
5,89,17
6,72,17
7,88,17
8,52,17
9,104,17
0,51,16
1,94,16
2,119,16
3,64,16
4,104,16
5,72,16
6,89,16
7,71,16
8,52,16
9,80,16
0,96,1
1,60,1
2,64,1
3,111,1
4,124,1
5,50,1
6,64,1
7,49,1
8,108,1
9,69,1
0,132,12
1,72,12
2,60,12
3,95,12
4,72,12
5,60,12
6,60,12
7,84,12
8,96,12
9,64,12
0,121,10
1,64,10
2,46,10
3,96,10
4,34,10
5,131,10
6,48,10
7,129,10
8,64,10
9,63,10
0,82,13
1,49,13
2,81,13
3,117,13
4,74,13
5,91,13
6,76,13
7,50,13
8,91,13
9,85,13
0,81,18
1,88,18
2,64,18
3,101,18
4,98,18
5,76,18
6,48,18
7,76,18
8,111,18
9,52,18
0,102,3
1,82,3
2,64,3
3,68,3
4,70,3
5,99,3
6,30,3
7,99,3
8,64,3
9,119,3
0,74,0
1,116,0
2,51,0
3,73,0
4,128,0
5,36,0
6,60,0
7,82,0
8,48,0
9,128,0
0,60,2
1,76,2
2,109,2
3,49,2
4,72,2
5,93,2
6,117,2
7,91,2
8,80,2
9,49,2
0,126,7
1,36,7
2,36,7
3,73,7
4,103,7
5,125,7
6,41,7
7,99,7
8,95,7
9,62,7
0,68,15
1,30,15
2,136,15
3,68,15
4,71,15
5,73,15
6,125,15
7,100,15
8,71,15
9,54,15
0,76,5
1,56,5
2,62,5
3,119,5
4,67,5
5,60,5
6,89,5
7,93,5
8,90,5
9,84,5
0,99,19
1,77,19
2,76,19
3,94,19
4,40,19
5,102,19
6,51,19
7,85,19
8,104,19
9,68,19
0,67,11
1,63,11
2,119,11
3,74,11
4,60,11
5,74,11
6,48,11
7,75,11
8,92,11
9,124,11
0,107,19
1,40,19
2,99,19
3,45,19
4,70,19
5,102,19
6,88,19
7,55,19
8,103,19
9,87,19
0,93,17
1,65,17
2,136,17
3,100,17
4,68,17
5,65,17
6,64,17
7,75,17
8,72,17
9,57,17
0,41,2
1,88,2
2,98,2
3,127,2
4,67,2
5,72,2
6,103,2
7,76,2
8,58,2
9,67,2
0,88,9
1,78,9
2,84,9
3,107,9
4,48,9
5,131,9
6,66,9
7,44,9
8,95,9
9,56,9
0,108,7
1,60,7
2,101,7
3,70,7
4,49,7
5,104,7
6,97,7
7,93,7
8,66,7
9,48,7
0,70,1
1,102,1
2,89,1
3,57,1
4,56,1
5,97,1
6,92,1
7,60,1
8,90,1
9,83,1
0,109,8
1,55,8
2,102,8
3,78,8
4,78,8
5,38,8
6,98,8
7,99,8
8,43,8
9,96,8
0,52,15
1,97,15
2,45,15
3,78,15
4,63,15
5,68,15
6,103,15
7,132,15
8,87,15
9,71,15
0,43,3
1,85,3
2,73,3
3,90,3
4,59,3
5,107,3
6,64,3
7,40,3
8,168,3
9,67,3
0,100,0
1,76,0
2,94,0
3,80,0
4,50,0
5,37,0
6,84,0
7,80,0
8,65,0
9,131,0
0,79,13
1,142,13
2,41,13
3,68,13
4,76,13
5,59,13
6,83,13
7,51,13
8,95,13
9,104,13
0,67,6
1,64,6
2,40,6
3,69,6
4,116,6
5,72,6
6,86,6
7,107,6
8,83,6
9,92,6
0,61,18
1,80,18
2,75,18
3,117,18
4,84,18
5,79,18
6,64,18
7,48,18
8,85,18
9,103,18
0,148,5
1,104,5
2,36,5
3,72,5
4,42,5
5,64,5
6,61,5
7,68,5
8,92,5
9,109,5
0,104,14
1,107,14
2,115,14
3,40,14
4,76,14
5,80,14
6,72,14
7,56,14
8,57,14
9,88,14
0,60,10
1,60,10
2,72,10
3,91,10
4,67,10
5,69,10
6,118,10
7,71,10
8,116,10
9,73,10
0,64,16
1,72,16
2,60,16
3,118,16
4,110,16
5,64,16
6,80,16
7,73,16
8,52,16
9,104,16
0,107,4
1,78,4
2,96,4
3,96,4
4,121,4
5,52,4
6,64,4
7,33,4
8,68,4
9,80,4
0,67,12
1,100,12
2,76,12
3,120,12
4,68,12
5,113,12
6,58,12
7,69,12
8,72,12
9,54,12
0,102,1
1,84,1
2,42,1
3,83,1
4,104,1
5,40,1
6,50,1
7,116,1
8,101,1
9,74,1
0,81,16
1,63,16
2,80,16
3,95,16
4,57,16
5,65,16
6,76,16
7,61,16
8,80,16
9,138,16
0,52,18
1,89,18
2,68,18
3,96,18
4,59,18
5,85,18
6,67,18
7,126,18
8,68,18
9,86,18
0,46,12
1,90,12
2,128,12
3,77,12
4,42,12
5,61,12
6,126,12
7,64,12
8,60,12
9,100,12
0,89,5
1,48,5
2,105,5
3,59,5
4,68,5
5,85,5
6,66,5
7,96,5
8,84,5
9,96,5
0,80,3
1,86,3
2,41,3
3,176,3
4,60,3
5,68,3
6,65,3
7,65,3
8,55,3
9,100,3
0,91,8
1,58,8
2,100,8
3,117,8
4,65,8
5,63,8
6,72,8
7,106,8
8,42,8
9,81,8
0,104,17
1,72,17
2,96,17
3,76,17
4,44,17
5,32,17
6,80,17
7,113,17
8,43,17
9,138,17
0,88,11
1,76,11
2,63,11
3,121,11
4,81,11
5,64,11
6,70,11
7,82,11
8,93,11
9,59,11
0,70,7
1,62,7
2,92,7
3,62,7
4,74,7
5,88,7
6,81,7
7,91,7
8,95,7
9,80,7
0,42,15
1,87,15
2,125,15
3,83,15
4,95,15
5,76,15
6,66,15
7,110,15
8,70,15
9,43,15
0,74,13
1,41,13
2,67,13
3,136,13
4,94,13
5,108,13
6,56,13
7,44,13
8,82,13
9,94,13
0,88,4
1,93,4
2,81,4
3,81,4
4,52,4
5,90,4
6,106,4
7,86,4
8,46,4
9,73,4
0,120,19
1,102,19
2,75,19
3,52,19
4,65,19
5,95,19
6,92,19
7,58,19
8,61,19
9,76,19
0,106,10
1,44,10
2,120,10
3,76,10
4,38,10
5,62,10
6,96,10
7,113,10
8,64,10
9,76,10
0,82,9
1,86,9
2,88,9
3,108,9
4,66,9
5,55,9
6,93,9
7,91,9
8,59,9
9,68,9
0,76,6
1,121,6
2,41,6
3,74,6
4,75,6
5,87,6
6,86,6
7,76,6
8,81,6
9,78,6
0,52,14
1,106,14
2,66,14
3,140,14
4,68,14
5,128,14
6,55,14
7,116,14
8,40,14
9,24,14
0,68,0
1,77,0
2,90,0
3,58,0
4,76,0
5,102,0
6,101,0
7,63,0
8,104,0
9,57,0
0,48,2
1,60,2
2,88,2
3,103,2
4,91,2
5,112,2
6,64,2
7,48,2
8,81,2
9,103,2
0,30,10
1,95,10
2,112,10
3,70,10
4,74,10
5,92,10
6,55,10
7,92,10
8,100,10
9,76,10
0,90,11
1,51,11
2,65,11
3,43,11
4,76,11
5,85,11
6,59,11
7,96,11
8,100,11
9,132,11
0,90,18
1,48,18
2,112,18
3,55,18
4,72,18
5,52,18
6,84,18
7,82,18
8,131,18
9,72,18
0,122,4
1,77,4
2,60,4
3,70,4
4,40,4
5,92,4
6,60,4
7,160,4
8,56,4
9,59,4
0,56,8
1,94,8
2,72,8
3,162,8
4,64,8
5,40,8
6,119,8
7,102,8
8,34,8
9,53,8
0,58,6
1,43,6
2,44,6
3,67,6
4,58,6
5,61,6
6,136,6
7,73,6
8,76,6
9,181,6
0,59,3
1,93,3
2,44,3
3,43,3
4,108,3
5,72,3
6,124,3
7,76,3
8,49,3
9,128,3
0,88,9
1,39,9
2,84,9
3,92,9
4,103,9
5,90,9
6,122,9
7,50,9
8,72,9
9,56,9
0,80,7
1,105,7
2,84,7
3,123,7
4,68,7
5,70,7
6,55,7
7,46,7
8,91,7
9,74,7
0,121,14
1,57,14
2,61,14
3,102,14
4,108,14
5,47,14
6,105,14
7,73,14
8,55,14
9,67,14
0,95,17
1,84,17
2,43,17
3,64,17
4,70,17
5,84,17
6,106,17
7,83,17
8,91,17
9,77,17
0,102,1
1,61,1
2,67,1
3,64,1
4,79,1
5,93,1
6,96,1
7,52,1
8,110,1
9,72,1
0,73,15
1,43,15
2,39,15
3,56,15
4,144,15
5,61,15
6,80,15
7,125,15
8,44,15
9,132,15
0,100,19
1,72,19
2,102,19
3,31,19
4,93,19
5,68,19
6,55,19
7,52,19
8,123,19
9,100,19
0,106,13
1,47,13
2,67,13
3,80,13
4,88,13
5,98,13
6,82,13
7,124,13
8,48,13
9,56,13
0,52,12
1,104,12
2,94,12
3,104,12
4,68,12
5,32,12
6,90,12
7,88,12
8,87,12
9,78,12
0,61,0
1,55,0
2,63,0
3,32,0
4,100,0
5,83,0
6,138,0
7,125,0
8,80,0
9,60,0
0,56,16
1,50,16
2,91,16
3,33,16
4,68,16
5,93,16
6,89,16
7,133,16
8,88,16
9,94,16
0,71,2
1,84,2
2,72,2
3,98,2
4,62,2
5,123,2
6,53,2
7,66,2
8,76,2
9,92,2
0,94,5
1,85,5
2,78,5
3,110,5
4,151,5
5,64,5
6,62,5
7,40,5
8,48,5
9,63,5
0,91,11
1,77,11
2,61,11
3,91,11
4,38,11
5,104,11
6,104,11
7,70,11
8,52,11
9,108,11
0,44,14
1,68,14
2,52,14
3,52,14
4,88,14
5,81,14
6,120,14
7,86,14
8,96,14
9,111,14
0,131,8
1,60,8
2,64,8
3,78,8
4,50,8
5,100,8
6,48,8
7,57,8
8,97,8
9,111,8
0,90,18
1,79,18
2,60,18
3,120,18
4,72,18
5,126,18
6,70,18
7,76,18
8,38,18
9,66,18
0,59,7
1,86,7
2,52,7
3,72,7
4,98,7
5,108,7
6,73,7
7,69,7
8,109,7
9,70,7
0,68,4
1,95,4
2,89,4
3,56,4
4,80,4
5,78,4
6,72,4
7,80,4
8,93,4
9,83,4
0,93,16
1,124,16
2,45,16
3,92,16
4,73,16
5,69,16
6,95,16
7,91,16
8,52,16
9,63,16
0,71,19
1,43,19
2,92,19
3,70,19
4,67,19
5,72,19
6,144,19
7,110,19
8,52,19
9,75,19
0,79,17
1,61,17
2,52,17
3,50,17
4,131,17
5,97,17
6,70,17
7,91,17
8,76,17
9,90,17
0,41,6
1,92,6
2,68,6
3,121,6
4,71,6
5,83,6
6,103,6
7,48,6
8,80,6
9,90,6
0,72,12
1,65,12
2,87,12
3,95,12
4,124,12
5,87,12
6,31,12
7,47,12
8,102,12
9,88,12
0,111,2
1,65,2
2,82,2
3,74,2
4,71,2
5,85,2
6,68,2
7,84,2
8,75,2
9,80,2
0,79,1
1,72,1
2,44,1
3,108,1
4,86,1
5,62,1
6,104,1
7,70,1
8,87,1
9,84,1
0,99,0
1,92,0
2,58,0
3,78,0
4,99,0
5,81,0
6,84,0
7,48,0
8,75,0
9,82,0
0,125,9
1,92,9
2,91,9
3,55,9
4,88,9
5,55,9
6,66,9
7,80,9
8,53,9
9,92,9
0,80,5
1,130,5
2,39,5
3,54,5
4,82,5
5,67,5
6,83,5
7,120,5
8,71,5
9,70,5
0,98,10
1,62,10
2,88,10
3,71,10
4,98,10
5,124,10
6,64,10
7,91,10
8,80,10
9,21,10
0,61,3
1,64,3
2,120,3
3,32,3
4,48,3
5,113,3
6,96,3
7,84,3
8,122,3
9,56,3
0,84,13
1,88,13
2,40,13
3,77,13
4,89,13
5,117,13
6,76,13
7,79,13
8,63,13
9,81,13
0,61,15
1,96,15
2,88,15
3,74,15
4,121,15
5,82,15
6,76,15
7,75,15
8,54,15
9,69,15
0,56,18
1,67,18
2,57,18
3,48,18
4,120,18
5,47,18
6,102,18
7,84,18
8,89,18
9,125,18
0,64,2
1,93,2
2,83,2
3,92,2
4,68,2
5,133,2
6,77,2
7,55,2
8,72,2
9,60,2
0,97,5
1,58,5
2,93,5
3,80,5
4,47,5
5,99,5
6,43,5
7,47,5
8,104,5
9,128,5
0,64,7
1,84,7
2,81,7
3,81,7
4,68,7
5,75,7
6,88,7
7,80,7
8,77,7
9,99,7
0,83,16
1,79,16
2,122,16
3,88,16
4,64,16
5,44,16
6,68,16
7,114,16
8,78,16
9,56,16
0,88,9
1,82,9
2,84,9
3,61,9
4,45,9
5,56,9
6,84,9
7,137,9
8,77,9
9,82,9
0,80,13
1,69,13
2,78,13
3,76,13
4,144,13
5,60,13
6,47,13
7,71,13
8,128,13
9,41,13
0,33,0
1,146,0
2,94,0
3,61,0
4,112,0
5,80,0
6,68,0
7,62,0
8,73,0
9,68,0
0,68,17
1,61,17
2,83,17
3,90,17
4,77,17
5,132,17
6,86,17
7,68,17
8,61,17
9,69,17
0,133,14
1,40,14
2,44,14
3,98,14
4,80,14
5,63,14
6,56,14
7,99,14
8,112,14
9,71,14
0,60,19
1,72,19
2,152,19
3,61,19
4,54,19
5,83,19
6,78,19
7,72,19
8,89,19
9,75,19
0,112,1
1,83,1
2,48,1
3,72,1
4,80,1
5,63,1
6,56,1
7,88,1
8,76,1
9,120,1
0,60,12
1,51,12
2,48,12
