8,71,3
9,49,3
0,125,19
1,75,19
2,29,19
3,95,19
4,44,19
5,102,19
6,66,19
7,84,19
8,118,19
9,58,19
0,62,12
1,98,12
2,83,12
3,75,12
4,101,12
5,59,12
6,82,12
7,88,12
8,74,12
9,74,12
0,60,9
1,48,9
2,92,9
3,44,9
4,120,9
5,95,9
6,76,9
7,126,9
8,62,9
9,72,9
0,42,15
1,91,15
2,158,15
3,74,15
4,85,15
5,92,15
6,38,15
7,60,15
8,95,15
9,61,15
0,103,18
1,87,18
2,43,18
3,101,18
4,79,18
5,66,18
6,60,18
7,104,18
8,90,18
9,63,18
0,67,0
1,35,0
2,72,0
3,76,0
4,51,0
5,100,0
6,124,0
7,86,0
8,83,0
9,102,0
0,78,7
1,58,7
2,105,7
3,59,7
4,93,7
5,124,7
6,44,7
7,79,7
8,84,7
9,72,7
0,80,1
1,88,1
2,93,1
3,77,1
4,68,1
5,87,1
6,111,1
7,79,1
8,28,1
9,85,1
0,53,13
1,108,13
2,92,13
3,108,13
4,64,13
5,62,13
6,126,13
7,64,13
8,46,13
9,73,13
0,72,14
1,77,14
2,92,14
3,40,14
4,81,14
5,111,14
6,110,14
7,51,14
8,69,14
9,92,14
0,129,2
1,57,2
2,87,2
3,52,2
4,75,2
5,38,2
6,100,2
7,68,2
8,100,2
9,90,2
0,75,10
1,69,10
2,48,10
3,88,10
4,66,10
5,80,10
6,64,10
7,95,10
8,135,10
9,76,10
0,80,14
1,38,14
2,91,14
3,115,14
4,96,14
5,59,14
6,101,14
7,80,14
8,90,14
9,47,14
0,32,15
1,117,15
2,114,15
3,61,15
4,36,15
5,123,15
6,92,15
7,68,15
8,102,15
9,51,15
0,63,12
1,84,12
2,101,12
3,73,12
4,86,12
5,63,12
6,90,12
7,56,12
8,127,12
9,53,12
0,48,18
1,77,18
2,135,18
3,64,18
4,66,18
5,66,18
6,105,18
7,45,18
8,127,18
9,63,18
0,167,16
1,120,16
2,37,16
3,75,16
4,43,16
5,68,16
6,42,16
7,71,16
8,82,16
9,91,16
0,97,7
1,93,7
2,41,7
3,116,7
4,72,7
5,75,7
6,67,7
7,69,7
8,92,7
9,75,7
0,136,4
1,66,4
2,86,4
3,68,4
4,44,4
5,44,4
6,63,4
7,96,4
8,67,4
9,126,4
0,118,3
1,92,3
2,110,3
3,112,3
4,30,3
5,85,3
6,51,3
7,65,3
8,80,3
9,52,3
0,74,2
1,44,2
2,133,2
3,78,2
4,88,2
5,130,2
6,61,2
7,58,2
8,68,2
9,60,2
0,60,0
1,96,0
2,102,0
3,48,0
4,54,0
5,52,0
6,115,0
7,119,0
8,72,0
9,78,0
0,63,9
1,79,9
2,77,9
3,86,9
4,73,9
5,73,9
6,80,9
7,162,9
8,64,9
9,39,9
0,68,11
1,77,11
2,119,11
3,88,11
4,80,11
5,65,11
6,65,11
7,80,11
8,49,11
9,104,11
0,55,19
1,76,19
2,51,19
3,79,19
4,70,19
5,35,19
6,136,19
7,121,19
8,119,19
9,55,19
0,72,17
1,49,17
2,153,17
3,72,17
4,67,17
5,80,17
6,76,17
7,82,17
8,92,17
9,54,17
0,83,8
1,74,8
2,86,8
3,80,8
4,80,8
5,67,8
6,71,8
7,139,8
8,73,8
9,43,8
0,116,5
1,89,5
2,114,5
3,105,5
4,67,5
5,56,5
6,69,5
7,99,5
8,31,5
9,50,5
0,151,1
1,72,1
2,86,1
3,64,1
4,89,1
5,60,1
6,98,1
7,48,1
8,34,1
9,96,1
0,117,13
1,79,13
2,70,13
3,95,13
4,72,13
5,87,13
6,82,13
7,65,13
8,28,13
9,101,13
0,51,6
1,80,6
2,75,6
3,95,6
4,109,6
5,103,6
6,40,6
7,60,6
8,92,6
9,92,6
0,71,10
1,86,10
2,83,10
3,91,10
4,118,10
5,31,10
6,92,10
7,100,10
8,51,10
9,74,10
0,84,14
1,106,14
2,44,14
3,76,14
4,71,14
5,51,14
6,124,14
7,86,14
8,63,14
9,92,14
0,54,4
1,49,4
2,92,4
3,75,4
4,84,4
5,47,4
6,69,4
7,65,4
8,154,4
9,106,4
0,119,6
1,85,6
2,80,6
3,75,6
4,64,6
5,40,6
6,80,6
7,63,6
8,104,6
9,85,6
0,46,9
1,58,9
2,156,9
3,90,9
4,65,9
5,96,9
6,56,9
7,64,9
8,56,9
9,109,9
0,27,5
1,120,5
2,96,5
3,72,5
4,31,5
5,90,5
6,70,5
7,136,5
8,86,5
9,68,5
0,108,2
1,96,2
2,64,2
3,79,2
4,68,2
5,87,2
6,44,2
7,64,2
8,63,2
9,123,2
0,116,7
1,132,7
2,73,7
3,69,7
4,52,7
5,53,7
6,41,7
7,88,7
8,73,7
9,97,7
0,121,12
1,57,12
2,87,12
3,103,12
4,88,12
5,92,12
6,40,12
7,48,12
8,80,12
9,81,12
0,64,17
1,98,17
2,47,17
3,115,17
4,52,17
5,116,17
6,95,17
7,90,17
8,57,17
9,63,17
0,77,3
1,80,3
2,78,3
3,113,3
4,32,3
5,113,3
6,126,3
7,80,3
8,42,3
9,55,3
0,60,18
1,174,18
2,60,18
3,86,18
4,76,18
5,84,18
6,68,18
7,60,18
8,74,18
9,53,18
0,68,19
1,97,19
2,48,19
3,68,19
4,89,19
5,110,19
6,90,19
7,59,19
8,108,19
9,59,19
0,114,1
1,77,1
2,47,1
3,75,1
4,84,1
5,76,1
6,73,1
7,57,1
8,76,1
9,117,1
0,80,16
1,66,16
2,137,16
3,38,16
4,65,16
5,81,16
6,56,16
7,70,16
8,100,16
9,103,16
0,76,13
1,71,13
2,113,13
3,57,13
4,101,13
5,58,13
6,56,13
7,119,13
8,93,13
9,51,13
0,132,11
1,64,11
2,128,11
3,91,11
4,84,11
5,72,11
6,36,11
7,64,11
8,64,11
9,61,11
0,52,15
1,73,15
2,82,15
3,128,15
4,86,15
5,56,15
6,79,15
7,115,15
8,69,15
9,56,15
0,82,8
1,89,8
2,99,8
3,84,8
4,97,8
5,63,8
6,58,8
7,64,8
8,87,8
9,72,8
0,76,0
1,100,0
2,48,0
3,100,0
4,126,0
5,75,0
6,87,0
7,43,0
8,56,0
9,86,0
0,70,7
1,90,7
2,88,7
3,79,7
4,84,7
5,73,7
6,65,7
7,104,7
8,115,7
9,27,7
0,68,16
1,93,16
2,167,16
3,64,16
4,131,16
5,36,16
6,52,16
7,82,16
8,48,16
9,56,16
0,38,8
1,64,8
2,81,8
3,120,8
4,88,8
5,131,8
6,32,8
7,88,8
8,84,8
9,71,8
0,72,11
1,53,11
2,83,11
3,100,11
4,107,11
5,99,11
6,72,11
7,68,11
8,79,11
9,64,11
0,67,0
1,85,0
2,80,0
3,100,0
4,58,0
5,81,0
6,56,0
7,90,0
8,72,0
9,108,0
0,68,15
1,64,15
2,44,15
3,115,15
4,94,15
5,110,15
6,56,15
7,86,15
8,60,15
9,99,15
0,67,13
1,75,13
2,84,13
3,76,13
4,124,13
5,111,13
6,53,13
7,67,13
8,67,13
9,73,13
0,55,1
1,79,1
2,48,1
3,108,1
4,112,1
5,74,1
6,106,1
7,76,1
8,78,1
9,60,1
0,114,2
1,52,2
2,59,2
3,115,2
4,70,2
5,126,2
6,33,2
7,97,2
8,68,2
9,61,2
0,52,12
1,177,12
2,62,12
3,68,12
4,36,12
5,93,12
6,66,12
7,72,12
8,67,12
9,103,12
0,71,4
1,94,4
2,70,4
3,113,4
4,56,4
5,54,4
6,55,4
7,120,4
8,73,4
9,90,4
0,92,10
1,82,10
2,96,10
3,87,10
4,94,10
5,83,10
6,104,10
7,56,10
8,54,10
9,48,10
0,90,19
1,97,19
2,71,19
3,81,19
4,98,19
5,107,19
6,82,19
7,60,19
8,23,19
9,87,19
0,57,6
1,66,6
2,107,6
3,68,6
4,68,6
5,104,6
6,47,6
7,96,6
8,84,6
9,100,6
0,77,18
1,89,18
2,75,18
3,65,18
4,41,18
5,88,18
6,56,18
7,67,18
8,117,18
9,120,18
0,71,9
1,102,9
2,72,9
3,47,9
4,78,9
5,88,9
6,76,9
7,42,9
8,110,9
9,111,9
0,132,17
1,87,17
2,63,17
3,32,17
4,62,17
5,103,17
6,108,17
7,59,17
8,79,17
9,72,17
0,44,3
1,109,3
2,95,3
3,57,3
4,92,3
5,46,3
6,72,3
7,56,3
8,114,3
9,111,3
0,52,14
1,100,14
2,47,14
3,64,14
4,50,14
5,82,14
6,121,14
7,117,14
8,84,14
9,80,14
0,91,5
1,124,5
2,110,5
3,48,5
4,54,5
5,64,5
6,95,5
7,58,5
8,78,5
9,75,5
0,108,0
1,60,0
2,46,0
3,82,0
4,57,0
5,130,0
6,83,0
7,82,0
8,76,0
9,72,0
0,53,11
1,53,11
2,64,11
3,84,11
4,76,11
5,132,11
6,60,11
7,62,11
8,60,11
9,152,11
0,54,12
1,63,12
2,74,12
3,131,12
4,100,12
5,93,12
6,64,12
7,82,12
8,60,12
9,74,12
0,92,9
1,99,9
2,50,9
3,85,9
4,126,9
5,73,9
6,76,9
7,45,9
8,56,9
9,93,9
0,80,6
1,74,6
2,56,6
3,90,6
4,52,6
5,47,6
6,138,6
7,68,6
8,123,6
9,69,6
0,99,14
1,76,14
2,84,14
3,81,14
4,53,14
5,77,14
6,85,14
7,109,14
8,68,14
9,63,14
0,71,13
1,76,13
2,69,13
3,47,13
4,50,13
5,115,13
6,90,13
7,107,13
8,84,13
9,88,13
0,96,5
1,43,5
2,56,5
3,66,5
4,112,5
5,112,5
6,42,5
7,64,5
8,94,5
9,112,5
0,80,10
1,94,10
2,87,10
3,96,10
4,72,10
5,53,10
6,52,10
7,76,10
8,80,10
9,106,10
0,93,2
1,117,2
2,26,2
3,48,2
4,68,2
5,103,2
6,68,2
7,70,2
8,129,2
9,74,2
0,80,15
1,68,15
2,83,15
3,68,15
4,86,15
5,100,15
6,95,15
7,80,15
8,79,15
9,57,15
0,115,17
1,52,17
2,36,17
3,72,17
4,64,17
5,104,17
6,54,17
7,109,17
8,57,17
9,133,17
0,78,4
1,96,4
2,88,4
3,92,4
4,83,4
5,80,4
6,84,4
7,81,4
8,68,4
9,47,4
0,60,8
1,88,8
2,93,8
3,53,8
4,103,8
5,89,8
6,88,8
7,82,8
8,100,8
9,40,8
0,72,3
1,64,3
2,85,3
3,109,3
4,96,3
5,118,3
6,72,3
7,39,3
8,42,3
9,98,3
0,126,16
1,108,16
2,64,16
3,66,16
4,96,16
5,53,16
6,60,16
7,88,16
8,57,16
9,79,16
0,39,1
1,105,1
2,81,1
3,82,1
4,57,1
5,92,1
6,58,1
7,78,1
8,108,1
9,96,1
0,68,19
1,109,19
2,54,19
3,103,19
4,86,19
5,80,19
6,114,19
7,47,19
8,68,19
9,67,19
0,35,7
1,42,7
2,79,7
3,67,7
4,84,7
5,109,7
6,112,7
7,51,7
8,141,7
9,76,7
0,112,18
1,82,18
2,94,18
3,67,18
4,84,18
5,68,18
6,108,18
7,53,18
8,88,18
9,41,18
0,131,12
1,73,12
2,71,12
3,82,12
4,80,12
5,73,12
6,72,12
7,105,12
8,40,12
9,69,12
0,56,1
1,88,1
2,55,1
3,107,1
4,72,1
5,94,1
6,81,1
7,102,1
8,99,1
9,43,1
0,101,13
1,98,13
2,112,13
3,54,13
4,62,13
5,53,13
6,60,13
7,127,13
8,62,13
9,66,13
0,153,9
1,70,9
2,79,9
3,48,9
4,100,9
5,55,9
6,72,9
7,104,9
8,86,9
9,30,9
0,60,17
1,54,17
2,99,17
3,82,17
4,88,17
5,79,17
6,100,17
7,70,17
8,69,17
9,96,17
0,73,7
1,75,7
2,128,7
3,76,7
4,44,7
5,87,7
6,76,7
7,76,7
8,97,7
9,65,7
0,40,14
1,74,14
2,96,14
3,76,14
4,92,14
5,64,14
6,81,14
7,69,14
8,86,14
9,118,14
0,52,5
1,59,5
2,132,5
3,89,5
4,68,5
5,18,5
6,72,5
7,89,5
8,99,5
9,118,5
0,79,10
1,99,10
2,75,10
3,48,10
4,117,10
5,59,10
6,90,10
7,96,10
8,68,10
9,64,10
0,52,19
1,104,19
2,69,19
3,59,19
4,62,19
5,141,19
6,68,19
7,54,19
8,77,19
9,110,19
0,72,15
1,84,15
2,93,15
3,63,15
4,98,15
5,88,15
6,111,15
7,22,15
8,124,15
9,40,15
0,49,6
1,128,6
2,58,6
3,51,6
4,66,6
5,61,6
6,77,6
7,109,6
8,94,6
9,102,6
0,41,16
1,87,16
2,107,16
3,80,16
4,81,16
5,72,16
6,90,16
7,71,16
8,108,16
9,59,16
0,72,2
1,53,2
2,92,2
3,89,2
4,82,2
5,77,2
6,68,2
7,112,2
8,76,2
9,75,2
0,143,11
1,53,11
2,81,11
3,98,11
4,35,11
5,38,11
6,94,11
7,97,11
8,72,11
9,84,11
0,73,3
1,75,3
2,90,3
3,55,3
4,89,3
5,83,3
6,56,3
7,71,3
8,137,3
9,67,3
0,78,4
1,65,4
2,91,4
3,69,4
4,70,4
5,71,4
6,40,4
7,105,4
8,90,4
9,116,4
0,72,8
1,95,8
2,101,8
3,60,8
4,63,8
5,97,8
6,76,8
7,28,8
8,101,8
9,102,8
0,86,0
1,55,0
2,87,0
3,52,0
4,57,0
5,47,0
6,116,0
7,85,0
8,98,0
9,113,0
0,112,18
1,90,18
2,112,18
3,42,18
4,66,18
5,63,18
6,64,18
7,65,18
8,94,18
9,88,18
0,125,1
1,89,1
2,71,1
3,75,1
4,86,1
5,107,1
6,60,1
7,41,1
8,55,1
9,87,1
0,90,5
1,83,5
2,117,5
3,67,5
4,55,5
5,76,5
6,94,5
7,64,5
8,102,5
9,48,5
0,81,8
1,52,8
2,48,8
3,71,8
4,50,8
5,78,8
6,176,8
7,72,8
8,73,8
9,95,8
0,137,2
1,76,2
2,38,2
3,65,2
4,72,2
5,64,2
6,62,2
7,110,2
8,103,2
9,68,2
0,52,17
1,99,17
2,92,17
3,53,17
4,97,17
5,85,17
6,78,17
7,69,17
8,75,17
9,96,17
0,88,16
1,66,16
2,69,16
3,76,16
4,73,16
5,88,16
6,79,16
7,80,16
8,105,16
9,72,16
0,73,18
1,99,18
2,89,18
3,68,18
4,125,18
5,48,18
6,64,18
7,93,18
8,55,18
9,81,18
0,144,13
1,85,13
2,68,13
3,65,13
4,68,13
5,79,13
6,68,13
7,37,13
8,89,13
9,92,13
0,86,10
1,92,10
2,91,10
3,68,10
4,84,10
5,95,10
6,64,10
7,89,10
8,59,10
9,70,10
0,80,0
1,55,0
2,100,0
3,106,0
4,64,0
5,62,0
6,94,0
7,108,0
8,64,0
9,64,0
0,86,9
1,56,9
2,76,9
3,97,9
4,89,9
5,80,9
6,63,9
7,87,9
8,61,9
9,100,9
0,59,3
1,61,3
2,100,3
3,136,3
4,28,3
5,68,3
6,66,3
7,109,3
8,85,3
9,84,3
0,60,7
1,63,7
2,80,7
3,87,7
4,90,7
5,113,7
6,74,7
7,105,7
8,71,7
9,52,7
0,93,14
1,144,14
2,115,14
3,69,14
4,87,14
5,66,14
6,59,14
7,83,14
8,41,14
9,40,14
0,52,12
1,120,12
2,68,12
3,116,12
4,60,12
5,96,12
6,34,12
7,120,12
8,58,12
9,72,12
0,100,6
1,34,6
2,56,6
3,27,6
4,84,6
5,79,6
6,91,6
7,116,6
8,135,6
9,76,6
0,76,19
1,77,19
2,69,19
3,79,19
4,100,19
5,74,19
6,91,19
7,68,19
8,88,19
9,75,19
0,49,15
1,62,15
2,84,15
3,65,15
4,84,15
5,71,15
6,152,15
7,108,15
8,74,15
9,48,15
0,86,4
1,60,4
2,76,4
3,62,4
4,114,4
5,32,4
6,124,4
7,90,4
8,61,4
9,89,4
0,52,11
1,118,11
2,112,11
3,72,11
4,52,11
5,72,11
6,92,11
7,55,11
8,96,11
9,75,11
0,92,5
1,64,5
2,77,5
3,96,5
4,100,5
5,85,5
6,46,5
7,62,5
8,112,5
9,60,5
0,126,12
1,98,12
2,58,12
3,55,12
4,49,12
5,103,12
6,50,12
7,75,12
8,80,12
9,102,12
0,99,7
1,58,7
2,70,7
3,64,7
4,97,7
5,60,7
6,83,7
7,110,7
8,76,7
9,79,7
0,70,16
1,76,16
2,55,16
3,78,16
4,114,16
5,80,16
6,123,16
7,36,16
8,63,16
9,102,16
0,77,10
1,68,10
2,49,10
3,92,10
4,71,10
5,78,10
6,95,10
7,86,10
8,108,10
9,72,10
0,60,14
1,96,14
2,53,14
3,110,14
4,98,14
5,79,14
6,56,14
7,76,14
8,102,14
9,67,14
0,128,1
1,92,1
2,84,1
3,32,1
4,43,1
5,56,1
6,114,1
7,111,1
8,85,1
9,52,1
0,51,0
1,116,0
2,93,0
3,93,0
4,61,0
5,60,0
6,55,0
7,84,0
8,94,0
9,89,0
0,69,8
1,85,8
2,52,8
3,104,8
4,149,8
5,63,8
6,47,8
7,57,8
8,88,8
9,81,8
0,155,3
1,59,3
2,80,3
3,81,3
4,67,3
5,92,3
6,48,3
7,103,3
8,30,3
9,83,3
0,30,15
1,118,15
2,81,15
3,58,15
4,113,15
5,52,15
6,118,15
7,62,15
8,94,15
9,69,15
0,92,4
1,107,4
2,64,4
3,96,4
4,78,4
5,95,4
6,59,4
7,78,4
8,83,4
9,44,4
0,83,6
1,73,6
2,52,6
3,51,6
4,116,6
5,102,6
6,49,6
7,120,6
8,87,6
9,63,6
0,95,2
1,91,2
2,128,2
3,41,2
4,119,2
5,92,2
6,86,2
7,32,2
8,54,2
9,58,2
0,96,19
1,54,19
2,66,19
3,69,19
4,81,19
5,71,19
6,92,19
7,64,19
8,59,19
9,144,19
0,38,18
1,81,18
2,108,18
3,74,18
4,65,18
5,126,18
6,59,18
7,65,18
8,88,18
9,92,18
0,82,11
1,110,11
2,91,11
3,72,11
4,67,11
5,75,11
6,88,11
7,47,11
8,115,11
9,49,11
0,107,17
1,81,17
2,77,17
3,78,17
4,65,17
5,73,17
6,90,17
7,72,17
8,75,17
9,78,17
0,116,9
1,68,9
2,72,9
3,100,9
4,49,9
5,44,9
6,131,9
7,96,9
8,51,9
9,71,9
0,84,13
1,68,13
2,61,13
3,100,13
4,72,13
5,106,13
6,74,13
7,83,13
8,92,13
9,57,13
0,96,10
1,64,10
2,62,10
3,114,10
4,65,10
5,87,10
6,76,10
7,44,10
8,79,10
9,109,10
0,52,13
1,50,13
2,84,13
3,60,13
4,88,13
5,135,13
6,84,13
7,99,13
8,43,13
9,100,13
0,113,17
1,64,17
2,71,17
3,64,17
4,120,17
5,54,17
6,66,17
7,84,17
8,73,17
9,87,17
0,92,14
1,92,14
2,108,14
3,74,14
4,44,14
5,72,14
6,91,14
7,83,14
8,58,14
9,81,14
0,91,15
1,116,15
2,70,15
3,48,15
4,52,15
5,48,15
6,56,15
7,130,15
8,76,15
9,109,15
0,104,12
1,62,12
2,74,12
3,48,12
4,75,12
5,101,12
6,72,12
7,77,12
8,70,12
9,112,12
0,70,18
1,74,18
2,111,18
3,60,18
4,101,18
5,52,18
6,89,18
7,52,18
8,71,18
9,116,18
0,82,5
1,103,5
2,53,5
3,72,5
4,120,5
5,81,5
6,101,5
7,74,5
8,29,5
9,80,5
0,51,0
1,92,0
2,54,0
3,128,0
4,51,0
5,108,0
6,78,0
7,79,0
8,72,0
9,85,0
0,44,4
1,79,4
2,112,4
3,68,4
4,88,4
5,52,4
6,104,4
7,92,4
8,94,4
9,65,4
0,129,3
1,40,3
2,54,3
3,111,3
4,117,3
5,75,3
6,71,3
7,45,3
8,48,3
9,106,3
0,60,7
1,49,7
2,76,7
3,82,7
4,116,7
5,65,7
6,88,7
7,76,7
8,89,7
9,95,7
0,83,1
1,76,1
2,68,1
3,90,1
4,88,1
5,68,1
6,79,1
7,89,1
8,88,1
9,68,1
0,78,2
1,51,2
2,50,2
3,44,2
4,91,2
5,81,2
6,168,2
7,88,2
8,75,2
9,71,2
0,96,16
1,102,16
2,108,16
3,69,16
4,64,16
5,57,16
6,54,16
7,96,16
8,92,16
9,58,16
0,126,8
1,54,8
2,40,8
3,64,8
4,70,8
5,60,8
6,74,8
7,70,8
8,68,8
9,170,8
0,132,11
1,91,11
2,83,11
3,82,11
4,46,11
5,93,11
6,60,11
7,95,11
8,29,11
9,84,11
0,71,6
1,87,6
2,101,6
3,60,6
4,54,6
5,46,6
6,143,6
7,81,6
8,98,6
9,56,6
0,81,9
1,82,9
2,86,9
3,88,9
4,97,9
5,48,9
6,84,9
7,70,9
8,112,9
9,48,9
0,102,19
1,92,19
2,44,19
3,92,19
4,87,19
5,100,19
6,64,19
7,89,19
8,88,19
9,38,19
0,70,5
1,35,5
2,132,5
3,66,5
4,115,5
5,44,5
6,88,5
7,52,5
8,87,5
9,107,5
0,75,10
1,84,10
2,71,10
3,53,10
4,90,10
5,60,10
6,83,10
7,119,10
8,87,10
9,75,10
0,76,0
1,84,0
2,58,0
3,96,0
4,89,0
5,70,0
6,67,0
7,74,0
8,109,0
9,73,0
0,108,1
1,80,1
2,75,1
3,48,1
4,76,1
5,105,1
6,39,1
7,48,1
8,100,1
9,116,1
0,84,8
1,152,8
2,88,8
3,64,8
4,60,8
5,64,8
6,72,8
7,70,8
8,49,8
9,94,8
0,101,18
1,93,18
2,73,18
3,94,18
4,72,18
5,116,18
6,55,18
7,67,18
8,53,18
9,72,18
0,90,13
1,61,13
2,93,13
3,96,13
4,48,13
5,132,13
6,43,13
7,65,13
8,69,13
9,100,13
0,86,14
1,40,14
2,91,14
3,136,14
4,47,14
5,98,14
6,84,14
7,66,14
8,115,14
9,34,14
0,90,19
1,83,19
2,111,19
3,82,19
4,62,19
5,107,19
6,65,19
7,32,19
8,41,19
9,123,19
0,83,4
1,85,4
2,48,4
3,72,4
4,83,4
5,108,4
6,56,4
7,56,4
8,90,4
9,116,4
0,76,7
1,92,7
2,62,7
3,89,7
4,91,7
5,108,7
6,68,7
7,104,7
8,59,7
9,48,7
0,136,9
1,89,9
2,18,9
3,61,9
4,80,9
5,51,9
6,118,9
7,87,9
8,89,9
9,66,9
0,68,3
1,73,3
2,66,3
3,72,3
4,75,3
5,58,3
6,95,3
7,159,3
8,78,3
9,53,3
0,79,2
1,75,2
2,76,2
3,67,2
4,57,2
5,90,2
6,125,2
7,71,2
8,78,2
9,78,2
0,39,11
1,70,11
2,87,11
3,100,11
4,100,11
5,61,11
6,116,11
7,66,11
8,99,11
9,60,11
0,102,16
1,77,16
2,83,16
3,41,16
4,76,16
5,89,16
6,82,16
7,96,16
8,79,16
9,71,16
0,96,17
1,128,17
2,84,17
3,60,17
4,53,17
5,59,17
6,64,17
7,80,17
8,49,17
9,123,17
0,77,15
1,154,15
2,108,15
3,85,15
4,83,15
5,50,15
6,50,15
7,47,15
8,88,15
9,54,15
0,84,12
1,88,12
2,33,12
3,106,12
4,78,12
5,68,12
6,73,12
7,59,12
8,115,12
9,92,12
0,45,6
1,60,6
2,64,6
3,91,6
4,111,6
5,88,6
6,109,6
7,71,6
8,69,6
9,88,6
0,144,6
1,56,6
2,81,6
3,85,6
4,77,6
5,84,6
6,56,6
7,59,6
8,54,6
9,99,6
0,42,4
1,68,4
2,112,4
3,106,4
4,102,4
5,72,4
6,81,4
7,79,4
8,64,4
9,69,4
0,74,10
1,70,10
2,60,10
3,54,10
4,62,10
5,129,10
6,60,10
7,114,10
8,76,10
9,96,10
0,104,1
1,41,1
2,52,1
3,83,1
4,76,1
5,96,1
6,101,1
7,55,1
8,101,1
9,88,1
0,51,15
1,50,15
2,40,15
3,104,15
4,100,15
5,65,15
6,101,15
7,116,15
8,88,15
9,80,15
0,80,5
1,67,5
2,77,5
3,100,5
4,54,5
5,124,5
6,124,5
7,45,5
8,69,5
9,57,5
0,92,7
1,82,7
2,75,7
3,105,7
4,76,7
5,79,7
6,75,7
7,54,7
8,76,7
9,83,7
0,119,0
1,68,0
2,71,0
3,42,0
4,66,0
5,72,0
6,112,0
7,51,0
8,108,0
9,88,0
0,120,11
1,64,11
2,122,11
3,54,11
4,88,11
5,58,11
6,56,11
7,63,11
8,63,11
9,107,11
0,116,2
1,72,2
2,87,2
3,27,2
4,117,2
5,77,2
6,115,2
7,61,2
8,68,2
9,56,2
0,60,14
1,80,14
2,73,14
3,92,14
4,91,14
5,81,14
6,40,14
7,93,14
8,102,14
9,83,14
0,92,17
1,122,17
2,84,17
3,63,17
4,67,17
5,72,17
6,88,17
7,40,17
8,48,17
9,121,17
0,87,19
1,88,19
2,69,19
