2,38,13
3,55,13
4,14,13
5,115,13
6,276,13
7,58,13
8,32,13
9,88,13
0,46,14
1,22,14
2,122,14
3,90,14
4,17,14
5,100,14
6,192,14
7,96,14
8,42,14
9,69,14
0,28,0
1,112,0
2,102,0
3,89,0
4,51,0
5,188,0
6,53,0
7,76,0
8,48,0
9,49,0
0,8,15
1,31,15
2,76,15
3,56,15
4,244,15
5,129,15
6,27,15
7,54,15
8,92,15
9,78,15
0,183,6
1,140,6
2,42,6
3,48,6
4,121,6
5,32,6
6,44,6
7,76,6
8,44,6
9,68,6
0,46,12
1,45,12
2,186,12
3,34,12
4,51,12
5,51,12
6,144,12
7,80,12
8,116,12
9,44,12
0,43,2
1,88,2
2,86,2
3,36,2
4,76,2
5,63,2
6,76,2
7,68,2
8,236,2
9,26,2
0,226,19
1,21,19
2,89,19
3,173,19
4,22,19
5,111,19
6,28,19
7,16,19
8,24,19
9,85,19
0,45,18
1,32,18
2,64,18
3,76,18
4,67,18
5,181,18
6,104,18
7,47,18
8,104,18
9,77,18
0,47,17
1,216,17
2,166,17
3,76,17
4,56,17
5,56,17
6,52,17
7,104,17
8,15,17
9,8,17
0,63,11
1,29,11
2,61,11
3,69,11
4,122,11
5,138,11
6,30,11
7,87,11
8,175,11
9,22,11
0,86,10
1,85,10
2,13,10
3,77,10
4,63,10
5,124,10
6,124,10
7,54,10
8,82,10
9,88,10
0,52,16
1,84,16
2,119,16
3,65,16
4,79,16
5,147,16
6,119,16
7,54,16
8,41,16
9,36,16
0,140,7
1,40,7
2,33,7
3,20,7
4,52,7
5,26,7
6,287,7
7,36,7
8,120,7
9,43,7
0,56,5
1,106,5
2,76,5
3,60,5
4,75,5
5,23,5
6,94,5
7,65,5
8,137,5
9,104,5
0,41,4
1,138,4
2,195,4
3,54,4
4,120,4
5,18,4
6,130,4
7,3,4
8,57,4
9,40,4
0,8,8
1,41,8
2,162,8
3,47,8
4,49,8
5,27,8
6,259,8
7,23,8
8,108,8
9,72,8
0,169,3
1,9,3
2,25,3
3,40,3
4,13,3
5,44,3
6,226,3
7,102,3
8,146,3
9,20,3
0,212,1
1,167,1
2,72,1
3,37,1
4,78,1
5,101,1
6,37,1
7,25,1
8,15,1
9,52,1
0,93,16
1,32,16
2,73,16
3,206,16
4,101,16
5,34,16
6,36,16
7,103,16
8,66,16
9,52,16
0,20,4
1,30,4
2,113,4
3,116,4
4,89,4
5,120,4
6,89,4
7,50,4
8,52,4
9,116,4
0,195,9
1,74,9
2,41,9
3,67,9
4,27,9
5,141,9
6,23,9
7,50,9
8,94,9
9,84,9
0,96,8
1,53,8
2,75,8
3,27,8
4,94,8
5,61,8
6,234,8
7,102,8
8,11,8
9,44,8
0,113,14
1,84,14
2,8,14
3,141,14
4,72,14
5,2,14
6,126,14
7,122,14
8,36,14
9,90,14
0,163,13
1,87,13
2,100,13
3,14,13
4,73,13
5,136,13
6,69,13
7,42,13
8,62,13
9,51,13
0,243,15
1,96,15
2,108,15
3,101,15
4,11,15
5,35,15
6,34,15
7,79,15
8,74,15
9,16,15
0,262,11
1,49,11
2,104,11
3,48,11
4,4,11
5,102,11
6,103,11
7,28,11
8,18,11
9,77,11
0,94,12
1,59,12
2,22,12
3,143,12
4,112,12
5,58,12
6,81,12
7,163,12
8,48,12
9,16,12
0,14,17
1,128,17
2,13,17
3,114,17
4,61,17
5,122,17
6,53,17
7,48,17
8,68,17
9,173,17
0,36,10
1,98,10
2,114,10
3,122,10
4,52,10
5,166,10
6,4,10
7,116,10
8,37,10
9,52,10
0,74,18
1,69,18
2,41,18
3,70,18
4,78,18
5,112,18
6,5,18
7,102,18
8,207,18
9,37,18
0,84,5
1,154,5
2,35,5
3,36,5
4,181,5
5,23,5
6,109,5
7,103,5
8,16,5
9,56,5
0,56,2
1,52,2
2,110,2
3,89,2
4,144,2
5,48,2
6,144,2
7,13,2
8,94,2
9,46,2
0,107,3
1,80,3
2,195,3
3,60,3
4,100,3
5,97,3
6,63,3
7,25,3
8,46,3
9,22,3
0,24,0
1,20,0
2,62,0
3,140,0
4,85,0
5,66,0
6,187,0
8,91,0
9,121,0
0,11,19
1,38,19
2,108,19
3,43,19
4,71,19
5,115,19
6,84,19
7,24,19
8,220,19
9,83,19
0,37,7
1,109,7
2,23,7
3,100,7
4,61,7
5,40,7
6,208,7
7,40,7
8,119,7
9,59,7
0,173,6
1,19,6
2,88,6
3,14,6
4,140,6
5,62,6
6,51,6
7,67,6
8,60,6
9,123,6
0,71,3
1,2,3
2,109,3
3,22,3
4,57,3
5,201,3
6,67,3
7,124,3
8,72,3
9,71,3
0,138,5
1,87,5
2,64,5
3,97,5
4,12,5
5,50,5
6,52,5
7,196,5
8,35,5
9,65,5
0,88,10
1,146,10
2,177,10
3,41,10
4,88,10
5,36,10
6,78,10
7,36,10
8,84,10
9,21,10
0,101,15
1,61,15
2,67,15
3,98,15
4,20,15
5,124,15
6,67,15
7,114,15
8,62,15
9,83,15
0,31,18
1,8,18
2,140,18
3,87,18
4,98,18
5,117,18
6,165,18
7,28,18
8,110,18
9,12,18
0,51,14
1,44,14
2,87,14
3,51,14
4,130,14
5,150,14
6,44,14
7,144,14
8,72,14
9,24,14
0,36,2
1,5,2
2,156,2
3,27,2
4,92,2
5,53,2
6,49,2
7,320,2
8,27,2
9,30,2
0,59,6
1,12,6
2,105,6
3,72,6
4,108,6
5,134,6
6,32,6
7,89,6
8,120,6
9,64,6
0,24,8
1,105,8
2,45,8
3,76,8
4,46,8
5,62,8
6,74,8
7,56,8
8,76,8
9,231,8
0,127,17
1,28,17
2,32,17
3,142,17
4,36,17
5,96,17
6,76,17
7,6,17
8,122,17
9,130,17
0,12,11
1,71,11
2,43,11
3,65,11
4,304,11
5,100,11
6,72,11
7,31,11
8,27,11
9,72,11
0,83,7
1,84,7
2,51,7
3,127,7
4,35,7
5,140,7
6,40,7
7,40,7
8,187,7
9,11,7
0,77,19
1,192,19
2,39,19
3,83,19
4,42,19
5,95,19
6,60,19
7,132,19
8,5,19
9,70,19
0,124,1
1,24,1
2,15,1
3,102,1
4,92,1
5,81,1
6,51,1
7,49,1
8,140,1
9,118,1
0,90,9
1,11,9
2,106,9
3,128,9
4,27,9
5,129,9
6,92,9
7,69,9
8,41,9
9,104,9
0,44,13
1,72,13
2,80,13
3,28,13
4,38,13
5,250,13
6,48,13
7,111,13
8,83,13
9,41,13
0,68,12
1,94,12
2,48,12
3,147,12
4,151,12
5,24,12
6,161,12
7,29,12
8,59,12
9,16,12
0,160,4
1,81,4
2,41,4
3,105,4
4,27,4
5,100,4
6,87,4
7,93,4
8,34,4
9,68,4
0,12,0
1,157,0
2,67,0
3,58,0
4,99,0
5,96,0
6,156,0
7,52,0
8,43,0
9,56,0
0,164,16
1,25,16
2,16,16
3,55,16
4,12,16
5,117,16
6,139,16
7,76,16
8,83,16
9,109,16
0,53,4
1,97,4
2,46,4
3,192,4
4,27,4
5,96,4
6,108,4
7,20,4
8,80,4
9,77,4
0,130,3
1,62,3
2,32,3
3,128,3
4,108,3
5,64,3
6,95,3
7,81,3
8,47,3
9,50,3
0,128,6
1,163,6
2,66,6
3,108,6
4,26,6
5,14,6
6,63,6
7,47,6
8,65,6
9,116,6
0,59,1
1,120,1
2,75,1
3,46,1
4,32,1
5,107,1
6,77,1
7,49,1
8,174,1
9,58,1
0,24,0
1,157,0
2,77,0
3,64,0
4,25,0
5,53,0
6,92,0
7,220,0
8,24,0
9,60,0
0,51,14
1,91,14
2,16,14
3,117,14
4,41,14
5,136,14
6,44,14
7,174,14
8,113,14
9,14,14
0,18,12
1,98,12
2,44,12
3,31,12
4,119,12
5,116,12
6,85,12
7,92,12
8,84,12
9,110,12
0,128,2
1,140,2
2,25,2
3,19,2
4,72,2
5,72,2
6,180,2
7,36,2
8,80,2
9,44,2
0,14,15
1,219,15
2,52,15
3,33,15
4,134,15
5,53,15
6,35,15
7,108,15
8,88,15
9,60,15
0,36,19
1,41,19
2,18,19
3,123,19
4,122,19
5,71,19
6,68,19
7,97,19
8,55,19
9,164,19
0,104,9
1,140,9
2,96,9
3,144,9
4,17,9
5,79,9
6,36,9
7,30,9
8,46,9
9,104,9
0,80,13
1,54,13
2,83,13
3,125,13
4,94,13
5,82,13
6,56,13
7,24,13
8,51,13
9,146,13
0,11,5
1,166,5
2,24,5
3,48,5
4,64,5
5,48,5
6,165,5
7,126,5
8,87,5
9,56,5
0,20,17
1,30,17
2,124,17
3,169,17
4,39,17
5,21,17
6,100,17
7,81,17
8,95,17
9,116,17
0,140,8
1,138,8
2,3,8
3,152,8
4,34,8
5,62,8
6,8,8
7,155,8
8,106,8
0,133,16
1,56,16
2,36,16
3,21,16
4,71,16
5,185,16
6,188,16
7,19,16
8,20,16
9,66,16
0,94,10
1,110,10
2,107,10
3,22,10
4,124,10
5,28,10
6,132,10
7,32,10
8,111,10
9,37,10
0,275,7
1,72,7
2,36,7
3,16,7
4,102,7
5,12,7
6,157,7
7,34,7
8,43,7
9,50,7
0,59,11
1,12,11
2,140,11
3,88,11
4,87,11
5,78,11
6,18,11
7,252,11
8,15,11
9,48,11
0,179,18
1,21,18
2,28,18
3,30,18
4,50,18
5,84,18
6,86,18
7,93,18
8,139,18
9,85,18
0,124,10
1,60,10
2,34,10
3,68,10
4,68,10
5,49,10
6,173,10
7,93,10
8,77,10
9,48,10
0,100,8
1,58,8
2,248,8
3,20,8
4,20,8
5,10,8
6,19,8
7,171,8
8,36,8
9,115,8
0,99,18
1,186,18
2,84,18
3,80,18
4,55,18
5,76,18
6,55,18
7,79,18
8,8,18
9,76,18
0,13,13
1,58,13
2,92,13
3,31,13
4,116,13
5,16,13
6,42,13
7,57,13
8,94,13
9,278,13
0,61,16
1,172,16
2,14,16
3,7,16
4,101,16
5,78,16
6,134,16
7,51,16
8,148,16
9,30,16
0,224,3
1,135,3
2,61,3
3,50,3
4,48,3
5,30,3
6,116,3
7,86,3
8,21,3
9,25,3
0,160,12
1,21,12
2,29,12
3,67,12
4,93,12
5,30,12
6,86,12
7,72,12
8,168,12
9,69,12
0,58,1
1,48,1
2,99,1
3,60,1
4,172,1
5,110,1
6,41,1
7,76,1
8,95,1
9,37,1
0,47,15
1,51,15
2,63,15
3,116,15
4,28,15
5,212,15
6,19,15
7,127,15
8,97,15
9,37,15
0,152,14
1,5,14
2,112,14
3,60,14
4,69,14
5,32,14
6,160,14
7,121,14
8,54,14
9,29,14
0,38,11
1,186,11
2,41,11
3,52,11
4,60,11
5,52,11
6,100,11
7,76,11
8,52,11
9,139,11
0,66,6
1,44,6
2,75,6
3,125,6
4,89,6
5,90,6
6,8,6
7,68,6
8,69,6
9,161,6
0,104,19
1,240,19
2,4,19
3,53,19
4,44,19
5,108,19
6,56,19
7,8,19
8,34,19
9,146,19
0,2,2
1,88,2
2,258,2
3,39,2
4,49,2
5,81,2
6,74,2
7,29,2
8,60,2
9,116,2
0,20,4
1,88,4
2,72,4
3,42,4
4,172,4
5,123,4
6,157,4
7,26,4
8,62,4
9,34,4
0,32,17
1,63,17
2,69,17
3,108,17
4,97,17
5,48,17
6,33,17
7,217,17
8,77,17
9,51,17
0,75,5
1,168,5
2,80,5
3,168,5
4,7,5
5,8,5
6,136,5
7,56,5
8,48,5
9,52,5
0,35,7
1,80,7
2,80,7
3,97,7
4,98,7
5,13,7
6,85,7
7,118,7
8,102,7
9,87,7
0,55,9
1,136,9
2,74,9
3,51,9
4,109,9
5,17,9
6,100,9
7,93,9
8,81,9
9,79,9
0,122,0
1,126,0
2,180,0
3,4,0
4,36,0
5,46,0
6,97,0
7,24,0
8,92,0
9,69,0
0,232,3
1,128,3
2,8,3
3,40,3
4,63,3
5,128,3
6,39,3
7,26,3
8,88,3
9,45,3
0,143,18
1,25,18
2,32,18
3,35,18
4,52,18
5,219,18
6,101,18
7,85,18
8,38,18
9,66,18
0,117,0
1,144,0
2,30,0
3,136,0
4,29,0
5,28,0
6,96,0
7,149,0
8,63,0
9,3,0
0,101,15
1,34,15
2,68,15
3,94,15
4,103,15
5,125,15
6,60,15
7,84,15
8,83,15
9,44,15
0,66,17
1,155,17
2,37,17
3,19,17
4,89,17
5,184,17
6,73,17
7,64,17
8,16,17
9,92,17
0,67,5
1,46,5
2,196,5
3,80,5
4,96,5
5,100,5
6,44,5
7,43,5
8,70,5
9,56,5
0,28,9
1,61,9
2,136,9
3,56,9
4,128,9
5,145,9
6,91,9
7,106,9
8,11,9
9,32,9
0,96,13
1,86,13
2,96,13
3,106,13
4,139,13
5,46,13
6,52,13
7,47,13
8,15,13
9,113,13
0,89,10
1,41,10
2,72,10
3,112,10
4,108,10
5,38,10
6,12,10
7,210,10
8,10,10
9,105,10
0,93,8
1,109,8
2,25,8
3,76,8
4,96,8
5,20,8
6,148,8
7,74,8
8,60,8
9,94,8
0,17,7
1,182,7
2,85,7
3,76,7
4,82,7
5,149,7
6,33,7
7,16,7
8,71,7
9,84,7
0,27,14
1,28,14
2,52,14
3,42,14
4,120,14
5,14,14
6,18,14
7,220,14
8,144,14
9,129,14
0,213,19
1,179,19
2,44,19
3,71,19
4,88,19
5,48,19
6,68,19
7,34,19
8,41,19
9,11,19
0,125,11
1,62,11
2,27,11
3,76,11
4,96,11
5,164,11
6,12,11
7,50,11
8,76,11
9,109,11
0,69,1
1,25,1
2,107,1
3,21,1
4,132,1
5,76,1
6,128,1
7,64,1
8,60,1
9,113,1
0,12,2
1,96,2
2,95,2
3,60,2
4,178,2
5,100,2
6,34,2
7,146,2
8,39,2
9,37,2
0,68,12
1,94,12
2,15,12
3,192,12
4,102,12
5,140,12
6,18,12
7,28,12
8,22,12
9,116,12
0,195,16
1,12,16
2,72,16
3,139,16
4,112,16
5,10,16
6,46,16
7,29,16
8,8,16
9,174,16
0,28,4
1,128,4
2,64,4
3,24,4
4,100,4
5,43,4
6,76,4
7,101,4
8,152,4
9,79,4
0,44,6
1,40,6
3,148,6
4,105,6
5,62,6
6,64,6
7,52,6
8,44,6
9,236,6
0,52,14
1,36,14
2,68,14
3,68,14
4,121,14
5,100,14
6,109,14
7,35,14
8,124,14
9,83,14
0,42,8
1,99,8
2,103,8
3,203,8
4,7,8
5,66,8
6,72,8
7,70,8
8,22,8
9,112,8
0,55,0
1,55,0
2,8,0
3,115,0
4,154,0
5,62,0
6,71,0
7,140,0
8,35,0
9,103,0
0,17,6
1,137,6
2,59,6
3,77,6
4,46,6
5,152,6
6,38,6
7,38,6
8,44,6
9,188,6
0,124,1
1,218,1
2,110,1
3,94,1
4,13,1
5,68,1
6,101,1
7,20,1
8,30,1
9,18,1
0,60,5
1,94,5
2,24,5
3,113,5
4,52,5
5,66,5
6,86,5
7,84,5
8,20,5
9,197,5
0,244,18
1,23,18
2,148,18
3,28,18
4,144,18
5,46,18
6,19,18
7,43,18
8,23,18
9,79,18
0,44,2
1,121,2
2,13,2
3,156,2
4,122,2
5,65,2
6,42,2
7,18,2
8,82,2
9,132,2
0,13,9
1,12,9
2,200,9
3,5,9
4,89,9
5,81,9
6,137,9
7,82,9
8,71,9
9,105,9
0,57,17
1,92,17
2,156,17
3,125,17
4,33,17
6,137,17
7,36,17
8,96,17
9,63,17
0,4,11
1,73,11
2,45,11
3,163,11
4,41,11
5,7,11
6,96,11
7,40,11
8,107,11
9,220,11
0,8,10
1,112,10
2,134,10
3,76,10
4,121,10
5,88,10
6,64,10
7,41,10
8,27,10
9,125,10
0,124,4
1,6,4
2,14,4
3,47,4
4,130,4
5,95,4
6,44,4
7,37,4
8,116,4
9,183,4
0,72,19
1,4,19
2,72,19
3,40,19
4,40,19
5,141,19
6,148,19
7,146,19
8,84,19
9,49,19
0,36,15
1,3,15
2,42,15
3,144,15
4,73,15
5,157,15
6,88,15
7,20,15
8,72,15
9,161,15
0,96,7
1,31,7
2,132,7
3,20,7
4,28,7
5,71,7
6,197,7
7,7,7
8,32,7
9,182,7
0,68,13
1,39,13
2,60,13
3,4,13
4,168,13
5,77,13
6,71,13
7,208,13
8,100,13
9,2,13
0,87,3
1,54,3
2,82,3
3,50,3
4,108,3
5,180,3
6,83,3
7,36,3
8,38,3
9,79,3
0,186,12
1,59,12
2,52,12
3,190,12
4,102,12
5,29,12
6,35,12
7,52,12
8,25,12
9,67,12
0,22,16
1,51,16
2,30,16
3,44,16
4,70,16
5,92,16
6,97,16
7,132,16
8,165,16
9,92,16
0,39,13
1,6,13
2,137,13
3,67,13
4,108,13
5,149,13
6,87,13
7,156,13
8,2,13
9,46,13
0,24,10
1,54,10
2,59,10
3,147,10
4,96,10
5,89,10
6,21,10
7,62,10
8,184,10
9,60,10
0,108,16
1,131,16
2,22,16
3,18,16
4,88,16
5,44,16
6,135,16
7,90,16
8,72,16
9,87,16
0,196,14
1,64,14
2,124,14
3,16,14
4,23,14
5,214,14
6,43,14
7,36,14
8,57,14
9,23,14
0,5,17
1,24,17
2,88,17
3,78,17
4,36,17
5,146,17
6,88,17
7,175,17
8,27,17
9,129,17
0,61,1
1,62,1
2,52,1
3,125,1
4,28,1
5,269,1
6,6,1
7,48,1
8,76,1
9,68,1
0,75,7
1,29,7
2,48,7
3,159,7
4,33,7
5,71,7
6,80,7
7,88,7
8,77,7
9,136,7
0,73,5
1,68,5
2,54,5
3,142,5
4,61,5
5,50,5
6,30,5
7,89,5
8,77,5
9,152,5
0,45,6
1,160,6
2,94,6
3,67,6
4,132,6
5,68,6
6,64,6
7,65,6
8,36,6
9,65,6
0,52,8
1,44,8
2,180,8
3,26,8
4,148,8
5,84,8
6,108,8
7,28,8
8,64,8
9,64,8
0,55,4
1,158,4
2,36,4
3,86,4
4,169,4
5,57,4
6,132,4
7,3,4
8,44,4
9,56,4
0,186,19
1,52,19
2,103,19
3,64,19
4,55,19
5,57,19
6,76,19
7,105,19
8,89,19
9,8,19
0,35,18
1,159,18
2,78,18
3,76,18
4,40,18
5,134,18
6,8,18
7,44,18
8,45,18
9,176,18
0,67,11
1,49,11
2,117,11
3,115,11
4,120,11
5,32,11
6,171,11
7,41,11
8,33,11
9,51,11
0,17,12
1,135,12
2,60,12
3,108,12
4,78,12
5,8,12
6,187,12
7,42,12
8,52,12
9,110,12
0,121,9
1,36,9
2,96,9
3,69,9
4,70,9
5,171,9
6,3,9
7,141,9
8,69,9
9,20,9
0,161,3
1,20,3
2,128,3
3,90,3
4,55,3
5,112,3
6,28,3
7,55,3
8,64,3
9,83,3
0,12,2
1,187,2
2,76,2
3,58,2
4,91,2
5,146,2
6,26,2
7,85,2
8,47,2
9,68,2
0,23,15
1,104,15
2,64,15
3,29,15
4,16,15
5,132,15
6,34,15
7,220,15
8,58,15
9,114,15
0,83,0
1,194,0
2,37,0
3,151,0
4,46,0
5,72,0
6,40,0
7,31,0
8,15,0
9,128,0
0,56,12
1,13,12
2,68,12
3,80,12
4,19,12
5,24,12
6,220,12
7,90,12
8,172,12
9,52,12
0,103,16
1,94,16
2,30,16
3,76,16
4,66,16
5,89,16
6,54,16
7,164,16
8,72,16
9,48,16
0,91,9
1,36,9
2,156,9
3,72,9
4,75,9
5,32,9
6,35,9
7,35,9
8,50,9
9,216,9
0,67,10
1,54,10
2,65,10
3,244,10
4,43,10
5,85,10
6,36,10
7,120,10
8,76,10
9,5,10
0,267,18
1,106,18
2,42,18
3,48,18
4,7,18
5,166,18
6,14,18
7,86,18
8,12,18
9,48,18
0,135,1
1,67,1
2,20,1
3,76,1
4,33,1
5,38,1
6,148,1
7,4,1
8,230,1
9,44,1
1,139,17
2,213,17
3,13,17
4,87,17
5,190,17
6,15,17
7,30,17
8,9,17
9,100,17
0,220,8
1,3,8
2,104,8
3,77,8
4,19,8
5,68,8
6,8,8
7,48,8
8,68,8
9,184,8
0,16,3
1,24,3
2,40,3
3,80,3
4,22,3
5,130,3
6,31,3
7,188,3
8,98,3
9,168,3
0,50,15
1,16,15
2,46,15
3,250,15
4,48,15
5,112,15
6,39,15
7,30,15
8,138,15
9,67,15
0,31,2
1,99,2
2,57,2
3,108,2
4,21,2
5,116,2
6,69,2
7,126,2
8,129,2
9,40,2
0,48,0
1,63,0
2,185,0
3,14,0
4,102,0
5,152,0
6,49,0
7,15,0
8,126,0
9,42,0
0,135,4
1,117,4
2,57,4
3,19,4
4,41,4
5,74,4
6,90,4
7,164,4
8,61,4
9,38,4
0,42,13
1,155,13
2,52,13
3,96,13
4,72,13
5,207,13
6,48,13
7,18,13
8,86,13
9,20,13
0,30,11
1,122,11
2,39,11
3,61,11
4,15,11
5,100,11
6,100,11
7,143,11
8,139,11
9,48,11
0,107,19
1,12,19
2,251,19
3,96,19
4,52,19
5,26,19
6,60,19
7,53,19
8,108,19
9,32,19
0,104,14
1,46,14
2,198,14
3,20,14
4,35,14
5,85,14
6,92,14
7,87,14
8,34,14
9,96,14
0,41,6
1,43,6
2,90,6
3,120,6
4,34,6
5,141,6
6,86,6
7,104,6
8,37,6
9,100,6
0,26,7
1,96,7
2,43,7
3,18,7
4,308,7
5,4,7
6,64,7
7,44,7
8,34,7
9,160,7
0,219,5
1,21,5
2,91,5
3,79,5
4,62,5
5,1,5
6,96,5
7,80,5
8,18,5
9,130,5
0,82,14
1,109,14
2,134,14
3,60,14
4,80,14
5,95,14
6,38,14
7,75,14
8,85,14
9,38,14
0,52,16
1,12,16
2,68,16
3,271,16
4,60,16
5,138,16
6,40,16
7,75,16
8,45,16
9,36,16
0,11,18
1,140,18
2,60,18
3,23,18
4,16,18
5,68,18
6,52,18
7,185,18
8,114,18
9,128,18
0,108,17
1,149,17
2,165,17
3,56,17
4,58,17
5,76,17
6,20,17
7,85,17
8,65,17
9,15,17
0,61,12
1,28,12
2,47,12
3,128,12
4,75,12
5,195,12
6,113,12
7,8,12
8,96,12
9,44,12
0,52,19
1,62,19
2,52,19
3,44,19
4,176,19
5,8,19
6,147,19
7,44,19
8,108,19
9,103,19
0,68,9
1,79,9
2,31,9
3,60,9
4,72,9
5,64,9
6,25,9
7,202,9
8,39,9
9,156,9
0,61,1
1,177,1
2,68,1
3,124,1
4,73,1
5,83,1
6,67,1
7,80,1
8,44,1
9,19,1
0,81,13
1,72,13
2,132,13
3,58,13
4,106,13
5,38,13
6,89,13
7,60,13
8,83,13
9,76,13
0,127,7
1,32,7
2,41,7
3,40,7
4,114,7
5,20,7
6,155,7
7,160,7
8,20,7
9,86,7
0,86,2
1,155,2
2,87,2
3,21,2
4,112,2
5,25,2
6,15,2
7,86,2
8,140,2
9,69,2
0,3,6
1,16,6
2,50,6
3,84,6
4,164,6
5,159,6
6,92,6
7,100,6
8,115,6
9,15,6
0,122,3
1,113,3
2,71,3
3,12,3
4,123,3
5,158,3
6,34,3
7,104,3
8,22,3
9,36,3
0,71,15
1,56,15
2,144,15
3,128,15
4,71,15
5,35,15
6,80,15
7,64,15
8,132,15
9,17,15
0,40,0
1,124,0
2,91,0
3,25,0
4,12,0
5,92,0
6,124,0
7,143,0
8,125,0
9,21,0
0,52,8
1,73,8
2,101,8
3,65,8
4,121,8
5,4,8
6,148,8
7,32,8
8,124,8
9,75,8
0,92,4
1,67,4
2,88,4
3,40,4
4,14,4
5,76,4
6,133,4
7,6,4
8,72,4
9,208,4
0,85,5
1,24,5
2,75,5
3,93,5
4,76,5
5,96,5
6,13,5
7,10,5
8,134,5
9,191,5
0,32,10
1,38,10
2,165,10
3,47,10
4,91,10
5,9,10
6,190,10
7,92,10
8,77,10
9,55,10
0,135,11
1,71,11
2,97,11
3,14,11
4,194,11
5,64,11
6,45,11
7,84,11
8,28,11
9,64,11
0,26,12
1,131,12
2,76,12
3,63,12
4,8,12
5,49,12
6,223,12
7,73,12
8,84,12
9,63,12
0,40,17
1,64,17
2,52,17
3,54,17
4,84,17
5,108,17
6,142,17
7,66,17
8,63,17
9,124,17
0,184,11
1,84,11
2,77,11
3,8,11
4,67,11
5,120,11
6,51,11
7,49,11
8,12,11
9,144,11
0,109,10
1,49,10
2,31,10
3,40,10
4,94,10
5,25,10
6,27,10
7,200,10
8,50,10
9,172,10
0,126,18
1,145,18
2,61,18
3,58,18
4,81,18
5,85,18
6,43,18
7,57,18
8,74,18
9,65,18
0,16,3
1,8,3
2,49,3
3,259,3
4,31,3
5,78,3
6,205,3
7,36,3
8,89,3
9,24,3
0,124,1
1,117,1
2,72,1
3,20,1
4,78,1
5,143,1
6,96,1
7,36,1
8,59,1
9,52,1
0,20,15
1,60,15
2,16,15
3,68,15
4,124,15
5,41,15
6,229,15
7,85,15
8,57,15
9,96,15
0,34,19
1,125,19
2,46,19
3,31,19
4,56,19
5,132,19
6,100,19
7,114,19
8,57,19
9,100,19
0,16,7
1,86,7
2,170,7
3,60,7
4,18,7
5,119,7
6,33,7
7,91,7
8,112,7
9,91,7
0,37,6
1,207,6
2,44,6
3,62,6
4,68,6
5,6,6
6,36,6
7,162,6
8,84,6
9,91,6
0,96,8
1,192,8
2,33,8
3,85,8
4,111,8
5,108,8
6,16,8
7,24,8
8,71,8
9,60,8
0,81,2
1,109,2
2,57,2
3,48,2
4,23,2
5,76,2
6,69,2
7,112,2
8,50,2
