6,85,16
7,69,16
8,92,16
9,60,16
0,66,8
1,72,8
2,104,8
3,93,8
4,48,8
5,69,8
6,46,8
7,44,8
8,129,8
9,125,8
0,37,18
1,92,18
2,28,18
3,132,18
4,105,18
5,156,18
6,62,18
7,49,18
8,62,18
9,73,18
0,70,17
1,104,17
2,151,17
3,62,17
4,88,17
5,56,17
6,81,17
7,42,17
8,63,17
9,78,17
0,44,0
1,33,0
2,68,0
3,96,0
4,132,0
5,102,0
6,135,0
7,67,0
8,53,0
9,67,0
0,94,3
1,80,3
2,72,3
3,141,3
4,67,3
5,65,3
6,70,3
7,21,3
8,129,3
9,56,3
0,56,15
1,99,15
2,45,15
3,56,15
4,91,15
5,54,15
6,124,15
7,56,15
8,115,15
9,100,15
0,43,4
1,51,4
2,83,4
3,68,4
4,72,4
5,123,4
6,100,4
7,62,4
8,133,4
9,61,4
0,96,14
1,124,14
2,60,14
3,86,14
4,79,14
5,54,14
6,43,14
7,55,14
8,122,14
9,79,14
0,57,19
1,90,19
2,80,19
3,33,19
4,107,19
5,78,19
6,49,19
7,96,19
8,62,19
9,144,19
0,80,7
1,100,7
2,92,7
3,69,7
4,54,7
5,91,7
6,62,7
7,77,7
8,80,7
9,90,7
0,62,11
1,72,11
2,103,11
3,36,11
4,79,11
5,176,11
6,41,11
7,53,11
8,92,11
9,83,11
0,152,9
1,56,9
2,131,9
3,84,9
4,39,9
5,55,9
6,112,9
7,40,9
8,80,9
9,48,9
0,118,10
1,55,10
2,101,10
3,96,10
4,77,10
5,62,10
6,124,10
7,73,10
8,59,10
9,31,10
0,83,17
1,54,17
2,29,17
3,39,17
4,70,17
5,78,17
6,66,17
7,146,17
8,111,17
9,120,17
0,135,4
1,96,4
2,56,4
3,40,4
4,60,4
5,149,4
6,69,4
7,100,4
8,51,4
9,40,4
0,86,5
1,80,5
2,91,5
3,60,5
4,64,5
5,89,5
6,36,5
7,113,5
8,123,5
9,54,5
0,65,13
1,64,13
2,92,13
3,112,13
4,111,13
5,50,13
6,88,13
7,100,13
8,35,13
9,79,13
0,114,6
1,156,6
2,19,6
3,97,6
4,42,6
5,96,6
6,44,6
7,81,6
8,60,6
9,86,6
0,62,2
1,99,2
2,42,2
3,104,2
4,84,2
5,60,2
6,67,2
7,51,2
8,96,2
9,132,2
0,27,12
1,63,12
2,46,12
3,98,12
4,70,12
5,219,12
6,29,12
7,64,12
8,112,12
9,68,12
0,89,10
1,121,10
2,108,10
3,17,10
4,76,10
5,39,10
6,81,10
7,131,10
8,95,10
9,39,10
0,31,7
1,128,7
2,92,7
3,92,7
4,69,7
5,49,7
6,108,7
7,88,7
8,44,7
9,94,7
0,100,18
1,112,18
2,55,18
3,91,18
4,78,18
5,85,18
6,101,18
7,72,18
8,47,18
9,56,18
0,64,3
1,148,3
2,99,3
3,68,3
4,58,3
5,64,3
6,108,3
7,80,3
8,72,3
9,34,3
0,42,11
1,127,11
2,71,11
3,39,11
4,104,11
5,56,11
6,60,11
7,96,11
8,48,11
9,153,11
0,34,16
1,61,16
2,83,16
3,57,16
4,105,16
5,98,16
6,41,16
7,174,16
8,82,16
9,60,16
0,55,1
1,19,1
2,57,1
3,88,1
4,152,1
5,63,1
6,68,1
7,140,1
8,59,1
9,96,1
0,68,8
1,24,8
2,50,8
3,63,8
4,108,8
5,121,8
6,40,8
7,88,8
8,105,8
9,130,8
0,68,14
1,124,14
2,58,14
3,69,14
4,52,14
5,63,14
6,81,14
7,63,14
8,90,14
9,128,14
0,20,9
1,133,9
2,112,9
3,39,9
4,76,9
5,132,9
6,52,9
7,65,9
8,91,9
9,76,9
0,19,19
1,108,19
2,119,19
3,69,19
4,127,19
5,32,19
6,98,19
7,50,19
8,88,19
9,86,19
0,96,0
1,72,0
2,72,0
3,108,0
4,76,0
5,66,0
6,100,0
7,49,0
8,74,0
9,84,0
0,106,15
1,81,15
2,83,15
3,116,15
4,45,15
5,110,15
6,44,15
7,73,15
8,56,15
9,82,15
0,110,15
1,52,15
2,106,15
3,69,15
4,68,15
5,55,15
6,54,15
7,152,15
8,58,15
9,72,15
0,80,1
1,87,1
2,119,1
3,64,1
4,42,1
5,96,1
6,71,1
7,52,1
8,92,1
9,92,1
0,52,4
1,80,4
2,74,4
3,128,4
4,97,4
5,52,4
6,145,4
7,63,4
8,36,4
9,69,4
0,90,12
1,34,12
2,60,12
3,96,12
4,158,12
5,57,12
6,60,12
7,88,12
8,95,12
9,57,12
0,68,11
1,80,11
2,100,11
3,131,11
4,18,11
5,63,11
6,68,11
7,64,11
8,89,11
9,113,11
0,181,3
1,95,3
2,96,3
3,35,3
4,39,3
5,88,3
6,64,3
7,85,3
8,53,3
9,60,3
0,61,18
1,80,18
2,127,18
3,102,18
4,22,18
5,96,18
6,48,18
7,153,18
8,53,18
9,54,18
0,156,10
1,54,10
2,107,10
3,100,10
4,104,10
5,81,10
6,30,10
7,37,10
8,60,10
9,66,10
0,63,6
1,132,6
2,140,6
3,51,6
4,119,6
5,83,6
6,37,6
7,70,6
8,72,6
9,29,6
0,50,17
1,93,17
2,156,17
3,105,17
4,96,17
5,112,17
6,83,17
7,32,17
8,22,17
9,45,17
0,60,8
1,107,8
2,41,8
3,15,8
4,60,8
5,102,8
6,113,8
7,212,8
8,69,8
9,16,8
0,45,0
1,73,0
2,60,0
3,73,0
4,100,0
5,79,0
6,100,0
7,60,0
8,47,0
9,158,0
0,125,9
1,47,9
2,76,9
3,96,9
4,156,9
5,60,9
6,79,9
7,41,9
8,20,9
9,94,9
0,32,2
1,58,2
2,47,2
3,138,2
4,130,2
5,83,2
6,63,2
7,64,2
8,103,2
9,80,2
0,70,14
1,33,14
2,87,14
3,124,14
4,79,14
5,79,14
6,83,14
7,50,14
8,110,14
9,81,14
0,57,7
1,134,7
2,55,7
3,59,7
4,86,7
5,71,7
6,167,7
7,34,7
8,60,7
9,74,7
0,57,16
1,176,16
2,92,16
3,27,16
4,73,16
5,54,16
6,100,16
7,64,16
8,77,16
9,76,16
0,38,19
1,92,19
2,146,19
3,51,19
4,27,19
5,56,19
6,180,19
7,64,19
8,79,19
9,64,19
0,47,5
1,90,5
2,46,5
3,136,5
4,38,5
5,76,5
6,78,5
7,168,5
8,77,5
9,40,5
0,40,13
1,96,13
2,88,13
3,66,13
4,52,13
5,92,13
6,104,13
7,42,13
8,152,13
9,64,13
0,94,15
1,32,15
2,100,15
3,55,15
4,42,15
5,26,15
6,112,15
7,209,15
8,45,15
9,81,15
0,92,8
1,127,8
2,96,8
3,80,8
4,64,8
5,72,8
6,52,8
7,103,8
8,64,8
9,47,8
0,129,1
1,44,1
2,92,1
3,63,1
4,54,1
5,81,1
6,60,1
7,84,1
8,101,1
9,87,1
0,124,16
1,32,16
2,38,16
3,114,16
4,141,16
5,90,16
6,64,16
7,56,16
8,80,16
9,57,16
0,25,4
1,117,4
2,106,4
3,59,4
4,40,4
5,41,4
6,95,4
7,70,4
8,108,4
9,134,4
0,139,5
1,40,5
2,110,5
3,55,5
4,36,5
5,62,5
6,96,5
7,102,5
8,69,5
9,88,5
0,98,11
1,72,11
2,109,11
3,97,11
4,54,11
5,48,11
6,70,11
7,101,11
8,80,11
9,66,11
0,95,17
1,37,17
2,39,17
3,56,17
4,152,17
5,115,17
6,92,17
7,86,17
8,40,17
9,85,17
0,52,7
1,49,7
2,52,7
3,204,7
4,100,7
5,36,7
6,100,7
7,72,7
8,74,7
9,57,7
0,66,2
1,34,2
2,124,2
3,67,2
4,40,2
5,81,2
6,131,2
7,79,2
8,97,2
9,76,2
0,110,0
1,52,0
2,66,0
3,69,0
4,67,0
5,70,0
6,29,0
7,174,0
8,109,0
9,50,0
0,112,18
1,88,18
2,95,18
3,96,18
4,51,18
5,80,18
6,102,18
7,72,18
8,53,18
9,48,18
0,109,10
1,73,10
2,112,10
3,72,10
4,65,10
5,84,10
6,111,10
7,93,10
8,55,10
9,21,10
0,96,3
1,71,3
2,29,3
3,82,3
4,68,3
5,68,3
6,99,3
7,76,3
8,132,3
9,76,3
0,66,12
1,104,12
2,45,12
3,60,12
4,78,12
5,91,12
6,64,12
7,67,12
8,108,12
9,112,12
0,64,19
1,40,19
2,73,19
3,146,19
4,121,19
5,80,19
6,59,19
7,81,19
8,74,19
9,58,19
0,52,13
1,55,13
2,99,13
3,149,13
4,94,13
5,76,13
6,91,13
7,83,13
8,45,13
9,52,13
0,74,14
1,81,14
2,68,14
3,69,14
4,43,14
5,163,14
6,72,14
7,84,14
8,60,14
9,83,14
0,52,6
1,108,6
2,147,6
3,55,6
4,56,6
5,61,6
6,94,6
7,52,6
8,79,6
9,92,6
0,134,9
1,49,9
2,43,9
3,84,9
4,36,9
5,53,9
6,64,9
7,80,9
8,129,9
9,124,9
0,94,10
1,84,10
2,72,10
3,57,10
4,156,10
5,88,10
6,70,10
7,80,10
8,52,10
9,41,10
0,68,9
1,52,9
2,56,9
3,23,9
4,108,9
5,98,9
6,147,9
7,92,9
8,78,9
9,76,9
0,63,14
1,80,14
2,52,14
3,97,14
4,127,14
5,76,14
6,91,14
7,66,14
8,93,14
9,52,14
0,121,5
1,57,5
2,144,5
3,43,5
4,35,5
5,83,5
6,80,5
7,58,5
8,126,5
9,49,5
0,90,6
1,101,6
2,71,6
3,64,6
4,78,6
5,82,6
6,63,6
7,86,6
8,62,6
9,100,6
0,84,15
1,26,15
2,70,15
3,104,15
4,53,15
5,80,15
6,108,15
7,61,15
8,124,15
9,85,15
0,68,16
1,85,16
2,117,16
3,32,16
4,72,16
5,50,16
6,48,16
7,110,16
8,100,16
9,112,16
0,33,7
1,112,7
2,80,7
3,127,7
4,68,7
5,105,7
6,41,7
7,50,7
8,113,7
9,67,7
0,44,18
1,67,18
2,60,18
3,87,18
4,80,18
5,46,18
6,108,18
7,52,18
8,168,18
9,84,18
0,68,2
1,34,2
2,221,2
3,100,2
4,60,2
5,100,2
6,54,2
7,27,2
8,92,2
9,40,2
0,108,1
1,94,1
2,66,1
3,102,1
4,73,1
5,91,1
6,62,1
7,74,1
8,65,1
9,61,1
0,52,13
1,15,13
2,69,13
3,80,13
4,135,13
5,134,13
6,37,13
7,66,13
8,84,13
9,124,13
0,53,8
1,36,8
2,105,8
3,83,8
4,31,8
5,64,8
6,95,8
7,107,8
8,116,8
9,106,8
0,89,4
1,106,4
2,32,4
3,100,4
4,50,4
5,67,4
6,120,4
7,46,4
8,57,4
9,128,4
0,45,11
1,108,11
2,29,11
3,126,11
4,104,11
5,47,11
6,36,11
7,86,11
8,111,11
9,104,11
0,96,3
1,40,3
2,91,3
3,117,3
4,113,3
5,62,3
6,115,3
7,37,3
8,71,3
9,55,3
0,97,12
1,54,12
2,56,12
3,78,12
4,128,12
5,87,12
6,60,12
7,18,12
8,86,12
9,133,12
0,24,17
1,46,17
2,96,17
3,61,17
4,32,17
5,112,17
6,56,17
7,148,17
8,72,17
9,148,17
0,117,19
1,24,19
2,33,19
3,61,19
4,106,19
5,72,19
6,94,19
7,90,19
8,73,19
9,124,19
0,142,0
1,77,0
2,120,0
3,109,0
4,52,0
5,45,0
6,65,0
7,73,0
8,51,0
9,61,0
0,74,2
1,27,2
2,93,2
3,94,2
4,33,2
5,101,2
6,88,2
7,62,2
8,70,2
9,153,2
0,65,15
1,30,15
2,122,15
3,79,15
4,68,15
5,97,15
6,86,15
7,92,15
8,69,15
9,88,15
0,117,1
1,80,1
2,70,1
3,82,1
4,63,1
5,64,1
6,41,1
7,124,1
8,35,1
9,120,1
0,68,14
1,88,14
2,84,14
3,99,14
4,67,14
5,37,14
6,100,14
7,63,14
8,56,14
9,136,14
0,50,5
1,68,5
2,85,5
3,86,5
4,104,5
5,70,5
6,76,5
7,102,5
8,53,5
9,101,5
0,108,10
1,108,10
2,120,10
3,60,10
4,42,10
5,67,10
6,90,10
7,49,10
8,59,10
9,92,10
0,104,18
1,50,18
2,66,18
3,108,18
4,60,18
5,92,18
6,75,18
7,134,18
8,56,18
9,52,18
0,142,0
1,96,0
2,84,0
3,75,0
4,47,0
5,90,0
6,73,0
7,35,0
8,56,0
9,99,0
0,88,6
1,145,6
2,57,6
3,75,6
4,76,6
5,65,6
6,104,6
7,80,6
8,58,6
9,48,6
0,98,11
1,47,11
2,132,11
3,88,11
4,61,11
5,108,11
6,68,11
7,36,11
8,54,11
9,104,11
0,64,3
1,96,3
2,40,3
3,61,3
4,74,3
5,68,3
6,38,3
7,132,3
8,49,3
9,172,3
0,60,4
1,57,4
2,159,4
3,65,4
4,87,4
5,112,4
6,52,4
7,44,4
8,135,4
9,25,4
0,16,7
1,56,7
2,64,7
3,126,7
4,128,7
5,88,7
6,88,7
7,88,7
8,68,7
9,73,7
0,161,9
1,36,9
2,60,9
3,80,9
4,59,9
5,23,9
6,75,9
7,48,9
8,68,9
9,187,9
0,141,17
1,68,17
2,45,17
3,88,17
4,124,17
5,91,17
6,37,17
7,44,17
8,140,17
9,18,17
0,115,16
1,71,16
2,46,16
3,112,16
4,55,16
5,52,16
6,77,16
7,62,16
8,105,16
9,100,16
0,50,12
1,102,12
2,59,12
3,157,12
4,62,12
5,27,12
6,117,12
7,114,12
8,25,12
9,83,12
0,68,19
1,100,19
2,37,19
3,148,19
4,72,19
5,108,19
6,57,19
7,92,19
8,61,19
9,53,19
0,73,13
1,82,13
2,115,13
3,52,13
4,81,13
5,46,13
6,94,13
7,40,13
8,71,13
9,142,13
0,56,8
1,130,8
2,29,8
3,156,8
4,84,8
5,36,8
6,98,8
7,67,8
8,75,8
9,65,8
0,77,1
1,81,1
2,32,1
3,112,1
4,116,1
5,54,1
6,64,1
7,126,1
8,100,1
9,34,1
0,105,8
1,115,8
2,100,8
3,44,8
4,97,8
5,44,8
6,97,8
7,92,8
8,59,8
9,44,8
0,34,6
1,172,6
2,84,6
3,82,6
4,126,6
5,19,6
6,98,6
7,59,6
8,69,6
9,53,6
0,68,0
1,96,0
2,132,0
3,128,0
4,62,0
5,72,0
6,85,0
7,63,0
8,33,0
9,56,0
0,66,10
1,80,10
2,70,10
3,59,10
4,79,10
5,170,10
6,92,10
7,93,10
8,38,10
9,48,10
0,56,7
1,30,7
2,34,7
3,113,7
4,79,7
5,100,7
6,116,7
7,82,7
8,92,7
9,94,7
0,94,15
1,40,15
2,90,15
3,97,15
4,88,15
5,72,15
6,38,15
7,141,15
8,54,15
9,83,15
0,24,13
1,159,13
2,68,13
3,73,13
4,114,13
5,36,13
6,83,13
7,40,13
8,52,13
9,147,13
0,68,19
1,96,19
2,48,19
3,48,19
4,114,19
5,81,19
6,141,19
7,53,19
8,67,19
9,80,19
0,120,12
1,44,12
2,44,12
3,51,12
4,104,12
5,80,12
6,80,12
7,124,12
8,76,12
9,73,12
0,92,11
1,172,11
2,75,11
3,139,11
4,85,11
5,80,11
6,52,11
7,30,11
8,38,11
9,33,11
0,113,17
1,51,17
2,39,17
3,83,17
4,84,17
5,85,17
6,96,17
7,92,17
8,72,17
9,80,17
0,106,9
1,17,9
2,59,9
3,73,9
4,88,9
5,44,9
6,68,9
7,68,9
8,181,9
9,90,9
0,59,16
1,44,16
2,86,16
3,59,16
4,38,16
5,119,16
6,96,16
7,109,16
8,83,16
9,104,16
0,62,5
1,84,5
2,90,5
3,117,5
4,48,5
5,105,5
6,46,5
7,58,5
8,51,5
9,134,5
0,88,18
1,38,18
2,62,18
3,74,18
4,140,18
5,47,18
6,81,18
7,103,18
8,96,18
9,68,18
0,47,3
1,109,3
2,112,3
3,95,3
4,128,3
5,80,3
6,70,3
7,71,3
8,48,3
9,36,3
0,51,4
1,75,4
2,125,4
3,52,4
4,46,4
5,78,4
6,112,4
7,67,4
8,96,4
9,95,4
0,64,2
1,86,2
2,157,2
3,123,2
4,33,2
5,71,2
6,24,2
7,96,2
8,56,2
9,86,2
0,103,14
1,157,14
2,44,14
3,170,14
4,88,14
5,42,14
6,96,14
7,27,14
8,35,14
9,34,14
0,115,3
1,108,3
2,139,3
3,56,3
4,40,3
5,54,3
6,32,3
7,113,3
8,63,3
9,76,3
0,122,11
1,40,11
2,56,11
3,83,11
4,156,11
5,55,11
6,59,11
7,91,11
8,75,11
9,61,11
0,77,14
1,43,14
2,82,14
3,50,14
4,96,14
5,118,14
6,80,14
7,53,14
8,92,14
9,104,14
0,69,15
1,37,15
2,58,15
3,80,15
4,108,15
5,96,15
6,76,15
7,137,15
8,57,15
9,78,15
0,89,12
1,75,12
2,47,12
3,94,12
4,108,12
5,56,12
6,46,12
7,68,12
8,123,12
9,90,12
0,49,10
1,119,10
2,120,10
3,61,10
4,48,10
5,77,10
6,68,10
7,68,10
8,103,10
9,83,10
0,56,7
1,175,7
2,137,7
3,47,7
4,20,7
5,63,7
6,100,7
7,96,7
8,68,7
9,35,7
0,73,16
1,100,16
2,39,16
3,59,16
4,100,16
5,60,16
6,124,16
7,82,16
8,33,16
9,125,16
0,52,18
1,99,18
2,92,18
3,50,18
4,92,18
5,90,18
6,74,18
7,12,18
8,152,18
9,82,18
0,54,8
1,95,8
2,72,8
3,62,8
4,63,8
5,103,8
6,36,8
7,66,8
8,134,8
9,111,8
0,56,0
1,32,0
2,148,0
3,56,0
4,38,0
5,66,0
6,169,0
7,86,0
8,45,0
9,100,0
0,60,6
1,144,6
2,116,6
3,41,6
4,110,6
5,32,6
6,64,6
7,126,6
8,31,6
9,72,6
0,52,1
1,87,1
2,93,1
3,88,1
4,52,1
5,47,1
6,86,1
7,116,1
8,85,1
9,89,1
0,135,17
1,64,17
2,125,17
3,47,17
4,45,17
5,31,17
6,102,17
7,63,17
8,126,17
9,59,17
0,33,19
1,128,19
2,77,19
3,100,19
4,112,19
5,70,19
6,92,19
7,47,19
8,60,19
9,76,19
0,100,5
1,102,5
2,50,5
3,50,5
4,101,5
5,103,5
6,111,5
7,59,5
8,61,5
9,59,5
0,28,4
1,72,4
2,114,4
3,66,4
4,43,4
5,56,4
6,92,4
7,75,4
8,153,4
9,96,4
0,127,13
1,57,13
2,54,13
3,73,13
4,84,13
5,84,13
6,94,13
7,65,13
8,79,13
9,79,13
0,56,9
1,101,9
2,74,9
3,135,9
4,48,9
5,64,9
6,134,9
7,88,9
8,36,9
9,60,9
0,17,2
1,84,2
2,80,2
3,91,2
4,39,2
5,101,2
6,99,2
7,157,2
8,59,2
9,70,2
0,109,19
1,112,19
2,91,19
3,31,19
4,44,19
5,30,19
6,159,19
7,38,19
8,84,19
9,99,19
0,50,9
1,68,9
2,40,9
3,103,9
4,57,9
5,60,9
6,184,9
7,138,9
8,84,9
9,14,9
0,128,6
1,35,6
2,104,6
3,58,6
4,72,6
5,44,6
6,24,6
7,104,6
8,111,6
9,118,6
0,88,16
1,109,16
2,127,16
3,52,16
4,76,16
5,31,16
6,53,16
7,87,16
8,20,16
9,152,16
0,103,3
1,107,3
2,90,3
3,95,3
4,32,3
5,111,3
6,70,3
7,36,3
8,94,3
9,58,3
0,72,13
1,76,13
2,108,13
3,98,13
4,39,13
5,70,13
6,77,13
7,135,13
8,48,13
9,74,13
0,79,0
1,120,0
2,25,0
3,154,0
4,125,0
5,80,0
6,44,0
7,55,0
8,63,0
9,51,0
0,45,4
1,105,4
2,63,4
3,40,4
4,165,4
5,104,4
6,67,4
7,68,4
8,64,4
9,75,4
0,128,18
1,90,18
2,62,18
3,29,18
4,56,18
5,64,18
6,100,18
7,53,18
8,120,18
9,94,18
0,40,5
1,41,5
2,91,5
3,118,5
4,82,5
5,125,5
6,49,5
7,133,5
8,65,5
9,51,5
0,86,2
1,36,2
2,40,2
3,85,2
4,82,2
5,164,2
6,46,2
7,65,2
8,136,2
9,56,2
0,74,17
1,166,17
2,100,17
3,86,17
4,96,17
5,48,17
6,41,17
7,78,17
8,42,17
9,64,17
0,53,1
1,82,1
2,59,1
3,98,1
4,50,1
5,105,1
6,77,1
7,148,1
8,83,1
9,41,1
0,57,12
1,53,12
2,68,12
3,94,12
4,65,12
5,55,12
6,68,12
7,102,12
8,162,12
9,71,12
0,136,7
1,92,7
2,76,7
3,76,7
4,52,7
5,52,7
6,119,7
7,49,7
8,64,7
9,81,7
0,40,15
1,73,15
2,25,15
3,96,15
4,99,15
5,54,15
6,59,15
7,174,15
8,78,15
9,99,15
0,20,14
1,60,14
2,72,14
3,28,14
4,188,14
5,97,14
6,64,14
7,75,14
8,155,14
9,37,14
0,34,10
1,80,10
2,156,10
3,41,10
4,76,10
5,102,10
6,76,10
7,96,10
8,59,10
9,76,10
0,53,11
1,75,11
2,71,11
3,100,11
4,115,11
5,96,11
6,44,11
7,93,11
8,92,11
9,58,11
0,65,8
1,40,8
2,79,8
3,47,8
4,140,8
5,70,8
6,100,8
7,69,8
8,70,8
9,116,8
0,66,10
1,136,10
2,88,10
3,55,10
4,100,10
5,37,10
6,38,10
7,156,10
8,64,10
9,56,10
0,114,0
1,31,0
2,133,0
3,107,0
4,39,0
5,117,0
6,116,0
7,63,0
8,57,0
9,19,0
0,84,8
1,48,8
2,61,8
3,116,8
4,82,8
5,96,8
6,84,8
7,30,8
8,77,8
9,119,8
0,142,12
1,79,12
2,56,12
3,80,12
4,76,12
5,39,12
6,68,12
7,89,12
8,124,12
9,42,12
0,48,4
1,100,4
2,100,4
3,89,4
4,48,4
5,116,4
6,87,4
7,79,4
8,109,4
9,20,4
0,80,7
1,99,7
2,80,7
3,84,7
4,77,7
5,44,7
6,116,7
7,62,7
8,101,7
9,51,7
0,50,13
1,45,13
2,112,13
3,67,13
4,36,13
5,88,13
6,54,13
7,115,13
8,83,13
9,146,13
0,96,5
1,30,5
2,41,5
3,28,5
4,103,5
5,96,5
6,108,5
7,92,5
8,138,5
9,64,5
0,143,3
1,82,3
2,36,3
3,112,3
4,40,3
5,47,3
6,108,3
7,29,3
8,107,3
9,92,3
0,45,11
1,53,11
2,218,11
3,55,11
4,112,11
5,56,11
6,60,11
7,40,11
8,95,11
9,63,11
0,89,9
1,38,9
2,39,9
3,148,9
4,69,9
5,63,9
6,99,9
7,108,9
8,52,9
9,92,9
0,56,15
1,70,15
2,135,15
3,52,15
4,91,15
5,96,15
6,48,15
7,60,15
8,86,15
9,102,15
0,74,17
1,41,17
2,114,17
3,74,17
4,69,17
5,120,17
6,85,17
7,75,17
8,67,17
9,76,17
0,106,2
1,50,2
2,104,2
3,96,2
4,72,2
5,28,2
6,108,2
7,69,2
8,48,2
9,115,2
0,84,1
1,93,1
2,72,1
3,20,1
4,132,1
5,99,1
6,104,1
7,79,1
8,75,1
9,39,1
0,38,18
1,24,18
2,120,18
3,97,18
4,38,18
5,66,18
6,117,18
7,89,18
8,109,18
9,98,18
0,80,19
1,107,19
2,86,19
3,48,19
4,90,19
5,76,19
6,54,19
7,85,19
8,84,19
9,87,19
0,104,6
1,88,6
2,59,6
3,34,6
4,78,6
5,36,6
6,139,6
7,87,6
8,110,6
9,60,6
0,87,14
1,108,14
2,71,14
3,36,14
4,64,14
5,110,14
6,128,14
7,29,14
8,75,14
9,88,14
0,63,16
1,47,16
2,137,16
3,83,16
4,44,16
5,122,16
6,21,16
7,27,16
8,164,16
9,88,16
0,64,4
1,90,4
2,71,4
3,61,4
4,133,4
5,88,4
6,72,4
7,79,4
8,86,4
9,52,4
0,82,9
1,92,9
2,56,9
3,68,9
4,32,9
5,118,9
6,39,9
7,124,9
8,81,9
9,102,9
0,100,16
1,115,16
2,72,16
3,23,16
4,62,16
5,116,16
6,63,16
7,99,16
8,61,16
9,86,16
0,34,13
1,140,13
2,71,13
3,85,13
4,102,13
5,44,13
6,72,13
7,80,13
8,68,13
9,100,13
0,51,5
1,128,5
2,62,5
3,132,5
4,43,5
5,76,5
6,72,5
7,52,5
8,76,5
9,104,5
0,60,15
1,72,15
2,96,15
3,62,15
4,96,15
5,116,15
6,123,15
7,64,15
8,42,15
9,68,15
0,33,12
1,111,12
2,50,12
3,39,12
4,151,12
5,55,12
6,72,12
7,60,12
8,121,12
9,104,12
0,94,11
1,53,11
2,140,11
3,47,11
4,36,11
5,100,11
6,84,11
7,92,11
8,76,11
9,75,11
0,24,1
1,112,1
2,46,1
3,101,1
4,36,1
5,113,1
6,20,1
7,123,1
8,94,1
9,128,1
0,81,14
1,137,14
2,71,14
3,74,14
4,33,14
5,52,14
6,178,14
7,80,14
8,55,14
9,35,14
0,81,10
1,124,10
2,91,10
3,30,10
4,89,10
5,115,10
6,70,10
7,64,10
8,44,10
9,88,10
0,56,6
1,40,6
2,37,6
3,81,6
4,64,6
5,76,6
6,164,6
7,48,6
8,157,6
9,74,6
0,184,7
1,49,7
2,65,7
