1,72,0
2,41,0
3,1,0
4,14,0
5,70,0
6,90,0
7,285,0
8,66,0
9,141,0
0,131,7
2,132,7
3,26,7
4,8,7
5,180,7
6,173,7
7,40,7
8,12,7
9,95,7
0,24,18
1,116,18
2,53,18
3,3,18
4,420,18
5,121,18
6,32,18
7,19,18
8,4,18
9,4,18
0,20,5
1,12,5
2,24,5
3,8,5
4,360,5
6,71,5
7,40,5
8,168,5
9,94,5
1,94,16
2,16,16
3,168,16
4,104,16
6,159,16
7,56,16
8,105,16
9,94,16
0,73,12
1,114,12
2,155,12
3,78,12
4,117,12
6,79,12
7,47,12
8,89,12
9,44,12
0,4,4
1,209,4
2,4,4
3,71,4
4,6,4
5,243,4
6,204,4
8,32,4
9,22,4
0,12,15
1,15,15
2,20,15
3,39,15
4,72,15
5,228,15
6,152,15
7,211,15
8,46,15
9,2,15
0,55,7
1,57,7
2,108,7
3,29,7
4,4,7
5,338,7
6,98,7
7,9,7
8,35,7
9,63,7
0,25,10
1,34,10
2,16,10
3,66,10
4,110,10
5,36,10
6,424,10
7,42,10
8,8,10
9,33,10
0,89,11
2,52,11
3,28,11
4,236,11
5,159,11
6,21,11
7,23,11
8,184,11
9,4,11
0,72,17
1,228,17
2,43,17
3,191,17
4,3,17
5,11,17
6,112,17
7,40,17
8,4,17
9,93,17
0,4,1
2,500,1
3,4,1
4,7,1
5,76,1
6,104,1
7,93,1
8,4,1
9,5,1
0,11,8
1,73,8
2,116,8
3,1,8
4,24,8
5,31,8
6,28,8
7,449,8
8,60,8
9,2,8
0,8,13
1,68,13
2,51,13
3,8,13
5,14,13
6,383,13
7,1,13
8,263,13
0,9,3
1,138,3
2,17,3
3,104,3
4,33,3
5,30,3
6,18,3
7,8,3
8,256,3
9,182,3
0,139,14
1,29,14
3,24,14
4,84,14
5,36,14
6,72,14
7,221,14
8,96,14
9,96,14
0,171,0
1,140,0
2,19,0
3,98,0
4,68,0
5,6,0
6,106,0
7,48,0
9,141,0
1,59,9
2,14,9
3,4,9
4,148,9
5,18,9
6,507,9
7,35,9
9,11,9
0,13,2
1,215,2
2,56,2
3,9,2
4,68,2
5,8,2
6,318,2
8,41,2
9,68,2
0,60,19
1,113,19
2,159,19
3,272,19
4,8,19
5,23,19
6,26,19
8,112,19
9,24,19
0,76,6
2,33,6
3,121,6
4,29,6
5,80,6
6,60,6
7,210,6
8,175,6
9,12,6
0,27,0
2,25,0
3,108,0
4,233,0
5,45,0
6,53,0
7,191,0
8,7,0
9,107,0
0,332,1
2,82,1
3,24,1
4,43,1
5,139,1
6,4,1
7,154,1
8,4,1
9,16,1
0,32,5
1,427,5
2,92,5
3,2,5
4,34,5
5,97,5
6,4,5
7,23,5
8,2,5
9,83,5
0,92,11
1,111,11
2,5,11
4,259,11
5,36,11
6,114,11
7,110,11
8,32,11
9,37,11
0,143,16
1,59,16
2,12,16
3,3,16
4,91,16
5,119,16
6,52,16
7,308,16
8,3,16
9,7,16
0,45,12
1,98,12
2,149,12
3,30,12
4,44,12
5,28,12
6,25,12
7,216,12
8,82,12
9,77,12
0,4,8
1,200,8
2,100,8
3,55,8
4,93,8
5,49,8
6,122,8
8,63,8
9,110,8
0,6,9
1,13,9
2,32,9
3,114,9
4,118,9
5,164,9
6,89,9
7,8,9
8,237,9
9,14,9
0,32,19
1,23,19
3,133,19
4,75,19
5,116,19
6,104,19
7,192,19
8,68,19
9,54,19
0,44,2
1,133,2
2,28,2
3,82,2
4,91,2
6,99,2
7,138,2
8,72,2
9,110,2
0,19,13
1,23,13
2,26,13
3,14,13
4,18,13
5,237,13
6,136,13
7,44,13
8,32,13
9,248,13
0,37,7
1,112,7
2,14,7
3,413,7
4,9,7
5,74,7
6,42,7
7,30,7
8,8,7
9,56,7
0,123,18
2,128,18
3,125,18
4,231,18
5,121,18
6,60,18
7,7,18
8,1,18
0,248,10
1,7,10
2,20,10
3,208,10
4,4,10
5,54,10
7,28,10
8,106,10
9,120,10
0,100,3
1,101,3
2,18,3
3,128,3
4,41,3
5,196,3
6,86,3
7,39,3
8,20,3
9,68,3
0,6,17
1,84,17
2,302,17
3,30,17
4,6,17
5,5,17
6,115,17
7,6,17
8,13,17
9,228,17
0,148,14
1,116,14
2,164,14
3,31,14
4,6,14
5,14,14
6,4,14
7,75,14
8,23,14
9,215,14
0,120,15
1,113,15
2,68,15
3,64,15
5,11,15
6,119,15
7,142,15
8,159,15
9,1,15
0,184,4
1,31,4
2,20,4
3,122,4
4,72,4
5,52,4
7,11,4
8,227,4
9,77,4
0,1,6
1,82,6
3,134,6
5,450,6
6,16,6
7,29,6
8,16,6
9,68,6
0,21,18
1,2,18
2,2,18
3,1,18
4,232,18
5,348,18
6,58,18
7,52,18
8,70,18
9,10,18
1,414,2
2,106,2
3,1,2
4,101,2
6,30,2
7,59,2
8,70,2
9,15,2
0,123,19
1,121,19
2,16,19
3,16,19
4,104,19
5,4,19
7,88,19
8,152,19
9,172,19
0,9,5
1,125,5
4,19,5
6,7,5
7,62,5
8,36,5
9,538,5
0,71,17
1,402,17
2,4,17
3,135,17
4,27,17
5,29,17
6,31,17
7,43,17
8,8,17
9,47,17
0,9,4
1,84,4
2,208,4
3,240,4
4,20,4
5,4,4
7,24,4
8,206,4
0,21,3
1,143,3
3,162,3
4,372,3
5,14,3
6,10,3
7,46,3
8,6,3
9,23,3
0,45,9
1,20,9
2,137,9
3,169,9
4,28,9
5,40,9
6,284,9
7,4,9
8,61,9
9,7,9
0,157,12
1,148,12
2,135,12
3,19,12
4,6,12
5,108,12
6,85,12
7,33,12
8,4,12
9,101,12
0,130,14
2,62,14
3,116,14
4,8,14
5,4,14
6,74,14
7,295,14
8,29,14
9,78,14
0,52,8
1,7,8
2,3,8
3,232,8
4,104,8
5,35,8
6,158,8
7,6,8
8,21,8
9,178,8
0,29,11
1,158,11
2,2,11
3,12,11
5,191,11
6,19,11
7,4,11
8,382,11
0,4,7
1,74,7
2,26,7
3,183,7
4,48,7
5,388,7
8,32,7
9,43,7
0,226,6
2,16,6
3,8,6
4,40,6
5,61,6
6,64,6
7,21,6
8,212,6
9,148,6
0,2,13
1,120,13
2,23,13
3,180,13
4,140,13
5,13,13
6,117,13
7,17,13
8,112,13
9,73,13
0,25,1
1,23,1
2,61,1
3,140,1
4,1,1
5,21,1
6,168,1
7,301,1
8,1,1
9,53,1
0,119,15
1,28,15
2,1,15
3,117,15
4,15,15
6,90,15
7,341,15
8,3,15
9,82,15
0,284,16
1,68,16
2,16,16
3,9,16
4,2,16
5,27,16
6,1,16
7,40,16
8,5,16
9,344,16
0,39,10
1,68,10
2,6,10
3,8,10
4,9,10
5,204,10
6,212,10
7,12,10
8,236,10
9,1,10
0,228,0
1,19,0
3,8,0
4,75,0
6,272,0
7,3,0
8,192,0
0,14,9
1,56,9
2,2,9
3,41,9
4,265,9
5,8,9
6,306,9
7,16,9
8,39,9
9,48,9
0,6,1
1,33,1
2,1,1
3,492,1
4,91,1
6,25,1
7,24,1
8,82,1
9,42,1
0,40,7
1,87,7
2,13,7
3,16,7
4,67,7
5,6,7
6,168,7
7,76,7
8,72,7
9,252,7
0,115,3
1,51,3
3,154,3
4,6,3
5,48,3
6,120,3
7,85,3
8,169,3
9,48,3
0,80,17
1,233,17
3,238,17
4,1,17
5,26,17
6,137,17
7,56,17
8,19,17
9,6,17
0,58,10
1,114,10
2,47,10
3,186,10
4,24,10
5,1,10
6,112,10
8,225,10
9,30,10
0,29,18
1,163,18
2,187,18
3,72,18
4,8,18
5,68,18
6,27,18
7,28,18
8,86,18
9,128,18
0,247,4
2,323,4
3,146,4
4,1,4
5,8,4
6,4,4
8,15,4
9,52,4
1,90,6
2,12,6
3,41,6
4,2,6
5,284,6
6,240,6
9,128,6
1,54,14
2,428,14
3,99,14
5,6,14
6,40,14
7,113,14
8,50,14
9,5,14
2,2,12
4,11,12
5,56,12
6,325,12
7,132,12
8,104,12
9,167,12
0,32,19
1,10,19
2,132,19
3,24,19
4,362,19
6,95,19
7,32,19
8,8,19
9,103,19
0,11,15
1,57,15
2,36,15
3,174,15
4,68,15
5,72,15
6,24,15
8,22,15
9,333,15
0,144,5
1,273,5
2,4,5
4,40,5
5,84,5
6,81,5
7,45,5
8,10,5
9,114,5
0,25,2
1,109,2
2,58,2
3,29,2
4,178,2
5,7,2
6,57,2
7,164,2
8,153,2
9,15,2
0,123,13
1,16,13
2,37,13
3,13,13
4,180,13
5,29,13
6,153,13
7,5,13
8,48,13
9,192,13
0,97,16
1,204,16
2,43,16
3,1,16
4,192,16
6,15,16
8,244,16
0,11,8
1,9,8
2,34,8
3,64,8
4,18,8
5,185,8
6,100,8
7,20,8
8,114,8
9,240,8
0,76,11
1,264,11
2,55,11
3,145,11
4,96,11
6,3,11
7,108,11
8,32,11
9,16,11
0,65,0
1,107,0
2,142,0
3,1,0
4,58,0
5,1,0
6,80,0
7,36,0
8,125,0
9,180,0
0,71,1
1,356,1
2,116,1
3,15,1
4,69,1
5,10,1
6,1,1
8,156,1
9,2,1
0,200,3
1,12,3
2,216,3
3,12,3
4,138,3
5,64,3
6,16,3
7,52,3
8,67,3
9,20,3
0,3,16
1,21,16
2,24,16
3,520,16
4,112,16
5,4,16
6,15,16
7,8,16
9,91,16
0,420,2
1,70,2
2,19,2
3,15,2
4,44,2
5,44,2
6,49,2
7,37,2
9,98,2
0,20,5
1,568,5
2,59,5
3,1,5
4,16,5
5,1,5
6,4,5
7,3,5
8,61,5
9,62,5
0,4,12
2,22,12
3,163,12
4,2,12
5,56,12
6,295,12
7,106,12
8,6,12
9,143,12
0,59,14
2,4,14
3,135,14
4,72,14
5,304,14
6,6,14
7,97,14
8,1,14
9,117,14
0,60,18
3,32,18
4,32,18
5,81,18
6,176,18
7,2,18
8,117,18
9,295,18
0,59,11
1,3,11
2,247,11
3,23,11
4,128,11
5,1,11
6,271,11
8,32,11
9,33,11
0,365,19
1,16,19
2,113,19
4,13,19
5,66,19
6,1,19
7,1,19
8,59,19
9,161,19
0,368,13
1,76,13
2,3,13
3,19,13
4,7,13
5,16,13
6,9,13
7,49,13
8,226,13
9,24,13
0,12,10
1,192,10
2,159,10
3,149,10
5,27,10
6,84,10
7,27,10
8,137,10
9,9,10
0,23,6
1,2,6
2,294,6
4,254,6
5,90,6
6,5,6
7,32,6
8,44,6
9,51,6
0,203,7
1,36,7
2,100,7
3,70,7
4,51,7
5,4,7
6,120,7
7,131,7
8,19,7
9,63,7
0,6,8
1,8,8
2,175,8
3,34,8
4,407,8
5,72,8
6,62,8
7,11,8
8,10,8
9,12,8
0,60,4
2,191,4
3,28,4
5,204,4
6,204,4
7,90,4
9,20,4
0,100,9
1,64,9
2,109,9
4,66,9
5,8,9
6,28,9
7,60,9
8,350,9
9,12,9
0,5,15
1,123,15
2,6,15
3,92,15
5,57,15
6,139,15
7,136,15
8,189,15
9,48,15
2,9,17
3,2,17
4,8,17
5,12,17
6,127,17
7,50,17
8,451,17
9,138,17
0,143,0
1,5,0
2,117,0
3,42,0
4,49,0
5,10,0
6,270,0
7,50,0
8,101,0
9,8,0
0,215,18
1,10,18
2,40,18
3,81,18
4,188,18
5,166,18
6,7,18
8,12,18
9,76,18
0,7,13
1,167,13
2,113,13
3,14,13
4,191,13
5,99,13
6,4,13
7,92,13
8,1,13
9,108,13
0,248,15
1,280,15
2,19,15
3,43,15
4,32,15
5,3,15
6,82,15
7,36,15
8,9,15
9,45,15
0,279,10
1,35,10
2,296,10
3,20,10
5,32,10
7,34,10
8,52,10
9,48,10
0,29,3
1,12,3
2,11,3
3,9,3
4,16,3
5,262,3
6,19,3
7,396,3
8,16,3
9,27,3
0,104,17
1,352,17
3,12,17
4,9,17
5,85,17
6,44,17
7,166,17
8,10,17
9,13,17
0,98,16
1,69,16
2,92,16
3,34,16
4,66,16
5,97,16
6,127,16
7,57,16
8,14,16
9,142,16
0,187,9
1,12,9
2,32,9
5,216,9
6,133,9
7,164,9
8,50,9
9,1,9
0,41,5
2,234,5
3,271,5
5,12,5
6,128,5
7,20,5
8,90,5
0,28,8
1,284,8
2,43,8
3,9,8
4,40,8
5,1,8
6,239,8
7,111,8
8,21,8
9,21,8
0,10,11
1,247,11
2,49,11
3,4,11
4,16,11
6,156,11
7,52,11
8,63,11
9,199,11
0,99,0
1,289,0
2,12,0
3,158,0
4,13,0
5,156,0
6,9,0
7,28,0
8,17,0
9,15,0
0,52,6
1,12,6
2,26,6
3,9,6
4,54,6
5,90,6
6,244,6
7,286,6
8,20,6
9,3,6
0,140,12
1,132,12
2,340,12
3,16,12
4,1,12
5,5,12
6,82,12
7,8,12
8,50,12
9,23,12
1,272,19
2,24,19
3,20,19
4,1,19
5,400,19
6,4,19
7,24,19
9,52,19
0,28,1
1,10,1
2,392,1
3,1,1
5,52,1
6,2,1
7,32,1
8,6,1
9,272,1
0,64,2
1,27,2
2,31,2
3,214,2
4,123,2
5,36,2
7,100,2
8,189,2
9,12,2
0,136,4
1,395,4
2,2,4
3,16,4
4,16,4
5,2,4
6,112,4
7,56,4
8,7,4
9,54,4
0,19,14
1,2,14
2,57,14
3,48,14
4,5,14
5,183,14
6,6,14
7,60,14
8,42,14
9,373,14
0,22,7
1,250,7
2,142,7
3,84,7
4,18,7
5,10,7
6,219,7
7,2,7
8,45,7
9,4,7
0,253,6
1,29,6
2,25,6
3,115,6
4,3,6
5,205,6
6,39,6
7,63,6
8,55,6
9,9,6
1,33,10
2,146,10
3,45,10
4,4,10
5,288,10
7,192,10
9,88,10
0,5,13
1,119,13
2,218,13
4,254,13
5,140,13
6,2,13
7,32,13
8,24,13
9,2,13
0,92,2
1,63,2
2,108,2
3,140,2
5,240,2
6,4,2
7,2,2
8,9,2
9,137,2
0,33,11
1,35,11
2,148,11
4,2,11
5,173,11
6,261,11
8,12,11
9,132,11
0,30,1
1,38,1
2,16,1
3,41,1
4,13,1
5,183,1
7,463,1
8,12,1
0,8,4
1,18,4
2,63,4
3,19,4
4,76,4
6,390,4
8,156,4
9,67,4
1,25,19
2,11,19
3,471,19
4,175,19
5,44,19
7,37,19
9,33,19
0,212,16
1,128,16
2,26,16
3,81,16
4,239,16
5,53,16
8,26,16
9,31,16
0,10,14
1,172,14
2,21,14
3,108,14
4,29,14
5,74,14
6,49,14
7,211,14
8,121,14
1,15,8
2,208,8
3,210,8
4,20,8
5,40,8
6,38,8
7,248,8
9,18,8
0,82,18
1,48,18
2,4,18
3,32,18
5,16,18
6,45,18
7,351,18
8,204,18
9,14,18
0,32,12
2,163,12
3,89,12
4,105,12
5,44,12
6,23,12
7,152,12
8,174,12
9,15,12
0,113,0
1,35,0
2,1,0
3,120,0
4,17,0
5,77,0
6,110,0
7,12,0
8,179,0
9,132,0
0,98,5
1,40,5
2,4,5
3,16,5
4,185,5
5,14,5
6,1,5
7,1,5
8,367,5
9,69,5
0,7,3
1,107,3
2,164,3
4,36,3
5,61,3
6,41,3
7,379,3
8,1,3
0,1,17
1,191,17
2,30,17
3,40,17
4,56,17
5,46,17
6,372,17
7,24,17
8,1,17
9,35,17
0,59,15
1,120,15
2,192,15
3,189,15
4,30,15
5,44,15
7,29,15
9,133,15
0,85,9
1,421,9
2,8,9
3,28,9
4,39,9
5,4,9
7,166,9
8,8,9
9,36,9
1,45,7
2,26,7
4,95,7
6,260,7
7,286,7
8,79,7
9,6,7
0,11,3
1,63,3
2,7,3
3,2,3
4,95,3
5,85,3
6,15,3
7,248,3
8,2,3
9,269,3
0,142,18
1,39,18
2,84,18
3,51,18
4,53,18
5,34,18
6,38,18
7,296,18
8,11,18
9,49,18
0,172,12
1,52,12
2,76,12
4,204,12
5,44,12
6,196,12
7,12,12
8,39,12
9,2,12
0,13,15
1,90,15
2,243,15
3,21,15
4,136,15
5,16,15
6,46,15
7,173,15
8,45,15
9,12,15
0,101,14
1,140,14
2,78,14
3,132,14
4,107,14
5,4,14
6,112,14
7,105,14
8,16,14
1,2,11
2,271,11
3,96,11
4,111,11
5,29,11
6,94,11
7,16,11
8,2,11
9,174,11
0,96,1
1,12,1
2,19,1
3,88,1
4,8,1
5,50,1
6,1,1
7,97,1
8,333,1
9,92,1
0,56,2
1,17,2
2,228,2
3,73,2
4,164,2
5,214,2
6,21,2
7,19,2
8,4,2
0,2,8
2,3,8
3,5,8
4,1,8
5,77,8
6,8,8
7,418,8
8,207,8
9,75,8
0,163,0
1,284,0
2,4,0
3,132,0
4,15,0
5,77,0
7,68,0
8,48,0
9,5,0
0,20,17
1,49,17
2,313,17
3,76,17
4,84,17
5,76,17
6,56,17
7,28,17
9,96,17
1,22,19
3,140,19
4,113,19
5,177,19
6,125,19
7,42,19
8,64,19
9,112,19
0,40,6
1,275,6
2,54,6
3,19,6
4,48,6
5,4,6
6,48,6
7,32,6
8,1,6
9,275,6
0,271,7
1,54,7
2,117,7
3,24,7
5,17,7
6,8,7
7,112,7
8,80,7
9,112,7
0,2,4
1,569,4
2,69,4
3,99,4
5,24,4
6,20,4
7,4,4
8,8,4
0,31,16
1,273,16
2,123,16
3,33,16
5,10,16
6,1,16
7,106,16
8,216,16
9,3,16
0,304,9
1,75,9
2,70,9
3,58,9
4,2,9
5,4,9
6,136,9
7,93,9
8,19,9
9,36,9
0,171,13
1,107,13
2,4,13
4,4,13
5,17,13
6,23,13
7,43,13
8,145,13
9,283,13
0,171,5
1,96,5
2,22,5
3,123,5
4,30,5
5,20,5
6,4,5
7,65,5
9,264,5
0,45,10
1,516,10
2,35,10
3,4,10
4,14,10
5,31,10
6,12,10
7,5,10
8,96,10
9,37,10
0,10,13
1,5,13
2,20,13
3,5,13
4,505,13
5,4,13
6,56,13
7,164,13
8,27,13
1,106,6
2,19,6
3,45,6
5,317,6
6,124,6
7,133,6
8,47,6
9,4,6
1,57,5
2,30,5
3,2,5
4,89,5
6,473,5
7,4,5
8,5,5
9,136,5
0,314,15
1,4,15
2,11,15
3,21,15
4,1,15
5,380,15
6,37,15
7,21,15
9,7,15
0,76,18
2,301,18
4,6,18
5,64,18
6,112,18
7,147,18
8,67,18
9,22,18
0,31,4
1,78,4
2,12,4
3,130,4
4,24,4
5,174,4
6,1,4
7,210,4
8,22,4
9,115,4
1,307,11
2,283,11
4,3,11
7,36,11
8,110,11
9,57,11
0,201,3
1,12,3
2,396,3
3,14,3
4,6,3
5,72,3
6,53,3
7,14,3
8,1,3
9,27,3
0,34,7
1,4,7
2,6,7
3,55,7
4,8,7
5,44,7
6,24,7
7,159,7
8,200,7
9,263,7
0,98,8
1,177,8
2,30,8
3,172,8
4,16,8
5,29,8
6,139,8
7,29,8
8,82,8
9,24,8
0,26,16
1,25,16
2,26,16
3,92,16
4,48,16
5,97,16
6,12,16
7,164,16
8,149,16
9,158,16
1,24,17
2,185,17
3,221,17
4,43,17
5,82,17
6,178,17
9,63,17
0,63,10
1,231,10
2,12,10
3,14,10
4,380,10
5,36,10
6,4,10
9,56,10
0,85,9
1,3,9
2,265,9
3,26,9
4,155,9
5,172,9
6,15,9
7,23,9
8,48,9
9,5,9
0,107,1
1,11,1
2,23,1
3,24,1
4,25,1
5,79,1
7,116,1
8,131,1
9,281,1
0,143,19
1,61,19
2,38,19
3,4,19
4,194,19
5,3,19
6,333,19
7,20,19
0,196,2
1,67,2
3,62,2
4,29,2
5,8,2
6,11,2
7,173,2
8,172,2
9,77,2
0,24,12
1,152,12
2,164,12
3,80,12
4,36,12
6,25,12
7,19,12
8,246,12
9,51,12
0,2,14
1,199,14
2,58,14
3,22,14
4,8,14
5,5,14
6,309,14
7,21,14
8,143,14
9,28,14
0,54,0
2,16,0
3,510,0
4,68,0
5,22,0
6,60,0
7,4,0
8,2,0
9,60,0
0,64,4
1,3,4
2,11,4
3,48,4
4,96,4
5,12,4
6,5,4
8,71,4
9,487,4
0,56,2
1,80,2
2,279,2
3,32,2
4,8,2
5,60,2
6,12,2
7,108,2
8,1,2
9,161,2
0,116,16
1,12,16
2,32,16
3,33,16
5,303,16
6,73,16
7,4,16
8,27,16
9,198,16
1,37,3
2,444,3
3,29,3
4,35,3
6,112,3
7,28,3
8,87,3
9,24,3
0,3,7
1,4,7
2,358,7
3,112,7
4,164,7
5,50,7
6,3,7
7,4,7
9,100,7
0,184,13
1,7,13
2,20,13
3,6,13
4,123,13
5,164,13
6,119,13
7,23,13
8,142,13
9,8,13
0,15,6
1,76,6
2,5,6
3,184,6
4,176,6
5,8,6
6,241,6
7,30,6
8,15,6
9,47,6
0,56,11
1,236,11
2,239,11
3,36,11
4,4,11
5,12,11
6,86,11
7,124,11
8,2,11
0,6,14
1,414,14
2,1,14
3,56,14
4,42,14
5,46,14
6,45,14
7,4,14
8,40,14
9,141,14
0,19,18
1,300,18
2,63,18
3,30,18
5,198,18
6,1,18
7,21,18
8,137,18
9,26,18
0,91,1
1,3,1
2,356,1
3,65,1
4,55,1
5,109,1
6,71,1
7,10,1
8,29,1
9,8,1
0,27,5
2,145,5
3,15,5
5,7,5
6,196,5
7,85,5
8,15,5
9,307,5
0,30,9
1,88,9
2,86,9
3,7,9
4,227,9
5,44,9
6,129,9
7,106,9
8,14,9
9,65,9
0,43,8
1,491,8
2,7,8
5,52,8
6,72,8
7,32,8
8,58,8
9,41,8
0,5,19
1,25,19
2,93,19
3,1,19
4,113,19
5,235,19
6,132,19
7,118,19
8,43,19
9,31,19
0,80,15
1,94,15
2,16,15
3,20,15
4,56,15
5,96,15
6,66,15
7,257,15
8,108,15
9,4,15
