5,3,12
7,12,12
9,702,12
1,16,18
3,2,18
4,10,18
6,5,18
8,759,18
9,6,18
1,45,4
3,639,4
4,4,4
6,64,4
7,46,4
0,252,2
1,24,2
2,21,2
3,23,2
5,6,2
6,4,2
7,1,2
8,465,2
4,18,0
9,781,0
0,1,13
1,12,13
2,14,13
4,517,13
6,253,13
0,184,8
3,160,8
5,72,8
6,5,8
9,374,8
1,4,1
4,58,1
5,113,1
7,448,1
8,174,1
0,12,10
1,7,10
3,141,10
4,637,10
1,44,3
2,63,3
3,236,3
4,10,3
6,32,3
7,55,3
8,358,3
0,21,7
2,506,7
3,272,7
3,136,17
6,200,17
7,1,17
8,461,17
2,7,16
3,52,16
7,22,16
9,717,16
0,703,11
2,89,11
6,1,11
7,4,11
0,34,8
5,750,8
8,9,8
9,4,8
1,468,17
2,256,17
4,45,17
6,1,17
7,4,17
9,22,17
0,6,9
5,612,9
6,76,9
8,104,9
0,2,6
1,3,6
3,4,6
5,656,6
7,128,6
8,6,6
0,342,18
3,57,18
5,32,18
6,343,18
8,23,18
2,366,14
6,417,14
9,16,14
1,123,1
2,5,1
5,340,1
8,3,1
9,327,1
2,210,13
3,80,13
4,249,13
5,137,13
9,120,13
0,12,5
1,68,5
4,40,5
6,209,5
7,149,5
8,320,5
0,94,0
3,16,0
4,8,0
6,478,0
7,7,0
9,194,0
1,18,16
2,3,16
4,88,16
5,386,16
7,164,16
9,140,16
1,2,10
2,338,10
4,449,10
9,9,10
1,7,7
2,9,7
3,40,7
4,680,7
7,44,7
9,17,7
2,564,11
3,5,11
5,1,11
6,3,11
8,2,11
9,223,11
2,9,2
4,92,2
5,271,2
6,416,2
7,10,2
2,439,12
3,213,12
4,115,12
6,30,12
0,57,19
2,1,19
3,585,19
5,102,19
6,2,19
8,46,19
9,4,19
3,237,3
9,561,3
0,70,15
2,156,15
4,509,15
6,62,15
9,1,15
1,356,4
2,357,4
5,63,4
6,3,4
9,19,4
0,276,11
1,2,11
2,7,11
7,20,11
8,456,11
9,36,11
0,104,6
1,320,6
4,3,6
6,372,6
1,12,10
2,58,10
3,92,10
5,632,10
8,1,10
1,15,7
4,341,7
7,99,7
9,344,7
0,3,13
1,49,13
2,225,13
4,4,13
9,517,13
1,9,8
3,2,8
4,15,8
6,384,8
7,16,8
8,112,8
9,260,8
0,1,16
1,328,16
2,3,16
4,6,16
5,15,16
6,131,16
8,3,16
9,311,16
0,122,18
3,2,18
5,15,18
7,6,18
9,653,18
0,185,14
2,477,14
3,3,14
8,132,14
9,1,14
1,257,4
4,148,4
6,8,4
9,385,4
1,28,15
2,667,15
5,88,15
6,15,15
1,62,17
2,2,17
3,115,17
4,19,17
6,144,17
8,455,17
9,1,17
3,699,9
4,48,9
7,51,9
0,4,0
1,96,0
3,599,0
5,35,0
6,64,0
1,783,19
2,2,19
3,12,19
5,1,19
3,1,3
4,20,3
5,365,3
6,4,3
7,11,3
9,396,3
1,1,2
2,417,2
4,3,2
5,373,2
8,2,2
0,58,12
3,741,12
1,1,1
6,96,1
7,428,1
9,272,1
0,29,5
3,4,5
4,13,5
5,751,5
0,97,17
5,24,17
6,96,17
7,461,17
9,118,17
1,708,10
2,4,10
6,12,10
7,68,10
8,4,10
2,76,13
4,450,13
7,246,13
8,26,13
0,2,3
1,151,3
2,360,3
3,7,3
5,253,3
7,24,3
0,508,15
3,15,15
4,16,15
5,150,15
6,97,15
7,10,15
2,8,14
3,172,14
5,170,14
6,372,14
7,76,14
1,15,7
2,1,7
3,89,7
4,36,7
7,2,7
8,548,7
9,105,7
1,5,6
2,8,6
3,19,6
4,88,6
6,12,6
7,544,6
8,120,6
0,8,0
1,224,0
2,29,0
4,533,0
9,3,0
0,485,5
1,1,5
4,7,5
6,151,5
7,104,5
8,4,5
9,45,5
0,252,1
2,28,1
3,19,1
4,28,1
6,388,1
7,83,1
0,224,19
2,536,19
6,11,19
8,26,19
0,552,18
1,101,18
2,73,18
6,71,18
2,125,12
3,1,12
4,272,12
5,375,12
6,6,12
8,16,12
4,634,8
9,165,8
0,8,2
3,167,2
4,285,2
5,19,2
6,108,2
8,25,2
9,185,2
1,12,16
3,88,16
5,6,16
6,138,16
7,474,16
9,79,16
1,59,9
2,338,9
5,339,9
6,1,9
7,29,9
9,32,9
0,44,11
3,599,11
7,154,11
9,1,11
3,582,4
4,4,4
5,16,4
9,196,4
3,138,1
4,283,1
5,378,1
1,548,0
4,220,0
9,31,0
2,15,15
3,8,15
5,15,15
6,3,15
8,758,15
2,206,13
4,51,13
5,267,13
8,275,13
0,66,11
2,134,11
5,598,11
0,1,9
1,66,9
2,470,9
3,208,9
5,4,9
6,48,9
0,24,4
1,16,4
4,32,4
5,139,4
7,515,4
9,71,4
1,2,3
2,1,3
3,502,3
5,222,3
7,25,3
8,12,3
9,32,3
0,560,5
1,240,5
1,4,19
2,122,19
3,6,19
4,316,19
5,4,19
6,141,19
7,15,19
8,6,19
9,181,19
1,7,16
4,23,16
9,769,16
2,30,6
4,660,6
7,108,6
0,6,17
3,5,17
6,3,17
7,668,17
8,116,17
0,130,14
1,473,14
3,1,14
8,151,14
9,41,14
1,328,12
4,2,12
6,113,12
8,356,12
0,600,8
1,92,8
3,53,8
4,7,8
8,11,8
9,36,8
2,461,7
4,24,7
5,179,7
7,129,7
9,4,7
0,53,2
1,16,2
2,245,2
3,5,2
4,54,2
6,120,2
7,4,2
8,299,2
3,115,10
4,7,10
6,472,10
7,187,10
8,16,10
9,1,10
2,76,18
4,73,18
5,28,18
7,492,18
8,79,18
9,49,18
0,611,13
1,5,13
2,21,13
3,16,13
5,14,13
6,131,13
0,195,16
2,15,16
3,9,16
5,4,16
9,576,16
0,4,9
1,690,9
4,40,9
6,11,9
8,54,9
0,588,7
3,6,7
5,9,7
6,179,7
7,14,7
9,1,7
2,14,15
3,63,15
5,276,15
6,390,15
8,55,15
1,76,5
3,274,5
4,29,5
5,288,5
8,2,5
9,128,5
3,736,4
7,62,4
1,417,14
3,118,14
6,1,14
8,39,14
9,222,14
0,59,6
4,12,6
5,227,6
7,1,6
8,498,6
0,5,10
3,228,10
7,565,10
0,131,8
3,582,8
4,2,8
5,4,8
6,6,8
7,21,8
8,52,8
3,655,17
5,1,17
6,114,17
9,28,17
0,135,12
1,232,12
3,432,12
0,2,11
4,311,11
5,134,11
6,8,11
8,106,11
9,237,11
1,25,1
2,10,1
3,120,1
4,497,1
7,65,1
9,80,1
2,82,18
6,238,18
7,362,18
8,116,18
0,50,19
5,18,19
6,153,19
7,575,19
9,2,19
0,2,3
1,425,3
5,172,3
6,186,3
8,13,3
1,60,2
2,111,2
3,536,2
6,87,2
9,3,2
1,31,0
2,2,0
6,700,0
7,42,0
9,23,0
0,2,10
1,12,10
4,330,10
6,450,10
7,3,10
8,1,10
0,19,6
2,642,6
3,132,6
4,3,6
6,1,6
0,229,16
1,109,16
2,109,16
4,21,16
5,212,16
6,56,16
7,4,16
8,56,16
0,114,3
1,4,3
2,6,3
3,671,3
8,2,3
2,450,14
5,346,14
9,2,14
0,12,5
8,786,5
1,599,8
2,15,8
4,6,8
8,36,8
9,143,8
3,369,0
4,3,0
5,188,0
6,199,0
9,38,0
0,4,4
2,277,4
5,17,4
6,226,4
7,209,4
8,35,4
9,28,4
0,65,12
1,20,12
2,8,12
3,46,12
5,1,12
6,28,12
7,22,12
8,3,12
9,604,12
0,31,7
1,9,7
3,181,7
5,13,7
9,561,7
3,10,1
4,592,1
5,88,1
6,3,1
7,67,1
8,38,1
0,779,9
2,20,9
0,60,13
1,376,13
3,12,13
5,24,13
6,110,13
8,207,13
9,8,13
0,25,15
1,6,15
3,1,15
5,59,15
8,24,15
9,682,15
1,59,18
3,17,18
4,73,18
5,114,18
7,523,18
8,11,18
0,4,2
1,56,2
3,228,2
4,269,2
6,182,2
7,59,2
0,353,17
1,368,17
2,4,17
3,69,17
9,1,17
0,16,19
1,4,19
2,293,19
3,272,19
4,213,19
1,15,11
3,421,11
6,360,11
7,2,11
0,15,2
2,458,2
4,12,2
5,280,2
7,8,2
9,24,2
0,77,10
1,494,10
4,12,10
6,71,10
7,40,10
8,2,10
9,101,10
1,114,15
4,660,15
6,18,15
7,7,15
1,478,7
2,227,7
6,4,7
8,1,7
9,87,7
0,22,12
1,6,12
2,150,12
4,533,12
6,86,12
0,50,5
1,24,5
2,52,5
3,263,5
4,27,5
7,2,5
8,379,5
1,23,8
4,118,8
6,156,8
8,7,8
9,494,8
0,61,18
2,2,18
3,33,18
6,8,18
7,27,18
8,667,18
2,32,9
3,536,9
5,1,9
7,1,9
8,225,9
9,2,9
2,9,19
3,4,19
4,146,19
6,24,19
7,5,19
9,609,19
1,10,11
2,27,11
6,156,11
7,156,11
8,448,11
0,76,1
6,646,1
7,8,1
8,69,1
1,12,17
3,4,17
4,197,17
5,312,17
6,184,17
8,88,17
0,1,3
2,480,3
3,242,3
4,2,3
7,2,3
8,70,3
0,76,4
1,1,4
3,12,4
4,640,4
5,7,4
8,43,4
9,18,4
1,54,16
2,14,16
3,132,16
5,40,16
6,9,16
7,548,16
0,7,6
1,2,6
2,64,6
3,116,6
4,179,6
5,413,6
9,16,6
0,1,14
1,83,14
2,2,14
5,27,14
9,685,14
0,461,13
1,5,13
3,235,13
4,77,13
8,13,13
9,5,13
0,16,0
2,186,0
3,1,0
5,292,0
7,300,0
9,2,0
2,1,4
3,71,4
4,2,4
5,17,4
6,706,4
6,364,6
7,409,6
8,25,6
0,184,16
2,4,16
6,1,16
7,49,16
9,559,16
0,34,1
1,28,1
2,7,1
3,1,1
5,2,1
6,12,1
8,524,1
9,188,1
6,60,12
7,99,12
9,640,12
0,86,19
2,18,19
3,22,19
4,524,19
5,124,19
8,23,19
2,526,7
3,15,7
5,53,7
7,204,7
0,1,3
1,5,3
2,719,3
4,72,3
8,1,3
1,31,8
2,148,8
9,620,8
1,8,14
5,49,14
6,546,14
8,194,14
1,8,17
3,4,17
4,13,17
6,5,17
8,300,17
9,467,17
3,13,18
5,68,18
8,717,18
1,88,2
2,679,2
9,32,2
1,162,5
2,312,5
6,23,5
7,301,5
0,55,9
1,524,9
5,217,9
7,3,9
0,30,10
2,104,10
5,94,10
8,565,10
9,4,10
2,18,13
4,64,13
6,135,13
7,380,13
9,200,13
1,60,11
2,556,11
3,80,11
6,3,11
7,100,11
0,32,15
2,8,15
4,260,15
7,8,15
8,92,15
9,397,15
0,146,0
7,76,0
8,574,0
1,64,5
3,28,5
4,12,5
5,20,5
6,252,5
8,418,5
9,4,5
2,676,15
5,8,15
7,23,15
8,64,15
9,28,15
0,130,2
1,495,2
2,23,2
3,72,2
4,1,2
5,64,2
7,12,2
0,772,7
2,4,7
6,6,7
9,15,7
0,482,13
1,100,13
4,10,13
5,184,13
6,8,13
8,14,13
2,208,4
7,511,4
8,76,4
9,3,4
1,320,3
2,32,3
4,96,3
9,348,3
1,12,10
3,42,10
4,744,10
1,156,1
3,369,1
4,249,1
5,19,1
7,4,1
1,88,19
7,16,19
9,693,19
0,27,0
3,63,0
5,60,0
6,349,0
7,298,0
0,3,16
1,256,16
2,22,16
3,278,16
5,228,16
6,10,16
1,4,11
3,4,11
4,1,11
5,98,11
8,690,11
1,485,17
2,228,17
3,74,17
5,3,17
7,8,17
1,109,9
3,11,9
7,640,9
8,37,9
1,4,14
2,661,14
3,36,14
5,93,14
8,4,14
0,8,12
2,173,12
5,56,12
7,149,12
8,89,12
9,320,12
0,390,6
4,2,6
5,12,6
8,394,6
1,620,8
7,179,8
0,183,18
1,3,18
3,3,18
8,610,18
0,55,4
4,1,4
7,14,4
8,545,4
9,183,4
1,140,8
3,496,8
4,81,8
5,3,8
8,13,8
9,63,8
0,8,14
1,4,14
2,782,14
5,4,14
3,4,0
7,52,0
8,736,0
9,5,0
0,9,3
1,726,3
3,27,3
5,22,3
7,13,3
0,56,6
1,84,6
2,2,6
3,7,6
5,100,6
8,12,6
9,538,6
1,710,12
2,4,12
6,1,12
8,80,12
9,3,12
0,26,18
3,187,18
6,512,18
9,73,18
1,17,9
8,16,9
9,766,9
0,79,11
2,74,11
3,638,11
7,7,11
0,673,1
3,92,1
6,34,1
0,8,16
1,3,16
2,440,16
4,27,16
6,112,16
9,208,16
1,496,15
4,16,15
5,2,15
8,275,15
9,9,15
1,4,19
3,5,19
5,52,19
6,10,19
7,528,19
8,198,19
1,792,13
4,7,13
1,41,17
4,747,17
5,6,17
9,4,17
3,660,2
6,53,2
7,1,2
8,84,2
1,384,10
4,227,10
6,56,10
8,122,10
9,10,10
0,275,5
4,255,5
7,68,5
9,200,5
5,7,7
7,258,7
8,14,7
9,519,7
2,8,16
5,78,16
6,80,16
7,606,16
8,21,16
9,4,16
4,599,1
5,107,1
7,5,1
8,86,1
0,1,10
1,458,10
2,132,10
3,75,10
4,5,10
5,38,10
7,11,10
9,76,10
0,349,12
1,24,12
2,1,12
3,16,12
4,64,12
5,176,12
7,2,12
9,165,12
0,68,17
2,383,17
5,255,17
6,93,17
2,49,2
4,12,2
6,46,2
7,510,2
9,181,2
1,52,3
2,206,3
3,26,3
5,2,3
6,63,3
8,108,3
9,341,3
0,115,5
3,316,5
5,257,5
9,109,5
1,191,15
4,128,15
5,11,15
6,86,15
7,3,15
8,269,15
9,110,15
1,74,8
3,41,8
5,6,8
6,16,8
8,660,8
0,415,19
2,168,19
3,13,19
8,4,19
9,197,19
0,3,14
1,589,14
2,30,14
8,161,14
9,13,14
1,78,4
2,471,4
3,16,4
4,3,4
5,229,4
0,4,0
1,233,0
2,278,0
3,15,0
4,1,0
5,14,0
7,1,0
8,249,0
0,1,13
1,454,13
2,63,13
3,140,13
9,138,13
0,313,7
1,13,7
5,43,7
7,352,7
8,74,7
9,2,7
0,4,18
2,441,18
3,2,18
6,296,18
7,54,18
1,3,9
2,618,9
4,160,9
6,4,9
7,12,9
0,35,6
2,4,6
5,299,6
8,461,6
3,33,11
4,52,11
5,88,11
7,223,11
8,402,11
6,17,19
7,744,19
8,37,19
0,8,17
1,299,17
6,189,17
7,32,17
8,195,17
9,75,17
1,171,2
2,20,2
3,9,2
4,1,2
5,20,2
6,12,2
8,564,2
0,7,3
2,139,3
7,139,3
8,514,3
2,1,7
3,69,7
4,640,7
6,5,7
7,80,7
9,2,7
1,128,11
6,64,11
7,570,11
8,1,11
9,35,11
0,36,16
1,6,16
2,4,16
3,179,16
6,112,16
8,461,16
0,360,1
1,9,1
3,24,1
6,398,1
8,6,1
0,44,12
4,284,12
5,22,12
6,448,12
0,506,8
5,11,8
6,282,8
0,612,15
3,3,15
4,31,15
5,13,15
6,140,15
0,16,10
3,60,10
4,48,10
8,672,10
0,2,4
4,780,4
5,7,4
7,4,4
8,4,4
2,572,14
5,33,14
6,60,14
8,126,14
9,6,14
0,4,13
1,175,13
7,269,13
8,83,13
9,267,13
1,644,18
3,155,18
5,3,5
6,22,5
9,774,5
2,3,0
3,1,0
5,726,0
6,10,0
7,46,0
9,10,0
2,558,6
7,132,6
8,94,6
9,14,6
2,2,9
4,106,9
6,10,9
8,668,9
9,11,9
1,50,19
3,132,19
4,2,19
7,592,19
8,21,19
0,102,14
2,56,14
6,2,14
8,1,14
9,637,14
0,98,4
8,212,4
9,488,4
0,2,2
1,82,2
4,1,2
5,3,2
6,696,2
9,13,2
1,96,13
2,642,13
5,1,13
9,59,13
1,87,8
2,416,8
3,48,8
4,67,8
5,8,8
8,140,8
9,32,8
2,707,7
5,5,7
6,3,7
7,19,7
9,64,7
4,719,6
5,70,6
6,7,6
9,2,6
2,31,17
6,127,17
7,17,17
8,623,17
0,3,1
1,8,1
2,12,1
3,30,1
4,420,1
5,156,1
6,166,1
9,3,1
3,385,9
6,405,9
9,6,9
0,56,5
5,539,5
6,204,5
1,17,15
3,134,15
4,36,15
6,605,15
9,4,15
3,739,18
4,40,18
8,19,18
0,133,0
1,336,0
3,108,0
5,7,0
9,213,0
1,76,3
2,296,3
6,142,3
7,282,3
9,2,3
0,70,16
1,6,16
4,201,16
6,160,16
7,356,16
9,4,16
1,1,11
2,168,11
3,6,11
6,324,11
7,137,11
8,162,11
0,4,10
1,520,10
5,216,10
7,57,10
0,386,12
1,151,12
2,153,12
3,92,12
5,11,12
8,4,12
1,505,15
2,17,15
3,1,15
5,8,15
7,264,15
8,2,15
1,2,17
2,2,17
3,47,17
4,672,17
6,66,17
7,4,17
8,2,17
9,3,17
0,136,13
2,1,13
5,264,13
6,339,13
7,4,13
9,53,13
0,10,11
2,4,11
3,491,11
4,106,11
6,87,11
7,8,11
8,80,11
9,12,11
0,116,14
1,215,14
7,462,14
8,5,14
0,4,2
4,15,2
7,765,2
8,13,2
9,798,4
5,208,1
6,56,1
7,517,1
8,15,1
3,152,7
5,594,7
7,28,7
8,24,7
1,139,9
2,37,9
5,497,9
7,2,9
9,123,9
0,551,3
1,2,3
2,216,3
8,28,3
0,76,19
2,396,19
4,144,19
5,40,19
6,142,19
0,2,10
4,154,10
5,590,10
7,2,10
8,50,10
1,5,18
2,272,18
3,162,18
7,241,18
8,6,18
9,110,18
0,12,5
1,26,5
2,64,5
3,142,5
5,204,5
6,2,5
7,332,5
8,15,5
1,382,16
2,1,16
9,414,16
0,625,6
4,114,6
8,59,6
0,32,8
1,324,8
3,211,8
4,1,8
6,223,8
7,8,8
0,72,12
5,6,12
6,707,12
8,14,12
0,9,0
1,5,0
4,396,0
6,18,0
7,10,0
8,7,0
9,352,0
2,669,2
4,25,2
8,1,2
9,103,2
1,178,15
2,34,15
5,5,15
6,2,15
7,547,15
9,32,15
0,436,6
4,136,6
5,36,6
7,190,6
1,132,17
4,646,17
6,3,17
8,6,17
9,11,17
1,357,12
5,364,12
9,77,12
1,5,5
2,8,5
3,500,5
8,279,5
9,6,5
2,139,4
3,6,4
5,620,4
6,30,4
8,3,4
0,6,13
1,445,13
2,232,13
3,3,13
4,7,13
6,3,13
7,100,13
9,1,13
2,224,18
7,202,18
8,373,18
0,1,1
1,319,1
2,8,1
3,4,1
4,1,1
5,143,1
6,318,1
8,3,1
0,3,10
5,9,10
6,318,10
7,94,10
8,374,10
0,9,19
2,18,19
5,656,19
6,8,19
9,106,19
2,512,9
3,1,9
4,23,9
9,261,9
1,4,14
3,416,14
5,213,14
6,164,14
2,8,7
4,6,7
6,4,7
8,780,7
2,9,0
6,790,0
1,116,3
3,452,3
6,6,3
9,223,3
2,623,8
8,51,8
9,125,8
0,94,11
1,242,11
4,140,11
6,240,11
7,33,11
8,49,11
1,340,16
2,128,16
6,5,16
7,15,16
8,163,16
9,148,16
0,480,13
2,112,13
3,22,13
8,184,13
0,8,17
3,35,17
4,550,17
6,172,17
8,33,17
2,17,0
7,122,0
8,324,0
9,334,0
0,692,8
3,2,8
6,5,8
7,82,8
8,16,8
1,96,16
4,2,16
7,14,16
9,686,16
3,180,14
4,288,14
7,243,14
9,88,14
0,4,7
3,4,7
4,9,7
6,616,7
7,154,7
8,11,7
2,490,11
5,281,11
6,24,11
7,2,11
1,24,5
2,210,5
5,565,5
1,68,1
2,380,1
3,284,1
9,67,1
4,11,10
5,511,10
7,44,10
9,232,10
4,771,2
5,3,2
7,24,2
0,36,19
2,61,19
4,380,19
5,192,19
7,128,19
1,12,9
2,64,9
3,2,9
5,27,9
8,693,9
2,98,15
5,464,15
6,1,15
9,235,15
0,618,12
7,180,12
0,660,18
1,17,18
4,1,18
8,120,18
1,55,3
2,3,3
3,11,3
4,373,3
6,125,3
7,204,3
8,27,3
0,4,4
1,161,4
3,626,4
7,1,4
8,6,4
0,3,6
4,163,6
5,633,6
1,172,10
5,626,10
8,1,10
1,687,5
3,10,5
4,66,5
8,29,5
9,5,5
1,10,1
2,391,1
6,397,1
3,360,14
4,33,14
6,19,14
9,386,14
0,32,19
1,200,19
3,208,19
4,1,19
6,353,19
9,4,19
0,16,3
4,729,3
7,51,3
8,2,3
1,3,11
3,350,11
4,135,11
5,119,11
6,5,11
9,185,11
3,288,16
7,3,16
9,508,16
0,8,9
2,17,9
3,147,9
4,96,9
5,28,9
7,498,9
8,3,9
4,124,17
9,674,17
3,21,8
4,572,8
5,92,8
7,28,8
9,84,8
1,128,12
2,3,12
3,88,12
4,46,12
5,468,12
7,40,12
8,24,12
1,690,7
2,1,7
3,15,7
6,64,7
7,27,7
9,1,7
1,632,15
3,68,15
4,64,15
6,32,15
8,2,15
0,3,4
2,26,4
3,125,4
5,150,4
7,494,4
0,1,6
1,61,6
2,76,6
3,213,6
5,1,6
6,4,6
7,263,6
8,60,6
9,117,6
0,1,13
1,24,13
2,70,13
5,293,13
6,400,13
8,3,13
9,5,13
1,121,18
8,676,18
0,13,2
1,366,2
2,14,2
7,290,2
8,115,2
0,28,0
1,151,0
2,40,0
5,104,0
6,60,0
7,52,0
8,361,0
1,734,18
7,44,18
8,20,18
4,336,16
5,12,16
6,26,16
8,420,16
9,4,16
1,691,4
2,2,4
9,104,4
0,6,19
2,624,19
5,36,19
7,5,19
9,127,19
0,256,17
2,12,17
3,389,17
4,45,17
6,93,17
7,1,17
0,2,10
1,316,10
2,47,10
8,122,10
9,312,10
0,1,2
1,292,2
2,496,2
8,9,2
0,334,11
1,230,11
2,60,11
3,122,11
4,12,11
6,9,11
7,20,11
9,9,11
2,452,9
3,1,9
4,8,9
6,319,9
7,8,9
8,7,9
2,737,6
7,43,6
9,19,6
1,59,14
3,80,14
4,114,14
6,2,14
7,53,14
8,20,14
9,470,14
6,231,7
7,550,7
8,17,7
0,103,13
3,8,13
9,687,13
3,373,1
4,17,1
6,27,1
7,171,1
8,210,1
2,146,0
3,640,0
6,11,0
8,1,0
0,69,12
1,5,12
2,69,12
8,129,12
9,525,12
1,471,5
2,193,5
4,5,5
6,128,5
3,57,3
5,355,3
9,385,3
0,2,15
2,30,15
3,126,15
4,395,15
6,244,15
2,17,8
4,607,8
6,4,8
7,2,8
8,5,8
9,163,8
0,4,12
7,12,12
8,781,12
2,688,8
3,15,8
5,50,8
8,36,8
9,9,8
0,551,10
1,16,10
5,36,10
6,20,10
8,175,10
0,64,3
1,260,3
3,47,3
4,268,3
7,30,3
8,128,3
1,130,18
2,6,18
5,623,18
6,40,18
1,2,19
5,597,19
8,46,19
9,153,19
0,15,7
2,11,7
3,43,7
4,292,7
5,15,7
7,223,7
8,19,7
9,180,7
0,34,15
1,710,15
2,30,15
4,11,15
6,13,15
0,564,9
1,4,9
3,25,9
4,8,9
5,4,9
6,48,9
9,143,9
2,5,0
4,504,0
8,283,0
9,6,0
1,5,2
2,87,2
3,20,2
4,2,2
5,27,2
6,657,2
1,31,11
2,33,11
8,640,11
9,94,11
1,28,13
2,196,13
4,1,13
6,148,13
7,425,13
0,132,5
1,19,5
2,216,5
6,44,5
7,4,5
8,2,5
9,380,5
1,505,14
3,4,14
7,290,14
2,20,17
3,537,17
4,4,17
6,234,17
7,1,17
3,58,1
5,3,1
9,736,1
2,55,6
3,305,6
8,438,6
0,28,4
3,705,4
4,32,4
5,32,4
0,363,16
2,35,16
3,9,16
4,265,16
6,16,16
7,110,16
7,3,0
8,762,0
9,31,0
1,1,18
5,4,18
7,785,18
8,8,18
0,702,2
1,12,2
3,7,2
4,8,2
6,33,2
7,28,2
8,2,2
9,5,2
0,511,1
4,250,1
8,37,1
1,265,11
5,341,11
8,192,11
1,550,17
5,146,17
7,4,17
8,99,17
2,14,4
3,12,4
5,366,4
6,172,4
7,171,4
9,63,4
1,6,13
2,453,13
6,332,13
8,8,13
3,172,16
4,7,16
5,1,16
6,4,16
7,176,16
8,436,16
2,12,6
4,423,6
6,55,6
8,305,6
9,2,6
1,374,3
2,1,3
3,8,3
8,404,3
9,10,3
3,252,12
4,523,12
6,24,12
0,304,19
2,343,19
3,26,19
4,69,19
6,24,19
7,27,19
8,5,19
0,172,10
1,66,10
7,444,10
8,116,10
1,16,5
2,626,5
3,142,5
5,11,5
9,4,5
0,11,14
1,14,14
2,75,14
4,1,14
5,4,14
6,211,14
7,282,14
9,200,14
0,685,7
1,25,7
6,7,7
7,10,7
9,71,7
1,360,8
4,420,8
7,19,8
0,92,9
3,680,9
4,24,9
8,2,9
1,250,15
2,256,15
3,19,15
4,57,15
5,20,15
