0,69,10
1,116,10
2,106,10
3,47,10
4,60,10
5,76,10
6,82,10
7,104,10
8,70,10
9,64,10
0,77,2
1,54,2
2,103,2
3,123,2
4,80,2
5,72,2
6,65,2
7,88,2
8,70,2
9,65,2
0,99,3
1,64,3
2,82,3
3,68,3
4,71,3
5,92,3
6,70,3
7,80,3
8,97,3
9,73,3
0,72,14
1,81,14
2,86,14
3,58,14
4,119,14
5,55,14
6,36,14
7,120,14
8,76,14
9,93,14
0,104,7
1,95,7
2,40,7
3,58,7
4,112,7
5,95,7
6,60,7
7,55,7
8,92,7
9,85,7
0,43,0
1,81,0
2,87,0
3,107,0
4,106,0
5,55,0
6,76,0
7,125,0
8,68,0
9,49,0
0,92,13
1,96,13
2,79,13
3,81,13
4,107,13
5,52,13
6,99,13
7,51,13
8,68,13
9,72,13
0,110,16
1,111,16
2,72,16
3,56,16
4,104,16
5,72,16
6,102,16
7,51,16
8,90,16
9,28,16
0,104,1
1,106,1
2,44,1
3,97,1
4,56,1
5,78,1
6,88,1
7,43,1
8,72,1
9,107,1
0,50,9
1,56,9
2,116,9
3,64,9
4,71,9
5,100,9
6,108,9
7,56,9
8,96,9
9,80,9
0,87,11
1,65,11
2,52,11
3,111,11
4,72,11
5,95,11
6,75,11
7,72,11
8,94,11
9,74,11
0,49,5
1,64,5
2,85,5
3,105,5
4,47,5
5,77,5
6,106,5
7,56,5
8,98,5
9,108,5
0,107,17
1,56,17
2,51,17
3,68,17
4,65,17
5,76,17
6,155,17
7,74,17
8,72,17
9,73,17
0,84,6
1,76,6
2,48,6
3,108,6
4,68,6
5,122,6
6,48,6
7,62,6
8,86,6
9,95,6
0,77,0
1,45,0
2,39,0
3,79,0
4,100,0
5,85,0
6,79,0
7,93,0
8,135,0
9,64,0
0,137,3
1,90,3
2,44,3
3,124,3
4,56,3
5,25,3
6,72,3
7,85,3
8,64,3
9,98,3
0,88,6
1,110,6
2,43,6
3,120,6
4,66,6
5,98,6
6,31,6
7,56,6
8,105,6
9,80,6
0,56,12
1,60,12
2,69,12
3,111,12
4,55,12
5,54,12
6,47,12
7,116,12
8,80,12
9,148,12
0,93,5
1,44,5
2,113,5
3,75,5
4,83,5
5,95,5
6,56,5
7,86,5
8,74,5
9,77,5
0,55,13
1,43,13
2,100,13
3,88,13
4,78,13
5,66,13
6,84,13
7,68,13
8,120,13
9,94,13
0,44,8
1,64,8
2,136,8
3,124,8
4,90,8
5,84,8
6,48,8
7,52,8
8,45,8
9,108,8
0,103,1
1,85,1
2,76,1
3,84,1
4,87,1
5,52,1
6,61,1
7,96,1
8,95,1
9,58,1
0,57,15
1,64,15
2,48,15
3,115,15
4,79,15
5,70,15
6,63,15
7,68,15
8,106,15
9,127,15
0,122,17
1,72,17
2,66,17
3,65,17
4,30,17
5,112,17
6,60,17
7,114,17
8,106,17
9,49,17
0,51,10
1,132,10
2,96,10
3,39,10
4,123,10
5,53,10
6,57,10
7,89,10
8,48,10
9,108,10
0,138,7
1,61,7
2,103,7
3,59,7
4,103,7
5,48,7
6,36,7
7,93,7
8,89,7
9,66,7
0,100,18
1,48,18
2,44,18
3,111,18
4,121,18
5,74,18
6,89,18
7,45,18
8,103,18
9,61,18
0,92,14
1,84,14
2,92,14
3,51,14
4,56,14
5,84,14
6,63,14
7,84,14
8,111,14
9,80,14
0,73,9
1,100,9
2,60,9
3,77,9
4,68,9
5,50,9
6,88,9
7,98,9
8,104,9
9,77,9
0,111,11
1,29,11
2,102,11
3,88,11
4,68,11
5,68,11
6,70,11
7,80,11
8,83,11
9,97,11
0,64,16
1,84,16
2,61,16
3,60,16
4,108,16
5,63,16
6,93,16
7,88,16
8,96,16
9,79,16
0,100,19
1,62,19
2,100,19
3,77,19
4,76,19
5,56,19
6,78,19
7,98,19
8,73,19
9,75,19
0,88,2
1,66,2
2,110,2
3,35,2
4,128,2
5,87,2
6,58,2
7,112,2
8,58,2
9,56,2
0,70,4
1,60,4
2,53,4
3,58,4
4,72,4
5,97,4
6,131,4
7,75,4
8,113,4
9,68,4
0,49,10
1,98,10
2,107,10
3,48,10
4,112,10
5,63,10
6,48,10
7,101,10
8,93,10
9,76,10
0,151,3
1,98,3
2,29,3
3,62,3
4,86,3
5,57,3
6,98,3
7,85,3
8,45,3
9,84,3
0,65,11
1,127,11
2,76,11
3,103,11
4,61,11
5,74,11
6,90,11
7,79,11
8,78,11
9,43,11
0,85,19
1,82,19
2,72,19
3,76,19
4,65,19
5,44,19
6,101,19
7,73,19
8,109,19
9,89,19
0,78,17
1,86,17
2,80,17
3,93,17
4,42,17
5,88,17
6,64,17
7,86,17
8,44,17
9,133,17
0,120,0
1,53,0
2,23,0
3,104,0
4,78,0
5,55,0
6,112,0
7,84,0
8,84,0
9,83,0
0,60,5
1,43,5
2,69,5
3,103,5
4,48,5
5,128,5
6,80,5
7,74,5
8,91,5
9,99,5
0,84,7
1,60,7
2,84,7
3,36,7
4,110,7
5,57,7
6,89,7
7,104,7
8,64,7
9,108,7
0,96,14
1,76,14
2,36,14
3,110,14
4,52,14
5,62,14
6,56,14
7,98,14
8,121,14
9,91,14
0,76,1
1,73,1
2,56,1
3,98,1
4,149,1
5,75,1
6,64,1
7,73,1
8,63,1
9,69,1
0,72,2
1,82,2
2,54,2
3,127,2
4,98,2
5,77,2
6,103,2
7,51,2
8,81,2
9,52,2
0,76,12
1,111,12
2,68,12
3,76,12
4,62,12
5,77,12
6,132,12
7,97,12
8,63,12
9,36,12
0,112,9
1,69,9
2,99,9
3,83,9
4,83,9
5,89,9
6,72,9
7,72,9
8,59,9
9,59,9
0,59,4
1,72,4
2,72,4
3,131,4
4,28,4
5,74,4
6,120,4
7,70,4
8,58,4
9,113,4
0,92,15
1,56,15
2,55,15
3,89,15
4,85,15
5,87,15
6,77,15
7,69,15
8,97,15
9,88,15
0,129,6
1,48,6
2,115,6
3,84,6
4,55,6
5,139,6
6,44,6
7,66,6
8,61,6
9,56,6
0,117,18
1,101,18
2,80,18
3,68,18
4,49,18
5,63,18
6,88,18
7,53,18
8,113,18
9,62,18
0,100,16
1,134,16
2,72,16
3,43,16
4,64,16
5,92,16
6,95,16
7,63,16
8,63,16
9,71,16
0,67,8
1,101,8
2,97,8
3,85,8
4,68,8
5,62,8
6,78,8
7,95,8
8,74,8
9,69,8
0,96,13
1,73,13
2,55,13
3,78,13
4,61,13
5,127,13
6,87,13
7,77,13
8,80,13
9,62,13
0,85,12
1,59,12
2,70,12
3,61,12
4,70,12
5,144,12
6,73,12
7,60,12
8,90,12
9,84,12
0,96,5
1,44,5
2,92,5
3,107,5
4,66,5
5,64,5
6,46,5
7,64,5
8,147,5
9,72,5
0,100,14
1,104,14
2,57,14
3,99,14
4,64,14
5,101,14
6,67,14
7,57,14
8,94,14
9,54,14
0,123,7
1,68,7
2,111,7
3,76,7
4,65,7
5,112,7
6,85,7
7,51,7
8,46,7
9,60,7
0,78,16
1,92,16
2,90,16
3,96,16
4,84,16
5,87,16
6,69,16
7,72,16
8,57,16
9,70,16
0,52,4
1,100,4
2,55,4
3,64,4
4,67,4
5,84,4
6,112,4
7,80,4
8,48,4
9,134,4
0,95,6
1,64,6
2,100,6
3,65,6
4,68,6
5,74,6
6,64,6
7,64,6
8,86,6
9,116,6
0,72,0
1,32,0
2,45,0
3,149,0
4,80,0
5,80,0
6,54,0
7,112,0
8,92,0
9,79,0
0,102,19
1,92,19
2,84,19
3,50,19
4,43,19
5,29,19
6,111,19
7,146,19
8,95,19
9,44,19
0,38,3
1,46,3
2,66,3
3,100,3
4,84,3
5,83,3
6,119,3
7,85,3
8,88,3
9,87,3
0,69,11
1,84,11
2,160,11
3,67,11
4,52,11
5,49,11
6,63,11
7,93,11
8,84,11
9,76,11
0,93,1
1,67,1
2,57,1
3,76,1
4,90,1
5,104,1
6,80,1
7,77,1
8,92,1
9,59,1
0,80,15
1,106,15
2,86,15
3,83,15
4,79,15
5,58,15
6,36,15
7,97,15
8,81,15
9,90,15
0,100,17
1,69,17
2,65,17
3,109,17
4,75,17
5,100,17
6,60,17
7,75,17
8,68,17
9,75,17
0,61,2
1,45,2
2,69,2
3,64,2
4,181,2
5,56,2
6,56,2
7,77,2
8,50,2
9,136,2
0,47,13
1,119,13
2,88,13
3,81,13
4,88,13
5,77,13
6,52,13
7,74,13
8,72,13
9,98,13
0,60,8
1,91,8
2,95,8
3,89,8
4,107,8
5,77,8
6,76,8
7,52,8
8,74,8
9,75,8
0,41,10
1,103,10
2,57,10
3,80,10
4,37,10
5,85,10
6,63,10
7,84,10
8,130,10
9,115,10
0,65,18
1,86,18
2,83,18
3,90,18
4,68,18
5,81,18
6,78,18
7,65,18
8,89,18
9,90,18
0,69,9
1,99,9
2,60,9
3,64,9
4,71,9
5,52,9
6,44,9
7,48,9
8,146,9
9,143,9
0,60,13
1,104,13
2,70,13
3,56,13
4,88,13
5,92,13
6,60,13
7,93,13
8,110,13
9,63,13
0,112,0
1,87,0
2,58,0
3,50,0
4,120,0
5,124,0
6,72,0
7,87,0
8,40,0
9,46,0
0,65,9
1,59,9
2,87,9
3,84,9
4,43,9
5,133,9
6,63,9
7,96,9
8,76,9
9,90,9
0,106,16
1,65,16
2,99,16
3,49,16
4,85,16
5,91,16
6,57,16
7,96,16
8,90,16
9,58,16
0,40,2
1,93,2
2,88,2
3,141,2
4,86,2
5,78,2
6,76,2
7,51,2
8,73,2
9,71,2
0,37,17
1,97,17
2,46,17
3,124,17
4,70,17
5,48,17
6,92,17
7,91,17
8,118,17
9,73,17
0,61,5
1,53,5
2,84,5
3,86,5
4,56,5
5,72,5
6,139,5
7,92,5
8,39,5
9,113,5
0,68,6
1,83,6
2,51,6
3,116,6
4,68,6
5,69,6
6,57,6
7,98,6
8,102,6
9,83,6
0,118,7
1,104,7
2,90,7
3,72,7
4,91,7
5,81,7
6,78,7
7,75,7
8,57,7
9,30,7
0,62,4
1,97,4
2,60,4
3,65,4
4,45,4
5,122,4
6,57,4
7,110,4
8,72,4
9,105,4
0,41,10
1,108,10
2,84,10
3,85,10
4,133,10
5,42,10
6,77,10
7,115,10
8,66,10
9,44,10
0,80,11
1,139,11
2,56,11
3,67,11
4,59,11
5,78,11
6,76,11
7,84,11
8,76,11
9,81,11
0,67,3
1,104,3
2,42,3
3,95,3
4,70,3
5,31,3
6,104,3
7,133,3
8,51,3
9,100,3
0,83,8
1,91,8
2,67,8
3,33,8
4,83,8
5,69,8
6,59,8
7,121,8
8,88,8
9,103,8
0,106,19
1,52,19
2,98,19
3,77,19
4,40,19
5,54,19
6,144,19
7,80,19
8,109,19
9,36,19
0,128,12
1,74,12
2,41,12
3,54,12
4,72,12
5,96,12
6,72,12
7,167,12
8,44,12
9,48,12
0,48,1
1,124,1
2,92,1
3,63,1
4,111,1
5,120,1
6,49,1
7,48,1
8,69,1
9,72,1
0,111,15
1,107,15
2,57,15
3,90,15
4,99,15
5,49,15
6,84,15
7,68,15
8,38,15
9,93,15
0,86,14
1,104,14
2,30,14
3,60,14
4,72,14
5,100,14
6,95,14
7,114,14
8,83,14
9,51,14
0,57,18
1,88,18
2,109,18
3,77,18
4,52,18
5,52,18
6,67,18
7,96,18
8,85,18
9,111,18
0,124,17
1,92,17
2,45,17
3,82,17
4,63,17
5,52,17
6,74,17
7,100,17
8,85,17
9,79,17
0,48,7
1,60,7
2,95,7
3,85,7
4,84,7
5,57,7
6,94,7
7,79,7
8,104,7
9,91,7
0,54,1
1,119,1
2,93,1
3,81,1
4,65,1
5,108,1
6,60,1
7,54,1
8,64,1
9,99,1
0,53,18
1,84,18
2,56,18
3,30,18
4,59,18
5,94,18
6,108,18
7,80,18
8,95,18
9,137,18
0,41,16
1,94,16
2,46,16
3,80,16
4,60,16
5,143,16
6,38,16
7,146,16
8,79,16
9,68,16
0,86,10
1,100,10
2,107,10
3,39,10
4,76,10
5,53,10
6,114,10
7,81,10
8,78,10
9,62,10
0,63,13
1,40,13
2,48,13
3,47,13
4,104,13
5,94,13
6,124,13
7,140,13
8,75,13
9,60,13
0,49,0
1,80,0
2,119,0
3,92,0
4,88,0
5,76,0
6,96,0
7,87,0
8,36,0
9,72,0
0,74,5
1,59,5
2,100,5
3,74,5
4,90,5
5,50,5
6,81,5
7,61,5
8,60,5
9,147,5
0,60,14
1,64,14
2,94,14
3,78,14
4,29,14
5,87,14
6,102,14
7,79,14
8,94,14
9,110,14
0,112,3
1,86,3
2,48,3
3,85,3
4,52,3
5,104,3
6,100,3
7,80,3
8,63,3
9,67,3
0,91,15
1,63,15
2,68,15
3,80,15
4,76,15
5,48,15
6,74,15
7,103,15
8,97,15
9,96,15
0,77,4
1,75,4
2,147,4
3,39,4
4,120,4
5,70,4
6,71,4
7,72,4
8,54,4
9,72,4
0,45,11
1,111,11
2,45,11
3,161,11
4,78,11
5,74,11
6,65,11
7,81,11
8,54,11
9,81,11
0,72,2
1,125,2
2,68,2
3,38,2
4,76,2
5,73,2
6,112,2
7,92,2
8,68,2
9,71,2
0,132,9
1,65,9
2,48,9
3,96,9
4,80,9
5,69,9
6,78,9
7,82,9
8,58,9
9,88,9
0,100,6
1,96,6
2,72,6
3,54,6
4,67,6
5,55,6
6,79,6
7,88,6
8,102,6
9,83,6
0,60,12
1,64,12
2,96,12
3,80,12
4,72,12
5,96,12
6,60,12
7,92,12
8,54,12
9,121,12
0,78,8
1,56,8
2,122,8
3,88,8
4,97,8
5,104,8
6,64,8
7,85,8
8,33,8
9,69,8
0,36,19
1,92,19
2,147,19
3,64,19
4,56,19
5,112,19
6,97,19
7,59,19
8,60,19
9,73,19
0,70,1
1,86,1
2,147,1
3,105,1
4,57,1
5,36,1
6,84,1
7,72,1
8,74,1
9,66,1
0,48,8
1,100,8
2,83,8
3,91,8
4,94,8
5,76,8
6,52,8
7,70,8
8,103,8
9,80,8
0,81,12
1,85,12
2,74,12
3,83,12
4,112,12
5,69,12
6,84,12
7,72,12
8,68,12
9,68,12
0,88,9
1,44,9
2,82,9
3,47,9
4,87,9
5,68,9
6,71,9
7,161,9
8,79,9
9,71,9
0,66,13
1,75,13
2,59,13
3,118,13
4,52,13
5,116,13
6,42,13
7,69,13
8,83,13
9,116,13
0,105,17
1,41,17
2,93,17
3,105,17
4,80,17
5,84,17
6,108,17
7,32,17
8,61,17
9,86,17
0,97,15
1,81,15
2,125,15
3,64,15
4,92,15
5,56,15
6,68,15
7,68,15
8,69,15
9,73,15
0,50,18
1,107,18
2,94,18
3,84,18
4,58,18
5,74,18
6,90,18
7,101,18
8,53,18
9,84,18
0,72,10
1,29,10
2,105,10
3,84,10
4,58,10
5,64,10
6,113,10
7,46,10
8,142,10
9,84,10
0,41,19
1,96,19
2,69,19
3,25,19
4,72,19
5,79,19
6,104,19
7,71,19
8,120,19
9,118,19
0,90,4
1,116,4
2,46,4
3,68,4
4,73,4
5,46,4
6,79,4
7,90,4
8,124,4
9,64,4
0,77,0
1,72,0
2,164,0
3,68,0
4,55,0
5,91,0
6,77,0
7,43,0
8,90,0
9,58,0
0,44,2
1,92,2
2,64,2
3,98,2
4,62,2
5,98,2
6,34,2
7,110,2
8,111,2
9,82,2
0,66,14
1,121,14
2,40,14
3,63,14
4,50,14
5,152,14
6,96,14
7,51,14
8,73,14
9,84,14
0,126,3
1,67,3
2,29,3
3,107,3
4,112,3
5,75,3
6,60,3
7,40,3
8,52,3
9,128,3
0,57,16
1,117,16
2,39,16
3,69,16
4,92,16
5,135,16
6,95,16
7,66,16
8,75,16
9,52,16
0,73,11
1,112,11
2,56,11
3,64,11
4,77,11
5,85,11
6,53,11
7,78,11
8,130,11
9,68,11
0,88,5
1,56,5
2,42,5
3,91,5
4,60,5
5,63,5
6,116,5
7,95,5
8,119,5
9,68,5
0,65,6
1,83,6
2,103,6
3,64,6
4,66,6
5,66,6
6,116,6
7,51,6
8,94,6
9,88,6
0,69,7
1,144,7
2,43,7
3,86,7
4,48,7
5,113,7
6,45,7
7,73,7
8,117,7
9,58,7
0,64,3
1,64,3
2,134,3
3,60,3
4,116,3
5,88,3
6,66,3
7,58,3
8,42,3
9,105,3
0,72,16
1,64,16
2,93,16
3,125,16
4,66,16
5,80,16
6,107,16
7,60,16
8,67,16
9,61,16
0,88,14
1,72,14
2,106,14
3,120,14
4,69,14
5,92,14
6,69,14
7,60,14
8,66,14
9,52,14
0,111,6
1,84,6
2,64,6
3,114,6
4,84,6
5,41,6
6,68,6
7,73,6
8,61,6
9,96,6
0,156,13
1,43,13
2,54,13
3,53,13
4,48,13
5,78,13
6,98,13
7,82,13
8,84,13
9,100,13
0,93,1
1,56,1
2,80,1
3,83,1
4,77,1
5,59,1
6,49,1
7,147,1
8,81,1
9,72,1
0,92,0
1,92,0
2,89,0
3,76,0
4,113,0
5,65,0
6,40,0
7,66,0
8,56,0
9,107,0
0,82,10
1,82,10
2,86,10
3,79,10
4,36,10
5,49,10
6,98,10
7,122,10
8,53,10
9,109,10
0,94,12
1,76,12
2,52,12
3,101,12
4,77,12
5,88,12
6,56,12
7,60,12
8,115,12
9,77,12
0,64,17
1,90,17
2,55,17
3,132,17
4,63,17
5,91,17
6,111,17
7,65,17
8,58,17
9,68,17
0,104,8
1,71,8
2,64,8
3,46,8
4,68,8
5,79,8
6,111,8
7,71,8
8,108,8
9,74,8
0,62,11
1,92,11
2,111,11
3,82,11
4,76,11
5,68,11
6,80,11
7,54,11
8,69,11
9,101,11
0,121,5
1,57,5
2,99,5
3,125,5
4,94,5
5,84,5
6,43,5
7,51,5
8,62,5
9,60,5
0,67,2
1,74,2
2,35,2
3,118,2
4,92,2
5,85,2
6,73,2
7,114,2
8,52,2
9,87,2
0,44,18
1,46,18
2,140,18
3,84,18
4,68,18
5,76,18
6,101,18
7,87,18
8,67,18
9,84,18
0,34,9
1,51,9
2,63,9
3,75,9
4,60,9
5,112,9
6,154,9
7,87,9
8,90,9
9,70,9
0,81,4
1,71,4
2,50,4
3,56,4
4,47,4
5,105,4
6,108,4
7,93,4
8,76,4
9,108,4
0,98,7
1,93,7
2,52,7
3,109,7
4,93,7
5,46,7
6,91,7
7,37,7
8,68,7
9,108,7
0,49,15
1,44,15
2,64,15
3,116,15
4,118,15
5,64,15
6,112,15
7,78,15
8,76,15
9,73,15
0,70,19
1,47,19
2,128,19
3,89,19
4,56,19
5,56,19
6,90,19
7,73,19
8,80,19
9,106,19
0,69,16
1,93,16
2,64,16
3,64,16
4,74,16
5,68,16
6,118,16
7,106,16
8,61,16
9,78,16
0,62,12
1,51,12
2,114,12
3,132,12
4,65,12
5,73,12
6,60,12
7,96,12
8,85,12
9,59,12
0,84,6
1,41,6
2,63,6
3,64,6
4,43,6
5,85,6
6,111,6
7,131,6
8,103,6
9,71,6
0,92,9
1,43,9
2,57,9
3,87,9
4,68,9
5,105,9
6,63,9
7,91,9
8,108,9
9,83,9
0,70,10
1,119,10
2,71,10
3,77,10
4,69,10
5,72,10
6,75,10
7,87,10
8,108,10
9,48,10
0,68,3
1,86,3
2,49,3
3,65,3
4,84,3
5,123,3
6,56,3
7,69,3
8,92,3
9,104,3
0,64,0
1,92,0
2,84,0
3,120,0
4,86,0
5,44,0
6,84,0
7,80,0
8,71,0
9,72,0
0,68,8
1,91,8
2,84,8
3,121,8
4,85,8
5,68,8
6,75,8
7,79,8
8,64,8
9,61,8
0,60,13
1,73,13
2,88,13
3,114,13
4,51,13
5,108,13
6,86,13
7,111,13
8,39,13
9,67,13
0,60,14
1,81,14
2,86,14
3,25,14
4,114,14
5,132,14
6,78,14
7,100,14
8,32,14
9,87,14
0,70,17
1,86,17
2,109,17
3,41,17
4,76,17
5,92,17
6,89,17
7,74,17
8,83,17
9,76,17
0,81,15
1,74,15
2,89,15
3,78,15
4,100,15
5,69,15
6,80,15
7,76,15
8,74,15
9,73,15
0,64,19
1,93,19
2,83,19
3,83,19
4,44,19
5,84,19
6,108,19
7,92,19
8,76,19
9,68,19
0,96,1
1,81,1
2,72,1
3,48,1
4,94,1
5,79,1
6,47,1
7,80,1
8,108,1
9,90,1
0,106,2
1,40,2
2,86,2
3,88,2
4,55,2
5,69,2
6,108,2
7,94,2
8,72,2
9,78,2
0,93,11
1,50,11
2,88,11
3,108,11
4,49,11
5,75,11
6,100,11
7,79,11
8,94,11
9,60,11
0,69,18
1,67,18
2,76,18
3,92,18
4,101,18
5,69,18
6,71,18
7,60,18
8,105,18
9,86,18
0,101,5
1,77,5
2,80,5
3,100,5
4,100,5
5,92,5
6,56,5
7,62,5
8,83,5
9,46,5
0,71,4
1,89,4
2,52,4
3,88,4
4,132,4
5,64,4
6,97,4
7,54,4
8,72,4
9,75,4
0,68,7
1,70,7
2,82,7
3,51,7
4,119,7
5,115,7
6,65,7
7,53,7
8,75,7
9,99,7
0,69,16
1,117,16
2,130,16
3,74,16
4,74,16
5,46,16
6,75,16
7,49,16
8,89,16
9,72,16
0,35,4
1,75,4
2,125,4
3,44,4
4,107,4
5,60,4
6,88,4
7,72,4
8,71,4
9,120,4
0,84,2
1,103,2
2,72,2
3,90,2
4,90,2
5,63,2
6,78,2
7,66,2
8,32,2
9,117,2
0,94,17
1,52,17
2,46,17
3,84,17
4,79,17
5,50,17
6,83,17
7,110,17
8,112,17
9,88,17
0,95,18
1,56,18
2,62,18
3,80,18
4,64,18
5,72,18
6,67,18
7,100,18
8,106,18
9,95,18
0,107,19
1,127,19
2,63,19
3,83,19
4,84,19
5,59,19
6,88,19
7,72,19
8,70,19
9,45,19
0,88,8
1,35,8
2,59,8
3,74,8
4,68,8
5,111,8
6,81,8
7,66,8
8,106,8
9,108,8
0,90,14
1,67,14
2,54,14
3,79,14
4,62,14
5,53,14
6,117,14
7,109,14
8,72,14
9,93,14
0,43,7
1,120,7
2,85,7
3,76,7
4,72,7
5,66,7
6,92,7
7,90,7
8,63,7
9,89,7
0,87,13
1,56,13
2,88,13
3,73,13
4,105,13
5,68,13
6,74,13
7,102,13
8,59,13
9,84,13
0,40,5
1,100,5
2,73,5
3,42,5
4,65,5
5,121,5
6,99,5
7,84,5
8,85,5
9,86,5
0,95,10
1,70,10
2,69,10
3,129,10
4,38,10
5,56,10
6,76,10
7,82,10
8,108,10
9,72,10
0,64,6
1,47,6
2,73,6
3,85,6
4,54,6
5,88,6
6,110,6
7,98,6
8,100,6
9,76,6
0,62,11
1,55,11
2,92,11
3,48,11
4,93,11
5,102,11
6,116,11
7,58,11
8,63,11
9,106,11
0,106,15
1,58,15
2,79,15
3,59,15
4,80,15
5,128,15
6,81,15
7,50,15
8,96,15
9,60,15
0,141,1
1,39,1
2,56,1
3,80,1
4,66,1
5,50,1
6,79,1
7,103,1
8,112,1
9,70,1
0,65,12
1,88,12
2,141,12
3,43,12
4,42,12
5,88,12
6,76,12
7,73,12
8,99,12
9,81,12
0,92,0
1,80,0
2,83,0
3,52,0
4,71,0
5,71,0
6,116,0
7,81,0
8,112,0
9,38,0
0,75,9
1,72,9
2,56,9
3,61,9
4,104,9
5,35,9
6,74,9
7,56,9
8,143,9
9,121,9
0,53,3
1,116,3
2,72,3
3,40,3
4,74,3
5,84,3
6,74,3
7,43,3
8,144,3
9,95,3
0,72,6
1,94,6
2,42,6
3,102,6
4,53,6
5,87,6
6,74,6
7,114,6
8,48,6
9,110,6
0,53,19
1,57,19
2,108,19
3,54,19
4,131,19
5,85,19
6,76,19
7,64,19
8,123,19
9,45,19
0,85,14
1,96,14
2,150,14
3,78,14
4,81,14
5,50,14
6,45,14
7,67,14
8,100,14
9,43,14
0,108,18
1,73,18
2,108,18
3,56,18
4,72,18
5,111,18
6,38,18
7,64,18
8,112,18
9,52,18
0,62,11
1,91,11
2,69,11
3,85,11
4,72,11
5,76,11
6,96,11
7,84,11
8,100,11
9,62,11
0,122,10
1,89,10
2,68,10
3,75,10
4,84,10
5,84,10
6,34,10
7,104,10
8,54,10
9,81,10
0,52,2
1,71,2
2,84,2
3,80,2
4,56,2
5,68,2
6,38,2
7,113,2
8,151,2
9,84,2
0,102,9
1,120,9
2,50,9
3,82,9
4,73,9
5,68,9
6,91,9
7,35,9
8,100,9
9,76,9
0,95,12
1,110,12
2,79,12
3,52,12
4,66,12
5,88,12
6,104,12
7,84,12
8,77,12
9,42,12
0,104,3
1,113,3
2,61,3
3,36,3
4,103,3
5,30,3
6,117,3
7,67,3
8,126,3
9,40,3
0,72,4
1,117,4
2,92,4
3,65,4
4,55,4
5,81,4
6,82,4
7,55,4
8,74,4
9,102,4
0,57,7
1,55,7
2,96,7
3,80,7
4,104,7
5,80,7
6,49,7
7,121,7
8,86,7
9,67,7
0,74,15
1,107,15
2,96,15
