2,9,15
3,73,15
4,64,15
5,41,15
6,39,15
7,60,15
8,198,15
9,98,15
0,25,7
1,60,7
2,107,7
3,103,7
4,130,7
5,196,7
6,73,7
7,16,7
8,34,7
9,52,7
0,34,2
1,45,2
2,222,2
3,124,2
4,86,2
6,149,2
7,8,2
8,80,2
9,46,2
0,62,4
1,66,4
2,5,4
3,132,4
4,68,4
5,31,4
6,233,4
7,100,4
8,22,4
9,78,4
0,155,16
1,128,16
2,40,16
3,53,16
4,26,16
5,102,16
6,46,16
7,38,16
8,84,16
9,124,16
0,148,13
1,184,13
2,11,13
3,16,13
4,65,13
5,12,13
6,138,13
7,25,13
8,81,13
9,117,13
0,72,2
1,44,2
2,44,2
3,50,2
4,9,2
5,41,2
6,178,2
7,52,2
8,144,2
9,162,2
0,21,9
1,242,9
2,89,9
3,60,9
4,23,9
5,60,9
6,119,9
7,6,9
8,111,9
9,65,9
0,63,18
1,82,18
2,111,18
3,39,18
4,34,18
5,76,18
6,92,18
7,93,18
8,158,18
9,48,18
0,72,19
1,72,19
2,71,19
3,100,19
4,64,19
5,96,19
6,68,19
7,176,19
8,49,19
9,26,19
0,34,8
1,4,8
2,107,8
3,62,8
4,262,8
5,92,8
6,11,8
7,16,8
8,38,8
9,170,8
0,121,15
1,46,15
2,144,15
3,16,15
4,50,15
5,138,15
6,108,15
7,12,15
8,133,15
9,26,15
0,224,6
1,96,6
2,112,6
3,150,6
4,81,6
5,11,6
6,28,6
7,22,6
8,6,6
9,67,6
0,125,12
1,83,12
2,84,12
3,41,12
4,43,12
5,39,12
6,188,12
7,95,12
8,84,12
9,16,12
0,263,5
1,136,5
2,44,5
3,18,5
4,88,5
5,93,5
6,34,5
7,71,5
8,42,5
9,7,5
0,112,17
1,74,17
2,80,17
3,71,17
4,13,17
5,59,17
6,85,17
7,181,17
8,86,17
9,34,17
0,170,10
1,113,10
2,56,10
3,10,10
4,44,10
5,27,10
6,15,10
7,114,10
8,127,10
9,121,10
0,154,14
1,17,14
2,101,14
3,132,14
4,44,14
5,46,14
6,160,14
7,98,14
8,16,14
9,27,14
0,132,0
1,72,0
2,68,0
3,73,0
4,41,0
5,28,0
6,80,0
7,99,0
8,68,0
9,133,0
0,103,7
1,120,7
2,21,7
3,27,7
4,43,7
5,34,7
6,258,7
7,8,7
8,49,7
9,132,7
0,17,1
1,168,1
2,50,1
3,170,1
4,125,1
5,19,1
6,124,1
7,65,1
8,28,1
9,30,1
0,32,3
1,73,3
2,25,3
3,121,3
4,68,3
5,112,3
6,46,3
7,57,3
8,173,3
9,88,3
0,190,11
1,102,11
2,125,11
3,158,11
4,52,11
5,16,11
6,30,11
7,46,11
8,29,11
9,47,11
0,146,1
1,122,1
2,94,1
3,49,1
4,16,1
5,54,1
6,87,1
7,56,1
8,49,1
9,122,1
0,150,0
1,36,0
2,156,0
3,44,0
4,103,0
5,24,0
6,27,0
7,192,0
8,8,0
9,57,0
0,33,11
1,58,11
2,16,11
3,154,11
4,94,11
5,56,11
6,16,11
7,124,11
8,146,11
9,100,11
0,31,19
1,38,19
2,30,19
3,119,19
4,144,19
5,58,19
6,51,19
7,110,19
8,68,19
9,148,19
0,124,16
1,54,16
2,111,16
3,20,16
4,244,16
5,6,16
6,36,16
7,45,16
8,106,16
9,50,16
0,90,10
1,60,10
2,26,10
3,116,10
4,94,10
5,69,10
6,129,10
7,107,10
8,36,10
9,68,10
0,59,5
1,113,5
2,33,5
3,69,5
4,24,5
5,76,5
6,251,5
7,18,5
8,62,5
9,91,5
0,60,15
1,130,15
2,22,15
3,20,15
4,91,15
5,60,15
6,76,15
7,160,15
8,124,15
9,53,15
0,36,12
1,150,12
2,74,12
3,21,12
4,154,12
5,102,12
6,5,12
7,68,12
8,79,12
9,107,12
0,145,6
1,124,6
2,77,6
3,32,6
4,58,6
5,72,6
6,45,6
7,112,6
8,86,6
9,45,6
0,76,13
1,75,13
2,28,13
3,29,13
4,80,13
5,145,13
6,184,13
7,84,13
8,58,13
9,37,13
0,95,8
1,52,8
2,160,8
3,29,8
4,36,8
5,60,8
6,46,8
7,122,8
8,143,8
9,52,8
0,91,4
1,105,4
2,92,4
3,36,4
4,117,4
5,52,4
6,50,4
7,15,4
8,115,4
9,124,4
0,85,9
1,72,9
2,26,9
3,83,9
4,216,9
5,56,9
6,104,9
7,42,9
8,35,9
9,78,9
0,12,3
1,11,3
2,118,3
3,56,3
4,14,3
5,209,3
6,90,3
7,34,3
8,240,3
9,13,3
0,69,2
1,12,2
2,63,2
3,103,2
4,111,2
5,191,2
6,29,2
7,27,2
8,92,2
9,100,2
0,68,7
1,86,7
2,38,7
3,148,7
4,50,7
5,111,7
6,83,7
7,52,7
8,110,7
9,50,7
0,52,14
1,146,14
2,4,14
3,76,14
4,151,14
5,48,14
6,68,14
7,77,14
8,36,14
9,137,14
0,34,18
1,44,18
2,90,18
3,86,18
4,92,18
5,19,18
6,14,18
7,106,18
8,125,18
9,185,18
0,39,17
1,16,17
2,60,17
3,114,17
4,63,17
5,19,17
6,146,17
7,56,17
8,110,17
9,173,17
0,48,8
1,59,8
2,176,8
3,41,8
4,33,8
5,56,8
6,76,8
7,96,8
8,77,8
9,134,8
0,148,15
1,49,15
2,32,15
3,12,15
4,138,15
5,93,15
6,73,15
7,75,15
8,108,15
9,68,15
0,18,11
1,272,11
2,44,11
3,97,11
4,7,11
5,126,11
6,60,11
7,54,11
8,69,11
9,48,11
0,53,19
1,91,19
2,135,19
3,157,19
4,92,19
5,63,19
6,17,19
7,96,19
8,28,19
9,64,19
0,112,7
1,188,7
2,58,7
3,61,7
4,53,7
5,45,7
6,80,7
7,82,7
8,80,7
9,36,7
0,50,2
1,20,2
2,58,2
3,124,2
4,77,2
5,118,2
6,162,2
7,53,2
8,82,2
9,52,2
0,58,3
1,27,3
2,136,3
3,41,3
4,88,3
5,84,3
6,30,3
7,77,3
8,117,3
9,136,3
0,36,16
1,23,16
2,104,16
3,126,16
4,70,16
5,60,16
6,78,16
7,121,16
8,111,16
9,68,16
0,76,4
1,24,4
2,84,4
3,29,4
4,243,4
5,21,4
6,28,4
7,27,4
8,43,4
9,221,4
0,100,10
1,17,10
2,16,10
3,93,10
4,85,10
5,59,10
6,176,10
7,128,10
8,40,10
9,81,10
0,79,14
1,192,14
2,31,14
3,28,14
4,108,14
5,122,14
6,27,14
7,36,14
8,102,14
9,73,14
0,39,5
1,44,5
2,108,5
3,102,5
4,58,5
5,64,5
6,215,5
7,34,5
8,37,5
9,95,5
0,10,18
1,108,18
2,116,18
3,84,18
4,76,18
5,22,18
6,102,18
7,48,18
8,96,18
9,134,18
0,81,12
1,105,12
2,76,12
3,116,12
4,32,12
5,61,12
6,47,12
7,37,12
8,131,12
9,109,12
0,78,17
1,142,17
2,80,17
3,109,17
4,22,17
5,136,17
6,37,17
7,135,17
8,32,17
9,25,17
0,38,9
1,83,9
2,80,9
3,127,9
4,73,9
5,37,9
6,93,9
7,59,9
8,124,9
9,83,9
0,88,1
1,69,1
2,129,1
3,16,1
4,163,1
5,141,1
6,48,1
7,63,1
8,73,1
9,6,1
0,21,13
1,12,13
2,48,13
3,130,13
4,64,13
5,94,13
6,277,13
7,25,13
8,63,13
9,62,13
0,94,0
1,75,0
2,92,0
3,177,0
4,148,0
5,19,0
6,36,0
7,37,0
8,11,0
9,107,0
0,67,6
1,53,6
2,126,6
3,57,6
4,84,6
5,58,6
6,66,6
7,85,6
8,110,6
9,89,6
0,68,15
1,72,15
2,120,15
3,109,15
4,60,15
5,18,15
6,62,15
7,107,15
8,119,15
9,63,15
0,18,18
1,79,18
2,24,18
3,134,18
4,39,18
5,44,18
6,78,18
7,161,18
8,98,18
9,120,18
0,81,2
1,108,2
2,52,2
3,68,2
4,12,2
5,117,2
6,140,2
7,74,2
8,60,2
9,84,2
0,68,5
1,91,5
2,141,5
3,194,5
4,8,5
5,24,5
6,17,5
7,124,5
8,52,5
9,78,5
0,11,17
1,176,17
2,87,17
3,115,17
4,79,17
5,22,17
6,156,17
7,70,17
8,48,17
9,32,17
0,24,9
1,64,9
2,68,9
3,79,9
4,71,9
5,132,9
6,53,9
7,111,9
8,148,9
9,48,9
0,51,12
1,95,12
2,112,12
3,8,12
4,168,12
5,117,12
6,20,12
7,125,12
8,16,12
9,84,12
0,34,13
1,19,13
2,120,13
3,88,13
4,64,13
5,51,13
6,78,13
7,72,13
8,167,13
9,103,13
0,101,1
1,86,1
2,122,1
3,24,1
4,36,1
5,118,1
6,182,1
7,36,1
8,72,1
9,18,1
0,149,14
1,68,14
2,64,14
3,76,14
4,14,14
5,184,14
6,81,14
7,46,14
8,6,14
9,107,14
0,89,4
1,26,4
2,68,4
3,234,4
4,90,4
5,24,4
6,100,4
7,36,4
8,85,4
9,44,4
0,72,19
1,39,19
2,151,19
3,4,19
4,121,19
5,81,19
6,33,19
7,117,19
8,66,19
9,112,19
0,104,10
1,196,10
2,4,10
3,38,10
4,109,10
5,126,10
6,79,10
7,36,10
8,63,10
9,41,10
0,129,16
1,46,16
2,84,16
3,96,16
4,192,16
5,41,16
6,123,16
7,61,16
8,16,16
9,8,16
0,106,7
1,97,7
2,200,7
3,68,7
4,64,7
5,32,7
6,100,7
7,60,7
8,59,7
9,11,7
0,92,11
1,49,11
2,46,11
3,105,11
4,107,11
5,39,11
6,60,11
7,248,11
8,20,11
9,31,11
0,26,0
1,138,0
2,7,0
3,110,0
4,85,0
5,90,0
6,80,0
7,66,0
8,131,0
9,63,0
0,22,8
1,112,8
2,130,8
3,28,8
4,31,8
5,80,8
6,133,8
7,96,8
8,64,8
9,100,8
0,16,6
1,20,6
2,64,6
3,80,6
4,124,6
5,135,6
6,49,6
7,152,6
8,99,6
9,56,6
0,55,3
1,60,3
2,81,3
3,52,3
4,178,3
5,95,3
6,30,3
7,31,3
8,153,3
9,62,3
0,96,17
1,4,17
2,43,17
3,113,17
4,56,17
5,132,17
6,136,17
7,29,17
8,60,17
9,128,17
0,178,13
1,43,13
2,24,13
3,44,13
4,56,13
5,40,13
6,237,13
7,52,13
8,22,13
9,100,13
0,55,11
1,80,11
2,136,11
3,56,11
4,183,11
5,147,11
6,2,11
7,63,11
8,32,11
9,41,11
0,16,12
1,32,12
2,117,12
3,120,12
4,65,12
5,99,12
6,192,12
7,41,12
8,54,12
9,60,12
0,48,3
1,180,3
2,29,3
3,36,3
4,88,3
5,11,3
6,24,3
7,99,3
8,151,3
9,130,3
0,52,7
1,98,7
2,26,7
3,148,7
4,68,7
5,192,7
6,83,7
7,32,7
8,72,7
9,25,7
0,16,14
1,121,14
2,136,14
3,194,14
4,79,14
5,24,14
6,26,14
7,47,14
8,63,14
9,91,14
0,71,16
1,9,16
2,44,16
3,10,16
4,40,16
5,85,16
6,147,16
7,160,16
8,133,16
9,97,16
0,31,5
1,102,5
2,66,5
3,44,5
4,36,5
5,145,5
6,160,5
7,36,5
8,28,5
9,148,5
0,84,9
1,76,9
2,36,9
3,105,9
4,87,9
5,88,9
6,155,9
7,107,9
8,40,9
9,18,9
0,59,8
1,58,8
2,136,8
3,96,8
4,95,8
5,52,8
6,114,8
7,121,8
8,12,8
9,55,8
0,34,4
1,98,4
2,26,4
3,124,4
4,39,4
5,113,4
6,43,4
7,189,4
8,104,4
9,26,4
0,62,0
1,102,0
2,72,0
3,160,0
4,65,0
5,41,0
6,93,0
7,79,0
8,53,0
9,69,0
0,38,10
1,49,10
2,16,10
3,72,10
4,14,10
5,29,10
6,40,10
7,308,10
8,135,10
9,96,10
0,108,1
1,54,1
2,111,1
3,61,1
4,11,1
5,42,1
6,32,1
7,161,1
8,108,1
9,109,1
0,56,15
1,102,15
2,33,15
3,113,15
4,115,15
5,64,15
6,160,15
7,56,15
8,80,15
9,15,15
0,79,6
1,48,6
2,212,6
3,32,6
4,160,6
5,81,6
6,67,6
7,53,6
8,26,6
9,38,6
0,140,2
1,77,2
2,94,2
3,86,2
4,69,2
5,20,2
6,158,2
7,62,2
8,64,2
9,25,2
0,128,19
1,56,19
2,112,19
3,61,19
4,61,19
5,51,19
6,84,19
7,76,19
8,45,19
9,122,19
0,80,18
1,20,18
2,135,18
3,64,18
4,58,18
5,132,18
6,77,18
7,35,18
8,109,18
9,87,18
0,28,0
1,102,0
2,92,0
3,8,0
4,192,0
5,126,0
6,43,0
7,14,0
8,140,0
9,51,0
0,59,13
1,52,13
2,25,13
3,9,13
4,81,13
5,50,13
6,145,13
7,257,13
8,103,13
9,14,13
0,163,2
1,141,2
2,34,2
3,55,2
4,112,2
5,74,2
6,20,2
7,60,2
8,46,2
9,92,2
0,20,11
1,117,11
2,157,11
3,102,11
4,48,11
5,198,11
6,12,11
7,59,11
8,46,11
9,36,11
0,125,17
1,95,17
2,60,17
3,137,17
4,31,17
5,44,17
6,156,17
7,108,17
8,32,17
9,8,17
0,7,12
1,151,12
2,44,12
3,244,12
4,18,12
5,167,12
6,20,12
7,108,12
8,12,12
9,25,12
0,134,7
1,104,7
2,65,7
3,89,7
4,53,7
5,12,7
6,76,7
7,108,7
8,39,7
9,116,7
1,19,5
2,138,5
3,74,5
4,102,5
5,89,5
6,45,5
7,116,5
8,104,5
9,108,5
0,76,6
1,28,6
2,24,6
3,28,6
4,180,6
5,157,6
6,107,6
7,82,6
8,34,6
9,79,6
0,15,8
1,65,8
2,152,8
3,4,8
4,90,8
5,104,8
6,180,8
7,112,8
8,64,8
9,12,8
0,47,4
1,84,4
2,76,4
3,149,4
4,24,4
5,110,4
6,141,4
7,15,4
8,43,4
9,107,4
0,44,15
1,24,15
2,92,15
3,143,15
4,27,15
5,130,15
6,58,15
7,104,15
8,53,15
9,120,15
0,160,10
1,79,10
2,73,10
4,144,10
5,50,10
6,80,10
7,49,10
8,77,10
9,84,10
0,62,19
1,152,19
2,152,19
3,44,19
4,156,19
5,35,19
6,60,19
7,46,19
8,46,19
9,42,19
0,65,9
1,34,9
2,112,9
3,56,9
4,168,9
5,10,9
6,154,9
7,101,9
8,49,9
9,47,9
0,88,18
1,105,18
2,36,18
3,106,18
4,116,18
5,164,18
6,19,18
7,38,18
8,49,18
9,76,18
0,43,14
1,19,14
2,17,14
3,150,14
4,97,14
5,163,14
6,152,14
7,15,14
8,57,14
9,84,14
0,20,3
1,34,3
2,100,3
3,58,3
4,152,3
5,132,3
6,123,3
7,44,3
8,99,3
9,34,3
0,195,1
1,48,1
2,104,1
3,72,1
4,148,1
5,18,1
6,34,1
7,58,1
8,52,1
9,66,1
0,79,16
1,308,16
2,40,16
3,18,16
4,142,16
5,57,16
6,20,16
7,10,16
8,67,16
9,54,16
0,52,18
1,13,18
2,64,18
3,77,18
4,162,18
5,156,18
6,4,18
7,117,18
8,29,18
9,121,18
0,68,6
1,161,6
2,56,6
3,20,6
4,137,6
5,32,6
6,106,6
7,115,6
8,88,6
9,12,6
0,52,10
1,115,10
2,28,10
3,48,10
4,45,10
5,208,10
6,13,10
7,45,10
8,137,10
9,106,10
0,37,4
1,99,4
2,90,4
3,80,4
4,22,4
5,36,4
6,56,4
7,144,4
8,125,4
9,106,4
0,20,12
1,64,12
2,120,12
3,16,12
4,77,12
5,126,12
6,139,12
7,120,12
8,91,12
9,23,12
0,14,2
1,84,2
2,158,2
3,37,2
4,84,2
5,63,2
6,74,2
7,28,2
8,203,2
9,52,2
0,91,7
1,8,7
2,127,7
3,24,7
4,92,7
5,152,7
6,52,7
7,34,7
8,81,7
9,135,7
0,84,0
1,64,0
2,81,0
3,65,0
4,67,0
5,96,0
6,90,0
7,72,0
8,25,0
9,152,0
0,84,9
1,12,9
2,127,9
3,74,9
4,56,9
5,84,9
6,62,9
7,172,9
8,104,9
9,22,9
0,112,11
1,40,11
2,43,11
3,104,11
4,86,11
5,68,11
6,144,11
7,78,11
8,50,11
9,72,11
0,184,1
1,12,1
2,61,1
3,50,1
4,46,1
5,124,1
6,48,1
7,82,1
8,69,1
9,118,1
0,87,13
1,132,13
2,72,13
3,64,13
4,15,13
5,33,13
6,224,13
7,17,13
8,59,13
9,94,13
0,84,15
1,79,15
2,52,15
3,27,15
4,83,15
5,113,15
6,84,15
7,92,15
8,111,15
9,71,15
0,59,19
1,77,19
2,216,19
3,174,19
4,28,19
5,97,19
6,30,19
7,68,19
8,12,19
9,36,19
0,66,5
1,65,5
2,90,5
3,104,5
4,16,5
5,224,5
6,108,5
7,14,5
8,56,5
9,54,5
0,93,14
1,65,14
2,107,14
3,108,14
4,169,14
5,70,14
6,13,14
7,48,14
8,92,14
9,31,14
0,92,17
1,152,17
2,14,17
3,102,17
4,136,17
5,36,17
6,12,17
7,140,17
8,30,17
9,81,17
0,48,3
1,76,3
2,47,3
3,53,3
4,29,3
5,118,3
6,93,3
7,80,3
8,105,3
9,146,3
0,20,8
1,102,8
2,60,8
3,40,8
4,148,8
5,33,8
6,61,8
7,84,8
8,164,8
9,84,8
0,102,16
1,60,16
2,127,16
3,70,16
4,93,16
5,100,16
6,31,16
7,117,16
8,42,16
9,55,16
0,69,12
1,56,12
2,131,12
3,44,12
4,20,12
5,142,12
6,28,12
7,58,12
8,43,12
9,204,12
0,40,5
1,109,5
2,28,5
3,156,5
4,86,5
5,37,5
6,39,5
7,28,5
8,86,5
9,187,5
0,52,7
1,42,7
2,96,7
3,15,7
4,38,7
5,108,7
6,128,7
7,68,7
8,189,7
9,60,7
0,71,9
1,141,9
2,20,9
3,72,9
4,40,9
5,83,9
6,32,9
7,148,9
8,45,9
9,144,9
0,91,8
1,67,8
2,68,8
3,153,8
4,77,8
5,32,8
6,48,8
7,9,8
8,181,8
9,69,8
0,116,6
1,104,6
2,61,6
3,128,6
4,88,6
5,48,6
6,85,6
7,83,6
8,27,6
9,56,6
0,7,14
1,112,14
2,155,14
3,32,14
4,25,14
5,92,14
6,127,14
7,36,14
8,49,14
9,161,14
0,13,2
1,51,2
2,142,2
3,62,2
4,20,2
5,68,2
6,92,2
7,201,2
8,132,2
9,14,2
0,56,11
1,28,11
2,136,11
3,34,11
4,86,11
5,84,11
6,68,11
7,160,11
8,75,11
9,70,11
0,62,4
1,56,4
2,72,4
3,96,4
4,121,4
5,55,4
6,28,4
7,105,4
8,72,4
9,129,4
0,23,10
1,112,10
2,83,10
3,50,10
4,19,10
5,17,10
6,58,10
7,30,10
8,125,10
9,279,10
0,317,13
1,40,13
2,55,13
3,44,13
4,36,13
5,30,13
6,41,13
7,91,13
8,96,13
9,45,13
0,114,16
1,34,16
2,228,16
3,62,16
4,60,16
5,80,16
6,15,16
7,164,16
8,19,16
9,21,16
0,132,0
1,60,0
2,176,0
3,43,0
4,28,0
5,71,0
6,96,0
7,48,0
8,57,0
9,85,0
0,205,19
1,26,19
2,116,19
3,86,19
4,102,19
5,50,19
6,43,19
7,45,19
8,35,19
9,88,19
0,104,1
1,80,1
2,102,1
3,69,1
4,69,1
5,119,1
6,108,1
7,68,1
8,41,1
9,36,1
0,28,3
1,89,3
2,95,3
3,8,3
4,114,3
5,43,3
6,97,3
7,48,3
8,97,3
9,176,3
0,103,15
1,28,15
2,66,15
3,19,15
4,176,15
5,108,15
6,32,15
7,70,15
8,79,15
9,115,15
0,140,17
1,35,17
2,38,17
3,63,17
4,125,17
5,208,17
6,23,17
7,47,17
8,17,17
9,100,17
0,67,18
1,16,18
2,71,18
3,105,18
4,44,18
5,128,18
6,130,18
7,69,18
8,102,18
9,64,18
0,74,10
1,61,10
2,42,10
3,36,10
4,32,10
5,73,10
6,84,10
7,37,10
8,146,10
9,209,10
0,71,14
1,31,14
2,102,14
3,84,14
4,44,14
5,107,14
6,68,14
7,86,14
8,52,14
9,151,14
0,59,17
1,204,17
2,35,17
3,54,17
4,70,17
5,78,17
6,37,17
7,68,17
8,168,17
9,22,17
0,180,15
1,56,15
2,49,15
3,174,15
4,91,15
5,15,15
6,101,15
7,21,15
8,72,15
9,37,15
0,149,9
1,85,9
2,30,9
3,55,9
4,170,9
5,77,9
6,71,9
7,54,9
8,86,9
9,19,9
0,68,3
1,160,3
2,85,3
3,140,3
4,52,3
5,99,3
6,22,3
7,45,3
8,61,3
9,63,3
0,139,6
1,292,6
2,56,6
3,55,6
4,48,6
5,24,6
6,81,6
7,37,6
8,44,6
9,20,6
0,134,7
1,42,7
2,68,7
3,43,7
4,30,7
5,59,7
6,63,7
7,52,7
8,129,7
9,176,7
0,170,4
1,19,4
2,63,4
3,208,4
4,59,4
5,21,4
6,47,4
7,115,4
8,60,4
9,35,4
0,149,16
1,67,16
2,46,16
3,44,16
4,21,16
5,32,16
6,39,16
7,90,16
8,241,16
9,67,16
0,80,18
1,122,18
2,72,18
3,41,18
4,92,18
5,65,18
6,11,18
7,145,18
8,141,18
9,27,18
0,26,5
1,64,5
2,81,5
3,21,5
4,33,5
5,150,5
6,112,5
7,65,5
8,194,5
9,49,5
0,40,12
1,56,12
2,122,12
3,15,12
4,197,12
5,48,12
6,148,12
7,85,12
8,36,12
9,49,12
0,31,2
1,114,2
2,69,2
3,20,2
4,32,2
5,73,2
6,108,2
7,61,2
8,204,2
9,83,2
0,250,13
1,32,13
2,51,13
3,97,13
4,107,13
5,95,13
6,76,13
7,2,13
8,41,13
9,44,13
0,53,1
1,21,1
2,15,1
3,204,1
4,96,1
5,44,1
6,68,1
7,115,1
8,76,1
9,104,1
0,22,11
1,42,11
2,188,11
3,68,11
4,19,11
5,191,11
6,118,11
7,46,11
8,41,11
9,60,11
0,33,8
1,75,8
2,46,8
3,92,8
4,224,8
5,100,8
6,29,8
7,20,8
8,147,8
9,28,8
0,144,19
1,63,19
2,34,19
3,38,19
4,34,19
5,153,19
6,68,19
7,21,19
8,155,19
9,87,19
0,76,0
1,128,0
2,81,0
3,60,0
4,55,0
5,84,0
6,104,0
7,20,0
8,57,0
9,132,0
0,127,8
1,48,8
2,169,8
3,46,8
4,64,8
5,44,8
6,54,8
7,159,8
8,4,8
9,80,8
0,62,15
1,47,15
2,95,15
3,152,15
4,70,15
5,32,15
6,107,15
7,68,15
8,98,15
9,64,15
0,122,17
1,11,17
2,188,17
3,61,17
4,96,17
5,64,17
6,20,17
7,76,17
8,31,17
9,128,17
0,32,14
1,187,14
2,70,14
3,54,14
4,141,14
5,35,14
6,15,14
7,113,14
8,96,14
9,53,14
0,95,19
1,155,19
2,94,19
3,74,19
4,97,19
5,32,19
6,34,19
7,42,19
8,107,19
9,67,19
0,10,12
1,26,12
2,136,12
3,45,12
4,113,12
5,197,12
6,77,12
7,32,12
8,85,12
9,75,12
0,135,0
1,65,0
2,12,0
3,173,0
4,63,0
5,46,0
6,158,0
7,48,0
8,92,0
9,5,0
0,79,6
1,54,6
2,95,6
3,114,6
4,31,6
5,10,6
6,21,6
7,83,6
8,100,6
9,210,6
0,52,16
1,11,16
2,111,16
3,9,16
4,135,16
5,128,16
6,103,16
7,136,16
8,7,16
9,104,16
0,72,11
1,28,11
2,116,11
3,99,11
4,44,11
5,133,11
6,55,11
7,189,11
8,50,11
9,10,11
0,34,3
1,81,3
2,18,3
3,83,3
4,200,3
5,112,3
6,16,3
7,64,3
8,48,3
9,140,3
0,27,4
1,294,4
2,56,4
3,26,4
4,24,4
5,108,4
6,67,4
7,5,4
8,88,4
9,103,4
0,71,2
1,28,2
2,64,2
3,54,2
4,117,2
5,49,2
