4,52,10
5,38,10
6,80,10
7,159,10
8,99,10
9,35,10
0,62,4
1,144,4
2,80,4
3,100,4
4,144,4
5,42,4
6,61,4
7,28,4
8,25,4
9,108,4
0,42,1
1,151,1
2,48,1
3,68,1
4,16,1
5,67,1
6,68,1
7,116,1
8,111,1
9,111,1
0,48,13
1,15,13
2,62,13
3,167,13
4,85,13
5,40,13
6,45,13
7,18,13
8,64,13
9,252,13
0,32,15
1,35,15
2,80,15
3,95,15
4,117,15
5,8,15
6,61,15
7,155,15
8,136,15
9,77,15
0,36,17
1,38,17
2,20,17
3,142,17
4,127,17
5,156,17
6,5,17
7,22,17
8,169,17
9,80,17
0,3,6
1,52,6
2,139,6
3,119,6
4,22,6
5,102,6
6,13,6
7,17,6
8,167,6
9,163,6
0,36,19
1,52,19
2,13,19
3,267,19
4,81,19
5,8,19
6,22,19
7,48,19
8,145,19
9,124,19
0,134,12
1,146,12
2,76,12
3,132,12
4,17,12
5,103,12
6,16,12
7,46,12
8,84,12
9,42,12
0,140,3
1,32,3
2,42,3
3,86,3
4,96,3
5,14,3
6,65,3
7,98,3
8,112,3
9,111,3
0,24,11
1,120,11
2,85,11
3,50,11
4,47,11
5,75,11
6,80,11
7,37,11
8,182,11
9,96,11
0,4,5
1,128,5
2,38,5
3,86,5
4,135,5
5,191,5
6,45,5
7,36,5
8,67,5
9,67,5
0,100,14
1,62,14
2,80,14
3,190,14
4,99,14
5,108,14
6,56,14
7,51,14
8,12,14
9,39,14
0,59,8
1,33,8
2,160,8
3,136,8
4,58,8
5,35,8
6,115,8
7,92,8
8,57,8
9,52,8
0,149,18
1,34,18
2,71,18
3,56,18
4,33,18
5,198,18
6,48,18
7,95,18
8,47,18
9,66,18
0,88,7
1,92,7
2,65,7
3,112,7
4,73,7
5,128,7
6,81,7
7,24,7
8,24,7
9,108,7
0,163,16
1,29,16
2,64,16
3,184,16
4,64,16
5,46,16
6,75,16
7,49,16
8,107,16
9,16,16
0,13,2
1,60,2
2,40,2
3,154,2
4,47,2
5,99,2
6,143,2
7,65,2
8,48,2
9,126,2
0,158,0
1,25,0
2,49,0
3,81,0
4,77,0
5,140,0
6,72,0
7,115,0
8,12,0
9,66,0
0,59,18
1,41,18
2,120,18
3,136,18
4,48,18
5,158,18
6,103,18
7,65,18
8,17,18
9,48,18
0,49,10
1,84,10
2,52,10
3,86,10
4,135,10
5,17,10
6,118,10
7,8,10
8,142,10
9,104,10
0,48,0
1,47,0
2,39,0
3,104,0
4,79,0
5,96,0
6,109,0
7,151,0
8,60,0
9,64,0
0,104,5
1,13,5
2,139,5
3,108,5
4,97,5
5,44,5
6,65,5
7,42,5
8,128,5
9,55,5
0,98,13
1,99,13
2,28,13
3,44,13
4,108,13
5,133,13
6,49,13
7,30,13
8,202,13
9,4,13
0,35,17
1,43,17
2,44,17
3,112,17
4,184,17
5,132,17
6,112,17
7,92,17
8,8,17
9,35,17
0,100,11
1,91,11
2,43,11
3,14,11
4,160,11
5,63,11
6,16,11
7,44,11
8,160,11
9,107,11
0,87,15
1,56,15
2,48,15
3,107,15
4,142,15
5,203,15
6,16,15
7,44,15
8,72,15
9,23,15
0,74,2
1,123,2
2,127,2
3,21,2
4,47,2
5,178,2
6,2,2
7,83,2
8,109,2
9,32,2
0,57,4
1,92,4
2,74,4
3,130,4
4,140,4
5,76,4
6,104,4
7,60,4
8,57,4
9,7,4
1,272,14
2,75,14
3,88,14
4,22,14
5,70,14
6,76,14
7,84,14
8,100,14
9,8,14
0,36,19
1,99,19
2,92,19
3,42,19
4,1,19
5,20,19
6,148,19
7,130,19
8,120,19
9,108,19
0,71,8
1,98,8
2,154,8
3,19,8
4,131,8
5,27,8
6,62,8
7,84,8
8,68,8
9,84,8
0,78,16
1,40,16
2,88,16
3,96,16
4,101,16
5,116,16
6,55,16
7,132,16
8,19,16
9,72,16
0,124,9
1,131,9
2,21,9
3,54,9
4,89,9
5,48,9
6,81,9
7,103,9
8,41,9
9,103,9
0,27,6
1,19,6
2,116,6
3,152,6
4,124,6
5,64,6
6,28,6
7,168,6
8,42,6
9,57,6
0,33,3
1,90,3
2,86,3
3,17,3
4,224,3
5,68,3
6,103,3
7,74,3
8,39,3
9,62,3
0,9,1
1,76,1
2,48,1
3,208,1
4,98,1
5,53,1
6,62,1
7,80,1
8,55,1
9,107,1
0,52,12
1,61,12
2,75,12
3,20,12
4,187,12
5,70,12
6,190,12
7,63,12
8,49,12
9,29,12
0,116,7
1,62,7
2,92,7
3,35,7
4,92,7
5,32,7
6,55,7
7,87,7
8,166,7
9,60,7
0,50,13
1,218,13
2,84,13
3,71,13
4,105,13
5,140,13
6,21,13
7,16,13
8,57,13
9,34,13
0,67,5
1,79,5
2,22,5
3,32,5
4,19,5
5,79,5
6,186,5
7,78,5
8,157,5
9,78,5
0,264,18
1,12,18
2,89,18
3,88,18
4,107,18
5,50,18
6,52,18
7,16,18
8,47,18
9,72,18
0,60,1
1,133,1
2,36,1
3,85,1
4,40,1
5,36,1
6,128,1
7,96,1
8,108,1
9,71,1
0,24,19
1,45,19
2,238,19
3,60,19
4,75,19
5,114,19
6,97,19
7,75,19
8,32,19
9,36,19
0,143,9
1,65,9
2,72,9
3,121,9
4,84,9
5,80,9
6,77,9
7,109,9
8,24,9
9,20,9
0,40,2
1,167,2
2,64,2
3,34,2
4,113,2
5,114,2
6,19,2
7,141,2
8,28,2
9,76,2
0,177,11
1,140,11
2,36,11
3,179,11
4,20,11
5,21,11
6,55,11
7,36,11
8,68,11
9,64,11
0,40,7
1,222,7
2,24,7
3,156,7
4,50,7
5,72,7
6,63,7
7,68,7
8,95,7
9,7,7
0,48,15
1,119,15
2,169,15
3,43,15
4,5,15
5,81,15
6,112,15
7,8,15
8,9,15
9,201,15
0,54,10
1,177,10
2,61,10
3,181,10
4,76,10
5,11,10
6,7,10
7,74,10
8,75,10
9,80,10
0,101,16
1,128,16
2,52,16
3,56,16
4,170,16
5,27,16
6,112,16
7,54,16
8,81,16
9,15,16
0,21,3
1,108,3
2,77,3
3,34,3
4,68,3
5,4,3
6,146,3
7,68,3
8,174,3
9,96,3
0,75,6
1,138,6
2,52,6
3,102,6
4,48,6
5,115,6
6,40,6
7,133,6
8,68,6
9,24,6
0,140,17
1,208,17
2,52,17
3,37,17
4,105,17
5,56,17
6,33,17
7,57,17
8,37,17
9,69,17
0,144,0
1,43,0
2,45,0
3,33,0
4,77,0
5,44,0
6,40,0
7,128,0
8,148,0
9,92,0
0,198,8
1,76,8
2,72,8
3,37,8
4,17,8
5,77,8
6,109,8
7,16,8
8,146,8
9,47,8
0,27,12
1,27,12
2,136,12
3,52,12
4,46,12
5,75,12
6,44,12
7,152,12
8,64,12
9,174,12
0,84,14
1,85,14
2,36,14
3,168,14
4,86,14
5,161,14
6,64,14
7,42,14
8,52,14
9,19,14
0,55,4
1,155,4
2,24,4
3,102,4
4,87,4
5,9,4
6,38,4
7,80,4
8,160,4
9,86,4
0,55,11
1,23,11
2,60,11
3,12,11
4,228,11
5,121,11
6,232,11
7,36,11
8,2,11
9,28,11
0,68,14
1,80,14
2,65,14
3,113,14
4,171,14
5,77,14
6,14,14
7,71,14
8,38,14
9,100,14
0,22,2
1,18,2
2,132,2
3,127,2
4,127,2
5,6,2
6,102,2
7,101,2
8,83,2
9,78,2
0,84,6
1,101,6
2,68,6
3,83,6
4,28,6
5,116,6
6,53,6
7,117,6
8,125,6
9,20,6
0,171,15
1,90,15
2,44,15
3,8,15
4,55,15
5,5,15
6,76,15
7,22,15
8,134,15
9,192,15
0,180,1
1,91,1
2,31,1
3,8,1
4,48,1
5,44,1
6,91,1
7,72,1
8,206,1
9,25,1
0,86,16
1,43,16
2,112,16
3,47,16
4,71,16
5,232,16
6,70,16
7,39,16
8,43,16
9,53,16
0,104,3
1,123,3
2,69,3
3,96,3
4,105,3
5,156,3
6,48,3
7,29,3
8,44,3
9,23,3
0,67,0
1,82,0
2,46,0
3,115,0
4,20,0
5,176,0
6,152,0
7,45,0
8,16,0
9,77,0
0,35,12
1,56,12
2,53,12
3,170,12
4,72,12
5,59,12
6,49,12
7,151,12
8,112,12
9,39,12
0,127,8
1,64,8
2,13,8
3,76,8
4,88,8
5,31,8
6,161,8
7,100,8
8,65,8
9,71,8
0,72,4
1,118,4
2,40,4
3,70,4
4,76,4
5,106,4
6,15,4
7,69,4
8,170,4
9,60,4
0,120,19
1,24,19
2,47,19
3,221,19
4,42,19
5,104,19
6,32,19
7,76,19
8,73,19
9,56,19
0,54,13
1,65,13
2,34,13
3,68,13
4,177,13
5,81,13
6,48,13
7,151,13
8,79,13
9,39,13
0,78,7
1,36,7
2,159,7
3,113,7
4,119,7
5,48,7
6,20,7
7,99,7
8,72,7
9,52,7
0,130,5
1,53,5
2,185,5
3,84,5
4,104,5
5,39,5
6,96,5
7,44,5
8,13,5
9,48,5
0,28,9
1,35,9
2,16,9
3,125,9
4,65,9
5,81,9
6,105,9
7,61,9
8,150,9
9,130,9
0,50,17
1,83,17
2,44,17
3,66,17
4,58,17
5,67,17
6,57,17
7,122,17
8,34,17
9,216,17
0,137,10
1,55,10
2,24,10
3,44,10
4,63,10
5,81,10
6,92,10
7,122,10
8,44,10
9,134,10
0,17,18
1,99,18
2,149,18
3,54,18
4,36,18
5,137,18
6,166,18
7,26,18
8,86,18
9,25,18
0,127,19
1,210,19
2,24,19
3,133,19
4,108,19
5,32,19
6,72,19
7,24,19
8,41,19
9,25,19
0,95,8
1,88,8
2,163,8
3,84,8
4,124,8
5,31,8
6,38,8
7,59,8
8,64,8
9,50,8
0,22,17
1,68,17
2,108,17
3,126,17
4,98,17
5,144,17
6,168,17
7,24,17
8,23,17
9,16,17
0,61,13
1,40,13
2,176,13
3,137,13
4,169,13
5,29,13
6,27,13
7,43,13
8,56,13
9,57,13
0,25,6
1,117,6
2,32,6
3,67,6
4,104,6
5,104,6
6,119,6
7,72,6
8,44,6
9,113,6
0,37,5
1,240,5
2,125,5
3,81,5
4,68,5
5,36,5
6,69,5
7,79,5
8,25,5
9,36,5
0,29,3
1,318,3
2,144,3
3,100,3
4,49,3
5,58,3
6,64,3
7,4,3
8,2,3
9,28,3
0,53,11
1,56,11
2,44,11
3,48,11
4,202,11
5,64,11
6,35,11
7,28,11
8,23,11
9,244,11
0,174,9
1,56,9
2,90,9
3,37,9
4,132,9
5,42,9
6,85,9
7,26,9
8,61,9
9,92,9
0,127,0
1,79,0
2,118,0
3,37,0
4,33,0
5,108,0
6,134,0
7,31,0
8,68,0
9,61,0
0,120,16
1,113,16
2,31,16
3,181,16
4,72,16
5,48,16
6,41,16
7,77,16
8,71,16
9,41,16
0,162,15
1,60,15
2,34,15
3,96,15
4,132,15
5,80,15
6,36,15
7,48,15
8,95,15
9,52,15
0,59,12
1,132,12
2,2,12
3,138,12
4,69,12
5,24,12
6,59,12
7,107,12
8,55,12
9,152,12
0,181,1
1,43,1
2,68,1
3,75,1
4,88,1
5,56,1
6,129,1
7,32,1
8,75,1
9,50,1
0,61,7
1,21,7
2,89,7
3,147,7
4,119,7
5,33,7
6,29,7
7,19,7
8,26,7
9,252,7
0,24,2
1,72,2
2,60,2
3,68,2
4,9,2
5,126,2
6,122,2
7,40,2
8,125,2
9,150,2
0,46,18
1,95,18
2,44,18
3,57,18
4,169,18
5,32,18
6,112,18
7,113,18
8,106,18
9,22,18
0,138,4
1,111,4
2,129,4
3,124,4
4,29,4
5,46,4
6,111,4
7,4,4
8,80,4
9,24,4
0,40,10
1,180,10
2,105,10
3,38,10
4,103,10
5,6,10
6,21,10
7,73,10
8,39,10
9,190,10
0,60,14
1,20,14
2,48,14
3,142,14
4,70,14
5,101,14
6,110,14
7,34,14
8,129,14
9,82,14
0,52,1
1,171,1
2,86,1
3,100,1
4,6,1
5,40,1
6,39,1
7,192,1
8,76,1
9,35,1
0,62,15
1,109,15
2,9,15
3,109,15
4,56,15
5,93,15
6,92,15
7,111,15
8,148,15
9,7,15
0,33,9
1,24,9
2,155,9
3,92,9
4,40,9
5,52,9
6,114,9
7,15,9
8,22,9
9,249,9
0,109,13
1,93,13
2,82,13
3,15,13
4,92,13
5,29,13
6,20,13
7,115,13
8,159,13
9,82,13
0,36,10
1,70,10
2,97,10
3,24,10
4,14,10
5,120,10
6,235,10
7,61,10
8,58,10
9,80,10
0,60,14
1,70,14
2,202,14
3,24,14
4,113,14
5,88,14
6,135,14
7,27,14
8,17,14
9,59,14
0,45,7
1,191,7
2,39,7
3,48,7
4,55,7
5,212,7
6,49,7
7,44,7
8,36,7
9,76,7
0,48,16
1,145,16
2,58,16
3,188,16
4,127,16
5,44,16
6,61,16
7,24,16
8,6,16
9,96,16
0,124,0
1,138,0
2,169,0
3,20,0
4,117,0
5,69,0
6,116,0
7,11,0
8,17,0
9,14,0
0,34,6
1,46,6
2,26,6
3,264,6
4,92,6
5,112,6
6,23,6
7,40,6
8,122,6
9,38,6
0,340,11
1,108,11
2,7,11
3,36,11
4,2,11
5,32,11
6,86,11
7,100,11
8,35,11
9,50,11
0,176,2
1,28,2
2,23,2
3,67,2
4,24,2
5,109,2
6,122,2
7,31,2
8,112,2
9,104,2
0,65,12
1,130,12
2,44,12
3,32,12
4,81,12
5,19,12
6,36,12
7,181,12
8,89,12
9,120,12
0,49,8
1,80,8
2,52,8
3,32,8
4,248,8
5,16,8
6,64,8
7,187,8
8,12,8
9,55,8
0,27,18
1,55,18
2,71,18
3,43,18
4,235,18
5,4,18
6,138,18
8,100,18
9,124,18
0,108,4
1,20,4
2,16,4
3,58,4
4,150,4
5,66,4
6,76,4
7,148,4
8,136,4
9,18,4
0,54,17
1,107,17
2,163,17
3,102,17
4,52,17
5,39,17
6,47,17
7,30,17
8,184,17
9,19,17
0,117,19
1,72,19
2,3,19
3,87,19
4,27,19
5,91,19
6,86,19
7,203,19
8,46,19
9,64,19
0,154,3
1,72,3
2,59,3
3,57,3
4,130,3
5,93,3
6,35,3
7,28,3
8,62,3
9,106,3
0,80,5
1,110,5
2,48,5
3,60,5
4,106,5
5,145,5
6,109,5
7,56,5
8,78,5
9,3,5
0,24,4
1,43,4
2,9,4
3,114,4
4,13,4
5,42,4
6,223,4
7,110,4
8,54,4
9,164,4
0,58,7
1,220,7
2,20,7
3,228,7
4,10,7
5,8,7
6,70,7
7,103,7
8,17,7
9,62,7
0,275,10
1,127,10
2,36,10
3,54,10
4,76,10
5,88,10
6,26,10
7,12,10
8,94,10
9,8,10
0,156,12
1,100,12
2,24,12
3,100,12
4,73,12
5,112,12
6,102,12
7,53,12
8,64,12
9,12,12
0,59,0
1,5,0
2,168,0
3,122,0
4,77,0
5,64,0
6,94,0
7,88,0
8,38,0
9,82,0
0,167,3
1,86,3
2,42,3
3,37,3
4,28,3
5,160,3
6,133,3
7,84,3
8,24,3
9,35,3
0,26,8
1,29,8
2,140,8
3,60,8
4,53,8
5,59,8
6,184,8
7,115,8
8,37,8
9,92,8
0,102,6
1,29,6
2,137,6
3,132,6
4,187,6
5,51,6
6,16,6
7,20,6
8,107,6
9,16,6
0,12,13
1,60,13
2,256,13
3,105,13
4,23,13
5,32,13
6,7,13
7,112,13
8,89,13
9,101,13
0,56,9
1,32,9
2,36,9
3,90,9
4,16,9
5,31,9
6,100,9
7,133,9
8,32,9
9,269,9
0,84,2
1,108,2
2,42,2
3,56,2
4,49,2
5,99,2
6,48,2
7,164,2
8,9,2
9,137,2
0,40,1
1,189,1
2,29,1
3,220,1
4,88,1
5,34,1
6,3,1
7,68,1
8,53,1
9,72,1
0,148,14
1,93,14
2,134,14
3,53,14
4,16,14
5,109,14
6,39,14
7,112,14
8,48,14
9,44,14
0,56,17
1,68,17
2,47,17
3,12,17
4,24,17
5,29,17
6,40,17
7,236,17
8,137,17
9,146,17
0,43,18
1,46,18
2,133,18
3,75,18
4,42,18
5,120,18
6,2,18
7,100,18
8,194,18
9,41,18
0,207,15
1,67,15
2,40,15
3,60,15
4,52,15
5,52,15
6,191,15
7,6,15
8,41,15
9,80,15
0,25,11
1,50,11
2,80,11
3,28,11
4,84,11
5,26,11
6,223,11
7,98,11
8,88,11
9,93,11
0,18,19
1,64,19
2,106,19
3,229,19
4,86,19
5,55,19
6,55,19
7,64,19
8,91,19
9,29,19
0,55,5
1,49,5
2,58,5
3,76,5
4,73,5
5,89,5
6,123,5
7,36,5
8,119,5
9,119,5
0,72,16
1,136,16
2,63,16
3,34,16
4,52,16
5,138,16
6,98,16
7,44,16
8,16,16
9,144,16
0,83,3
1,65,3
2,35,3
3,83,3
4,29,3
5,134,3
6,80,3
7,62,3
8,48,3
9,178,3
0,8,9
1,27,9
2,91,9
3,91,9
4,76,9
5,146,9
6,46,9
7,115,9
8,53,9
9,144,9
0,73,18
1,17,18
2,53,18
3,154,18
4,162,18
5,9,18
6,46,18
7,180,18
8,37,18
9,64,18
0,84,8
1,65,8
2,15,8
3,91,8
4,35,8
5,129,8
6,87,8
7,161,8
8,48,8
9,81,8
0,137,6
1,43,6
2,21,6
3,38,6
4,83,6
5,168,6
6,91,6
7,114,6
8,32,6
9,69,6
0,75,14
1,12,14
2,88,14
3,163,14
4,53,14
5,85,14
6,236,14
7,23,14
8,16,14
9,46,14
0,221,12
1,50,12
2,107,12
3,156,12
4,45,12
5,21,12
6,112,12
7,8,12
8,54,12
9,22,12
0,166,19
1,56,19
2,116,19
3,40,19
4,116,19
5,64,19
6,54,19
7,67,19
8,56,19
9,60,19
0,109,5
1,80,5
2,46,5
3,61,5
4,133,5
5,108,5
6,82,5
7,26,5
8,28,5
9,123,5
0,189,11
1,29,11
2,20,11
3,101,11
4,23,11
5,68,11
6,148,11
7,79,11
8,46,11
9,92,11
0,102,0
1,50,0
2,110,0
3,44,0
4,71,0
5,18,0
6,64,0
7,75,0
8,47,0
9,216,0
0,20,15
1,50,15
2,28,15
3,111,15
4,59,15
5,75,15
6,84,15
7,67,15
8,163,15
9,140,15
0,7,10
1,64,10
2,134,10
3,99,10
4,168,10
5,39,10
6,55,10
7,88,10
8,76,10
9,68,10
0,64,7
1,144,7
2,136,7
3,68,7
4,81,7
5,70,7
6,9,7
7,124,7
8,61,7
9,39,7
0,196,13
1,204,13
2,61,13
3,20,13
4,61,13
5,60,13
6,86,13
7,25,13
8,10,13
9,72,13
0,12,4
1,106,4
2,102,4
3,84,4
4,40,4
5,43,4
6,116,4
7,163,4
8,36,4
9,95,4
0,80,17
1,43,17
2,240,17
3,95,17
4,60,17
5,102,17
6,39,17
7,37,17
8,64,17
9,36,17
0,124,2
1,56,2
2,28,2
3,27,2
4,137,2
5,84,2
6,96,2
7,40,2
8,77,2
9,128,2
0,78,16
1,122,16
2,67,16
3,130,16
4,57,16
5,12,16
6,21,16
7,172,16
8,78,16
9,59,16
0,36,1
1,5,1
2,129,1
3,94,1
4,48,1
5,176,1
6,20,1
7,198,1
8,14,1
9,75,1
0,62,1
1,24,1
2,226,1
3,48,1
4,58,1
5,136,1
6,51,1
7,86,1
8,27,1
9,78,1
0,21,2
1,131,2
2,12,2
3,106,2
4,37,2
5,17,2
6,220,2
7,29,2
8,185,2
9,38,2
0,12,18
1,73,18
2,114,18
3,37,18
4,33,18
5,104,18
6,11,18
7,149,18
8,131,18
9,131,18
0,72,14
1,12,14
2,44,14
3,43,14
4,96,14
5,39,14
6,180,14
7,45,14
8,240,14
9,25,14
0,154,11
1,70,11
2,12,11
3,208,11
4,16,11
5,141,11
6,19,11
7,4,11
8,46,11
9,125,11
0,60,9
1,108,9
2,20,9
3,41,9
4,78,9
5,144,9
6,94,9
7,79,9
8,60,9
9,113,9
0,139,5
1,28,5
2,38,5
3,194,5
4,45,5
5,92,5
6,40,5
7,62,5
8,49,5
9,108,5
0,76,12
1,145,12
2,84,12
3,60,12
4,83,12
5,88,12
6,16,12
7,62,12
8,110,12
9,72,12
0,157,17
1,75,17
2,80,17
3,32,17
4,26,17
5,52,17
6,95,17
7,124,17
8,68,17
9,88,17
0,151,0
1,91,0
2,68,0
3,60,0
4,128,0
5,75,0
6,10,0
7,148,0
8,36,0
9,29,0
0,40,4
1,167,4
2,24,4
3,27,4
4,83,4
5,68,4
6,184,4
7,154,4
8,16,4
9,35,4
0,57,3
1,36,3
2,48,3
3,167,3
4,66,3
5,92,3
6,123,3
7,72,3
8,112,3
9,24,3
0,50,8
1,68,8
2,19,8
3,70,8
4,96,8
5,114,8
6,52,8
7,180,8
8,100,8
9,46,8
0,97,10
1,56,10
2,16,10
3,65,10
4,364,10
5,88,10
6,52,10
7,18,10
8,14,10
9,27,10
0,64,16
1,53,16
2,27,16
3,16,16
4,124,16
5,56,16
6,37,16
7,104,16
8,66,16
9,251,16
0,81,7
1,43,7
2,68,7
3,88,7
4,86,7
5,96,7
6,123,7
7,24,7
8,118,7
9,70,7
0,35,15
1,164,15
2,147,15
3,93,15
4,85,15
5,64,15
6,22,15
7,67,15
8,64,15
9,56,15
0,10,13
1,81,13
2,14,13
3,211,13
4,236,13
5,27,13
7,76,13
8,97,13
9,43,13
0,60,6
1,43,6
2,64,6
3,90,6
4,120,6
5,124,6
6,106,6
7,105,6
8,25,6
9,60,6
0,39,19
1,128,19
2,110,19
3,158,19
4,123,19
5,99,19
6,16,19
7,11,19
8,25,19
9,87,19
0,59,10
1,29,10
2,128,10
3,100,10
4,27,10
5,247,10
6,29,10
7,46,10
8,113,10
9,18,10
0,36,1
1,112,1
2,88,1
3,47,1
4,40,1
5,76,1
6,236,1
7,72,1
8,54,1
9,36,1
0,68,7
1,32,7
2,141,7
3,33,7
4,32,7
5,54,7
6,96,7
7,40,7
8,208,7
9,92,7
0,48,4
1,34,4
2,69,4
3,236,4
4,74,4
5,49,4
6,65,4
7,69,4
8,97,4
9,53,4
0,30,3
1,68,3
2,39,3
3,96,3
4,38,3
5,49,3
6,71,3
7,166,3
8,95,3
9,144,3
0,20,9
1,179,9
2,132,9
3,81,9
4,82,9
5,16,9
6,120,9
7,36,9
8,71,9
9,59,9
0,92,8
1,27,8
2,45,8
3,155,8
4,6,8
5,48,8
6,224,8
7,69,8
8,71,8
9,58,8
0,228,13
1,103,13
2,24,13
3,92,13
4,31,13
5,110,13
6,37,13
7,2,13
8,154,13
9,15,13
0,26,16
1,26,16
2,108,16
3,108,16
4,138,16
5,23,16
6,11,16
7,67,16
8,132,16
9,157,16
0,68,19
1,36,19
2,59,19
3,105,19
4,49,19
5,49,19
6,85,19
7,88,19
8,243,19
9,13,19
0,188,14
1,43,14
2,66,14
3,31,14
4,86,14
5,34,14
6,96,14
7,117,14
8,74,14
9,62,14
0,75,5
1,177,5
2,93,5
3,55,5
4,33,5
5,158,5
6,82,5
7,76,5
8,14,5
9,33,5
0,228,12
1,12,12
2,63,12
3,131,12
4,20,12
5,72,12
6,16,12
7,155,12
8,22,12
9,77,12
0,71,15
1,42,15
2,117,15
3,31,15
4,100,15
5,231,15
6,11,15
7,49,15
8,67,15
9,78,15
0,71,11
1,42,11
2,179,11
3,114,11
4,7,11
5,151,11
6,84,11
7,112,11
8,15,11
9,22,11
0,3,0
1,174,0
2,131,0
3,110,0
4,48,0
5,28,0
6,187,0
7,56,0
8,17,0
9,43,0
0,4,2
1,176,2
2,60,2
3,172,2
4,65,2
5,32,2
6,89,2
7,72,2
8,55,2
9,72,2
0,45,6
1,81,6
2,109,6
3,60,6
4,222,6
5,25,6
6,55,6
7,14,6
8,77,6
9,108,6
0,76,18
1,110,18
2,143,18
3,26,18
4,16,18
5,133,18
6,48,18
7,64,18
8,40,18
9,140,18
0,94,17
1,102,17
2,80,17
3,132,17
4,112,17
5,74,17
6,13,17
7,36,17
8,49,17
9,104,17
0,54,15
1,191,15
2,64,15
3,173,15
4,64,15
5,49,15
6,47,15
7,92,15
8,14,15
9,48,15
0,19,19
1,86,19
2,51,19
3,246,19
4,7,19
5,73,19
6,19,19
7,110,19
8,118,19
9,68,19
0,41,7
1,172,7
2,88,7
3,147,7
4,75,7
5,37,7
6,97,7
7,94,7
8,34,7
9,11,7
0,50,16
1,14,16
2,51,16
3,86,16
4,63,16
5,77,16
6,48,16
7,32,16
8,212,16
9,164,16
0,35,4
1,115,4
2,12,4
3,44,4
4,194,4
5,175,4
6,102,4
7,21,4
8,60,4
9,39,4
0,192,8
1,112,8
2,63,8
3,102,8
4,81,8
5,80,8
6,20,8
7,64,8
8,52,8
9,30,8
0,56,9
1,64,9
2,13,9
3,72,9
4,100,9
5,88,9
6,14,9
7,184,9
8,161,9
9,44,9
0,73,13
1,50,13
2,79,13
3,89,13
4,69,13
5,27,13
6,124,13
7,242,13
8,26,13
9,16,13
0,36,5
1,162,5
2,64,5
3,86,5
4,56,5
5,125,5
6,154,5
7,20,5
8,4,5
9,88,5
0,86,6
1,100,6
2,84,6
3,164,6
4,28,6
5,83,6
6,44,6
7,16,6
8,69,6
9,121,6
0,63,1
1,102,1
2,62,1
3,21,1
4,46,1
5,125,1
6,93,1
7,66,1
8,35,1
9,183,1
0,33,17
1,12,17
2,140,17
3,105,17
4,152,17
5,32,17
6,97,17
7,133,17
8,52,17
9,40,17
0,78,3
1,8,3
2,97,3
3,56,3
4,179,3
5,23,3
