1,91,5
2,68,5
3,103,5
4,26,5
5,66,5
6,73,5
7,63,5
8,76,5
9,104,5
0,72,4
1,181,4
2,94,4
3,77,4
4,54,4
5,62,4
6,55,4
7,129,4
8,16,4
9,56,4
0,67,18
1,113,18
2,101,18
3,75,18
4,76,18
5,29,18
6,87,18
7,52,18
8,131,18
9,65,18
0,48,0
1,265,0
2,54,0
3,49,0
4,174,0
5,28,0
6,80,0
7,25,0
8,52,0
9,20,0
0,41,17
1,67,17
2,79,17
3,52,17
4,116,17
5,193,17
6,100,17
7,11,17
8,79,17
9,59,17
0,86,10
1,70,10
2,123,10
3,148,10
4,56,10
5,36,10
6,40,10
7,16,10
8,124,10
9,96,10
0,12,3
1,30,3
2,34,3
3,113,3
4,138,3
5,19,3
6,40,3
7,248,3
8,96,3
9,67,3
0,5,1
1,45,1
2,73,1
3,42,1
4,90,1
5,115,1
6,56,1
7,147,1
8,83,1
9,140,1
0,72,9
1,160,9
2,13,9
3,217,9
4,67,9
5,108,9
6,49,9
7,27,9
8,55,9
9,28,9
0,12,11
1,24,11
2,46,11
3,96,11
4,153,11
5,48,11
6,76,11
7,169,11
8,98,11
9,74,11
0,53,13
1,44,13
2,88,13
3,69,13
4,110,13
5,54,13
6,10,13
7,129,13
8,156,13
9,81,13
0,95,12
1,81,12
2,48,12
3,132,12
4,34,12
5,120,12
6,75,12
7,105,12
8,65,12
9,42,12
0,54,16
1,166,16
2,78,16
3,67,16
4,156,16
5,35,16
6,61,16
7,72,16
8,77,16
9,31,16
0,112,6
1,128,6
2,95,6
3,84,6
4,33,6
5,19,6
6,37,6
7,74,6
8,140,6
9,75,6
0,95,7
1,23,7
2,148,7
3,42,7
4,156,7
5,52,7
6,97,7
7,60,7
8,68,7
9,55,7
0,193,12
1,108,12
2,28,12
3,100,12
4,85,12
5,68,12
6,30,12
7,73,12
8,24,12
9,88,12
0,96,14
1,46,14
2,23,14
3,136,14
4,81,14
5,68,14
6,67,14
7,73,14
8,110,14
9,96,14
0,83,10
1,24,10
2,119,10
3,40,10
4,34,10
5,163,10
6,68,10
7,96,10
8,125,10
9,44,10
0,179,0
1,71,0
2,48,0
3,79,0
4,136,0
5,81,0
6,36,0
7,80,0
8,72,0
9,15,0
0,68,8
1,77,8
2,64,8
3,113,8
4,53,8
5,216,8
6,12,8
7,46,8
8,108,8
9,38,8
0,153,15
1,101,15
2,94,15
3,88,15
4,55,15
5,57,15
6,100,15
7,77,15
8,29,15
9,40,15
0,42,5
1,48,5
2,36,5
3,96,5
4,30,5
5,24,5
6,153,5
7,54,5
8,55,5
9,259,5
0,106,4
1,167,4
2,160,4
3,43,4
4,8,4
5,47,4
6,73,4
7,26,4
8,32,4
9,135,4
0,167,1
1,43,1
2,91,1
3,54,1
4,12,1
5,55,1
6,228,1
7,12,1
8,64,1
9,72,1
0,44,19
1,88,19
2,139,19
3,156,19
4,127,19
5,14,19
6,72,19
7,18,19
8,18,19
9,121,19
0,60,17
1,56,17
2,105,17
3,43,17
4,109,17
5,76,17
6,67,17
7,115,17
8,85,17
9,81,17
0,157,18
1,28,18
2,52,18
3,49,18
4,86,18
5,33,18
6,140,18
7,83,18
8,115,18
9,52,18
0,39,7
1,252,7
2,36,7
3,32,7
4,150,7
5,55,7
6,76,7
7,23,7
8,83,7
9,52,7
0,30,6
1,68,6
2,56,6
3,52,6
4,75,6
5,137,6
6,106,6
7,108,6
8,50,6
9,114,6
0,44,3
1,80,3
2,12,3
3,245,3
4,56,3
5,185,3
6,27,3
7,52,3
8,23,3
9,72,3
0,48,11
1,238,11
2,16,11
3,84,11
4,32,11
5,20,11
6,265,11
7,46,11
8,32,11
9,15,11
0,20,13
1,145,13
2,76,13
3,57,13
4,153,13
5,140,13
6,64,13
7,29,13
8,54,13
9,56,13
0,36,2
1,23,2
2,119,2
3,24,2
4,86,2
5,12,2
6,80,2
7,292,2
8,38,2
9,87,2
0,161,16
1,68,16
2,104,16
3,216,16
4,56,16
5,43,16
6,27,16
7,25,16
8,48,16
9,50,16
0,72,9
1,48,9
2,55,9
3,220,9
4,43,9
5,60,9
6,1,9
7,48,9
8,92,9
9,157,9
0,52,11
1,57,11
2,83,11
3,44,11
4,15,11
5,192,11
6,102,11
7,135,11
8,44,11
9,72,11
0,68,15
1,218,15
2,73,15
3,63,15
4,189,15
5,43,15
6,40,15
7,36,15
8,33,15
9,32,15
0,84,4
1,40,4
2,31,4
3,10,4
4,168,4
5,36,4
6,33,4
7,177,4
8,57,4
9,159,4
0,38,16
1,106,16
2,50,16
3,100,16
4,6,16
5,26,16
6,200,16
7,99,16
8,129,16
9,41,16
0,172,18
1,4,18
2,15,18
3,48,18
4,15,18
5,140,18
6,128,18
7,80,18
8,74,18
9,120,18
0,14,2
1,67,2
2,114,2
3,174,2
4,59,2
5,88,2
6,49,2
7,49,2
8,100,2
9,82,2
0,77,8
1,63,8
2,125,8
3,83,8
4,14,8
5,46,8
6,50,8
7,48,8
8,224,8
9,65,8
0,36,19
1,77,19
2,64,19
3,85,19
4,100,19
5,84,19
6,58,19
7,7,19
8,209,19
9,76,19
0,50,13
1,95,13
2,68,13
3,103,13
4,138,13
5,83,13
6,28,13
7,84,13
8,118,13
9,28,13
0,65,6
1,204,6
2,104,6
3,21,6
4,108,6
5,60,6
6,21,6
7,110,6
8,39,6
9,64,6
0,100,3
1,27,3
2,26,3
3,103,3
4,36,3
5,4,3
6,63,3
7,192,3
8,96,3
9,149,3
0,26,1
1,98,1
2,195,1
3,148,1
4,20,1
5,103,1
6,59,1
7,46,1
8,90,1
9,12,1
0,94,17
1,72,17
2,56,17
3,59,17
4,114,17
5,30,17
6,140,17
7,87,17
8,99,17
9,45,17
0,109,9
1,48,9
2,20,9
3,61,9
4,93,9
5,75,9
6,102,9
7,123,9
8,132,9
9,32,9
0,188,5
1,76,5
2,111,5
3,40,5
4,16,5
5,62,5
6,129,5
7,109,5
8,8,5
9,56,5
0,59,14
1,84,14
2,13,14
3,156,14
4,62,14
5,82,14
6,64,14
7,23,14
8,89,14
9,164,14
0,92,10
1,62,10
2,78,10
3,84,10
4,91,10
5,30,10
6,82,10
7,47,10
8,86,10
9,144,10
0,32,7
1,47,7
2,119,7
3,25,7
4,23,7
5,192,7
6,81,7
7,82,7
8,32,7
9,162,7
0,9,12
1,85,12
2,65,12
3,63,12
4,164,12
5,106,12
6,45,12
7,105,12
8,60,12
9,92,12
0,76,0
1,15,0
2,109,0
3,56,0
4,151,0
5,106,0
6,29,0
7,113,0
8,56,0
9,84,0
0,25,19
1,72,19
2,112,19
3,92,19
4,17,19
5,153,19
6,120,19
7,17,19
8,40,19
9,145,19
0,51,7
1,104,7
2,108,7
3,92,7
4,105,7
5,87,7
6,129,7
7,107,7
8,6,7
9,7,7
0,39,16
1,84,16
2,100,16
3,102,16
4,191,16
5,116,16
6,21,16
7,40,16
8,58,16
9,47,16
0,68,5
1,171,5
2,189,5
3,15,5
4,48,5
5,110,5
6,60,5
7,41,5
8,65,5
9,30,5
0,86,2
1,80,2
2,33,2
3,116,2
4,25,2
5,92,2
6,113,2
7,44,2
8,137,2
9,68,2
0,210,0
1,47,0
2,28,0
3,156,0
4,95,0
5,81,0
6,20,0
7,21,0
8,84,0
9,54,0
0,34,13
1,35,13
2,4,13
3,126,13
4,215,13
5,65,13
6,19,13
7,204,13
8,26,13
9,68,13
0,108,6
1,29,6
2,46,6
3,173,6
4,126,6
5,21,6
6,113,6
7,38,6
8,99,6
9,42,6
0,59,9
1,140,9
2,43,9
3,40,9
4,122,9
5,46,9
6,36,9
7,132,9
8,164,9
9,14,9
0,104,17
1,80,17
2,71,17
3,57,17
4,164,17
5,108,17
6,28,17
7,108,17
8,55,17
9,20,17
0,124,15
1,4,15
2,10,15
3,30,15
4,123,15
5,136,15
6,120,15
7,157,15
8,41,15
9,51,15
0,91,11
1,163,11
2,151,11
3,41,11
4,88,11
5,53,11
6,49,11
7,32,11
8,120,11
9,8,11
0,124,4
1,77,4
2,23,4
3,76,4
4,101,4
5,137,4
6,120,4
7,12,4
8,40,4
9,86,4
0,149,3
1,41,3
2,61,3
3,86,3
4,22,3
5,72,3
6,66,3
7,208,3
8,18,3
9,72,3
0,10,18
1,159,18
2,46,18
3,60,18
4,132,18
5,107,18
6,27,18
7,96,18
8,120,18
9,40,18
0,140,1
1,56,1
2,77,1
3,24,1
4,78,1
5,36,1
6,192,1
7,6,1
8,97,1
9,88,1
0,88,14
1,187,14
2,16,14
3,29,14
4,106,14
5,82,14
6,54,14
7,147,14
8,25,14
9,63,14
0,37,10
1,25,10
2,181,10
3,83,10
4,45,10
5,20,10
6,59,10
7,25,10
8,142,10
9,179,10
0,147,8
1,183,8
2,22,8
3,106,8
4,92,8
5,60,8
6,38,8
7,64,8
8,32,8
9,52,8
0,13,12
1,75,12
2,78,12
3,36,12
4,177,12
5,48,12
6,115,12
7,5,12
8,99,12
9,150,12
0,127,2
1,59,2
2,37,2
3,173,2
4,62,2
5,103,2
6,12,2
7,108,2
8,55,2
9,61,2
0,59,17
1,284,17
2,44,17
3,17,17
4,40,17
5,89,17
6,69,17
7,44,17
8,61,17
9,89,17
0,53,3
1,26,3
2,52,3
3,40,3
4,113,3
5,95,3
6,107,3
7,284,3
8,13,3
9,12,3
0,32,15
1,80,15
2,98,15
3,166,15
4,93,15
5,92,15
6,16,15
7,93,15
8,77,15
9,47,15
0,38,9
1,52,9
2,112,9
3,118,9
4,56,9
5,16,9
6,179,9
7,113,9
8,92,9
9,20,9
0,96,12
1,100,12
2,45,12
3,156,12
4,80,12
5,87,12
6,56,12
7,136,12
8,23,12
9,16,12
0,92,13
1,54,13
2,131,13
3,77,13
4,90,13
5,93,13
6,83,13
7,36,13
8,58,13
9,82,13
0,125,18
1,140,18
2,73,18
3,209,18
4,36,18
5,42,18
6,60,18
7,35,18
8,8,18
9,68,18
0,98,0
1,110,0
2,28,0
3,72,0
4,51,0
5,124,0
6,132,0
7,1,0
8,23,0
9,157,0
0,66,5
1,23,5
2,122,5
3,115,5
4,108,5
5,84,5
6,114,5
7,37,5
8,66,5
9,61,5
0,61,8
1,143,8
2,48,8
3,30,8
4,156,8
5,80,8
6,158,8
7,25,8
8,62,8
9,32,8
0,124,6
1,32,6
2,96,6
3,19,6
4,44,6
5,196,6
6,68,6
7,66,6
8,32,6
9,118,6
0,83,16
1,99,16
2,61,16
3,43,16
4,79,16
5,150,16
6,40,16
7,40,16
8,24,16
9,177,16
0,8,14
1,76,14
2,25,14
3,45,14
4,259,14
5,44,14
6,68,14
7,124,14
8,64,14
9,83,14
0,74,1
1,66,1
2,122,1
3,49,1
4,105,1
5,12,1
6,84,1
7,84,1
8,154,1
9,44,1
0,144,11
1,62,11
2,44,11
3,89,11
4,13,11
5,132,11
6,40,11
7,36,11
8,146,11
9,88,11
0,108,4
1,114,4
2,65,4
3,31,4
4,23,4
5,46,4
6,83,4
7,116,4
8,128,4
9,82,4
0,156,10
1,48,10
2,96,10
3,62,10
4,58,10
5,80,10
6,92,10
7,108,10
8,61,10
9,36,10
0,66,7
1,128,7
2,104,7
3,52,7
4,18,7
5,23,7
6,44,7
7,174,7
8,135,7
9,52,7
0,204,19
1,31,19
2,31,19
3,60,19
4,17,19
5,82,19
6,173,19
7,128,19
8,55,19
9,14,19
0,14,7
1,20,7
2,195,7
3,46,7
4,39,7
5,52,7
6,31,7
7,12,7
8,249,7
9,138,7
0,119,3
1,8,3
2,88,3
3,115,3
4,73,3
5,19,3
6,136,3
7,76,3
8,130,3
9,33,3
0,21,4
1,140,4
2,26,4
3,78,4
4,35,4
5,42,4
6,189,4
7,76,4
8,152,4
9,37,4
0,81,2
1,84,2
2,56,2
3,136,2
4,56,2
5,71,2
6,72,2
7,76,2
8,28,2
9,136,2
0,71,9
1,123,9
2,38,9
3,58,9
4,10,9
5,43,9
6,131,9
7,153,9
8,102,9
9,68,9
0,136,6
1,77,6
2,47,6
3,39,6
4,92,6
5,139,6
6,43,6
7,66,6
8,100,6
9,56,6
0,195,12
1,35,12
2,50,12
3,99,12
4,91,12
5,34,12
6,29,12
7,230,12
8,8,12
9,26,12
0,68,15
1,84,15
2,67,15
3,98,15
4,85,15
5,206,15
6,72,15
7,44,15
8,48,15
9,24,15
0,20,5
1,97,5
2,16,5
3,132,5
4,32,5
5,82,5
6,88,5
7,72,5
8,136,5
9,120,5
0,153,11
1,113,11
2,160,11
3,66,11
4,12,11
5,60,11
6,86,11
7,59,11
8,38,11
9,48,11
0,44,16
1,90,16
2,29,16
3,80,16
4,12,16
5,20,16
6,169,16
7,82,16
8,156,16
9,113,16
0,64,0
1,116,0
2,96,0
3,125,0
4,60,0
5,20,0
6,76,0
7,185,0
8,45,0
9,8,0
0,12,18
1,24,18
2,60,18
3,48,18
4,22,18
5,93,18
6,124,18
7,108,18
8,197,18
9,107,18
0,139,8
1,74,8
2,104,8
3,41,8
4,61,8
5,88,8
6,54,8
7,80,8
8,80,8
9,73,8
0,84,19
1,10,19
2,114,19
3,60,19
4,64,19
5,54,19
6,160,19
7,57,19
8,100,19
9,92,19
0,31,10
1,91,10
2,44,10
3,35,10
4,148,10
5,12,10
6,97,10
7,160,10
8,61,10
9,117,10
0,120,13
1,93,13
2,73,13
3,38,13
4,88,13
5,71,13
6,109,13
7,60,13
8,61,13
9,82,13
0,39,14
1,49,14
2,48,14
3,71,14
4,48,14
5,200,14
6,64,14
7,62,14
8,28,14
9,188,14
0,124,1
1,34,1
2,98,1
3,36,1
4,37,1
5,153,1
6,78,1
7,36,1
8,112,1
9,88,1
0,88,17
1,23,17
2,16,17
3,82,17
4,220,17
5,20,17
6,109,17
7,156,17
8,28,17
9,53,17
0,88,17
1,49,17
2,40,17
3,54,17
4,123,17
5,168,17
6,50,17
7,115,17
8,98,17
9,11,17
0,132,14
1,51,14
2,22,14
3,89,14
4,196,14
5,71,14
6,32,14
7,60,14
8,60,14
9,82,14
0,56,7
1,51,7
2,128,7
3,60,7
4,93,7
5,120,7
6,109,7
7,65,7
8,37,7
9,76,7
0,48,1
1,18,1
2,23,1
3,52,1
4,40,1
5,33,1
6,161,1
7,82,1
8,188,1
9,151,1
0,275,3
1,45,3
2,8,3
3,90,3
4,27,3
5,100,3
6,50,3
7,41,3
8,67,3
9,94,3
0,114,13
1,74,13
2,32,13
3,112,13
4,35,13
5,172,13
6,43,13
7,52,13
8,117,13
9,45,13
0,118,15
1,47,15
2,143,15
3,125,15
4,8,15
5,106,15
6,35,15
7,86,15
8,65,15
9,63,15
0,68,10
1,12,10
2,138,10
3,180,10
4,90,10
5,115,10
6,42,10
7,109,10
8,12,10
9,32,10
0,46,12
1,73,12
2,48,12
3,96,12
4,72,12
5,38,12
6,41,12
7,178,12
8,89,12
9,114,12
0,125,6
1,192,6
2,83,6
3,40,6
4,40,6
5,41,6
6,54,6
7,139,6
8,30,6
9,51,6
0,221,19
1,28,19
2,110,19
3,61,19
4,58,19
5,83,19
6,34,19
7,89,19
8,76,19
9,36,19
0,43,18
1,12,18
2,184,18
3,76,18
4,94,18
5,119,18
6,40,18
7,76,18
8,95,18
9,56,18
0,31,16
1,60,16
2,80,16
3,86,16
4,30,16
5,77,16
6,222,16
7,97,16
8,86,16
9,28,16
0,119,5
1,37,5
2,52,5
3,108,5
4,132,5
5,36,5
6,43,5
7,97,5
8,36,5
9,136,5
0,28,11
1,80,11
2,11,11
3,80,11
4,81,11
5,77,11
6,166,11
7,31,11
8,128,11
9,113,11
0,50,8
1,31,8
2,77,8
3,266,8
4,21,8
5,111,8
6,12,8
7,64,8
8,48,8
9,116,8
0,52,0
1,182,0
2,96,0
3,49,0
4,43,0
5,54,0
6,97,0
7,46,0
8,35,0
9,143,0
0,81,4
1,92,4
2,72,4
3,93,4
4,110,4
5,20,4
6,37,4
7,41,4
8,40,4
9,210,4
0,59,9
1,63,9
2,56,9
3,106,9
4,13,9
5,65,9
6,28,9
7,56,9
8,178,9
9,172,9
0,73,2
1,67,2
2,132,2
3,110,2
4,182,2
5,29,2
6,65,2
7,60,2
8,6,2
9,72,2
0,134,0
1,98,0
2,36,0
3,73,0
4,23,0
5,139,0
6,50,0
7,55,0
8,123,0
9,65,0
0,27,6
1,70,6
2,52,6
3,65,6
4,55,6
5,136,6
6,120,6
7,74,6
8,121,6
9,76,6
0,32,5
1,85,5
2,15,5
3,81,5
4,44,5
5,79,5
6,173,5
7,128,5
8,130,5
9,28,5
0,79,13
1,35,13
2,17,13
3,43,13
4,75,13
5,124,13
6,100,13
7,108,13
8,34,13
9,182,13
0,135,15
1,167,15
2,72,15
3,72,15
4,10,15
5,88,15
6,140,15
7,14,15
8,36,15
9,61,15
0,97,2
1,206,2
2,47,2
3,26,2
4,45,2
5,56,2
6,26,2
7,96,2
8,100,2
9,97,2
0,10,1
1,81,1
2,103,1
3,125,1
4,69,1
5,108,1
6,57,1
7,22,1
8,119,1
9,101,1
0,135,7
1,71,7
2,12,7
3,92,7
4,68,7
5,76,7
6,77,7
7,83,7
8,127,7
9,56,7
0,8,11
1,18,11
2,131,11
3,149,11
4,79,11
5,87,11
6,75,11
7,110,11
8,57,11
9,82,11
0,43,18
1,19,18
2,255,18
3,24,18
4,98,18
5,4,18
6,29,18
7,172,18
8,124,18
9,28,18
0,61,14
1,149,14
2,53,14
3,52,14
4,88,14
5,59,14
6,12,14
7,59,14
8,228,14
9,34,14
0,128,3
1,47,3
2,10,3
3,56,3
4,88,3
5,201,3
6,124,3
7,36,3
8,59,3
9,48,3
0,134,19
1,71,19
2,53,19
3,48,19
4,65,19
5,108,19
6,24,19
7,84,19
8,102,19
9,107,19
0,64,17
1,168,17
2,20,17
3,98,17
4,75,17
5,140,17
6,19,17
7,80,17
8,23,17
9,111,17
0,65,9
1,66,9
2,55,9
3,125,9
4,79,9
5,52,9
6,43,9
7,31,9
8,74,9
9,206,9
0,96,4
1,104,4
2,69,4
3,80,4
4,128,4
5,40,4
6,136,4
7,12,4
8,85,4
9,45,4
0,21,10
1,249,10
2,42,10
3,92,10
4,40,10
5,56,10
6,50,10
7,39,10
8,50,10
9,157,10
0,100,16
1,27,16
2,63,16
3,66,16
4,66,16
5,196,16
6,62,16
7,8,16
8,56,16
9,152,16
0,36,8
1,65,8
2,44,8
3,97,8
4,40,8
5,135,8
6,124,8
7,192,8
8,42,8
9,20,8
0,33,12
1,101,12
2,40,12
3,54,12
4,98,12
5,89,12
6,54,12
7,87,12
8,110,12
9,130,12
0,22,13
1,50,13
2,21,13
3,123,13
4,209,13
5,58,13
6,17,13
7,85,13
8,7,13
9,204,13
0,166,10
1,80,10
2,48,10
3,50,10
4,151,10
5,20,10
6,72,10
7,97,10
8,36,10
9,78,10
0,76,4
1,194,4
2,87,4
3,28,4
4,222,4
5,34,4
6,33,4
7,44,4
8,24,4
9,53,4
0,31,16
1,45,16
2,15,16
3,82,16
4,167,16
5,197,16
6,42,16
7,114,16
8,62,16
9,41,16
0,91,17
1,60,17
2,25,17
3,24,17
4,40,17
5,57,17
6,185,17
7,19,17
8,113,17
9,181,17
0,26,2
1,196,2
2,129,2
3,25,2
4,46,2
5,102,2
6,30,2
7,138,2
8,87,2
9,16,2
0,44,0
1,71,0
2,110,0
3,148,0
4,104,0
5,99,0
6,28,0
7,40,0
8,104,0
9,48,0
0,47,1
1,60,1
2,73,1
3,195,1
4,122,1
5,7,1
6,76,1
7,74,1
8,97,1
9,44,1
0,16,5
1,36,5
2,88,5
3,115,5
4,93,5
5,140,5
6,131,5
7,96,5
8,24,5
9,58,5
0,154,9
1,40,9
2,80,9
3,36,9
4,86,9
5,117,9
6,61,9
7,40,9
8,40,9
9,141,9
0,18,18
1,24,18
2,18,18
3,300,18
4,55,18
5,15,18
6,141,18
7,90,18
8,112,18
9,24,18
0,224,6
1,30,6
2,73,6
3,127,6
4,37,6
5,112,6
6,63,6
7,21,6
8,64,6
9,46,6
0,69,3
1,27,3
2,86,3
3,34,3
4,100,3
5,70,3
6,96,3
7,76,3
8,48,3
9,190,3
0,21,11
1,123,11
2,65,11
3,55,11
4,71,11
5,69,11
6,24,11
7,155,11
8,100,11
9,113,11
0,24,7
1,72,7
2,59,7
3,76,7
4,76,7
5,66,7
6,176,7
7,104,7
8,88,7
9,56,7
0,56,8
1,57,8
2,114,8
3,22,8
4,72,8
5,47,8
6,36,8
7,312,8
8,31,8
9,50,8
0,51,12
1,35,12
2,96,12
3,153,12
4,16,12
5,48,12
6,96,12
7,67,12
8,87,12
9,148,12
0,85,14
1,140,14
2,12,14
3,92,14
4,72,14
5,27,14
6,195,14
7,16,14
8,36,14
9,121,14
0,90,19
1,16,19
2,170,19
3,56,19
4,47,19
5,35,19
6,19,19
7,78,19
8,204,19
9,81,19
0,69,15
1,136,15
2,8,15
3,132,15
4,24,15
5,58,15
6,93,15
7,73,15
8,149,15
9,53,15
0,113,8
1,81,8
2,50,8
3,60,8
4,44,8
5,134,8
6,28,8
7,89,8
8,100,8
9,97,8
0,39,13
1,108,13
2,24,13
3,92,13
4,126,13
5,110,13
6,54,13
7,135,13
8,44,13
9,63,13
0,20,4
1,48,4
2,106,4
3,24,4
4,21,4
5,80,4
6,71,4
7,136,4
8,97,4
9,191,4
0,28,18
1,110,18
2,96,18
3,16,18
4,40,18
5,102,18
6,70,18
7,111,18
8,137,18
9,87,18
0,59,10
1,109,10
2,196,10
3,54,10
4,33,10
5,48,10
6,103,10
7,89,10
8,69,10
9,36,10
0,120,17
1,63,17
2,41,17
3,164,17
4,14,17
5,23,17
6,18,17
7,63,17
8,100,17
9,191,17
0,33,2
1,24,2
2,120,2
3,60,2
4,141,2
5,94,2
6,81,2
7,75,2
8,20,2
9,148,2
0,104,15
1,18,15
2,280,15
3,82,15
4,92,15
5,24,15
6,84,15
7,27,15
8,33,15
9,52,15
0,62,16
1,64,16
2,64,16
3,122,16
4,8,16
5,131,16
6,129,16
7,39,16
8,74,16
9,104,16
0,80,12
1,118,12
2,44,12
3,156,12
4,132,12
5,59,12
6,16,12
7,18,12
8,139,12
9,35,12
0,53,11
1,54,11
2,87,11
3,44,11
4,36,11
5,104,11
6,47,11
7,237,11
8,109,11
9,25,11
0,84,19
1,29,19
2,104,19
3,182,19
4,14,19
5,114,19
6,65,19
7,44,19
8,36,19
9,123,19
0,51,3
1,40,3
2,46,3
3,150,3
4,69,3
5,131,3
6,79,3
7,55,3
8,158,3
9,17,3
0,76,14
1,14,14
2,84,14
3,53,14
4,67,14
5,32,14
6,96,14
7,148,14
8,154,14
9,71,14
0,91,6
1,56,6
2,82,6
3,81,6
4,28,6
5,133,6
6,139,6
7,32,6
8,88,6
9,67,6
0,55,7
1,143,7
2,56,7
3,86,7
4,80,7
5,31,7
6,64,7
7,252,7
8,11,7
9,19,7
0,56,1
1,35,1
2,290,1
3,128,1
4,37,1
5,15,1
6,46,1
7,48,1
8,20,1
9,122,1
0,28,9
1,53,9
2,78,9
3,100,9
4,130,9
5,230,9
6,28,9
7,112,9
8,12,9
9,24,9
0,88,5
1,213,5
2,10,5
3,166,5
4,29,5
5,24,5
6,78,5
7,74,5
8,13,5
9,100,5
0,47,0
1,92,0
2,68,0
3,44,0
4,102,0
5,106,0
6,76,0
7,62,0
8,11,0
9,188,0
0,105,1
1,108,1
2,108,1
3,178,1
4,49,1
5,19,1
6,68,1
7,84,1
8,20,1
9,56,1
0,44,2
1,187,2
2,44,2
3,112,2
4,140,2
5,76,2
6,51,2
7,52,2
8,83,2
9,8,2
0,44,17
1,61,17
2,183,17
3,8,17
4,4,17
5,168,17
6,79,17
7,42,17
8,40,17
9,168,17
0,66,15
1,72,15
2,16,15
3,60,15
4,17,15
5,69,15
6,244,15
7,106,15
8,111,15
9,34,15
0,65,14
1,70,14
2,124,14
3,187,14
4,47,14
5,54,14
6,36,14
7,56,14
8,44,14
9,115,14
0,20,9
1,214,9
2,35,9
3,114,9
4,12,9
5,2,9
6,108,9
7,72,9
8,54,9
9,164,9
0,88,10
1,62,10
2,51,10
3,104,10
4,16,10
5,50,10
6,113,10
7,160,10
8,76,10
9,77,10
0,96,18
1,72,18
2,56,18
3,52,18
4,161,18
5,113,18
6,53,18
7,135,18
8,17,18
9,39,18
0,75,0
1,10,0
2,100,0
3,83,0
4,83,0
5,76,0
6,132,0
7,28,0
8,168,0
9,42,0
0,82,7
1,43,7
2,76,7
3,103,7
4,31,7
5,48,7
6,101,7
7,110,7
8,80,7
9,123,7
0,44,11
1,81,11
2,56,11
3,51,11
4,35,11
5,151,11
6,128,11
7,76,11
8,70,11
9,105,11
0,91,5
1,108,5
2,84,5
3,48,5
4,75,5
5,106,5
6,125,5
7,118,5
8,29,5
9,12,5
0,79,12
1,107,12
2,10,12
3,96,12
